,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
30,24873.0,0.23677185,4132007320201705.5,0.00013410959491120405,6.809927000937075e-11,2340404181841.6357,1969325.0,7.23627606616736,5.730189509645929e-17,7.398221158300956e-05,3.7567294165772314e-11,1291095372299.1433
31,5447.0,1.2613577,7254229030684302.0,0.0009982387436525504,6.662412781361665e-10,5740998349443.743,24810910.96,7.23627606616736,1.7387894628976366e-16,7.528065704869198e-05,4.68337188005283e-11,432948661439.66156
32,7433.0,1.2806013,1.6303546192535864e+16,0.0015414813737350734,1.134327725782874e-09,19624853404118.37,41674353.54,7.23627606616736,7.854740832925591e-17,0.00013461627528636787,9.597833001987464e-11,1713821985342.6843
33,2801.0,2.3496194,7485110623260139.0,0.004620072917364987,3.2617916611273054e-09,14718024916718.482,186192454.64000002,7.23627606616736,3.13905768165738e-16,0.00020394327182915597,1.3375496510035122e-10,649695840318.1578
34,11119.0,0.5729701,5345590014924842.0,0.0007982547573516305,6.982628863029736e-10,7447408966480.325,16641679.959999999,7.23627606616736,1.0718556761747017e-16,5.347191726982532e-05,4.910033517753746e-11,498872361815.1548
35,28684.0,0.5373701,3.342852880107336e+16,0.0002497080232318021,1.323760063747698e-10,15533748242530.412,7748168.1,7.23627606616736,1.607519443041554e-17,3.573947111350044e-05,2.1076655033656617e-11,2223268357232.3413
36,13123.0,0.8541135,8791234360103815.0,0.0016584371775927261,1.2934094134823504e-09,17069991165959.521,21170443.8,7.23627606616736,9.715512805302051e-17,0.000188114545937897,1.653446981761905e-10,1936228686099.1748
37,16897.0,0.30968,5192020888346958.0,9.73862064003022e-05,6.866092126981063e-11,1632753868080.7192,1418364.4,7.23627606616736,5.964536866464656e-17,1.6513789417133986e-05,1.1642839750584538e-11,276866247738.06055
38,17015.0,0.76426727,1.1833054752621896e+16,0.0022960056370919103,1.4847293908958445e-09,35548768712857.6,43416767.33,7.23627606616736,6.458748699955591e-17,0.00024081196247803847,1.4806711717910735e-10,3728461559120.488
39,137.0,125.929504,1.2989377417019685e+17,0.36001035068762005,2.6552244125020387e-07,371343503355266.9,11476744923.61,7.23627606616736,9.694806760714908e-16,0.00160762089456125,1.168793406073617e-09,1658228920122.0776
40,8381.0,2.0250957,1.3028322759996912e+16,0.004212709640941861,3.103278724366148e-09,27102196156132.895,115786983.19,7.23627606616736,1.5543794372503558e-16,0.00023916701227265678,1.690583020526295e-10,1538665569944.3313
41,8455.0,0.5286634,4752940008208510.0,0.0006296546364507286,4.885791273814205e-10,5660900135966.765,11700964.299999999,7.23627606616736,1.112287129833278e-16,7.639125881791615e-05,6.572848084049672e-11,686794414580.4017
42,25493.0,0.30380017,6845474219852432.0,4.841462990317617e-05,3.449101461631135e-11,1090918088906.5637,4210661.5,7.23627606616736,4.4379711360091717e-17,6.537613841723256e-06,4.660620604794426e-12,147310868894.0726
43,19159.0,0.23552848,5801545484342349.0,4.9398334806566596e-05,2.8706007972849124e-11,1216781453483.1113,1720836.1,7.23627606616736,4.059754088555578e-17,6.5346723245698705e-06,3.797382170544813e-12,160962269685.03024
44,6557.0,1.6645485,1.6322925967136416e+16,0.0015601009440219882,1.0345003867886412e-09,15298690431988.344,68696725.56,7.23627606616736,1.019761103708551e-16,0.00011740745259439588,8.523477189752317e-11,1151323110554.2449
45,9960.0,0.8436605,7433415803154694.0,0.0006842820654226402,5.057883079709445e-10,6029146936389.683,37692958.0,7.23627606616736,1.1349566906266106e-16,6.393471763997216e-05,4.9735129914386465e-11,563322972303.6722
46,17408.0,0.29911748,3567746972569074.5,0.0002038465993964165,1.2897126663287546e-10,2431396145304.0654,6800984.6,7.23627606616736,8.38393199685376e-17,2.5743957309272764e-05,1.5828472085233015e-11,307063050116.9822
47,16491.0,0.2869429,5746868032882264.0,0.0002854542949214583,1.8694774940222825e-10,5717054376787.419,4708293.3,7.23627606616736,4.993030958048425e-17,2.9788837776411748e-05,1.9507029281636733e-11,596608313200.906
48,10149.0,0.8277949,7195690946205008.0,0.0012872012816453212,8.489918367312865e-10,11189127413419.338,22601865.28,7.23627606616736,1.1504036321023171e-16,0.00013681410888484048,9.471907060699643e-11,1189270487914.0386
49,5410.0,2.9138033,1.8277448071460656e+16,0.0042816304679211496,3.058127868235976e-09,26857433560670.547,130187106.76,7.23627606616736,1.5942068545935371e-16,0.00024191513895680726,2.2314631866506066e-10,1517463924206.2883
50,22102.0,0.5039821,9796697974273886.0,0.0015090000845724369,1.2294529683877478e-09,29332823669153.957,21107065.6,7.23627606616736,5.1444078537835523e-17,0.00015427918649997885,1.2090442500986173e-10,2998968800393.8354
51,2480.0,2.3277602,8058226867061643.0,0.004909635943913856,3.7203258849206087e-09,16996149461932.625,156051637.59,7.23627606616736,2.888675434933239e-16,0.00023663050941139093,2.3086884685755452e-10,819166135972.8348
52,1391.0,12.837562,2.8244903697496628e+16,0.018883541666877085,1.345516989105772e-08,41547126771314.38,581032985.75,7.23627606616736,4.5450896690923415e-16,0.00047366077071408634,3.4108794040026456e-10,1042137350853.7992
53,9566.0,1.1180195,1.5127204600950186e+16,0.0024038754112863285,1.7106164386449732e-09,32525296009346.504,44280371.29,7.23627606616736,7.390787190977596e-17,0.00018903963676374547,1.326190781136229e-10,2557774048676.6846
54,886.0,24.961426,3.642467051312267e+16,0.037866621875851075,2.7935819715418385e-08,55256427468241.55,1620643435.56,7.23627606616736,6.852889991415894e-16,0.0007979750172642633,5.918505040938561e-10,1164435761064.058
55,25076.0,0.62126905,1.1177210265510774e+16,0.00012450170027303762,1.0557712527287477e-10,2239901830560.112,11521350.3,7.23627606616736,5.558355217822409e-17,1.0845948419070677e-05,8.878452225648502e-12,195128738521.31717
56,13068.0,0.28656343,2967320375645838.0,0.0007798520166542634,5.33288295887584e-10,8075248048945.719,7497027.94,7.23627606616736,9.65731345870024e-17,9.124989277423046e-05,6.057744591396007e-11,944878647301.4785
57,10432.0,1.2094339,1.6437690713705238e+16,0.0010267215850367955,8.094231078520376e-10,13954406159708.318,40606342.41,7.23627606616736,7.357687409166371e-17,0.00010165131343189458,7.768215662064503e-11,1381566078836.879
58,5958.0,1.1744945,7702503738973721.0,0.0010310494252917977,6.503962075171357e-10,6761770321935.759,27051930.31,7.23627606616736,1.5248217200560415e-16,0.00012246729157607152,7.251028897535446e-11,803158100158.5582
59,11630.0,0.870623,7414321629033379.0,0.0009176485414548802,5.372909660846423e-10,7814796334073.246,28968041.6,7.23627606616736,1.1742449863393706e-16,8.048361998128188e-05,5.057523240378145e-11,685407397243.263
60,6353.0,1.8761538,9362321068780818.0,0.002770832735570508,1.79069308342332e-09,13826918506520.818,135439387.26,7.23627606616736,2.0039408883937335e-16,0.0001287012410027335,8.94609031830733e-11,642240705542.4398
61,31286.0,0.20764455,5889489195180866.0,1.180623928300733e-07,5.690424655844892e-14,3348641642.315754,2074755.4,7.23627606616736,3.525680124685639e-17,1.7390666783563014e-07,8.382032302970757e-14,4932570785.931302
62,4194.0,1.0704246,4593139011804643.0,0.0009813550848859647,6.755580700516914e-10,4210946128127.6436,19085738.4,7.23627606616736,2.330485964498232e-16,6.771877628944973e-05,5.0278130734268894e-11,290577919459.94403
63,3463.0,9.795546,6.183282374263628e+16,0.01256176132221625,9.565362883669008e-09,79294117319612.72,356583276.56,7.23627606616736,1.584198392874878e-16,0.00041875169805719617,3.110329322487567e-10,2643303388897.388
64,27579.0,0.40056774,6841803558594273.0,2.27702841853129e-05,1.87476404658388e-11,388922511256.83936,1214568.0,7.23627606616736,5.854709749695024e-17,4.435584702662173e-06,3.651985481802726e-12,75760966679.74405
65,24992.0,0.4287673,1.2467800411207288e+16,0.0005574401342788624,4.2838192917962924e-10,16209380555339.566,7261417.04,7.23627606616736,3.438997143510428e-17,7.920150416848246e-05,5.453864461833708e-11,2303040708188.4307
66,25110.0,0.53678584,1.3885378703292926e+16,0.0006484467706044361,4.003278282861798e-10,16773782592271.643,11918611.8,7.23627606616736,3.8658350734985776e-17,0.00010683798206487394,6.612408324110062e-11,2763645629822.114
67,7181.0,1.4700449,1.2641182052935986e+16,0.0018463442885608636,1.1786175211084432e-09,15877048574568.334,33829203.9,7.23627606616736,1.1629014548197048e-16,0.00012790621218975893,9.016654846874691e-11,1099888659177.827
68,13259.0,0.45029402,3836592929296888.5,0.0002292345790602881,2.3022964935130892e-10,1953123350767.6824,4485972.0,7.23627606616736,1.1736820358539392e-16,2.1801102646057466e-05,2.877793849359407e-11,185749649224.16638
69,3329.0,6.4074693,2.7669683947180296e+16,0.011376458021068183,7.928984874553853e-09,49127507779291.4,429714886.5,7.23627606616736,2.315700212633964e-16,0.00041205432282575476,2.642246035982562e-10,1779394070863.2087
70,44193.0,0.13513097,6585302760583844.0,1.1186564787165206e-07,6.70009123497015e-14,5451519808.846858,1669613.8,7.23627606616736,2.0520084635868658e-17,1.7390666783563014e-07,1.0415981698020832e-13,8474948857.259833
71,4445.0,2.3664281,9656757589355610.0,0.0044815780844744725,3.1452882377394114e-09,18288116668128.918,83529449.14,7.23627606616736,2.4505410621557397e-16,0.00024275344360755465,1.6854222869517658e-10,990611613722.5817
72,1291.0,5.670233,9576889894097528.0,0.007590395225336887,5.184267784293689e-09,12819998635988.146,373043850.67,7.23627606616736,5.920745735517647e-16,0.0003195494582162479,2.262327791788502e-10,539711503399.512
73,17224.0,0.7486075,1.0162889888929222e+16,0.0009012354347113934,6.435265659467181e-10,12234924826391.87,21878801.7,7.23627606616736,7.366088860369169e-17,9.522242501534278e-05,6.60342826154296e-11,1292713498579.3596
74,81.0,4.7464375,1.3435622688015504e+16,0.0068515824535147095,5.357801631641734e-09,19394604197622.145,185767299.71,7.23627606616736,3.532726104487732e-16,0.0002786088757802126,2.1748764441865273e-10,788651221577.2603
75,37211.0,0.25062624,5312590666302406.0,5.742408135786114e-07,3.263650131008024e-13,12172334335.094484,3488591.0,7.23627606616736,4.717589886789402e-17,2.4594116824026105e-07,1.4128042282158282e-13,5213279961.638177
76,1188.0,20.29741,3.2464064427010492e+16,0.01965340360664667,1.3855897021354573e-08,31434028326580.48,1071986021.79,7.23627606616736,6.25227012028485e-16,0.0005622262387061256,4.139269223854557e-10,899235362339.8966
77,10007.0,1.4967132,1.5676989000237722e+16,0.0024437404649401253,1.783112066633435e-09,25596415123687.13,104962789.69,7.23627606616736,9.547198125719832e-17,0.00015143520324097267,1.1018313944079289e-10,1586174302102.4282
78,45690.0,0.20006895,7075126704061740.0,0.0001107608031890698,5.1264142172388723e-11,3916883236535.7764,2160590.2,7.23627606616736,2.8277790401286095e-17,7.539704961558728e-05,3.489650634145581e-11,2666299189068.116
79,32225.0,0.33625558,8245434455909734.0,0.00026422706529881314,1.723972795294835e-10,6479199388746.932,4484256.5,7.23627606616736,4.0780820197897055e-17,3.515192064931098e-05,2.2615036659505712e-11,861971889695.4324
80,4341.0,3.2062547,1.892151772065325e+16,0.006557013174182209,4.798073639131928e-09,38695815703551.4,116835152.21,7.23627606616736,1.694501861497243e-16,0.00029528137844331097,2.1592162117160902e-10,1742585152325.555
81,4495.0,4.05576,1.714884683898965e+16,0.005587089457154243,3.9786483714054176e-09,23623720677868.496,223955716.51,7.23627606616736,2.3650336597437075e-16,0.0002468544922750454,1.845146742079786e-10,1043767352984.7197
82,17310.0,0.58843136,8692020812162126.0,0.0005836825789984692,3.716368937201271e-10,8621874137284.523,16800574.66,7.23627606616736,6.769787748053362e-17,0.00014753429676100615,7.247352611427706e-11,2179304614142.878
83,5894.0,1.0917468,6247176476885756.0,0.0005847330209756062,4.3023071486447e-10,3345950154282.25,14801887.81,7.23627606616736,1.747584375180386e-16,6.108212135861917e-05,5.6129274441267044e-11,349523160232.6169
84,2598.0,1.991141,8969603991651616.0,0.0020926975104076004,1.3988384533987123e-09,9427091272125.586,81507780.14,7.23627606616736,2.219876152674341e-16,0.00016199694639763902,1.0586577498269594e-10,729756685761.398
85,12615.0,0.6897465,5962626924185066.0,0.00037210932816737367,2.2989616186910642e-10,3216760213891.9136,17767768.939999998,7.23627606616736,1.1567829226449048e-16,4.145254645967371e-05,2.197472224307215e-11,358343347297.1342
86,10306.0,0.8816564,9332656408530238.0,0.0026465931180686924,2.043854141052678e-09,28015158994043.266,43312134.76,7.23627606616736,9.447003740480022e-17,0.00017981931292139207,1.510181980623633e-10,1903453389680.3037
87,19659.0,0.37109753,5729733668229554.0,0.0005093270437713201,4.57561314934794e-10,7863992818374.082,9134942.9,7.23627606616736,6.476697722577853e-17,8.165407796301846e-05,6.316022541486915e-11,1260736280440.7449
88,2681.0,2.6682634,9056424419323508.0,0.005288864524287031,3.601294039499799e-09,17951077029444.273,209284519.83,7.23627606616736,2.946265851130807e-16,0.0002823669116014723,1.7879689095907396e-10,958389113097.5061
89,6730.0,0.3909341,4971467224399682.0,9.792952213557359e-05,8.845759392224286e-11,1245359280753.7825,2753303.0,7.23627606616736,7.863555814696261e-17,1.974656250030578e-05,1.786648032592741e-11,251114927720.11966
90,5021.0,2.5670187,1.0755624254343076e+16,0.003873861769231586,2.766014895394198e-09,16231202991672.645,153679926.32,7.23627606616736,2.386675695707247e-16,0.00017246086001264542,1.3768680399778195e-10,722598635092.481
91,14634.0,0.2388441,7117748189356781.0,0.00021808477664638708,1.4659443089174988e-10,6499103490942.835,5769456.4,7.23627606616736,3.3556132311219617e-17,2.7926617390662875e-05,1.8852990742529303e-11,832235882599.7806
92,7448.0,0.5484941,6599078581100575.0,0.00033031617017656515,2.513062305117706e-10,3974121806603.469,3900073.2,7.23627606616736,8.311677050957677e-17,5.4200312276861795e-05,3.9235392791728654e-11,652098390548.2324
93,12922.0,1.6179566,2.130580433608816e+16,0.0023327413869838375,1.6390179550260976e-09,30718334198687.746,54297520.53,7.23627606616736,7.593970987800145e-17,0.00016742612557147347,1.1261976009364274e-10,2204724324604.9614
94,6363.0,0.5470352,5198466444216651.0,0.00025304417074386963,2.1687442328015209e-10,2404674563020.14,6360378.2,7.23627606616736,1.0523011081635095e-16,4.9544320795893774e-05,4.523188119257036e-11,470818859844.7759
95,2185.0,1.300632,5125580871585044.0,0.0007891671125285033,5.43147172162089e-10,3109980268408.0503,29163992.3,7.23627606616736,2.5375309308070484e-16,5.808517939612006e-05,4.208381996091817e-11,228904320695.89148
96,1140.0,12.896699,2.3261008103125984e+16,0.03057514434095816,2.23955951082117e-08,55146567371175.7,888235590.21,7.23627606616736,5.544342249838625e-16,0.000566969452090666,4.272483151107859e-10,1022609042771.7883
97,3885.0,1.4003087,6792156366785637.0,0.0025774435931544557,1.7105725970196414e-09,12501814715051.678,68998644.06,7.23627606616736,2.0616555691321503e-16,0.00014766015409728458,9.412792825570418e-11,716221255907.6578
98,1716.0,16.321795,3.984542391348005e+16,0.02532318114025447,1.702572427536694e-08,61819970620344.29,726533289.14,7.23627606616736,4.096278417175579e-16,0.0006118025560965171,4.0872934563490597e-10,1493557062750.5356
99,681.0,13.585533,1.5834535396636304e+16,0.022725930841932963,1.6065320794069054e-08,26488070533419.35,813251076.23,7.23627606616736,8.57968526369643e-16,0.0005273147959617515,3.985166458772968e-10,614608554690.2285
100,13612.0,0.8346016,1.088585035352482e+16,0.0007720520778261142,5.751058338030672e-10,10070006317197.303,19714141.65,7.23627606616736,7.666847998969208e-17,9.707318502792095e-05,5.524548324970236e-11,1266142031783.7559
101,12410.0,0.17825364,4349537385756168.5,1.6048509334301873e-05,9.421102726152048e-12,391597003770.59814,1703464.0,7.23627606616736,4.098220665575692e-17,4.435584702662173e-06,2.603861720976888e-12,108231963689.02919
102,26204.0,0.22443731,4393328112388382.0,0.0001868457767485878,1.2517752413983643e-10,3657479247414.854,4418837.3,7.23627606616736,5.1085943107032644e-17,3.6606655744216354e-05,2.4081353977661308e-11,716570029205.881
103,20941.0,0.29255736,5256961122587596.0,0.0001716294350333639,1.0847391576215671e-10,3084008098316.404,4082417.8,7.23627606616736,5.565142164414498e-17,3.633735098559326e-05,2.223585740166052e-11,652945601604.7035
104,26657.0,0.3290733,4033203614077906.5,9.659599401537932e-05,4.750640257226821e-11,1183904352520.4739,2033325.8,7.23627606616736,8.159104560240125e-17,1.97454853524783e-05,9.71093041384627e-12,242005543705.11932
105,1012.0,51.39245,1.0121115539662854e+17,0.05176715732318221,3.813853007653803e-08,101949095718890.86,3176488868.18,7.23627606616736,5.077745610017208e-16,0.0008903454513970946,6.798657843512475e-10,1753426657768.4607
106,5677.0,0.9776909,6793416330684701.0,0.0009167858891527887,6.852582200208646e-10,6370222154171.476,48649051.8,7.23627606616736,1.4391741244886424e-16,8.331775481871207e-05,6.12196245537485e-11,578927548800.3647
107,12314.0,0.6912026,8010827436197080.0,0.00016810146866509773,9.428836962941977e-11,1948244779819.0989,13652253.2,7.23627606616736,8.628354630094609e-17,2.346463233517406e-05,1.2919335448123941e-11,271947936091.2264
108,25975.0,0.3785703,7223855218715864.0,6.451587028394185e-07,5.546120706505285e-13,12310878751.99531,1163261.2,7.23627606616736,5.240557687523753e-17,3.454945002886558e-07,2.970050924836621e-13,6592704839.623804
109,11752.0,0.6647957,4843604826807016.0,0.0006287827022223062,4.333201944817898e-10,4581219360318.849,20196198.55,7.23627606616736,1.3725225813647647e-16,6.988174402905799e-05,4.408979090562314e-11,509148228071.92896
110,16668.0,0.45131704,9175917931719864.0,0.0005224632945714147,4.586985026569728e-10,10622422573105.775,11219885.6,7.23627606616736,4.9184947310814553e-17,0.00010872420809479328,8.22014341332078e-11,2210517933621.686
111,25211.0,0.46635067,1.0518662907996046e+16,0.00035373244533077675,2.304998199109802e-10,7978529015634.48,5323170.9399999995,7.23627606616736,4.4335546644953415e-17,5.139838042803054e-05,3.564942125551755e-11,1159304087071.2048
112,25776.0,0.23043679,4562917709791339.0,0.0001721995720466561,1.4636379998313337e-10,3409752743518.8486,1176517.5,7.23627606616736,5.050207009114302e-17,3.606519681724456e-05,3.0654194958633897e-11,714133039539.8905
113,2085.0,0.6629162,4243039341927626.0,3.884256161162837e-05,2.3160567592825444e-11,248614405650.95093,5925277.2,7.23627606616736,1.5623616624276575e-16,6.284777902824312e-06,3.751641361487626e-12,40226140041.47275
114,5342.0,0.6493583,4790634547787012.0,0.0009514777354438851,6.906667203478799e-10,7019517746778.053,20492494.15,7.23627606616736,1.3554745066078248e-16,5.843846560188187e-05,4.2948613571659066e-11,431129212072.9622
115,14557.0,0.5976005,6815446759027004.0,0.0005559127190500534,3.850742427654829e-10,6340010658209.918,10672069.85,7.23627606616736,8.768324676712983e-17,7.71333567455697e-05,5.505545975050356e-11,879681804557.504
116,2406.0,5.3607645,1.7628178864649734e+16,0.008682601734362862,6.627449841211355e-09,28551609828013.62,272009089.78000003,7.23627606616736,3.041020028875522e-16,0.0002939862443929607,2.1510859742347752e-10,966735640020.3257
117,12011.0,0.48453215,4721658587271469.0,0.00027975128898733104,1.7273942549678476e-10,2726114409430.4043,8031550.6,7.23627606616736,1.0261905663958632e-16,5.3128022430279703e-05,3.6922058602737366e-11,517720822720.8068
118,13213.0,0.67235464,5907503989560319.0,0.0003924482258623559,2.924804913765661e-10,3448164587631.516,15621535.86,7.23627606616736,1.1381365821981302e-16,7.826183112499194e-05,5.98767921524074e-11,687631276852.9207
119,6263.0,0.31452948,2939638411129335.0,4.6562652582305745e-05,3.628536824027798e-11,435181344702.62213,7328002.4,7.23627606616736,1.0699597569864577e-16,8.062924916716716e-06,7.450174708766323e-12,75357272683.09557
120,2866.0,2.752356,1.3345891040649508e+16,0.0041115462786269425,2.746325289817426e-09,19936464847985.92,168301922.29,7.23627606616736,2.0623246448039712e-16,0.0002782388005534966,1.9353591616747298e-10,1349151314534.8843
121,25377.0,0.4918718,7443185345502935.0,0.000869122602680376,5.23817800548421e-10,13151883518664.709,14925007.5,7.23627606616736,6.608350822503458e-17,0.00011889673886075365,7.086767990675244e-11,1799189269066.5552
122,45622.0,0.22626084,8223290819475409.0,5.5325221435343325e-05,4.67418743600967e-11,2010756194110.7568,6641236.76,7.23627606616736,2.7514634343727846e-17,8.997056839942738e-06,7.585827575003285e-12,326991692040.9186
123,5238.0,1.1906235,6175020883947336.0,0.0018176409869430988,1.2551718153433422e-09,9426969192101.686,51366447.86,7.23627606616736,1.9281287017104028e-16,0.00012343553104105588,9.486601314544621e-11,640183048629.2683
124,3082.0,3.4792604,1.2969261913660076e+16,0.006560060036368236,4.76818968739526e-09,24453224823584.375,188946474.81,7.23627606616736,2.6826973062633694e-16,0.00025171181706687857,1.7991476802931222e-10,938278860157.6476
125,1112.0,72.3597,1.9296505921874506e+17,0.06210644362003711,4.65455567139677e-08,165622211963373.44,5400204495.13,7.23627606616736,3.749886134461944e-16,0.0010121498099401624,7.617310083780395e-10,2699148117161.1406
126,23183.0,0.6367942,1.1380802973003998e+16,0.00047833748896367967,3.322707278361724e-10,8548860395551.833,11397588.1,7.23627606616736,5.595336300175981e-17,7.813011555828851e-05,5.7763951070983085e-11,1396343514791.617
127,13016.0,0.46475166,4864841136746260.0,0.00020533623595588656,1.1794909736097788e-10,2149380526242.4097,4816609.4,7.23627606616736,9.553275162256146e-17,3.1032092046396117e-05,1.7820140063946085e-11,324831971437.4
