,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
77,111174.0,73.288864,9.351758589326648e+16,0.11721333109978638,9.260284890401377e-08,149565802506642.12,4928911951.89,2.1032696525957713,7.83690717633003e-16,0.0012393175062751561,9.704400615188265e-10,1581385970754.2434
78,21615.0,0.32903495,80440197046010.64,0.613072027712051,5.255993114093504e-07,149879624375935.4,2092292468.87,2.1032696525957713,4.090429438055661e-15,0.0003562315409702803,2.564032390782788e-10,87089032182.30574
79,97275.0,13.508663,5576194099544628.0,0.18153251855339245,1.600873478638705e-07,74934178077645.62,963302345.76,2.1032696525957713,2.4225596811816802e-15,0.0004378181018173603,3.114400680137887e-10,180725414204.78055
80,179332.0,17.156357,2.554902223741158e+16,4.804364446222689,4.221965161846776e-06,7154596635706115.0,2090989939.82,2.1032696525957713,6.715073806181846e-16,0.0005224000511046597,4.1546529920790137e-10,777951316966.5271
81,56127.0,3.3152692,1403788247373876.0,16.508623715994073,1.6265663395961348e-05,6990265512324044.0,5405920519.81,2.1032696525957713,2.361659036683068e-15,0.0005927078741353572,4.5669328011641743e-10,250970976304.7806
82,62962.0,55.2507,3.6738653921172456e+16,12.101356982924568,1.0320516490257475e-05,8046731827329415.0,6813512799.23,2.1032696525957713,1.5038847127754746e-15,0.000923229474924087,7.309348009383266e-10,613896442381.0339
83,152319.0,11.482965,6374842342211551.0,0.9508208501620079,7.870373538359633e-07,527854349070153.25,1184242582.98,2.1032696525957713,1.8012939589053973e-15,0.00040601589102836076,3.136466336745319e-10,225402349805.8511
84,24747.0,26.784567,9477835777486448.0,4.318870189342495,3.2402172877457406e-06,1528251040939731.0,6122571227.49,2.1032696525957713,2.8260214281855125e-15,0.0009407000927896352,7.081271630745404e-10,332870828015.4921
85,67785.0,48.881264,2.7152246868016636e+16,1.8887529542872221,1.613872740173619e-06,1049152216839204.4,6607218608.51,2.1032696525957713,1.800265894664451e-15,0.0010758811670900956,8.563535287378509e-10,597623478997.5997
86,3606.0,46.244846,4980109146096875.0,0.03311050250448507,2.527367395758066e-08,3565671217814.188,3136188346.62,2.1032696525957713,9.285910136376041e-15,0.0007566784333093944,5.841276060128815e-10,81486727977.82416
87,36514.0,14.180146,8051432576406633.0,9.237186154557946,8.883936902942832e-06,5244838912035191.0,4768193404.61,2.1032696525957713,1.7611953978913678e-15,0.0007020003282774787,5.021873535966711e-10,398593097119.12994
88,97790.0,22.237328,1.8303738052873948e+16,0.7804087310424626,6.683388714596403e-07,642361212964839.6,2957164902.68,2.1032696525957713,1.2149063724449676e-15,0.000674122571833516,5.142333468182155e-10,554876151054.2263
89,7504.0,39.742523,9.903155745274722e+16,5.129817048494892,4.301909961620471e-06,1.278262509302955e+16,5541757201.95,2.1032696525957713,4.013117032816847e-16,0.0010109625952667376,7.717588881894796e-10,2519145559423.501
90,129694.0,20.319473,2.194783563141231e+16,8.342360460017446,6.497709982743883e-06,9010900831653266.0,4511962774.18,2.1032696525957713,9.258075985824426e-16,0.0006463001216540317,4.903216902900096e-10,698093343199.6228
91,121653.0,1.2388061,623465329597296.1,0.008570194276222793,6.3460796420435945e-09,4313200426715.774,1152714024.02,2.1032696525957713,1.986968707305922e-15,0.0003881620675337422,2.829790004107685e-10,195353890630.73914
92,33224.0,36.875748,3.175134181293209e+16,4.846126604150193,3.850962311336888e-06,4172688843548789.5,7310358267.16,2.1032696525957713,1.1613917993532098e-15,0.0008870879631752182,6.298563253041762e-10,763814557386.4445
93,146125.0,17.243355,1.9155910086079844e+16,0.9058254766345379,7.820526246212844e-07,1006295548870369.4,2511310998.6,2.1032696525957713,9.001584849017613e-16,0.0004881008508713426,3.5746372613568075e-10,542238793566.0146
94,81508.0,5.4517326,4495948696582418.0,1.5051914806184286,1.2815038478326385e-06,1241305135800935.0,3217409973.36,2.1032696525957713,1.2125878135896252e-15,0.0006604098987624973,4.772939048112214e-10,544628513796.03186
95,14664.0,33.608566,6.1976684040742776e+16,15.408174287762616,1.3297366794311036e-05,2.841381418883985e+16,7125339896.66,2.1032696525957713,5.422775761592232e-16,0.0009514369246192019,7.35417638040274e-10,1754520132213.3254
96,100402.0,35.75542,1.3898372141589076e+16,1.9173388184637166,1.6429767019987406e-06,745282489214878.0,4749341804.42,2.1032696525957713,2.5726336606721405e-15,0.0010018042880095771,7.574316099050365e-10,389408061988.83374
97,151073.0,16.841915,1.4222747390651822e+16,0.2875388203048079,2.487814831087323e-07,242822268501017.22,1474978036.57,2.1032696525957713,1.184153422500471e-15,0.0005597560779876888,4.4113347942460784e-10,472705704642.3105
98,104383.0,20.171904,1.4839297608636232e+16,3.178924329327146,2.6758497342197907e-06,2338549905760995.5,2984646559.86,2.1032696525957713,1.3593570620391277e-15,0.0006655460345397939,4.9310033467978e-10,489603543561.56415
99,15582.0,0.15170544,137932249335125.27,0.0012268454068843073,7.803979418512767e-10,1115461294980.717,51020284.56,2.1032696525957713,1.0998547528316666e-15,0.00016641627230226254,1.1157923415292397e-10,151307499352.81015
100,44017.0,1.6374773,508153362186756.2,0.9166448007895255,7.643674738168293e-07,284459599807708.3,1315927251.96,2.1032696525957713,3.222407686044583e-15,0.00024094765913779785,1.800262830693748e-10,74772555993.23451
101,126992.0,5.8340573,6411697810687270.0,0.002573843336248376,1.916633421972787e-09,2828684196172.659,329720310.41,2.1032696525957713,9.099083382057656e-16,0.0002020524569237106,1.4587668870764923e-10,222058034243.46542
102,138580.0,22.505085,1.9930734117995108e+16,5.087006660454064,4.143520562870458e-06,4505105277584162.0,2607545367.83,2.1032696525957713,1.1291648800673406e-15,0.0005821731615704702,4.444341912078048e-10,515578523426.7566
103,86484.0,37.285095,2.7132942777962868e+16,7.663126298397117,9.382465552087608e-06,5576576038084693.0,6553078621.85,2.1032696525957713,1.3741633299828656e-15,0.0006639006171968439,4.896727564481928e-10,483130791450.4763
104,57792.0,24.663824,2.4136072512701704e+16,1.7473104665923362,1.5682534589571013e-06,1709921872775092.5,4515190176.45,2.1032696525957713,1.0218656737553538e-15,0.0007337728214422601,5.653175602734406e-10,718071699918.8815
105,20774.0,40.510197,1.4250692560260472e+16,11.949205409182808,9.966651914442804e-06,4203496038927326.0,5550463829.33,2.1032696525957713,2.842682685679913e-15,0.0010105540138356495,7.624119082975291e-10,355493076637.1995
106,78614.0,16.726547,8318356870545357.0,5.980903735885205,4.8903276136077365e-06,2974391049358309.5,3665336644.05,2.1032696525957713,2.010799399485658e-15,0.0006148816069266157,4.422137087835898e-10,305789631269.97955
107,166409.0,30.521362,2.703371912382701e+16,0.03201539312966928,2.39631104119894e-08,28357028939481.15,1119400803.55,2.1032696525957713,1.1290108423557249e-15,0.0007124166376464519,5.434545815063284e-10,631009562459.0876
108,132385.0,20.941717,1.318974191934149e+16,0.5557745915981415,5.004770398913018e-07,350044049802931.75,2833800092.59,2.1032696525957713,1.5877275786034134e-15,0.0006852285345688314,5.080249452026523e-10,431578152198.86005
109,147997.0,33.203014,3.437370983870918e+16,1.869928654927907,1.5152655952860525e-06,1935859949448553.5,2268045243.23,2.1032696525957713,9.659421155236836e-16,0.0008545540033641902,6.496370469892143e-10,884684485364.7317
110,119932.0,35.296333,3.863779520867765e+16,3.925357369489415,3.399700274185938e-06,4296966321209787.5,5911554239.69,2.1032696525957713,9.135183001351177e-16,0.0009390899628948445,7.276512442340608e-10,1027992501908.2207
111,143572.0,98.891754,3.50304767278563e+17,2.5694398745245155,2.1011871079006677e-06,9101740042770102.0,4334206874.21,2.1032696525957713,2.8230205020693054e-16,0.000978683283654719,7.519755587151186e-10,3466794814055.843
112,70298.0,0.12034853,180370744740528.34,0.00041976909456651614,2.5644771062555737e-10,629123298855.5804,22830992.85,2.1032696525957713,6.672286582456978e-16,6.416476675884427e-05,5.389654075316093e-11,96166083344.7242
113,73640.0,59.26196,2.4263679181431204e+16,3.4953160327825508,2.9122410677601585e-06,1431090481265700.5,4918541373.72,2.1032696525957713,2.4424144235039464e-15,0.0009269896874674027,7.060264408375118e-10,379538246477.2383
114,68551.0,39.298103,2.0138144601026704e+16,4.943671971762641,4.0878053857462585e-06,2533363532265129.5,5882255665.13,2.1032696525957713,1.9514262003062813e-15,0.0009018414465295936,6.952581021982877e-10,462144787431.90356
115,52209.0,0.10243949,92043028291984.47,0.002150633979778946,1.529693891626314e-09,1932368701235.2039,87950202.7,2.1032696525957713,1.1129521909582902e-15,0.0001464053520441515,1.0101725369913848e-10,131546847414.97427
116,59245.0,79.70666,4.199966831683095e+16,5.113327051918838,4.25522789597944e-06,2694355028501636.0,9216213507.85,2.1032696525957713,1.8977926063301397e-15,0.0013150832830753443,1.0030365956939865e-09,692954160896.6373
117,85417.0,33.38747,4.522481241024785e+16,4.378662586374883,3.7162889489461684e-06,5931093133938413.0,2956258317.96,2.1032696525957713,7.382555774279888e-16,0.000806904410085119,6.616917238814375e-10,1092987895731.5785
118,132355.0,36.699604,3.3181227033061348e+16,6.302958401253801,5.480993785106425e-06,5698696195521449.0,4542760448.59,2.1032696525957713,1.1060351675190609e-15,0.0008334377166524147,6.432790837223703e-10,753536362249.5771
119,118953.0,20.03746,2.156487902083862e+16,6.791575199074581,6.09630085067365e-06,7309284586418204.0,5870532374.87,2.1032696525957713,9.29170990509029e-16,0.0008431344236320382,6.647831521128139e-10,907405022589.1606
120,184950.0,3.0313885,5370022597138729.0,0.0008214081416871784,5.487832107570737e-10,1455102268262.1772,38006085.86,2.1032696525957713,5.645020007206661e-16,6.473977667044517e-05,4.231847313499403e-11,114684760351.24011
121,88705.0,35.41105,1.93762163208292e+16,2.4740414779634556,2.243843405555597e-06,1353745874909778.2,5834180102.87,2.1032696525957713,1.8275523669672056e-15,0.001181674574745951,8.928899087038055e-10,646588626462.6832
122,147112.0,10.349562,6760971617704070.0,0.4759686553479478,4.3108070502834986e-07,310932053909551.5,1406682642.04,2.1032696525957713,1.5307802761512797e-15,0.0004186355973549875,3.2091506828816314e-10,273478567680.22253
123,66152.0,6.434835,3928468967042565.0,9.574141096531273,9.4006783408377e-06,5845016412046304.0,2303032960.33,2.1032696525957713,1.638000720887527e-15,0.00048699346797914157,3.988669303478044e-10,297309678664.40936
124,129291.0,13.870342,1.1414210743498368e+16,0.3449931040436807,2.8563727499649807e-07,283902444122014.5,2459421731.54,2.1032696525957713,1.2151818738672462e-15,0.0004922331317136887,3.7644090551354975e-10,405069514530.5164
125,53613.0,0.42709738,137750855461348.78,0.0016201290968860661,1.2233092613051876e-09,522536965817.6737,85718696.86,2.1032696525957713,3.1005061897407845e-15,0.0001489668836418975,1.215069614530249e-10,48045988146.9715
126,140152.0,17.119509,9805374848093242.0,0.18073662225680814,1.675410648735869e-07,103518759212442.11,1415908770.19,2.1032696525957713,1.7459311107651402e-15,0.0004962384215700144,3.83824261024887e-10,284225659598.07086
127,114213.0,16.112917,1.2843784292468844e+16,5.38405623345288,4.6352023327130566e-06,4291690752269814.0,3140265817.86,2.1032696525957713,1.2545303341358717e-15,0.0006635127857898109,4.766911410730625e-10,528893377653.43286
