,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
13,280176.0,21.1454,1.1459077691348172e+16,0.016359323637578884,1.2669503667891353e-08,8865415671537.309,4305554731.28,0.524565820433923,1.845296852814358e-15,0.0006634535676962024,5.248974042656211e-10,359537581546.4785
14,237443.0,3.918128,5572551548532096.0,0.002304712761966495,1.664984188508534e-09,3277874196712.8374,78234873.29,0.524565820433923,7.031120243350824e-16,0.0002203758903627256,1.410879692343922e-10,313429272627.11835
15,41586.0,1.098728,923953167334770.8,0.0026284872716240575,2.0418495580623733e-09,2210373395340.956,115451968.09,0.524565820433923,1.189159839312401e-15,0.00026513996875664967,2.4002851002386693e-10,222964112974.04694
16,106201.0,0.23431167,401165650861167.5,0.0013445679745532856,1.0219382442349878e-09,2302038505545.842,60793635.93,0.524565820433923,5.840771000633075e-16,0.00019724631174717337,1.520996766279377e-10,337705949652.5271
17,323665.0,0.24459855,587530699796233.1,0.0003900731574847437,3.0609713096499727e-10,936963670425.4286,6859652.8,0.524565820433923,4.1631620285515536e-16,0.0001590347417669789,1.3764028943055718e-10,382004689407.4652
18,53998.0,2.5695834,6567267906518230.0,0.0010634591848277242,8.890723908562859e-10,2717958628784.3984,65863501.89,0.524565820433923,3.9127129219893765e-16,0.00024011282659188536,1.6507658738851912e-10,613673508328.3406
19,220239.0,0.20940791,270591015974914.97,0.00019709743445315314,1.284305148615303e-10,254683765454.3609,7029197.5,0.524565820433923,7.738908449917386e-16,5.055436049996639e-05,3.3064788819718556e-11,65324923827.605255
20,56932.0,3.4630268,7305006002109524.0,0.002542816978400485,1.8460975179454595e-09,5363889557389.953,327113403.54,0.524565820433923,4.740621430016559e-16,0.0002478039675120191,1.7452606506227524e-10,522724649437.26483
21,145213.0,0.66549534,487099086153659.56,0.0002814652965137592,1.449873296660052e-10,206014197959.40405,13277499.45,0.524565820433923,1.3662422265150049e-15,6.532149745845887e-05,3.4716292521706595e-11,47811066142.40742
22,329887.0,0.36937386,1549709663464230.2,7.56347020182161e-05,5.337732961725231e-11,317325726868.8884,6192304.35,0.524565820433923,2.3835036246357233e-16,5.234834995399942e-05,3.7067406250757466e-11,219627733782.02832
23,170330.0,8.288353,6394171754031961.0,0.008651140068519888,6.455557982278779e-09,6674049170722.336,604833543.48,0.524565820433923,1.2962355906022745e-15,0.0005038504327050767,3.927575537041078e-10,388702822510.04297
24,172344.0,17.76547,6187388877130377.0,0.00922534252207087,6.801421396327443e-09,3213018383908.7397,581640134.5,0.524565820433923,2.8712386360043e-15,0.00047630600747515566,3.5441163942022584e-10,165888687029.5104
25,111429.0,11.817071,2592749992969429.5,0.0039014826034609235,2.7553526258449844e-09,856013219578.1561,325949685.79,0.524565820433923,4.557736392650077e-15,0.0003475458807374484,2.517566578876777e-10,76254054819.38574
26,137114.0,4.492078,2639558338056162.5,0.004490695515916103,3.2994139437330794e-09,2638745986313.632,231584275.6,0.524565820433923,1.7018294065468848e-15,0.00027065683461854786,1.9205235440161165e-10,159038757690.60016
27,179621.0,12.936194,5135708298105979.0,0.008782064284535597,6.097865443159637e-09,3486506187259.531,480454299.29,0.524565820433923,2.518872422090405e-15,0.0004887911241705195,3.6431244710381363e-10,194051560485.4942
28,292509.0,0.25311852,685729383665390.0,0.0005050912455909182,3.5367502796075226e-10,1368354668531.7393,27830447.34,0.524565820433923,3.691230477058167e-16,8.229823428747878e-05,6.089474203558072e-11,222956097699.6179
29,211086.0,0.9292623,1258056070787795.5,0.0008613535143147176,6.156572436731527e-10,1166119638963.114,32521243.05,0.524565820433923,7.386493508338585e-16,0.0001781321902626052,1.625066560965396e-10,241159340438.7514
30,25419.0,3.0200963,1.1632759576943782e+16,0.0007906558577017956,6.215295936067877e-10,3045435836184.1846,172318225.35,0.524565820433923,2.5961993626910796e-16,0.00014736119573917307,1.2311239641914057e-10,567603543305.8054
31,325245.0,1.5628353,1642993577155708.5,1.9373361372677817e-05,1.2488674905694946e-11,20367026713.06833,7050076.8,0.524565820433923,9.512120569001397e-16,1.9827366094503144e-05,1.3120313073821377e-11,20844317469.143124
32,199527.0,0.15530248,310093901093512.8,1.897814053723289e-05,1.5317218500020875e-11,37893829092.0498,8054683.35,0.524565820433923,5.008240389518868e-16,1.8976769434975247e-05,1.5305262083619063e-11,37891091399.465164
33,115651.0,2.9257681,1423698131199724.2,0.003999226238891669,2.6287949807628473e-09,1946049969768.6125,428608611.71999997,0.524565820433923,2.0550480722584844e-15,0.00026009033636632253,1.6207552179173718e-10,126561679932.13168
34,305914.0,5.497591,2690705772443593.5,0.003196764296586334,2.498995030627994e-09,1564603868488.2947,261432275.66,0.524565820433923,2.043178059936038e-15,0.00021120435243779305,1.6913781749083563e-10,103370507240.27686
35,110085.0,24.41087,4460253580682221.5,0.006479644451693692,4.3278123234562776e-09,1183933934645.2822,541455129.39,0.524565820433923,5.4729780624415115e-15,0.0004043123109923577,2.859975275838939e-10,73874279483.58939
36,175053.0,7.761603,7214430277997143.0,0.00926305098383243,6.778907086143815e-09,8610030103883.426,423517581.41,0.524565820433923,1.0758442040352994e-15,0.0005958302871037234,4.2597357749901234e-10,553825809414.4769
37,329180.0,2.4811642,3609643372302970.0,0.00014402411119298717,1.1936708415762683e-10,209528929370.9752,31909514.4,0.524565820433923,6.873710070745867e-16,7.812070424874636e-05,6.542851015368993e-11,113651439244.1773
38,44802.0,21.660727,1.2435096946220648e+16,0.006457861695878644,5.054532493288266e-09,3707361080426.1475,2013947996.88,0.524565820433923,1.7419025435570297e-15,0.0003908861893265845,3.156546960972196e-10,224401870685.8194
39,337589.0,4.376069,4302781499977976.0,0.0002600470154814679,2.0300587803212345e-10,255691920611.4315,31564352.5,0.524565820433923,1.0170325869492558e-15,0.0001566460744662136,9.792053820612189e-11,154022669948.16498
40,129257.0,0.41638327,514498023523568.06,0.00041617622195817345,3.3843538187467625e-10,514242187576.3308,15162660.76,0.524565820433923,8.093000380222576e-16,6.662979659539452e-05,5.691222490239801e-11,82330153793.42172
41,130381.0,16.061941,1.0077935593160734e+16,0.0077496733476552365,6.052885175775145e-09,4862470162585.194,1881274392.47,0.524565820433923,1.5937729360862594e-15,0.0004917072300021211,3.889340816989229e-10,308517743568.6538
42,269348.0,3.9901507,2995775173587719.0,0.0012000341817079718,8.613404187685407e-10,900976649583.0334,78159278.27,0.524565820433923,1.3319259519803764e-15,0.00022936675637388995,1.3840396850766773e-10,172206837799.69568
43,189186.0,28.906994,7385171536069789.0,0.02206961447825749,1.647014110080629e-08,5638354809803.5,1176767963.86,0.524565820433923,3.914193984366626e-15,0.0008477472245972469,6.021563733149119e-10,216582833651.87503
44,172896.0,6.5242624,3683900541777003.0,0.002138105227589056,1.6536321868697292e-09,1207273178695.5054,76619934.12,0.524565820433923,1.7710202341274097e-15,0.0003223775223432407,2.525894800268523e-10,182029271112.23984
45,1.0,11.985009,4226499642240498.5,0.010276411147372452,7.673276608178842e-09,3623964574234.858,389702180.64,0.524565820433923,2.8356820098171495e-15,0.0004853085548813613,3.61008212560773e-10,171143503820.6752
46,70238.0,11.185356,3852341146221313.0,0.0027277016065433445,1.9106355617528098e-09,939445926754.6696,91233210.16,0.524565820433923,2.903521670444867e-15,0.0002909306975209232,2.1004653228221508e-10,100199251303.10732
47,301610.0,1.8937236,1206179494282154.0,0.001095736776619219,8.23509372378511e-10,697913481718.7297,57434577.76,0.524565820433923,1.5700180686018304e-15,0.00020044579181930565,1.4793603659935066e-10,127671009543.10123
48,275629.0,0.4041227,226349812334003.6,0.0014575178931007793,1.166676842637627e-09,816358253512.6428,134444299.96,0.524565820433923,1.7853900378042873e-15,0.00023573721037573964,1.612475675806117e-10,132036812900.36464
49,100193.0,1.2467599,1826659175188678.8,0.00012563243025818206,8.25359446193964e-11,184067222110.97745,3014926.4000000004,0.524565820433923,6.825355911680788e-16,5.0079884585063306e-05,3.356227283495161e-11,73373293983.62584
50,268204.0,4.777518,2468399142853847.0,0.003961291480935997,2.9689067212697976e-09,2046679572141.154,207023567.47,0.524565820433923,1.935472232613263e-15,0.0002587468530367335,1.9618257962710908e-10,133686677947.00163
51,280472.0,0.73275685,2025748951387180.2,8.36435310019889e-07,5.631844988461325e-13,2312374087.2241607,2890665.2,0.524565820433923,3.617214509716158e-16,4.134334925900462e-07,2.7837100077111154e-13,1142960948.2089803
52,14372.0,1.2631861,1838823869965498.0,1.0895916239060329e-05,7.210809626121232e-12,15861218600.749983,1511053.1,0.524565820433923,6.869532860826422e-16,1.212124201659584e-05,8.021718109440257e-12,17644929083.485924
53,182284.0,6.2495756,5871543709552340.0,0.0015263838617826607,1.2105790647283403e-09,1434054107932.0955,149615558.86,0.524565820433923,1.0643837309484122e-15,0.00013629887849475272,1.1062341128603254e-10,128054267020.13239
54,225410.0,10.704687,4768937068401329.0,0.005290648240441149,4.040889196986249e-09,2356983301773.5186,307333725.42,0.524565820433923,2.244669377360538e-15,0.00037752209686346845,2.6400372143392446e-10,168186059234.87457
55,157290.0,1.2373956,1620388466454931.8,0.0004539275409366431,2.9608352242148505e-10,594425058518.0564,14475537.25,0.524565820433923,7.636413277534371e-16,8.443563076117291e-05,5.5581149428249906e-11,110569750080.9376
56,183666.0,5.2155375,7815957556462960.0,0.0021261337288152496,1.6354142515351169e-09,3186204870309.9766,176637539.29,0.524565820433923,6.672934777757729e-16,0.0002490499963961441,2.2812877737001568e-10,373224083092.01404
57,317491.0,3.7131133,6326557788691133.0,0.0019577277264898932,1.4231491422649155e-09,3335658407235.033,96667718.69,0.524565820433923,5.86908935952071e-16,0.00017584353159455848,1.3341426025599719e-10,299609566021.1902
58,297208.0,2.482734,2423017843361880.5,0.0008626307888243388,5.922844632654216e-10,841882293292.2766,65419048.62,0.524565820433923,1.0246453639628444e-15,0.00011189787742404183,7.596656549586166e-11,109206444843.77863
59,91913.0,9.072971,7664496184698749.0,0.005189639122436231,4.0657193353303345e-09,4384007096889.8555,308255142.98,0.524565820433923,1.1837661317012726e-15,0.00037457676624926987,2.9421487319509037e-10,316428014130.57794
60,263003.0,1.234578,4867422597462658.0,0.0001507877237485441,1.2366718864594483e-10,594492671984.7756,14356176.4,0.524565820433923,2.536410133452505e-16,6.151288378419069e-05,5.31319451417793e-11,242519468649.42038
61,214605.0,4.9579124,5552370324628833.0,0.0014937017104137689,1.092168457384566e-09,1672797819249.235,65905007.45,0.524565820433923,8.929361894339114e-16,0.00018243210196226955,1.0881499974972486e-10,204305866556.85303
62,142218.0,0.48934114,1800911805623173.5,5.912543768052153e-05,4.18742778683006e-11,217598092675.16003,1411975.1,0.524565820433923,2.717185475002604e-16,1.8970813652887595e-05,1.3435657365974509e-11,69817882612.04147
63,294086.0,0.30200353,711897177424975.6,4.5045835855283924e-07,3.5183319978616145e-13,1061842005.6257417,3971853.0,0.524565820433923,4.242235249371067e-16,2.346918891423642e-07,1.6975086731836287e-13,553226955.4762633
64,368278.0,10.026704,6681976467745530.0,0.004033017632021644,3.2154090018543787e-09,2687675721869.4624,473193336.27,0.524565820433923,1.5005596096304373e-15,0.00031302629318319554,2.4040806049665324e-10,208606370033.03632
65,190378.0,6.9395075,3670892136904249.5,0.004019572489417604,2.950749692572818e-09,2126291677776.805,310092789.75,0.524565820433923,1.8904144391047816e-15,0.00033697408589123247,2.2726463681407297e-10,178254079592.62564
66,353688.0,12.667763,1.1988241673702222e+16,0.007615387845795323,5.495739330947801e-09,7206884904175.179,1199117091.9,0.524565820433923,1.0566823179573029e-15,0.00041667315054326964,3.1008405507785067e-10,394322062044.8634
67,304816.0,1.9216484,873234073809654.0,0.00237770989448102,1.898683765238235e-09,1080477207742.6775,131160246.33,0.524565820433923,2.2006108758633683e-15,0.00022322418834248725,1.8318602694360924e-10,101437373954.13419
68,360042.0,3.0462081,1814350546395095.5,0.0034687686975752165,2.841263806888047e-09,2066031661383.803,205526570.16,0.524565820433923,1.6789523425076058e-15,0.0002948300874566488,2.28783436711582e-10,175603607078.1522
69,41583.0,4.6652064,3448415187611321.5,0.001200728811392339,1.107500389554617e-09,887551613880.9705,67745562.15,0.524565820433923,1.3528551946877185e-15,0.00017819765677634558,1.3616403984967068e-10,131719682547.01436
70,136269.0,0.7813232,2504780447619740.0,4.1047582295172057e-05,3.228383591455625e-11,131591102830.44095,3924314.4,0.524565820433923,3.119328086190074e-16,1.9732086538495598e-05,1.563349747147189e-11,63257490053.238464
71,376808.0,1.2702712,1884953136686540.8,2.0724930998734317e-06,2.199436039674826e-12,3075368763.2748322,2094340.0999999999,0.524565820433923,6.739006796916672e-16,4.2149890742265204e-07,4.591749399571729e-13,625461466.5405922
72,198859.0,14.20614,1.2254257489142786e+16,0.00831654820118436,6.3937625357841125e-09,7173878553792.968,1002918451.54,0.524565820433923,1.15928198934832e-15,0.000554252537429567,4.1418682693615257e-10,478099843284.1478
73,257288.0,3.1551335,1810700628969117.0,0.0019672666782947616,1.506071057421068e-09,1128995337832.2378,188271999.69,0.524565820433923,1.742493181656598e-15,0.0002620351479977554,1.7723339027391869e-10,150379439504.39862
74,205796.0,1.2508925,3072348886722688.5,0.00030965931035796654,2.2891989512985967e-10,760562108607.7452,4979626.6,0.524565820433923,4.071453295573935e-16,5.3682530471122214e-05,3.937261536728171e-11,131851028549.14322
75,286861.0,2.2139938,1091774590076071.5,0.0017001552443939648,1.2795161999754126e-09,838388208229.8081,108986399.83,0.524565820433923,2.0278854446005523e-15,0.00022144890035081724,1.521250240109573e-10,109201878705.9432
76,4.0,2.3923104,3690806186414470.0,0.0008083391139172484,7.778454033115826e-10,1247088589493.475,24497225.12,0.524565820433923,6.481809878844038e-16,0.00017476776468535978,1.4189052260418938e-10,269628032836.60608
77,20167.0,14.706241,3695871527939673.5,0.013434517897469862,9.9582242610235e-09,3376270808349.6543,631237922.55,0.524565820433923,3.979099622058087e-15,0.0006442441586176038,4.76174762759044e-10,161907019127.20273
78,334967.0,3.7285495,2499445144972624.0,0.0029494473763859216,2.100873664169541e-09,1977171531519.1697,253473098.60999998,0.524565820433923,1.4917508821906305e-15,0.00028486044548462316,2.117167008397198e-10,190957115484.52826
79,274149.0,12.180361,5117983891481579.0,0.006580561609992412,4.802672854757857e-09,2765041883146.4233,750117140.99,0.524565820433923,2.379913899352655e-15,0.000435765496031978,3.1774463907972276e-10,183101370243.06122
80,304308.0,2.6798031,4360898760488353.5,0.0009843656864330218,6.919710175894071e-10,1601878549149.0146,54360902.99,0.524565820433923,6.145070654426069e-16,0.0002227557262008026,1.2961254349948384e-10,362494979679.94855
81,151784.0,10.598454,3728013126277309.5,0.006624682991228084,5.104196757593398e-09,2330236574949.9243,469741237.28,0.524565820433923,2.842922929990679e-15,0.00042725841137549576,3.3366174802424923e-10,150288425643.98907
82,147286.0,3.710951,3945342862110659.0,0.00039181718906987416,2.5646851514518653e-10,416565228198.6721,41379892.71,0.524565820433923,9.405902426474374e-16,0.00016567697383073235,1.1360614222988998e-10,176141497454.2036
83,206153.0,0.8077102,960533678234904.6,0.0,0.0,0.0,963390.56,0.524565820433923,8.408973243751995e-16,0.0,0.0,0.0
84,290378.0,23.816515,5392278680592627.0,0.020086275123388737,1.5071539866500325e-08,4547717964629.466,683566058.44,0.524565820433923,4.416781181157813e-15,0.0007860711662062515,5.890540452425876e-10,177973762784.46085
85,347302.0,0.61599344,657388432428464.6,0.0007847937982609416,5.668805992828122e-10,837532238684.7839,48520893.14,0.524565820433923,9.370311517719486e-16,0.00017155534821301053,1.1835968345284457e-10,183083932576.40924
86,146632.0,16.63179,6160582856224615.0,0.014917473271014337,1.1024501508458e-08,5525582639727.887,1104050187.23,0.524565820433923,2.699710463790831e-15,0.0006212735448254062,4.5010080579115503e-10,230125990604.57672
87,261826.0,0.3500581,1668462190218804.2,0.00040056145950444883,2.7148529511950344e-10,1909173505889.5466,3220427.2,0.524565820433923,2.098088299825919e-16,7.106054677858512e-05,4.586774961784838e-11,338691878623.4169
88,277589.0,15.04915,1.6315407099522748e+16,0.02016463046479986,1.5729162702452295e-08,21861311439160.906,1246598799.79,0.524565820433923,9.22388875018645e-16,0.0007348628126758627,5.627938325828141e-10,796695225385.2892
89,251760.0,20.049053,1.220476245201071e+16,0.013037560375428291,9.643121444174763e-09,7936550785508.415,1162590064.07,0.524565820433923,1.6427237382811134e-15,0.000589785745254372,4.29114973209913e-10,359029173019.37964
90,273476.0,4.1135693,4277367919998847.0,0.001260290833908534,9.59155498389164e-10,1310474478411.962,226672772.5,0.524565820433923,9.617057444993202e-16,0.00018182016579709788,1.4306297205635411e-10,189060080837.675
91,308157.0,4.8066974,3901017201859799.0,0.003596136619918712,2.660451336161298e-09,2918550856673.617,210562752.02,0.524565820433923,1.23216513828968e-15,0.00029047211788645527,2.0379368762823048e-10,235741224012.91776
92,242053.0,1.2009021,820212678983670.8,0.0020729852099538614,1.4689405366852873e-09,1415842933865.953,95553626.2,0.524565820433923,1.4641350112851744e-15,0.00015814062295620008,1.1510736153677345e-10,108009590466.24323
93,126752.0,20.079876,6317556349793227.0,0.013740069230443951,1.0615258014339011e-08,4322918209922.6973,503219670.29,0.524565820433923,3.178424518628506e-15,0.0006097772671631521,4.930395292837439e-10,191848906144.94498
94,270531.0,0.5847544,363128034669916.9,0.00029250620811498775,2.197266657024165e-10,181644130393.11066,9969909.0,0.524565820433923,1.6103256817710078e-15,5.087610243434761e-05,3.818144629655799e-11,31593672640.428223
95,297677.0,1.1550031,1059219209002069.8,0.0003140998441292163,1.6937045701768843e-10,288051684403.46344,18893130.0,0.524565820433923,1.0904287707245905e-15,0.000139181445068337,7.292821963549112e-11,127639190018.66656
96,97105.0,0.64040154,235172827952421.12,0.001936971385604986,1.5635588204181165e-09,711308468145.8513,55182081.6,0.524565820433923,2.7231102571491065e-15,0.0002462948949108644,1.8751580836460775e-10,90446170611.0706
97,145212.0,6.2095265,4455196011916161.5,0.0018542437613289736,1.3295792327923127e-09,1330378316381.01,227341750.2,0.524565820433923,1.3937717854369572e-15,0.0003217254049482144,1.9914616965890254e-10,230830763192.23328
98,272768.0,3.88899,3182163334632091.5,0.0005682544513168539,3.30189408217998e-10,464973805466.7071,88782281.01,0.524565820433923,1.2221214284242984e-15,0.00012653294247083442,8.035366184694272e-11,103535491259.63322
99,186718.0,4.7630157,2567353646537672.5,0.002302158666715915,1.933484277450962e-09,1240906144378.5312,95487075.13,0.524565820433923,1.8552238435960673e-15,0.00022683910640865164,1.6818066661813986e-10,122270478137.53772
100,295928.0,10.332214,6645858260732158.0,0.0024699055729168157,1.9266948239602687e-09,1588685866843.0225,457026024.16,0.524565820433923,1.5546846764772448e-15,0.00024508276306718733,1.8538984136759945e-10,157641460532.38242
101,237673.0,0.24526532,2367565847289277.0,0.00015044763007101213,1.1428360576279712e-10,1452283065382.9883,10812155.6,0.524565820433923,1.0359387481485016e-16,3.188913396009937e-05,2.4065579431375437e-11,307828373222.77734
102,111428.0,17.417774,4804162347915961.0,0.00432879122716906,3.1465371892691353e-09,1193965188981.9287,467486377.87,0.524565820433923,3.625558992101049e-15,0.00028270550710644577,1.9464369621148144e-10,77975701877.24762
103,115650.0,6.7807894,2599849259187917.5,0.0051627342822424946,3.804771278074752e-09,1979464352494.4478,142235014.18,0.524565820433923,2.6081471362374412e-15,0.0004224940547354978,3.2879159857073427e-10,161990115076.48114
104,353213.0,0.7580676,617001162430480.8,0.00040791481157676174,3.0138997270325706e-10,332007215339.9941,13200543.84,0.524565820433923,1.2286323692062957e-15,6.944289038064015e-05,4.9876780507457213e-11,56520479291.53999
105,271478.0,0.17015423,225308937347231.8,0.00038556583597562617,3.274983032176194e-10,510545219951.7192,11878333.7,0.524565820433923,7.552040855697132e-16,7.909160600507848e-05,6.973871550175743e-11,104728784597.892
106,7313.0,98.4084,1.5852836736457132e+16,0.09619250389618896,7.205739885959473e-08,15495872908586.057,7662002092.99,0.524565820433923,6.2076208590282105e-15,0.0016665009719062983,1.2424674192749775e-09,268460495534.7072
107,258722.0,9.193267,6080684456165414.0,0.002634073275152303,2.0598269565363222e-09,1742249890122.775,859783784.71,0.524565820433923,1.5118802934558842e-15,0.00028713880932405985,2.1351550799990027e-10,189921656209.77347
108,245745.0,7.497089,4381523042725627.5,0.0025654374309708426,1.9041540940919625e-09,1499318364563.844,212717941.3,0.524565820433923,1.711069170900962e-15,0.0002591020057570388,1.8367851864343926e-10,151426961670.17545
109,244813.0,5.5988793,5192952654914846.0,0.002054963749233486,1.603176066345295e-09,1905975979395.6975,126567780.88,0.524565820433923,1.0781687552458169e-15,0.0002717384818115351,1.913425671554181e-10,252037058660.24667
110,242356.0,0.4449752,2234124518815524.8,5.3907540492856904e-06,4.589298492432808e-12,27065813547.391483,4326838.4,0.524565820433923,1.9917206773949843e-16,1.2122794615126824e-05,1.0157703997898064e-11,60865937441.50157
111,130380.0,0.55577195,304862818529148.0,0.00016515079964306883,1.310031157683976e-10,90591722488.92476,5909087.5,0.524565820433923,1.823023065526315e-15,5.517938518835786e-05,4.525452175484107e-11,30268067492.8418
112,128054.0,5.861415,7147026321408417.0,0.0047694727242241376,3.4455618042473967e-09,5815583284798.878,241609181.17,0.524565820433923,8.201194086053023e-16,0.00035139054130324754,2.586048512337093e-10,428462657530.3509
113,240574.0,5.0351377,3595732526177938.5,0.0007972240501283619,5.554287710535341e-10,569319970672.87,71114368.33,0.524565820433923,1.4003093009123425e-15,0.00012099149757868445,9.397620905092682e-11,86403409232.41383
114,281495.0,0.35802868,373558839050250.44,0.0003717666798329122,2.9127115229095314e-10,387892750144.9013,13803174.85,0.524565820433923,9.58426471477064e-16,7.713019607286224e-05,6.73650970765331e-11,80475861600.51927
115,280697.0,1.2296096,2404157353242206.0,0.00011794500820907313,1.0861167670362553e-10,230608445773.4028,7422372.9,0.524565820433923,5.11451381641792e-16,7.50905481684404e-05,6.717472014258405e-11,146818545933.72076
116,359468.0,16.411123,6535083600260656.0,0.009851753580283625,7.32034300661632e-09,3923072982654.552,533797506.34,0.524565820433923,2.5112338271151468e-15,0.0004900012858207591,3.6996163620601194e-10,195123719874.25098
117,0.0,46.10936,6546056983873843.0,0.029219325679130482,2.2967328015953014e-08,4148211359384.6543,3269386113.75,0.524565820433923,7.043837246389701e-15,0.0009359812415420805,7.505572563013837e-10,132879453173.31332
118,336124.0,6.185656,8605702663497413.0,0.0010930510161425804,9.082006110989148e-10,1520691102278.6846,612143217.74,0.524565820433923,7.187856984924121e-16,0.00015738603481031628,1.3447262736862187e-10,218960999280.34076
119,231004.0,4.0538745,1780963443102537.8,0.00041252798540378834,2.76552903788965e-10,181233351269.4792,30206569.44,0.524565820433923,2.2762255540394048e-15,7.000109906697416e-05,4.447883221736648e-11,30753146999.31637
120,348900.0,2.7657795,3081804365451209.0,5.041434001408285e-06,3.4374043366095768e-12,5617480827.258358,9036846.46,0.524565820433923,8.9745459867796e-16,6.3305059762470815e-06,4.134218388686163e-12,7053845381.785939
121,311778.0,10.338844,8058109548554267.0,0.010327405750676564,7.743394776276919e-09,8049194560951.018,765532725.57,0.524565820433923,1.2830359202370148e-15,0.0005224518849755874,3.671075000047812e-10,407199733643.525
122,302850.0,5.4197283,5010572935444818.0,0.006392217366629554,4.872817406283304e-09,5909645200242.674,623551805.84,0.524565820433923,1.0816583991145634e-15,0.0004851072134824153,3.7414392925725736e-10,448484673053.452
123,157291.0,4.455884,7178177458681398.0,0.0030810657337239163,2.385852797549863e-09,4963422880517.688,169510412.22,0.524565820433923,6.207542270511835e-16,0.0002588983408572398,2.2227779941564813e-10,417070604717.5941
124,319858.0,18.28342,9168861958671696.0,0.010816710579842537,8.123906593389133e-09,5424418744057.727,1957848611.35,0.524565820433923,1.9940773546828203e-15,0.0005166736966294083,3.7625015379732135e-10,259104139273.2685
125,182285.0,1.553609,3237499647018158.0,0.0010726158391394147,7.56498647004705e-10,2235178478368.7144,74286075.76,0.524565820433923,4.798792801200532e-16,9.745817748465664e-05,6.434981959597613e-11,203088946578.9712
126,14373.0,10.114199,4790721612552237.0,0.005840319457643667,4.360308803681031e-09,2766343103387.908,429522037.82,0.524565820433923,2.1112057468544288e-15,0.0004357484658807659,3.1921530062884975e-10,206397915755.01593
127,133876.0,1.0799903,986326600206358.9,0.001192510736218143,9.370016239158014e-10,1089088541039.3251,29888831.95,0.524565820433923,1.0949621553084392e-15,0.0001689180526924468,1.3157759092025892e-10,154268393545.40466
128,282983.0,3.9066248,3009273136871383.0,0.00318567812951867,2.4491657043522294e-09,2453927906739.139,216574488.71,0.524565820433923,1.2981954851933302e-15,0.00031478132005762833,2.3554844976648836e-10,242476055145.69354
129,210264.0,0.47630602,1236418753016078.0,3.198344515523947e-07,1.8569179466673431e-13,830242107.2905883,1722394.1,0.524565820433923,3.852303427444102e-16,1.936948129301336e-06,1.1245673271299151e-12,5028025870.190729
