,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
10,171702.0,17.090012,1.0125293315150558e+16,0.017537634775691677,1.286403143230294e-08,10390495697595.934,1848816831.58,1.4955121664955555,1.687853523653293e-15,0.000713188409224599,4.995906031192398e-10,422541647856.34393
11,56687.0,18.911127,2.5498330950867184e+16,0.022948831366769513,1.7762528626419454e-08,30942465624895.375,2871938193.96,1.4955121664955555,7.416613674220446e-16,0.0007891494329154261,6.312459394032411e-10,1064029309843.1785
12,34596.0,26.814112,1.7137574100548548e+16,0.04014295418973281,3.1524285208263855e-08,25656372735426.473,3370338612.51,1.4955121664955555,1.5646387197323174e-15,0.0010283874456668025,8.256716738765947e-10,657268309097.4137
13,175167.0,13.40013,6299667446394227.0,0.02782396348892692,2.0299620034925323e-08,13080598249483.732,2387715857.41,1.4955121664955555,2.1271170445147707e-15,0.00085248977795151,6.121180576782856e-10,400772388218.9927
14,186167.0,5.2763753,4561120792460945.0,0.01557655022134569,1.159539350172819e-08,13465025334606.498,1771604289.98,1.4955121664955555,1.156815515327131e-15,0.0006665972499790292,4.773957391021515e-10,576234707390.2489
15,114331.0,6.4730964,2152880493700297.2,0.013068978567903566,9.925654008043001e-09,4346598180034.339,1391191281.17,1.4955121664955555,3.0067142226154245e-15,0.0006628632619713001,4.935783987890692e-10,220461012551.66876
16,90790.0,43.491653,4.7216100338442216e+16,0.0448632291517742,3.289209430823488e-08,48705132663886.02,4976796931.49,1.4955121664955555,9.211191243718648e-16,0.001073283383956299,7.966862267334972e-10,1165194984620.6907
17,257626.0,8.559743,5275869404028912.0,0.0023354712731691357,1.6284805233210373e-09,1439487311021.078,311231221.85,1.4955121664955555,1.622432692034295e-15,0.00019451429259969362,1.4189056864046207e-10,119890515985.47423
18,118923.0,14.623912,6271011128097158.0,0.008476628775453235,6.336289109939358e-09,3634939363667.9307,1185380515.07,1.4955121664955555,2.331986293961083e-15,0.00041136974883398687,2.9761178864174325e-10,176403158929.05157
19,1.0,48.18594,9236163951998836.0,0.040065610848970964,3.019247259697696e-08,7679678981837.421,7197339059.42,1.4955121664955555,5.217094483210412e-15,0.00106075732389141,8.28117816426918e-10,203323387626.0294
20,156826.0,4.2355227,2817338362491257.0,0.020553238272506495,1.5611307189555106e-08,13671376772117.424,1357803145.18,1.4955121664955555,1.5033773565822959e-15,0.0007825229908927871,5.838634862298989e-10,520510028614.3303
21,104116.0,19.733786,1.4977932807548734e+16,0.015230037101395135,1.0877815516196506e-08,11559589850684.031,2339671492.19,1.4955121664955555,1.3175240037166117e-15,0.0006848011701050516,4.718656902619446e-10,519763714492.70886
22,23709.0,8.4327755,1878872129243486.2,0.011288021420567056,7.709590808977462e-09,2515037764423.695,836563675.89,1.4955121664955555,4.4882115013305316e-15,0.0005684826003453765,3.8846203419937213e-10,126661277031.3631
23,72548.0,18.154755,5406790282236596.0,0.010252124922052493,7.3723032097983585e-09,3053254610201.516,597375833.34,1.4955121664955555,3.3577694070445857e-15,0.0006292977508621758,4.338787419004664e-10,187415416181.32318
24,134719.0,25.081194,2.2261197973633264e+16,0.03881795216109283,2.8750205057425964e-08,34453468123930.33,4803088755.16,1.4955121664955555,1.1266776401569589e-15,0.001105162783182883,8.292409740754155e-10,980904159089.3037
25,70015.0,1.5908184,1563268879906885.8,0.0006845062103037427,4.683409990521574e-10,672652049203.6295,95578790.26,1.4955121664955555,1.0176230208681408e-15,0.00016515188292442966,1.1324451122860093e-10,162291810953.2718
26,190307.0,4.5044346,4652186572264325.0,0.005834277007420571,4.41961655763393e-09,6025649734773.032,573439765.46,1.4955121664955555,9.682403166835137e-16,0.0003891268440929267,3.1292678677973143e-10,401890767599.7132
27,89696.0,37.440002,1.4441537622134198e+16,0.051389215103532275,3.830473374418107e-08,19822095182837.02,3914424207.37,1.4955121664955555,2.5925218615652537e-15,0.0012762322351008578,9.211933532527449e-10,492274435182.70795
28,188384.0,35.74856,2.212488980517605e+16,0.04874713899561792,3.66507956911598e-08,30169748896057.54,3879783504.69,1.4955121664955555,1.6157621716894037e-15,0.0011429275829123115,8.564969736293964e-10,707361270698.2073
29,154598.0,158.03004,1.782092193994854e+17,0.19999333302247152,1.5433542307987898e-07,225530891234577.75,14377997749.77,1.4955121664955555,8.867669166192215e-16,0.0023844824457380028,1.9047261674158807e-09,2688961891845.0264
30,19986.0,2.3464658,361234742590181.5,0.02144901618979316,1.6423960911541854e-08,3302042519491.47,553345293.11,1.4955121664955555,6.495681404216566e-15,0.0008064441039894815,6.165465163402239e-10,124150809407.92316
31,42672.0,0.78892237,407891323544687.75,0.00042695709891618514,3.068888725347552e-10,220746809567.23654,15935447.19,1.4955121664955555,1.9341484470521404e-15,7.201800860921977e-05,5.0816136260631135e-11,37234995441.525345
32,123486.0,7.315142,4738767932064724.0,0.007148203328663934,5.605769506617963e-09,4630624628442.068,826550173.75,1.4955121664955555,1.5436801516491917e-15,0.0004705659061292055,3.6096481996482924e-10,304833812643.4263
33,211766.0,9.172139,5091675768253366.0,0.005746134858856233,4.280216818291625e-09,3189818168036.2954,246444068.33,1.4955121664955555,1.8013988748435928e-15,0.0004235344845200042,3.1937473111675125e-10,235114216198.6627
34,53960.0,9.097345,1.6920907712529108e+16,0.007257431848514199,5.700205814760489e-09,13498700394310.459,1141738426.45,1.4955121664955555,5.376393013043774e-16,0.000432969865691972,3.443901112686151e-10,805316621462.6334
35,136896.0,37.426575,2.370054643895889e+16,0.037057020830435584,2.8265597969021233e-08,23466524604006.793,5169935015.86,1.4955121664955555,1.5791439702199568e-15,0.0010173385432099306,7.881751294569664e-10,644234194218.6733
36,94410.0,2.7272427,1234011857508413.8,0.005694451916297474,4.376651426843633e-09,2576602803528.484,149083439.34,1.4955121664955555,2.2100619887936572e-15,0.0004108003814256429,3.2919010233035836e-10,185877311816.88467
37,56304.0,6.98138,1830447948114648.0,0.006595387342422029,4.712451118339522e-09,1729244537320.376,220822594.4,1.4955121664955555,3.8140281493340386e-15,0.000487964749857048,3.4205610469907094e-10,127939472586.81107
38,37357.0,1.2462175,2634121271998873.0,6.713098126105328e-06,4.6165745392490635e-12,14189428871.757793,4779156.7,1.4955121664955555,4.73105590561638e-16,1.2128568314267225e-05,9.02366263111234e-12,25636070585.995472
39,117968.0,23.161488,9395017484661512.0,0.02414706660975706,1.8134241222907774e-08,9794798719406.705,3081550785.37,1.4955121664955555,2.4652948265198965e-15,0.0008259408040697569,6.275851932401995e-10,335027192360.4716
40,98948.0,0.3483813,309203547546092.94,0.0007226036569828701,5.857058443733766e-10,641342156450.0835,8701792.16,1.4955121664955555,1.1267053782688792e-15,0.00016347338355231455,1.257215707163527e-10,145089733931.58237
41,64752.0,11.613381,3876118668030638.5,0.02014461493207819,1.4638592412437311e-08,6723530210411.337,801424963.37,1.4955121664955555,2.996136598134772e-15,0.0007136322789971169,5.296230783733509e-10,238184160041.76334
42,140612.0,71.87937,5.7012050399735384e+16,0.07226709707340973,5.4412760408921754e-08,57319581134222.59,9152874888.88,1.4955121664955555,1.260775037838906e-15,0.0014828506370625617,1.109545528043833e-09,1176142128895.8223
43,121212.0,23.982584,1.7228492352158322e+16,0.018509947875846214,1.3303108295232582e-08,13297086561559.24,2391444898.95,1.4955121664955555,1.3920303361306917e-15,0.0006711723600865455,4.870308175487389e-10,482153544118.97815
44,71527.0,25.024347,3.9002598456700424e+16,0.008327703458309245,6.643663427316502e-09,12979442542533.117,6575540182.08,1.4955121664955555,6.416071746548199e-16,0.0004417011919783745,3.480838686793194e-10,688429321595.4242
45,35345.0,2.799003,977873510929295.1,0.0016282754249920105,1.1783839753983516e-09,568862343697.6764,58396601.55,1.4955121664955555,2.8623364563173868e-15,0.0001407394929223233,1.0419159148403179e-10,49169444287.970024
46,135455.0,22.945612,9577962155735574.0,0.02422882914847325,1.8185729268049923e-08,10113602925991.242,2288552669.58,1.4955121664955555,2.3956674318513017e-15,0.0007888190717354168,5.864052292774155e-10,329269021754.7602
47,91916.0,0.8862592,1122685353635322.0,0.0012009421373349542,9.008323264760137e-10,1521315827411.9495,282873651.15,1.4955121664955555,7.894101380500244e-16,0.0001052596875072668,7.581998016648036e-11,133339670259.71558
48,115779.0,18.565226,7350424888019206.0,0.03194044885425748,2.299678926937306e-08,12646001195613.709,2206961508.05,1.4955121664955555,2.525735081010121e-15,0.0009353407147878285,6.55645905976877e-10,370324157042.5337
49,25782.0,6.5565414,2.186541686590835e+16,0.0027422963460806706,2.0260452193392153e-09,9145286991844.684,1597475911.1,1.4955121664955555,2.9985897091322724e-16,0.0002501443261108829,1.7998837911213965e-10,834206578342.6881
50,176239.0,9.71626,6885377715231264.0,0.018490549776111354,1.4099105941745205e-08,13103233072273.854,701484948.05,1.4955121664955555,1.4111440797948517e-15,0.0006941744054550152,5.145270451657928e-10,491923124927.068
51,78465.0,42.97678,4.612635121464742e+16,0.055773890865373876,4.131767300340724e-08,59861303677559.17,7602018424.48,1.4955121664955555,9.317186135102904e-16,0.0012067145032178144,8.911627000854743e-10,1295149077972.6565
52,97367.0,18.889591,8478218334684154.0,0.012004047447231317,9.00287059333274e-09,5387778653202.977,2476531754.98,1.4955121664955555,2.228014218827464e-15,0.0005308904087075439,4.0285286712822855e-10,238279632248.907
53,174154.0,26.853128,3.018470161240735e+16,0.011042140020784678,8.571740433073444e-09,12412099688714.365,7729116010.02,1.4955121664955555,8.896270814538079e-16,0.00048779705579228436,3.7843992132909467e-10,548316329349.0771
54,31173.0,50.33503,7710705616484645.0,0.07653040286180726,5.801495204708015e-08,11723513568549.969,5140848178.89,1.4955121664955555,6.527940827151956e-15,0.0015039245456110485,1.1533522322112949e-09,230382686582.52966
55,57449.0,1.3267411,623702506622020.4,0.0015507895789117815,1.3242170913953557e-09,729027952484.9163,105269031.62,1.4955121664955555,2.1272018084160738e-15,0.0001499044528528249,1.319798853997454e-10,70470254519.21959
56,76833.0,19.419975,8127159987249280.0,0.023289895218380062,1.7767390769276522e-08,9746701760741.03,2907407121.24,1.4955121664955555,2.3895155294676177e-15,0.0007975061400368068,6.127341520697289e-10,333752231446.8869
57,139943.0,11.559553,7377357499749543.0,0.018484321924193553,1.3761776517941577e-08,11796775444105.34,441067202.49,1.4955121664955555,1.5668961413883547e-15,0.0007250464120394921,5.514517561316941e-10,462727804918.239
58,111735.0,151.93858,7.969628158770008e+16,0.1643586146508227,1.2331868419277936e-07,86210957312989.58,16017309461.88,1.4955121664955555,1.9064701259970634e-15,0.0021466389130553524,1.6356347649991649e-09,1125975636220.7268
59,128581.0,55.985283,2.5884231369852796e+16,0.05723241972086262,4.216664780789203e-08,26460832463976.895,5886958336.26,1.4955121664955555,2.162910777609789e-15,0.0012451602205332403,9.233309109067582e-10,575687279116.1798
60,129530.0,22.512247,4.327008572475043e+16,0.02823589604273275,2.135537720967962e-08,54271332501113.18,2816119063.01,1.4955121664955555,5.202727617228413e-16,0.0009495463221706517,7.435375187933758e-10,1825093281889.8794
61,136044.0,0.12824929,94349064695921.1,0.014354357644499246,1.0984563319903484e-08,10560060161496.793,801484778.14,1.4955121664955555,1.3593064267604177e-15,0.0006211711761090669,4.711967139837296e-10,456976560899.13446
62,9192.0,0.50585175,228486707717298.88,0.0008709924772890758,6.563258240913712e-10,393416062279.7393,51213358.89,1.4955121664955555,2.2139220047140698e-15,0.00010486906127985852,7.662510599234259e-11,47368001698.597534
63,211053.0,0.20008889,148168860989808.84,0.005205228974121756,3.765118521062503e-09,3854551086203.595,342026252.64,1.4955121664955555,1.3504112042392109e-15,0.00036565066476829534,2.6957424499312703e-10,270769868926.1795
64,120812.0,4.358216,2263443499107368.5,0.005593426648710065,4.5027499233057595e-09,2904951288728.395,258212898.44,1.4955121664955555,1.925480358453279e-15,0.00036820031824322746,3.252118923522801e-10,191225174864.4164
65,34593.0,0.6723583,174512470418395.06,0.0073093427992248225,5.104683392750858e-09,1897160292403.0698,196644040.86,1.4955121664955555,3.852780826424699e-15,0.00044568359804924163,3.356430526617702e-10,115678419855.20543
66,140270.0,27.415403,2.1990405719112356e+16,0.020711505516710724,1.5475856158488827e-08,16613084599416.707,4053718308.8,1.4955121664955555,1.2466983715617697e-15,0.0008252529785118124,6.164104449305911e-10,661950795265.7368
67,22358.0,12.194993,2744747427894963.0,0.008681028894699166,6.3160260411084744e-09,1953853661925.627,897100936.55,1.4955121664955555,4.443029211380933e-15,0.0005381835534811428,3.7812579525776514e-10,121129870607.7763
68,92954.0,0.8988548,1183931128139148.2,0.0004556775399568801,2.8609075012424307e-10,600197967401.2097,15825026.7,1.4955121664955555,7.592120678613975e-16,0.00016085294329136276,1.0785566400457978e-10,211868264613.4232
69,176410.0,16.138386,1.233553863451557e+16,0.014348528827496015,1.06214867363494e-08,10967443194135.863,4917125674.4,1.4955121664955555,1.3082838518979494e-15,0.0006438917232733887,4.619657192960621e-10,492165153868.77563
70,57450.0,34.0309,2.9717941622985024e+16,0.02755665718123891,2.138305911559326e-08,24064221911165.113,4542343825.24,1.4955121664955555,1.1451297815888826e-15,0.0009527536659164398,7.59971625618757e-10,832004966803.3972
71,119591.0,7.6960807,3041809491333299.0,0.012166710220221479,8.720556790566568e-09,4808787234542.843,938304895.95,1.4955121664955555,2.5300995088376232e-15,0.0004931567415613053,3.7469108406089585e-10,194915946917.7839
72,57904.0,0.9166256,712507335386984.0,0.003002573526719472,2.2681832986266814e-09,2333947102095.3267,257245450.73,1.4955121664955555,1.2864788255157448e-15,0.0003088571680371131,2.2658804644865905e-10,240079480447.95322
73,167182.0,46.316536,4.934403403043177e+16,0.04785732894422485,3.5284492191738605e-08,50985541492770.484,10680030970.62,1.4955121664955555,9.38645104926674e-16,0.0011393823177522477,8.490488392853673e-10,1213858477258.2976
74,174081.0,17.402136,7460048115012708.0,0.01531217545928692,1.1320256027354446e-08,6564111766038.218,2001665414.34,1.4955121664955555,2.332710959997656e-15,0.0006698662632524279,5.180337104538899e-10,287162136561.10266
75,36606.0,1.8991997,1274870351674940.8,0.0004030008193352162,2.93340918858628e-10,270521207575.57843,28587624.1,1.4955121664955555,1.4897198742639262e-15,0.00016708518013306868,9.164788243325085e-11,112158791071.79517
76,72857.0,41.584362,1.8380244443043096e+16,0.0443953307985331,3.3387085701593854e-08,19622689707414.484,3692153912.7,1.4955121664955555,2.262448800877599e-15,0.0010783696379011419,7.978055253576183e-10,476638250325.4194
77,176476.0,10.973423,1.4833572442150522e+16,0.004970838261196521,3.628421911826637e-09,6719442916369.134,1825261423.81,1.4955121664955555,7.3976940098518235e-16,0.00031898462157502205,2.3888523051465615e-10,431194668433.456
78,98056.0,16.252398,5021859535533410.0,0.018528120309788693,1.3557091147371245e-08,5725039323626.126,2739814272.62,1.4955121664955555,3.2363306629749666e-15,0.000682313349171848,5.182321853515947e-10,210829306466.6754
79,186587.0,1.4359548,680979424961247.9,0.005207629087760031,3.7572924852829654e-09,2469637805865.6816,256777839.37,1.4955121664955555,2.1086610657608564e-15,0.0003270206402935784,2.400519257625163e-10,155084496794.45346
80,4.0,0.289505,848039883661158.2,0.00037731251593789466,2.7926547247045404e-10,1105252282758.0564,14843311.14,1.4955121664955555,3.413813496013287e-16,6.46549174764199e-05,5.36440327596188e-11,189392061259.1317
81,152876.0,21.605616,9524476198913564.0,0.031310184402607584,2.3946868902508414e-08,13802573651509.432,1976898523.33,1.4955121664955555,2.2684308878281944e-15,0.0009877963420375521,7.561599319961959e-10,435453576010.54034
82,151957.0,10.590649,9973082247912186.0,0.013791381437216303,1.0836184898604635e-08,12987172116240.236,1925099647.54,1.4955121664955555,1.061923358971305e-15,0.000576245605884388,4.803277732198401e-10,542643309440.5254
83,271049.0,33.655346,3.611451635511793e+16,0.03595040669960728,2.8002610594825728e-08,38577275382226.3,692006225.13,1.4955121664955555,9.319063190287074e-16,0.001025083021145137,7.838842852762941e-10,1099985052374.7327
84,79467.0,5.750484,2675215393597885.5,0.0022463996712961914,1.6989002667716884e-09,1045060377669.9147,268693469.44,1.4955121664955555,2.1495405617662056e-15,0.0002383409220135075,1.7137144673859259e-10,110879936974.84393
85,133459.0,0.37507084,236554130523573.34,0.001168561290961752,9.42297722735492e-10,737002109113.472,50502606.64,1.4955121664955555,1.585560307781745e-15,0.00012025210151901769,1.0106598370424509e-10,75842023118.78925
86,283467.0,11.425158,1.1442096064226148e+16,0.013597790578235255,1.0729531693510244e-08,13617949621125.328,902643438.84,1.4955121664955555,9.985196712096217e-16,0.0005222061892443526,4.3269810199564734e-10,522980372146.04315
87,58379.0,1.9844317,1083639666543928.9,0.0026907612895473373,2.1933196391934336e-09,1469345438572.8613,265963691.63,1.4955121664955555,1.831265282424538e-15,0.00027710323863913987,2.1193955242155344e-10,151317911882.3592
88,71189.0,0.88395804,3074760887648657.0,0.0006130334135105124,4.682804669895864e-10,2132376286417.248,1110446497.05,1.4955121664955555,2.874883843979113e-16,9.226733813882802e-05,6.37987665767375e-11,320942838550.0307
89,4966.0,5.1679807,969978226063665.5,0.010925702662279432,8.510547937888684e-09,2050644981483.1682,381386892.58,1.4955121664955555,5.327934752692886e-15,0.0006352446663636689,4.758302765185154e-10,119229062638.68915
90,165295.0,11.444931,6125823640975057.0,0.0051959011370913116,3.6318292121617102e-09,2781071727017.239,1247905163.87,1.4955121664955555,1.868308928034744e-15,0.00030938492493969906,2.2564715479048503e-10,165596235342.69467
91,178568.0,41.43358,3.012796251984107e+16,0.03158863009231028,2.3545692830497834e-08,22969317724276.973,1903543006.18,1.4955121664955555,1.3752533040597585e-15,0.0009942275358505654,7.364537406523207e-10,722941390444.6533
92,60549.0,3.6820977,1873086889929477.2,0.0018392104539208622,1.1497382965858284e-09,935608250987.042,57467983.58,1.4955121664955555,1.965791186621691e-15,0.0001906621494343957,1.158522958290692e-10,96990031663.56544
93,85352.0,2.0785365,523863114076182.2,0.015388348219653215,1.1160650681538215e-08,3878396178674.855,373409561.94,1.4955121664955555,3.967709205229004e-15,0.0006263799882453187,4.3550663283923155e-10,157869429397.65314
94,136712.0,2.3844001,1389239326937024.5,0.006204507434432035,4.396556792183458e-09,3614974572508.2485,225144944.85999998,1.4955121664955555,1.716335014253514e-15,0.00036596323607295444,2.4377999364139435e-10,213223661484.36523
95,104914.0,36.431026,3.796403079488023e+16,0.047223203256370076,3.647269556798671e-08,49210339084540.8,6737848829.99,1.4955121664955555,9.59619546112923e-16,0.0012355612035965702,9.68152149939417e-10,1287553185636.3164
96,11143.0,5.1140823,1266673173494446.2,0.010041881189238017,7.080198306447808e-09,2487207042762.355,587699427.71,1.4955121664955555,4.037412654671985e-15,0.0005913358559200548,3.9447096481552486e-10,146464061640.01514
97,31176.0,16.372597,1.3958952959655566e+16,0.014163034493194946,1.042392421294081e-08,12075123589525.076,2385125894.95,1.4955121664955555,1.1729101063181739e-15,0.0007615481015165553,5.416418373482971e-10,649280876185.0425
98,62343.0,8.699639,3503040156091901.5,0.010589499838663504,7.895194663812936e-09,4264020974636.645,556919886.69,1.4955121664955555,2.483453974934042e-15,0.0005002308497789754,4.293228019766529e-10,201425456170.27634
99,166161.0,18.777971,1.3626850627953606e+16,0.020033164708691948,1.5716402722442043e-08,14537723116652.854,3591024938.46,1.4955121664955555,1.3780125366223345e-15,0.0006936431610563829,5.278731591752686e-10,503364913324.06976
100,182785.0,4.675988,3021923236143159.5,0.0020086348691332745,1.5302489979239053e-09,1298108631579.2976,154845521.42,1.4955121664955555,1.5473549903828469e-15,0.00028516391053648823,2.3242080793826719e-10,184291201636.88678
101,215983.0,20.72887,1.594624987835615e+16,0.020243067210143278,1.5261882078551433e-08,15572532802670.99,2165547306.0,1.4955121664955555,1.2999213080271182e-15,0.0008137612738602465,5.965791600089514e-10,626008104363.8607
102,122637.0,65.902245,3.964094591172044e+16,0.05918657558560304,4.6764059244424364e-08,35601394785395.305,5685658419.36,1.4955121664955555,1.6624791231461257e-15,0.0012990091462005361,1.0216528541382365e-09,781368696974.824
103,116810.0,18.051708,1.4865667853566394e+16,0.018549375636080803,1.450735118777673e-08,15275499531513.254,2365669248.69,1.4955121664955555,1.214322032337703e-15,0.0007737838194232146,6.261693413058749e-10,637214675199.1282
104,110237.0,0.84258974,804584057016194.2,0.00025801604391731457,1.5207646518927927e-10,246378024244.94455,13926244.54,1.4955121664955555,1.0472364355872897e-15,3.808055446631358e-05,2.5292179203010338e-11,36362900651.902954
105,203884.0,11.051979,9875478740618424.0,0.008933464212734306,6.214776169302082e-09,7982483129305.001,1697100046.43,1.4955121664955555,1.1191334911737048e-15,0.0004967046606857892,3.3545353078941436e-10,443829681269.62604
106,119471.0,11.338058,8556686059884752.0,0.006031897677703261,4.51388185514468e-09,4552195338342.307,1236523419.42,1.4955121664955555,1.325052470156035e-15,0.0004305453248012412,3.007463757188675e-10,324927000627.0327
107,131833.0,37.978703,3.3347375257958412e+16,0.01492371368168039,1.0761911700321162e-08,13103835599265.307,11401173494.54,1.4955121664955555,1.1388813274273008e-15,0.0006377885631417159,4.5740025703107933e-10,560013188189.2043
108,108834.0,1.258658,837356060004801.8,0.0047406515501720835,3.625066931374398e-09,3153845845263.5674,312414183.71,1.4955121664955555,1.5031335654187329e-15,0.0003174813210104868,2.4349884762125183e-10,211212980878.41248
109,113316.0,25.46239,3.750287218579672e+16,0.016092719210528215,1.1676093201042679e-08,23702535059527.215,5205533556.67,1.4955121664955555,6.789450651633889e-16,0.0006359517335830446,4.788176515739058e-10,936676273550.942
110,50047.0,40.511623,7956205765105038.0,0.06646940913261873,5.029527833978261e-08,13054137479114.736,2259228154.79,1.4955121664955555,5.091826958231662e-15,0.0014707845795413734,1.109448904860221e-09,288852035154.8163
111,241409.0,8.695744,5723445163745096.0,0.006517883680130505,4.947417528863164e-09,4290000927683.247,715081995.42,1.4955121664955555,1.5193198766160626e-15,0.0003884497688943244,2.9224572354727835e-10,255673459468.92197
112,153742.0,58.62643,3.5275523015090132e+16,0.06605338344236764,5.021768361107024e-08,39744320912015.5,6149122610.28,1.4955121664955555,1.6619577823104376e-15,0.001387681006309039,1.0557694381880625e-09,834967663486.5527
113,56686.0,0.5180218,773022398914948.0,0.00010432734084313348,1.0388205021302481e-10,155683354042.19763,2780646.9000000004,1.4955121664955555,6.701252133536113e-16,1.8970991137227114e-05,1.8897485705605147e-11,28309621484.45012
114,207032.0,16.73562,1.0422144944405434e+16,0.017814435572533125,1.3049548783719348e-08,11093979765297.754,2190362777.22,1.4955121664955555,1.6057750193719592e-15,0.0007159442346572403,5.294151800066939e-10,445855880195.0076
115,120673.0,2.15911,2794150949650378.0,0.0018188139557746355,1.2611824122203823e-09,2353766478671.7944,191457209.33,1.4955121664955555,7.727248952924901e-16,0.0001939545473643581,1.3047010472777713e-10,251000774720.66287
116,0.0,14.557157,3682860503007103.0,0.01252959321433155,9.347745032501154e-09,3169900823890.7827,852771456.45,1.4955121664955555,3.952676727265096e-15,0.0005548680172206631,4.285902273868096e-10,140377788396.72095
117,131961.0,45.20156,1.9231702389341932e+16,0.04844190605229222,3.5986132683583744e-08,20610357703808.137,6556018058.63,1.4955121664955555,2.3503670702106106e-15,0.001152703557332492,8.466110816221206e-10,490435545980.14386
118,124626.0,5.762293,1788366666187548.2,0.01389874425506713,1.0386553717040695e-08,4313569429327.482,809346967.82,1.4955121664955555,3.222098191018117e-15,0.0006106822578197555,4.965562666360629e-10,189529375461.64368
119,183000.0,22.070919,1.4945647945337806e+16,0.059327628630788,4.5798346678652514e-08,40174577730428.945,3411054095.72,1.4955121664955555,1.476745543633983e-15,0.001172110053573604,8.906041429335976e-10,793711590074.8003
120,100895.0,0.40763986,227117024758763.22,0.0004918932551976046,5.287388416082412e-10,274058902432.61044,7628854.2,1.4955121664955555,1.7948450162773252e-15,7.237241896876244e-05,8.385121287806741e-11,40322377872.41905
121,67917.0,2.7946923,3708698780972743.5,0.002149283493484819,1.3787385619836293e-09,2852208478282.918,1624083772.48,1.4955121664955555,7.535506292228425e-16,0.00025212752922613334,1.344011814661434e-10,334586050954.74396
122,180496.0,10.3406,4445871688843863.0,0.011224572246172508,8.420119171924079e-09,4825929633545.531,1333657749.86,1.4955121664955555,2.325888087581998e-15,0.00046836629922945687,3.822333521722265e-10,201370952338.62787
123,203948.0,14.684397,7297787739938537.0,0.023865888514387208,1.750248492812854e-08,11860765450773.014,3206483353.35,1.4955121664955555,2.0121710199430485e-15,0.0008011014597103078,6.060202996344496e-10,398127918437.55994
124,125320.0,5.96988,6937614821237562.0,0.009587968068084133,7.049388333405189e-09,11142205433726.13,440281650.62,1.4955121664955555,8.605090011231074e-16,0.00048353844331228753,3.485050144193538e-10,561921424042.2697
125,19987.0,3.0216725,1474549316367451.8,0.014696036605181706,1.1521137787495847e-08,7171535210874.683,1455515403.42,1.4955121664955555,2.0492176602433902e-15,0.0006808958179709996,5.504430036485136e-10,332271105788.79553
126,179696.0,30.415056,2.4676997597473416e+16,0.031181887861154025,2.284738436644516e-08,25299160121039.504,3625999089.32,1.4955121664955555,1.2325266021468545e-15,0.0009214204154990116,6.678868560103276e-10,747586635366.7756
127,82590.0,0.18145488,153558639234168.3,5.953521379239814e-05,3.829399454578548e-11,50382477541.94291,1554688.0,1.4955121664955555,1.181665068829449e-15,1.8970813652887595e-05,1.2202328475480351e-11,16054306887.212957
128,73230.0,3.3773212,1837291217869261.2,0.009840012634875923,7.333867256109111e-09,5353049866201.682,519992920.94,1.4955121664955555,1.8382067944115785e-15,0.0005281797573404151,3.8455237926263273e-10,287334242777.3415
