,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
14,141856.0,2.4731371,4539225458443502.0,0.000676008281428796,5.0231740961226e-10,1240753697472.0205,33498004.45,2.8957850057274284,5.44836805891558e-16,8.739249127110585e-05,6.762459811714026e-11,160401225332.23294
15,62862.0,47.08405,1.141914333361126e+17,0.03918055108348975,3.0329621144365466e-08,95023331406760.36,5541016556.11,2.8957850057274284,4.123255889205994e-16,0.0010299545842891364,7.804935085193691e-10,2497915753871.566
16,48928.0,25.306845,2.8217177564901804e+16,0.0328967216809384,2.4073204272354437e-08,36679903677214.36,8055735194.55,2.8957850057274284,8.968595438644491e-16,0.0009713077885490646,7.134681887889736e-10,1083009926352.3783
17,11279.0,33.94173,2.3182700044093196e+16,0.04710490158406121,3.7006489817746275e-08,32173339544855.89,4579536353.95,2.8957850057274284,1.4640973629233552e-15,0.0011678251388142135,9.088715575832533e-10,797641720003.1174
18,81197.0,16.281395,1.0251270906817248e+16,0.02772421812065121,2.0689561303862844e-08,17456026994891.242,2983399892.05,2.8957850057274284,1.5882318541765032e-15,0.000946108472015046,6.639380177996949e-10,595699217042.5913
19,80441.0,31.48598,4.701056311376221e+16,0.04115740215514961,3.162960930829999e-08,61450609179487.3,5267263073.47,2.8957850057274284,6.697639405808898e-16,0.0010775710319591567,8.107348036616351e-10,1608881826370.9058
20,60314.0,27.452473,2.1164460643225996e+16,0.061831573457483614,4.7725101536493193e-08,47668998816596.555,2878191895.18,2.8957850057274284,1.2971024144093452e-15,0.0012146314234618874,9.306367042820409e-10,936419059874.3029
21,45708.0,39.900208,1.5349000564827746e+16,0.05373467490349597,3.997985437347073e-08,20670908669062.45,6536476503.72,2.8957850057274284,2.5995313396125202e-15,0.0012356129050799267,9.05471858311128e-10,475321411306.4335
22,89684.0,14.817619,2.2172513824765904e+16,0.023285111911786234,1.7872196593929245e-08,34842943780326.746,2545459191.33,2.8957850057274284,6.682877330512363e-16,0.0007989840620968364,6.115042962060876e-10,1195568948196.7192
23,75107.0,44.621,4.303238158164045e+16,0.07629820382104606,6.033961942473703e-08,73581798274826.45,3594997866.7,2.8957850057274284,1.0369168138032437e-15,0.0014931102974022456,1.1926813616109395e-09,1439951862604.8293
24,2352.0,17.2348,1.6652269054647922e+16,0.033021179230127116,2.485199629434344e-08,31905073516479.94,851305148.57,2.8957850057274284,1.0349820762227886e-15,0.0009197484959153562,7.02553429693545e-10,888661279306.4182
25,27004.0,52.790096,4.729247524164189e+16,0.047251838915130046,3.502335106254746e-08,42330978561127.04,15940409601.14,2.8957850057274284,1.1162472619643592e-15,0.0010505640909060751,7.708406730993995e-10,941157149229.9156
26,61188.0,45.592594,7.1757867185000296e+16,0.07040595761066001,5.33380442997147e-08,110811447913196.22,7604116261.1,2.8957850057274284,6.353671839556892e-16,0.0014389268269274708,1.0926134669061174e-09,2264716943624.558
27,96844.0,15.2885,2.379697500235591e+16,0.02449553535299872,1.872564213829386e-08,38127981323520.03,1943426262.36,2.8957850057274284,6.424556061636587e-16,0.0007508453205437924,5.946863983510552e-10,1168711601767.1152
28,48852.0,35.729794,1.918781376316499e+16,0.05361379274390379,4.254438982846028e-08,28791978770069.39,5561220124.65,2.8957850057274284,1.862108650887095e-15,0.0011610782191573356,9.687286795446234e-10,623528717620.3206
29,68664.0,27.157133,3.64852899202057e+16,0.037393898115267214,2.8000083490027343e-08,50238263883825.94,4357255387.42,2.8957850057274284,7.443310183198045e-16,0.0010512155819723057,7.883696148034186e-10,1412295814764.2952
30,106489.0,20.466103,3.7798501109946424e+16,0.03112185229997508,2.3572802755543302e-08,57478425116115.016,1852868118.2,2.8957850057274284,5.414527666181578e-16,0.0009337597838977865,7.31438539308535e-10,1724545226225.228
31,43187.0,30.842329,1.3056236505553204e+16,0.06924576260017294,5.1408105036207485e-08,29313254959288.215,9233131015.74,2.8957850057274284,2.3622679465772426e-15,0.0012904893005061164,9.519767973367763e-10,546292516213.47327
32,68835.0,51.178978,7.088012512598681e+16,0.08036738838737982,6.295937198242714e-08,111304499768367.02,7171494834.25,2.8957850057274284,7.220497693680881e-16,0.0014728043855422564,1.1372578739825807e-09,2039754665154.4556
33,32688.0,15.971391,1.6275817159447136e+16,0.04200947846719093,3.2532104478477043e-08,42810209235734.76,3930726623.62,2.8957850057274284,9.812957987629866e-16,0.0011171398746128046,8.564376498321273e-10,1138433361297.4414
34,35656.0,57.024952,5.93321433829444e+16,0.0761649174030792,5.623771722664688e-08,79246498973109.39,8886510677.4,2.8957850057274284,9.61113972100195e-16,0.0014211838652861536,1.059356263056029e-09,1478684013073.5264
35,58077.0,25.93423,3.5840638570969296e+16,0.03882533450886293,2.9812436746331386e-08,53655912727277.34,3266920133.85,2.8957850057274284,7.235984355760495e-16,0.001025057853899674,7.775741794550286e-10,1416611484356.839
36,24410.0,136.5774,9.409271389463462e+16,0.07959146129683359,6.14299440059714e-08,54833205173468.28,17572167678.21,2.8957850057274284,1.4515194040735173e-15,0.0013857879005133356,1.0840438835844664e-09,954715380741.233
37,66104.0,16.471329,1.6954497832810994e+16,0.025276585324177286,1.8402635429886223e-08,26018046940816.13,1135805538.22,2.8957850057274284,9.715020263309747e-16,0.0008593051735262226,6.145378899061645e-10,884511972426.3668
38,39297.0,43.640766,3.1071177890260784e+16,0.060318221173802006,4.8674300137416934e-08,42945125667943.06,4884023143.47,2.8957850057274284,1.4045417317017497e-15,0.0012708424033321224,1.0273774519465516e-09,904809287362.6215
39,40024.0,23.95767,1.8819008546741204e+16,0.04843653566017454,3.776279048506826e-08,38047421913873.92,3188808632.55,2.8957850057274284,1.2730569700574705e-15,0.0010019759765981472,7.540246543742889e-10,787062951749.0598
40,38226.0,29.41115,2.0821209595101004e+16,0.043761099908330464,3.219211612827938e-08,30980054615460.598,5603497788.03,2.8957850057274284,1.4125572227523281e-15,0.001087953380941256,7.757353252752966e-10,770201279932.1569
41,35762.0,67.88899,4.8859293827002536e+16,0.10774733233057328,8.343333432515664e-08,77545100750728.05,17165150299.91,2.8957850057274284,1.3894795581855205e-15,0.00171352671006911,1.302693641268957e-09,1233214767338.3213
42,67232.0,11.37556,7836348654868129.0,0.014921740688673071,1.0699941348972217e-08,10279226919287.863,1036324050.48,2.8957850057274284,1.4516403622410582e-15,0.000681230956362937,4.602302152359042e-10,469283559538.97925
43,50853.0,36.155186,6.18747120072073e+16,0.041922383819751774,3.1236494426690744e-08,71744491246781.25,6116780398.44,2.8957850057274284,5.843289581014707e-16,0.0009760431850616482,7.111927525296856e-10,1670365932629.6045
44,104965.0,14.876874,2.1306501205490852e+16,0.036532326622467214,2.793965509973521e-08,52321210841806.09,2169427370.36,2.8957850057274284,6.982316738219842e-16,0.0010345778351001753,8.142227945487548e-10,1481711405953.697
45,16792.0,42.62575,1.292476490786466e+16,0.08314568155775041,6.33900107263271e-08,25211014169559.54,4687846281.53,2.8957850057274284,3.2979903544754167e-15,0.0015058090611324115,1.1403873646981014e-09,456583828114.90295
46,56659.0,13.45616,1.2088302508362e+16,0.026974620132708127,2.045633294936492e-08,24232572161175.83,3370238982.74,2.8957850057274284,1.1131554650201544e-15,0.0007815323111556141,5.907199490523651e-10,702087296621.6484
47,25094.0,23.92001,1.0676399997313908e+16,0.05704616031998523,4.253057105188305e-08,25461846624941.17,4370485104.33,2.8957850057274284,2.2404565214883363e-15,0.001219557329849644,9.492285074118482e-10,544334298904.17664
48,47905.0,30.38066,2.530699100632937e+16,0.03491943241996039,2.5618170141339633e-08,29087773675689.2,9111682531.17,2.8957850057274284,1.2004848775740145e-15,0.0009158402302256429,6.64518444611442e-10,762891934196.1289
49,25227.0,60.445667,3.3700980712701096e+16,0.06503816128741799,4.858990599261331e-08,36261487843898.17,10546492409.75,2.8957850057274284,1.7935877746495214e-15,0.0012835956368072701,9.526595890124654e-10,715658109934.482
50,56617.0,66.13465,6.225526697787892e+16,0.06586076932227916,5.1280187653241096e-08,61997451827854.04,11445344803.77,2.8957850057274284,1.0623141335736225e-15,0.0013416913756321743,1.0530447758051753e-09,1262989292177.3782
51,95056.0,24.223263,2.6354181330507852e+16,0.042282407861924796,3.2062656517546227e-08,46001987588693.44,2780106849.25,2.8957850057274284,9.19143064860031e-16,0.0010055906243732103,7.903449876562678e-10,1094052343773.4294
52,30287.0,29.006044,1.8491237818628776e+16,0.03426930647486344,2.6627761313581e-08,21846546737161.914,3312676795.59,2.8957850057274284,1.568637226155742e-15,0.0009990801172220056,7.83254218833119e-10,636909605715.8164
53,139086.0,6.040882,1.4867385020995584e+16,0.012302177715728564,9.151369367816544e-09,30277236452632.004,362541377.45,2.8957850057274284,4.0631772106992064e-16,0.0004911204549235833,3.4699388262274604e-10,1208710399414.4265
54,111513.0,1.3788731,3221212248485977.5,0.0016302858047916348,1.1279520449366319e-09,3808542354570.2886,49131810.85,2.8957850057274284,4.280603057585209e-16,0.000223852736860832,1.4958028420688296e-10,522946729349.65546
55,37973.0,25.551237,1.2144337132886394e+16,0.06143364370281459,4.567792300101686e-08,29199012182017.0,5818030444.19,2.8957850057274284,2.1039630834035595e-15,0.0012287809660216456,9.015825781180299e-10,584031619050.0164
56,38924.0,22.161821,2.6604631025132404e+16,0.02975976150698985,2.2571026019028793e-08,35725740871627.98,5024197722.33,2.8957850057274284,8.330061401364505e-16,0.0009018032098988439,6.868855222624665e-10,1082588910750.5548
57,59559.0,47.914616,2.8595849606512316e+16,0.0870783050113494,6.688935305365388e-08,51969071694001.58,6030091380.55,2.8957850057274284,1.6755793815997725e-15,0.001501965858520418,1.1385567960247396e-09,896385975510.396
58,72414.0,9.984797,1.4002000196610174e+16,0.030221632193546857,2.2757941541931963e-08,42380761463244.914,3237630851.66,2.8957850057274284,7.1309790457061115e-16,0.0009631737999660196,7.078035886924841e-10,1350689426784.9387
59,50702.0,18.643717,1.9948740800146532e+16,0.06432253850211309,4.6885897680519965e-08,68824990648919.39,4347872752.55,2.8957850057274284,9.345811440821896e-16,0.0013529736668808946,9.57557181902302e-10,1447679182752.6006
60,44089.0,20.931713,9816215840944930.0,0.029548417818395345,2.1543645300690827e-08,13857138546844.771,3011647449.56,2.8957850057274284,2.1323607120261802e-15,0.0008817776006134169,6.367455720981102e-10,413521781582.4168
61,60773.0,33.63156,2.3742290094313296e+16,0.064957839527887,5.1582089213867425e-08,45857161248866.96,8996534459.82,2.8957850057274284,1.4165255275039944e-15,0.001225348648850347,9.471403898431535e-10,865038169138.7427
62,16609.0,87.31956,2.9923162694263e+17,0.11406647630791308,8.560221944266976e-08,390889478660105.44,11329229101.54,2.8957850057274284,2.918126031401797e-16,0.0017861025151991495,1.3535131908447666e-09,6120717528917.5205
63,15965.0,1.2406169,279195044420489.4,0.03682461727191873,2.7128264856934347e-08,8287208287264.884,2787857291.77,2.8957850057274284,4.443549141694416e-15,0.0010392717914731744,7.662593536753613e-10,233883267256.24527
64,113300.0,14.086752,4.2976521307328376e+16,0.028638824481351702,2.1639796631294898e-08,87372664084641.3,2387998980.52,2.8957850057274284,3.277778557102043e-16,0.0008419821399860959,6.040920884497741e-10,2568758460396.1504
65,41217.0,19.542616,2.2034698146780964e+16,0.026000728932782567,1.8730133155042372e-08,29316352203314.96,3053079681.62,2.8957850057274284,8.869019157793623e-16,0.0008774797884378911,6.528355947912739e-10,989376359241.268
66,94203.0,6.3396087,8182430671211090.0,0.009711635681428861,7.221655605446154e-09,12534651494713.154,347714824.48,2.8957850057274284,7.74783063216797e-16,0.0004944155482132152,3.726333398017745e-10,638134171596.972
67,40496.0,62.841568,2.3370946577128172e+16,0.07754624140644871,5.8562172860707375e-08,28839653796786.184,10574231969.82,2.8957850057274284,2.688875599993862e-15,0.0014665216213675244,1.115922621307709e-09,545403298453.40265
68,21225.0,72.591354,2.2848730775817404e+16,0.09924043512481298,7.541577766458518e-08,31236750098941.883,13004898850.39,2.8957850057274284,3.1770409793102858e-15,0.0016274475965511088,1.2107873349415396e-09,512252629773.89
69,5371.0,203.38625,6.087904526189593e+16,0.3867199882395646,2.909505939415779e-07,115755827484484.89,41105733100.83,2.8957850057274284,3.3408252236061108e-15,0.0033099933813424886,2.5198266454125086e-09,990771189691.168
70,78974.0,22.114082,3.014537366207966e+16,0.02756756462172299,2.10877952748773e-08,37579427284178.8,4528590773.11,2.8957850057274284,7.335812867304959e-16,0.0008228590955880081,6.207637734458281e-10,1121701317185.1958
71,44569.0,19.51769,1.1446595592576572e+16,0.02359246534491162,1.7653287082421846e-08,13836340767533.496,4324637945.1,2.8957850057274284,1.7051087235629913e-15,0.0007578337128651734,6.032240858754413e-10,444448909557.8643
72,50232.0,34.50769,1.725443511280803e+16,0.04217749191325579,3.2348633072821076e-08,21089467230007.5,4672546698.55,2.8957850057274284,1.9999315987102245e-15,0.0010954752371753786,8.264983168295124e-10,547756352208.17615
73,56423.0,31.019192,3.889723744828214e+16,0.041349026048264334,3.0096131968405674e-08,51850573169492.65,8286275661.3,2.8957850057274284,7.97465168091775e-16,0.0009501338288813355,6.814686481350711e-10,1191442418927.0557
74,83963.0,22.648209,6.8017343269641416e+16,0.03449811180445463,2.753318227126208e-08,103605097990664.92,3711625821.4,2.8957850057274284,3.3297697192046476e-16,0.0009458298888582375,7.829395397476623e-10,2840526428608.8813
75,12158.0,11.360843,4290960557918772.5,0.04333952121604137,3.203716889204063e-08,16369223317065.236,5775845566.76,2.8957850057274284,2.647622332261731e-15,0.00102569336125007,7.416604407861287e-10,387401688205.98804
76,44090.0,20.624372,3.811520222494983e+16,0.03678145308323637,2.821781332180714e-08,67974555656533.87,2297029070.71,2.8957850057274284,5.411061937512033e-16,0.0009714638257712863,7.164908603944677e-10,1795329340136.8054
77,88961.0,20.847683,3.3046129013990396e+16,0.03509689424328058,2.7436372738678548e-08,55632872734769.945,3618532789.55,2.8957850057274284,6.308661141876537e-16,0.0008652352884843075,7.137840206370959e-10,1371503824703.6672
78,72273.0,42.65989,2.830224157413601e+16,0.07921263870657462,6.003261637125953e-08,52552766460444.02,3426679373.12,2.8957850057274284,1.5072972184289714e-15,0.0015093021754497907,1.17311773793582e-09,1001330167001.1101
79,65841.0,42.185234,3.2593308151440332e+16,0.07454434785851535,5.702121619561924e-08,57594723800767.63,4568987402.87,2.8957850057274284,1.2942912638383346e-15,0.0014555381107258833,1.1045850046783618e-09,1124583122356.3674
80,7257.0,8.04891,1397191745960843.2,0.09616086507274395,6.99774460642653e-08,16692343058139.822,6862245696.77,2.8957850057274284,5.7607769465205336e-15,0.0016657719051324077,1.2119615639593543e-09,289157507849.4441
81,72142.0,33.35249,1.8831176394217816e+16,0.06774440315332594,5.290591244603178e-08,38249222336961.54,4077783451.88,2.8957850057274284,1.7711315162573172e-15,0.0013308225481482516,1.0574028044470954e-09,751396796868.3046
82,69253.0,12.593466,1.522237350344159e+16,0.015120538798174614,1.1299488739513784e-08,18276977057713.402,574617039.88,2.8957850057274284,8.272997635455978e-16,0.0007206500797435437,5.638930705814145e-10,871087012831.9867
83,45874.0,41.74667,1.8967672925448496e+16,0.07628026278399884,5.85798893598666e-08,34658071533709.184,7043314270.81,2.8957850057274284,2.200937888589878e-15,0.0013830842328796786,1.087184374185711e-09,628406753343.5979
84,98877.0,2.20863,6735827058166572.0,0.0007078529442325277,5.106695196522375e-10,2158793014205.3372,62033046.48,2.8957850057274284,3.2789291959659784e-16,0.00023166701815800683,1.6353956619757755e-10,706532542523.4054
85,38271.0,10.061923,1.0871112003684236e+16,0.009517681567109443,6.956012932747073e-09,10283102179518.531,1384404598.99,2.8957850057274284,9.25565204055482e-16,0.00046938369965327485,3.453953372333661e-10,507131963903.3644
86,3603.0,22.447845,2.445561507849331e+16,0.03673222566799755,2.697363660775227e-08,40017612911747.2,2586576800.88,2.8957850057274284,9.17901468760891e-16,0.00102505957232921,7.215857295064059e-10,1116742490577.9656
87,62337.0,10.7449255,1.5670228013895816e+16,0.017980711477229204,1.2974321966783232e-08,26222782903451.035,1137903699.66,2.8957850057274284,6.856904373358047e-16,0.0006087202503861799,4.4288855140189563e-10,887747906695.7877
88,102415.0,7.090861,7384406480954017.0,0.009330844763836072,6.879859597530751e-09,9717120466308.244,407917204.86,2.8957850057274284,9.602479249062014e-16,0.0005037631604488515,3.4184940882231543e-10,524617806904.4616
89,32810.0,53.47668,2.317122092036289e+16,0.08592958970384873,6.362507383774575e-08,37232930440409.15,8945314505.29,2.8957850057274284,2.307892198852787e-15,0.001552776694031956,1.2301703745781286e-09,672811622138.9432
90,54979.0,59.919727,5.5459452772212424e+16,0.06355327364579973,4.8424758433247784e-08,58822527316900.53,5783391458.49,2.8957850057274284,1.0804240576643838e-15,0.0014185381604704776,1.11524642811326e-09,1312945736822.0908
91,95898.0,11.199437,1.586491130617556e+16,0.01922828136029716,1.3531226960948446e-08,27238420855557.58,979982641.1,2.8957850057274284,7.059249676133089e-16,0.0006498107494362633,4.694163404391657e-10,920509656476.9985
92,33042.0,19.36692,1.2219375923664704e+16,0.029407338032456362,2.2394126566305078e-08,18554283196959.902,1909588218.49,2.8957850057274284,1.584935279918263e-15,0.0008910323332506878,7.070838180393881e-10,562188465699.7726
93,36696.0,33.87133,1.8124925899462224e+16,0.04498003349743376,3.453734549584005e-08,24069316855769.04,4681914858.47,2.8957850057274284,1.8687706745882466e-15,0.0011444513655502282,8.551687058635777e-10,612408671172.2344
94,47506.0,8.345732,6848593382457225.0,0.04194545133221378,3.056914601679573e-08,34420868105755.242,6130434531.86,2.8957850057274284,1.2186052717595584e-15,0.0010699487735998034,7.727516975296905e-10,878010951039.8654
95,76422.0,11.835424,1.5880112065604424e+16,0.0317453038118329,2.3426253222794086e-08,42594078766300.7,3913333912.37,2.8957850057274284,7.452985187450265e-16,0.0009016043368769404,6.427403448746099e-10,1209722432288.085
96,28353.0,38.406986,8.054734146815147e+16,0.019477047218118593,1.4603879660530383e-08,40847370139096.77,5524334896.19,2.8957850057274284,4.768249988137247e-16,0.0006455862216646443,4.914207862666628e-10,1353926961192.837
97,22386.0,14.585876,1.0718660580609032e+16,0.023902163013247338,1.7868054541868184e-08,17564880743630.715,2789544813.19,2.8957850057274284,1.3607927865900606e-15,0.0007887846402475779,5.664483197825059e-10,579650809455.0912
98,94032.0,10.853884,1.2555273209141192e+16,0.0159571551735068,1.188106482050172e-08,18458502306090.492,696289365.16,2.8957850057274284,8.644880775750502e-16,0.0005834568561603347,4.430349986253353e-10,674916024055.499
99,85089.0,15.5823145,2.2616549868409532e+16,0.026421046941846948,2.009806372168626e-08,38348149482919.93,1516849855.83,2.8957850057274284,6.88978406992357e-16,0.0008399223636962936,6.657267886201715e-10,1219083726241.6716
100,90619.0,4.013772,5890287043024163.0,0.0030698498718659015,2.1234056569813676e-09,4505063298134.798,171840496.14,2.8957850057274284,6.81422139648269e-16,0.0003202400105981029,2.2118352508523666e-10,469958329741.6809
101,17790.0,31.614521,9827029899999776.0,0.11313304411422964,8.453592529232424e-08,35166175922403.77,14704867300.05,2.8957850057274284,3.2170982811399325e-15,0.001762639565558444,1.3275928627861334e-09,547897332167.8808
102,118133.0,19.32861,3.804493805202049e+16,0.036481234185605095,2.8526220887430242e-08,71806834255158.44,2523228364.95,2.8957850057274284,5.08046825403452e-16,0.0009163942029455177,7.051064699468413e-10,1803759333045.31
103,49735.0,21.710562,1.2919478586951404e+16,0.04185130896914789,3.0585111072812485e-08,24904794729072.117,4080779068.48,2.8957850057274284,1.6804518738029828e-15,0.0010763212957034033,7.784593957105018e-10,640495162332.5048
104,105154.0,8.3483,1.175162377831242e+16,0.011333544097924366,8.224170413635513e-09,15953852438666.598,860863601.23,2.8957850057274284,7.103954447049912e-16,0.0004906462786443869,3.230274025268707e-10,690666420092.4594
105,67365.0,18.813679,1.7377098565298686e+16,0.022161117874674032,1.6728392637977872e-08,20468932717806.72,2837109248.28,2.8957850057274284,1.082670903275539e-15,0.0008515198081131362,6.421007522314817e-10,786499208149.8888
106,68761.0,14.509516,1.4304449205737518e+16,0.03303251714989566,2.6037304788563978e-08,32565659923345.203,937477098.01,2.8957850057274284,1.0143358748954996e-15,0.0008814730904025098,6.561780777162614e-10,869015000079.0638
107,69004.0,25.978643,4.330527057517888e+16,0.03619998993625898,2.708747810265113e-08,60343812377284.2,4150923711.75,2.8957850057274284,5.998956398367381e-16,0.001002988131805423,7.912190681192979e-10,1671937692493.2922
108,90687.0,3.1006446,4993893894053940.0,0.0009705930637306194,7.898475589938742e-10,1563235842822.9558,64558047.46,2.8957850057274284,6.208871605565813e-16,0.00010188595848845797,8.74325771302445e-11,164097383487.72495
109,861.0,38.197056,8.703561199391038e+16,0.06063779277155827,4.8469637416130555e-08,138168957414741.31,5786827819.41,2.8957850057274284,4.3886697783744582e-16,0.0012789312848907977,1.0066325452342964e-09,2914166135699.7964
110,6928.0,20.743368,2.632222624824363e+16,0.034912367906402494,2.7142888343506768e-08,44301930472151.21,2242087422.2,2.8957850057274284,7.880552277140356e-16,0.0009669092723398311,7.402901407971263e-10,1226956231411.102
111,73594.0,28.316174,3.68715472554871e+16,0.03590996766278087,2.7318730551153186e-08,46759709472799.49,4079218164.63,2.8957850057274284,7.679681518053485e-16,0.0010177061363602867,7.902737219849959e-10,1325193152825.2197
112,34333.0,32.907524,9875404384683550.0,0.05953236913767456,4.3197188847256796e-08,17865404252619.887,2815385494.89,2.8957850057274284,3.3322710360133268e-15,0.001264883721271785,8.923852950441835e-10,379586086366.2131
113,20924.0,65.80697,2.1195944082634612e+16,0.08539316922096621,6.390638907749269e-08,27504515704743.047,12933583865.87,2.8957850057274284,3.1046963392356873e-15,0.0015880081979451179,1.201939290746113e-09,511485834500.66266
114,113954.0,21.797853,3.0574559688644276e+16,0.035985150191326996,2.7207090274611776e-08,50474242689385.8,1484089238.74,2.8957850057274284,7.129408639724731e-16,0.0009243439776686667,7.084467900366927e-10,1296522649183.3633
115,170190.0,0.9427116,4853876337464534.0,0.0010917448904259378,6.217186631657858e-10,5621225717585.601,19495399.37,2.8957850057274284,1.9421829780122374e-16,0.00025088711777208444,1.4896453432683836e-10,1291778996172.953
116,92876.0,20.415842,3.949198269418412e+16,0.030814185695078957,2.49609875950953e-08,59606323765898.76,3086667572.8,2.8957850057274284,5.169616870871006e-16,0.0008191272572682056,6.612603750649616e-10,1584502832083.559
117,73426.0,15.706011,3.604177183294318e+16,0.012869825682471527,9.93554218966809e-09,29533362785585.152,3969394374.62,2.8957850057274284,4.357724440629267e-16,0.0005563636270239466,4.520722760111122e-10,1276729712041.1914
118,86279.0,23.365644,2.319439150487885e+16,0.04581808863727926,3.495729724361995e-08,45482276707558.16,1604452408.12,2.8957850057274284,1.007383357958976e-15,0.0010659072749266076,8.047184823198234e-10,1058094980927.8215
119,29781.0,17.242804,5064111184957383.0,0.07045454727189852,5.3816378381537764e-08,20692090501680.008,5403201666.79,2.8957850057274284,3.4049023353236477e-15,0.001364137930657958,1.0281804067196548e-09,400639371210.714
120,10052.0,7.1778345,1042537496107307.4,0.0358897711284994,2.722437362272674e-08,5212774427742.81,2781764755.33,2.8957850057274284,6.884965314725901e-15,0.0010948696548779113,8.048487532932375e-10,159023263710.00742
121,36875.0,110.214424,1.0485313073734283e+17,0.12097187842476147,9.337428312118925e-08,115087297321568.89,14549358170.16,2.8957850057274284,1.051131456208849e-15,0.0017299769563461768,1.3275040843220396e-09,1645823599063.1873
122,9764.0,22.643545,1.291873573228331e+16,0.04252785001229996,3.1706554417823814e-08,24263252753536.81,3412631839.25,2.8957850057274284,1.752767876767914e-15,0.0011709406431964478,8.553712110178258e-10,668052318117.3597
123,143347.0,0.75414246,4029444800595307.5,0.00020846821148580352,1.6817560653153573e-10,1113862692283.4634,1239586.5,2.8957850057274284,1.8715790817846256e-16,0.0001452632814947,1.1718688570317602e-10,776153585539.0393
124,42856.0,13.626131,1.6229953751201402e+16,0.026756407772427753,2.0954775920095117e-08,31869300294763.652,2034017006.7,2.8957850057274284,8.395668409709019e-16,0.0006925109472716885,5.340865642278338e-10,824843137528.9271
125,73468.0,27.710356,2.4065415466799556e+16,0.049292102650559715,3.851074110537558e-08,42808361232091.39,5556704256.84,2.8957850057274284,1.1514596969343402e-15,0.0011573768293503713,8.912453723854039e-10,1005138809835.711
126,6580.0,23.697586,3.1256478996327316e+16,0.050164384570794196,3.757281659954171e-08,66165474943342.95,5697992816.45,2.8957850057274284,7.581655631392296e-16,0.001254195856312352,9.228368159343467e-10,1654250624519.6357
127,143823.0,3.5307229,5712911141993947.0,0.002874145111641807,1.910718824175394e-09,4650530811128.201,90192549.0,2.8957850057274284,6.180251735488556e-16,0.0002916566742500089,2.0041043637286547e-10,471917143075.65027
