,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
126,23183.0,0.6367942,1.1380802973003998e+16,0.0006630240859054547,4.743065405011711e-10,11849584195405.766,11397588.1,7.23627606616736,5.595336300175981e-17,0.00014088392061733707,1.0532725458493824e-10,2517881197112.4253
127,13016.0,0.46475166,4864841136746260.0,0.00020393720691221973,1.1712626874883294e-10,2134736029774.913,4816609.4,7.23627606616736,9.553275162256146e-17,5.481418847344722e-05,3.147675902563798e-11,573773784827.3392
128,10260.0,0.4148401,3712122382500797.0,0.00045772897233634536,3.4585957453717094e-10,4095905779910.948,5152126.34,7.23627606616736,1.1175280803121822e-16,0.00013902331360339808,1.0499581111922953e-10,1244025237956.99
129,8233.0,1.6596088,1.11878750552856e+16,0.0015765075976223496,1.151268902383919e-09,10627667210433.756,105765127.27,7.23627606616736,1.4833994764858715e-16,0.0001177882915303954,8.852613923466086e-11,794042962785.9402
130,8307.0,0.54113525,5002382708566943.0,0.0007189608889943716,5.502487135268611e-10,6646245128627.939,9555615.45,7.23627606616736,1.0817549986194912e-16,0.00019679302231434708,1.5121115105067074e-10,1819201414049.2942
131,24370.0,0.20361926,4452757424183405.0,9.37754934791353e-07,6.681505731938954e-13,20506877630.12606,2659900.9,7.23627606616736,4.5728801415078635e-17,5.260440648770823e-07,4.0749984507415676e-13,11503561182.419802
132,18120.0,0.4220137,6641425724678391.0,0.0001673430739949313,8.550078211328502e-11,2633555726927.103,7810200.6,7.23627606616736,6.354263639987269e-17,3.088300493820147e-05,1.6402972489736508e-11,486020201362.9914
133,11881.0,0.65045875,6073526507110018.0,0.00042210927506610265,2.458235621127466e-10,3941359649648.757,25951588.8,7.23627606616736,1.0709737567433611e-16,4.216081485079146e-05,2.45644271561597e-11,393668048216.1853
134,12077.0,0.40945384,4674105914918253.0,0.0003047950902542893,3.0326030413625956e-10,3479377636794.4585,5433694.4399999995,7.23627606616736,8.760046251693916e-17,8.891514387821204e-05,9.122920300918498e-11,1015007698857.9673
135,1938.0,6.906401,2.022723965291965e+16,0.008405859447930191,6.166744239532016e-09,24618804141555.47,264529862.53,7.23627606616736,3.414406077402219e-16,0.0004442473304910419,3.432185297530001e-10,1301096941665.0007
136,19116.0,0.6265836,6616590468752710.0,0.0008887124445892452,5.441971601537809e-10,9384615700652.11,27095999.6,7.23627606616736,9.469886385731184e-17,0.0001276110295151248,7.48636942361165e-11,1347545517625.2546
137,14452.0,0.9511452,1.0872992539902144e+16,0.001073246928481368,7.770093535067251e-10,12268795391966.238,44458754.94,7.23627606616736,8.747777546148856e-17,0.00011020483889662982,8.321205766664784e-11,1259803856639.5264
138,9501.0,1.969348,1.2864269299438136e+16,0.0032824121396305287,2.3072022598914617e-09,21441529742814.4,66001240.25,7.23627606616736,1.5308665841487118e-16,0.0003240951887595691,2.434022028153192e-10,2117070109932.4915
139,22402.0,0.33350414,5665519764614589.0,0.00028554771964406974,2.0150463404066968e-10,4850843079141.694,6482732.7,7.23627606616736,5.886558583432767e-17,5.2099243610736764e-05,3.427741162691632e-11,885054363637.2834
140,8703.0,1.6704535,1.1105564131495452e+16,0.0015467929137382849,1.1101706338117465e-09,10283439737570.207,89907520.63,7.23627606616736,1.5041590685722872e-16,0.0001741959282410546,1.6389306171832377e-10,1158095123585.5483
141,5247.0,7.0373793,4.554892984197401e+16,0.013982377345822621,1.0077656445871684e-08,90499928680678.23,251405023.97,7.23627606616736,1.5450152889245163e-16,0.0006573791329929257,4.583645399613632e-10,4254839014897.5596
142,1976.0,0.9343389,5319156071532761.0,0.00040264407948806036,3.9708627434993796e-10,2292237538301.8257,29016315.79,7.23627606616736,1.7565547756728299e-16,6.29624153654239e-05,7.534805261910583e-11,358442652841.878
143,3562.0,0.47297072,8386770192095955.0,0.0006124271210467835,4.189643250046976e-10,10859626836152.363,14265716.8,7.23627606616736,5.63948587080337e-17,0.00010933282900221219,8.21210178599576e-11,1938702064460.306
144,18220.0,0.77872884,1.1079208216991632e+16,0.0011845851704107623,7.390921355971792e-10,16853447669591.06,53584661.51,7.23627606616736,7.028740905922341e-17,0.00010155636766804487,6.401947995450498e-11,1444872830388.0796
145,18944.0,0.30563992,4800089503387021.0,2.1502350064503938e-07,1.6744325940499146e-13,3376954320.7176137,1284157.4,7.23627606616736,6.367379603741462e-17,8.206141701972754e-08,6.390292733564246e-14,1288778463.459417
146,27179.0,0.3684173,9613265376368106.0,0.0005317719587783803,4.2407646296526656e-10,13875746224315.88,6900926.5,7.23627606616736,3.83238458084872e-17,0.0001466817494532983,1.1585739748414204e-10,3827427711360.172
147,14500.0,0.6382955,7148346458986704.0,0.0008504789923743795,5.165533734730285e-10,9524614373095.182,26809877.11,7.23627606616736,8.929274814283134e-17,0.00012458439787674589,6.711490174336784e-11,1395235340696.0054
148,6950.0,1.2070704,8724956725824499.0,0.002189908064018653,1.5032032749664172e-09,15829112446214.283,45713942.0,7.23627606616736,1.3834686382194443e-16,0.00017311668299285676,1.2240504211542056e-10,1251323508248.5273
149,15381.0,0.41563502,4539091356949881.0,0.0003355957709648991,2.1126504677167018e-10,3664994021475.1514,7563740.6,7.23627606616736,9.156789042450404e-17,5.900628398492664e-05,4.031937741687727e-11,644399294462.0275
150,6300.0,0.91453594,6892855191802838.0,0.0006089386735012163,3.71835803900261e-10,4589569325326.232,22107012.2,7.23627606616736,1.3267882677813832e-16,7.727688952579116e-05,4.711172237960501e-11,582435731475.1609
151,28499.0,0.22212426,5434778222586828.0,0.00038486313681803216,4.2013963621461085e-10,9416557176848.201,3545499.5999999996,7.23627606616736,4.0870896824613024e-17,7.094750716813215e-05,7.961636656166019e-11,1735893084817.4238
152,23628.0,0.25056157,6585679026844848.0,6.394030464812898e-05,4.774272362890709e-11,1680586225937.414,6772679.140000001,7.23627606616736,3.80464290741546e-17,1.9830245442788047e-05,1.413885253191767e-11,521211738534.98315
153,14434.0,0.73088527,8314632984524997.0,0.00036466497717809696,1.921009396778789e-10,4148469769470.1934,9124121.5,7.23627606616736,8.790349151433465e-17,0.00014689552612363467,7.555793578553165e-11,1671100016541.2092
154,4544.0,2.3011117,1.144688617423682e+16,0.005598429535995727,4.062940417673157e-09,27849402379305.855,152731007.57,7.23627606616736,2.0102512290015135e-16,0.0003541564208701244,2.707009558275516e-10,1761752042534.6685
155,11998.0,0.52915716,5475885803042995.0,0.00021074999921238103,1.20491523933142e-10,2180907707416.0723,4577667.7,7.23627606616736,9.663407511273208e-17,4.943299931326774e-05,2.8193249833802626e-11,511548325532.16693
156,4368.0,1.9470127,1.5117823845645204e+16,0.003243225223150939,2.2642473124282298e-09,25182428247822.55,51317589.67,7.23627606616736,1.287892172761922e-16,0.000259900992450033,1.797095635780045e-10,2018033791545.3572
157,12447.0,0.7935227,9488154913654202.0,0.0012304354778547536,1.0111265168373051e-09,14712323195218.027,33178528.81,7.23627606616736,8.363298314807849e-17,0.00017573346935682518,1.430436997712713e-10,2101245976670.1833
158,28485.0,0.49601477,9605130769438304.0,0.00041446679766341253,3.158839515141736e-10,8025986385742.915,8912017.09,7.23627606616736,5.1640605620719346e-17,4.301610749924026e-05,3.462940839880446e-11,832989988831.2164
159,6635.0,0.28000534,3662717017833595.0,0.00045825109300387935,2.380517749965874e-10,5994328810965.371,10157652.9,7.23627606616736,7.644744014802872e-17,0.00014209309061144948,6.173786836339967e-11,1858703055802.8894
160,21070.0,0.38364768,8597362050451131.0,3.9322299924712576e-05,1.630063001015562e-11,881194040086.9393,2412317.8,7.23627606616736,4.462388320378677e-17,4.506810028916909e-05,1.868248880357683e-11,1009954693618.9683
161,7887.0,1.0160387,9333567206035584.0,0.0013788411502324406,9.957785701623153e-10,12666354679346.262,45314377.04,7.23627606616736,1.0885856153079125e-16,0.0003229695198513766,2.1823864159568194e-10,2966872934105.6274
162,21327.0,0.4175026,7843468617818321.0,4.598150795769085e-05,2.7103876266709955e-11,863837769312.3625,9924517.8,7.23627606616736,5.32293326260709e-17,1.8704864832228193e-05,1.0625464065507921e-11,351401453097.81396
163,4071.0,4.525484,2.7157959955023416e+16,0.00531321613077466,4.238334338541403e-09,31885232808681.387,252604587.64000002,7.23627606616736,1.6663563859342534e-16,0.0003167899972488258,2.5599412555389765e-10,1901093907178.8982
164,27402.0,0.33980075,8181822809143749.0,0.00028494360318227964,1.8265742305793111e-10,6860956227543.291,10631183.8,7.23627606616736,4.1531179289320385e-17,5.403924040168072e-05,3.2351398565900135e-11,1301172789369.281
165,6418.0,1.1399087,7914119304502201.0,0.0016163746434666453,1.243487166483358e-09,11222110831479.08,37095024.9,7.23627606616736,1.4403481374756714e-16,0.0001434658708728994,1.1042892472000272e-10,996049962784.2415
166,27398.0,0.24824898,5005050934031730.0,0.00011078417567359277,5.7759710493689226e-11,2233565841563.7827,4519728.9,7.23627606616736,4.9599691046505984e-17,4.506844318205477e-05,2.3449819412275305e-11,908643627231.4158
167,20011.0,0.16506176,3931986631591127.5,0.00048311117688228447,2.8684095244513933e-10,11508338994285.527,7342691.2,7.23627606616736,4.197922716059838e-17,7.424776170450631e-05,4.6927395327366016e-11,1768678623369.1104
168,43465.0,0.1396365,7191717607550302.0,7.116798315421442e-05,4.497146960240393e-11,3665374293569.426,4220082.9,7.23627606616736,1.9416293522621233e-17,1.879060354501186e-05,1.1648245124810578e-11,967775004179.845
169,25438.0,0.18635355,3970930461031017.5,9.57562134273029e-05,7.531927078946614e-11,2040429413507.0913,1271337.5,7.23627606616736,4.69294418093675e-17,1.8970813652887595e-05,1.492193351717195e-11,404241195323.59033
170,7064.0,1.6213946,7991763364649540.0,0.0019585013821817195,1.34233118479368e-09,9653343853331.79,107130622.08,7.23627606616736,2.0288320937679596e-16,0.00014858988210531682,1.1084669068294214e-10,732391224299.6648
171,9082.0,1.0040747,8864744181827050.0,0.0009829976508139828,5.996629001089098e-10,8678659770834.691,22685659.61,7.23627606616736,1.1326606604828808e-16,0.00018954540359290213,9.849613921100518e-11,1673452695991.8809
172,1488.0,10.699454,2.379193600816908e+16,0.01977442967987047,1.460418285819578e-08,43971586357726.06,772249550.33,7.23627606616736,4.497092626815358e-16,0.0007750807989091022,5.832725632231227e-10,1723515309174.2744
173,80.0,206.43376,2.179621112804871e+17,0.2719395765312815,2.0247490453955055e-07,287126118525766.9,18699695055.38,7.23627606616736,9.471084620498482e-16,0.0027840319504228435,2.0914331760838385e-09,2939506996270.8394
174,39488.0,0.1583023,6295123756032994.0,6.117973678144757e-07,2.8510508614864974e-13,24329022029.416893,2145866.2,7.23627606616736,2.5146813015119746e-17,4.134334925900462e-07,1.926650844260682e-13,16440790820.747965
175,35454.0,0.22738372,5460724279302839.0,0.0002491044287550365,1.362080254654921e-10,5982357057860.132,1828852.8,7.23627606616736,4.163984635917741e-17,5.4813906545904e-05,2.997174324030015e-11,1316381094999.4783
176,6683.0,1.208345,9137522552296380.0,0.0016340813377602843,1.1618632361796106e-09,12356946961398.637,67889732.6,7.23627606616736,1.3223989249649807e-16,0.00018485526527233534,1.3691500649180564e-10,1397878218006.1936
177,23201.0,0.6497615,1.244508791275883e+16,0.0006632125370108076,4.976561267701065e-10,12702719887132.924,22416470.36,7.23627606616736,5.2210278027353905e-17,0.0001509565969496842,9.448558464977413e-11,2891319538091.625
178,7355.0,0.48895496,5805906445866205.0,0.0006638488999427692,4.2225504756915055e-10,7882616851374.025,6179741.8,7.23627606616736,8.421681688449098e-17,9.552890625247665e-05,6.255230847085537e-11,1134321027396.4756
179,12072.0,0.73885787,6506833590454768.0,0.0008559844567704327,5.164460702652751e-10,7538321837488.216,38551503.6,7.23627606616736,1.1355106285242506e-16,0.00022639286102949438,1.3042962827022378e-10,1993753782152.8142
180,7002.0,1.0811245,7422346818472123.0,0.000908148622128568,5.962663371403708e-10,6234799078326.149,50307987.3,7.23627606616736,1.4565804137707318e-16,0.00015343022233760563,9.728792940309324e-11,1053359092893.5544
181,2931.0,8.326128,2.9409499426767564e+16,0.015110237098423646,1.0435455786460997e-08,53372288930029.92,412434568.04,7.23627606616736,2.8311015699987846e-16,0.0005384081493568844,3.595947449824125e-10,1901762038714.547
182,1727.0,13.695999,2.9641287411449676e+16,0.02346602048929004,1.674250202789279e-08,50785857806065.336,550517587.73,7.23627606616736,4.620581694002125e-16,0.000728701612795974,5.265233333768926e-10,1577077651807.0994
183,7136.0,0.6492852,7877742077628415.0,0.0008209985327623055,5.334628205642995e-10,9961130620585.229,17181356.1,7.23627606616736,8.242021553915441e-17,0.00017859974038640915,1.2078068598646763e-10,2166940952751.6204
184,8161.0,1.3679676,7557543148145655.0,0.0010780561288253187,6.287818878055176e-10,5955883538265.245,43549642.9,7.23627606616736,1.810069189397416e-16,0.0001277433332300005,7.086761967114439e-11,705737294343.5775
185,11500.0,1.0009288,9292834189070530.0,0.001422245032049373,9.456202134208255e-10,13204422990990.094,30214776.85,7.23627606616736,1.0770974491046128e-16,0.00013994140978894663,1.0277140989269459e-10,1299245578060.5498
186,3163.0,4.76529,1.429528473335478e+16,0.010507663877071891,7.688591571914688e-09,31521701093769.594,288390530.29,7.23627606616736,3.333469804124492e-16,0.00044398136820428865,3.235125897308605e-10,1331889575405.6384
187,9203.0,1.8210831,1.5513031323766104e+16,0.003033501191832968,2.004684869197277e-09,25841104675336.695,86399630.97,7.23627606616736,1.1739053844428743e-16,0.0002493849679207214,1.6321433577999738e-10,2124404327858.8198
188,1320.0,2.5297515,7242756026830976.0,0.0029695118012479575,1.9706251582928876e-09,8501803238473.957,112118615.73,7.23627606616736,3.4928023125844233e-16,0.00022745593118353734,1.4681779579824363e-10,651213297597.8141
189,2186.0,0.5476521,4811284224404075.0,8.326909803082278e-05,5.5712677330421336e-11,731543433753.0233,5536691.4,7.23627606616736,1.138265948251752e-16,1.8273227788564073e-05,1.273286798575905e-11,160535662308.3532
190,10756.0,0.41408855,6835658240439209.0,0.00016939353450103157,9.03032134381584e-11,2796301201733.542,5856144.4,7.23627606616736,6.057771401593561e-17,3.0882504542758186e-05,1.64738327136328e-11,509799767859.0879
191,28287.0,0.24088256,6158409311122056.0,0.00012104597758019788,1.3272432601205188e-10,3094664368411.5703,3932716.6399999997,7.23627606616736,3.911441215265886e-17,1.8970991137227114e-05,2.0811349039446257e-11,485012814795.36523
192,7086.0,2.0432239,1.22942599514395e+16,0.003432278385039667,2.057649251126781e-09,20652324344573.6,73885248.14,7.23627606616736,1.6619332176726627e-16,0.0002800768783710122,1.6823140447314794e-10,1685247490047.922
193,6079.0,0.7601768,1.4383968245255664e+16,0.0007442026350354656,5.616892848426805e-10,14081707137583.951,19219812.7,7.23627606616736,5.2848893089758656e-17,0.00017042679500082927,1.1880686228357808e-10,3224794031378.7856
194,1773.0,3.2804916,8590202625373133.0,0.004471540192415565,3.3833908862933597e-09,11709048820716.281,216629024.07,7.23627606616736,3.8188756925364206e-16,0.00033317770211044453,2.9001397866938446e-10,872449718019.3749
195,8948.0,1.5628834,1.055659352260389e+16,0.0020657842865546695,1.4853854621238727e-09,13953468965464.682,41037781.3,7.23627606616736,1.4804807977625902e-16,0.00024245510687985686,1.5700022529410874e-10,1637678160002.2952
196,11603.0,0.52751875,4647571333148591.0,0.00015258117015398402,1.4577781204333198e-10,1344278042033.432,3298593.1399999997,7.23627606616736,1.1350417501663644e-16,2.5764769532506733e-05,2.4665565343820513e-11,226994024922.25824
197,6051.0,0.9189779,7929646859516326.0,0.0015338732212075953,1.1647784954942166e-09,13235435772117.043,55568719.62,7.23627606616736,1.1589140301968676e-16,0.0001777013785032519,1.1540295980869208e-10,1533343922612.3213
198,29250.0,0.3086871,5618465485619535.0,0.0006576069313200044,3.9940509708218285e-10,11969213636480.504,14293501.8,7.23627606616736,5.494153177412672e-17,9.754082018011536e-05,5.902891899369946e-11,1775356766191.3945
199,9678.0,1.2685516,1.4036735624799244e+16,0.0010339338069596691,8.638179819289945e-10,11440650503956.713,23475453.3,7.23627606616736,9.037369042976065e-17,0.00011375356685655241,1.1995818583895266e-10,1258702243048.9639
200,3886.0,0.42946547,7855371283561825.0,0.0002060420871032886,1.4421866824621313e-10,3768724629331.2417,3226825.2399999998,7.23627606616736,5.4671568599017185e-17,6.689129836046121e-05,5.566747477907151e-11,1223511599805.5283
201,28305.0,0.24280035,7398320840970355.0,0.00018192120183731637,1.225356778047392e-10,5543284509134.324,4808674.6,7.23627606616736,3.281830502070448e-17,3.443927681380839e-05,2.2816758766119924e-11,1049392306887.3077
202,1308.0,29.004204,5.317331165959851e+16,0.05130897644237338,3.702468098078039e-08,94064577511084.88,882462342.97,7.23627606616736,5.4546544299661545e-16,0.0011223788297795984,8.212862021704776e-10,2057653411760.7935
203,652.0,16.97979,3.4823655867533344e+16,0.034610207781114684,2.5228251129467696e-08,70981676762395.92,904277397.95,7.23627606616736,4.875935503322766e-16,0.0009397703207799935,6.771849649937537e-10,1927364133794.5825
204,6918.0,1.657078,1.2604930387594168e+16,0.0016409891532887506,1.382454669659687e-09,12482547015892.914,47946528.74,7.23627606616736,1.314626855560348e-16,0.00019351257125026748,1.6416014290841153e-10,1471996182276.2585
205,7600.0,0.4484119,5883858752515576.0,0.00010967200117294271,5.91284549069549e-11,1439066545752.5046,5804715.8,7.23627606616736,7.621051402844887e-17,2.497570188009832e-05,1.3518657507311526e-11,327719897949.7115
206,9279.0,0.73213834,5654243930219788.0,0.0010359966976861107,6.997583460661373e-10,8000916930015.489,25267562.1,7.23627606616736,1.294847461544767e-16,0.00011619289794289651,7.776704978565636e-11,897348154077.3701
207,557.0,3.7999852,7782202102769225.0,0.004857805981086813,3.3678004881156493e-09,9948572410455.365,105841053.5,7.23627606616736,4.882917649552959e-16,0.00036950238728082906,2.2228864455877755e-10,756724593368.1837
208,2752.0,2.621694,1.23177825868646e+16,0.006333945321815704,4.333757206610534e-09,29759446141011.87,182935621.23,7.23627606616736,2.1283814530025186e-16,0.000316372199668948,2.1299725687276373e-10,1486445013052.7124
209,4039.0,6.380327,2.5514207875527476e+16,0.0091967864222556,6.432029703051834e-09,36776911365868.555,210428562.28,7.23627606616736,2.50069570300861e-16,0.000420102807435333,3.1385562910045966e-10,1679943732977.6006
210,18842.0,0.2806929,4375014312194336.0,0.0006648401248718622,4.1444726965319733e-10,10362517404734.734,4577886.3,7.23627606616736,6.415816725847817e-17,0.00012473149531762014,7.415177483359708e-11,1944124975002.8906
211,1709.0,17.747581,4.4024604240454744e+16,0.03506974959382228,2.7034154475611927e-08,86993931549312.22,1527251262.91,7.23627606616736,4.031286891999255e-16,0.0009332491189743549,7.843616786829952e-10,2315015388328.079
212,21309.0,0.3133217,5182142154913464.0,0.0006280364131839312,4.06008335541422e-10,10387323864198.043,7452682.15,7.23627606616736,6.046181108770299e-17,8.919569117143493e-05,6.078854988808657e-11,1475240148563.3958
213,25876.0,0.4259447,6455307761610557.0,0.00027527176245109906,1.784089141161446e-10,4171818418453.8447,7470207.5,7.23627606616736,6.598363946845031e-17,0.00015210627814291882,1.0058616501349161e-10,2305212009647.4453
214,7700.0,1.9446055,1.2878156889693746e+16,0.004554281889435461,3.4952037839969156e-09,30160748127083.223,91718645.25,7.23627606616736,1.510002958230962e-16,0.00033891789657612025,2.487351760428727e-10,2244484984143.1978
215,4576.0,2.1651762,1.2302608040155822e+16,0.0025077755275220467,1.8487661246723077e-09,14249269582678.186,106117546.3,7.23627606616736,1.75993268495009e-16,0.00021164433793775526,1.6243129326481147e-10,1202570642318.3867
216,5690.0,2.4098945,1.0433449007952874e+16,0.005020130643359846,3.5398773510814303e-09,21734261429600.59,156215408.93,7.23627606616736,2.3097774265854593e-16,0.0002326814700114983,1.7795383344593348e-10,1007376153794.4849
217,15100.0,0.35149038,4464543390260765.5,0.00020555310759128896,1.6571288879621596e-10,2610884451074.448,10577951.16,7.23627606616736,7.87293009105395e-17,3.093863931308858e-05,2.6582796434091634e-11,392974902041.164
218,3306.0,1.3823383,5725364335524715.0,0.0004219380075418592,2.928940572802757e-10,1747581485792.9631,6002448.0,7.23627606616736,2.4144110645026963e-16,5.9035594926795585e-05,3.899628699967957e-11,244513437644.28668
219,31160.0,0.21566592,7544283095697143.0,5.803027024943793e-07,3.619508831431505e-13,20299766735.586754,3201348.8,7.23627606616736,2.858666850969635e-17,4.417016596393621e-07,2.7074380660086255e-13,15451316388.600538
220,8984.0,1.4491491,1.2452543071179746e+16,0.0023518275989645038,1.5657841431659606e-09,20209262436898.13,55671038.12,7.23627606616736,1.1637374725118767e-16,0.0002504281976580937,1.6033375911272268e-10,2151930341450.2527
221,4125.0,2.579642,1.5893355368541468e+16,0.005493357659513598,3.969406552359847e-09,33844961994396.44,127178430.91,7.23627606616736,1.6230946456441903e-16,0.0003890658591312572,2.656693363600671e-10,2397062057812.659
222,16292.0,0.5992714,9927553725678828.0,0.00013518207106948948,9.069594918684033e-11,2239431538516.4224,9347624.6,7.23627606616736,6.036445800841264e-17,5.294974717636095e-05,3.5618593030351116e-11,877167606954.7689
223,9106.0,0.42621097,2662671168497288.0,4.072894414886424e-06,2.7390554226234956e-12,25444625535.686497,4269848.45,7.23627606616736,1.6006894694418372e-16,1.9740474439241404e-06,1.1205574472920532e-12,12332482231.000706
224,6151.0,0.99634856,6239619080942747.0,0.0012706653823259901,8.311326872577433e-10,7957524387905.633,37794835.2,7.23627606616736,1.5968099127125902e-16,0.0001716972259168332,9.743444314715027e-11,1075251503324.9108
225,15730.0,0.9903249,1.6629788643234212e+16,0.0024618942135921323,1.7265345188419719e-09,41340756386150.1,35958527.7,7.23627606616736,5.955126197006185e-17,0.00027141902933889986,1.9083292972077482e-10,4557737659285.039
226,9148.0,0.70382506,5203588689347168.0,0.0005936706300941895,4.6153039056008227e-10,4389184119070.343,11794647.8,7.23627606616736,1.352576273833627e-16,8.701439794539984e-05,7.069031858809258e-11,643323409028.7096
227,20112.0,0.41332227,5030948239393644.0,0.000312896157953841,2.3018793705638355e-10,3808564138029.417,11149840.4,7.23627606616736,8.215593767464714e-17,0.00017734384040219025,1.2667779456175586e-10,2158624749735.1316
228,4046.0,6.4707375,3.2124073358357612e+16,0.01321562437776972,9.474515826317671e-09,65609165413984.67,319388488.57,7.23627606616736,2.01429545618832e-16,0.0005903392618778952,4.4023812711239765e-10,2930748118724.3633
229,1975.0,2.4740305,1.393518371174432e+16,0.003191421655199045,2.092699322903102e-09,17975949393848.55,93618953.8,7.23627606616736,1.7753842010098022e-16,0.0003525207325971934,2.3176870906300983e-10,1985602510130.9724
230,1738.0,28.785646,6.869880878886128e+16,0.03480220705989485,2.5058796303016998e-08,83057721485148.34,1226958987.29,7.23627606616736,4.1901230177760024e-16,0.0010063920839366487,7.191149388926204e-10,2401819898048.752
231,17390.0,0.7417636,1.1006469168377134e+16,0.0009769922699121082,5.671536525815941e-10,14496849530673.129,16663992.9,7.23627606616736,6.739342005619505e-17,0.00018085474910271049,9.165952866537899e-11,2683566866793.6323
232,8004.0,1.3270326,7071159937651403.0,0.0010519384445201354,8.603424620898295e-10,5605306897333.28,51341805.14,7.23627606616736,1.876683050165539e-16,0.00014143278512499153,1.27969511255749e-10,753631707349.3895
233,998.0,11.907336,1.7090703542029022e+16,0.026100387102960577,1.940061377512951e-08,37462113969816.33,848209956.13,7.23627606616736,6.967142090270177e-16,0.0008039973798716475,5.705739108641717e-10,1153984473769.3147
234,4415.0,1.5972991,1.0314707912131634e+16,0.002662745317669698,1.9080343320857005e-09,17194926232763.229,84275881.27,7.23627606616736,1.5485645484166722e-16,0.00027977474480604295,1.7553898171639222e-10,1806671508088.5603
235,8634.0,0.2700525,2799967942434339.5,0.0001641996630672715,8.021155756790393e-11,1702460790945.7605,5091465.5,7.23627606616736,9.644842567919252e-17,4.9431338520506374e-05,2.4106512243402223e-11,512515763449.8386
236,5370.0,1.288474,9700968762200678.0,0.0024731353986011326,1.4467752122036085e-09,18620328579794.633,42301926.55,7.23627606616736,1.3281910617220746e-16,0.0002288217198289482,1.3027435248590653e-10,1722807255849.6812
237,20026.0,0.35194558,5241736194615379.0,1.638908586944937e-05,1.2812183129740404e-11,244092466223.19345,4680077.7,7.23627606616736,6.714294022685446e-17,6.32997407886768e-06,4.9967897405602605e-12,94276093026.0237
238,1515.0,5.962615,1.111801230590238e+16,0.010349134729585844,7.299773607492667e-09,19297205551419.49,363401924.18,7.23627606616736,5.363022486343662e-16,0.0004913434237274329,3.7201790458948696e-10,916168867422.3987
239,19021.0,0.4269918,8049310107411277.0,0.00034793205760226114,2.4408878288693435e-10,6558938668026.606,24693988.2,7.23627606616736,5.3047005805734076e-17,9.416971059160014e-05,9.20765146690025e-11,1775212552739.7993
240,3561.0,1.5425389,7162102941036304.0,0.0014104058591191877,1.0192756265333289e-09,6548601109283.123,63581012.26,7.23627606616736,2.1537513670207119e-16,0.0002005913984312441,1.513359527942559e-10,931358194370.9805
241,4724.0,3.0952652,1.908532280934343e+16,0.00605273322470611,4.175547568117541e-09,37320991904782.29,221969158.4,7.23627606616736,1.6218039542326623e-16,0.00034860916410253033,2.564267590454624e-10,2149514823864.5818
242,15418.0,0.40833953,5889924631924711.0,2.7530525552464e-07,2.136807854149077e-13,3971026772.2865424,3581932.3,7.23627606616736,6.932848135045876e-17,8.206141701972754e-08,6.36927471930018e-14,1183660963.3045788
243,19520.0,0.6137492,1.344339800112137e+16,0.0005072064823347844,3.261164352884349e-10,11109714865249.912,11240742.1,7.23627606616736,4.565432042916565e-17,8.092688191750233e-05,5.112982926116179e-11,1772600734317.4312
244,3680.0,1.3334153,4945744553889630.0,0.0025109814546939654,1.7559417724677778e-09,9313432097614.705,60514748.24,7.23627606616736,2.6960860705014015e-16,0.0002921866154441636,2.1704409453968697e-10,1083743648398.5266
245,64915.0,0.16374446,8393196998410443.0,7.215594991242573e-05,7.506287691921013e-11,3698562395469.2935,961273.44,7.23627606616736,1.950918821886475e-17,1.86898592939293e-05,1.9442812540341593e-11,958002920688.2537
246,24912.0,0.2932362,7424745984834838.0,0.00025400597497565557,1.6609523475705098e-10,6431435964674.747,3898019.3,7.23627606616736,3.949444204541672e-17,4.5662882031375995e-05,2.8654060033718457e-11,1156185014055.0376
247,8734.0,1.5589083,1.2310563216324022e+16,0.00242181168988303,1.7369694001670372e-09,19124836211557.504,68723214.49,7.23627606616736,1.266317610824548e-16,0.000252111565297332,1.7104961248378155e-10,1990903096839.7612
248,4841.0,1.878848,1.715081684742714e+16,0.004521035958998167,3.236935227232364e-09,41269682110213.1,62914507.39,7.23627606616736,1.095486014872728e-16,0.00034785832043180526,2.515291302690968e-10,3175378925053.817
249,19238.0,0.6751459,8123249845799513.0,0.0007065858347372285,4.301106718592653e-10,8501530221946.5625,18961087.2,7.23627606616736,8.311278279211295e-17,0.0001052052146460487,6.509812342680768e-11,1265812683822.5928
250,28266.0,0.36492875,8916635427272680.0,0.001491270340697584,9.632553750331152e-10,36437561993964.78,23908898.8,7.23627606616736,4.0926732171175057e-17,0.00017642683387390892,1.1166802520737279e-10,4310796990485.534
251,29503.0,0.3806994,9821950872425322.0,0.00014507878322053406,8.216180196139018e-11,3742996919415.4985,8026853.1,7.23627606616736,3.876005947747063e-17,4.667122525662628e-05,2.6737135955922897e-11,1204106131048.484
252,14805.0,0.31299075,4078063296033709.0,4.7259487699388287e-07,3.1527789251848184e-13,6157599934.701966,1498978.8,7.23627606616736,7.674985091683403e-17,4.134334925900462e-07,2.7581009990938244e-13,5386766067.311868
253,860.0,4.662473,1.2190775496207536e+16,0.007527693585704445,5.472965054420469e-09,19682349368578.516,326605791.64,7.23627606616736,3.824590979835912e-16,0.0003735755440179796,2.671182150658084e-10,976772538521.2494
