,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
24,2352.0,17.2348,1.6652269054647922e+16,0.007122401936712806,5.2472333138284445e-09,6881666939302.289,851305148.57,2.8957850057274284,1.0349820762227886e-15,0.00047636598633638716,3.5897407553620723e-10,460264962341.09216
25,27004.0,52.790096,4.729247524164189e+16,0.5107171672789371,3.426541130988353e-07,457530499452408.9,15940409601.14,2.8957850057274284,1.1162472619643592e-15,0.0008191591973720388,5.679182366492281e-10,733851025023.3374
26,61188.0,45.592594,7.1757867185000296e+16,0.05369306235075131,3.989716314978668e-08,84507138087408.5,7604116261.1,2.8957850057274284,6.353671839556892e-16,0.0009109755685077221,6.534785012569847e-10,1433778123125.8145
27,96844.0,15.2885,2.379697500235591e+16,0.006962137771026224,5.279274134608295e-09,10836760866014.91,1943426262.36,2.8957850057274284,6.424556061636587e-16,0.00035851228489406224,2.729828842454457e-10,558034331795.8923
28,48852.0,35.729794,1.918781376316499e+16,0.027129082497922438,2.0989371452546588e-08,14569011579962.502,5561220124.65,2.8957850057274284,1.862108650887095e-15,0.000708523435237616,5.359612895614894e-10,380495217021.8857
29,68664.0,27.157133,3.64852899202057e+16,0.027505634850008356,1.918920674208577e-08,36953498071459.47,4357255387.42,2.8957850057274284,7.443310183198045e-16,0.0005612695300292806,4.0066645996143945e-10,754059035852.4186
30,106489.0,20.466103,3.7798501109946424e+16,0.011648162149207731,8.583450482822372e-09,21512794591411.19,1852868118.2,2.8957850057274284,5.414527666181578e-16,0.00044705291184762033,3.1757550502717354e-10,825654497325.5074
31,43187.0,30.842329,1.3056236505553204e+16,0.09069626416623469,5.8298514003854664e-08,38393724258777.29,9233131015.74,2.8957850057274284,2.3622679465772426e-15,0.0007958845371498214,5.884011321715215e-10,336915436838.1458
32,68835.0,51.178978,7.088012512598681e+16,1.0154795687323939,1.1352827016118284e-06,1406384451339282.2,7171494834.25,2.8957850057274284,7.220497693680881e-16,0.0008632843445664735,6.710044691688515e-10,1195602271740.8923
33,32688.0,15.971391,1.6275817159447136e+16,0.03236009116286177,2.2286147641198335e-08,32976897693493.273,3930726623.62,2.8957850057274284,9.812957987629866e-16,0.0005477731004380652,4.0323340640394556e-10,558214048331.3833
34,35656.0,57.024952,5.93321433829444e+16,1.416190523440594,1.2691549828660431e-06,1473488643959655.0,8886510677.4,2.8957850057274284,9.61113972100195e-16,0.0010604155490343034,8.161444026248872e-10,1103319252260.0808
35,58077.0,25.93423,3.5840638570969296e+16,0.03556242123170058,2.6425172686249297e-08,49146625370174.68,3266920133.85,2.8957850057274284,7.235984355760495e-16,0.0005526357499551424,4.180395369100436e-10,763732648917.6205
36,24410.0,136.5774,9.409271389463462e+16,2.0006041435041113,1.7607063357634536e-06,1378282741442968.5,17572167678.21,2.8957850057274284,1.4515194040735173e-15,0.001346576054168427,1.0808064393271103e-09,927701035473.1882
37,66104.0,16.471329,1.6954497832810994e+16,0.00612463584932478,4.168746274941525e-09,6304295496382.441,1135805538.22,2.8957850057274284,9.715020263309747e-16,0.0003933927785635143,2.737325602394736e-10,404932535291.99725
38,39297.0,43.640766,3.1071177890260784e+16,0.02592054474519135,1.938123758323864e-08,18454805692235.21,4884023143.47,2.8957850057274284,1.4045417317017497e-15,0.0006743648769733298,4.870595562109396e-10,480131605741.8002
39,40024.0,23.95767,1.8819008546741204e+16,0.009384243247275739,6.57592573471389e-09,7371424427967.352,3188808632.55,2.8957850057274284,1.2730569700574705e-15,0.00045069503024013985,3.3870028381552204e-10,354025814115.6038
40,38226.0,29.41115,2.0821209595101004e+16,0.16229107506369625,1.1734475631425228e-07,114891681872877.78,5603497788.03,2.8957850057274284,1.4125572227523281e-15,0.0006359408122334365,4.4323375022946113e-10,450205345305.81616
41,35762.0,67.88899,4.8859293827002536e+16,0.23914545907188367,1.7296341185868436e-07,172111534612410.22,17165150299.91,2.8957850057274284,1.3894795581855205e-15,0.0009526181428629836,6.893964973284762e-10,685593492362.6937
42,67232.0,11.37556,7836348654868129.0,0.004994624055183567,3.127349594544738e-09,3440675931242.9233,1036324050.48,2.8957850057274284,1.4516403622410582e-15,0.0003259385560759312,2.021610654979231e-10,224531202461.70593
43,50853.0,36.155186,6.18747120072073e+16,6.162445496976105,5.378808163316137e-06,1.0546192194544592e+16,6116780398.44,2.8957850057274284,5.843289581014707e-16,0.0007793714915407126,5.972730394529887e-10,1333788922720.7734
44,104965.0,14.876874,2.1306501205490852e+16,0.01411689048318415,1.0442839392772018e-08,20218060870700.754,2169427370.36,2.8957850057274284,6.982316738219842e-16,0.0004138836060387926,3.04842525547597e-10,592759712221.6962
45,16792.0,42.62575,1.292476490786466e+16,0.028558367198433653,2.0250218398485892e-08,8659324051593.8955,4687846281.53,2.8957850057274284,3.2979903544754167e-15,0.000722399570744485,5.058707706608838e-10,219042354009.36792
46,56659.0,13.45616,1.2088302508362e+16,0.12145901720704003,7.223994934678231e-08,109112357638958.31,3370238982.74,2.8957850057274284,1.1131554650201544e-15,0.00042718726480862375,2.9780000762674633e-10,383762446695.51996
47,25094.0,23.92001,1.0676399997313908e+16,0.044047126723307614,3.2578594970990237e-08,19659889089946.316,4370485104.33,2.8957850057274284,2.2404565214883363e-15,0.0006588811823552695,4.776582386004459e-10,294083449527.31976
48,47905.0,30.38066,2.530699100632937e+16,0.5237176344410464,3.9795176299044576e-07,436255086777431.9,9111682531.17,2.8957850057274284,1.2004848775740145e-15,0.000821007620908602,6.10945924095192e-10,683896678955.0281
49,25227.0,60.445667,3.3700980712701096e+16,2.5850025121199707,2.6201350799374677e-06,1441246728293014.2,10546492409.75,2.8957850057274284,1.7935877746495214e-15,0.0009077621623623905,6.956066382985067e-10,506115270851.33765
50,56617.0,66.13465,6.225526697787892e+16,0.21827315167891517,1.7336156947525837e-07,205469497939036.88,11445344803.77,2.8957850057274284,1.0623141335736225e-15,0.0007990037018049287,5.902047176995453e-10,752135057374.3022
51,95056.0,24.223263,2.6354181330507852e+16,0.014832938161150451,1.0551285040825578e-08,16137790435713.336,2780106849.25,2.8957850057274284,9.19143064860031e-16,0.0005031051054482002,3.6210323488479045e-10,547363217634.4757
52,30287.0,29.006044,1.8491237818628776e+16,0.01559046314641673,1.087359281821878e-08,9938858320112.844,3312676795.59,2.8957850057274284,1.568637226155742e-15,0.00048402998801344186,3.384577366760256e-10,308567194468.31805
53,139086.0,6.040882,1.4867385020995584e+16,0.0012653447514057415,7.969022533068567e-10,3114175645782.371,362541377.45,2.8957850057274284,4.0631772106992064e-16,0.00018275028391778576,1.1640913869238527e-10,449771876640.1956
54,111513.0,1.3788731,3221212248485977.5,0.0002633839296792946,1.7661400280808775e-10,615296317215.35,49131810.85,2.8957850057274284,4.280603057585209e-16,6.268723681889574e-05,4.102637500957653e-11,146444872312.59213
55,37973.0,25.551237,1.2144337132886394e+16,0.09599931426912779,7.163322259600568e-08,45627851090348.36,5818030444.19,2.8957850057274284,2.1039630834035595e-15,0.0006045406256422805,4.29288170557682e-10,287334236237.7962
56,38924.0,22.161821,2.6604631025132404e+16,0.23640980906654446,1.6926320391471093e-07,283803201051818.6,5024197722.33,2.8957850057274284,8.330061401364505e-16,0.0006003988750909299,4.31586099504128e-10,720761644076.9352
57,59559.0,47.914616,2.8595849606512316e+16,0.03036164357808416,2.1131915002645565e-08,18120086646743.137,6030091380.55,2.8957850057274284,1.6755793815997725e-15,0.0007629201611430755,5.349849029224007e-10,455317229085.662
58,72414.0,9.984797,1.4002000196610174e+16,0.03282510175117434,2.3978732414706375e-08,46031690095821.88,3237630851.66,2.8957850057274284,7.1309790457061115e-16,0.0005522583217621053,3.910109674448143e-10,774449508577.15
59,50702.0,18.643717,1.9948740800146532e+16,0.08935000331319158,6.53059007948052e-08,95604329146762.56,4347872752.55,2.8957850057274284,9.345811440821896e-16,0.0008431732590138668,6.036002140777885e-10,902193741391.9362
60,44089.0,20.931713,9816215840944930.0,0.0197900220958689,1.3342015753775804e-08,9280804126739.102,3011647449.56,2.8957850057274284,2.1323607120261802e-15,0.0005214259366950483,3.693249115194448e-10,244529892974.6209
61,60773.0,33.63156,2.3742290094313296e+16,0.08334786702896035,6.493959519325814e-08,58839650546802.68,8996534459.82,2.8957850057274284,1.4165255275039944e-15,0.0006817581676002955,5.02597713155091e-10,481289009172.74365
62,16609.0,87.31956,2.9923162694263e+17,0.12009656053285858,8.206283966395563e-08,411553713720743.94,11329229101.54,2.8957850057274284,2.918126031401797e-16,0.0010904505278883675,7.64639927597351e-10,3736817793865.269
63,15965.0,1.2406169,279195044420489.4,0.01316659064830764,9.034622921960699e-09,2963079787902.8184,2787857291.77,2.8957850057274284,4.443549141694416e-15,0.00047619400921066493,3.245314714008082e-10,107165239772.52167
64,113300.0,14.086752,4.2976521307328376e+16,0.04202094384879478,2.957147091589935e-08,128199459227491.06,2387998980.52,2.8957850057274284,3.277778557102043e-16,0.00044745958518269265,3.2075013680209613e-10,1365130613272.123
65,41217.0,19.542616,2.2034698146780964e+16,0.013353905817300914,9.280185219265532e-09,15056801185919.428,3053079681.62,2.8957850057274284,8.869019157793623e-16,0.0004684846358612593,3.2860112045206683e-10,528225982519.8144
66,94203.0,6.3396087,8182430671211090.0,0.0017353109961005414,1.290465909491731e-09,2239737906628.6753,347714824.48,2.8957850057274284,7.74783063216797e-16,0.00022507417802869337,1.634014513073742e-10,290499610425.4204
67,40496.0,62.841568,2.3370946577128172e+16,0.22579105302599806,1.5324610539768515e-07,83972294228306.25,10574231969.82,2.8957850057274284,2.688875599993862e-15,0.0009405322193095341,6.746075541941872e-10,349786438357.9817
68,21225.0,72.591354,2.2848730775817404e+16,1.2407190620751556,1.2598602678480233e-06,390526615852625.0,13004898850.39,2.8957850057274284,3.1770409793102858e-15,0.0009207704859634789,6.791010282245728e-10,289820147728.5861
69,5371.0,203.38625,6.087904526189593e+16,7.935848822415183,6.955047238491429e-06,2375415740500537.5,41105733100.83,2.8957850057274284,3.3408252236061108e-15,0.0022757007846279063,1.7243386091204424e-09,681179239353.1735
70,78974.0,22.114082,3.014537366207966e+16,0.8649987232393742,8.457961536214805e-07,1179145023034316.5,4528590773.11,2.8957850057274284,7.335812867304959e-16,0.0004424062609695704,3.258605749443944e-10,603077353487.7563
71,44569.0,19.51769,1.1446595592576572e+16,0.0820456103422832,5.872197773376455e-08,48117524242583.71,4324637945.1,2.8957850057274284,1.7051087235629913e-15,0.0005696115923451171,4.1130430722612776e-10,334061743086.3048
72,50232.0,34.50769,1.725443511280803e+16,0.024438087018500105,1.790625256321671e-08,12219461422710.89,4672546698.55,2.8957850057274284,1.9999315987102245e-15,0.0006400210354617823,4.895726576622847e-10,320021462671.2924
73,56423.0,31.019192,3.889723744828214e+16,0.18914997593606722,1.287377115949181e-07,237189012767388.0,8286275661.3,2.8957850057274284,7.97465168091775e-16,0.0006019389107066443,4.237484042259123e-10,754815300769.8152
74,83963.0,22.648209,6.8017343269641416e+16,0.172442051236803,1.5661778301926795e-07,517879810853684.8,3711625821.4,2.8957850057274284,3.3297697192046476e-16,0.000740519143828477,5.925954643486445e-10,2223935005347.3315
75,12158.0,11.360843,4290960557918772.5,0.016948882171410714,1.1390351262487832e-08,6401548274044.105,5775845566.76,2.8957850057274284,2.647622332261731e-15,0.0005186477226415243,3.517456843295261e-10,195891882434.17993
76,44090.0,20.624372,3.811520222494983e+16,0.012919643050679601,9.412181305505086e-09,23876354031571.035,2297029070.71,2.8957850057274284,5.411061937512033e-16,0.00043786297235040653,3.3289896556553863e-10,809199704987.544
77,88961.0,20.847683,3.3046129013990396e+16,0.011253531459961174,8.627361958927857e-09,17838224635748.57,3618532789.55,2.8957850057274284,6.308661141876537e-16,0.00044140050657766853,3.488134675012951e-10,699673824050.6799
78,72273.0,42.65989,2.830224157413601e+16,0.035137697493585876,2.554124773138512e-08,23311724498642.188,3426679373.12,2.8957850057274284,1.5072972184289714e-15,0.0007758723641683363,5.639954783149087e-10,514744109311.7746
79,65841.0,42.185234,3.2593308151440332e+16,0.03447397806876665,2.4996696965837985e-08,26635409688643.832,4568987402.87,2.8957850057274284,1.2942912638383346e-15,0.0007366181892742945,5.075531539605741e-10,569128611043.6908
80,7257.0,8.04891,1397191745960843.2,0.03972987975234188,2.7333102391980282e-08,6896618307073.741,6862245696.77,2.8957850057274284,5.7607769465205336e-15,0.0008374369866864974,5.925900911323781e-10,145368757454.20123
81,72142.0,33.35249,1.8831176394217816e+16,0.029850280196184405,2.2538659152479197e-08,16853790880116.457,4077783451.88,2.8957850057274284,1.7711315162573172e-15,0.0006823718642179568,5.180039837932506e-10,385274530973.2375
82,69253.0,12.593466,1.522237350344159e+16,0.006351637416088019,5.046643228664566e-09,7677552558297.015,574617039.88,2.8957850057274284,8.272997635455978e-16,0.00034509116888921447,2.729809157034511e-10,417129538887.13916
83,45874.0,41.74667,1.8967672925448496e+16,0.04532109923394926,3.441625718240542e-08,20591721133478.285,7043314270.81,2.8957850057274284,2.200937888589878e-15,0.0007864523892008451,5.908701118032723e-10,357326025999.17914
84,98877.0,2.20863,6735827058166572.0,0.0006322867558955123,3.7092314029420005e-10,1928333056637.533,62033046.48,2.8957850057274284,3.2789291959659784e-16,0.0001348245330874579,9.276458883553539e-11,411184643002.75433
85,38271.0,10.061923,1.0871112003684236e+16,0.05205743374183054,3.413679416815101e-08,56243939933928.21,1384404598.99,2.8957850057274284,9.25565204055482e-16,0.00032781326554298434,2.493513907961198e-10,354176306657.4118
86,3603.0,22.447845,2.445561507849331e+16,0.016356006052480707,1.1265038995959171e-08,17818912605685.535,2586576800.88,2.8957850057274284,9.17901468760891e-16,0.0005361899612209705,3.744616183589466e-10,584147623104.6815
87,62337.0,10.7449255,1.5670228013895816e+16,0.004655993875621011,3.357400757885763e-09,6790227225147.695,1137903699.66,2.8957850057274284,6.856904373358047e-16,0.00031914818072694583,2.338250320669175e-10,465440617732.647
88,102415.0,7.090861,7384406480954017.0,0.0026217488006226287,1.7428320403333084e-09,2730283224385.7495,407917204.86,2.8957850057274284,9.602479249062014e-16,0.0002497581967669773,1.64708291495548e-10,260097616760.14462
89,32810.0,53.47668,2.317122092036289e+16,0.03732361968762599,2.5372504739297717e-08,16172167706177.488,8945314505.29,2.8957850057274284,2.307892198852787e-15,0.000868561643783326,5.990197257887426e-10,376344113566.0812
90,54979.0,59.919727,5.5459452772212424e+16,0.08122145911413828,6.153621330081387e-08,75175537362357.03,5783391458.49,2.8957850057274284,1.0804240576643838e-15,0.0008741673505130106,6.709023900188196e-10,809096524935.542
91,95898.0,11.199437,1.586491130617556e+16,0.002647013208070014,1.8463106785748945e-09,3749709005221.067,979982641.1,2.8957850057274284,7.059249676133089e-16,0.0002529043799160043,1.7459875249769682e-10,358259576468.9543
92,33042.0,19.36692,1.2219375923664704e+16,0.018928662974881785,1.4651087545200864e-08,11942861777837.363,1909588218.49,2.8957850057274284,1.584935279918263e-15,0.0004835666130701028,3.5277953821918024e-10,305101803964.5385
93,36696.0,33.87133,1.8124925899462224e+16,0.22867746699324448,1.684082407463373e-07,122367859311378.52,4681914858.47,2.8957850057274284,1.8687706745882466e-15,0.00067557715947052,4.757860424181084e-10,361508861765.1668
94,47506.0,8.345732,6848593382457225.0,0.27049131624998424,2.1051266376676257e-07,221967951820377.97,6130434531.86,2.8957850057274284,1.2186052717595584e-15,0.0005621430441287253,3.846602319712915e-10,461300354721.9523
95,76422.0,11.835424,1.5880112065604424e+16,0.03201429739760403,2.2538772889758385e-08,42954999362552.625,3913333912.37,2.8957850057274284,7.452985187450265e-16,0.000532661449366342,3.581352055273661e-10,714695435411.9285
96,28353.0,38.406986,8.054734146815147e+16,0.26505807094611117,1.8943418704641104e-07,555881238621169.94,5524334896.19,2.8957850057274284,4.768249988137247e-16,0.000600999795265817,4.766031244660574e-10,1260420063463.5815
97,22386.0,14.585876,1.0718660580609032e+16,0.043190762106283816,3.54931192096867e-08,31739411416570.84,2789544813.19,2.8957850057274284,1.3607927865900606e-15,0.00048294997585442194,3.2081401530106505e-10,354903392062.07947
98,94032.0,10.853884,1.2555273209141192e+16,0.0033927816374599152,2.5408592514948022e-09,3924613566651.9614,696289365.16,2.8957850057274284,8.644880775750502e-16,0.00037290018306546086,2.5879449336088755e-10,431353760379.75226
99,85089.0,15.5823145,2.2616549868409532e+16,0.008841896912123219,6.417449732420448e-09,12833344009605.957,1516849855.83,2.8957850057274284,6.88978406992357e-16,0.00044096868200739324,3.021362974754077e-10,640032659270.6774
100,90619.0,4.013772,5890287043024163.0,0.001310785406099625,8.577532738581937e-10,1923602609648.4268,171840496.14,2.8957850057274284,6.81422139648269e-16,0.00012322884919961814,8.387109595079445e-11,180840688949.76825
101,17790.0,31.614521,9827029899999776.0,0.14818928993152106,1.0156506598690924e-07,46063028537322.87,14704867300.05,2.8957850057274284,3.2170982811399325e-15,0.0010101792352872896,7.204583783475978e-10,314003224958.7809
102,118133.0,19.32861,3.804493805202049e+16,0.013208409945550297,9.617410792703464e-09,25998410550171.605,2523228364.95,2.8957850057274284,5.08046825403452e-16,0.0004024309714648084,2.933073997679608e-10,792113937815.1383
103,49735.0,21.710562,1.2919478586951404e+16,0.06649578793242827,4.444169306977995e-08,39570182859175.58,4080779068.48,2.8957850057274284,1.6804518738029828e-15,0.0005969574288620205,4.0387566909088663e-10,355236254110.0705
104,105154.0,8.3483,1.175162377831242e+16,0.0032807803866097217,1.9871696408929976e-09,4618245247859.303,860863601.23,2.8957850057274284,7.103954447049912e-16,0.00024400181040765975,1.532098644964076e-10,343473219354.5911
105,67365.0,18.813679,1.7377098565298686e+16,0.03693518841172696,2.721194158950827e-08,34114880431331.754,2837109248.28,2.8957850057274284,1.082670903275539e-15,0.000543439308311544,3.814380965238314e-10,501943209767.0765
106,68761.0,14.509516,1.4304449205737518e+16,0.006298154274244047,4.2681987952802135e-09,6209140808406.194,937477098.01,2.8957850057274284,1.0143358748954996e-15,0.00037929081652577745,2.6628987527076835e-10,373930199959.5088
107,69004.0,25.978643,4.330527057517888e+16,0.09386591735651093,6.465820607879569e-08,156470411056924.16,4150923711.75,2.8957850057274284,5.998956398367381e-16,0.0005204682799493693,3.883850098312557e-10,867598037703.7163
108,90687.0,3.1006446,4993893894053940.0,3.2775343484278393e-06,2.3836864787926246e-12,5278792277.633447,64558047.46,2.8957850057274284,6.208871605565813e-16,1.6019698313432781e-06,1.3129354390764976e-12,2580130389.4047766
109,861.0,38.197056,8.703561199391038e+16,0.05418808094523995,3.720164013285631e-08,123472677785547.47,5786827819.41,2.8957850057274284,4.3886697783744582e-16,0.0007926833370865869,5.678615273855406e-10,1806204105382.0024
110,6928.0,20.743368,2.632222624824363e+16,0.015030808790968216,1.0426619787276636e-08,19073293675836.76,2242087422.2,2.8957850057274284,7.880552277140356e-16,0.0005061455396766393,3.5706570763149545e-10,642271660508.9333
111,73594.0,28.316174,3.68715472554871e+16,0.01917880064581269,1.4349089370299427e-08,24973432297585.445,4079218164.63,2.8957850057274284,7.679681518053485e-16,0.0005494419564768011,4.101508995308252e-10,715448883114.7054
112,34333.0,32.907524,9875404384683550.0,0.015576653880335621,1.0251784694192041e-08,4674485872245.035,2815385494.89,2.8957850057274284,3.3322710360133268e-15,0.0005906562135018857,3.9198701221970575e-10,177253352779.0515
113,20924.0,65.80697,2.1195944082634612e+16,0.25314129345976777,1.7435090551030566e-07,81534960524379.66,12933583865.87,2.8957850057274284,3.1046963392356873e-15,0.0010285614362790607,7.368034807579956e-10,331292121319.7525
114,113954.0,21.797853,3.0574559688644276e+16,0.008831430498320386,6.126804757067233e-09,12387325435537.625,1484089238.74,2.8957850057274284,7.129408639724731e-16,0.00047573676909513186,3.335111015948104e-10,667287839897.8969
115,170190.0,0.9427116,4853876337464534.0,1.5747159283658532e-05,8.62815956455689e-12,81079689513.98827,19495399.37,2.8957850057274284,1.9421829780122374e-16,7.50238162566063e-05,4.5761847893850794e-11,386286035383.7041
116,92876.0,20.415842,3.949198269418412e+16,0.011577412875708853,9.138429120264448e-09,22395108119024.355,3086667572.8,2.8957850057274284,5.169616870871006e-16,0.00045168912145734615,3.632115541138326e-10,873738098470.0382
117,73426.0,15.706011,3.604177183294318e+16,0.033185186402203706,2.5679384864728343e-08,76152558185647.17,3969394374.62,2.8957850057274284,4.357724440629267e-16,0.00042546805172518184,3.1133183608300044e-10,976353731223.4069
118,86279.0,23.365644,2.319439150487885e+16,0.014489694889200917,9.940534733374683e-09,14383496386676.445,1604452408.12,2.8957850057274284,1.007383357958976e-15,0.0005277979469544853,3.656216042819103e-10,523929587266.3989
119,29781.0,17.242804,5064111184957383.0,0.03438325836649122,2.2858460822200148e-08,10098162878208.656,5403201666.79,2.8957850057274284,3.4049023353236477e-15,0.0006700240093140174,4.770131361264611e-10,196782152123.1179
120,10052.0,7.1778345,1042537496107307.4,0.017133056011917044,1.2576866941423803e-08,2488473830837.176,2781764755.33,2.8957850057274284,6.884965314725901e-15,0.0005371500864491132,4.589318800011223e-10,78017834788.53993
121,36875.0,110.214424,1.0485313073734283e+17,0.3044854619972438,2.434600709066393e-07,289674008135425.5,14549358170.16,2.8957850057274284,1.051131456208849e-15,0.0012557232550249734,9.787960911865887e-10,1194639592990.6165
122,9764.0,22.643545,1.291873573228331e+16,0.025724316583051878,1.8222717720920984e-08,14676396643283.566,3412631839.25,2.8957850057274284,1.752767876767914e-15,0.0006382419531305347,4.706857023045666e-10,364133757578.58264
123,143347.0,0.75414246,4029444800595307.5,9.752224935358279e-05,7.867321026292461e-11,521069348886.88446,1239586.5,2.8957850057274284,1.8715790817846256e-16,7.501308677826128e-05,6.051460448969174e-11,400801053550.6375
124,42856.0,13.626131,1.6229953751201402e+16,0.006181462623547887,4.896565683192907e-09,7362680756185.471,2034017006.7,2.8957850057274284,8.395668409709019e-16,0.0003336447690862899,2.787029370340662e-10,397401079704.9255
125,73468.0,27.710356,2.4065415466799556e+16,0.04249227129063372,2.946335689227936e-08,36902960132921.4,5556704256.84,2.8957850057274284,1.1514596969343402e-15,0.0006168050657198792,4.4980330162326586e-10,535672301307.6951
126,6580.0,23.697586,3.1256478996327316e+16,0.07265330773145398,4.8537204547426527e-08,95827760140712.06,5697992816.45,2.8957850057274284,7.581655631392296e-16,0.0006312597811619223,4.78053931235784e-10,832614684513.1736
127,143823.0,3.5307229,5712911141993947.0,0.0005483031313009874,3.9558416442241714e-10,887185756775.0731,90192549.0,2.8957850057274284,6.180251735488556e-16,0.00010613570447611083,7.754007534700885e-11,171733626749.62408
