,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
11,274774.0,2.5101168,4925715288214385.0,0.0013479660913104051,1.007016922653848e-09,2645174592657.302,22619474.44,0.2613432561610123,5.095943742436522e-16,0.0001333064262886776,1.1242162652522008e-10,261593206335.00525
12,28548.0,18.041622,4999834709335212.0,0.003112310874851075,2.021400809630151e-09,862507813228.8684,578240181.75,0.2613432561610123,3.6084436884112216e-15,0.0002302998248710681,1.5141867770650417e-10,63822479926.926025
13,420986.0,8.73003,6407117893094580.0,0.0011649925663840598,8.442411013724863e-10,855007911473.5557,367537826.0,0.2613432561610123,1.3625517971830973e-15,0.00012581288094805837,8.384039080148537e-11,92336218856.53119
14,370390.0,0.22140676,310135510715676.94,0.0,0.0,0.0,1992613.1,0.2613432561610123,7.139032853383217e-16,0.0,0.0,0.0
15,384783.0,1.6588141,1519635211767155.8,2.651968876761895e-05,1.536514062122437e-11,24294616772.536285,45686983.18,0.2613432561610123,1.091587038228073e-15,2.799215263813934e-06,1.6005195925539329e-12,2564353703.171285
16,379185.0,5.4949837,3127369317207128.5,0.00014732167302102583,1.1973658362880367e-10,83845431600.7484,204343705.13,0.2613432561610123,1.7570626116224898e-15,8.421447592386277e-05,6.416501306138976e-11,47929126353.72638
17,283524.0,3.82481,1998730520228252.8,0.0016839442651289443,1.2722584376556475e-09,879978560262.2242,137146098.74,0.2613432561610123,1.9136196507187026e-15,0.00021761198962118148,1.6169208314751875e-10,113717472298.87216
18,331588.0,1.7380838,4376379364073894.5,0.000404384765706097,2.177568096159586e-10,1018213934093.4076,47561306.76,0.2613432561610123,3.9715108207211007e-16,7.501362321808247e-05,4.032323244374822e-11,188879312191.98434
19,137028.0,1.3324801,3074784826358044.0,2.7582166853292254e-07,1.9365971432796761e-13,636476508.1187991,6189991.399999999,0.2613432561610123,4.3335718603056455e-16,2.484163500373879e-07,1.7441791153871824e-13,573236946.4386064
20,202795.0,4.3769746,8231671887936630.0,0.018916005703595126,1.5223861395566236e-08,35574881422051.88,227457316.88,0.2613432561610123,5.317236473448825e-16,0.00017605714684491744,1.2551447335360028e-10,331106483083.91785
21,386513.0,1.9901133,2469306835660421.0,6.774090207487319e-07,4.492921890118893e-13,840520349.0036851,18478875.66,0.2613432561610123,8.059400602872993e-16,2.484163500373879e-07,1.6476238472773642e-13,308231793.2537478
22,305481.0,4.774152,3611700550440036.0,2.9141506647544046e-05,1.8116605038041047e-11,22045882828.9478,46989627.14,0.2613432561610123,1.3218570956604737e-15,3.1629335933518363e-06,2.0564642150758327e-12,2392795411.6488347
23,238383.0,3.447081,1639155342082014.0,0.0007573946483622688,4.439696729548958e-10,360156168052.721,80682048.07,0.2613432561610123,2.1029617581098836e-15,8.714588447356038e-05,5.0632276483393415e-11,41439595436.051125
24,423574.0,6.142472,2.187480919027136e+16,0.004067790493699393,2.7091036265210573e-09,14486373055615.713,589575958.5,0.2613432561610123,2.808011693529109e-16,0.0002878691379569912,1.8842602206949577e-10,1025170723542.0992
25,101336.0,1.8112181,1064465448842464.0,4.318315831242967e-06,2.80283843828581e-12,2537904186.9930315,40739178.86,0.2613432561610123,1.7015283135489089e-15,7.876774744038125e-07,4.758586176924344e-13,462923518.8928118
26,259667.0,0.5652888,529475767847590.9,1.1365211555153181e-06,7.168001749775475e-13,1064518546.0803474,18149364.65,0.2613432561610123,1.0676386613460994e-15,6.915524703399712e-07,4.361598808260507e-13,647740190.9256907
27,247093.0,0.3242466,542263000959082.2,4.5669094067000065e-06,2.9033374209091906e-12,7637600517.5857115,4242215.3,0.2613432561610123,5.979508087893071e-16,2.8369050298512625e-07,1.8035156380919465e-13,474437861.4681111
28,10606.0,17.041174,6354613697937606.0,0.00493653992267123,3.3704607951547033e-09,1840824124735.9158,400147281.63,0.2613432561610123,2.6817010144189767e-15,0.00025874909534508275,1.8131570646933981e-10,96486928987.92221
29,151839.0,8.535913,2489871143130042.5,0.0008285037554216979,5.384696414814959e-10,241669238264.18524,180847282.99,0.2613432561610123,3.428254921364893e-15,0.00014256435500609827,9.228239194894572e-11,41585109122.90591
30,360652.0,1.0092624,1462637761829307.5,3.5110231346572915e-05,2.653439058735927e-11,50882258364.188156,44475670.52,0.2613432561610123,6.900289506663117e-16,4.013965342218967e-06,3.0721649147316676e-12,5817097004.905326
31,333467.0,0.22480853,224374078531679.5,0.00031117941131680253,2.738774979363484e-10,310578044668.67004,26614114.0,0.2613432561610123,1.0019362819054838e-15,7.506570791499332e-05,6.609409782333865e-11,74920640434.5726
32,314358.0,2.399931,4576996283425978.0,0.0,0.0,0.0,2623793.7,0.2613432561610123,5.243462855083643e-16,0.0,0.0,0.0
33,154939.0,4.568298,4417627852686885.0,0.0010173215638800766,6.41163753575767e-10,983768588593.7402,63721004.41,0.2613432561610123,1.0341065731060789e-15,9.769801526804032e-05,5.863767156732957e-11,94475770494.90279
34,270211.0,0.9417462,1633539907559285.5,0.0007021878085138293,5.659237180855394e-10,1218005241549.0903,10672516.8,0.2613432561610123,5.76506393043735e-16,0.00011768205687441181,9.718403212927324e-11,204129664986.1855
35,382047.0,3.8528547,2502411323905475.0,0.0003588523630905628,1.931935844030526e-10,233072951598.2172,26824747.16,0.2613432561610123,1.5396568354665645e-15,4.424406280711824e-05,2.369916207079909e-11,28736314344.820156
36,312680.0,5.6007857,3168364330381223.0,0.00026376040139733137,1.4825816628063372e-10,149209252472.26266,34121232.05,0.2613432561610123,1.7677214852769485e-15,8.32587738772257e-05,4.7142059453455595e-11,47099486299.55219
37,384331.0,0.7864165,1039397394463887.6,0.0,0.0,0.0,819518.5,0.2613432561610123,7.566081117661709e-16,0.0,0.0,0.0
38,401257.0,0.25862062,3289407881706129.0,0.0,0.0,0.0,7978538.2,0.2613432561610123,7.86222412362739e-17,0.0,0.0,0.0
39,122617.0,3.9009655,1951525686277332.5,0.000665647078482211,4.377815706344257e-10,333001502231.5625,28445798.4,0.2613432561610123,1.9989311580322347e-15,9.771877727889637e-05,6.905657916547978e-11,48885514083.98256
40,400637.0,1.9135458,2288058865146899.0,1.461579437976656e-06,1.1585065893516017e-12,1747635091.973712,9033057.16,0.2613432561610123,8.36318430940869e-16,3.7708219853216615e-07,3.005968658848276e-13,450883520.6560542
41,254090.0,5.1345496,6408166645733577.0,0.0016150332155262322,1.37032289683056e-09,2015639693788.7307,115868165.17,0.2613432561610123,8.012509480255909e-16,0.0001576941005803909,1.2346511342502285e-10,196809877066.5721
42,256849.0,1.5241722,1518731305616997.5,1.8660459574753058e-05,1.26650978035852e-11,18593846635.81839,25098072.76,0.2613432561610123,1.0035825259957962e-15,1.959609963186022e-06,1.380772079222288e-12,1952614670.3696496
43,218701.0,2.2294893,2908219814476019.5,0.00021537219597328794,1.8869446817821595e-10,280938638196.9756,100784430.48,0.2613432561610123,7.666165015802604e-16,7.503514744780012e-05,6.603395135195358e-11,97878335899.53629
44,411188.0,4.4744725,5537126389522078.0,0.00103082010992094,5.96395057474506e-10,1275632207705.665,258133534.34,0.2613432561610123,8.080856721036851e-16,0.00012055159596151829,6.427484788386566e-11,149181702043.65454
45,243943.0,1.0124763,2783509412730450.0,0.0005475817636370281,2.9488066938621607e-10,1505416959708.7932,19461358.35,0.2613432561610123,3.6374092911969843e-16,8.321218842061128e-05,4.465599843986378e-11,228767734832.57956
46,59015.0,7.9159436,6754783688976014.0,0.0009123866411738861,6.037719390672074e-10,778552085924.5355,174916864.53,0.2613432561610123,1.1719018645880592e-15,0.0001258532880408594,8.247177014331297e-11,107392343884.61247
47,435871.0,1.7929138,2831340561615174.5,0.0,0.0,0.0,1495707.6,0.2613432561610123,6.33238482260576e-16,0.0,0.0,0.0
48,315421.0,4.3445196,4589180562485190.0,2.2024963926498836e-05,1.1850042086623943e-11,23265296430.225784,31587258.169999998,0.2613432561610123,9.466874403493294e-16,2.8833749170723927e-06,1.5033488395653642e-12,3045751738.301738
49,302309.0,8.307623,6635696838225624.0,0.0006015056914535199,3.5770362555832673e-10,480451437788.26263,226948209.12,0.2613432561610123,1.2519593951524533e-15,9.460074491064022e-05,5.1518752310113744e-11,75562151038.54907
50,384166.0,1.4744865,1967231908547949.8,0.0007364848023951184,6.61024359259241e-10,982604047871.7902,60339816.44,0.2613432561610123,7.495234769185631e-16,0.00012639071034691612,1.1040204363747743e-10,168628087363.63126
51,309575.0,16.269205,1.0399348586832602e+16,0.021770703570154006,1.6527832201951915e-08,13915931073868.24,1669098215.86,0.2613432561610123,1.564444624983498e-15,0.0004103683156114305,3.078505261832355e-10,262309262378.50003
52,391375.0,0.33497328,797568186260286.1,0.0006848154517729629,6.341747746113903e-10,1630539062081.55,34240830.74,0.2613432561610123,4.199932817915603e-16,8.70858286781636e-05,7.543991130068225e-11,207350527862.45206
53,365335.0,2.9589705,1337111697836852.0,0.0012683216630346382,8.88792209909058e-10,573134383145.5923,331533567.16,0.2613432561610123,2.212956856773412e-15,0.0001397362953775786,1.0315454789158782e-10,63144608965.09309
54,174195.0,55.93084,6481112025219344.0,0.018232952811643152,1.1848930451257779e-08,2112784462432.4841,1939883792.41,0.2613432561610123,8.629821515561151e-15,0.000541477032725173,3.658886802747021e-10,62744870418.09504
55,114673.0,4.745238,6051934315287022.0,0.0014349069894557813,9.786031481202797e-10,1830037365614.2507,130753488.63,0.2613432561610123,7.840861702701659e-16,0.00011325647654083697,7.602121560466719e-11,144443915522.46503
56,243469.0,4.3276963,4105649461472182.5,0.001777912291767702,1.1185587544475325e-09,1686690594079.0806,168687064.42,0.2613432561610123,1.0540832432509222e-15,0.00014047282660070506,8.007692980361432e-11,133265401475.75974
57,271516.0,0.42045754,847479644482450.4,9.54361284010949e-06,5.66860423381328e-12,19236229220.230274,15955892.99,0.2613432561610123,4.961270075775924e-16,1.3001146116982652e-06,7.738909014882556e-13,2620527791.9584575
58,109841.0,7.8291087,5623760857344866.0,0.0026280181771899877,1.7483933888037405e-09,1887743078247.4456,220757726.84,0.2613432561610123,1.3921482258220241e-15,0.00011847561972474816,9.61989185590558e-11,85102733694.03008
59,340428.0,6.095995,3602540493300162.5,0.00023750987836766108,1.297457188228753e-10,140360835987.93887,308462644.17,0.2613432561610123,1.6921378153381061e-15,4.464361566010249e-05,2.1956028652953307e-11,26382966715.499023
60,341829.0,2.0943367,2249514655815948.0,0.0,0.0,0.0,1601300.0,0.2613432561610123,9.310171394461702e-16,0.0,0.0,0.0
61,427221.0,0.94515204,1054505314551338.1,0.0006084986207571213,3.3279553790426824e-10,678901385522.6337,42043135.0,0.2613432561610123,8.962989820512523e-16,8.320942751002797e-05,4.267324424620035e-11,92836686391.85164
62,189143.0,0.12204592,618031943808181.1,0.0,0.0,0.0,889057.44,0.2613432561610123,1.9747510015093887e-16,0.0,0.0,0.0
63,255844.0,0.21575212,1042782346712550.8,1.8780676927004609e-06,1.6221428731840137e-12,9077156858.895348,20920117.42,0.2613432561610123,2.0690043390183451e-16,1.4450129830907036e-06,1.239782944153152e-12,6984098369.635614
64,133098.0,0.18149616,280756367544350.56,0.0002025512302540901,8.937324398596957e-11,313326450806.32947,17009923.64,0.2613432561610123,6.46454296255024e-16,7.501308677826128e-05,3.3098603737751805e-11,116037726429.88033
65,283142.0,0.13236447,296053981833508.56,0.0,0.0,0.0,21809663.0,0.2613432561610123,4.470957261923861e-16,0.0,0.0,0.0
66,40691.0,3.2473445,3756824162878613.0,0.0016065607263344114,1.0173876655380313e-09,1858615910885.0112,29863171.22,0.2613432561610123,8.643855446009931e-16,0.0001486940169932196,9.593695629710533e-11,172022794598.9748
67,224650.0,1.6233253,3435674117706229.0,0.0002722138296500795,2.69281422058049e-10,576124827852.1073,8987545.65,0.2613432561610123,4.724910583439696e-16,8.320991110948313e-05,8.243723245747015e-11,176108964688.40054
68,401600.0,17.140478,1.6869493319092626e+16,0.010079786850524105,7.363249389248775e-09,9920429111299.818,1620318187.83,0.2613432561610123,1.016063593362385e-15,0.00031556490976223896,2.283853627108771e-10,310575944088.26624
69,295574.0,1.2614095,1866066549743972.8,2.2135965008010676e-05,1.7642326769635666e-11,32746846957.90843,4858250.3,0.2613432561610123,6.759724084722848e-16,2.7848026486063526e-06,2.219483013181517e-12,4119698694.3595505
70,67903.0,24.103624,9650838993051596.0,0.007837958736716645,5.469247905835156e-09,3138236715036.4785,1276417432.07,0.2613432561610123,2.497567726220913e-15,0.0003364324382642829,2.3451264626007984e-10,134704030137.88985
71,361406.0,0.14408557,477784784421376.4,0.0,0.0,0.0,10371342.36,0.2613432561610123,3.0157002629226784e-16,0.0,0.0,0.0
72,397061.0,1.6069198,2317803193310133.5,0.00031569319491186375,2.44206125328994e-10,455352342582.99396,10834486.06,0.2613432561610123,6.932943248322578e-16,8.32089439077622e-05,6.436671462020348e-11,120019652443.99564
73,369945.0,3.444839,2083638462774384.0,0.0007044409070783166,3.564955090022626e-10,426086725312.8684,90254163.9,0.2613432561610123,1.653280577002387e-15,0.00013956248458643492,7.381582398658671e-11,84415486716.40471
74,198567.0,0.39155036,2943635922055834.0,0.0,0.0,0.0,1814701.9,0.2613432561610123,1.3301589271493242e-16,0.0,0.0,0.0
75,150073.0,1.065096,1787632947981406.5,4.571137284275352e-05,2.960350001469248e-11,76720930499.38097,34227362.13,0.2613432561610123,5.958135875727204e-16,5.088555335117697e-06,3.3476477607065227e-12,8540515760.722941
76,28549.0,6.462794,5097285232796604.0,0.0008699290490230516,6.620661197192456e-10,686123756252.4806,124538135.94,0.2613432561610123,1.2678894165893509e-15,0.00010490312824435819,7.500998730003007e-11,82738389383.00298
77,346941.0,3.730119,8844109162703499.0,0.0020013457070482744,1.5482149205280152e-09,4745189069153.814,157033953.34,0.2613432561610123,4.2176311162353e-16,0.00015715168601932182,1.302794384894826e-10,372606521737.7214
78,35380.0,0.78702426,476247471098313.6,0.0005231743887628255,2.984172711561552e-10,316585513630.4205,34369621.31,0.2613432561610123,1.6525531530592245e-15,0.00011844194646354374,7.032328441756189e-11,71672094930.37045
79,300853.0,0.16469656,5330888250792561.0,0.0,0.0,0.0,1533349.6,0.2613432561610123,3.08947687987108e-17,0.0,0.0,0.0
80,275895.0,0.10999561,406296288543155.5,4.904419172623752e-06,2.7376748859243805e-12,18115698501.93952,2819322.5,0.2613432561610123,2.7072757763652723e-16,2.8369050298512625e-07,1.583576643964028e-13,1047881805.990237
81,316635.0,0.6341651,996433711931686.9,4.241671338115913e-07,2.8892298019667854e-13,666473811.9825711,10749248.56,0.2613432561610123,6.364348098686939e-16,2.484163500373879e-07,1.692096969829444e-13,390324894.5302661
82,315959.0,5.5591497,7057922871148005.0,0.014467322675066266,9.506178393118794e-09,18367781603835.625,345755146.96,0.2613432561610123,7.876467059062346e-16,0.0001613589275351871,1.0581407252836365e-10,204862061029.677
83,243071.0,1.1768774,1405925462542179.2,0.0023544645671004436,1.8402028453749234e-09,2812698829580.603,46703104.46,0.2613432561610123,8.370837795852867e-16,0.00019632910444642484,1.4933678944181782e-10,234539372562.79346
84,394522.0,13.45783,9986243139419710.0,0.006953446413084,4.8362197571490234e-09,5159732775490.75,1036277480.84,0.2613432561610123,1.3476369253294608e-15,0.000323142350840377,2.456075600642711e-10,239784429149.10294
85,101337.0,22.147436,3701988220573770.5,0.007636673762874884,5.457906838019061e-09,1276485292226.4949,920185399.59,0.2613432561610123,5.982578733480511e-15,0.0003437725919046512,2.7269465719775465e-10,57462276255.68634
86,288570.0,3.4526305,1716163330368949.0,0.00023012258444714357,1.567413887439533e-10,114384652779.35754,26291155.77,0.2613432561610123,2.01183094808216e-15,4.4279524035188934e-05,2.964301763115187e-11,22009565007.13927
87,398007.0,0.8239869,678095829409829.2,0.000367019786506054,3.1890618128369206e-10,302037067022.1106,35404153.49,0.2613432561610123,1.2151481608685676e-15,4.443445013782527e-05,4.0310340425702424e-11,36567104793.26592
88,376485.0,11.296532,1.053479129261642e+16,0.0046088536921720805,3.0641866630460285e-09,4298072341603.3765,473511047.7,0.2613432561610123,1.0723071474531693e-15,0.0003031351421461708,2.0619107014183942e-10,282694322112.97424
89,410273.0,0.5441468,2367843428993542.5,0.0,0.0,0.0,16546039.36,0.2613432561610123,2.298069176944233e-16,0.0,0.0,0.0
90,120401.0,1.6444664,4282721745357589.0,2.31574522505707e-06,1.6876223130429008e-12,6030948660.343512,8597956.64,0.2613432561610123,3.8397694218228833e-16,7.34816645292698e-07,5.288756401791185e-13,1913699924.5747752
91,40694.0,5.183461,4363449875424734.0,0.0018339224967927209,1.525754412844667e-09,1543800346943.6375,194102914.03,0.2613432561610123,1.1879272474730668e-15,0.00019385264357826663,1.392303179821945e-10,163185619313.494
92,263375.0,0.91794646,1934869758907411.5,0.0,0.0,0.0,1359419.0,0.2613432561610123,4.744228678825126e-16,0.0,0.0,0.0
93,73539.0,6.7201777,6940849397880639.0,0.0051014432789417445,3.252463811417506e-09,5268960300107.101,230412974.7,0.2613432561610123,9.682068165968245e-16,0.0002803471016079282,1.7912797600986123e-10,289552910392.97534
94,371311.0,3.4343348,4729905001941740.0,0.00015814574801660005,1.0697751962333654e-10,217804730214.28622,51979492.47,0.2613432561610123,7.26089593467548e-16,4.434976930237604e-05,3.094925389002228e-11,61080298769.43584
95,147891.0,0.5133662,606558199171070.6,0.0,0.0,0.0,4916889.5,0.2613432561610123,8.463593447447782e-16,0.0,0.0,0.0
96,217083.0,5.0038567,5781063588564873.0,0.0010860140053885296,6.072686596332657e-10,1254695407888.704,86597141.47,0.2613432561610123,8.65559878963758e-16,9.436069123246224e-05,4.9593490160838e-11,109016942127.01978
97,383808.0,2.077471,1555115121191261.8,1.79329963190666e-05,1.1223861666684764e-11,13423953327.89132,29536706.96,0.2613432561610123,1.3358953119873202e-15,1.8114486156390559e-06,1.1599837776140208e-12,1355980966.011691
98,246071.0,0.926096,3977674724658206.5,2.0876256325450905e-07,1.7597482776115414e-13,896656039.2360195,1186320.6,0.2613432561610123,2.328234619736478e-16,2.484163500373879e-07,2.0940068817601913e-13,1066973010.0719187
99,19820.0,0.5281056,926776422298426.0,0.0,0.0,0.0,1256595.9,0.2613432561610123,5.698306379981985e-16,0.0,0.0,0.0
100,230658.0,1.524285,4456779591104353.0,1.895759066081259e-06,1.2031989523230588e-12,5542913769.644131,3636959.6399999997,0.2613432561610123,3.4201489412724015e-16,2.8369050298512625e-07,1.8005247717542742e-13,829468271.2840704
101,387311.0,1.5242411,2707156529296932.5,1.4485639514503723e-06,1.0769246764037167e-12,2572748733.3027825,12478398.45,0.2613432561610123,5.630413622206973e-16,6.915524703399712e-07,5.141298177352714e-13,1228244524.722681
102,253687.0,0.1413758,101861628196814.3,0.0,0.0,0.0,6891714.15,0.2613432561610123,1.3879200882871957e-15,0.0,0.0,0.0
103,302822.0,0.778235,4753350124064695.0,1.401299429452248e-06,1.6251046112402686e-12,8558940187.525143,3261445.1,0.2613432561610123,1.6372347495717695e-16,6.915524703399712e-07,8.020021166378299e-13,4223905402.208521
104,292118.0,2.9366612,3644010065474127.5,2.5902515655871424e-05,1.8306329339629677e-11,32141612989.30113,88255919.71,0.2613432561610123,8.058872361039724e-16,2.929072082210316e-06,2.2810934152129314e-12,3634592969.0744214
105,163644.0,0.12559204,1805707381307013.5,0.0,0.0,0.0,11545915.44,0.2613432561610123,6.955281974263932e-17,0.0,0.0,0.0
106,202791.0,1.1198841,2679369228716799.5,8.187438279217008e-05,9.89132066976624e-11,195887861854.20508,22885085.62,0.2613432561610123,4.179655748813438e-16,4.423844571458713e-05,5.345557028491199e-11,105842319016.69409
107,258436.0,0.22537354,2549393985054919.5,0.0,0.0,0.0,964114.75,0.2613432561610123,8.840278957320321e-17,0.0,0.0,0.0
108,373381.0,1.8850968,1319013602231968.5,0.0018227640900557508,1.207584176322905e-09,1275399029080.9004,141978254.97,0.2613432561610123,1.4291716149174913e-15,0.00013577086911472716,9.790884111850333e-11,94999696115.96678
109,310546.0,2.52987,4527271930230854.0,4.092988857369449e-06,1.8978977640864687e-12,7324516107.434913,8750864.9,0.2613432561610123,5.588067248858624e-16,2.8369050298512625e-07,1.3154581897740001e-13,507671955.88612634
110,284679.0,1.5529746,818248182967465.6,0.0006794260103086393,5.00879497148953e-10,357983381309.5711,37179524.56,0.2613432561610123,1.8979261211041978e-15,9.769719149858542e-05,7.318800797643962e-11,51475761048.98435
111,234912.0,0.14309485,272003854881912.3,0.0,0.0,0.0,2452207.7,0.2613432561610123,5.260765516066791e-16,0.0,0.0,0.0
112,272250.0,4.266175,2034580780445273.2,9.325959300708445e-05,7.225691757300414e-11,44476416350.56284,85067460.72,0.2613432561610123,2.096832448729972e-15,5.522326809824435e-06,4.393641634333476e-12,2633651922.5316486
113,333998.0,5.780898,2922683180113398.0,6.523796329401288e-06,4.480990085072465e-12,3298274732.131006,92701619.79,0.2613432561610123,1.9779420634212242e-15,1.3694634177111214e-06,1.9294510527670914e-12,692367811.4931111
114,209490.0,1.6141955,1517997899539859.5,0.00034711753522804334,2.1922207505758375e-10,326431147509.4702,57014547.2,0.2613432561610123,1.0633713659875946e-15,4.4280917675098e-05,2.7814393631480266e-11,41642006820.423065
115,368869.0,4.31148,3389236560140725.5,0.0015186728615835543,1.0495367074093813e-09,1193822442727.907,158454285.41,0.2613432561610123,1.2721094923574713e-15,0.000146435170155269,9.882521648680503e-11,115112080394.82164
116,271515.0,0.29012796,296668198739685.2,0.0,0.0,0.0,1354492.6,0.2613432561610123,9.77954365289338e-16,0.0,0.0,0.0
117,343374.0,0.71733475,2834339245886109.5,0.0,0.0,0.0,8031840.16,0.2613432561610123,2.530871175852265e-16,0.0,0.0,0.0
118,358502.0,1.5522146,1437140924696098.2,0.0008555515054266469,4.431840374296487e-10,792125059018.2506,147571757.09,0.2613432561610123,1.0800712535051046e-15,0.0001395911809652167,7.70354887539389e-11,129242566647.53178
119,211541.0,0.30981675,591593522118558.9,0.0,0.0,0.0,2599601.7,0.2613432561610123,5.236986856964111e-16,0.0,0.0,0.0
120,40692.0,0.32357922,1559952343167611.5,1.9517921892683997e-05,1.1685152121670782e-11,94094509499.88329,21342305.44,0.2613432561610123,2.07428913721137e-16,2.799215263813934e-06,1.6613711542393098e-12,13494817157.347404
121,194440.0,4.156981,3468383445719463.0,0.0023136297301405875,1.510922009040507e-09,1930380498622.4382,144890928.83,0.2613432561610123,1.198535590155228e-15,0.00018199221712079014,1.5478325434452834e-10,151845484285.7186
122,324930.0,6.3440833,4285481978106336.0,0.0014338473157221659,1.1613275589248847e-09,968576000709.7458,195830182.46,0.2613432561610123,1.4803663467518109e-15,0.00015298354200896417,1.1614887583987982e-10,103341677784.44672
123,372751.0,1.3584164,2882604637043643.0,0.0,0.0,0.0,2918215.2,0.2613432561610123,4.712461717931503e-16,0.0,0.0,0.0
124,305964.0,14.533288,4.699606942467983e+16,0.02067714075939446,1.3950192704059904e-08,66863351406259.836,3770713532.03,0.2613432561610123,3.09244755527744e-16,0.0005260600516342466,4.096982679840694e-10,1701112281553.4731
125,290247.0,1.1172076,1369090585237047.8,0.0,0.0,0.0,1001130.3,0.2613432561610123,8.160216804109889e-16,0.0,0.0,0.0
126,321165.0,0.39764696,461440797895380.4,0.00028478608677518093,2.022145607281775e-10,330473843207.6597,60690134.27,0.2613432561610123,8.617507637245288e-16,7.506570791499332e-05,5.367336307502986e-11,87108374108.7222
127,314573.0,0.124809965,182917909220444.88,1.2816399996316857e-06,1.2653747461077422e-12,1878334867.7801464,7040032.3,0.2613432561610123,6.823277476323236e-16,6.915524703399712e-07,6.827759993665141e-13,1013519489.3358176
128,332529.0,4.318262,2028063969832471.8,0.0007308969921573276,6.335378648439526e-10,343264455804.95184,48823020.35,0.2613432561610123,2.1292533491222714e-15,8.714303280378404e-05,7.926396331363047e-11,40926568385.911644
129,370974.0,9.739615,4117045035098256.5,0.0037490350148039406,2.5565266752627964e-09,1584759355899.3945,489271792.75,0.2613432561610123,2.365680947613816e-15,0.0002703490624877713,1.850752157020263e-10,114279595801.14276
130,248568.0,5.642744,5418568149003740.0,0.0001773679891998985,1.1482676852701872e-10,170321484889.5164,87842897.5,0.2613432561610123,1.0413717876811198e-15,8.42925532407374e-05,5.466061017153217e-11,80943764981.79991
131,323673.0,1.5224822,2763320236376098.0,0.0,0.0,0.0,3280690.8,0.2613432561610123,5.50961187906556e-16,0.0,0.0,0.0
132,314108.0,1.3748146,1101904687882255.0,2.0300293666135086e-05,1.2126684907486731e-11,16270549320.687094,6170251.4399999995,0.2613432561610123,1.2476710691214585e-15,2.7848026486063526e-06,1.6635436316628018e-12,2232000659.0897856
133,307374.0,3.167911,4800863547475676.0,0.0003276136630827,2.6147239684815366e-10,496487588429.31885,56468892.75,0.2613432561610123,6.598627452483434e-16,8.321469122627075e-05,6.621713000602038e-11,126109091361.04114
134,178034.0,5.874229,4351385131125155.0,6.945212009107034e-06,7.225294198197232e-12,5144724910.952606,18274731.54,0.2613432561610123,1.349967613296752e-15,1.3001146116982652e-06,1.3672491817881658e-12,963070964.7346717
135,442392.0,0.8116638,5055467101852462.0,0.0001816797126684836,1.1873814635618764e-10,1131596370898.304,29295796.26,0.2613432561610123,1.605516925829829e-16,7.501432076645002e-05,4.9017382174481585e-11,467228464300.8547
136,53359.0,0.5525138,9728046526416146.0,0.00012960293907559808,8.297465078796647e-11,2281903947535.2383,10467529.4,0.2613432561610123,5.67959660245939e-17,8.418163449303828e-05,5.35592505516078e-11,1482176294995.7712
