,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
0,64288.0,1.8529516,969291266435404.1,0.01023469009564297,7.00886774621553e-09,5353834241746.877,1862353174.2,2.1032696525957713,1.911656139040932e-15,0.00039682289604315153,2.83272747737231e-10,207580687728.8274
1,145286.0,16.341616,1.875600589589041e+16,0.0393265575726476,2.6815603861598336e-08,45136854623046.586,2467809413.95,2.1032696525957713,8.712737717565219e-16,0.00044077531499136044,3.261779924464068e-10,505897605643.21844
2,108988.0,9.112341,5579828107650057.0,0.002162294938137453,1.4903683786544304e-09,1324054276815.2334,370989689.78000003,2.1032696525957713,1.6330863288614208e-15,0.0002642846191122798,1.8054562698543617e-10,161831382971.98145
3,84439.0,25.828686,1.3596149639157332e+16,0.21627319421206226,1.6546967223375038e-07,113845617676630.31,4945614886.97,2.1032696525957713,1.899705923036665e-15,0.0005734645955505302,4.373132971020375e-10,301870194010.7928
4,36221.0,0.2891003,79142315088706.14,0.008016030461845567,5.5980884224410535e-09,2194419060001.1433,1194451079.11,2.1032696525957713,3.652916896302109e-15,0.00045937890115989544,3.1633425049773716e-10,125756734741.1955
5,141680.0,23.205252,2.5248205113997656e+16,0.04555582592373103,3.4341268564493166e-08,49566487666668.42,3427675495.32,2.1032696525957713,9.190852139875465e-16,0.000532421358747232,3.826443098093775e-10,579294880000.5897
6,84297.0,18.364534,6.589113711880093e+16,0.03615827739301803,2.5756093017213154e-08,129734302742611.98,3470847609.83,2.1032696525957713,2.7871023028315576e-16,0.00047455075677943416,3.343651749583579e-10,1702667161866.6963
7,111727.0,13.980547,7730810477482809.0,0.030794356729303418,2.4387932590551617e-08,17028327693490.256,969841637.79,2.1032696525957713,1.808419316541328e-15,0.0003248570588891835,2.4082575168776797e-10,179635915143.0019
8,245300.0,0.37280285,5129495372430127.0,0.0,0.0,0.0,3214963.7,2.1032696525957713,7.267827006994308e-17,0.0,0.0,0.0
9,95452.0,12.2835,1.1251107212740336e+16,0.03947875402730192,3.0243291547032835e-08,36160678486309.14,2065699649.34,2.1032696525957713,1.0917592169142802e-15,0.0003684289570173608,2.6974927185591684e-10,337463564593.18823
10,171396.0,9.625498,4832491230030308.0,0.005186292789879769,3.156434414695979e-09,2603783661215.596,890834543.98,2.1032696525957713,1.991829377813404e-15,0.00029988226901387667,2.016305795670614e-10,150556203434.99615
11,86078.0,11.941873,1.1961625062315338e+16,0.004533608608855757,3.196247465163554e-09,4541107275083.029,750686847.57,2.1032696525957713,9.983487141410604e-16,0.0002527944862006004,1.9002312512794462e-10,253212612607.10364
12,114368.0,25.93018,1.7846240532031164e+16,0.04242651239824793,3.009556488065879e-08,29199710345024.016,4740792161.28,2.1032696525957713,1.4529771664491157e-15,0.0006236789988295908,4.3946426521259945e-10,429242119718.77014
13,54881.0,9.20609,3214236970674085.5,0.013108957155290058,8.938210922561902e-09,4576893636225.14,1674682537.13,2.1032696525957713,2.8641603229612875e-15,0.00048335214104981266,3.3199581506086556e-10,168758758779.9797
14,37312.0,44.852337,3.8172851447618344e+16,2.944366811519173,2.7081865123368806e-06,2505886747961852.5,5461753391.14,2.1032696525957713,1.1749800001592073e-15,0.0006468735359132739,5.136110399652435e-10,550540039682.0575
15,53768.0,60.071796,2.071166025778406e+17,0.05373121447161213,3.9252108400944205e-08,185255433244273.38,6979722080.06,2.1032696525957713,2.9003853506829913e-16,0.0009785034798961343,7.154897736887076e-10,3373701634735.2373
16,31963.0,27.107836,4.147258610505896e+16,0.48929357102330623,3.3064633195772506e-07,748575790222275.6,6602720261.25,2.1032696525957713,6.536326413629001e-16,0.0006602290499166566,4.2319780266733464e-10,1010091920348.4117
17,21114.0,38.818752,9152589504379962.0,0.16898776900248422,1.1261692245806025e-07,39843518950344.48,3939442932.79,2.1032696525957713,4.241286248162154e-15,0.0006976008837177333,4.661974996147176e-10,164478614010.08234
18,18723.0,1.5004343,367978861721318.9,0.0027766101525597397,1.7590376764958127e-09,680958735336.0227,220628500.42,2.1032696525957713,4.077501335216159e-15,0.00027103500142092277,1.6922190218511006e-10,66470855344.68733
19,104466.0,21.48396,2.9660898450599616e+16,0.03628906797716216,2.4602362725765017e-08,50100929257805.04,4089741082.99,2.1032696525957713,7.24319259437864e-16,0.0005935860985712056,4.1623210407325837e-10,819508926259.7837
20,7501.0,23.330465,2.367711069113254e+16,0.025901614711308148,1.735395812182694e-08,26286462725826.94,3628506407.79,2.1032696525957713,9.85359459789899e-16,0.0004963911882410875,3.367261556196737e-10,503766603455.4836
21,140101.0,16.824621,9543884148043160.0,0.048926435523094336,3.6202184697124766e-08,27753863365428.305,2931068086.87,2.1032696525957713,1.7628693662893692e-15,0.00044293693843145673,3.360233648641361e-10,251259081870.4771
22,234190.0,3.3911078,6349300307008179.0,8.173777608225604e-05,4.2807472188259535e-11,153040751689.8266,60193369.83,2.1032696525957713,5.340915748239204e-16,9.424554063489586e-05,6.7172160636403e-11,176459515703.77567
23,67237.0,46.03558,1.7544914905761954e+16,0.057135023006497136,3.5983170236461026e-08,21775094759048.19,6894356629.87,2.1032696525957713,2.6238702351803018e-15,0.0007311564738142819,4.849057437683915e-10,278655729239.61304
24,150691.0,10.905908,8081392997626025.0,0.0050877314902420265,3.3695927471643084e-09,3770062762224.2305,766919356.63,2.1032696525957713,1.3495084329154268e-15,0.00033357209981940586,2.2639190621104441e-10,247180448586.57855
25,96243.0,16.838472,1.1376895456470422e+16,0.07927202255909724,5.3293199847870544e-08,53560056594078.98,3443014943.57,2.1032696525957713,1.4800586033708692e-15,0.000558103366565658,3.884467159858379e-10,377081938035.8076
