,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
19,216625.0,14.888822,3960125442156679.5,0.004585781498031713,2.8527550672297483e-09,1219725105352.6436,548352819.6,0.7574413726158526,3.759684438655449e-15,0.00029480911316047154,1.8849310514551608e-10,78413259934.62955
20,271687.0,16.466,1.8696017423161596e+16,0.18135298625633656,1.5703348547483377e-07,205913919032603.78,1645996519.13,0.7574413726158526,8.807223285746977e-16,0.00029774956367708383,2.1829989597818353e-10,338074276098.9629
21,220312.0,6.2019625,4874194835550945.0,0.002807018594565611,1.7995288022024483e-09,2206068730168.422,435519328.29,0.7574413726158526,1.2724075892011349e-15,0.00019861655904609716,1.295061633742214e-10,156095075769.5465
22,220488.0,4.987681,7006953649126129.0,0.0016094772141574387,9.873952402282754e-10,2261077290012.2964,148803642.5,0.7574413726158526,7.118187517370031e-16,0.00015079931044261117,9.010121267340344e-11,211850713506.24835
23,377395.0,6.758146,6242048077052338.0,0.02685954250169398,1.9907335722100357e-08,24808365433834.14,192760855.75,0.7574413726158526,1.0826808631681314e-15,0.0002117249750216011,1.5350844830032804e-10,195556218110.34262
24,298997.0,6.6290674,5987748529507487.0,0.0003733928046699617,1.8194256007491343e-10,337269495418.2001,287305781.46,0.7574413726158526,1.1071051777361905e-15,7.529454448277717e-05,3.1516118642650764e-11,68010290256.91986
25,111360.0,0.12902148,185757566060063.5,6.708971073847877e-06,6.690885610043928e-12,9659183396.790613,6215891.2,0.7574413726158526,6.945691781850853e-16,1.2687859165625133e-06,1.2653656332558227e-12,1826723609.990672
26,185274.0,77.27012,3.3030956563050684e+16,0.12553360501027314,9.578697130386348e-08,53662334862395.625,11417969368.24,0.7574413726158526,2.3393243199755358e-15,0.0012240503165660483,9.397782408152914e-10,523249515303.99567
27,308928.0,3.4641788,8444648868854934.0,0.04609577255368622,3.2916912480558274e-08,112367933651253.98,694636336.73,0.7574413726158526,4.102217692882867e-16,0.00020746872137927813,1.4481036812326748e-10,505747712363.5479
28,161623.0,5.4154277,7658935125898917.0,0.002534876141548816,2.3045253049640083e-09,3585026519754.1724,137946989.61,0.7574413726158526,7.070731911134187e-16,0.00017970785122872028,1.6515759786931712e-10,254157353845.8398
29,29059.0,3.942364,6979085203845304.0,0.009214728053182655,6.429820890064822e-09,16312641910646.838,191079996.06,0.7574413726158526,5.648826292918525e-16,9.778445472217831e-05,5.147313968317563e-11,173105791631.0203
30,308202.0,2.8203855,2784781354372107.5,0.0006242885040773628,4.289898544185898e-10,616407574745.8975,73724218.93,0.7574413726158526,1.0127852571161445e-15,0.00014013791887066391,9.468980325745763e-11,138368837703.75928
31,225159.0,6.785532,5318479485307998.0,0.0003423339634013869,1.9381898584642896e-10,268320326464.37378,87999723.0,0.7574413726158526,1.2758405891655034e-15,7.513442578413247e-05,4.199969482521464e-11,58890135979.50829
32,156726.0,8.537742,4689025468472855.0,0.0016257610738155206,1.1536236136925944e-09,892886559557.8729,212777826.44,0.7574413726158526,1.8207924135631992e-15,0.00016458284900023524,1.1993485253245079e-10,90390781384.10896
33,249860.0,0.24918796,985763366756915.4,7.816005736463089e-06,5.508584590794704e-12,30919359544.366505,11779920.2,0.7574413726158526,2.527867928586238e-16,1.4450129830907036e-06,1.0130161964487946e-12,5716331010.61121
34,350362.0,7.9275293,7976131893676446.0,0.00431617306766483,3.047919300578599e-09,4342634932125.5435,632455551.38,0.7574413726158526,9.939064957394976e-16,0.00018974334193882375,1.369982826956345e-10,190906632316.20068
35,136823.0,12.414916,5264593434371678.0,0.0014209864761302133,1.0260176637463587e-09,602574844047.7623,350971070.77,0.7574413726158526,2.3581908374813947e-15,0.00016425586251096112,1.1090950838081107e-10,69653337592.63962
36,295462.0,7.9731874,3629663707034256.5,0.0010207161726726757,8.125785789417878e-10,464664413523.3699,272264348.84,0.7574413726158526,2.196673863903158e-15,0.00012581489384226255,9.58824500096964e-11,57275181313.7652
37,323056.0,18.44262,1.2628545117634018e+16,0.018823040725898584,1.1496352763105727e-08,12889037406728.154,1368418417.48,0.7574413726158526,1.4603915041842336e-15,0.00033969697236293475,2.233670550509978e-10,232606784817.39563
38,6846.0,5.3894744,966570261503704.9,0.0009498506030999488,8.556167468950501e-10,170350070839.5181,131045977.67,0.7574413726158526,5.575874423878437e-15,8.723709058016376e-05,8.364316343796797e-11,15645454676.41358
39,311848.0,3.5752592,3136380273936288.5,0.0013219035142477747,9.41698809387713e-10,1159633994126.5735,122950453.72,0.7574413726158526,1.1399316689085345e-15,0.00013329005517621553,9.890052914195368e-11,116928109650.50084
40,205194.0,0.7936687,970986982543315.6,0.00039669011175870103,2.559748628595134e-10,485317027900.11975,98358342.0,0.7574413726158526,8.173834606115273e-16,7.514731584459105e-05,4.611954296695728e-11,91936428207.59966
41,239220.0,2.6862473,3265994524627161.0,0.0011247914131595562,8.00644095195969e-10,1367544453828.4907,116401437.28,0.7574413726158526,8.224898357129537e-16,0.0001257603889728238,8.72722997330868e-11,152902058496.33597
42,126198.0,37.38874,7677664897968045.0,0.01374194828079632,9.702455105686606e-09,2821867598243.8096,1948735613.16,0.7574413726158526,4.869806184155709e-15,0.0004735319897779288,3.2634154443986285e-10,97238364705.06808
43,183579.0,6.380325,5666260087106808.0,0.0031034098305404534,1.8734685314601413e-09,2756086446493.9126,419605093.21,0.7574413726158526,1.1260204971031949e-15,0.00026123782418362406,1.6058463488801548e-10,232000949232.88306
44,175150.0,0.123151995,42520740054133.94,0.0005935044809587231,3.2091352358968747e-10,204919536673.43796,60022759.14,0.7574413726158526,2.8962806113725427e-15,0.0001299279746541336,6.963096161459958e-11,44860285341.12271
45,343632.0,9.057765,6275202876971440.0,0.004548502382193706,2.911191780342965e-09,3151194056663.3594,664651151.73,0.7574413726158526,1.4434218586366229e-15,0.000233570893434517,1.5313279712053474e-10,161817483944.11545
46,84130.0,15.998335,4515374755228652.0,0.0025793899739508,1.8727327493045153e-09,728007781576.4785,447189605.85,0.7574413726158526,3.5430802241772882e-15,0.00020685583871540657,1.7597212426789984e-10,58383052493.09984
47,147548.0,0.4473652,549457148617648.75,0.004426110996769107,2.7455839575274407e-09,5436181284887.543,13727080.6,0.7574413726158526,8.141948851252611e-16,0.00016297204531884687,9.976692640926409e-11,200163435433.24298
48,313175.0,0.20696369,198534561323317.88,0.0,0.0,0.0,1146635.4,0.7574413726158526,1.042456732069713e-15,0.0,0.0,0.0
49,271353.0,2.7446823,5794603378698243.0,0.0009065051187767872,6.767704569383137e-10,1913823550387.3154,59142834.65,0.7574413726158526,4.736618057570305e-16,9.423891089754277e-05,6.771460373786768e-11,198958222411.29474
50,295263.0,15.096317,1.982476789243608e+16,0.11590185367647537,7.949245560576918e-08,152204497788382.0,1618448330.27,0.7574413726158526,7.614877047695389e-16,0.00035013476959240786,2.4951184970134067e-10,459803575815.2847
51,103207.0,0.43825144,1274806913056324.2,0.0,0.0,0.0,4318158.4,0.7574413726158526,3.437786817058443e-16,0.0,0.0,0.0
52,269163.0,1.1491195,915137737021941.4,0.0003462315779864217,1.99077131991955e-10,275732491498.08154,24692001.8,0.7574413726158526,1.2556792857646617e-15,4.4240962359880984e-05,2.5374233600604436e-11,35232692663.98696
53,287937.0,25.506262,1.7751225491543444e+16,0.026615775610036696,1.834885926197532e-08,18523397685089.4,3840885765.2,0.7574413726158526,1.4368733027559702e-15,0.0005143774122508581,3.863377117101554e-10,357983832857.264
54,242060.0,0.2419065,888027761421583.6,1.2529232887031233e-07,6.885865418886427e-14,459942441.93521184,5904781.36,0.7574413726158526,2.7240871345367427e-16,2.484163500373879e-07,1.3652564124488456e-13,911925124.89008
55,51414.0,15.907028,5968612619163076.0,0.008192042293329043,5.833777458700503e-09,3073806559508.247,358262558.27,0.7574413726158526,2.6651131535875247e-15,0.00032670648703208725,2.324540432281936e-10,122586347447.31409
56,22859.0,11.587141,5492208492690991.0,0.004077824540140185,3.057125201807026e-09,1932854926945.4524,209892941.78,0.7574413726158526,2.1097416486318978e-15,0.0002657054928221752,2.1790104477817267e-10,125942194388.8139
57,99899.0,6.785764,3696271569214493.5,0.0011456239216640883,8.841511516941267e-10,624032478974.9513,205289822.85,0.7574413726158526,1.8358402170763835e-15,0.0001582584624260137,1.1921857256852677e-10,86204921841.20677
58,125640.0,10.479598,5899724518967357.0,0.0033004800238458478,2.5281646249215807e-09,1858079185961.648,354948346.74,0.7574413726158526,1.7762859886607501e-15,0.0002358046352828353,1.7842409366502588e-10,132751503298.53288
59,100713.0,11.221365,5194610871734024.0,0.002628922526979052,1.951007194077399e-09,1216984701913.8818,467250532.46,0.7574413726158526,2.160193569273876e-15,0.00021214156247767398,1.6880502986092741e-10,98204885661.69693
60,174219.0,8.564112,3685862759845908.5,0.004334846158899901,3.1180624173877826e-09,1865651456537.4934,328767018.11,0.7574413726158526,2.3235026798333728e-15,0.00026678566365185994,1.9759486147279808e-10,114820467377.72308
61,262280.0,7.9921646,4147388897741423.0,0.052489049906853484,3.9865090836601494e-08,27238240668451.65,515994243.52,0.7574413726158526,1.927035249660903e-15,0.00017424786658605103,1.1338710242235514e-10,90422770738.99564
62,239642.0,3.707694,2121685358568918.0,0.0007970820530625223,6.333488638769417e-10,456121061112.5964,54819306.17,0.7574413726158526,1.747523017503806e-15,0.00011203496398863809,8.964463376945724e-11,64110722929.80203
63,134460.0,1.961932,862423056686310.2,0.00022303033446783584,1.2461448051073553e-10,98039332038.78683,57752128.32,0.7574413726158526,2.2749067117225913e-15,4.42580311165157e-05,2.4362381275876827e-11,19454877375.170647
64,36954.0,4.7347927,5281047036800091.0,0.015669920785134767,1.4606560270170415e-08,17477763858432.096,298012084.53,0.7574413726158526,8.965632510004911e-16,0.0001339553748727093,1.1824971440754838e-10,149409843335.90082
65,228530.0,28.629097,2.767951661633063e+16,0.018434931142379003,1.2557035522135721e-08,17823474588681.25,3687135202.96,0.7574413726158526,1.0343062487987643e-15,0.0005641252280253314,3.8184347529414255e-10,545414115674.6392
66,227357.0,2.593733,1728017049040540.2,0.0005693731626808025,2.9995989492133876e-10,379332233648.7834,68378027.74,0.7574413726158526,1.5009880842553825e-15,8.322186082664447e-05,4.348266929981848e-11,55444717849.26233
67,211660.0,1.7358035,998783244124490.8,1.161994126950779e-06,8.550328776893415e-13,668612699.4037657,27330546.16,0.7574413726158526,1.7379181220862024e-15,6.915524703399712e-07,5.088666844983163e-13,397920052.47625214
68,52435.0,0.46064022,1306583368160853.2,0.0012540967666904521,1.0865460141569769e-09,3557183906828.732,86566771.95,0.7574413726158526,3.525532554791335e-16,0.00010423071807750856,8.551320027527531e-11,295645314452.8618
69,351051.0,5.0155087,3892231336214554.5,0.0007451518010351011,5.240085558562486e-10,578267004147.6617,207024569.6,0.7574413726158526,1.2885947074456024e-15,8.731712792048595e-05,5.2442542657784805e-11,67761513698.57463
70,232726.0,0.13892408,195436789906539.62,7.111340410588122e-07,7.586115960769703e-13,1000415148.8913918,10635251.8,0.7574413726158526,7.108389370621328e-16,2.484163500373879e-07,2.650014103007802e-13,349469249.7629381
71,25784.0,34.585976,8320675751658092.0,0.020248220029511443,1.460687933342991e-08,4871306029177.651,4796146292.57,0.7574413726158526,4.1566306670594545e-15,0.0005542707630579378,4.023941301137663e-10,133346166030.6828
72,152325.0,4.4662533,2377969672857760.5,0.0016873988924517407,1.1549079956504514e-09,898422709760.7771,231441692.14000002,0.7574413726158526,1.8781792513916353e-15,0.00017088858488810914,1.161442060110705e-10,90986302165.50917
73,331200.0,7.9483113,1.0280730993176722e+16,0.002594348486822688,1.7106903630832142e-09,3355656049301.8354,249436989.68,0.7574413726158526,7.731270573342753e-16,0.00028974388589163194,2.025188422373368e-10,374768782366.33234
74,79578.0,1.5657326,1016671261987868.2,5.855033464463704e-06,3.2614551702395806e-12,3801826864.49622,22073138.66,0.7574413726158526,1.5400578914157245e-15,1.2687859165625133e-06,7.067574271975583e-13,823855988.553885
75,54292.0,0.79446274,592260369957694.6,1.4937901370381252e-05,1.4912938006933925e-11,11135987311.39179,3891597.64,0.7574413726158526,1.3414079014889156e-15,2.7848026486063526e-06,2.7801488462466665e-12,2076029703.9515867
76,261441.0,1.046346,1372942784940165.2,0.0,0.0,0.0,10025591.5,0.7574413726158526,7.6211915855299185e-16,0.0,0.0,0.0
77,297658.0,0.33821627,1084208695112530.6,0.0,0.0,0.0,1846221.0,0.7574413726158526,3.1194757201693197e-16,0.0,0.0,0.0
78,94226.0,24.36445,8690631576138529.0,0.007635948668266356,5.638340686208341e-09,2723690319716.166,676030615.49,0.7574413726158526,2.8035304208380392e-15,0.0003334101727042963,2.3933954727496275e-10,118925113216.58226
79,218758.0,6.822896,7562958634142615.0,0.004493789137593562,3.2162610756459753e-09,4981219317747.116,1243081004.71,0.7574413726158526,9.02146412542621e-16,0.00027902403086007914,2.1919737680658647e-10,309289076563.1648
80,265940.0,1.1281806,989005481834224.1,0.0005830657658062464,3.8874044205528806e-10,511137346850.53754,87185722.12,0.7574413726158526,1.1407222919610716e-15,9.424943362126316e-05,7.342086338776439e-11,82622592970.66452
81,201293.0,0.39862865,496341963679588.0,1.7503839130647378e-05,1.1802584099161447e-11,21794444242.873997,19752276.74,0.7574413726158526,8.031330799531862e-16,1.8166220591027478e-06,1.2250580592425976e-12,2261919107.115644
82,297722.0,0.16787152,126870489450507.89,0.0014812610416921192,1.0191568591955703e-09,1119477046275.9158,186659699.35999998,0.7574413726158526,1.3231723210580549e-15,0.00015357060566723315,1.1785401522993626e-10,116062438144.43814
83,250748.0,5.5785117,2651343071425682.0,0.0005457850183619824,4.108856494620398e-10,259399532481.393,151337496.44,0.7574413726158526,2.104032390270912e-15,0.00010498388782723158,7.330484515986308e-11,49896516951.29751
84,310755.0,7.8959074,3919198207028444.0,0.011688854949881295,6.367211157979235e-09,5801858740363.436,93164725.19,0.7574413726158526,2.014674171324118e-15,0.00014863462135314317,8.148751275330998e-11,73776009773.06172
85,219739.0,8.578919,5272662379389728.0,0.0048056293441498385,3.4469790310489883e-09,2953572711455.859,1038208223.99,0.7574413726158526,1.6270563868329736e-15,0.00030737394109021796,2.0075011163853302e-10,188914129576.3658
86,265639.0,7.4572997,3583473675104783.0,0.004459546532140166,3.122625081353755e-09,2142956330537.3271,370614799.25,0.7574413726158526,2.081025389361049e-15,0.00018020870557578858,1.2255861622584703e-10,86596110983.11456
87,192589.0,13.435412,2.7571873386863092e+16,0.00528630023725662,3.731338799380483e-09,10848435524462.059,2030295270.49,0.7574413726158526,4.872868742535805e-16,0.00032749503049448153,2.3954999404702413e-10,672078497899.4847
88,155084.0,1.5315381,4187002283861663.0,6.766973155079838e-05,3.282369127339888e-11,184999198225.2994,66740250.09,0.7574413726158526,3.6578391798426863e-16,8.417274583128929e-05,4.010551387024002e-11,230116037618.98938
89,299620.0,11.4803295,8655570903575997.0,0.04296894556693752,2.9038101790238294e-08,32396348467744.344,1135582338.08,0.7574413726158526,1.326351505624773e-15,0.0003341337563367072,2.518600530092165e-10,251919460957.15762
90,180626.0,15.558977,6578399493262452.0,0.03988588385810104,2.8327060588094335e-08,16863915806319.201,1011627761.99,0.7574413726158526,2.3651614676085556e-15,0.0002653093046831216,2.0382495824004366e-10,112173865639.44792
91,219372.0,1.1286564,815081151430512.6,0.00027033620842369896,1.3822419250706635e-10,195228546114.96255,12369234.84,0.7574413726158526,1.384716599100771e-15,8.321016913762723e-05,4.213396084530536e-11,60091840591.543106
92,152796.0,1.6615595,4671472819908140.0,0.00020137699096936756,1.0069991486142013e-10,566171202336.2915,3826568.9,0.7574413726158526,3.5568215080242576e-16,4.423844571458713e-05,2.2120398158425612e-11,124376344482.80396
93,204945.0,0.9380858,2349656615810002.5,9.544222736147128e-06,5.487788617367079e-12,23905751579.17575,3705237.9,0.7574413726158526,3.992437846823892e-16,4.0119895683801055e-07,2.377597691471612e-13,1004897188.7118462
94,3.0,2.759384,2355729573684026.5,7.548943771916175e-05,4.9103204950422373e-11,64446521736.66579,118142176.32000001,0.7574413726158526,1.1713500695602828e-15,8.428575696006335e-05,3.649650088744772e-11,71956077991.0174
95,93400.0,10.3550625,2351912091989632.5,0.001488130718410595,1.0356334822266487e-09,337994351177.6097,174623175.94,0.7574413726158526,4.402827186980442e-15,0.00017086687365656288,1.2359762129372088e-10,38808444301.841255
96,246586.0,0.92386234,724843521841105.2,0.00012047647156536563,1.0048755930668069e-10,94523378827.66106,107855306.09,0.7574413726158526,1.274567975241589e-15,4.440450775206529e-05,4.1873900627603776e-11,34838869808.92377
97,131248.0,10.249695,3229582735915266.0,0.003141499694810506,2.354092922872147e-09,989857081527.1174,723391509.61,0.7574413726158526,3.1736901755189834e-15,0.00029468742726118435,2.2631805355685135e-10,92853243689.10556
98,262464.0,4.624224,4533567057941741.0,0.00032460502723354956,1.6476171207149018e-10,318241213727.601,125906105.54,0.7574413726158526,1.0199968238915644e-15,4.4339793718769214e-05,2.1272401707147785e-11,43470521358.6851
99,120371.0,1.2469441,3905422630119184.5,0.0,0.0,0.0,5626047.100000001,0.7574413726158526,3.1928531636586184e-16,0.0,0.0,0.0
100,61829.0,1.4773446,1760942960835231.2,0.0011834861267451138,1.48173429846723e-09,1410673964718.8345,119917217.15,0.7574413726158526,8.389508535241152e-16,0.00012902564861242829,1.5515943334484822e-10,153794048924.84506
101,32261.0,23.16967,5454846714397866.0,0.013552766919883759,1.0388276975501981e-08,3190734529405.3823,1279249058.81,0.7574413726158526,4.2475382376638586e-15,0.00045699328039402825,3.566649640448165e-10,107590151006.00343
102,295201.0,1.1317338,5676196777922711.0,2.960504608584463e-05,2.01335770231679e-11,148483739906.61465,14334806.35,0.7574413726158526,1.9938241119508454e-16,3.166752336682385e-06,2.0975532847472414e-12,15882806902.078714
103,191781.0,0.38179433,262184154723583.2,2.7841011255382376e-07,1.8328300643377914e-13,191188591.0574469,37465853.7,0.7574413726158526,1.4562067276816177e-15,6.915524703399712e-07,4.552629741353696e-13,474899928.1447977
104,125012.0,18.275387,6120809707413637.0,0.007840336447869441,5.7136304692904685e-09,2625892816360.509,1150208253.55,0.7574413726158526,2.9857793124763404e-15,0.0003305688826414363,2.367214855969049e-10,110714439362.6566
105,301269.0,5.8885984,2858856817906390.0,0.0024891725542168395,1.798119104547688e-09,1208468882436.9946,498114589.24,0.7574413726158526,2.059773809977781e-15,0.00021216400545492398,1.5622249063574528e-10,103003545548.1457
106,288352.0,18.033976,2.192819735881128e+16,0.010559283432698846,8.801392599132077e-09,12839434358781.81,618673103.95,0.7574413726158526,8.224103288067822e-16,0.0004329991973696636,3.637470213723154e-10,526500193641.6496
107,183580.0,0.37155244,473308556914223.9,0.0004605568013560588,2.940302823769425e-10,586688315186.053,30229584.349999998,0.7574413726158526,7.85011034709299e-16,8.32093147245432e-05,5.311748182260529e-11,105997637033.67154
108,260916.0,7.4870358,2037957071443235.0,0.0023608012724500634,1.8547115232363963e-09,642605668783.0708,601695177.61,0.7574413726158526,3.673794656870692e-15,0.00018336583726150175,1.5641895566968487e-10,49911836231.394394
109,129831.0,2.57341,4550406838215151.0,0.00037526252147827984,2.537939850933504e-10,663554250531.6388,12506461.7,0.7574413726158526,5.655340481620305e-16,7.506529686943312e-05,5.121536495241926e-11,132733470448.6727
110,213841.0,1.3406506,3655714315653492.5,0.0003559468695725353,4.394539186228603e-10,970603426954.3188,28438265.39,0.7574413726158526,3.667273983252563e-16,8.326881142374996e-05,1.0640613905049532e-10,227059150213.526
111,245309.0,1.8783752,1439559105008193.8,0.0006884989252124525,4.3452469153609107e-10,527655442095.8823,86509574.4,0.7574413726158526,1.3048267302573232e-15,9.42939842777374e-05,5.02658227198796e-11,72265521613.84814
112,6847.0,3.0781908,1191384645322856.0,0.00040751621753268795,4.0474983397438865e-10,157725298993.32208,62484948.27,0.7574413726158526,2.5837086385865196e-15,0.00011839902686494763,1.1505465297391925e-10,45825223903.62122
113,132790.0,19.66737,7939467643534547.0,0.0063293268940592985,4.721299027378407e-09,2555068932995.963,682091259.87,0.7574413726158526,2.477164828049396e-15,0.0003220080065794095,2.479851250332884e-10,129990545212.51602
114,270085.0,1.1171808,1847796299422415.0,2.384269691462853e-05,1.7244816987552498e-11,39435377986.35711,30082629.439999998,0.7574413726158526,6.046017087214695e-16,3.1569937723912994e-06,2.2601967712923275e-12,5221609080.575188
115,163885.0,0.27920526,701578326746212.0,0.0,0.0,0.0,1230430.0,0.7574413726158526,3.9796733929182415e-16,0.0,0.0,0.0
116,273371.0,0.91515553,1036316800731033.1,0.0005387728058514688,4.329942489180151e-10,610103192493.2761,87387072.08,0.7574413726158526,8.830847182583896e-16,6.265853405259905e-05,5.218871840826125e-11,70954159614.6897
117,126199.0,12.117807,3.4314914257450664e+16,0.005444452216546993,4.041655280572919e-09,15417468770512.457,1677640254.74,0.7574413726158526,3.5313528424069743e-16,0.0003015584860908418,2.2449424586149546e-10,853946064152.8507
118,267607.0,20.730932,1.1570350788928218e+16,0.011645901158513222,8.303550250918052e-09,6499812051729.439,1389643533.69,0.7574413726158526,1.791728909363546e-15,0.0004293630180936238,3.0078148111596234e-10,239636150228.8542
119,140610.0,7.289445,5730276577927958.0,0.001036421750424434,5.661198541273255e-10,814737374561.7438,81889630.63,0.7574413726158526,1.2720930483665816e-15,9.772050110731961e-05,5.7240052132439764e-11,76818673942.7565
120,122152.0,0.47668505,420248352554774.44,0.0004996315865785858,3.0726247776111663e-10,440478154588.609,34730992.19,0.7574413726158526,1.1342936792069154e-15,8.321230120220107e-05,5.1164225064229835e-11,73360455698.1946
121,317121.0,16.898552,1.326224831951951e+16,0.011475321448014194,8.022399068797e-09,9006012029307.152,1391572542.93,0.7574413726158526,1.2741845570127458e-15,0.0003849185720590235,2.583702511923011e-10,302090124967.01697
122,265747.0,5.64179,4105255778232369.0,0.0012280468208049548,7.93186809916328e-10,893589854824.3433,119499570.86,0.7574413726158526,1.374284649915097e-15,0.00010413501577623643,6.088787435086063e-11,75773978689.6913
123,226862.0,9.737027,5191481772426742.0,0.0011909491556031883,9.002614202325094e-10,634977271111.7029,203095607.93,0.7574413726158526,1.875577614798878e-15,0.00010426126524392644,9.576030595477598e-11,55588883350.53337
124,241240.0,12.275394,6096622035156911.0,0.004107928675606461,2.8135394454905724e-09,2040218707648.4302,918337081.54,0.7574413726158526,2.0134746633812053e-15,0.0003102705443038272,2.314433286944105e-10,154097069084.93866
125,314319.0,3.3102212,2089982877450974.8,0.0009143331975301938,5.77126986053596e-10,577284903837.5759,435023587.33,0.7574413726158526,1.583850870604871e-15,0.00011791071740807275,8.078008029533353e-11,74445593077.23383
126,248448.0,0.75977254,1958788076204990.5,0.0,0.0,0.0,16019753.74,0.7574413726158526,3.878788875782847e-16,0.0,0.0,0.0
127,147549.0,4.34312,2274190893860251.0,0.012451291180397353,9.37377367181066e-09,6519878110497.089,411676075.64,0.7574413726158526,1.9097429383458277e-15,0.0002757998844744672,1.745499426872151e-10,144417281999.93152
128,234581.0,1.8736396,3050887740068423.0,0.0006519504976614136,3.6310073469496715e-10,1061585045729.5596,59098725.79,0.7574413726158526,6.141293156718967e-16,7.666446852451841e-05,4.241412942567605e-11,124834406318.22401
129,292041.0,3.6365597,2896975467477898.5,0.0006225962862015235,4.005081027008292e-10,495975954215.3707,58460627.76,0.7574413726158526,1.2552953039557432e-15,3.150185488898964e-06,2.042062906713116e-12,2509517464.912007
130,162036.0,28.057833,6433375022773363.0,0.015271450407029465,1.0890809459856414e-08,3501587867106.682,1827622574.21,0.7574413726158526,4.361292929555434e-15,0.0004759347226602231,3.4053991007924774e-10,109126979165.9551
