,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
59,91913.0,9.072971,7664496184698749.0,0.0019629947891562495,1.2773742837228005e-09,1658262334583.8533,308255142.98,0.524565820433923,1.1837661317012726e-15,0.00016062471275455853,1.052984352751103e-10,135689566083.22083
60,263003.0,1.234578,4867422597462658.0,0.0002592488029558583,1.4091365681708048e-10,1022109159463.7914,14356176.4,0.524565820433923,2.536410133452505e-16,8.320979832465384e-05,4.468939054886089e-11,328061291142.18024
61,214605.0,4.9579124,5552370324628833.0,0.0004046582241818243,2.0303704973638715e-10,453177090334.26306,65905007.45,0.524565820433923,8.929361894339114e-16,4.434716039485061e-05,2.1572148719553247e-11,49664422743.31503
62,142218.0,0.48934114,1800911805623173.5,0.0,0.0,0.0,1411975.1,0.524565820433923,2.717185475002604e-16,0.0,0.0,0.0
63,294086.0,0.30200353,711897177424975.6,0.0,0.0,0.0,3971853.0,0.524565820433923,4.242235249371067e-16,0.0,0.0,0.0
64,368278.0,10.026704,6681976467745530.0,0.020457442980122576,1.8162473657517176e-08,13633209136663.955,473193336.27,0.524565820433923,1.5005596096304373e-15,0.00020013194407336978,1.3599524620859228e-10,133371538717.25157
65,190378.0,6.9395075,3670892136904249.5,0.0022904837941409963,1.513730328807604e-09,1211630501100.9492,310092789.75,0.524565820433923,1.8904144391047816e-15,0.00017050526847761768,1.3209648472616033e-10,90194649887.65193
66,353688.0,12.667763,1.1988241673702222e+16,0.003415988326512963,2.57935868120324e-09,3232748640212.405,1199117091.9,0.524565820433923,1.0566823179573029e-15,0.0002882387006368186,2.2312106075834225e-10,272777064344.20093
67,304816.0,1.9216484,873234073809654.0,0.00020047924107682342,1.6593205045652198e-10,91101631495.01347,131160246.33,0.524565820433923,2.2006108758633683e-15,4.443946119846859e-05,3.753103287834137e-11,20194147764.099186
68,360042.0,3.0462081,1814350546395095.5,0.0009590008716345619,6.835706545606451e-10,571190049505.6593,205526570.16,0.524565820433923,1.6789523425076058e-15,0.00013494757969362026,9.431171098291401e-11,80376063261.01477
69,41583.0,4.6652064,3448415187611321.5,0.000988849230407452,7.57719713321238e-10,730935013806.6399,67745562.15,0.524565820433923,1.3528551946877185e-15,0.0001395828726551191,1.2599584773562295e-10,103176506401.5881
70,136269.0,0.7813232,2504780447619740.0,0.0,0.0,0.0,3924314.4,0.524565820433923,3.119328086190074e-16,0.0,0.0,0.0
71,376808.0,1.2702712,1884953136686540.8,0.0,0.0,0.0,2094340.0999999999,0.524565820433923,6.739006796916672e-16,0.0,0.0,0.0
72,198859.0,14.20614,1.2254257489142786e+16,0.007646710824946074,4.952852985588514e-09,6596074893947.593,1002918451.54,0.524565820433923,1.15928198934832e-15,0.0003779801395479012,2.5137251110038466e-10,326046762583.0876
73,257288.0,3.1551335,1810700628969117.0,0.0012966012222622781,8.433016085255329e-10,744106912963.4081,188271999.69,0.524565820433923,1.742493181656598e-15,0.00021568828987963368,1.3313420201933074e-10,123781425459.9135
74,205796.0,1.2508925,3072348886722688.5,1.5638468666579038e-05,1.1034112039405495e-11,38410040669.211586,4979626.6,0.524565820433923,4.071453295573935e-16,2.7958605964265916e-06,1.971333586576049e-12,6866984325.881777
75,286861.0,2.2139938,1091774590076071.5,0.0010538275762716602,7.082753105427294e-10,519668198752.3415,108986399.83,0.524565820433923,2.0278854446005523e-15,0.0001635152507735286,1.0585717384941764e-10,80633376608.57733
76,4.0,2.3923104,3690806186414470.0,0.0002798482846092189,1.791482159056576e-10,431744049640.541,24497225.12,0.524565820433923,6.481809878844038e-16,7.502612277305078e-05,4.5979619934402477e-11,115748724778.13388
77,20167.0,14.706241,3695871527939673.5,0.008664885912549424,5.775643513919488e-09,2177599642018.4458,631237922.55,0.524565820433923,3.979099622058087e-15,0.00035619435518381996,2.365252353951403e-10,89516320026.08359
78,334967.0,3.7285495,2499445144972624.0,0.0007766255938348065,5.96191224337587e-10,520613463753.6361,253473098.60999998,0.524565820433923,1.4917508821906305e-15,6.278968464814666e-05,4.782951868593001e-11,42091266978.80027
79,274149.0,12.180361,5117983891481579.0,0.013829907552446832,1.0043219977940599e-08,5811095752753.331,750117140.99,0.524565820433923,2.379913899352655e-15,0.0002816223136747539,2.0869010848064037e-10,118332984126.59221
80,304308.0,2.6798031,4360898760488353.5,0.0006331001174720529,3.675461298698837e-10,1030256856389.5259,54360902.99,0.524565820433923,6.145070654426069e-16,0.00010612390479049837,5.811015886968638e-11,172697615305.7918
81,151784.0,10.598454,3728013126277309.5,0.0033192261431248286,2.491939888771839e-09,1167539966739.693,469741237.28,0.524565820433923,2.842922929990679e-15,0.00023673580123108784,1.899865816949604e-10,83271972916.92462
82,147286.0,3.710951,3945342862110659.0,0.0003908433551060151,2.7577013089142735e-10,415529884730.59827,41379892.71,0.524565820433923,9.405902426474374e-16,7.501457097983624e-05,5.3193081848129854e-11,79752656979.19221
83,206153.0,0.8077102,960533678234904.6,0.0,0.0,0.0,963390.56,0.524565820433923,8.408973243751995e-16,0.0,0.0,0.0
84,290378.0,23.816515,5392278680592627.0,0.009089645252112878,6.29622285699779e-09,2057979528370.052,683566058.44,0.524565820433923,4.416781181157813e-15,0.0004297719807968935,2.995973039643174e-10,97304340688.26413
85,347302.0,0.61599344,657388432428464.6,0.0009035952235087127,7.540175525826249e-10,964317164696.1708,48520893.14,0.524565820433923,9.370311517719486e-16,0.00011203823884862043,9.796341042982752e-11,119567250925.17299
86,146632.0,16.63179,6160582856224615.0,0.007545549611799962,5.013543490565165e-09,2794947722358.6367,1104050187.23,0.524565820433923,2.699710463790831e-15,0.0003542649852407687,2.2816758344711537e-10,131223325609.26672
87,261826.0,0.3500581,1668462190218804.2,1.0595917962622329e-05,7.715825983390958e-12,50502726522.5276,3220427.2,0.524565820433923,2.098088299825919e-16,3.0602195172491034e-06,2.344695822498628e-12,14585751788.91667
88,277589.0,15.04915,1.6315407099522748e+16,0.011162409234404673,8.346654479012768e-09,12101630382498.963,1246598799.79,0.524565820433923,9.22388875018645e-16,0.000392514109579537,3.014337269953621e-10,425540810617.0002
89,251760.0,20.049053,1.220476245201071e+16,0.015216818015837762,1.0323861245682992e-08,9263163160812.475,1162590064.07,0.524565820433923,1.6427237382811134e-15,0.0004163868255712622,2.8533751766943526e-10,253473433096.5195
90,273476.0,4.1135693,4277367919998847.0,0.0009481548753345352,7.430943757545337e-10,985909547444.9518,226672772.5,0.524565820433923,9.617057444993202e-16,0.00012048941124916107,9.184243306684324e-11,125287190950.37727
91,308157.0,4.8066974,3901017201859799.0,0.0011788444196731305,6.768035460568822e-10,956725996411.0314,210562752.02,0.524565820433923,1.23216513828968e-15,9.78768209046492e-05,5.244370815200822e-11,79434824004.60393
92,242053.0,1.2009021,820212678983670.8,0.0004791236325696701,3.387977799456482e-10,327240062478.32947,95553626.2,0.524565820433923,1.4641350112851744e-15,0.00011842043939525261,8.290687214581303e-11,80880819379.70096
93,126752.0,20.079876,6317556349793227.0,0.006289141136974717,4.571552529128173e-09,1978697653543.2998,503219670.29,0.524565820433923,3.178424518628506e-15,0.0003035266214687018,2.2078804636504945e-10,95495935074.0454
94,270531.0,0.5847544,363128034669916.9,9.48628654483086e-07,7.055102201267088e-13,589091179.0215013,9969909.0,0.524565820433923,1.6103256817710078e-15,7.34816645292698e-07,5.536652233060849e-13,456315547.6006317
95,297677.0,1.1550031,1059219209002069.8,0.0007618941749150685,4.737424280015802e-10,698710631423.2606,18893130.0,0.524565820433923,1.0904287707245905e-15,0.00012635543575525545,9.089815129665057e-11,115876835926.92827
96,97105.0,0.64040154,235172827952421.12,0.0011344810044963188,9.155230506568278e-10,416612218149.41705,55182081.6,0.524565820433923,2.7231102571491065e-15,0.00013486930030244009,1.1224095894618248e-10,49527667838.039795
97,145212.0,6.2095265,4455196011916161.5,0.002956522395582181,1.7973814580242923e-09,2121238517290.8994,227341750.2,0.524565820433923,1.3937717854369572e-15,0.000220592098673296,1.390229783150413e-10,158269883906.52408
98,272768.0,3.88899,3182163334632091.5,0.0014533245860476691,1.5797203708105262e-09,1189181821254.427,88782281.01,0.524565820433923,1.2221214284242984e-15,4.438904464987383e-05,4.97649741106984e-11,36321304591.72569
99,186718.0,4.7630157,2567353646537672.5,0.000763344451793226,4.688410621721916e-10,411456792358.59735,95487075.13,0.524565820433923,1.8552238435960673e-15,0.00011219005235840252,6.657284112016749e-11,60472515349.38193
100,295928.0,10.332214,6645858260732158.0,0.022413887657089217,1.9552238007582684e-08,14416999148584.121,457026024.16,0.524565820433923,1.5546846764772448e-15,0.00025090117252845917,1.8728753074003415e-10,161383961857.1242
101,237673.0,0.24526532,2367565847289277.0,6.525129077540187e-07,3.9328369583770555e-13,6298759544.618183,10812155.6,0.524565820433923,1.0359387481485016e-16,2.484163500373879e-07,1.4972592739276023e-13,2397982993.5058813
102,111428.0,17.417774,4804162347915961.0,0.0010382005833809386,7.295465674536347e-10,286356003486.04193,467486377.87,0.524565820433923,3.625558992101049e-15,0.00013963888722892716,1.0140032773893885e-10,38515133123.790375
103,115650.0,6.7807894,2599849259187917.5,0.0024321442564162908,1.8126208859886829e-09,932518040345.2793,142235014.18,0.524565820433923,2.6081471362374412e-15,0.00018157674663681254,1.383022648825799e-10,69619057956.50714
104,353213.0,0.7580676,617001162430480.8,2.091562494474268e-05,1.6549311404982962e-11,17023501471.196226,13200543.84,0.524565820433923,1.2286323692062957e-15,2.799215263813934e-06,2.38855738860696e-12,2278318017.6363454
105,271478.0,0.17015423,225308937347231.8,6.907593481954409e-06,6.307956254226791e-12,9146657988.14295,11878333.7,0.524565820433923,7.552040855697132e-16,1.4450129830907036e-06,1.3163147757092916e-12,1913407263.9458911
106,7313.0,98.4084,1.5852836736457132e+16,0.05662704509332967,3.8619847769126475e-08,9122181650474.465,7662002092.99,0.524565820433923,6.2076208590282105e-15,0.0009139399928229184,6.323979117946655e-10,147228707032.53513
107,258722.0,9.193267,6080684456165414.0,0.015734594212748195,1.2492054509835303e-08,10407301610355.518,859783784.71,0.524565820433923,1.5118802934558842e-15,0.0002799452754764569,2.0237486852553458e-10,185163651307.70554
108,245745.0,7.497089,4381523042725627.5,0.0018609105954837625,1.1894559460639821e-09,1087571810147.1617,212717941.3,0.524565820433923,1.711069170900962e-15,0.00019431933338275495,1.1644425980283534e-10,113566030343.7273
109,244813.0,5.5988793,5192952654914846.0,0.0012800403101228069,7.576686179047463e-10,1187235582458.4846,126567780.88,0.524565820433923,1.0781687552458169e-15,0.00013398195036882647,8.764093538917313e-11,124268070018.66724
110,242356.0,0.4449752,2234124518815524.8,0.0,0.0,0.0,4326838.4,0.524565820433923,1.9917206773949843e-16,0.0,0.0,0.0
111,130380.0,0.55577195,304862818529148.0,6.6096889050393924e-06,5.4401080970226745e-12,3625674863.927816,5909087.5,0.524565820433923,1.823023065526315e-15,1.2687859165625133e-06,1.0442749480716941e-12,695979080.3284264
112,128054.0,5.861415,7147026321408417.0,0.00193011456593234,1.35626661074339e-09,2353455540351.9824,241609181.17,0.524565820433923,8.201194086053023e-16,0.00015107734315735773,1.0782496144312737e-10,184213837121.93854
113,240574.0,5.0351377,3595732526177938.5,2.528036136506514e-05,1.6218451652145693e-11,18053412448.659912,71114368.33,0.524565820433923,1.4003093009123425e-15,3.414221387442352e-06,2.106552344753066e-12,2438190894.838652
114,281495.0,0.35802868,373558839050250.44,4.535382099107789e-06,4.009795573774251e-12,4732112722.343902,13803174.85,0.524565820433923,9.58426471477064e-16,4.0119895683801055e-07,3.6065232984555215e-13,418601706.836946
115,280697.0,1.2296096,2404157353242206.0,6.261684432018693e-06,5.6571656279981744e-12,12242970997.396236,7422372.9,0.524565820433923,5.11451381641792e-16,1.3001146116982652e-06,1.2310913732230827e-12,2542010166.2934475
116,359468.0,16.411123,6535083600260656.0,0.01178980046890196,7.011585683068677e-09,4694823851766.062,533797506.34,0.524565820433923,2.5112338271151468e-15,0.0002150419901817261,1.3354760053141255e-10,85632006012.26445
117,0.0,46.10936,6546056983873843.0,0.01833598320447962,1.3343328135337114e-08,2603124201070.614,3269386113.75,0.524565820433923,7.043837246389701e-15,0.0005924852296210703,4.1620454783366094e-10,84113986296.99274
118,336124.0,6.185656,8605702663497413.0,0.03505982852312361,2.8414953645153852e-08,48776469254547.52,612143217.74,0.524565820433923,7.187856984924121e-16,0.00026125591827498427,1.877156210195973e-10,363468442434.1565
119,231004.0,4.0538745,1780963443102537.8,6.478894517488583e-07,3.4615093118139154e-13,284633238.8278083,30206569.44,0.524565820433923,2.2762255540394048e-15,6.915524703399712e-07,3.6947897657973334e-13,303815440.9226878
120,348900.0,2.7657795,3081804365451209.0,0.0,0.0,0.0,9036846.46,0.524565820433923,8.9745459867796e-16,0.0,0.0,0.0
121,311778.0,10.338844,8058109548554267.0,0.004753957986181634,3.277833830301296e-09,3705241537823.3813,765532725.57,0.524565820433923,1.2830359202370148e-15,0.0002805205386775111,1.9968431919901678e-10,218638102217.50504
122,302850.0,5.4197283,5010572935444818.0,0.004522399785550325,3.335119574110787e-09,4180987074340.9604,623551805.84,0.524565820433923,1.0816583991145634e-15,0.0002594320990607763,2.0446721324917074e-10,239846608941.55243
123,157291.0,4.455884,7178177458681398.0,0.0023847268993423144,1.7755790166177283e-09,3841660347075.9526,169510412.22,0.524565820433923,6.207542270511835e-16,0.00020275507374708734,1.4204529715035738e-10,326626972336.943
124,319858.0,18.28342,9168861958671696.0,0.026331078351230636,1.8420144358132967e-08,13204642382300.602,1957848611.35,0.524565820433923,1.9940773546828203e-15,0.00039976901766611056,2.696432304145179e-10,200478189437.9911
125,182285.0,1.553609,3237499647018158.0,2.2725887649761776e-05,1.409432717295483e-11,47357509672.17496,74286075.76,0.524565820433923,4.798792801200532e-16,3.9985617917700395e-06,2.4799141309414356e-12,8332432670.920286
126,14373.0,10.114199,4790721612552237.0,0.0028176645676670745,2.0163816010366973e-09,1334623388490.3105,429522037.82,0.524565820433923,2.1112057468544288e-15,0.0001997261132308275,1.5637791255674768e-10,94602865461.31638
127,133876.0,1.0799903,986326600206358.9,0.00022629912035891775,1.7470489960071368e-10,206673006242.094,29888831.95,0.524565820433923,1.0949621553084392e-15,4.42629486372661e-05,3.416707560819396e-11,40424181258.39034
128,282983.0,3.9066248,3009273136871383.0,0.001761209360943366,1.2215605928026738e-09,1356659594822.9497,216574488.71,0.524565820433923,1.2981954851933302e-15,0.00023085859444608246,1.5668227628623408e-10,177830378459.29843
129,210264.0,0.47630602,1236418753016078.0,0.0,0.0,0.0,1722394.1,0.524565820433923,3.852303427444102e-16,0.0,0.0,0.0
130,325825.0,0.8484218,745311013923763.9,1.507929826219283e-05,8.595133932815876e-12,13246674091.888948,50300282.65,0.524565820433923,1.138345984629154e-15,2.8211748366772142e-06,1.5993533213470635e-12,2478310526.6508985
131,322951.0,9.628197,4489005606028627.5,0.0046519511885035345,3.46178234831371e-09,2168903997722.9282,527950386.34,0.524565820433923,2.1448396025769183e-15,0.0002849300699163801,2.1675660599233633e-10,132844465187.07076
132,219938.0,1.6438661,1890575711630027.2,0.0005603198038656367,3.4906311429524233e-10,644411982176.4518,8781143.2,0.524565820433923,8.695055637749002e-16,0.0001120788396417624,6.961593183190376e-11,128899508308.12355
133,272946.0,1.1661748,803506905362639.2,0.00030411655333709874,2.9856979164827103e-10,209539556712.63367,20902302.29,0.524565820433923,1.451356288560683e-15,8.321218842061128e-05,8.192975564791785e-11,57334087485.253685
