,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
40,229591.0,3.5762482,2601251035324434.5,0.0030446291593985157,2.011331283826268e-09,2214567980226.974,433234981.06,0.9972942257819404,1.374818559006921e-15,0.00022621942069090106,1.6391942642970831e-10,164544927917.1116
41,178205.0,5.825505,2155132575184494.2,0.0030315209263722786,2.095235579887082e-09,1121504401897.9253,191910799.07,0.9972942257819404,2.70308428682226e-15,0.0002409341623760208,1.7283955827344894e-10,89133055728.44806
42,196981.0,0.49098277,535163634195081.8,4.231297420455611e-05,3.005558209424581e-11,46120488197.40253,26775055.9,0.9972942257819404,9.174441958083858e-16,4.152528224030402e-06,2.900633809123007e-12,4526191612.527989
43,106212.0,0.25122386,166034777083215.7,0.0003142765412520723,2.0729195510281213e-10,207706527036.3725,38358462.44,0.9972942257819404,1.5130797560205598e-15,4.43551607143206e-05,2.914764386809729e-11,29314489561.988365
44,255095.0,8.619124,4416948864419777.5,0.003305952347575253,2.231489610145763e-09,1694165493784.3347,433380205.8,0.9972942257819404,1.9513750927547203e-15,0.00013593850308096618,8.842127152808783e-11,69662928252.84773
45,254297.0,8.900293,4137931729537123.5,0.010851396828573116,8.081740375208516e-09,5045040567400.558,832133268.85,0.9972942257819404,2.1509037803761936e-15,0.0002586051982883857,1.7281061080321822e-10,120230946938.57275
46,270877.0,13.164923,6058061215433668.0,0.010438072996387583,7.766553652414238e-09,4803255224757.571,1656861623.15,0.9972942257819404,2.173124788911131e-15,0.00037020384883559566,3.038058799072179e-10,170355540889.6194
47,16508.0,2.0307293,686909096272399.0,0.0010179559785064424,6.668793746243858e-10,344331084030.22797,128179863.96,0.9972942257819404,2.9563290266790978e-15,0.00015517170328390625,1.1239294335128913e-10,52487967977.709724
48,240101.0,0.14942355,142917583772578.84,0.00039345954277757124,3.293430985332623e-10,376328143495.68134,73326392.94,0.9972942257819404,1.0455225036393976e-15,8.328459025502576e-05,7.086660031217561e-11,79658343043.90138
49,232733.0,9.803903,6597171797729942.0,0.013288897828275867,9.750135177435558e-09,8942269418171.133,1424809094.31,0.9972942257819404,1.4860766553591162e-15,0.00040652663349954437,2.939328747357196e-10,273556974354.93704
50,191571.0,10.236404,5517688462637204.0,0.018980832455261734,1.2834991493570637e-08,10231163233655.828,564711452.31,0.9972942257819404,1.855197891166814e-15,0.00022472920041838762,1.6830448002258268e-10,121134894281.84167
51,163773.0,1.8711076,5742314000697204.0,0.00040820010632292475,2.7083031934878274e-10,1252740989146.8657,53057816.94,0.9972942257819404,3.258455737134575e-16,4.445763074141125e-05,2.8157216437623336e-11,136437731023.18233
52,114795.0,4.4444027,2365396179994864.5,0.0028879666236933787,1.705791435741875e-09,1537031110983.0315,248781784.31,0.9972942257819404,1.878925288536506e-15,0.00022219553206867426,1.6660900253031685e-10,118256714848.80713
53,238664.0,0.74912745,728027481252638.6,0.00030322578654386683,2.715336281913768e-10,294685110829.1141,32428924.51,0.9972942257819404,1.028982379498995e-15,4.433231248372765e-05,4.04318997624648e-11,43083645907.82669
54,168972.0,0.33048153,836800700878984.8,1.1070407071618876e-06,7.072486662987369e-13,2803098980.008457,8734075.8,0.9972942257819404,3.949345760022172e-16,6.915524703399712e-07,4.418081098186918e-13,1751055775.7193909
55,296287.0,81.48651,2.7183350280676304e+17,0.18186970856111134,1.2810909763840673e-07,606705084468730.4,5468699294.66,0.9972942257819404,2.997662508801423e-16,0.0008944610789122653,6.251881716560587e-10,2983861846642.3164
56,179537.0,4.6083364,1967723681307453.5,0.0017317135527402723,1.2154759687484293e-09,739428173465.8298,245420514.01,0.9972942257819404,2.341963174899634e-15,0.0001760506165515282,1.3825265715733003e-10,75172239443.54843
57,249888.0,31.114138,1.1130936669065766e+16,0.11021791254040121,9.22320113523034e-08,39429940314715.945,3797411552.64,0.9972942257819404,2.795284792740758e-15,0.0005121179037457078,3.6910668834332197e-10,183207773703.65173
58,178404.0,4.510908,6055258756207424.0,0.00120513552031063,1.0578987006945147e-09,1617724726768.432,109166178.96000001,0.9972942257819404,7.449570995419039e-16,0.00010431640342880406,1.0597959147287638e-10,140030081588.52542
59,188871.0,2.6788805,4326599038793994.0,7.451853925895922e-05,5.037404295248891e-11,120353199902.02827,48852368.64,0.9972942257819404,6.191654174514672e-16,4.3191322752904384e-06,3.147270422863445e-12,6975732419.081675
60,293855.0,13.284407,7215519236317392.0,0.041682227139046756,3.069567856438919e-08,22639995276743.832,1047967817.73,0.9972942257819404,1.8410881552552005e-15,0.0002884864185305419,2.0196602556137533e-10,156693430299.40555
61,209022.0,6.127168,2.3700976019412776e+16,0.01622170062383415,1.2319900084065636e-08,62748424309499.34,1267625593.8,0.9972942257819404,2.585196489368799e-16,0.0002346580104123075,1.6332867112778468e-10,907698936530.7452
62,134168.0,0.36388016,709267181769864.9,7.400802447024752e-06,5.439598303520179e-12,14425480890.293016,17024691.96,0.9972942257819404,5.130367925553727e-16,1.3165253768914494e-06,9.681760748572134e-13,2566142226.0458155
63,90266.0,10.452961,1.2731147575742888e+16,0.03965699700861336,2.8478456417227203e-08,48300101887632.695,682156521.13,0.9972942257819404,8.210541066947021e-16,0.0002665265383736646,2.090555304258125e-10,324615072503.095
64,24315.0,30.780651,1.9490773046252176e+16,0.025026660967549023,1.7475943422281684e-08,15847259664001.127,3563458962.23,0.9972942257819404,1.5792421843380254e-15,0.0005722491253248825,4.297251867550532e-10,362356787958.24054
65,189023.0,7.6905084,3248548030806580.0,0.00874785335376356,6.4009056925227855e-09,3695181164635.7935,1156975437.16,0.9972942257819404,2.3673679216282137e-15,0.00034742850889382595,2.5629788256325653e-10,146757293498.7113
66,229488.0,15.932619,9685100020983304.0,0.01337217153640283,9.172966681742519e-09,8128658497878.308,1337900487.68,0.9972942257819404,1.6450649931834573e-15,0.0003499139362816527,2.343545756752747e-10,212705235192.2672
67,281563.0,1.1517557,2185194943811529.2,0.0005703377163210882,4.804985722750209e-10,1082086326093.1605,37196942.07,0.9972942257819404,5.270722885671008e-16,8.70921364830682e-05,7.965836044933932e-11,165237555402.1953
68,160531.0,28.914846,1.0728920915895372e+16,0.5933994627943093,6.056463896152863e-07,220182251977234.9,2166643646.99,0.9972942257819404,2.6950376675031106e-15,0.00047875244243162013,3.364300969355302e-10,177642208197.84427
69,107889.0,24.816097,1.8649737348844404e+16,0.0864890253990141,6.428383976527258e-08,64998037654718.445,2953874083.27,0.9972942257819404,1.3306405626960577e-15,0.0005134751721546991,3.437767626261912e-10,385885705388.6355
70,161254.0,5.019773,9589774878121914.0,0.0017830552770267476,1.0192759425221328e-09,3406348992660.388,442046057.72,0.9972942257819404,5.234505568480128e-16,0.00018265295637394445,1.1128256408199165e-10,348940227466.3715
71,148259.0,2.3637116,1092156102432393.6,0.004061816064642246,3.1329675106422318e-09,1876767538796.5938,316958935.92,0.9972942257819404,2.16426167901792e-15,0.00023606490772768205,1.9707540633988332e-10,109074105971.69633
72,224961.0,3.4688015,5061723259836013.0,0.003101916175963027,1.877593697541476e-09,4526359106433.052,200212152.12,0.9972942257819404,6.853005037877912e-16,0.00019803767069561537,1.2848664531077973e-10,288979315790.6963
73,81692.0,5.4887266,928384337699007.0,0.002638168889708161,1.7610308695467077e-09,446230037657.52075,413678764.97,0.9972942257819404,5.912127528566201e-15,0.00024102408493351712,1.633567157833628e-10,40767741184.360054
74,258861.0,11.48033,7929398345327035.0,0.019832872958921305,1.4079332980734745e-08,13698452050032.7,1712873319.52,0.9972942257819404,1.4478185481456617e-15,0.0002991546188194717,1.9082327223286354e-10,206624386186.1165
75,209977.0,4.288857,2440886693534332.5,0.0008261262650823349,6.3847810525507e-10,470167368046.70526,173608871.26,0.9972942257819404,1.757089754047477e-15,9.438224061888404e-05,6.528309586534038e-11,53715093609.460434
76,190410.0,4.536943,1306233658944530.5,0.00149436391503317,9.931761451509309e-10,430243105220.50885,411152419.57,0.9972942257819404,3.4733012496906285e-15,0.00015854998022537804,1.1093721631349056e-10,45648208671.649284
77,186909.0,1.2162962,533500206569037.7,0.00064990742543906,4.040431119942476e-10,285066865885.5384,87428941.25,0.9972942257819404,2.279842041340625e-15,0.00011222267003693148,7.237787606689043e-11,49223879550.41864
78,27063.0,10.336962,4299318486586668.0,0.009221166178537637,6.770921448628014e-09,3835240007583.911,607762368.99,0.9972942257819404,2.404325716331558e-15,0.0003618903287633678,2.7825534037780787e-10,150516349055.87097
79,269209.0,3.3407466,2645003403231192.5,0.0019665780843150095,1.3935619358768256e-09,1557018938740.5435,171142744.56,0.9972942257819404,1.2630405677054604e-15,0.00015717564971468644,1.1377636121716526e-10,124442281375.19302
80,266324.0,10.909342,7217559595378618.0,0.006856818067489004,4.822889511665462e-09,4536432448150.469,1706545829.59,0.9972942257819404,1.5115000930487945e-15,0.00032581296312755354,2.310014709495765e-10,215556032464.65402
81,170770.0,0.42510745,462396054534497.8,0.000358516422937639,2.916844823025844e-10,389963947825.86285,28786049.34,0.9972942257819404,9.193578661218533e-16,4.427572918595572e-05,3.6351086784267474e-11,48159406491.756
82,171826.0,3.7672837,2117299665441934.0,2.488213436199745e-05,1.6358470657250868e-11,13984329016.723228,46697758.91,0.9972942257819404,1.7792869670215873e-15,2.347679618868639e-06,1.5324850133984716e-12,1319449679.7773461
83,212537.0,9.974493,7015488215752431.0,0.008638261512205326,6.356326298998338e-09,6075659368698.162,912216232.21,0.9972942257819404,1.421781733964499e-15,0.0003480655775932059,2.625643903623745e-10,244809431207.60114
84,76996.0,1.7825953,617585230195980.0,0.0011559618879536657,7.392321512709467e-10,400486295834.8674,251184417.99,0.9972942257819404,2.886395614471422e-15,0.00014200324365556147,9.025738457297276e-11,49197429120.11254
85,152731.0,43.574734,1.7419580490697802e+16,0.03266500512661514,2.226323336327761e-08,13058271016229.928,3986610711.68,0.9972942257819404,2.5014801029949753e-15,0.0007260616174658079,5.03481584616729e-10,290252805367.71326
86,63183.0,11.615009,9374834177776032.0,0.003733846620277818,2.932555748027759e-09,3013703468534.033,2687955617.86,0.9972942257819404,1.2389562076238664e-15,0.00021648087132272094,1.6741046482348818e-10,174728428648.74057
87,135396.0,11.026232,3942660010328588.5,0.013093360858971035,9.414895324678156e-09,4681805195053.639,1428640822.2,0.9972942257819404,2.796647941013066e-15,0.00046564931675235606,3.445523792066303e-10,166502658387.41144
88,156805.0,21.739,8739812968805275.0,0.009443467826090894,7.283850663354389e-09,3796593338100.398,874326928.7,0.9972942257819404,2.487352999153677e-15,0.0003591509019007439,2.8347761026229607e-10,144390805013.58078
89,305531.0,8.76205,4790637964001550.0,0.02488341857991611,1.5092616283098576e-08,13604972549013.945,612228700.84,0.9972942257819404,1.828994398207705e-15,0.00030133947776621594,2.086745399826148e-10,164756916730.58646
90,263822.0,5.661055,4461256219118967.0,0.001639495282921987,1.0652599218839487e-09,1292022163210.201,565960104.55,0.9972942257819404,1.2689374297174925e-15,0.00015515594898098776,1.007203280924484e-10,122272340107.05368
91,94602.0,0.2596542,566532346665873.4,0.0003068097949442879,1.6027099765004987e-10,669419840348.6747,10708891.8,0.9972942257819404,4.583219325923813e-16,7.501349810991301e-05,3.9181659779634105e-11,163669885239.00278
92,150824.0,0.1286466,588594973625964.8,0.0001586613676093798,1.3457796744522039e-10,725921116325.6736,5426598.9,0.9972942257819404,2.185655769492711e-16,7.501308677826128e-05,6.362675995119515e-11,343206317414.1633
93,263621.0,6.706062,7196086489451420.0,0.02412901387996646,1.8574714527602586e-08,25892166041025.63,892611095.57,0.9972942257819404,9.31904030034973e-16,0.000247437092339063,1.7689708369741304e-10,265517783338.45923
94,127242.0,0.5844718,353918799546537.4,6.54314430992964e-06,6.3390229499739025e-12,3962110369.4482007,80342209.27,0.9972942257819404,1.6514290869794465e-15,8.839662927120448e-07,1.0158592534295248e-12,535273539.55528736
95,232554.0,0.38375777,242446880563474.34,0.003954428026150893,2.4037191553727997e-09,2498291407501.8237,302875973.44,0.9972942257819404,1.5828529907586477e-15,0.0002395902372108926,1.4074938355565448e-10,151366070386.6498
96,57177.0,4.5428104,5542834507774988.0,0.0011178705404712513,7.667624496568347e-10,1363951136272.1914,271216394.41,0.9972942257819404,8.195825427635905e-16,0.0001543041171315663,1.0516051934546505e-10,188271600577.6071
97,173804.0,15.489523,9122989133881086.0,0.008243329045617604,5.6145259173106754e-09,4855139910388.187,1541633212.96,0.9972942257819404,1.6978561272724517e-15,0.0003419762291224081,2.4354710422652246e-10,201416494383.29105
98,77696.0,6.93298,5064733666877965.0,0.0007755142176045211,6.141178787427343e-10,566534587874.7874,204664277.13,0.9972942257819404,1.3688735590066417e-15,0.0001264369304756469,8.856804054708029e-11,92365675152.20259
99,257466.0,14.067389,5125103548491635.0,0.007738178906422328,5.524204215859182e-09,2819213158331.5273,1840387753.98,0.9972942257819404,2.744800932683626e-15,0.00035150814681273975,2.6907978340052385e-10,128063256838.47165
100,120966.0,2.0757713,2245283061899836.8,8.599213927749306e-05,6.855116721468733e-11,93014434574.89119,26268323.1,0.9972942257819404,9.245031663150725e-16,7.501722218135406e-05,5.982071700628545e-11,81143283132.67024
101,159264.0,10.056231,3194445030767889.0,0.007281091842613023,5.255190946341891e-09,2312899102576.2812,989181006.76,0.9972942257819404,3.148036952629189e-15,0.00031676985904739914,2.333035368905112e-10,100624568203.63501
102,79026.0,9.46023,3675757825098223.0,0.0022261774178234514,1.3346600152231131e-09,864977813818.6395,443009931.58,0.9972942257819404,2.573681523686127e-15,0.00018620263946688513,1.1536752511964583e-10,72348749351.16232
103,253381.0,3.6029568,3181031791970049.5,0.0007387648142507021,6.577663674035584e-10,652251606491.738,299434931.78,0.9972942257819404,1.1326377840972937e-15,0.0001120898267865559,1.0421475673800816e-10,98963524226.67137
104,9957.0,1.596593,1329531182714080.8,0.0001699923631727684,9.42899283097105e-11,141557771868.881,44521899.61,0.9972942257819404,1.200869164076877e-15,7.503602797785224e-05,4.118153811621035e-11,62484765387.02146
105,274109.0,10.778238,6366556764284910.0,0.0056276421405078506,4.027824552460883e-09,3324170716644.508,1354636409.18,0.9972942257819404,1.6929461872489264e-15,0.0002699391987103475,1.9128417472937587e-10,159449367465.72226
106,19239.0,0.24725987,1507092419229009.5,0.0002952313101005405,1.76893196867369e-10,1799486788420.5127,11507696.0,0.9972942257819404,1.6406417207412662e-16,4.4325314373969104e-05,2.680031028963955e-11,270170591260.73102
107,265531.0,5.9252534,3195825175334378.5,0.012732468177439449,9.59283037826916e-09,6867342136895.752,1550068302.59,0.9972942257819404,1.854060555543387e-15,0.0004380724284874581,3.2948424887974004e-10,236277303444.96115
108,112987.0,6.983116,5585303455607610.0,0.0016601427758486183,1.1063026348051752e-09,1327831469898.1511,165950072.02,0.9972942257819404,1.250266177209941e-15,0.00018828612522529296,1.2041211135009418e-10,150596831824.61755
109,116878.0,13.628493,7164697587298434.0,0.009626696327639595,7.035959012082931e-09,5060894697036.136,510943829.37,0.9972942257819404,1.902172818034996e-15,0.00036592919403042744,2.7941688988448826e-10,192374315604.21713
110,312885.0,1.6346631,4144839896176756.5,2.792066665575008e-06,2.093349908078646e-12,7079543979.588515,123602395.92,0.9972942257819404,3.9438510073883197e-16,1.4934033298980371e-06,1.023805644069227e-12,3786662648.006554
111,252218.0,1.0577247,650827578766284.6,0.002447650794921532,1.550909208689114e-09,1506061681762.8938,284587404.43,0.9972942257819404,1.6251995682251722e-15,0.00019910283844989991,1.274596294834151e-10,122509778086.72057
112,297206.0,15.02414,2.026404790770791e+16,0.0378600576992041,2.9725660959784893e-08,51064355297891.11,1713424869.7,0.9972942257819404,7.414184998193382e-16,0.00032840015765973245,2.41247265727777e-10,442934938553.26495
113,151746.0,10.438082,3482497084623269.5,0.008788068490137002,6.2524785627927434e-09,2931996787951.247,808097792.92,0.9972942257819404,2.997298130151679e-15,0.0003216812296167271,2.264828540983472e-10,107323734793.25807
114,150544.0,0.47579506,3259393015777536.0,0.0,0.0,0.0,2791222.6,0.9972942257819404,1.4597658450418503e-16,0.0,0.0,0.0
115,283973.0,13.695532,1.619494909620137e+16,0.023094317653948544,1.7808051819784062e-08,27309001126586.492,871391741.43,0.9972942257819404,8.45666875434167e-16,0.00023682888172574238,1.6872958361168814e-10,280049850130.5895
116,122376.0,0.39859617,280608192914337.66,0.0005118615914888985,3.6214468285848573e-10,360346052020.4113,44507007.13,0.9972942257819404,1.4204723171489188e-15,8.713700174816684e-05,6.40504453117302e-11,61343681743.17023
117,207315.0,5.796354,8243166704612064.0,0.003288773536278102,2.4507976176682577e-09,4677062255558.74,326056729.61,0.9972942257819404,7.031707846884779e-16,0.0002246714781862352,1.7462963042529357e-10,319511963634.51056
118,203824.0,1.9602937,1605424278530981.2,0.003400912259065961,2.448786338957244e-09,2785249531668.7188,703617834.26,0.9972942257819404,1.2210440107419681e-15,0.00025903828964185424,1.8741949142692532e-10,212144924640.71747
119,306077.0,5.7784247,5690572266138095.0,0.0017343219164313434,1.1716827872036997e-09,1707954106973.0774,265461293.72,0.9972942257819404,1.0154382423688165e-15,0.00014872177042303097,9.892414320597865e-11,146460675024.50223
120,241963.0,11.258432,5406063088353093.0,0.003601345840930709,2.3969836815558907e-09,1729290794583.9556,864432990.31,0.9972942257819404,2.082556532544976e-15,0.00024240232419452844,1.757751025297846e-10,116396515727.85979
121,213400.0,11.394645,6299633655464726.0,0.005497007681671924,4.0890253658700904e-09,3039070949187.849,815284386.44,0.9972942257819404,1.808778989888645e-15,0.000273575595928183,2.1755816892484257e-10,151248769173.85318
122,208238.0,7.976842,4784438148412799.0,0.002275525172558752,1.5539025227681097e-09,1364839549694.4417,330716471.58,0.9972942257819404,1.6672473867482762e-15,0.0002014675270757507,1.422915054567213e-10,120838412269.86948
123,234068.0,0.6135869,566612764194551.0,0.0008542713028523856,4.277237390671251e-10,788871183985.953,174990273.2,0.9972942257819404,1.0829034197142092e-15,8.724999839486829e-05,3.983626038746634e-11,80570433896.95323
124,197099.0,10.459958,1.6421743320290196e+16,0.031159184853951975,2.452233270910335e-08,48918756245586.58,1407840181.49,0.9972942257819404,6.369578306023089e-16,0.00025917058149726654,1.799327166327086e-10,406888131435.9448
125,272656.0,2.6590185,1366748478028574.8,0.005043825688957499,3.792097401392239e-09,2592551004750.094,638532782.44,0.9972942257819404,1.9455068308072466e-15,0.00028618193912100946,2.384720112409247e-10,147098912524.64243
126,16510.0,2.4118245,2046796130202960.0,1.764454373307516e-05,1.1402007160430868e-11,14974051317.604216,264354537.41,0.9972942257819404,1.1783413425551296e-15,1.5601779299702633e-06,1.068239218040083e-12,1324045820.7017965
127,165907.0,0.33504608,2424848769769672.5,0.0,0.0,0.0,6564163.64,0.9972942257819404,1.381719487734589e-16,0.0,0.0,0.0
128,240683.0,4.0558453,2352171637562222.5,0.002854317473673498,2.268333120464227e-09,1655350268456.506,540575198.44,0.9972942257819404,1.7242981911827892e-15,0.00018852673999949062,1.542953883112195e-10,109335346382.38525
