,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
28,75187.0,4.1790867,2712488935234170.5,4.591983695122244e-06,2.137217728769093e-12,2980484937.9637914,9876112.85,0.0095216669679447,1.5406834091432773e-15,2.8369050298512625e-07,1.3203626422003063e-13,184132899.27154928
29,319760.0,0.1525689,483509131899564.2,0.0007552911484251009,7.545911891085112e-10,2393608182968.124,71896146.01,0.0095216669679447,3.155450226981277e-16,0.00011204886496342637,1.1499415113297027e-10,355096283900.5707
30,260155.0,0.6397896,2302739347514329.0,4.92157367776089e-06,2.3405023384037943e-12,17713794284.04402,4892553.4,0.0095216669679447,2.778384799350456e-16,1.2687859165625133e-06,6.033835108609824e-13,4566631363.874205
31,130805.0,0.5866972,2170589880446611.0,0.00040675448949725155,3.9705589126386297e-10,1504860051708.0386,9672273.7,0.0095216669679447,2.7029389811735593e-16,4.427482032314312e-05,4.387878342738744e-11,163802515082.74866
32,170697.0,5.5713005,2075583511677356.8,0.00021693790650711563,1.5958240796559272e-10,80820042251.17154,48762137.21,0.0095216669679447,2.684209268697468e-15,7.51014641227952e-05,5.582162197327327e-11,27978989938.902462
33,17207.0,0.18536985,639505580815240.1,1.0545565740044709e-05,7.501528939273226e-12,36381041165.06858,8223502.5,0.0095216669679447,2.8986431950084156e-16,2.8068749807600537e-06,2.0056462219858046e-12,9683409760.792944
34,281556.0,4.4865413,5017802403667203.0,0.00040410530275644836,2.541900856407485e-10,451956289693.79364,18793776.9,0.0095216669679447,8.941247460683312e-16,4.423984064854217e-05,2.783650481410062e-11,49478376303.83765
35,189071.0,0.94319224,3710656296664382.0,3.2277413547045996e-05,1.572610182621372e-11,126984068293.84691,5142973.899999999,0.0095216669679447,2.541847491636084e-16,8.417237925885107e-05,4.101020688197354e-11,331146457589.68304
36,195087.0,0.9152908,994425830726795.6,0.0,0.0,0.0,11350414.16,0.0095216669679447,9.2042138460044e-16,0.0,0.0,0.0
37,468662.0,1.1972687,3670180132319824.5,0.0005568350723392573,2.5515474811859523e-10,1706956023721.6711,8496064.1,0.0095216669679447,3.262152419868389e-16,4.42386578555565e-05,2.02112614653729e-11,135611866527.50365
38,366709.0,1.1626751,2746931086678061.5,0.0,0.0,0.0,1175853.1,0.0095216669679447,4.2326329394963254e-16,0.0,0.0,0.0
39,264547.0,3.0204759,3091710228531899.5,0.0,0.0,0.0,5175945.96,0.0095216669679447,9.76959571477782e-16,0.0,0.0,0.0
40,219962.0,4.6177363,2.2949324706890052e+16,0.011538422117540349,1.1485333132083e-08,57343897220938.18,379107137.71999997,0.0095216669679447,2.012144740195175e-16,0.0003262248719013859,2.687274323440971e-10,1621279351254.5354
41,343858.0,0.47011185,518229428134750.56,5.600444991637057e-07,5.658433752418593e-13,617366995.8151873,8511953.8,0.0095216669679447,9.071500468278329e-16,2.484163500373879e-07,2.509885306976839e-13,273842624.93957037
42,402213.0,0.8350436,3809074813018599.0,0.0,0.0,0.0,2018112.2,0.0095216669679447,2.192247831798946e-16,0.0,0.0,0.0
43,113672.0,10.4469185,4364920069639305.0,0.0009669918078084107,5.433429816810438e-10,404027460258.2307,58486284.07,0.0095216669679447,2.3933813983593247e-15,0.00011205759255822914,6.369989259239955e-11,46819780848.57065
44,379909.0,1.800921,1895570074106189.8,1.0499847741175046e-05,1.0339964979821783e-11,11051676981.30173,15287226.95,0.0095216669679447,9.50068280039281e-16,4.7188058440012753e-07,4.692625772319376e-13,496680706.3389354
45,168631.0,7.287921,5955284500342290.0,0.0009554929418785492,6.946965046461441e-10,780775794215.6317,83232453.07000001,0.0095216669679447,1.2237737759768008e-15,0.00010497134505887704,1.0555549027754505e-10,85776756390.36328
46,334702.0,1.7046896,3227943225917509.0,0.0001908578456581203,1.6099915936025435e-10,361402034719.59875,18033073.6,0.0095216669679447,5.2810395991876835e-16,7.501362321808247e-05,6.348750502745965e-11,142043288654.03864
47,2.0,3.8560297,1307511563195735.0,9.120090421952646e-06,7.739662035628048e-12,3092461576.2409077,38023786.0,0.0095216669679447,2.9491362130483513e-15,1.4871058762685627e-06,1.2391974118620442e-12,504251336.26887566
48,282183.0,1.311102,1715488212072821.0,1.1779220400184866e-06,9.103159221843884e-13,1541231250.0419369,5325849.4,0.0095216669679447,7.642733950446667e-16,6.915524703399712e-07,5.344421815611353e-13,904849592.8600976
49,341174.0,1.0217465,3318703568542867.0,5.417050796985633e-06,4.12373373002083e-12,17594957076.86222,16142383.9,0.0095216669679447,3.078751924953077e-16,3.7708219853216615e-07,2.9935539259491176e-13,1224789160.4254968
50,427680.0,4.309066,4544041908461345.0,3.45090997435277e-05,2.388961019349245e-11,36390901289.946014,43621027.56,0.0095216669679447,9.482892294580729e-16,8.422931226642865e-05,4.5385995680331e-11,88822386303.55836
51,292513.0,5.2483473,5113989865372342.0,2.154327089531141e-05,1.575316561613678e-11,20991764212.248966,74164897.56,0.0095216669679447,1.0262725265721416e-15,3.1321392135516703e-06,2.3631715936610844e-12,3051956602.61251
52,107313.0,18.668638,6293946530537143.0,0.0050258470884663895,3.5150108189112233e-09,1694414603007.634,404642836.1,0.0095216669679447,2.9661259290054325e-15,0.00024281239656571,1.7665697324298962e-10,81861796288.30765
53,130801.0,3.9833963,5027727987318426.0,0.0005385888415869643,3.9633976500950134e-10,679791310873.1338,28782663.2,0.0095216669679447,7.922855631902576e-16,0.00010608736042616518,7.789413904814476e-11,133900408331.29457
54,295788.0,5.565856,2819184918962055.0,0.0004933434520922742,3.3555325119897255e-10,249885447989.89026,46236210.8,0.0095216669679447,1.9742784386237395e-15,8.32126720040211e-05,5.659608087290164e-11,42148397295.99046
55,383370.0,3.5276997,2803977769060917.5,0.0006988684909850258,4.2979019858034283e-10,555492779677.1257,63755390.35,0.0095216669679447,1.2581054453871312e-15,9.426237475753234e-05,5.309792377887579e-11,74924065469.35094
56,173168.0,0.43172657,4854689445707383.0,0.0,0.0,0.0,2681495.1,0.0095216669679447,8.892980175729707e-17,0.0,0.0,0.0
57,356637.0,2.281673,3123440959623316.5,0.0,0.0,0.0,2826040.5,0.0095216669679447,7.304998011792633e-16,0.0,0.0,0.0
58,453025.0,4.3986206,2990578729508818.0,1.8417546893357013e-06,1.663524328385052e-12,1252190834.3039336,27111061.5,0.0095216669679447,1.4708258828291885e-15,7.34816645292698e-07,6.796723034392554e-13,499594584.1524428
59,471669.0,1.5360689,3552874252588676.5,0.0,0.0,0.0,8538558.5,0.0095216669679447,4.323454169200606e-16,0.0,0.0,0.0
60,422880.0,17.126581,9364012933203334.0,0.012157698410085951,8.374485506492696e-09,6647260486493.507,1656568029.76,0.0095216669679447,1.8289787852889233e-15,0.0003132942509756808,2.1737265125826598e-10,171294633647.809
61,212596.0,1.0154563,1052896865234800.1,0.0,0.0,0.0,1131096.6,0.0095216669679447,9.644404248212377e-16,0.0,0.0,0.0
62,410041.0,0.4997411,646360678350230.1,0.0,0.0,0.0,1476563.1,0.0095216669679447,7.731613582613632e-16,0.0,0.0,0.0
63,310522.0,2.6206076,3520367250353976.5,8.069037920391412e-08,6.154343967399453e-14,108394621.29626076,3906107.5,0.0095216669679447,7.4441312898149915e-16,2.484163500373879e-07,1.894698823254295e-13,333707642.1224185
64,313368.0,2.623665,4504841857619063.0,9.771754235476902e-06,1.1499605943433085e-11,16778135738.496613,2079598.0,0.0095216669679447,5.824100119214133e-16,1.2928760130164359e-06,1.5518764908530271e-12,2219872575.2518287
65,101920.0,1.7842246,2874172260672100.0,0.00041416636225307106,1.9265117048693196e-10,667172434283.9176,16298746.7,0.0095216669679447,6.207785888180462e-16,8.320942751002797e-05,3.8659616033985494e-11,134040427632.10884
66,232316.0,2.5090168,3328417257163718.0,0.00034319147265345274,1.5625608296039188e-10,455271730381.07294,16418409.9,0.0095216669679447,7.538167862217001e-16,4.428203834591186e-05,1.9413912187237024e-11,58743767922.52589
67,211021.0,11.9936,8084557873037085.0,0.0036270612872315645,2.4650844019802696e-09,2444902855329.173,780460712.79,0.0095216669679447,1.4835195923329356e-15,0.00023818921973005713,1.6183581404814688e-10,160556841285.4517
68,75188.0,1.794468,3282010370553095.0,4.908653102730376e-06,3.3355221332394887e-12,8977730663.689028,1471629.6,0.0095216669679447,5.467587842196825e-16,1.2687859165625133e-06,8.621639008637182e-13,2320558815.297839
69,372587.0,0.5046892,694236864830957.4,2.898053294083238e-07,1.549928711052734e-13,398648402.4221988,7346390.9,0.0095216669679447,7.269697499035705e-16,6.915524703399712e-07,3.698541469778022e-13,951280944.5395806
70,145124.0,13.648567,4039824975080192.5,0.0006573407462000491,4.674610717248738e-10,194565595321.23837,62825544.35,0.0095216669679447,3.378504535268652e-15,0.00015346730611964413,1.2237858464048823e-10,45424626345.05261
71,410718.0,0.4799048,1217366016268247.2,0.0,0.0,0.0,1000550.25,0.0095216669679447,3.942157030727008e-16,0.0,0.0,0.0
72,301313.0,2.5800886,2055680427672420.0,0.00031165723564852263,2.0108294874153815e-10,248312278681.11163,33296612.509999998,0.0095216669679447,1.2551019921522288e-15,4.423774823111487e-05,2.8542436505566522e-11,35246337355.62533
73,75192.0,2.2429118,1359095311777658.5,0.0,0.0,0.0,25111403.84,0.0095216669679447,1.6502976506234388e-15,0.0,0.0,0.0
74,433151.0,4.7450433,3715468155260049.0,0.0024736122560462897,1.802070664256277e-09,1936890136661.336,186065816.44,0.0095216669679447,1.2771050919336677e-15,0.0001673291539916109,1.299207681223717e-10,131022227574.28479
75,275421.0,1.6486617,1712126622719703.8,0.0,0.0,0.0,1863154.5,0.0095216669679447,9.629321091807509e-16,0.0,0.0,0.0
76,438496.0,1.5227966,2010062488659374.0,0.0003757724806201687,1.7140391161614237e-10,496012512482.0234,5932794.9,0.0095216669679447,7.575866962303447e-16,7.501308677826128e-05,3.4216280220880595e-11,99015844855.13919
77,497431.0,6.04052,5021642551902366.0,0.005112956170827323,3.765815587936723e-09,4250534436346.2524,158985011.43,0.0095216669679447,1.2028972467806673e-15,0.00011203705347763364,9.214840451218939e-11,93139338191.58716
78,292058.0,7.8688335,5333575285571317.0,0.00020633496969731406,1.5230028643036825e-10,139855938612.337,78781328.74,0.0095216669679447,1.4753393509391728e-15,8.434078872376057e-05,5.979815753259393e-11,57167043412.8059
79,416300.0,7.6438093,9997576216078884.0,0.002836708342201942,1.7487927066778811e-09,3710219177491.868,501675841.95,0.0095216669679447,7.645662443369653e-16,0.00021639862576095138,1.3426777425601425e-10,283034501410.1598
80,352224.0,0.6931924,3732730428070847.0,0.0003379757720096294,1.3059565082588714e-10,1819945585282.0645,6298255.75,0.0095216669679447,1.8570652592189904e-16,7.501308677826128e-05,2.8985459016827598e-11,403933498868.0412
81,280282.0,2.0964634,3256237689111067.0,9.592338820938354e-06,9.623899822973806e-12,14898869780.1558,996720.56,0.0095216669679447,6.438299657947642e-16,1.2687859165625133e-06,1.2729605141911723e-12,1970684783.2040305
82,224562.0,2.5335283,4531511766678873.0,0.0007742851240680496,7.740699743978051e-10,1384899529434.4167,14797453.620000001,0.0095216669679447,5.59091188646921e-16,9.424712427535445e-05,9.387448600541134e-11,168572007910.63385
83,342451.0,2.4953377,3437225509917997.0,0.0,0.0,0.0,1582858.4,0.0095216669679447,7.259743920786658e-16,0.0,0.0,0.0
84,363051.0,2.2599387,4900021989928754.0,0.0005012382086892883,3.70963704775879e-10,1086789763266.5922,16406411.5,0.0095216669679447,4.61209909801417e-16,4.424855769624557e-05,3.274197393804983e-11,95940171179.96805
85,87817.0,0.3292872,1591056629827088.0,0.0,0.0,0.0,1260657.2,0.0095216669679447,2.0696133237934222e-16,0.0,0.0,0.0
86,345986.0,1.8114244,2180087204237587.5,0.0002969266088634575,2.6662937919126455e-10,357357392657.88995,12780776.4,0.0095216669679447,8.308953864226202e-16,8.32089439077622e-05,7.471862876219912e-11,100143706737.8774
87,60445.0,0.6652956,1094948801651322.2,0.0,0.0,0.0,5135063.8,0.0095216669679447,6.076042998509606e-16,0.0,0.0,0.0
88,298130.0,3.5210657,3701376919910491.0,0.0,0.0,0.0,1884896.5,0.0095216669679447,9.512853665508749e-16,0.0,0.0,0.0
89,487492.0,2.0936728,4528078725924746.0,1.9528502612745123e-07,1.2498876990933569e-13,422351559.5652627,30618882.66,0.0095216669679447,4.62375529827481e-16,3.513137713380961e-07,2.2527149775674123e-13,759801824.8698766
90,212598.0,0.39357752,3384985269477104.5,0.0,0.0,0.0,2640608.0,0.0095216669679447,1.1627156063246263e-16,0.0,0.0,0.0
91,272454.0,0.14534576,606009894794686.0,0.0,0.0,0.0,1434111.8,0.0095216669679447,2.398405723214183e-16,0.0,0.0,0.0
92,52398.0,2.1403267,1619505989206329.2,2.9037148291102467e-05,2.30064002954337e-11,21971335295.173756,26682999.36,0.0095216669679447,1.3215923338751648e-15,2.364757893386795e-06,1.9650386007375627e-12,1789324765.8700218
93,121172.0,1.6629434,2946492829018774.5,0.0005726285057979828,3.4517655498515547e-10,1014614078882.9564,5482915.9,0.0095216669679447,5.643806031436312e-16,8.32089439077622e-05,5.015778346907363e-11,147434095793.30646
94,476198.0,0.39353275,901374853253264.1,3.311234855670085e-07,2.1570309110832682e-13,758428321.9418756,1535089.2,0.0095216669679447,4.365916672510354e-16,2.484163500373879e-07,1.6182535193224468e-13,568990131.216937
95,154807.0,8.592389,4341719552499367.5,0.0005114992394274937,2.655862970692446e-10,258459696006.65244,63725885.72,0.0095216669679447,1.979029022050418e-15,6.258758016528676e-05,3.437113214331067e-11,31625397843.050064
96,284603.0,2.1985755,1501649995138535.5,0.00026113726226944427,1.8087521259667425e-10,178359473494.27002,17954569.2,0.0095216669679447,1.4641064876087649e-15,8.418573782547808e-05,5.826680061062242e-11,57499736896.16898
97,239264.0,5.3526344,6842408167361364.0,5.8268433872298466e-05,3.831333146888664e-11,74486015302.51544,181007956.15,0.0095216669679447,7.822734728881477e-16,5.25297460555792e-06,3.4493046768759416e-12,6715010527.154881
98,260154.0,0.5978345,4330748119218518.0,5.884331355131159e-07,4.3997724533011534e-13,4262644084.4569554,3696531.66,0.0095216669679447,1.3804416316594258e-16,6.915524703399712e-07,5.17080586626201e-13,5009646583.236247
99,7.0,1.819414,3457391243609603.5,0.0,0.0,0.0,1039107.0,0.0095216669679447,5.262389679972944e-16,0.0,0.0,0.0
100,454671.0,0.83392185,1712343903843261.5,0.2240637031220275,2.464876238902411e-07,460084018800502.94,203969493.17,0.0095216669679447,4.870060553422173e-16,8.722927071763786e-05,9.177097664880627e-11,179113318532.23502
101,293036.0,1.0829469,2711248639188259.0,0.0005065555814283747,2.951297839473257e-10,1268204499057.9854,4852997.4,0.0095216669679447,3.9942736506978263e-16,0.00011835842925766199,6.65043139450645e-11,296320281503.4568
102,405893.0,5.5480833,5130216077524119.0,0.000748013079439576,6.238307041674707e-10,691674677332.1228,93288176.34,0.0095216669679447,1.0814521681273017e-15,0.00012112015265002025,9.41580669802054e-11,111997697373.66946
103,256582.0,7.722321,2801441544103248.5,1.8582480353573276e-05,1.246134076835159e-11,6741202865.690587,46493420.0,0.0095216669679447,2.756552609942801e-15,1.2946719129384912e-06,9.39273206161562e-13,469670670.6299198
104,370463.0,2.7952418,3977875507474252.0,0.00030739844189524393,1.3947220523336663e-10,437455082794.92596,16521166.9,0.0095216669679447,7.026971544855701e-16,4.423774823111487e-05,2.0071462504207037e-11,62954215694.09997
105,215443.0,4.2688303,4146446172152705.5,0.000971974570079108,7.970607226617752e-10,944108796157.6473,34765529.32,0.0095216669679447,1.0295154266487817e-15,0.0001257617996772042,1.1202788967704618e-10,122156304239.7302
106,252208.0,2.4281926,2821147490518220.0,0.0006890077592766489,5.646792199552075e-10,800510021746.5862,6150520.29,0.0095216669679447,8.60710972453965e-16,9.423750163711165e-05,6.836105698002036e-11,109487975235.67288
107,323136.0,2.219397,3851974987172707.0,0.00031239257354337733,1.913693270646931e-10,542187080304.9657,32810719.84,0.0095216669679447,5.761711868303186e-16,8.326238702874284e-05,5.0730565373185304e-11,144509807036.33044
108,424915.0,7.7351475,8630068247882597.0,0.0015977146107959866,1.1676607553375609e-09,1782562792992.4473,754215823.61,0.0095216669679447,8.963020080284802e-16,0.0001284232189351545,9.580537825313997e-11,143281190697.8053
109,121169.0,1.2621617,4127177279908731.5,0.0002006417028745105,1.9154509933527201e-10,656083826268.7563,13464813.9,0.0095216669679447,3.058171758563062e-16,4.42667445821357e-05,4.336528389187519e-11,144749046413.71497
110,107312.0,0.9075164,1683128051018239.2,0.0,0.0,0.0,1226399.2,0.0095216669679447,5.391844069445467e-16,0.0,0.0,0.0
111,269323.0,0.9439876,1.133152546231251e+16,0.000730776126738594,7.545316784659328e-10,8772157904816.221,41783389.71,0.0095216669679447,8.330631238835458e-17,8.420154014923686e-05,6.028033664707368e-11,1010746217606.0435
112,451887.0,1.1523777,2988075157009944.5,0.0,0.0,0.0,619533.1,0.0095216669679447,3.856588738394189e-16,0.0,0.0,0.0
113,3.0,1.9902471,1450377848856278.8,0.0,0.0,0.0,6975924.9,0.0095216669679447,1.372226624647808e-15,0.0,0.0,0.0
114,446253.0,0.91351,3995244478709805.0,0.00030159984011278207,1.4957952832057473e-10,1319049704973.5115,7287145.3,0.0095216669679447,2.286493366971631e-16,7.506476079889045e-05,3.68584564954906e-11,328296429297.3687
115,429931.0,2.8997912,3095105092786017.0,9.797778965523646e-07,7.185452939812477e-13,1045770315.2621454,2275533.7,0.0095216669679447,9.36895876898898e-16,2.484163500373879e-07,1.8218251288936228e-13,265148301.06803316
116,400718.0,0.3741581,522193725020239.2,8.581788061011126e-06,4.6895915423116346e-12,11977171882.457218,4769004.0,0.0095216669679447,7.165120568721854e-16,1.3001146116982652e-06,7.085235006769198e-13,1814504863.1473138
117,294852.0,4.1665325,8254161197931038.0,0.0010821692939514374,6.423923421073446e-10,2143844982782.7776,127743690.1,0.0095216669679447,5.047796378200573e-16,0.00016303255395536852,9.418900149846705e-11,322977675287.0646
118,41540.0,0.67682946,1266042270315904.0,8.693063445003989e-06,4.6607993215837385e-12,16260796006.00282,6113553.0,0.0095216669679447,5.346025767616091e-16,1.4450129830907036e-06,7.805109080629699e-13,2702966738.102847
119,219963.0,4.7847342,1931631643513655.5,0.004548371957349491,3.280899414339542e-09,1836210504501.2573,348809263.72,0.0095216669679447,2.4770427716210555e-15,0.00024376912476814868,1.8464991307255175e-10,98411350648.0223
120,323995.0,8.344107,7729522411760424.0,0.002267755108060893,1.6289062962660174e-09,2100723772135.3352,217143766.04,0.0095216669679447,1.0795113275439228e-15,0.00019008618675749186,1.372063743535591e-10,176085402633.03323
121,17202.0,0.21613006,455526836540509.8,0.0008824900439325068,1.0877852905424118e-09,1859981429658.9302,28885431.61,0.0095216669679447,4.744617499188319e-16,6.267167818528413e-05,7.92778742436233e-11,132090054037.03381
122,161779.0,6.059358,4963003572809245.0,0.0002722348242622409,1.3471990047466932e-10,222977814721.72443,21911117.5,0.0095216669679447,1.2209054277529317e-15,7.501485719744681e-05,3.631778210650394e-11,61441988455.65881
123,349558.0,0.25875577,614965685455906.8,0.0,0.0,0.0,1744788.4,0.0095216669679447,4.207645664134424e-16,0.0,0.0,0.0
124,113673.0,6.048709,7543085155339639.0,0.0008613836040254136,5.623217671856234e-10,1074194489531.081,140898533.82,0.0095216669679447,8.018879378178844e-16,0.00014922360169151378,8.907194383163817e-11,186090343368.40683
125,266828.0,2.3402038,4566705828632936.0,0.0,0.0,0.0,3273006.0,0.0095216669679447,5.1244899229704715e-16,0.0,0.0,0.0
126,242439.0,13.252582,3873048284252777.0,0.0016729351428163661,1.3049578051647653e-09,488912921614.15045,172948098.13,0.0095216669679447,3.421744586527097e-15,0.00018657676542493493,1.5850592733424622e-10,54526794945.353065
127,243246.0,3.801213,3869137466245382.5,0.0012159881506299134,7.682744218749763e-10,1237716831998.7937,39305815.29,0.0095216669679447,9.824445456285904e-16,8.848799329923388e-05,5.657844307731918e-11,90069199012.772
128,263705.0,1.3001279,4565998834334788.0,3.556008683265894e-06,3.6046514357870358e-12,12488564780.954596,5598537.86,0.0095216669679447,2.847411808832433e-16,2.8369050298512625e-07,2.8757111413049334e-13,996310059.9117489
129,195086.0,0.27581087,5677566476989008.0,0.0,0.0,0.0,906267.06,0.0095216669679447,4.857906483664303e-17,0.0,0.0,0.0
130,361600.0,2.6628275,3592137501304531.0,0.0004081032140191341,2.7192906058756915e-10,550528661537.798,7685707.6,0.0095216669679447,7.412933104684773e-16,4.424855769624557e-05,2.941183815089547e-11,59691025227.62775
131,192957.0,4.8871145,5220133911680604.0,7.808043604667821e-05,6.100255031086685e-11,83401019568.10579,42374170.14,0.0095216669679447,9.362048144137764e-16,8.418835524466746e-05,6.7143561052606e-11,89925146665.03152
132,359782.0,0.59135187,2611489354531963.5,0.0,0.0,0.0,1563316.5,0.0095216669679447,2.264423819969901e-16,0.0,0.0,0.0
133,145125.0,2.9709675,3791482070437457.5,1.222089923592612e-05,1.0307412383157218e-11,15596037431.455143,7597888.26,0.0095216669679447,7.835900169922768e-16,1.3001146116982652e-06,1.1944257308947067e-12,1659177099.637653
134,337640.0,0.7333795,1936314528836133.8,0.0,0.0,0.0,12620157.9,0.0095216669679447,3.7875019222254895e-16,0.0,0.0,0.0
135,327933.0,0.23215549,340212623049408.1,2.0706208699363553e-07,1.214450507409713e-13,303439456.6770292,5214856.0,0.0095216669679447,6.823835280394188e-16,2.484163500373879e-07,1.4569995247901061e-13,364042125.62270087
136,200393.0,0.22912364,316273404939835.1,1.0837186654849236e-07,5.583607350537251e-14,149592330.29371,1940893.4,0.0095216669679447,7.244480137164436e-16,6.915524703399712e-07,3.5630626099298975e-13,954592265.0712823
137,388688.0,0.5333837,2310406660464192.0,0.0,0.0,0.0,1111533.5,0.0095216669679447,2.3086139298647796e-16,0.0,0.0,0.0
138,221653.0,10.920988,3135540052918429.5,0.0011511398246359641,8.358982653978192e-10,330505355985.70044,156778248.87,0.0095216669679447,3.482968744039867e-15,0.00015357724896442363,1.0398325425421657e-10,44093777535.967964
139,407133.0,1.9169198,7157159006512929.0,2.7963533581104488e-05,2.6760254717132492e-11,104406796895.69106,38094067.06,0.0095216669679447,2.678325014514315e-16,3.1033136876787014e-06,3.3769513718165365e-12,11586770354.088089
