,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
23,7379.0,3.9935718,2.8734370369929264e+16,0.00034192782207993197,1.6645855936674662e-10,2460223872631.5234,98464623.37,7.23627606616736,1.389824015138088e-16,0.00014192810203460463,6.843615174431952e-11,1021194773501.616
24,22852.0,0.14378187,4534405575466438.0,0.0,0.0,0.0,2038761.2,7.23627606616736,3.170908901002083e-17,0.0,0.0,0.0
25,2084.0,1.4967674,1.04168936238388e+16,0.00012604759572602692,7.892862795950186e-11,877240108395.3729,53856347.78,7.23627606616736,1.436865397736889e-16,0.00014415261750820544,8.433214221778068e-11,1003243711869.258
26,5624.0,2.5918727,2.1894247755011936e+16,0.000442199498378198,2.3508808612382967e-10,3735378429131.2856,129792923.15,7.23627606616736,1.1838144561996564e-16,9.424662238632864e-05,4.6499293341871757e-11,796126638703.8735
27,9162.0,0.44141838,3819243359114945.5,0.0,0.0,0.0,4549999.46,7.23627606616736,1.1557744257027192e-16,0.0,0.0,0.0
28,30306.0,0.2565279,5694554315908026.0,9.475438680141852e-07,7.389624153540664e-13,21034125423.052868,2529724.6,7.23627606616736,4.504793277383909e-17,2.8369050298512625e-07,2.2124212543134787e-13,6297525447.15826
29,8550.0,0.63959765,4779323789238219.0,1.8934888045454566e-06,1.1107231018186003e-12,14148888896.355915,15881787.040000001,7.23627606616736,1.3382597166574188e-16,4.0119895683801055e-07,2.4021743056575214e-13,2997915515.533025
30,24873.0,0.23677185,4132007320201705.5,9.36709602880244e-05,4.756500846128719e-11,1634692188283.5312,1969325.0,7.23627606616736,5.730189509645929e-17,8.32089439077622e-05,4.2252519979059926e-11,1452115043799.0264
31,5447.0,1.2613577,7254229030684302.0,1.583304151548502e-06,1.0631600215468472e-12,9105784140.823908,24810910.96,7.23627606616736,1.7387894628976366e-16,2.8369050298512625e-07,1.9049302749021651e-13,1631540270.0472152
32,7433.0,1.2806013,1.6303546192535864e+16,1.5828128505909613e-06,1.385485252108004e-12,20151051247.37036,41674353.54,7.23627606616736,7.854740832925591e-17,2.8369050298512625e-07,2.4832310901585415e-13,3611710545.508379
33,2801.0,2.3496194,7485110623260139.0,0.0005942915627215721,3.6470220156845745e-10,1893216445795.9058,186192454.64000002,7.23627606616736,3.13905768165738e-16,0.00014414634546884266,8.485772976712937e-11,459202601822.6442
34,11119.0,0.5729701,5345590014924842.0,2.2755503778471305e-06,2.301962171012459e-12,21230007252.17262,16641679.959999999,7.23627606616736,1.0718556761747017e-16,2.8369050298512625e-07,2.869832338166449e-13,2646722961.785086
35,28684.0,0.5373701,3.342852880107336e+16,0.0,0.0,0.0,7748168.1,7.23627606616736,1.607519443041554e-17,0.0,0.0,0.0
36,13123.0,0.8541135,8791234360103815.0,0.00023854623863526695,1.6929524051916067e-10,2455312894087.1245,21170443.8,7.23627606616736,9.715512805302051e-17,0.000139550778860217,1.0567101888646619e-10,1436370695575.2236
37,16897.0,0.30968,5192020888346958.0,0.0,0.0,0.0,1418364.4,7.23627606616736,5.964536866464656e-17,0.0,0.0,0.0
38,17015.0,0.76426727,1.1833054752621896e+16,7.076191374025366e-05,3.456842576182566e-11,1095597878591.2542,43416767.33,7.23627606616736,6.458748699955591e-17,0.00010608979133850413,5.1445026376767675e-11,1642574998145.2844
39,137.0,125.929504,1.2989377417019685e+17,0.08887087155355575,5.9586685356073896e-08,91668533212726.23,11476744923.61,7.23627606616736,9.694806760714908e-16,0.0012444567440908713,8.485669222392089e-10,1283632335131.8694
40,8381.0,2.0250957,1.3028322759996912e+16,0.0005364937714840947,3.220767210526661e-10,3451498126050.4443,115786983.19,7.23627606616736,1.5543794372503558e-16,0.00015076519072466436,9.134028019931493e-11,969938144519.9946
41,8455.0,0.5286634,4752940008208510.0,6.951350066006041e-07,5.851968780637771e-13,6249600377.060901,11700964.299999999,7.23627606616736,1.112287129833278e-16,6.915524703399712e-07,5.821809329374842e-13,6217391640.984183
42,25493.0,0.30380017,6845474219852432.0,0.0,0.0,0.0,4210661.5,7.23627606616736,4.4379711360091717e-17,0.0,0.0,0.0
43,19159.0,0.23552848,5801545484342349.0,0.0,0.0,0.0,1720836.1,7.23627606616736,4.059754088555578e-17,0.0,0.0,0.0
44,6557.0,1.6645485,1.6322925967136416e+16,0.00010994515875557956,7.640293616648594e-11,1078146228128.76,68696725.56,7.23627606616736,1.019761103708551e-16,8.325888659571132e-05,5.8034340665825176e-11,816454817632.5306
45,9960.0,0.8436605,7433415803154694.0,4.194848229535459e-06,3.1281292920336424e-12,36960425575.52993,37692958.0,7.23627606616736,1.1349566906266106e-16,2.869385057972923e-06,2.1402996880159385e-12,25281890328.244446
46,17408.0,0.29911748,3567746972569074.5,0.0,0.0,0.0,6800984.6,7.23627606616736,8.38393199685376e-17,0.0,0.0,0.0
47,16491.0,0.2869429,5746868032882264.0,0.0,0.0,0.0,4708293.3,7.23627606616736,4.993030958048425e-17,0.0,0.0,0.0
48,10149.0,0.8277949,7195690946205008.0,0.0,0.0,0.0,22601865.28,7.23627606616736,1.1504036321023171e-16,0.0,0.0,0.0
49,5410.0,2.9138033,1.8277448071460656e+16,0.000845738518708874,5.654563606074698e-10,5305073907265.978,130187106.76,7.23627606616736,1.5942068545935371e-16,0.0001760401634842608,1.4357325183308425e-10,1104249194369.0986
50,22102.0,0.5039821,9796697974273886.0,0.0002432101999777277,1.9906529055099648e-10,4727661703549.693,21107065.6,7.23627606616736,5.1444078537835523e-17,0.00014415123783703432,1.0430686363315201e-10,2802095827822.352
51,2480.0,2.3277602,8058226867061643.0,0.0005992897522694902,4.874036662850881e-10,2074617816256.4692,156051637.59,7.23627606616736,2.888675434933239e-16,0.0001348938879302743,1.2688786575428182e-10,466974885094.3231
52,1391.0,12.837562,2.8244903697496628e+16,0.0018861550233979561,1.2078731833949815e-09,4149874173493.75,581032985.75,7.23627606616736,4.5450896690923415e-16,0.000245999278783937,1.5336676867250518e-10,541241860324.0963
53,9566.0,1.1180195,1.5127204600950186e+16,0.0006307075550128495,3.942992912885415e-10,8533699303137.754,44280371.29,7.23627606616736,7.390787190977596e-17,0.00012573293978387407,7.844352294563116e-11,1701211745581.9087
54,886.0,24.961426,3.642467051312267e+16,0.01405812904913604,1.0114393247989692e-08,20514161276112.14,1620643435.56,7.23627606616736,6.852889991415894e-16,0.0005468735707231928,4.056926211430648e-10,798018896273.2814
55,25076.0,0.62126905,1.1177210265510774e+16,0.0,0.0,0.0,11521350.3,7.23627606616736,5.558355217822409e-17,0.0,0.0,0.0
56,13068.0,0.28656343,2967320375645838.0,1.8854812872387385e-06,1.3341435800640494e-12,19523869607.236523,7497027.94,7.23627606616736,9.65731345870024e-17,4.0119895683801055e-07,2.78323955580252e-13,4154353677.6946163
57,10432.0,1.2094339,1.6437690713705238e+16,2.871698282664541e-06,2.2129327874363054e-12,39029903323.79322,40606342.41,7.23627606616736,7.357687409166371e-17,1.3831049406799424e-06,1.0538735712093775e-12,18798093256.270164
58,5958.0,1.1744945,7702503738973721.0,5.287504823314906e-05,2.510345019974418e-11,346762165948.19855,27051930.31,7.23627606616736,1.5248217200560415e-16,8.325553117983693e-05,3.682481813911997e-11,546001739644.53406
59,11630.0,0.870623,7414321629033379.0,2.8900735987674582e-06,1.4812369221617281e-12,24612185978.132786,28968041.6,7.23627606616736,1.1742449863393706e-16,4.0119895683801055e-07,2.2513871767945691e-13,3416654629.1904655
60,6353.0,1.8761538,9362321068780818.0,0.00036381219419447645,2.6898495421484123e-10,1815483661726.6267,135439387.26,7.23627606616736,2.0039408883937335e-16,9.519389080485823e-05,5.869582213278634e-11,475033427164.4173
61,31286.0,0.20764455,5889489195180866.0,0.0,0.0,0.0,2074755.4,7.23627606616736,3.525680124685639e-17,0.0,0.0,0.0
62,4194.0,1.0704246,4593139011804643.0,6.824651053368138e-07,5.480846656515116e-13,2928424009.984341,19085738.4,7.23627606616736,2.330485964498232e-16,2.8369050298512625e-07,2.278305707665091e-13,1217301916.0242252
63,3463.0,9.795546,6.183282374263628e+16,0.0015479502699545786,1.1061266582982029e-09,9771189498213.547,356583276.56,7.23627606616736,1.584198392874878e-16,0.00021189397856566795,1.5156134971170632e-10,1337546986025.781
64,27579.0,0.40056774,6841803558594273.0,0.0,0.0,0.0,1214568.0,7.23627606616736,5.854709749695024e-17,0.0,0.0,0.0
65,24992.0,0.4287673,1.2467800411207288e+16,2.9096848140686318e-05,1.9540123503389313e-11,846085266328.1106,7261417.04,7.23627606616736,3.438997143510428e-17,4.423774823111487e-05,2.970806527800909e-11,1286356062103.5662
66,25110.0,0.53678584,1.3885378703292926e+16,0.00018854541701519682,1.1557169304772113e-10,4877223508776.42,11918611.8,7.23627606616736,3.8658350734985776e-17,8.321278478495547e-05,5.1006474516284676e-11,2152517714876.2317
67,7181.0,1.4700449,1.2641182052935986e+16,3.1415417613819213e-06,2.348126953708235e-12,27014685968.1157,33829203.9,7.23627606616736,1.1629014548197048e-16,4.91366364795009e-07,3.814736003253718e-13,4225348267.976756
68,13259.0,0.45029402,3836592929296888.5,0.0,0.0,0.0,4485972.0,7.23627606616736,1.1736820358539392e-16,0.0,0.0,0.0
69,3329.0,6.4074693,2.7669683947180296e+16,0.0032954643341434825,2.1488473451961565e-09,14230962696138.885,429714886.5,7.23627606616736,2.315700212633964e-16,0.0002993834155243912,1.8829945111358693e-10,1292841853582.858
70,44193.0,0.13513097,6585302760583844.0,0.0,0.0,0.0,1669613.8,7.23627606616736,2.0520084635868658e-17,0.0,0.0,0.0
71,4445.0,2.3664281,9656757589355610.0,0.0006035398182241729,3.436526512443478e-10,2462883922023.487,83529449.14,7.23627606616736,2.4505410621557397e-16,0.00016845958985340465,1.0070982586537781e-10,687438347616.2234
72,1291.0,5.670233,9576889894097528.0,0.0011506679920592516,7.37241952817947e-10,1943451118254.5308,373043850.67,7.23627606616736,5.920745735517647e-16,0.0002142154403051932,1.4157596739395934e-10,361804829787.1459
73,17224.0,0.7486075,1.0162889888929222e+16,4.54919866855018e-05,3.02096167941324e-11,617586721363.8508,21878801.7,7.23627606616736,7.366088860369169e-17,4.42386578555565e-05,2.9355664688171043e-11,600571873271.4198
74,81.0,4.7464375,1.3435622688015504e+16,0.0012178493336364635,7.391838139956737e-10,3447335846640.9033,185767299.71,7.23627606616736,3.532726104487732e-16,0.00022105753931334199,1.523364765719194e-10,625742083521.6342
75,37211.0,0.25062624,5312590666302406.0,0.0,0.0,0.0,3488591.0,7.23627606616736,4.717589886789402e-17,0.0,0.0,0.0
76,1188.0,20.29741,3.2464064427010492e+16,0.006867302534820598,4.664057310157658e-09,10983694566458.89,1071986021.79,7.23627606616736,6.25227012028485e-16,0.00038699733749795545,2.7496735505321495e-10,618970917846.9149
77,10007.0,1.4967132,1.5676989000237722e+16,0.0005278718957228533,4.215762043363073e-10,5529076581125.766,104962789.69,7.23627606616736,9.547198125719832e-17,0.00014021747323817173,1.1280971414983159e-10,1468676688089.572
78,45690.0,0.20006895,7075126704061740.0,5.528794906748455e-06,2.558928068241934e-12,195517217869.22223,2160590.2,7.23627606616736,2.8277790401286095e-17,4.423774823111487e-05,2.0474844434226753e-11,1564399042617.6616
79,32225.0,0.33625558,8245434455909734.0,0.0,0.0,0.0,4484256.5,7.23627606616736,4.0780820197897055e-17,0.0,0.0,0.0
80,4341.0,3.2062547,1.892151772065325e+16,0.0009620585160295796,6.959736638037286e-10,5677530003888.667,116835152.21,7.23627606616736,1.694501861497243e-16,0.00019200958086416453,1.4387963287236263e-10,1133132900158.0854
81,4495.0,4.05576,1.714884683898965e+16,0.0008642342512124968,6.697243177626295e-10,3654215438549.6216,223955716.51,7.23627606616736,2.3650336597437075e-16,0.0001464766293362382,1.0217903312673895e-10,619342683486.8451
82,17310.0,0.58843136,8692020812162126.0,0.00013982833831919727,6.702552326555666e-11,2065475957638.474,16800574.66,7.23627606616736,6.769787748053362e-17,7.501308677826128e-05,3.5956884373468216e-11,1108056700888.9036
83,5894.0,1.0917468,6247176476885756.0,0.0,0.0,0.0,14801887.81,7.23627606616736,1.747584375180386e-16,0.0,0.0,0.0
84,2598.0,1.991141,8969603991651616.0,0.00043000082036674013,2.6265747648025146e-10,1937048694580.1335,81507780.14,7.23627606616736,2.219876152674341e-16,0.0001257551538890721,7.678380918061095e-11,566496260332.2338
85,12615.0,0.6897465,5962626924185066.0,3.0346780917116794e-07,1.3634841734642234e-13,2623377327.1592703,17767768.939999998,7.23627606616736,1.1567829226449048e-16,2.8369050298512625e-07,1.2746245212590236e-13,2452409155.0079885
86,10306.0,0.8816564,9332656408530238.0,0.00012648616842898808,1.0072821881778705e-10,1338902491241.7473,43312134.76,7.23627606616736,9.447003740480022e-17,7.662255272424696e-05,6.761073169901717e-11,811077827734.1256
87,19659.0,0.37109753,5729733668229554.0,0.0,0.0,0.0,9134942.9,7.23627606616736,6.476697722577853e-17,0.0,0.0,0.0
88,2681.0,2.6682634,9056424419323508.0,0.0017944077916971102,9.832577667617266e-10,6090447645817.156,209284519.83,7.23627606616736,2.946265851130807e-16,0.00022464496256556396,1.2564292018005077e-10,762473496678.3223
89,6730.0,0.3909341,4971467224399682.0,0.0,0.0,0.0,2753303.0,7.23627606616736,7.863555814696261e-17,0.0,0.0,0.0
90,5021.0,2.5670187,1.0755624254343076e+16,0.00036939904144950644,2.0918147806830005e-10,1547755491514.493,153679926.32,7.23627606616736,2.386675695707247e-16,0.00012115364610361038,7.076766854690119e-11,507625088408.6233
91,14634.0,0.2388441,7117748189356781.0,0.0,0.0,0.0,5769456.4,7.23627606616736,3.3556132311219617e-17,0.0,0.0,0.0
92,7448.0,0.5484941,6599078581100575.0,3.6469276780215153e-07,2.5348436199296145e-13,4387715807.126209,3900073.2,7.23627606616736,8.311677050957677e-17,6.915524703399712e-07,4.806723691978567e-13,8320251931.110462
93,12922.0,1.6179566,2.130580433608816e+16,6.457026368542752e-05,3.67025085961967e-11,850283254823.6074,54297520.53,7.23627606616736,7.593970987800145e-17,7.514208062339412e-05,3.997498070873072e-11,989496545932.4412
94,6363.0,0.5470352,5198466444216651.0,2.4616213195562144e-07,2.2617699681118687e-13,2339274662.413185,6360378.2,7.23627606616736,1.0523011081635095e-16,6.915524703399712e-07,6.354074838247279e-13,6571811670.3961115
95,2185.0,1.300632,5125580871585044.0,8.822546408656842e-08,7.82658803599479e-14,347682319.9097273,29163992.3,7.23627606616736,2.5375309308070484e-16,2.8369050298512625e-07,2.516652895597247e-13,1117978502.4133675
96,1140.0,12.896699,2.3261008103125984e+16,0.006004848559490393,4.115533588027643e-09,10830587811683.473,888235590.21,7.23627606616736,5.544342249838625e-16,0.000394106499425063,2.714184208335427e-10,710826427492.8806
97,3885.0,1.4003087,6792156366785637.0,0.00030447112767456456,1.840789735028252e-10,1476828293887.7664,68998644.06,7.23627606616736,2.0616555691321503e-16,9.430467524997895e-05,5.702675394072852e-11,457422067303.29987
98,1716.0,16.321795,3.984542391348005e+16,0.005556188549495334,3.823262337617337e-09,13563991466494.057,726533289.14,7.23627606616736,4.096278417175579e-16,0.00038272844818814847,2.536294382195843e-10,934332116155.4326
99,681.0,13.585533,1.5834535396636304e+16,0.005439996260711934,4.016304194060594e-09,6340554569909.937,813251076.23,7.23627606616736,8.57968526369643e-16,0.0003258048635432011,2.590775756339862e-10,379739878013.6987
100,13612.0,0.8346016,1.088585035352482e+16,3.555728020932993e-05,1.6827230905288242e-11,463779642091.6462,19714141.65,7.23627606616736,7.666847998969208e-17,4.424315329380061e-05,2.0918660370435123e-11,577070959274.9069
101,12410.0,0.17825364,4349537385756168.5,0.0,0.0,0.0,1703464.0,7.23627606616736,4.098220665575692e-17,0.0,0.0,0.0
102,26204.0,0.22443731,4393328112388382.0,9.844986137152037e-07,6.450985765188267e-13,19271418982.175446,4418837.3,7.23627606616736,5.1085943107032644e-17,2.8369050298512625e-07,1.8588989064900368e-13,5553200855.874433
103,20941.0,0.29255736,5256961122587596.0,1.0833405119873456e-06,6.599336289779924e-13,19466537960.42464,4082417.8,7.23627606616736,5.565142164414498e-17,2.8369050298512625e-07,1.7281445775356848e-13,5097632631.905514
104,26657.0,0.3290733,4033203614077906.5,0.0,0.0,0.0,2033325.8,7.23627606616736,8.159104560240125e-17,0.0,0.0,0.0
105,1012.0,51.39245,1.0121115539662854e+17,0.03841272846914384,2.81228689434782e-08,75649178630304.94,3176488868.18,7.23627606616736,5.077745610017208e-16,0.0007966055735174375,5.892416109422338e-10,1568817413668.618
106,5677.0,0.9776909,6793416330684701.0,5.086548565773879e-06,3.688878038190874e-12,35343524311.77289,48649051.8,7.23627606616736,1.4391741244886424e-16,2.8972972256719163e-06,2.6477917789163983e-12,20131665629.420376
107,12314.0,0.6912026,8010827436197080.0,0.0,0.0,0.0,13652253.2,7.23627606616736,8.628354630094609e-17,0.0,0.0,0.0
108,25975.0,0.3785703,7223855218715864.0,0.0,0.0,0.0,1163261.2,7.23627606616736,5.240557687523753e-17,0.0,0.0,0.0
109,11752.0,0.6647957,4843604826807016.0,3.796906645062022e-07,2.1177068151968535e-13,2766370984.7939816,20196198.55,7.23627606616736,1.3725225813647647e-16,6.915524703399712e-07,3.8571013627891143e-13,5038550765.790153
110,16668.0,0.45131704,9175917931719864.0,0.00016331282465654358,6.708633397109376e-11,3320382222319.3706,11219885.6,7.23627606616736,4.9184947310814553e-17,8.32089439077622e-05,3.41809224849169e-11,1691756288401.4028
111,25211.0,0.46635067,1.0518662907996046e+16,3.1449227361961276e-06,2.1171811233169644e-12,70934565471.3858,5323170.9399999995,7.23627606616736,4.4335546644953415e-17,4.0119895683801055e-07,2.771381791377488e-13,9049148757.56196
112,25776.0,0.23043679,4562917709791339.0,1.744274378827997e-06,1.482574104361386e-12,34538670903.58946,1176517.5,7.23627606616736,5.050207009114302e-17,2.8369050298512625e-07,2.4112731258576795e-13,5617403454.415614
113,2085.0,0.6629162,4243039341927626.0,0.0,0.0,0.0,5925277.2,7.23627606616736,1.5623616624276575e-16,0.0,0.0,0.0
114,5342.0,0.6493583,4790634547787012.0,3.7721319211965467e-06,2.05249743593518e-12,27828866591.055157,20492494.15,7.23627606616736,1.3554745066078248e-16,1.2687859165625133e-06,6.903734797454172e-13,9360455769.380302
115,14557.0,0.5976005,6815446759027004.0,7.632044011989087e-07,5.96329673295961e-13,8704107447.410515,10672069.85,7.23627606616736,8.768324676712983e-17,2.869385057972923e-06,2.2558028509262785e-12,32724438975.13819
116,2406.0,5.3607645,1.7628178864649734e+16,0.0019700621410115786,1.1575871787047363e-09,6478293869508.147,272009089.78000003,7.23627606616736,3.041020028875522e-16,0.00026925671756217363,1.6747185522433997e-10,885415798006.8835
117,12011.0,0.48453215,4721658587271469.0,0.0,0.0,0.0,8031550.6,7.23627606616736,1.0261905663958632e-16,0.0,0.0,0.0
118,13213.0,0.67235464,5907503989560319.0,9.070021994890688e-07,4.475354742495615e-13,7969185892.76287,15621535.86,7.23627606616736,1.1381365821981302e-16,2.8369050298512625e-07,1.3997933396971355e-13,2492587510.3427663
119,6263.0,0.31452948,2939638411129335.0,0.0,0.0,0.0,7328002.4,7.23627606616736,1.0699597569864577e-16,0.0,0.0,0.0
120,2866.0,2.752356,1.3345891040649508e+16,0.0008113998269031914,5.420772306331954e-10,3934394271762.7607,168301922.29,7.23627606616736,2.0623246448039712e-16,0.00019514710181807001,1.3477143859899688e-10,946248217077.4777
121,25377.0,0.4918718,7443185345502935.0,5.546351393175511e-06,2.6138124647823096e-12,83929433260.23926,14925007.5,7.23627606616736,6.608350822503458e-17,8.321181761663633e-05,3.87370989722065e-11,1259191889953.4602
122,45622.0,0.22626084,8223290819475409.0,0.0,0.0,0.0,6641236.76,7.23627606616736,2.7514634343727846e-17,0.0,0.0,0.0
123,5238.0,1.1906235,6175020883947336.0,1.910716539788729e-05,1.702805397546604e-11,99096939851.25433,51366447.86,7.23627606616736,1.9281287017104028e-16,4.424946709847993e-05,3.909525489717988e-11,229494364454.13187
124,3082.0,3.4792604,1.2969261913660076e+16,0.00017795870278109372,1.0758162523669555e-10,663357369337.2281,188946474.81,7.23627606616736,2.6826973062633694e-16,7.665440153118992e-05,5.0564626023372013e-11,285736304845.9575
125,1112.0,72.3597,1.9296505921874506e+17,0.05137497582541412,3.515708663930333e-08,137004095546452.4,5400204495.13,7.23627606616736,3.749886134461944e-16,0.0008644991439501114,5.976751346433597e-10,2305401052061.958
126,23183.0,0.6367942,1.1380802973003998e+16,0.0,0.0,0.0,11397588.1,7.23627606616736,5.595336300175981e-17,0.0,0.0,0.0
127,13016.0,0.46475166,4864841136746260.0,0.0,0.0,0.0,4816609.4,7.23627606616736,9.553275162256146e-17,0.0,0.0,0.0
128,10260.0,0.4148401,3712122382500797.0,7.302435774111819e-06,5.513926457665297e-12,65344539459.55325,5152126.34,7.23627606616736,1.1175280803121822e-16,4.423774823111487e-05,3.340305864295649e-11,395853571918.8105
129,8233.0,1.6596088,1.11878750552856e+16,1.2647924002395211e-06,9.795293877489008e-13,8526310142.94124,105765127.27,7.23627606616736,1.4833994764858715e-16,1.1978040147285993e-06,9.409003073888877e-13,8074723186.2732
130,8307.0,0.54113525,5002382708566943.0,0.0,0.0,0.0,9555615.45,7.23627606616736,1.0817549986194912e-16,0.0,0.0,0.0
131,24370.0,0.20361926,4452757424183405.0,0.0,0.0,0.0,2659900.9,7.23627606616736,4.5728801415078635e-17,0.0,0.0,0.0
132,18120.0,0.4220137,6641425724678391.0,0.0,0.0,0.0,7810200.6,7.23627606616736,6.354263639987269e-17,0.0,0.0,0.0
133,11881.0,0.65045875,6073526507110018.0,0.0,0.0,0.0,25951588.8,7.23627606616736,1.0709737567433611e-16,0.0,0.0,0.0
134,12077.0,0.40945384,4674105914918253.0,0.0,0.0,0.0,5433694.4399999995,7.23627606616736,8.760046251693916e-17,0.0,0.0,0.0
135,1938.0,6.906401,2.022723965291965e+16,0.0008391895094623447,6.146433376408058e-10,2457790580377.671,264529862.53,7.23627606616736,3.414406077402219e-16,0.00019984169461107016,1.3622927049302905e-10,585289769525.9364
136,19116.0,0.6265836,6616590468752710.0,0.00012265408418379655,6.933857828905296e-11,1295201221934.4724,27095999.6,7.23627606616736,9.469886385731184e-17,8.320991110948313e-05,4.678202037772851e-11,878679085684.2827
137,14452.0,0.9511452,1.0872992539902144e+16,8.443599641391895e-06,3.65096832086456e-12,96522797897.49715,44458754.94,7.23627606616736,8.747777546148856e-17,8.417333539012714e-05,3.349761447313761e-11,962225376057.7603
138,9501.0,1.969348,1.2864269299438136e+16,0.00031460578774490015,2.9036570557498193e-10,2055082990264.935,66001240.25,7.23627606616736,1.5308665841487118e-16,0.00012044812320293357,9.63284761103428e-11,786796997531.3862
139,22402.0,0.33350414,5665519764614589.0,1.824523688636803e-07,1.0393778013983042e-13,3099474273.0867815,6482732.7,7.23627606616736,5.886558583432767e-17,6.915524703399712e-07,3.939572232742928e-13,11747992660.538342
140,8703.0,1.6704535,1.1105564131495452e+16,0.00048731481986458565,5.153557483649625e-10,3239782480766.037,89907520.63,7.23627606616736,1.5041590685722872e-16,0.0001176816549307895,1.2608395701565809e-10,782375065175.0562
