,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
115,1808.0,0.111345485,1.142160376829371e+16,0.0,0.0,0.0,2010856.8,11.980213315300292,9.748673413894314e-18,0.0,0.0,0.0
116,98.0,0.44570833,8445417571365995.0,0.00020290066030061925,9.819063667038098e-11,3844623684158.231,18422698.7,11.980213315300292,5.2775167862766715e-17,7.501308677826128e-05,3.6301423260304356e-11,1421370879829.7083
117,678.0,0.17643276,4913688431652141.0,0.0,0.0,0.0,9862241.26,11.980213315300292,3.5906379180146265e-17,0.0,0.0,0.0
118,561.0,0.2789601,1.1958335951076756e+16,0.00033971773431482906,2.125993177776307e-10,14562866859724.25,16094431.6,11.980213315300292,2.3327668761043777e-17,0.00011202986893792241,7.543614632321379e-11,4802445974584.806
119,662.0,0.12086334,5105236132180476.0,0.0,0.0,0.0,3605519.6999999997,11.980213315300292,2.367438779925319e-17,0.0,0.0,0.0
120,1677.0,0.13294467,1.0052814522723386e+16,0.0,0.0,0.0,7340907.4,11.980213315300292,1.32246217911901e-17,0.0,0.0,0.0
121,2082.0,0.10163881,8064471625595221.0,0.0,0.0,0.0,2352084.85,11.980213315300292,1.2603281990281447e-17,0.0,0.0,0.0
122,1711.0,0.21243548,1.50609575328521e+16,0.0,0.0,0.0,7652436.3,11.980213315300292,1.4105044751412362e-17,0.0,0.0,0.0
123,618.0,0.1411281,4299189768264078.0,0.0,0.0,0.0,6283957.7,11.980213315300292,3.2826673770435716e-17,0.0,0.0,0.0
124,656.0,0.152543,9875441506217338.0,1.6335383454391919e-06,1.2118932833674514e-12,105753213051.7152,14777478.7,11.980213315300292,1.5446701790898426e-17,2.8369050298512625e-07,2.1046497995146474e-13,18365765509.390724
125,331.0,0.46596068,1.100471162225609e+16,0.00013106166648240195,8.066985927125789e-11,3095316635667.928,13464545.9,11.980213315300292,4.2341925531027487e-17,9.423750163711165e-05,6.462975116073839e-11,2225630989976.0205
126,529.0,0.10983194,1.1505608242752406e+16,2.5142501320444855e-06,2.2389194593186646e-12,263384012370.1025,1122974.8,11.980213315300292,9.545948174377061e-18,2.8369050298512625e-07,2.5262410428544457e-13,29718420611.857033
127,319.0,0.12833539,4392905507723194.5,0.0,0.0,0.0,3327561.7,11.980213315300292,2.921423867970134e-17,0.0,0.0,0.0
128,1073.0,0.11082424,4529383569012452.0,0.0,0.0,0.0,1263030.8,11.980213315300292,2.4467841663531968e-17,0.0,0.0,0.0
129,1109.0,0.12881288,4571337979870612.0,0.0,0.0,0.0,8520644.4,11.980213315300292,2.817837590815062e-17,0.0,0.0,0.0
130,667.0,0.14485762,4254784556842773.0,0.0,0.0,0.0,5154134.9,11.980213315300292,3.4045817846883034e-17,0.0,0.0,0.0
131,87.0,0.12075126,5182520906313815.0,0.0,0.0,0.0,1075042.9,11.980213315300292,2.329971498096417e-17,0.0,0.0,0.0
132,234.0,0.2181777,6239657416315693.0,0.0,0.0,0.0,7883129.66,11.980213315300292,3.49662946926382e-17,0.0,0.0,0.0
133,1593.0,0.15268081,7871387012412044.0,1.3438325686948558e-06,1.0140771817146768e-12,69280653070.15993,2907632.3,11.980213315300292,1.9396938526748125e-17,2.8369050298512625e-07,2.140773132368549e-13,14625529827.499363
134,1525.0,0.14454661,9691273566227344.0,0.0,0.0,0.0,2560075.4,11.980213315300292,1.4915130505006438e-17,0.0,0.0,0.0
135,187.0,0.24961957,3516002462743091.0,0.00016204399000688743,6.45339820584047e-11,2282461539121.043,11916146.1,11.980213315300292,7.099527734837066e-17,7.501308677826128e-05,2.987394469914073e-11,1056592629537.5311
136,1539.0,0.121088795,9752454319792216.0,0.0,0.0,0.0,5601696.34,11.980213315300292,1.2416238110877907e-17,0.0,0.0,0.0
137,456.0,0.121497944,4487065740120259.0,0.0,0.0,0.0,3304081.3,11.980213315300292,2.7077371056467672e-17,0.0,0.0,0.0
138,1192.0,0.17310344,6358847271564630.0,0.0,0.0,0.0,3148347.2,11.980213315300292,2.7222455990424647e-17,0.0,0.0,0.0
139,1509.0,0.101357736,4907390269285998.0,8.109153075416868e-06,3.6813388450306215e-12,392617085433.4331,4201954.8,11.980213315300292,2.0654101352886097e-17,4.423774823111487e-05,2.0082755802647858e-11,2141838440476.7778
140,4515.0,0.10287465,1.0518480930571822e+16,0.0,0.0,0.0,7845004.5,11.980213315300292,9.78037139383846e-18,0.0,0.0,0.0
141,466.0,0.2511255,7511888996045124.0,1.182415726471982e-05,7.801927932575863e-12,353694693865.64026,10292907.7,11.980213315300292,3.3430406137818743e-17,8.32089439077622e-05,5.4903716956735765e-11,2489019833164.1143
142,153.0,0.25827938,7315358961513845.0,5.612257224570926e-07,2.634970172289162e-13,15895839684.176779,6893090.9,11.980213315300292,3.53064533618664e-17,2.8369050298512625e-07,1.3319346986713836e-13,8035089225.119766
143,1014.0,0.25068572,1.3346519348841902e+16,0.0,0.0,0.0,5676998.1,11.980213315300292,1.878285367501096e-17,0.0,0.0,0.0
144,619.0,0.10847292,3111743880780400.5,0.0,0.0,0.0,5168934.0,11.980213315300292,3.485920569169589e-17,0.0,0.0,0.0
145,356.0,0.29275382,6248901325321343.0,0.0002740381296400504,1.5661898811533468e-10,5849410373180.761,11920633.5,11.980213315300292,4.6848846662648404e-17,0.000139550778860217,7.94219729132243e-11,2978745237104.799
146,2657.0,0.11809135,1.3210602116161124e+16,0.0,0.0,0.0,6248006.76,11.980213315300292,8.939134564921423e-18,0.0,0.0,0.0
147,386.0,0.17999391,7273859750854209.0,9.150419230485406e-05,4.77299164998695e-11,3697839896031.4897,10198725.2,11.980213315300292,2.474530939077597e-17,8.32089439077622e-05,4.3402994384434706e-11,3362614812922.0425
148,301.0,0.49666798,1.1367100171397798e+16,0.0002861458849759712,2.5075778364548257e-10,6548940276268.941,35011562.35,11.980213315300292,4.369346381320095e-17,8.321230120220107e-05,7.300961100675793e-11,1904456500815.5852
149,86.0,0.11320663,3218077998358115.5,0.0,0.0,0.0,2849391.7,11.980213315300292,3.5178336279530444e-17,0.0,0.0,0.0
150,1296.0,0.14870389,8772414300685325.0,0.0,0.0,0.0,6246381.1,11.980213315300292,1.6951307234586817e-17,0.0,0.0,0.0
151,1922.0,0.11563747,6111329165873523.0,0.0,0.0,0.0,2878602.5,11.980213315300292,1.8921819928426545e-17,0.0,0.0,0.0
152,405.0,0.37047023,8949914124163492.0,0.0,0.0,0.0,19011222.2,11.980213315300292,4.139371896315555e-17,0.0,0.0,0.0
153,18.0,1.6939921,1.359509358079693e+16,0.0002458969865828442,2.385418314430677e-10,1973440456912.245,52408834.55,11.980213315300292,1.2460319525808663e-16,0.00011206660923245154,9.801529397219954e-11,899387925007.3125
154,253.0,0.21533085,6264016742595342.0,8.16653120853454e-06,3.727889955489415e-12,237565997715.55136,11654888.6,11.980213315300292,3.4375842027328764e-17,2.7848026486063526e-06,1.27121755328758e-12,81010456308.0211
155,104.0,0.3059575,6529771573642964.0,0.0,0.0,0.0,5084004.5,11.980213315300292,4.6855773827522435e-17,0.0,0.0,0.0
156,1538.0,0.16536178,1.0400349852287212e+16,0.0,0.0,0.0,2697246.0,11.980213315300292,1.5899636295757317e-17,0.0,0.0,0.0
157,1442.0,0.13378362,5249170987790485.0,0.0,0.0,0.0,5740372.7,11.980213315300292,2.548661880346044e-17,0.0,0.0,0.0
158,1272.0,0.15197599,7462852113711889.0,0.0,0.0,0.0,13015509.6,11.980213315300292,2.0364330913213e-17,0.0,0.0,0.0
159,130.0,0.16827123,4796659289689697.0,0.0,0.0,0.0,4187419.1,11.980213315300292,3.5080921916154216e-17,0.0,0.0,0.0
