,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
116,6558.0,2.5922828,6205330875770665.0,0.000557372667553492,3.6018440910554716e-10,1334222417122.2144,152428347.93,4.176834914726472,4.17750938974395e-16,0.0001629964618722363,1.0820935291338169e-10,390176171171.27954
117,40753.0,6.3226852,9960680866869392.0,0.001988666835724071,1.4738057423937564e-09,3132921389344.903,491046622.27,4.176834914726472,6.347643584315735e-16,0.0002179557018332785,1.4709904046649632e-10,343364744630.3079
118,12883.0,45.78074,6.301566295101313e+16,0.06316741053318642,4.86143836997314e-08,86947835523138.16,7095613413.55,4.176834914726472,7.264977920741523e-16,0.0008496637562323368,6.070432750818169e-10,1169533845115.407
119,63320.0,3.3931236,1.2372492828293188e+16,0.0026829462463655272,2.346424644460954e-09,9782942534676.193,275542937.15,4.176834914726472,2.742473685044834e-16,0.00021515714660381543,2.0712272232989047e-10,784536777060.4443
120,91213.0,0.71008015,5909365570653323.0,0.0,0.0,0.0,9222226.05,4.176834914726472,1.2016182473569588e-16,0.0,0.0,0.0
121,12132.0,16.787905,1.533772605290258e+16,0.011033771144997876,7.727778859102978e-09,10080647892181.822,2242804394.89,4.176834914726472,1.094549801065392e-15,0.0004571934686945884,3.4921420873860903e-10,417700015339.25104
122,40978.0,6.7729425,1.3774862068941808e+16,0.001183989502640167,7.85274670111819e-10,2408006872927.581,356806147.42,4.176834914726472,4.916885894103403e-16,0.00021558812834432734,1.3705162456217716e-10,438464778291.6263
123,64918.0,1.5097383,5994912382700737.0,7.56825387982845e-07,4.1879750490877795e-13,3005224077.5508227,35524357.25,4.176834914726472,2.5183659136647057e-16,2.8369050298512625e-07,1.5698320471667388e-13,1126486430.926561
124,53184.0,2.9166424,8125338520295845.0,6.39745574478515e-05,4.226746662702008e-11,178223746575.8254,240669704.07,4.176834914726472,3.589564167344753e-16,6.677602873688562e-06,4.6984309703537624e-12,18602823525.02998
125,8596.0,34.543186,1.429113023083874e+16,0.1681135728526307,1.1722116837393769e-07,69551574171778.53,10360374429.47,4.176834914726472,2.4171066558094527e-15,0.0008239748913498531,5.803382165232196e-10,340893062939.3002
126,7895.0,52.210213,3.3020779918061984e+16,0.04396864977573337,3.27884739808948e-08,27808335268404.996,5030301528.25,4.176834914726472,1.5811320365404702e-15,0.000857882810699655,6.411615271041933e-10,542575060699.36426
127,41050.0,1.3540939,6137514091150030.0,0.00028747411552674065,1.934255468829312e-10,1302994153423.3794,79025474.23,4.176834914726472,2.2062579081529634e-16,8.32089439077622e-05,5.59867292796764e-11,377149668677.7799
128,70040.0,5.0072494,1.4784129057898604e+16,0.0005907795349712274,4.4814692494238516e-10,1744303147708.1904,161090900.47,4.176834914726472,3.3869086101658555e-16,0.0001788431943022159,1.359855578590854e-10,528042574769.8519
