,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
23,72548.0,18.154755,5406790282236596.0,0.006000936530880348,4.2657612639059425e-09,1787179464524.9934,597375833.34,1.4955121664955555,3.3577694070445857e-15,0.0003135174627357194,2.454416262395262e-10,93370754429.40219
24,134719.0,25.081194,2.2261197973633264e+16,0.029238412742936305,2.183721653143824e-08,25951001156695.598,4803088755.16,1.4955121664955555,1.1266776401569589e-15,0.0006210015203625986,4.6212446193272505e-10,551179413018.3378
25,70015.0,1.5908184,1563268879906885.8,0.00020442555901954487,1.4241736988018917e-10,200885352264.48404,95578790.26,1.4955121664955555,1.0176230208681408e-15,4.433161647709125e-05,3.127471646162853e-11,43563889149.512024
26,190307.0,4.5044346,4652186572264325.0,0.004106394114293987,2.9495462298701487e-09,4241089782709.6304,573439765.46,1.4955121664955555,9.682403166835137e-16,0.0002843849327744184,2.0578027845850692e-10,293713170040.79535
27,89696.0,37.440002,1.4441537622134198e+16,0.02712394665883008,1.869199492666615e-08,10462379145552.818,3914424207.37,1.4955121664955555,2.5925218615652537e-15,0.000658556140769803,4.697312523938063e-10,254021441644.5441
28,188384.0,35.74856,2.212488980517605e+16,0.030533226826004414,2.10805090536021e-08,18897104636432.71,3879783504.69,1.4955121664955555,1.6157621716894037e-15,0.0006091744484481305,4.284476570427784e-10,377019872801.6957
29,154598.0,158.03004,1.782092193994854e+17,0.5474740757640867,4.0295469813529127e-07,617382161539493.4,14377997749.77,1.4955121664955555,8.867669166192215e-16,0.0022673188270214265,1.7213199809585616e-09,2556837410743.2056
30,19986.0,2.3464658,361234742590181.5,0.006417730090559579,4.56756385033847e-09,987999517093.5591,553345293.11,1.4955121664955555,6.495681404216566e-15,0.0003859471175292812,2.699095036556767e-10,59415955542.20838
31,42672.0,0.78892237,407891323544687.75,7.302274860523146e-06,5.171757639269782e-12,3775446952.7158756,15935447.19,1.4955121664955555,1.9341484470521404e-15,1.4450129830907036e-06,1.0189245479913147e-12,747105520.9299295
32,123486.0,7.315142,4738767932064724.0,0.005058389041451969,3.601979377283644e-09,3276837521067.9727,826550173.75,1.4955121664955555,1.5436801516491917e-15,0.0002777983692025534,2.0698333970892159e-10,179958503000.61664
33,211766.0,9.172139,5091675768253366.0,0.003308182902299622,2.111854667305048e-09,1836452186408.1082,246444068.33,1.4955121664955555,1.8013988748435928e-15,0.0002374048772957964,1.5409362552035368e-10,131789178183.21008
34,53960.0,9.097345,1.6920907712529108e+16,0.007328482939317376,5.075357996946522e-09,13630854220548.234,1141738426.45,1.4955121664955555,5.376393013043774e-16,0.0003852449027375131,2.6983424750985926e-10,716548998190.5392
35,136896.0,37.426575,2.370054643895889e+16,0.03663173783637104,2.6834766328979596e-08,23197212241052.76,5169935015.86,1.4955121664955555,1.5791439702199568e-15,0.0006830187738649389,4.986786356541299e-10,432524701196.05505
36,94410.0,2.7272427,1234011857508413.8,0.0011819307764351047,8.257331144555533e-10,534795305483.82996,149083439.34,1.4955121664955555,2.2100619887936572e-15,0.00019069848071787718,1.2873486726967536e-10,86286485032.92355
37,56304.0,6.98138,1830447948114648.0,0.0026696842092186705,1.8273033084137723e-09,699964474484.757,220822594.4,1.4955121664955555,3.8140281493340386e-15,0.00021962741380984958,1.5642331569595913e-10,57584109296.15147
38,37357.0,1.2462175,2634121271998873.0,0.0,0.0,0.0,4779156.7,1.4955121664955555,4.73105590561638e-16,0.0,0.0,0.0
39,117968.0,23.161488,9395017484661512.0,0.01723680637428368,1.2105969113922849e-08,6991782966021.881,3081550785.37,1.4955121664955555,2.4652948265198965e-15,0.0005306101531973241,3.933353755029807e-10,215231925808.38434
40,98948.0,0.3483813,309203547546092.94,0.00026030608052160276,1.9910068877782396e-10,231032961714.9327,8701792.16,1.4955121664955555,1.1267053782688792e-15,7.506835731049961e-05,5.717727587928975e-11,66626430261.509895
41,64752.0,11.613381,3876118668030638.5,0.007135431554139334,5.073456667629115e-09,2381544138735.6826,801424963.37,1.4955121664955555,2.996136598134772e-15,0.00036303629876666376,2.567173643917998e-10,121168139994.90877
42,140612.0,71.87937,5.7012050399735384e+16,0.1458955016884053,1.0552021476334389e-07,115718900921836.72,9152874888.88,1.4955121664955555,1.260775037838906e-15,0.0009339601194752437,6.72733360974143e-10,740782527766.5272
43,121212.0,23.982584,1.7228492352158322e+16,0.03419332409451267,2.412115476954841e-08,24563634287997.594,2391444898.95,1.4955121664955555,1.3920303361306917e-15,0.00043925431053123905,3.0539678073183784e-10,315549380735.6217
44,71527.0,25.024347,3.9002598456700424e+16,0.10143123651791669,7.608320858496202e-08,158089311536277.6,6575540182.08,1.4955121664955555,6.416071746548199e-16,0.0005187992123400259,3.82999771247335e-10,808593221575.3918
45,35345.0,2.799003,977873510929295.1,3.364665247813144e-05,2.1670723622182253e-11,11754960673.428453,58396601.55,1.4955121664955555,2.8623364563173868e-15,3.5012246239899965e-06,2.1771581520932627e-12,1223205125.4011514
46,135455.0,22.945612,9577962155735574.0,0.06380870011566848,4.87338639869836e-08,26635040935694.062,2288552669.58,1.4955121664955555,2.3956674318513017e-15,0.0004417960834053778,3.381847033378899e-10,184414613452.40677
47,91916.0,0.8862592,1122685353635322.0,5.1975327968039814e-05,3.835783169244215e-11,65840715064.06999,282873651.15,1.4955121664955555,7.894101380500244e-16,8.418425198048767e-05,6.288315049091012e-11,106641969646.39561
48,115779.0,18.565226,7350424888019206.0,0.014460980608873844,9.623757423665192e-09,5725454232155.829,2206961508.05,1.4955121664955555,2.525735081010121e-15,0.00044807482156068463,3.113273068445911e-10,177403728890.47626
49,25782.0,6.5565414,2.186541686590835e+16,0.012758954349181948,7.84980967156068e-09,42549850385747.23,1597475911.1,1.4955121664955555,2.9985897091322724e-16,0.0002823208548050038,1.8353597953036138e-10,941512117997.3015
50,176239.0,9.71626,6885377715231264.0,0.00564700611198456,3.787769680488904e-09,4001721860184.1895,701484948.05,1.4955121664955555,1.4111440797948517e-15,0.0003413483171327615,2.2218048093785797e-10,241894730680.07755
51,78465.0,42.97678,4.612635121464742e+16,0.04611506234870668,3.308240712332678e-08,49494623891827.36,7602018424.48,1.4955121664955555,9.317186135102904e-16,0.0008526694371786489,6.142417405735879e-10,915157671870.6732
52,97367.0,18.889591,8478218334684154.0,0.09909560381561862,7.702443829647924e-08,44477096680186.19,2476531754.98,1.4955121664955555,2.228014218827464e-15,0.00045815792125802386,3.3219386355320436e-10,205635097561.96188
53,174154.0,26.853128,3.018470161240735e+16,0.12600294856043354,9.143828496108248e-08,141635693412707.78,7729116010.02,1.4955121664955555,8.896270814538079e-16,0.0005118301128037496,3.891461418647227e-10,575331083634.874
54,31173.0,50.33503,7710705616484645.0,0.039778605345855596,2.8181059395089954e-08,6093591593294.27,5140848178.89,1.4955121664955555,6.527940827151956e-15,0.0007772787473464917,5.636930488143352e-10,119069514863.4806
55,57449.0,1.3267411,623702506622020.4,0.00035722791731466265,3.245649376065575e-10,167933251984.51978,105269031.62,1.4955121664955555,2.1272018084160738e-15,8.328527088572706e-05,7.635395293664926e-11,39152500978.61741
56,76833.0,19.419975,8127159987249280.0,0.031474211376634684,2.5352965586273584e-08,13171796118708.262,2907407121.24,1.4955121664955555,2.3895155294676177e-15,0.00044098871411962803,3.219760223933144e-10,184551516272.37173
57,139943.0,11.559553,7377357499749543.0,0.006309510687386255,4.491862381214488e-09,4026757435113.5273,441067202.49,1.4955121664955555,1.5668961413883547e-15,0.0003144039008053411,2.2634154754531818e-10,200653950508.0166
58,111735.0,151.93858,7.969628158770008e+16,0.13571381375354608,9.729424486627359e-08,71185911545594.88,16017309461.88,1.4955121664955555,1.9064701259970634e-15,0.0014225308142957508,1.0227378684032405e-09,746159509607.7273
59,128581.0,55.985283,2.5884231369852796e+16,0.09226786725226983,6.602962920219764e-08,42659118539431.445,5886958336.26,1.4955121664955555,2.162910777609789e-15,0.0008005701593964131,5.573943253061595e-10,370135544972.0007
60,129530.0,22.512247,4.327008572475043e+16,0.020245521127890045,1.4935303836120025e-08,38913282834274.53,2816119063.01,1.4955121664955555,5.202727617228413e-16,0.0005546991188752649,4.1126531899470885e-10,1066169824148.4398
61,136044.0,0.12824929,94349064695921.1,0.006149530944098228,4.272396032165711e-09,4524021091222.357,801484778.14,1.4955121664955555,1.3593064267604177e-15,0.000291301542363541,2.162425781274218e-10,214301600160.74423
62,9192.0,0.50585175,228486707717298.88,0.0004341694123866342,4.731987632600235e-10,196108720841.1877,51213358.89,1.4955121664955555,2.2139220047140698e-15,8.323116139084257e-05,9.172298915170781e-11,37594441544.74266
63,211053.0,0.20008889,148168860989808.84,0.002063668693819467,1.3175163941061447e-09,1528178000405.505,342026252.64,1.4955121664955555,1.3504112042392109e-15,0.00019848139154243012,1.301975456300402e-10,146978483975.3679
64,120812.0,4.358216,2263443499107368.5,0.002636848121557219,2.2429145984864984e-09,1369449503850.2368,258212898.44,1.4955121664955555,1.925480358453279e-15,0.00020129237470514264,1.6422974681272972e-10,104541380451.59753
65,34593.0,0.6723583,174512470418395.06,0.00252266971959531,1.8015147180594232e-09,654765955616.6073,196644040.86,1.4955121664955555,3.852780826424699e-15,0.00027282395126561944,1.9358767432459375e-10,70812216826.46153
66,140270.0,27.415403,2.1990405719112356e+16,0.06898482084687578,5.1247427032655545e-08,55334010551771.875,4053718308.8,1.4955121664955555,1.2466983715617697e-15,0.0006239776062054168,4.3152554339540425e-10,500504067735.1208
67,22358.0,12.194993,2744747427894963.0,0.004979322920362123,3.2237780492617165e-09,1120704520152.0305,897100936.55,1.4955121664955555,4.443029211380933e-15,0.0002595896701001805,1.7917350223477206e-10,58426280303.36486
68,92954.0,0.8988548,1183931128139148.2,0.0006232205775445597,4.799529114808514e-10,820878123420.8931,15825026.7,1.4955121664955555,7.592120678613975e-16,0.00011203236255372279,8.722063700807138e-11,147563990742.80197
69,176410.0,16.138386,1.233553863451557e+16,0.03333121327332065,2.259203296992797e-08,25477050125602.71,4917125674.4,1.4955121664955555,1.3082838518979494e-15,0.00044520021424191455,3.1580084805096395e-10,340293288490.9151
70,57450.0,34.0309,2.9717941622985024e+16,0.03915527800124925,2.8038250205858285e-08,34192873708096.902,4542343825.24,1.4955121664955555,1.1451297815888826e-15,0.0006372165386217722,4.662962288360246e-10,556457921946.3019
71,119591.0,7.6960807,3041809491333299.0,0.005485714717795951,3.817591820199593e-09,2168181408926.5583,938304895.95,1.4955121664955555,2.5300995088376232e-15,0.0003244577648893142,2.3148273931882337e-10,128239132000.92924
72,57904.0,0.9166256,712507335386984.0,0.001307101783431199,9.418207533967173e-10,1016030545941.6998,257245450.73,1.4955121664955555,1.2864788255157448e-15,0.00012837048253050472,1.1132934349493401e-10,99784372649.15063
73,167182.0,46.316536,4.934403403043177e+16,0.0701676753281657,5.3922036741486014e-08,74754212172285.42,10680030970.62,1.4955121664955555,9.38645104926674e-16,0.0008501093286883185,5.963271248722001e-10,905677049000.035
74,174081.0,17.402136,7460048115012708.0,0.030462313140260253,2.3213670605200335e-08,13058760241899.348,2001665414.34,1.4955121664955555,2.332710959997656e-15,0.0004262739383722691,3.240386314831179e-10,182737572584.9453
75,36606.0,1.8991997,1274870351674940.8,2.3728820904057025e-05,1.1760742618953458e-11,15928377753.422594,28587624.1,1.4955121664955555,1.4897198742639262e-15,7.502435261970948e-05,3.19182412866311e-11,50361382643.686066
76,72857.0,41.584362,1.8380244443043096e+16,0.057772146963024025,4.8126860331387274e-08,25535228439474.227,3692153912.7,1.4955121664955555,2.262448800877599e-15,0.0006643756289208619,4.784170540469367e-10,293653332028.1777
77,176476.0,10.973423,1.4833572442150522e+16,0.02303057031885147,1.797593182662636e-08,31132093714853.145,1825261423.81,1.4955121664955555,7.3976940098518235e-16,0.00030746426351441593,2.3668620184755935e-10,415621764167.2563
78,98056.0,16.252398,5021859535533410.0,0.0169443500863589,1.2065834453083823e-08,5235667133834.516,2739814272.62,1.4955121664955555,3.2363306629749666e-15,0.0004414721378679626,3.074107835326313e-10,136411320054.09592
79,186587.0,1.4359548,680979424961247.9,0.0020415997232932797,1.29588543508327e-09,968197192257.932,256777839.37,1.4955121664955555,2.1086610657608564e-15,0.000206310806745121,1.4752325581321253e-10,97839719286.83524
80,4.0,0.289505,848039883661158.2,2.1542160820237433e-06,1.678364129022374e-12,6310292242.207946,14843311.14,1.4955121664955555,3.413813496013287e-16,3.7708219853216615e-07,2.832029866936798e-13,1104577619.6401167
81,152876.0,21.605616,9524476198913564.0,0.013266497829750904,9.437659012495606e-09,5848314754015.851,1976898523.33,1.4955121664955555,2.2684308878281944e-15,0.000460675407033127,3.233262665106322e-10,203081085478.50873
82,151957.0,10.590649,9973082247912186.0,0.0073812148034585225,5.5837617211141564e-09,6950798041215.304,1925099647.54,1.4955121664955555,1.061923358971305e-15,0.0003155540200660465,2.707174856426636e-10,297153290207.0509
83,271049.0,33.655346,3.611451635511793e+16,0.014948590523413116,1.102003508004742e-08,16040872583623.531,692006225.13,1.4955121664955555,9.319063190287074e-16,0.0005099517053564874,3.8726055488833336e-10,547213485887.7144
84,79467.0,5.750484,2675215393597885.5,0.0007365057287258986,4.124314333268121e-10,342634022277.1774,268693469.44,1.4955121664955555,2.1495405617662056e-15,0.00010615038420232,5.907730873353061e-11,49382824446.49464
85,133459.0,0.37507084,236554130523573.34,9.838944080031514e-05,6.704997283134724e-11,62053420685.06082,50502606.64,1.4955121664955555,1.585560307781745e-15,8.422307256502934e-05,5.4254360609008175e-11,53118807371.547035
86,283467.0,11.425158,1.1442096064226148e+16,0.0042782568269150445,2.9806049553661375e-09,4284599442825.498,902643438.84,1.4955121664955555,9.985196712096217e-16,0.00029463359047887357,2.088256336934129e-10,295070391674.85803
87,58379.0,1.9844317,1083639666543928.9,0.0012996900784442854,7.975069246138497e-10,709722447598.3821,265963691.63,1.4955121664955555,1.831265282424538e-15,0.00012836607496626332,6.902974295953215e-11,70096930356.4313
88,71189.0,0.88395804,3074760887648657.0,0.0002560419532589121,1.3159235984650963e-10,890616689766.9357,1110446497.05,1.4955121664955555,2.874883843979113e-16,8.321517479513616e-05,4.2596839489214626e-11,289455780863.6833
89,4966.0,5.1679807,969978226063665.5,0.003946948520121,2.716365176219009e-09,740802713119.9575,381386892.58,1.4955121664955555,5.327934752692886e-15,0.0002799597353291487,1.9393095054171863e-10,52545638849.58412
90,165295.0,11.444931,6125823640975057.0,0.012008511190402865,8.575018050270042e-09,6427476211353.602,1247905163.87,1.4955121664955555,1.868308928034744e-15,0.00032891177136477396,2.2300635829077458e-10,176047850775.27466
91,178568.0,41.43358,3.012796251984107e+16,0.016027472062297245,1.237434696920887e-08,11654196368759.139,1903543006.18,1.4955121664955555,1.3752533040597585e-15,0.0005429381543460973,4.40702854624002e-10,394791383335.2297
92,60549.0,3.6820977,1873086889929477.2,0.0006010076965867039,4.2819298165170167e-10,305733233863.74786,57467983.58,1.4955121664955555,1.965791186621691e-15,9.423878265188422e-05,6.605271321598799e-11,47939365733.87441
93,85352.0,2.0785365,523863114076182.2,0.002951021833221129,1.8229896016456183e-09,743759605500.3242,373409561.94,1.4955121664955555,3.967709205229004e-15,0.00024592909335429986,1.5602836008206975e-10,61982640519.67124
94,136712.0,2.3844001,1389239326937024.5,0.0014869158253012047,1.002777232417642e-09,866331929927.9746,225144944.85999998,1.4955121664955555,1.716335014253514e-15,0.00021371270670563977,1.4792032831250242e-10,124516894971.45747
95,104914.0,36.431026,3.796403079488023e+16,0.03218723042353283,2.3343149295791178e-08,33541657789185.137,6737848829.99,1.4955121664955555,9.59619546112923e-16,0.0007204155992552249,5.152019396505772e-10,750730434965.9945
96,11143.0,5.1140823,1266673173494446.2,0.00730221768749578,4.835586963978848e-09,1808637935249.4104,587699427.71,1.4955121664955555,4.037412654671985e-15,0.0003312873831438219,2.3153781401902973e-10,82054377761.08049
97,31176.0,16.372597,1.3958952959655566e+16,0.011618371342621628,7.843339204439473e-09,9905594026376.244,2385125894.95,1.4955121664955555,1.1729101063181739e-15,0.00040468355152814415,2.900590675311423e-10,345025206406.02795
98,62343.0,8.699639,3503040156091901.5,0.0028733883507707685,2.4455146019663522e-09,1157012926260.1223,556919886.69,1.4955121664955555,2.483453974934042e-15,0.0002168514927721126,1.743635275472475e-10,87318506789.67061
99,166161.0,18.777971,1.3626850627953606e+16,0.010957622844266626,7.344357134801989e-09,7951758458689.357,3591024938.46,1.4955121664955555,1.3780125366223345e-15,0.0004349501954204474,2.811409981848064e-10,315635876932.26636
100,182785.0,4.675988,3021923236143159.5,0.0011004182103308423,7.829802181279274e-10,711160798375.4113,154845521.42,1.4955121664955555,1.5473549903828469e-15,0.00012317247618679044,1.0523344912486841e-10,79601951040.53989
101,215983.0,20.72887,1.594624987835615e+16,0.02054397562645901,1.608934809734628e-08,15804014827357.867,2165547306.0,1.4955121664955555,1.2999213080271182e-15,0.0005264739468951184,3.694473639294523e-10,405004474997.1399
102,122637.0,65.902245,3.964094591172044e+16,0.052990810154715316,3.906427560375349e-08,31874571786762.594,5685658419.36,1.4955121664955555,1.6624791231461257e-15,0.0008129934183664809,5.992994787385166e-10,489024738444.80383
103,116810.0,18.051708,1.4865667853566394e+16,0.1403801829448102,1.0947368234269369e-07,115603751893196.7,2365669248.69,1.4955121664955555,1.214322032337703e-15,0.00047673777457124165,3.7357874100113896e-10,392595836916.0685
104,110237.0,0.84258974,804584057016194.2,0.00010905071361665513,8.821683514478579e-11,104131894108.03831,13926244.54,1.4955121664955555,1.0472364355872897e-15,8.417311240213108e-05,6.817768315889644e-11,80376416959.67812
105,203884.0,11.051979,9875478740618424.0,0.017926184261400996,1.2008238389302069e-08,16017914219152.438,1697100046.43,1.4955121664955555,1.1191334911737048e-15,0.00037271798888863277,2.5554320218712914e-10,333041582463.7151
106,119471.0,11.338058,8556686059884752.0,0.32754792200051197,2.791640245770853e-07,247196189870081.7,1236523419.42,1.4955121664955555,1.325052470156035e-15,0.00033061662897788566,2.422790697616658e-10,249512103425.5746
107,131833.0,37.978703,3.3347375257958412e+16,0.9160757510271137,7.243853256164821e-07,804364536467115.2,11401173494.54,1.4955121664955555,1.1388813274273008e-15,0.0006837879099448486,4.965420304385944e-10,600403126715.1471
108,108834.0,1.258658,837356060004801.8,0.001398543587024798,9.887390819410052e-10,930418706094.9578,312414183.71,1.4955121664955555,1.5031335654187329e-15,0.0001131789715553661,7.169801421741477e-11,75295352428.53648
109,113316.0,25.46239,3.750287218579672e+16,0.024809190152933636,1.9684228129065033e-08,36540791627910.69,5205533556.67,1.4955121664955555,6.789450651633889e-16,0.000583771210037085,4.376674073226384e-10,859820978147.326
110,50047.0,40.511623,7956205765105038.0,0.04456283701174769,3.311090131911801e-08,8751836497449.217,2259228154.79,1.4955121664955555,5.091826958231662e-15,0.0008718219811706645,7.441910446739008e-10,171219876150.98355
111,241409.0,8.695744,5723445163745096.0,0.009172708791162379,5.086599785511254e-09,6037378258745.938,715081995.42,1.4955121664955555,1.5193198766160626e-15,0.00020815587114179112,1.450463384227005e-10,137005955326.14941
112,153742.0,58.62643,3.5275523015090132e+16,0.05031406899771006,3.561383734049051e-08,30273975388089.54,6149122610.28,1.4955121664955555,1.6619577823104376e-15,0.0008482226212289298,6.056180373182687e-10,510375552410.0852
113,56686.0,0.5180218,773022398914948.0,0.0,0.0,0.0,2780646.9000000004,1.4955121664955555,6.701252133536113e-16,0.0,0.0,0.0
114,207032.0,16.73562,1.0422144944405434e+16,0.008297656487273842,5.529729860184926e-09,5167384214582.669,2190362777.22,1.4955121664955555,1.6057750193719592e-15,0.0003798009912923583,2.5835720230362135e-10,236521920387.64166
115,120673.0,2.15911,2794150949650378.0,0.000748631427887847,4.0720714881225405e-10,968820122722.3005,191457209.33,1.4955121664955555,7.727248952924901e-16,9.432834586111742e-05,5.129323275222377e-11,122072352574.34338
116,0.0,14.557157,3682860503007103.0,0.006241131418611785,4.6509868210723075e-09,1578963282162.9958,852771456.45,1.4955121664955555,3.952676727265096e-15,0.0003299517042868273,2.470613230815111e-10,83475509649.15991
117,131961.0,45.20156,1.9231702389341932e+16,0.27368887756289306,2.3359563072938915e-07,116445163409462.03,6556018058.63,1.4955121664955555,2.3503670702106106e-15,0.0007055064263056422,5.072496214986077e-10,300168614191.1542
118,124626.0,5.762293,1788366666187548.2,0.006165667808029772,4.557848968085454e-09,1913556770311.071,809346967.82,1.4955121664955555,3.222098191018117e-15,0.0002966686274674461,2.182240074275597e-10,92073118160.84193
119,183000.0,22.070919,1.4945647945337806e+16,0.021413092011359006,1.5291950351430856e-08,14500190709000.252,3411054095.72,1.4955121664955555,1.476745543633983e-15,0.0005835931667441426,4.229109503162076e-10,395188710241.86975
120,100895.0,0.40763986,227117024758763.22,4.532499637976908e-06,3.590040271520664e-12,2525287474.3345428,7628854.2,1.4955121664955555,1.7948450162773252e-15,2.799215263813934e-06,2.1876518082172285e-12,1559586058.087492
121,67917.0,2.7946923,3708698780972743.5,0.000934825638334205,4.4355920001807464e-10,1240561154196.522,1624083772.48,1.4955121664955555,7.535506292228425e-16,0.00011498625084200235,5.484406221192663e-11,152592601456.1103
122,180496.0,10.3406,4445871688843863.0,0.08109076048019152,6.03609711179695e-08,34864429167137.52,1333657749.86,1.4955121664955555,2.325888087581998e-15,0.0002946982239865727,2.3209839925175228e-10,126703526949.54556
123,203948.0,14.684397,7297787739938537.0,0.018712725678244953,1.2550778301133707e-08,9299769002127.16,3206483353.35,1.4955121664955555,2.0121710199430485e-15,0.00046347567637099055,3.2328187218929645e-10,230336125397.586
124,125320.0,5.96988,6937614821237562.0,0.00338784027886082,2.2976691838400157e-09,3937018990433.714,440281650.62,1.4955121664955555,8.605090011231074e-16,0.00020404457283990476,1.4588326463672002e-10,237120788479.3682
125,19987.0,3.0216725,1474549316367451.8,0.006866151069418237,5.264343048152837e-09,3350620679602.541,1455515403.42,1.4955121664955555,2.0492176602433902e-15,0.00036133511356374853,2.872784920453478e-10,176328323034.6707
126,179696.0,30.415056,2.4676997597473416e+16,0.049166454862040666,3.7410520455483334e-08,39890785948474.42,3625999089.32,1.4955121664955555,1.2325266021468545e-15,0.0005228750729919542,3.498841423999016e-10,424230253595.49524
127,82590.0,0.18145488,153558639234168.3,0.0,0.0,0.0,1554688.0,1.4955121664955555,1.181665068829449e-15,0.0,0.0,0.0
128,73230.0,3.3773212,1837291217869261.2,0.004914653068837195,3.277881777046993e-09,2673612720711.549,519992920.94,1.4955121664955555,1.8382067944115785e-15,0.00031096207095051106,2.1015686428039171e-10,169165989319.527
129,94945.0,0.12369762,53731067435020.66,0.0009210861798569419,5.801307251315214e-10,400096167115.89856,127811219.14,1.4955121664955555,2.3021619689501417e-15,0.00014867263618104513,9.781669699404573e-11,64579572673.961136
