,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
360,28423.0,3.914434,8075818538298678.0,0.001691353193241983,1.2116172240081386e-09,3489409062151.584,505537814.54,4.176834914726472,4.847104948478261e-16
361,42338.0,12.425321,2.554694982503512e+16,0.0052638867835128654,3.8055503188563076e-09,10822758747485.773,813401218.67,4.176834914726472,4.8637199685669e-16
362,17628.0,36.263832,4.17151167311344e+16,0.027674224476258988,1.9582268993696847e-08,31834294414080.684,5612303191.36,4.176834914726472,8.693211200565624e-16
363,20434.0,25.651321,3.4901392315619444e+16,0.015979284815556136,1.0936634701853088e-08,21741542600115.816,1211060925.36,4.176834914726472,7.349655500282218e-16
364,32163.0,45.441868,7.145593545856435e+16,0.027121392812154803,1.8847569893002857e-08,42647553448544.516,2928554219.18,4.176834914726472,6.359425246955264e-16
365,76456.0,1.2390105,5033978085814074.0,2.0659051427532467e-06,1.5761983531350773e-12,8393569881.764875,26459804.31,4.176834914726472,2.4612949815804224e-16
366,15022.0,18.798841,1.3486007372124364e+16,0.006348865915766392,4.322085945029614e-09,4554581452370.1045,908921799.4,4.176834914726472,1.3939515589215297e-15
367,12682.0,37.479992,4.2105626553583624e+16,0.03278772682556825,2.3678385151591504e-08,36834260297021.74,7037500465.34,4.176834914726472,8.901421274969738e-16
368,63512.0,3.5024214,9572132116328048.0,0.0012703802068144284,8.464392309948771e-10,3471954339245.374,287386528.57,4.176834914726472,3.6589772868111632e-16
369,41861.0,17.158024,5.615791603779321e+16,0.012676172254393322,8.844557198950758e-09,41488892726972.76,2256289093.72,4.176834914726472,3.055317079154607e-16
370,153971.0,0.45832786,5298115764315185.0,0.0,0.0,0.0,3840498.4,4.176834914726472,8.650770960631166e-17
371,4852.0,54.18429,3.937632612692232e+16,0.0554672292429949,4.026182695785017e-08,40308652342384.3,15263571492.19,4.176834914726472,1.3760626073988452e-15
372,45350.0,3.6815703,7872458583451312.0,0.00080590151986727,6.063894900995974e-10,1723293546097.8562,127851555.82,4.176834914726472,4.676519108959208e-16
373,27526.0,13.799389,2.102945141279908e+16,0.008309256884869411,5.9369751132438465e-09,12662815283838.113,1817122358.86,4.176834914726472,6.561934845148327e-16
374,11988.0,9.973559,7930449528380571.0,0.00794377931254439,5.30780375035464e-09,6316475483097.557,2432623059.92,4.176834914726472,1.2576284565342465e-15
375,19265.0,5.5752225,9347100156558298.0,0.0018665870475518382,1.1008543973316797e-09,3129413415231.6753,312367377.06,4.176834914726472,5.964654712818287e-16
376,16755.0,38.04859,2.770295657502048e+16,0.021636706994946076,1.556346367229431e-08,15753560231993.697,2431998535.29,4.176834914726472,1.3734487110414809e-15
377,48439.0,7.535002,2.354426428719574e+16,0.0035944843804495245,2.6015668939941865e-09,11231515297474.459,352436135.48,4.176834914726472,3.200355682423179e-16
378,169479.0,0.49747968,6420994568622666.0,5.077535953801863e-06,2.151959511114302e-12,65536004970.792114,4917578.0,4.176834914726472,7.747704419982273e-17
379,4598.0,54.52012,3.314215387205814e+16,0.09263751179385414,6.67028911933401e-08,56313277927424.125,39565447470.74,4.176834914726472,1.645038527383262e-15
380,47147.0,1.8831191,6839057912108760.0,0.00032748372843974385,1.8632914002900042e-10,1189346007946.4473,75862042.41,4.176834914726472,2.7534773417635205e-16
381,40280.0,2.9617813,7111350840550973.0,0.00016436653060945082,1.0180441492018324e-10,394650363147.328,53298948.3,4.176834914726472,4.16486454740929e-16
382,32802.0,29.344357,4.986544358156161e+16,0.016423771347031334,1.0914060176785724e-08,27909238001086.855,3006060140.51,4.176834914726472,5.884707904383399e-16
383,21648.0,1.2341436,4746450891662763.0,1.6747021395809562e-07,1.1281864909227527e-13,644081569.0883595,23409044.86,4.176834914726472,2.600139826934264e-16
384,27570.0,19.912186,2.914539238935448e+16,0.01010971753651876,7.0967658631313495e-09,14797555855865.22,2581546533.52,4.176834914726472,6.83201850021173e-16
385,53849.0,2.151631,6985969879919896.0,0.00019268876715965985,9.920158873131456e-11,625626756435.5978,29008132.99,4.176834914726472,3.079931687344566e-16
386,9624.0,21.611103,1.4132926074498964e+16,0.007686018842904149,5.310206772237315e-09,5026394817236.788,953683426.1899999,4.176834914726472,1.5291315390798257e-15
387,64418.0,4.2992315,9813289324737488.0,0.0014142214832372467,9.133898542730807e-10,3228057057236.0405,425168514.86,4.176834914726472,4.381030007097042e-16
388,0.0,198.59544,7.229690050867213e+16,0.16945762069108092,1.1459057852706314e-07,61689536998127.336,34568636476.65,4.176834914726472,2.7469426573298e-15
389,18518.0,21.508411,3.880068492073801e+16,0.018629217115047395,1.3844172134707974e-08,33606684547778.723,4828206575.59,4.176834914726472,5.543307043145593e-16
390,3214.0,0.90397674,5526474926868804.0,0.00015144045287525265,1.15956824698691e-10,925833407758.6338,27057308.8,4.176834914726472,1.6357203316077942e-16
391,57061.0,5.5932007,1.4356635902062676e+16,0.0015815075148669306,1.0380735138987426e-09,4059415848839.5557,267157754.73,4.176834914726472,3.895899246979163e-16
392,24565.0,1.0251721,4373030282417308.0,6.960777830020873e-07,5.307589565700532e-13,2969227531.636914,11328817.95,4.176834914726472,2.344305970443244e-16
393,45402.0,20.937279,5.517153515473028e+16,0.010805511287048156,7.477263591502229e-09,28473453777743.145,2413972698.45,4.176834914726472,3.7949422544217326e-16
394,46489.0,4.4889235,1.206909744685411e+16,0.0010724747871980608,6.431688082105116e-10,2883498174114.0205,280183046.01,4.176834914726472,3.7193530997382642e-16
395,44329.0,4.0604177,1.4216634385701634e+16,0.0021601660586761354,1.9092196305679637e-09,7563332971531.652,272887349.32,4.176834914726472,2.856103343336846e-16
396,23746.0,57.81432,6.7584886366473256e+16,0.04717144239744766,3.375032704430989e-08,55143372337063.53,4961678376.83,4.176834914726472,8.554326730166683e-16
397,640.0,9.655114,1.9640058385171028e+16,0.010199453560058547,7.643600421675006e-09,20747332803775.32,5334510875.14,4.176834914726472,4.916031210625101e-16
398,13934.0,40.208897,2.9718649490020916e+16,0.03687227595204343,2.561100815781952e-08,27252531819465.38,7453131136.11,4.176834914726472,1.3529853371534112e-15
399,29611.0,22.21967,4.489716412452789e+16,0.021723407163334353,1.4428005632264437e-08,43894413227386.69,4182803840.64,4.176834914726472,4.94901413781302e-16
400,84778.0,2.2454145,8881034958933424.0,0.00039106438935677647,3.0593086087845847e-10,1546732914155.2634,38881655.5,4.176834914726472,2.528325257566225e-16
401,29793.0,10.3950815,8358806018401308.0,0.0043297361180564846,2.829307223776667e-09,3481591204619.2285,684824531.75,4.176834914726472,1.2436084145410216e-15
402,5030.0,212.01349,1.7941641590000893e+17,0.1444782821765364,1.0124430593914117e-07,122264746283381.81,41789598570.46,4.176834914726472,1.181683899639138e-15
403,57380.0,9.642981,3.04766230409187e+16,0.0038372195362687176,2.432622668379537e-09,12127525018675.3,613017548.45,4.176834914726472,3.1640582314691116e-16
404,10997.0,42.78178,3.761261902536585e+16,0.031771575631981096,2.2752552582533722e-08,27932736087215.215,3115981513.85,4.176834914726472,1.1374315617625053e-15
405,43391.0,6.926957,1.2035399516386644e+16,0.0007322048158819257,4.653119253083535e-10,1272185966646.148,319326549.26,4.176834914726472,5.755485715757661e-16
406,9841.0,50.581753,5.385923077024634e+16,0.05498430749356449,3.7653266242909506e-08,58547051661852.74,14152516639.4,4.176834914726472,9.39147334201124e-16
407,16681.0,59.92272,3.779027676277975e+16,0.021737564072911802,1.497544522292234e-08,13708799641671.72,1659236970.09,4.176834914726472,1.5856650210886745e-15
408,54915.0,3.0279512,7090780082008294.0,0.001101738552406089,9.561597631647561e-10,2580023675078.3,153545206.47,4.176834914726472,4.2702652810837214e-16
409,11611.0,29.41205,2.587338126653658e+16,0.02783294448635901,1.882221859588358e-08,24484263574484.4,11023740576.57,4.176834914726472,1.1367687005037942e-15
410,8440.0,47.388096,2.0974725468616412e+16,0.022564477544230445,1.4883292414749635e-08,9987396873531.139,4927950244.15,4.176834914726472,2.25929517270225e-15
411,13498.0,13.566005,8303699815075468.0,0.0018750351595106165,1.3588188028296787e-09,1147701855283.7263,603555852.2,4.176834914726472,1.6337301807768572e-15
412,59735.0,2.016531,1.0841058640248386e+16,0.000978046515062624,7.320077683166997e-10,5258069240038.702,73837832.71,4.176834914726472,1.860086793104735e-16
413,18057.0,30.099182,2.8336730452382532e+16,0.0324876023021723,2.375414171633332e-08,30585297284187.28,7442884323.39,4.176834914726472,1.0621967149872536e-15
414,13007.0,65.32295,6.737791047981589e+16,0.06032154298334602,4.463172672489441e-08,62219166818648.8,9891100182.55,4.176834914726472,9.695009764300797e-16
415,113127.0,1.0370665,5531590645896753.0,8.052699485590609e-05,3.889165062086229e-11,429521512349.5997,10042953.6,4.176834914726472,1.8748070245748926e-16
416,29238.0,42.114845,1.5515343715862106e+17,0.03619429170795997,2.538208773446651e-08,133341788721097.44,6669711147.81,4.176834914726472,2.714399743329173e-16
417,45332.0,11.730394,2.3967695939943388e+16,0.006657729486596483,4.246468011017584e-09,13603160813280.43,672885782.21,4.176834914726472,4.89425184189303e-16
418,35344.0,16.29255,3.4237001835068196e+16,0.008338653491518997,5.799707617756791e-09,17522763158077.387,1729531783.1,4.176834914726472,4.758754892874967e-16
419,50912.0,6.977454,1.6383196413738482e+16,0.00316266169093507,1.9286373594266545e-09,7425990579485.802,310467402.85,4.176834914726472,4.2589088379291516e-16
420,70243.0,6.642447,2.8419843619801068e+16,0.0019670375094886024,1.5928563840241797e-09,8416009704548.495,353832794.67,4.176834914726472,2.337256703049549e-16
421,3709.0,65.01905,1.8349532239888016e+16,0.05038629553236864,3.5978220520463766e-08,14219908693217.203,10747965495.3,4.176834914726472,3.5433628034758445e-15
422,45962.0,3.1011891,6034301521740425.0,0.0007417059872369113,4.781451803992937e-10,1443213368532.631,201648492.0,4.176834914726472,5.139267716117621e-16
423,15112.0,70.8474,1.491789995560337e+17,0.06617628251121109,4.498211006273426e-08,139343315624284.33,8669819964.01,4.176834914726472,4.749153715392006e-16
424,21437.0,75.08031,1.3223742829476733e+17,0.056955916597104556,3.8730264968901475e-08,100315301534748.1,12749760016.95,4.176834914726472,5.677689816580541e-16
425,26817.0,5.089725,6662552774111905.0,0.0002759076732187192,1.9406664191351904e-10,361168714145.09406,152971526.86,4.176834914726472,7.639301589890134e-16
426,17429.0,29.142532,2.8581100147114332e+16,0.02347834558014889,1.715058814524535e-08,23026034467931.426,3835882365.84,4.176834914726472,1.0196434654368038e-15
427,17100.0,41.82261,5.5679465037901304e+16,0.03385728719441722,2.5466760536008774e-08,45075035695279.11,5532812930.43,4.176834914726472,7.511316779270621e-16
428,8814.0,40.111538,2.4871052564639836e+16,0.02309261531044667,1.5787226017595753e-08,14318514768521.857,6589701949.51,4.176834914726472,1.6127800741745917e-15
429,40649.0,7.180439,1.3571292527761794e+16,0.0019177459119234345,1.7104777534293402e-09,3624609966693.156,571901437.37,4.176834914726472,5.290902826913136e-16
430,1536.0,3.4972405,7173252039444802.0,0.002453687775710299,1.861000574549027e-09,5032802531388.585,199073714.47,4.176834914726472,4.875390521299292e-16
431,25978.0,1.5179474,7538192693364665.0,5.345176089280832e-05,3.6014609607340994e-11,265443765317.32446,43731968.9,4.176834914726472,2.0136755078390886e-16
432,38405.0,26.217228,7.604230611863134e+16,0.017028717959503593,1.2561630866328923e-08,49391300403094.01,2545367546.15,4.176834914726472,3.447716059412938e-16
433,4685.0,13.802128,1.4528451256478182e+16,0.008657138595896405,6.1043828974524e-09,9112711902907.79,1132996387.71,4.176834914726472,9.50006835301573e-16
434,103518.0,1.7783381,7056186318873324.0,0.00019219658506344377,1.2330542420905233e-10,762608029406.1321,41309563.45,4.176834914726472,2.5202538873490955e-16
435,1402.0,6.9897118,6115253043797879.0,0.0028614534940027392,2.1015654907133707e-09,2503466908161.553,601998227.86,4.176834914726472,1.1429963322758985e-15
436,3476.0,87.65801,1.7476067494546225e+18,0.05813032290898557,4.282174699854707e-08,1158923692925721.8,19391700240.44,4.176834914726472,5.015888730537092e-17
437,51821.0,5.8051014,1.373397933097258e+16,0.0027799533864161807,1.8144458629586427e-09,6576943229640.581,351633628.99,4.176834914726472,4.2268167587149763e-16
438,16236.0,41.71513,5.94836699772572e+16,0.030100144849800153,2.1675296297928476e-08,42921287372546.85,3963540554.29,4.176834914726472,7.012870930113968e-16
439,69427.0,0.9997133,4493078799251534.0,1.5871797740770578e-05,1.0556074072882056e-11,71333689303.78807,19253692.95,4.176834914726472,2.2250072715540493e-16
440,12134.0,0.4784698,5165481836649497.0,2.2779007221278542e-06,1.0277454682106097e-12,24591844262.359303,8310215.600000001,4.176834914726472,9.262829976580683e-17
441,37482.0,7.798487,1.021179053740592e+16,0.003931142507484249,2.6884451979963567e-09,5147665676575.705,579182691.95,4.176834914726472,7.636747905701789e-16
442,40464.0,5.6613865,1.4368948150817004e+16,0.00188220928552275,1.3673089336637334e-09,4777163267807.756,430088607.26,4.176834914726472,3.9400145651427513e-16
443,36680.0,14.948555,2.4301991392087276e+16,0.007172465288239567,4.879747173061557e-09,11660337048955.082,1438187058.96,4.176834914726472,6.151164634544002e-16
444,108819.0,1.6694144,1.0939698247648362e+16,0.0005023071348748712,4.103593405841387e-10,3291626382983.097,52639160.38,4.176834914726472,1.5260150346092622e-16
445,37162.0,4.363693,1.371334291040503e+16,0.002649763713207225,1.8005291669964787e-09,8327148227604.189,214355504.57,4.176834914726472,3.1820782346870635e-16
446,10613.0,32.46691,2.274732144225356e+16,0.025858067560711323,1.6862721941367126e-08,18116961998508.94,7772553743.82,4.176834914726472,1.4272849698994505e-15
447,22026.0,45.52732,3.3924841015787196e+16,0.028867658120420393,2.037051999274014e-08,21510835960327.996,2486398568.4,4.176834914726472,1.3420054047950734e-15
448,61257.0,3.8872428,7928629897786801.0,0.0002943238995509541,2.0867023359229995e-10,600318886593.0613,110886816.9,4.176834914726472,4.902792601134132e-16
449,46946.0,5.849933,1.2093904292734256e+16,0.0028089524916917927,1.8588639170107345e-09,5807109687813.169,532109468.38,4.176834914726472,4.837092189917947e-16
450,47610.0,1.0696588,3545530272185344.5,0.00040470553091623155,1.8683848420549726e-10,1341451789284.9019,45266845.0,4.176834914726472,3.0169219210775447e-16
451,123083.0,0.44666937,5705207905355105.0,0.0,0.0,0.0,3044208.1,4.176834914726472,7.829151494737654e-17
452,47020.0,6.243731,1.0784037716759638e+16,0.0015282757132611998,9.840430225540652e-10,2639604898644.178,425613715.09,4.176834914726472,5.78978965392204e-16
453,3211.0,54.70643,3.269240105801446e+16,0.04839485152409639,3.337385793321103e-08,28920620394509.777,8438731499.68,4.176834914726472,1.6733683739814777e-15
454,21302.0,40.22057,3.439947126889036e+16,0.027070434780772416,1.9352655936917795e-08,23152547153795.957,4080919246.74,4.176834914726472,1.1692205873051902e-15
455,56430.0,2.4122934,5614287854176697.0,2.2039474417755633e-05,1.7078823189444258e-11,51293907091.08747,111169084.04,4.176834914726472,4.296704163833346e-16
456,108136.0,1.060277,6028545601228750.0,0.00034678008126232427,2.059215885434331e-10,1971729589048.6482,29058843.55,4.176834914726472,1.758760852342051e-16
457,42108.0,2.789261,5224467481352205.0,0.0012426914696700118,6.927458811626507e-10,2327642043051.818,143221109.83,4.176834914726472,5.338842685796715e-16
458,18786.0,82.755104,1.1205067329872586e+17,0.06795468289214489,4.9154427624339434e-08,92010856174698.8,3969232772.7,4.176834914726472,7.385507071374379e-16
459,39381.0,2.090644,6950759203750077.0,3.185141839622137e-05,2.1329887727847732e-11,105896336042.87971,108079594.27,4.176834914726472,3.007792298245715e-16
460,22744.0,20.058706,3.8264148918879016e+16,0.025043488332056937,1.8406356266020422e-08,47773159793360.33,6421892314.32,4.176834914726472,5.242167032781776e-16
461,33502.0,9.486081,2.2033181251005484e+16,0.008141161711319142,5.842026545993345e-09,18909356938786.48,884651252.48,4.176834914726472,4.3053614872646246e-16
462,83214.0,0.96300673,7602888030289822.0,1.4432144898392594e-05,1.1701603344536615e-11,113941033100.9809,16137917.2,4.176834914726472,1.2666327929115777e-16
463,33436.0,33.123966,4.843650197620722e+16,0.014804300895649962,1.0370713349108373e-08,21648028185650.098,1159405080.2,4.176834914726472,6.838637112207448e-16
464,63921.0,1.7095071,5671519108534761.0,4.898591845616686e-05,4.5326331454449825e-11,162517355191.60815,85599487.37,4.176834914726472,3.0141961391392574e-16
465,45106.0,7.1056724,1.3235389617791404e+16,0.0028570248466732767,2.000687899027545e-09,5321640917956.134,393337389.44,4.176834914726472,5.368691519627306e-16
466,29042.0,69.89465,1.214828477805424e+17,0.053366558588498814,3.8798939552943425e-08,92755618828880.31,5117663847.24,4.176834914726472,5.7534583092968e-16
467,23596.0,26.19425,5.2656191444528376e+16,0.025925319934352233,1.8446510262943262e-08,52115582989545.375,8718244326.05,4.176834914726472,4.974581199552727e-16
468,13399.0,52.313282,3.308581870916199e+16,0.04147530883113979,2.956030663060301e-08,26231283842860.336,6115589458.97,4.176834914726472,1.581139111589027e-15
469,11477.0,27.681295,2.0006565436244364e+16,0.011113139813476667,7.62210920260136e-09,8031985457344.153,1387081658.74,4.176834914726472,1.3836105496574597e-15
470,14995.0,38.871853,6.264800587482297e+16,0.04124828081034785,2.924416385168978e-08,66477987003424.29,11832068469.82,4.176834914726472,6.204802923443386e-16
471,22491.0,4.955021,6755807932695158.0,0.00252350018999487,1.5934277388071475e-09,3440607537632.046,380661040.99,4.176834914726472,7.334461028739234e-16
472,73104.0,0.9797556,6955317917400884.0,3.8875354254067636e-06,3.1631688712013753e-12,27597744579.221935,18530636.8,4.176834914726472,1.4086424396918472e-16
473,4265.0,94.86657,5.535598375962505e+18,0.07780936857480947,5.2976469910806235e-08,4540286576371247.0,8215143071.15,4.176834914726472,1.7137545673823388e-17
474,39867.0,15.509909,2.287803374508872e+16,0.004038502504309577,2.3903602402799934e-09,5957030216825.889,722021656.39,4.176834914726472,6.779388986315114e-16
475,23777.0,21.741245,4.764183749135104e+16,0.029081164922288693,2.1352798130920798e-08,63725887514116.89,5834454403.21,4.176834914726472,4.563477427575486e-16
476,6692.0,27.224178,2.8091652197841268e+16,0.020733961249493327,1.4987562140252008e-08,21394630467971.703,4372639280.78,4.176834914726472,9.691198583930948e-16
477,34320.0,0.95232874,4901460732090985.0,1.6066923822590815e-05,7.41814546370045e-12,82693499517.74643,45774954.8,4.176834914726472,1.942948831079857e-16
478,10669.0,22.192892,2.3021980264943576e+16,0.027816982462983426,1.9406736189183252e-08,28856177072059.2,6609785169.48,4.176834914726472,9.63987100353567e-16
479,6841.0,172.70287,1.016800200155782e+17,0.12780806821108054,9.244206567398331e-08,75247892138996.03,30947461167.97,4.176834914726472,1.6984936664404719e-15
480,19928.0,42.6407,4.9567556749108824e+16,0.0459241209504878,3.299468656738577e-08,53384359810374.625,10213637232.74,4.176834914726472,8.602542226527362e-16
481,33607.0,7.608839,9700146176259078.0,0.003319088437630783,2.4137029614002336e-09,4231347649352.2812,403972620.26,4.176834914726472,7.844045709973409e-16
482,14092.0,8.911065,6212177487528293.0,0.0012037564250116399,6.381193175839971e-10,839175627596.1233,324226576.32,4.176834914726472,1.4344511273044042e-15
483,6325.0,106.62728,5.190030737599307e+16,0.10590842243042477,7.453549955081994e-08,51550406967574.945,13376917067.55,4.176834914726472,2.0544633623754097e-15
484,34272.0,16.55938,2.8396979008667996e+16,0.013052815621838404,8.543671915502858e-09,22383720357728.3,1960153796.51,4.176834914726472,5.831387907476128e-16
485,91109.0,0.8028902,4610881153445546.0,9.135427958211801e-06,7.000289851458893e-12,52463428500.15895,7653114.9,4.176834914726472,1.7412945015944055e-16
486,4853.0,41.498875,6.756995318282099e+16,0.036421293727758604,2.717114867048752e-08,59302453669946.98,5751780028.4,4.176834914726472,6.141616657291201e-16
487,127407.0,0.6576412,6224384677391385.0,6.4343516294481435e-06,4.947545894779819e-12,60899286254.09313,13893142.96,4.176834914726472,1.0565561643205105e-16
488,60454.0,3.2131324,9507168091449904.0,0.0017499722645754475,1.1939467334246366e-09,5177900691143.019,191776882.41,4.176834914726472,3.3796945305823204e-16
489,29971.0,2.0917666,7092191247899850.0,0.000588945213650077,3.822790791312698e-10,1996834680189.2634,28948232.57,4.176834914726472,2.94939395580938e-16
490,52905.0,6.0274444,1.2834509765561618e+16,0.0007426945706116639,5.41076749113108e-10,1581453114581.1968,717770218.13,4.176834914726472,4.696279413938526e-16
491,108036.0,0.7684166,5057221590506707.0,0.0,0.0,0.0,2257808.0,4.176834914726472,1.5194441972692138e-16
492,81649.0,1.2739667,6569991898275743.0,0.0007527084554109783,4.822499742944188e-10,3881803546210.2554,63381927.22,4.176834914726472,1.9390689056014592e-16
493,29511.0,54.415424,8.86341465874481e+16,0.04786773354333756,3.3302153633024913e-08,77968991139149.95,5153764816.37,4.176834914726472,6.139329603214798e-16
494,12836.0,52.56545,3.0067857021309372e+16,0.06532931402568175,4.618802189101026e-08,37368889135818.67,8782385891.57,4.176834914726472,1.7482273499819549e-15
495,39801.0,5.6293344,8918077019922040.0,0.0008741314260320986,5.467068799919771e-10,1384812276010.56,123672196.42,4.176834914726472,6.312273809056216e-16
496,13887.0,103.600555,8.709254634925197e+16,0.07369373018592165,5.517671883613989e-08,61951160511318.21,10661852627.95,4.176834914726472,1.1895455965261236e-15
497,48922.0,14.304094,2.84486265071497e+16,0.007137909256496526,4.449930583203873e-09,14196195472428.822,1057701055.79,4.176834914726472,5.0280437955080535e-16
498,9747.0,21.203434,9714851587441726.0,0.018617551020595674,1.2912585325680763e-08,8530068529782.072,3504188221.2,4.176834914726472,2.1825793023343177e-15
499,39281.0,11.360183,2.3009706731125944e+16,0.00746200954075174,5.459699136493619e-09,15114074408621.879,1175836882.18,4.176834914726472,4.937126375727652e-16
500,31246.0,4.149151,9435602223313730.0,0.001127780018395202,7.708495129045054e-10,2564689414528.0728,138859919.97,4.176834914726472,4.397335646206206e-16
501,52632.0,4.4205728,8553215884010868.0,0.0014970300054478259,8.891310778143225e-10,2896552415432.9546,428958217.37,4.176834914726472,5.16831664247326e-16
502,135857.0,1.2174194,1.339054858860808e+16,0.00031951288986647986,2.2642087540209084e-10,3514362327759.588,34799043.59,4.176834914726472,9.091631996583855e-17
503,91514.0,1.2828817,8685648534818423.0,0.00011424189448967578,6.887840425683386e-11,773465662102.0732,57620045.86,4.176834914726472,1.4770131382328828e-16
504,16537.0,15.572961,1.634276692853856e+16,0.01016201517076617,6.970296999893197e-09,10664346071380.035,1333013202.49,4.176834914726472,9.528962303687825e-16
505,57876.0,3.7109535,1.1822831808120244e+16,0.0005154831915377076,4.364645450423477e-10,1642292492606.9136,187600504.77,4.176834914726472,3.138802581502695e-16
506,8956.0,259.0771,1.603447073928491e+17,0.11428304964534622,7.939434958307894e-08,70730613224192.67,17916511148.3,4.176834914726472,1.6157508670694925e-15
507,73816.0,2.3031113,7047493459293274.0,0.0007642595952541851,5.099193028976169e-10,2338625362463.375,63168560.71,4.176834914726472,3.267986431350242e-16
508,35799.0,12.98063,1.5865649996896936e+16,0.008848123595963962,6.467796771630052e-09,10814670174163.299,915770780.9,4.176834914726472,8.181593570095648e-16
509,46967.0,2.4262316,7420171113269790.0,0.0007588139002450731,6.069608243910701e-10,2320688998917.53,170415857.59,4.176834914726472,3.2697785037073774e-16
510,82755.0,0.2972129,5275902521201571.0,2.8273247580315095e-06,1.9961814674474174e-12,50188567922.70478,2977783.8,4.176834914726472,5.633403930524301e-17
511,43160.0,12.607491,2.910620453202983e+16,0.007498349357860042,5.023264546295352e-09,17311016923390.143,1193454820.21,4.176834914726472,4.331547586744306e-16
512,9979.0,151.92451,1.5024185351200157e+17,0.09725349336849128,6.822245964763999e-08,96176351690713.25,20573883178.25,4.176834914726472,1.0111996520853893e-15
513,2585.0,45.48507,6.821589865107952e+16,0.023638667950165792,1.6555676910267105e-08,35451918115879.16,15187013208.33,4.176834914726472,6.667810715600709e-16
514,30804.0,11.273029,1.7970919444686464e+16,0.008732986682229845,6.695937854175879e-09,13921706417846.727,2251072229.89,4.176834914726472,6.272928346653483e-16
515,37424.0,2.907345,4258373504719495.0,5.6425520376982115e-05,4.440881625011027e-11,82646174074.06091,187668300.33,4.176834914726472,6.827360250992147e-16
516,91529.0,0.74911743,5597258665705093.0,1.2360446623150024e-06,7.333586672996396e-13,9235483544.070217,3348211.0,4.176834914726472,1.3383648581222621e-16
517,55462.0,3.0633943,6701592196137566.0,0.0004089231180104026,3.0043361544367294e-10,894575006710.287,117767314.8,4.176834914726472,4.571144006293869e-16
518,19644.0,93.96074,1.125741175240675e+17,0.07365472093300257,5.321408478224406e-08,88245529042387.56,9157293027.93,4.176834914726472,8.346566872257461e-16
519,52558.0,5.2810664,1.5904109744427016e+16,0.002703075351504597,1.9514457775233556e-09,8140402672798.193,345147605.68,4.176834914726472,3.320567126902873e-16
520,120884.0,0.17913137,6412499319075649.0,0.0,0.0,0.0,3079564.0,4.176834914726472,2.7934719535505774e-17
521,16791.0,33.72266,3.046464380481336e+16,0.010496075198136971,7.732958684564142e-09,9482027582040.64,1626752652.93,4.176834914726472,1.1069441748953545e-15
522,68456.0,3.1925895,8142729682802633.0,3.0135764590036932e-05,2.0166243179668123e-11,76861552304.56226,82109315.24,4.176834914726472,3.920785319378486e-16
523,62028.0,6.4611716,2.036144433409194e+16,0.003284074003308634,2.3117625502617537e-09,10349282474931.826,335819975.81,4.176834914726472,3.173238348903282e-16
524,1041.0,58.514313,1.6197090142423762e+16,0.0505603198631284,3.528814120746835e-08,13995380214971.838,11921423653.19,4.176834914726472,3.6126435356890475e-15
525,55163.0,3.309072,1.0155710829732914e+16,0.0002236283625736557,1.2393918161202967e-10,686326856479.6154,78268806.84,4.176834914726472,3.258336177032549e-16
526,134397.0,1.1594656,1.2132117797691944e+16,0.00020772038774363632,1.407110992409971e-10,2173491143754.538,26916877.6,4.176834914726472,9.556992598774311e-17
527,32246.0,25.951397,7.592925780476947e+16,0.01952147234165162,1.5114588411106277e-08,57116420598010.305,3511059644.2,4.176834914726472,3.4178388871818883e-16
528,29430.0,13.162435,1.863413345109262e+16,0.00654668942989889,4.847808665421722e-09,9268185142003.996,857335605.36,4.176834914726472,7.063615292090879e-16
529,86505.0,2.0177152,1.0677507338839216e+16,6.923222601639125e-05,4.673618676651897e-11,366368653700.0826,109500023.27,4.176834914726472,1.8896874860114606e-16
530,26730.0,26.486591,2.7409736273570972e+16,0.017391149801650848,1.2227428284808305e-08,17997288875620.72,1961414811.87,4.176834914726472,9.663205342671944e-16
531,66928.0,2.8630888,1.2033413718381312e+16,0.0013514229822070695,9.815075236367167e-10,5679960696093.791,129358284.19,4.176834914726472,2.379282277668694e-16
532,26686.0,27.876522,6.296640034288235e+16,0.0378903307483446,2.6846418599121728e-08,85585200873498.17,6308367062.98,4.176834914726472,4.427205914296978e-16
533,51660.0,8.103803,2.906223696643589e+16,0.004007854843138112,2.8077091759024468e-09,14373156304312.625,253855303.69,4.176834914726472,2.7884305703511806e-16
534,13544.0,50.169617,4.26032449377935e+16,0.0375432656586746,2.714863247574458e-08,31881147161660.914,6196107141.08,4.176834914726472,1.177600839402126e-15
535,29586.0,28.295498,6.2309197593037656e+16,0.016868299173357717,1.2294027564492033e-08,37145491705119.3,3649695613.65,4.176834914726472,4.541143056408369e-16
536,19527.0,36.312057,2.727400615062368e+16,0.03143102942625018,2.2175713719758654e-08,23607863633062.188,6036204529.88,4.176834914726472,1.3313796586927017e-15
537,19040.0,3.701613,1.1271443399819078e+16,0.001327865623677547,9.634416339302632e-10,4043362236907.783,182292232.7,4.176834914726472,3.284062979954649e-16
538,101834.0,0.92668444,6684409776311278.0,7.401306030879794e-05,4.5618561942957234e-11,533874966005.5209,4431063.8,4.176834914726472,1.386336970668757e-16
