,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
359,231940.0,0.34111804,202748440833588.12,0.0027009171856041663,2.042686298368553e-09,1605329193970.1802,174042182.01,0.9972942257819404,1.6824693625140273e-15
360,90265.0,19.474102,3765041768005779.0,0.008010225368484163,5.3335700098017075e-09,1548663608903.8845,904458358.61,0.9972942257819404,5.172346868894047e-15
361,170139.0,0.50138927,528164845003228.75,2.3617144947744885e-05,1.6809035206833695e-11,24878365866.793407,11309989.9,0.9972942257819404,9.493045111643789e-16
362,195688.0,0.30370757,562970524909037.8,0.00029337668166210684,2.5411733745156933e-10,543820572109.5065,54674301.89,0.9972942257819404,5.394733055501825e-16
363,116080.0,5.0437512,3099400495249320.0,0.0010267672162056875,6.584632255692362e-10,630951585877.9222,95630005.67,0.9972942257819404,1.6273312234836801e-15
364,216379.0,5.851525,1.1216537713860618e+16,0.00272718398412164,2.0015628434471574e-09,5227622202850.887,641078848.6,0.9972942257819404,5.216872754565869e-16
365,260360.0,0.3666349,1350579671820708.2,0.00010774336185806383,5.823724808494071e-11,396896188276.46704,17289140.97,0.9972942257819404,2.7146484405895263e-16
366,109621.0,0.7632862,653132489712902.4,0.0024504110587530744,2.0748462758240028e-09,2096779786695.2456,162302044.97,0.9972942257819404,1.1686544644801209e-15
367,175888.0,5.440854,4091950901441372.0,0.002718272131060892,1.7282083250919143e-09,2044354819492.965,250732587.46,0.9972942257819404,1.3296479188162992e-15
368,103108.0,8.902604,9151453035159278.0,0.003033820212147627,2.000127999897888e-09,3118622729775.015,313898685.0,0.9972942257819404,9.728077023175208e-16
369,95203.0,2.0850174,1639647660189552.5,0.00040454310075648225,2.1367024608914967e-10,318130749700.7903,136073069.63,0.9972942257819404,1.2716252708578624e-15
370,122068.0,17.40402,9872452627957286.0,0.006515365050537531,4.296715135422335e-09,3695849166760.341,1012860602.15,0.9972942257819404,1.762887162478193e-15
371,47604.0,14.194181,6037630429615578.0,0.007361453137755999,5.423206112935896e-09,3131264387195.3374,877631658.97,0.9972942257819404,2.3509522759748905e-15
372,273357.0,1.9333049,1148251866145926.8,0.0022951102073413185,1.7850272284435675e-09,1363139657169.5618,250204417.57,0.9972942257819404,1.6836941066676253e-15
373,153234.0,10.73503,4028682656042548.5,0.005723436393310252,3.810477250997184e-09,2147912854523.1572,1082797280.92,0.9972942257819404,2.664650188790304e-15
374,53994.0,3.0327272,1985727040823200.8,0.0017330063865394583,1.0490723613470793e-09,1134713878541.6328,79744372.26,0.9972942257819404,1.5272628803718944e-15
375,281765.0,0.36284596,222377070793287.4,0.0007338423454502874,5.277608124950234e-10,449749285358.75287,112599721.16,0.9972942257819404,1.6316698421542152e-15
376,234940.0,13.138814,5454409709829599.0,0.007973403541489907,5.949171875514762e-09,3310055968300.6597,1377653749.42,0.9972942257819404,2.408842514401154e-15
377,83063.0,3.4998996,1783526745681050.2,7.552030856774958e-05,5.776134429157288e-11,38484672581.08408,32824153.7,0.9972942257819404,1.962347695920614e-15
378,152732.0,1.415026,1511971533719697.8,0.0,0.0,0.0,7653877.9,0.9972942257819404,9.358813763634848e-16
379,35233.0,5.191488,3913469466749269.5,0.0028182486160382835,2.279024995828325e-09,2124464105199.5515,277003353.13,0.9972942257819404,1.3265691847373268e-15
380,208560.0,10.981085,8588188184916428.0,0.0024015713307466297,1.7256314989091269e-09,1878243045013.5144,1314787552.74,0.9972942257819404,1.2786264999742617e-15
381,162849.0,16.641493,6522332690833106.0,0.0035755002297193487,2.7729809110045168e-09,1401352753288.4092,1352526342.67,0.9972942257819404,2.5514633780317578e-15
382,125974.0,10.901405,4641524868125350.0,0.0061420541560984355,4.198541411148337e-09,2615121363430.085,701206124.38,0.9972942257819404,2.3486688770888636e-15
383,59167.0,1.752719,1897171606478407.0,0.0003390306410177611,2.6859204984073194e-10,366972290404.2633,21145631.4,0.9972942257819404,9.23858966692768e-16
384,19237.0,0.55921423,617372116484713.4,8.033605014557519e-05,4.3994787081400975e-11,88690942840.27039,15982863.2,0.9972942257819404,9.057976786903472e-16
385,221674.0,18.646347,1.645525301627044e+16,0.012758425174193828,8.237641072303754e-09,11259208805376.932,1854827213.34,0.9972942257819404,1.1331546820679738e-15
386,86614.0,6.8364663,4782943251912013.0,0.004947577725948486,3.4064583163203245e-09,3461434966429.293,656659959.82,0.9972942257819404,1.4293429672758668e-15
387,4.0,16.829773,7267036411782334.0,0.008707760889109644,6.05043191489436e-09,3759980330468.7407,1198857422.25,0.9972942257819404,2.315905968588959e-15
388,71516.0,1.135025,1081037119387948.9,0.0005601656753514581,3.3302164981221895e-10,533521189455.6906,178662234.1,0.9972942257819404,1.0499408203879414e-15
389,292709.0,7.9524636,9355708016429476.0,0.004644845652549322,3.1849118866969775e-09,5464447483498.483,423281773.75,0.9972942257819404,8.500119484313479e-16
390,173576.0,0.21154357,1009100753127062.5,0.0,0.0,0.0,20831965.34,0.9972942257819404,2.0963572700194302e-16
391,70577.0,10.782477,2997818196579652.5,0.004232518054285134,2.7371320915110485e-09,1176753694024.8403,311919371.99,0.9972942257819404,3.596774818533766e-15
392,265275.0,14.550826,2.0739542190705428e+16,0.006301024009806299,4.229358526287209e-09,8980957733672.688,2569695111.75,0.9972942257819404,7.015982255635834e-16
393,261592.0,1.6783328,4611834494596075.0,0.000583633473545469,5.053588614677159e-10,1603746876363.2097,46697822.74,0.9972942257819404,3.6391869698849543e-16
394,73157.0,1.7765644,1815166716512399.5,0.00025505425113003674,2.0707866820149913e-10,260596231443.2495,15946748.1,0.9972942257819404,9.787334594881904e-16
395,13755.0,1.4153599,1476349406370351.2,0.0004326632778384577,3.7848142183037677e-10,451307242345.2561,30014093.0,0.9972942257819404,9.586889755858704e-16
396,57179.0,1.0953795,1436792641054441.0,0.0006810745826975335,4.6463671794015797e-10,893355178209.0503,57209766.31,0.9972942257819404,7.623782783270083e-16
397,125625.0,6.8543315,6003150704464648.0,0.003565071633439542,2.810966975133929e-09,3122355883684.5757,344238633.91,0.9972942257819404,1.1417890100447276e-15
398,175301.0,1.0950831,520426068921957.5,0.0012113139472503445,8.043674368087715e-10,575663486906.0039,115044954.95,0.9972942257819404,2.104204930141994e-15
399,281809.0,15.237806,1.4640655584004384e+16,0.010318838281589436,7.486410583138878e-09,9914456012091.936,1443902533.73,0.9972942257819404,1.0407871363798785e-15
400,230637.0,0.151809,134780881943052.64,9.260399864951522e-05,6.417074751073782e-11,82216789580.55792,57684496.94,0.9972942257819404,1.1263392686816075e-15
401,77698.0,0.40448558,277606958458781.06,0.00433874716048289,3.1665638130937656e-09,2977773404785.7227,504761579.72,0.9972942257819404,1.4570440966091916e-15
402,4952.0,5.1040654,2457228658911413.5,0.006237456674401374,3.973370758943799e-09,3002872435579.947,676355366.59,0.9972942257819404,2.077163385462536e-15
403,214657.0,8.481178,4963439535017536.0,0.002546741167656474,2.019144263801559e-09,1490429253695.992,678316438.0,0.9972942257819404,1.7087299926118745e-15
404,150300.0,6.5560102,5690094286777532.0,0.000942010008212135,6.795835985037175e-10,817589601342.4636,256103796.41,0.9972942257819404,1.1521795368548914e-15
405,258545.0,22.142395,1.4186806054316494e+16,0.02013763221417762,1.4040058706941524e-08,12902338821780.295,2551668504.15,0.9972942257819404,1.560773786236609e-15
406,171260.0,37.739906,2.075885872759033e+16,0.02807650659449719,1.859120359110916e-08,15443499884695.67,8129889086.65,0.9972942257819404,1.818014491800572e-15
407,117273.0,1.5884694,1174194909824734.8,0.0007377976640010771,5.28743298522627e-10,545379257258.99713,34610818.95,0.9972942257819404,1.352815777609785e-15
408,89625.0,5.219462,2213145248574709.0,0.0019527072113498056,1.1838286368139308e-09,827982785707.8741,105953297.0,0.9972942257819404,2.358391074133699e-15
409,225039.0,6.8975983,7883162552834440.0,0.0022533581945143486,1.6723443506530431e-09,2575329580604.6196,207153272.57,0.9972942257819404,8.749785703099482e-16
410,271651.0,1.2531208,1052524480364083.2,0.001740692569074172,1.196046287478592e-09,1462047028298.0012,324599561.18,0.9972942257819404,1.1905858945594573e-15
411,139820.0,4.7604966,4265567757065381.0,0.003308643269926508,2.0051794108888386e-09,2964657521618.6235,204596643.88,0.9972942257819404,1.116028831593363e-15
412,12.0,12.183703,1.1092084645434448e+16,0.011886391875955804,8.595447522238096e-09,10821411587011.45,872924417.43,0.9972942257819404,1.0984141745631977e-15
413,40133.0,0.283096,623396177605854.2,2.234186581986022e-06,1.6388671180383282e-12,4919827109.066799,11676770.450000001,0.9972942257819404,4.541189217541033e-16
414,323863.0,5.750064,4570373336905662.0,0.0017662355525178797,1.1993241417222012e-09,1403872352711.6494,253341566.88,0.9972942257819404,1.258116914337908e-15
415,224417.0,0.36558393,382518578252680.94,0.0009082897122047333,5.69671789543189e-10,950363680794.4248,85582329.82,0.9972942257819404,9.557285600871014e-16
416,54943.0,6.605249,1926648865026982.0,0.0034866791561131904,2.450962295190147e-09,1017010326005.6833,327962398.68,0.9972942257819404,3.428361607504176e-15
417,281921.0,0.16921046,226926555112081.44,0.0012051235085101385,6.917845104533473e-10,1616179793322.4155,113569145.5,0.9972942257819404,7.456617843443892e-16
418,143750.0,5.105457,5447164023804812.0,0.0014264346989209444,8.870775877866881e-10,1521905634357.3193,55245913.339999996,0.9972942257819404,9.372688205621296e-16
419,80978.0,0.89694756,1002521925068741.8,0.0,0.0,0.0,2111502.84,0.9972942257819404,8.946912157941058e-16
420,235765.0,8.697912,4362046025307887.0,0.002576611653571204,2.0486445701285608e-09,1292183528900.0684,720699769.61,0.9972942257819404,1.993998217702454e-15
421,235882.0,13.660662,7756489183005169.0,0.008615636688620316,6.101113659758831e-09,4891936626496.282,1410925099.76,0.9972942257819404,1.7611913944173545e-15
422,243255.0,2.3494341,2709391262031731.5,0.0029682798322030715,1.8074136388170984e-09,3423050444630.9077,433663498.91,0.9972942257819404,8.671446361121704e-16
423,246481.0,0.6307543,723897567728695.2,0.0013771152845081626,7.733641285436393e-10,1580473418789.9617,143060057.66,0.9972942257819404,8.7133087348125495e-16
424,252013.0,18.463182,1.497924133814944e+16,0.012657492400949974,8.941754574355984e-09,10269065939425.947,2687578722.38,0.9972942257819404,1.2325845871097349e-15
425,157544.0,15.152971,7608418863567627.0,0.004713016329733992,3.7305976700179855e-09,2366440373142.031,758010205.9,0.9972942257819404,1.9916057819265084e-15
426,258275.0,5.443816,2226446207403163.0,0.0029504297274392374,2.3203049652395007e-09,1206685361310.2717,847552585.5600001,0.9972942257819404,2.4450696279563148e-15
427,160271.0,0.19747622,179035476605763.62,0.0005964449841269833,5.370563854304423e-10,540747701177.851,190447848.37,0.9972942257819404,1.1030004988052894e-15
428,74669.0,28.910336,1.3144530939451274e+16,0.022743548819127754,1.7083504596917465e-08,10340705868169.268,4482912174.61,0.9972942257819404,2.1994193732109608e-15
429,264296.0,11.98053,6736594208243026.0,0.00765313794169342,5.263183636407285e-09,4303322535221.468,1101370896.73,0.9972942257819404,1.7784253629735323e-15
430,228379.0,1.2220644,780309477190754.8,7.383836735183541e-05,4.974169620296108e-11,47147088013.47096,47926436.8,0.9972942257819404,1.5661278450694169e-15
431,161739.0,59.36419,2.53774025279328e+16,0.047848972452231096,3.443462633712096e-08,20454800014423.445,9221264566.2,0.9972942257819404,2.3392539852988536e-15
432,134487.0,6.1236906,1895712434312416.2,0.009032601616464839,6.142613218191922e-09,2796224746972.4917,917103027.35,0.9972942257819404,3.230284556434368e-15
433,166800.0,11.21424,4121295703454689.5,0.005569234241427361,3.969932069410741e-09,2046724624292.6243,715895355.83,0.9972942257819404,2.7210471674234943e-15
434,266232.0,17.255596,2.1647134473870664e+16,0.0075616161979159555,5.468536052813178e-09,9486042827850.47,1148018522.77,0.9972942257819404,7.971307251233875e-16
435,98419.0,15.505636,4195304659267946.0,0.00254138552676268,2.0599545243788394e-09,687613622648.1515,442369120.55,0.9972942257819404,3.695949939117327e-15
436,297888.0,5.1662793,3203164547604021.0,0.0005077703003052955,3.3981868781820637e-10,314824601965.3196,316882456.95,0.9972942257819404,1.61286728272027e-15
437,141621.0,0.9258699,777300650539110.9,0.00021218832324988615,2.2741203775586862e-10,178139630307.60547,35787065.29,0.9972942257819404,1.1911348579958685e-15
438,191252.0,1.1288222,540134542623129.2,0.0035103247338261626,2.4087885230778604e-09,1679668990000.2427,476833719.84,0.9972942257819404,2.0898907789121328e-15
439,101571.0,1.3788884,3660363189963619.0,8.084706819428257e-06,6.888270685224398e-12,21461463627.863605,2542326.6,0.9972942257819404,3.7670808289756214e-16
440,179773.0,5.0564466,4548724821431592.0,0.002391912896736332,1.953454296659934e-09,2151739042213.3386,287073957.91,0.9972942257819404,1.1116184861691889e-15
441,214229.0,0.9165035,1561838280919202.2,0.0009748181220690412,1.0371578468239372e-09,1661213797853.6865,57512742.77,0.9972942257819404,5.868107544787558e-16
442,164823.0,11.1491995,4805533727018526.0,0.004800933591407474,3.6399898005969865e-09,2069300876236.4324,1156747992.6,0.9972942257819404,2.3200751744421204e-15
443,1.0,15.178727,3375817080083260.5,0.007526482111191532,5.48362591605305e-09,1673923436655.8862,735657874.92,0.9972942257819404,4.4963120453273e-15
444,46095.0,3.3876207,1265098412436459.8,0.0021883581850310695,1.4078491869235554e-09,817236848778.5952,390834229.77,0.9972942257819404,2.677752708167393e-15
445,108433.0,0.92729384,1661256662130693.8,0.0004233056398536347,2.689312302054269e-10,758356503613.08,15321400.2,0.9972942257819404,5.581881843656067e-16
446,97457.0,28.902634,2.016498285453771e+16,0.021773195537652446,1.4715361899488456e-08,15190868579841.498,3395005976.94,0.9972942257819404,1.4333081366095018e-15
447,119312.0,0.59759426,539398367017435.2,0.002866314585873674,2.163747581014665e-09,2587182492312.6196,121659909.24,0.9972942257819404,1.1078903766512214e-15
448,167266.0,2.1585639,1983302448280234.0,0.00011924330890034895,6.553564600944637e-11,109561522122.69385,41162591.32,0.9972942257819404,1.0883684946144946e-15
449,260745.0,29.798378,1.9591543895106984e+16,0.019734789612806693,1.5491139666964408e-08,12975034982105.525,4177231063.55,0.9972942257819404,1.5209816112267797e-15
450,127684.0,3.4044342,1821417412413098.8,0.0010153827906373859,6.474308996637626e-10,543243248799.3273,135408163.01,0.9972942257819404,1.8691125805641918e-15
451,264710.0,9.921222,6983066982965505.0,0.006831261023053147,4.704937179463978e-09,4808193315511.092,1460760299.13,0.9972942257819404,1.4207542365269918e-15
452,246406.0,0.7330571,425788619164883.9,0.004285127595757237,3.151058383553605e-09,2488971953129.998,734030378.69,0.9972942257819404,1.7216455936228968e-15
453,270902.0,3.0668478,2375492840938273.0,0.0025705937477763325,1.7910285163732715e-09,1991108604999.3618,587870172.1,0.9972942257819404,1.291036431323723e-15
454,195002.0,14.881406,6810510160735227.0,0.010056813497912058,6.791651575997483e-09,4602524150752.237,1992848091.68,0.9972942257819404,2.185064796730805e-15
455,220875.0,23.824886,3.015688138163111e+16,0.01521981390560072,1.1050002048058785e-08,19264819256709.168,2240796346.97,0.9972942257819404,7.900314922653773e-16
456,243598.0,7.324601,4307664845183331.0,0.0019669182610345475,1.1835558430433642e-09,1156762620435.9324,609649043.6,0.9972942257819404,1.7003646437791218e-15
457,148631.0,0.30971894,691145996351923.6,0.00025949585599071857,1.4602434339515776e-10,579071857658.755,16504560.2,0.9972942257819404,4.481237562465669e-16
458,93655.0,16.8951,8748635047566130.0,0.005986845465537847,4.689555632392009e-09,3100113409459.9487,1544640122.27,0.9972942257819404,1.9311698234229367e-15
459,236195.0,17.191055,1.6731946003815998e+16,0.0108585122964057,7.069058506297008e-09,10568521910099.889,2105811369.45,0.9972942257819404,1.0274390675226476e-15
460,36637.0,2.6899984,838365210473809.4,0.0020337077017702314,1.5215519494230973e-09,633825576043.7654,315118272.4,0.9972942257819404,3.2086236003038864e-15
461,156472.0,0.5280529,928454207556853.4,2.2000078103949072e-05,1.4802008361335946e-11,38681853810.841515,41437618.04,0.9972942257819404,5.687441509792124e-16
462,9968.0,5.490236,9635300980535676.0,0.0002776942348891311,2.0510107563224467e-10,487350185623.4138,644298828.71,0.9972942257819404,5.698043072127021e-16
463,249080.0,3.529006,2375704998402261.5,0.0055315702612465,3.867186102022915e-09,3723818865328.258,638341082.34,0.9972942257819404,1.4854563181764446e-15
464,44456.0,12.9358835,4836174065201456.0,0.004297688617762448,2.685864373345767e-09,1606722125592.2913,422670635.79,0.9972942257819404,2.6748175987046778e-15
465,137891.0,6.4920907,2582000111843880.0,0.004477878756760924,3.109492256237083e-09,1780918348965.7712,623586190.55,0.9972942257819404,2.5143649956559505e-15
466,274261.0,5.9909763,1.200935723042758e+16,0.0024988662618889855,1.445667588914501e-09,5009163132574.573,591150440.25,0.9972942257819404,4.988590300920458e-16
467,210450.0,4.097396,3843685618210698.0,0.003754660077181651,2.6444534560507048e-09,3522171872070.208,499145572.93,0.9972942257819404,1.066007058586495e-15
468,236390.0,7.326537,3091794564412921.0,0.0017991081772835797,1.2368475751166291e-09,759222656394.9939,629921163.16,0.9972942257819404,2.3696713502021388e-15
469,266953.0,28.690346,1.5520138421714662e+16,0.02487159670096241,1.7868554702012313e-08,13454373243459.604,2810146253.34,0.9972942257819404,1.848588280621166e-15
470,162850.0,10.298723,3798529177882262.0,0.000732547077246318,3.781239473066041e-10,270188978487.18817,156651682.93,0.9972942257819404,2.711239671388202e-15
471,143254.0,0.17031766,536605065060827.75,0.00014046101646237393,1.2781215085871647e-10,442538330301.7559,1098964.5,0.9972942257819404,3.1739853216013413e-16
472,284071.0,13.790842,7965576488681622.0,0.005195113804792473,3.583751529015562e-09,3000692516053.787,747554318.76,0.9972942257819404,1.7313049494403279e-15
473,209978.0,38.90446,4.375605324737118e+16,0.030252486326856974,2.1677926242789534e-08,34025132403413.965,6438374902.78,0.9972942257819404,8.89121781163783e-16
474,266499.0,11.182901,7925327109746855.0,0.003485307145340986,2.108715642692664e-09,2470038785532.0674,1235670698.65,0.9972942257819404,1.4110333674741149e-15
475,73955.0,1.3515642,3415555536347322.5,0.0005323335052036365,2.93599675414064e-10,1345266951345.3054,27065481.44,0.9972942257819404,3.9570845375431823e-16
476,185421.0,10.401931,3951903632575018.5,0.002759552268113339,1.794484005657146e-09,1048409630157.8751,437176292.52,0.9972942257819404,2.6321317438659838e-15
477,64301.0,4.09965,1334844069092882.0,0.005100250726633692,3.6598035794344313e-09,1660639184645.9202,1029801130.39,0.9972942257819404,3.071257605980894e-15
478,197221.0,1.9055107,2503965856381037.5,0.0015366222355861832,1.1287491713735864e-09,2019222254728.72,66685326.9,0.9972942257819404,7.609970779529798e-16
479,238242.0,16.185345,8695058458516403.0,0.00609698569696736,4.418007868135224e-09,3275410382408.8745,892535812.07,0.9972942257819404,1.861441769163405e-15
480,125975.0,4.647163,2907921541882904.5,0.0010055168854349462,5.864426697556722e-10,629193383551.0579,341921523.41,0.9972942257819404,1.5981046713491869e-15
481,5.0,0.25049096,217136966755494.84,0.0003640523825344936,2.9732600496794213e-10,315577177250.83185,40734212.56,0.9972942257819404,1.1536080831508672e-15
482,141276.0,6.938383,5391945966746946.0,0.0022285875099367905,1.92031684679088e-09,1731876639808.7705,134506670.33,0.9972942257819404,1.2868049944844025e-15
483,213794.0,5.470833,3758211964481522.5,0.008719657138630868,6.674306258005978e-09,5990005504569.276,1176970149.51,0.9972942257819404,1.4557010226416934e-15
484,60236.0,64.58299,2.977785217235309e+16,0.04275583618179416,3.012625488101552e-08,19713812713329.195,6507761265.09,0.9972942257819404,2.1688263352976594e-15
485,19236.0,13.897484,2661569682426053.0,0.006140310229465179,4.512573376644307e-09,1175958435889.1926,607819628.52,0.9972942257819404,5.221536784012461e-15
486,131964.0,1.838536,391972490342918.2,0.003280888046574047,2.0464194203081347e-09,699479291214.2822,451129487.84000003,0.9972942257819404,4.690472023665619e-15
487,276638.0,13.223354,5870083949919371.0,0.002401148849538866,1.6337818413202217e-09,1065913029557.0594,718795911.16,0.9972942257819404,2.252668635204379e-15
488,201144.0,0.14578798,553491526032471.6,1.6740139255522821e-07,1.7903984165397666e-13,635547952.755461,1978360.64,0.9972942257819404,2.6339695034725263e-16
489,118509.0,4.798438,4655118816017327.0,0.0001706816016951133,1.0500534846250983e-10,165583703613.321,17946828.31,0.9972942257819404,1.0307874384407849e-15
490,193745.0,3.8817818,1470673730447099.5,0.0008134230501266222,4.503983232682274e-10,308178041218.43677,158434068.45,0.9972942257819404,2.6394581746013097e-15
491,9958.0,73.02903,9751487597770276.0,0.034367477684428806,2.3482705324882678e-08,4589052222196.49,4115679821.62,0.9972942257819404,7.489014293234444e-15
492,170382.0,11.829223,4553203307932113.0,0.00296145145325119,2.0147630906526257e-09,1139896555608.4014,770352926.85,0.9972942257819404,2.598000177016557e-15
493,228448.0,7.367507,3633077479330359.5,0.006208020913082574,3.906037435210232e-09,3061309744331.725,855843298.99,0.9972942257819404,2.0278970217166858e-15
494,191083.0,1.4644238,2914360401713449.0,0.00048793048324142303,3.669102448237292e-10,971033985617.9003,50706267.9,0.9972942257819404,5.024854850275267e-16
495,57178.0,0.14916861,308002461330765.6,0.0009211181842955987,5.791616011232889e-10,1901919364533.6655,10911980.06,0.9972942257819404,4.843097985499764e-16
496,234304.0,31.074217,1.8392133759736716e+16,0.01875537339880368,1.32909356282733e-08,11100885865108.205,3436949532.73,0.9972942257819404,1.68953844104953e-15
497,224627.0,10.302766,9069319116494136.0,0.010739669240455737,7.342853695397107e-09,9453916312113.59,3173083666.12,0.9972942257819404,1.136002148304896e-15
498,129951.0,0.22845079,356528569019127.1,0.0,0.0,0.0,3100343.1,0.9972942257819404,6.407643309721527e-16
499,214656.0,14.917793,1.2703207393577074e+16,0.010312268131675423,7.204400753392192e-09,8781384805034.3955,1272414322.72,0.9972942257819404,1.1743327915391394e-15
500,4953.0,0.7723059,1217460226013464.8,0.0,0.0,0.0,4260531.9,0.9972942257819404,6.3435821844372805e-16
501,207550.0,7.635332,2902377920775480.5,0.006345926642714138,4.3427180011779654e-09,2412243157818.728,890692645.28,0.9972942257819404,2.6307159882059506e-15
502,40132.0,5.386218,1933522685763833.0,0.002061582737720322,1.2060307031616248e-09,740058607349.601,210445891.23,0.9972942257819404,2.785701993391502e-15
503,319125.0,5.323899,5698956997213530.0,0.00022397700407140455,1.8543349047743344e-10,239755734390.83917,173783010.19,0.9972942257819404,9.341883089490038e-16
504,269584.0,2.355793,889373830233822.8,0.0026411617547281085,2.042876756950395e-09,997108042204.7363,466007202.35,0.9972942257819404,2.6488220362641488e-15
505,138890.0,9.438394,1.8096322767948788e+16,0.006822938337208353,5.232499028125896e-09,13081684699317.93,1126472938.07,0.9972942257819404,5.215641940647061e-16
506,107406.0,0.43196455,150023755601789.6,0.0005513605771198416,4.4093284116977347e-10,191490677812.07687,31614630.62,0.9972942257819404,2.8793076687572753e-15
507,158759.0,6.756698,5956655337518136.0,0.001225227948503523,9.65518609654596e-10,1080151961672.6848,91253176.46000001,0.9972942257819404,1.134310719212303e-15
508,294300.0,2.3618546,2812703284294622.5,0.0007730954964792593,8.823322623778763e-10,920669816855.1926,238729900.37,0.9972942257819404,8.397098311748559e-16
509,209719.0,36.305714,2.4786439332092772e+16,0.01739612853705104,1.2966019165425263e-08,11876590131154.102,2390173249.23,0.9972942257819404,1.464741002673684e-15
510,180593.0,7.4329863,2792482873788892.0,0.0034585945007400355,2.4551227679333486e-09,1299352039798.189,405666394.63,0.9972942257819404,2.6617840237332548e-15
511,249953.0,26.73887,1.3748654730433306e+16,0.013176552879237179,9.16144447574861e-09,6775150785127.75,2035528936.36,0.9972942257819404,1.9448353692970578e-15
512,143751.0,0.4496923,356474987777198.2,0.0002892187539605946,2.546709419219275e-10,229266215550.1427,46850860.0,0.9972942257819404,1.2614974834673785e-15
513,80979.0,1.932051,2075164416745129.5,0.0009494017098945764,6.407158623578113e-10,1019727039074.1277,89565344.92,0.9972942257819404,9.31035143244408e-16
514,307586.0,8.410877,6148272402404328.0,0.001478431728625125,1.289609950953962e-09,1080719762748.2582,496420060.64,0.9972942257819404,1.3680065633902074e-15
515,36633.0,5.2178006,1779657410438738.2,0.0007123905010520536,5.828813438162317e-10,242978053688.6467,81578384.97,0.9972942257819404,2.931912945376188e-15
516,226802.0,10.178827,3722819676038770.5,0.0035606977792016206,2.4098607084888062e-09,1302295024057.2266,538763538.46,0.9972942257819404,2.734171377011384e-15
517,66359.0,28.9208,2098244458415986.8,0.022247726430916465,1.6010614793588784e-08,1614103644989.9502,3293768934.24,0.9972942257819404,1.3783332005953672e-14
518,225945.0,4.824649,9256820059669102.0,0.001011198106090051,6.607069358800421e-10,1940136766996.6848,261643605.38,0.9972942257819404,5.211993934094539e-16
519,139475.0,0.12541592,286131261860186.8,4.198251873260697e-06,3.1275963761952772e-12,9578138932.465483,10805766.2,0.9972942257819404,4.3831603434259607e-16
520,141009.0,2.8665063,1731187217188012.0,0.0002204043204964831,1.4627368535243082e-10,133110170473.55566,113183622.38,0.9972942257819404,1.6558037579875968e-15
521,167053.0,47.746548,1.6917967470058404e+16,0.022503703815733772,1.5951892781325463e-08,7973705850115.346,3664654862.93,0.9972942257819404,2.8222390239549956e-15
522,74668.0,6.0601487,969819850516968.4,0.002726468634927745,1.7326813221579599e-09,436323188565.4602,510962678.53,0.9972942257819404,6.248736501701425e-15
523,216616.0,65.11215,4.962985625035951e+16,0.04285643236563212,2.928418806657786e-08,32666078108457.133,7277491963.54,0.9972942257819404,1.311955240642639e-15
524,179338.0,30.741869,9858978275610892.0,0.021539687252265436,1.5679576039546882e-08,6907820363281.679,3730654582.18,0.9972942257819404,3.118159726150238e-15
525,69892.0,5.157745,9357712848025582.0,0.005774307707374727,4.239522590829593e-09,10476344491973.455,136216250.34,0.9972942257819404,5.511758144072834e-16
526,164311.0,1.3905268,1493974621194518.5,2.3995804735884687e-05,1.778751719216564e-11,25780965379.848095,10937477.81,0.9972942257819404,9.30756640891392e-16
527,182102.0,1.0062993,2325918472071854.0,0.0,0.0,0.0,3681912.8,0.9972942257819404,4.326459899962103e-16
528,147686.0,8.630169,4690515579808631.0,0.002929271395175002,2.176951894505629e-09,1592065360082.301,351143347.91,0.9972942257819404,1.8399190564786704e-15
529,220696.0,7.959794,3445890937449438.0,0.0013644129897727598,8.58872147190644e-10,590670858617.2263,183820595.77,0.9972942257819404,2.3099378780373237e-15
530,111663.0,0.30787966,432630340223211.25,0.0,0.0,0.0,2865626.2,0.9972942257819404,7.116460205753313e-16
531,80386.0,21.748566,1.1366261061952772e+16,0.011064083682404587,7.707000876612827e-09,5782324386145.84,832144505.64,0.9972942257819404,1.9134318560393425e-15
532,210307.0,5.779638,2202837974555189.8,0.002442888156359179,1.7323119745416952e-09,931076790349.0002,626259539.55,0.9972942257819404,2.6237236087084703e-15
533,207449.0,0.6840715,2073846490348797.2,8.438946407054807e-06,4.415449854504697e-12,25583699055.59902,14749806.72,0.9972942257819404,3.2985638193738584e-16
534,200869.0,0.1963022,435217594962989.94,1.6566272102234498e-06,1.078666136712176e-12,3672874324.3004785,17681079.4,0.9972942257819404,4.510438049194522e-16
535,105315.0,1.1896191,473196225858399.1,0.0011023603141931846,6.379565321906989e-10,438487193264.0406,113572138.45,0.9972942257819404,2.5140080055414173e-15
536,223467.0,1.0863438,1361881332056703.5,0.00042592711814274303,2.310520595895378e-10,533958210112.9604,60787306.65,0.9972942257819404,7.976787510255474e-16
537,242500.0,3.337179,2800313292121670.5,0.001221320969550167,7.636590477154575e-10,1024842043228.2053,179868633.74,0.9972942257819404,1.1917163016683645e-15
538,190081.0,1.5235634,756653203515337.9,0.00220622804956331,1.2746674428939948e-09,1095687597501.6687,228652848.32,0.9972942257819404,2.0135557385096255e-15
539,147462.0,22.43387,9333275247425798.0,0.014587744772316434,1.0421831115022367e-08,6069012488671.195,1649491351.57,0.9972942257819404,2.4036438876253502e-15
