,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
180,319239.0,7.9283786,6998741665841734.0,0.0007105394308656575,5.005719791044655e-10,627225586833.473,832969819.93,0.7574413726158526,1.1328291539456985e-15
181,189228.0,1.8044175,1524430086957945.8,0.0014482901434624991,8.709396375232848e-10,1223562212924.0452,132260586.78999999,0.7574413726158526,1.1836669424445558e-15
182,209457.0,1.5835155,1735191083142984.0,2.8613670722733524e-07,1.1968660572398147e-13,313544049.8945332,5255627.6,0.7574413726158526,9.125885416214501e-16
183,72702.0,11.372967,2.111830884439757e+16,0.0026772434525445562,1.7163284805263078e-09,4971337214156.797,1607820710.52,0.7574413726158526,5.385358782181609e-16
184,32262.0,0.794338,604115526126036.6,0.00018634726861977113,1.6016109043875256e-10,141722136199.4301,38804005.35,0.7574413726158526,1.314877644502514e-15
185,127298.0,1.7505543,1071329603356663.2,0.0002452888919931866,1.0089037556543212e-10,150115452783.6446,61241241.61,0.7574413726158526,1.6340016130565298e-15
186,114386.0,9.6005745,9827804782435084.0,0.004784830611290017,3.583112371286756e-09,4898079918527.564,539178606.98,0.7574413726158526,9.768788363764404e-16
187,238710.0,6.4622664,2929212962146708.0,0.0012298424420493176,8.261235729915017e-10,557462382338.3423,536337509.31,0.7574413726158526,2.2061442727141466e-15
188,257422.0,0.42128533,962735685210266.0,4.057077679609208e-06,2.400250817947025e-12,9271373061.648851,10240294.6,0.7574413726158526,4.3759189201342352e-16
189,241239.0,9.531966,5004241071332135.0,0.005174750451106338,3.888618520869747e-09,2716721685885.244,1025490355.43,0.7574413726158526,1.904777540515765e-15
190,210078.0,0.41179997,262582679241575.9,0.002630189124129649,1.6490901797667726e-09,1677130056920.6382,280427853.26,0.7574413726158526,1.568267835446771e-15
191,131630.0,5.6957526,1749754878593020.0,0.00022061512764538597,2.125700763078448e-10,67773729478.51281,105581601.97,0.7574413726158526,3.255171721298449e-15
192,309798.0,4.5641828,2518737884353781.0,0.0005919793261078823,3.620666298461521e-10,326682961826.6263,264912671.264,0.7574413726158526,1.8120912177294733e-15
193,244515.0,5.9312186,3263263319390660.0,0.002006424559445855,1.2268689167470952e-09,1103903280173.1877,289209547.27,0.7574413726158526,1.8175727851185236e-15
194,99900.0,3.0561075,1035219827677340.4,0.00395884672574213,3.0169281213362806e-09,1341011932735.9297,474436257.2,0.7574413726158526,2.952133854368692e-15
195,307100.0,6.1955,4435683460249479.0,0.0020791144048854324,1.4318911351816874e-09,1488547070892.866,525840014.58,0.7574413726158526,1.3967407853876801e-15
196,311081.0,2.1388612,976482499457627.0,0.0010486691374110887,8.176452079058162e-10,478762745522.3619,251938661.2,0.7574413726158526,2.1903733053976896e-15
197,306278.0,2.2255414,1038172636613076.6,0.00227402515376762,1.3301138118963255e-09,1060789383478.2795,429063443.85,0.7574413726158526,2.1437103247688963e-15
198,25783.0,19.684685,8754380588382864.0,0.012640014748483542,8.820866919951455e-09,5621400583803.979,998412785.31,0.7574413726158526,2.248552573339311e-15
199,290484.0,1.0384585,1522019704189080.2,0.0001980435883099656,1.6930623397655922e-10,290263158032.87067,15532651.84,0.7574413726158526,6.82289787143907e-16
200,172068.0,16.439037,6037590391059391.0,0.0027375123318730877,1.9221587580305084e-09,1005410362560.9908,845311171.27,0.7574413726158526,2.722781098953536e-15
201,169379.0,9.194605,3826643938132260.5,0.0008341403425826464,4.956561977183144e-10,347155542352.87445,386110694.11,0.7574413726158526,2.402785612838538e-15
202,332390.0,15.686593,1.1002462194272526e+16,0.008570101221090507,6.002438343330171e-09,6011006640265.169,1213660726.05,0.7574413726158526,1.4257347785449205e-15
203,39464.0,2.5756059,2402197037406586.5,0.0005132388367174805,4.668280914115285e-10,478683797488.09186,62867032.27,0.7574413726158526,1.072187609880922e-15
204,212772.0,0.11596122,89259031178751.2,8.52168467974247e-06,5.896545549415475e-12,6559411142.144068,15646315.6,0.7574413726158526,1.299153917184858e-15
205,242362.0,40.367733,2.2536466174434184e+16,0.025168666986424226,1.9219468839780408e-08,14051143575368.672,5493417313.35,0.7574413726158526,1.7912184052082646e-15
206,296389.0,1.0825181,1975118481691556.5,0.00035689321973264435,2.512257765895516e-10,651172848088.5,43364567.24,0.7574413726158526,5.48077550807431e-16
207,316077.0,9.656498,5962688453155131.0,0.004482543647165799,2.9885224047912943e-09,2767878297672.655,1018985404.78,0.7574413726158526,1.6194872624764262e-15
208,266982.0,30.013659,2.915336681269682e+16,0.015817709423684607,1.097355977290911e-08,15364320790255.148,2414366984.54,0.7574413726158526,1.0295091881781733e-15
209,218121.0,5.9564943,3187282737598283.5,0.0019350939755003072,1.3192560811868118e-09,1035456648341.3851,505093338.57,0.7574413726158526,1.868831475079115e-15
210,226418.0,4.1060243,1546216796355748.5,0.0022150889518033,2.003703406465272e-09,834142102544.3789,63981485.0,0.7574413726158526,2.655529489575729e-15
211,138121.0,2.9679484,2880536142440821.5,0.0007577510791868481,4.799137256978854e-10,735433732800.4938,56764173.85,0.7574413726158526,1.0303458291223209e-15
212,296340.0,3.82225,3671738715345381.5,0.002500221413278586,1.5807568481685498e-09,2401768529026.2354,222203614.24,0.7574413726158526,1.0409918287555657e-15
213,5.0,8.796698,2900460275268071.0,0.008253230553242523,6.491101578056818e-09,2721267384910.641,342514036.49,0.7574413726158526,3.032862775266583e-15
214,148964.0,0.5051609,353431531077167.25,4.783405060722257e-06,2.4260918405985964e-12,3346668703.7206116,21580037.15,0.7574413726158526,1.429303431022131e-15
215,225539.0,0.13346526,103916393393434.08,0.0003757255991980367,2.488669590153496e-10,292540914199.2974,17805050.65,0.7574413726158526,1.2843523109457046e-15
216,318668.0,5.074345,2195313170551458.5,0.0009835329917867064,7.7241773412775e-10,425505741241.724,259437093.97,0.7574413726158526,2.311444703228986e-15
217,51416.0,1.1469153,2049399036796860.0,0.0008417434904585574,7.304366804721495e-10,1504093893050.1619,34316904.660000004,0.7574413726158526,5.596349365873564e-16
218,167619.0,34.113953,3.9988888407599736e+16,0.026475533785699997,1.882967716414829e-08,31035018606257.496,4209651582.54,0.7574413726158526,8.530858035432856e-16
219,294701.0,8.065295,3555886053996963.5,0.0006920808727417428,4.105208460987213e-10,305129660306.3385,631867212.48,0.7574413726158526,2.268153387798879e-15
220,306355.0,0.86394906,774013053476967.8,0.0002666383935059962,2.672587719578264e-10,238881673338.20514,85967351.66,0.7574413726158526,1.1161944312425069e-15
221,287867.0,1.0829089,2121227179765473.5,6.4720753635385215e-06,5.299162925789963e-12,12677651989.5888,10006808.41,0.7574413726158526,5.105105715832513e-16
222,218923.0,5.755729,8916221450377506.0,0.001765341072499756,1.37654219050969e-09,2734696497672.9717,162423844.15,0.7574413726158526,6.455345498127244e-16
223,71668.0,7.39228,925944830663895.9,0.003264866557419906,2.4392220247150818e-09,408951813466.2637,541099847.64,0.7574413726158526,7.983499399958622e-15
224,198615.0,30.656126,9734043281878762.0,0.01719473598787827,1.2790153890383733e-08,5459734355426.562,2139333149.81,0.7574413726158526,3.149372271342837e-15
225,135080.0,9.868106,5181804563864699.0,0.007260366712881956,4.727609570911975e-09,3812464252830.59,707666781.74,0.7574413726158526,1.9043763380840745e-15
226,126566.0,0.9225122,1124473260832716.9,1.5455150845639765e-06,1.014595155099117e-12,1883867104.202857,12246826.9,0.7574413726158526,8.203949636977968e-16
227,280624.0,6.945844,4078009026809461.0,0.0020223493267659378,1.2370953831082313e-09,1187351574540.6218,421756605.62,0.7574413726158526,1.703243900230958e-15
228,259273.0,12.90776,5829879216445846.0,0.004604546601249402,3.134279763888439e-09,2079675368288.5525,923745876.84,0.7574413726158526,2.214069883915905e-15
229,25786.0,5.907763,5520197090952902.0,0.0005449348190437213,4.5551021333988763e-10,509185558534.4395,346938047.41,0.7574413726158526,1.0702087086133724e-15
230,229961.0,0.9732743,630026579885686.1,0.00030058125150383535,1.758878200326694e-10,194574312568.1225,36919719.86,0.7574413726158526,1.544814665083803e-15
231,173889.0,2.7874079,4252531793470662.5,0.0020960706211020333,1.3836687687738457e-09,3197812188734.988,160642566.87,0.7574413726158526,6.554702081898097e-16
232,64257.0,18.6099,5081369738882764.0,0.0048149697412153535,3.309871570672387e-09,1314711069734.2744,459450916.54,0.7574413726158526,3.6623786412542656e-15
233,316409.0,12.805261,5344059481755763.0,0.00385735814938227,2.6788726786998195e-09,1609803298248.6013,744168422.08,0.7574413726158526,2.396167378697083e-15
234,270400.0,0.62999094,686407077105975.4,0.00025306973985925613,1.0462983024426447e-10,275732315199.2655,16374922.81,0.7574413726158526,9.178095054849425e-16
235,52437.0,1.1894692,948010009834758.4,0.00030964094237160016,2.364518473499347e-10,246784626977.2639,55222944.84,0.7574413726158526,1.254701097731372e-15
236,136824.0,20.632063,4.611992536352688e+16,0.01452500701992116,1.0809336109055676e-08,32468504950933.31,1435326802.07,0.7574413726158526,4.473568167635522e-16
237,202986.0,4.8640704,3976606421667434.0,0.00011041524171459725,6.705855921028951e-11,90269655482.82964,120337525.56,0.7574413726158526,1.2231711877486842e-15
238,176443.0,1.5828553,918045375788136.6,4.888262586016868e-05,3.483904706060638e-11,28351592610.713966,130113237.15,0.7574413726158526,1.724158022844054e-15
239,231466.0,15.477139,8.045964991168704e+16,0.011079666647671347,8.269975515173475e-09,57598894705916.375,3234811734.32,0.7574413726158526,1.9235901494709202e-16
240,241709.0,22.299662,2.3239127098288748e+16,0.009153545357317992,6.33080695963552e-09,9539176152475.482,3397557862.89,0.7574413726158526,9.595739937083124e-16
241,200296.0,0.49254727,635760417852203.1,1.4098685506969793e-05,1.1585746050365839e-11,18198022271.198288,22445811.48,0.7574413726158526,7.747372377537725e-16
242,182987.0,1.2948885,1567821439226903.2,1.2890367793581105e-06,1.0657815497543815e-12,1560736309.442585,60236802.87,0.7574413726158526,8.259158011249757e-16
243,178359.0,0.15240765,230384758971373.72,0.0,0.0,0.0,10469665.8,0.7574413726158526,6.615352972152871e-16
244,221713.0,1.118377,711935600563986.2,0.00042855858966433526,2.37317728016978e-10,272811508918.31064,16036859.65,0.7574413726158526,1.5708962989265266e-15
245,153193.0,4.949331,4108757322703617.5,5.814510569652421e-06,3.329566921657391e-12,4826998412.714156,25755885.66,0.7574413726158526,1.204580998895129e-15
246,188406.0,9.621064,4584513093158989.0,0.0022132575760098203,1.4592757046553988e-09,1054634740580.7037,174430430.52,0.7574413726158526,2.0986010519539257e-15
247,201768.0,1.2455904,825504659999690.5,0.00026286622012563853,3.027651487840789e-10,174212397325.97412,37715352.15,0.7574413726158526,1.5088835476718773e-15
248,274507.0,21.140106,2.3424468614749736e+16,0.012192532872654238,8.345910372580492e-09,13510036496969.014,2300501119.96,0.7574413726158526,9.024796398876969e-16
249,320768.0,8.219577,4222816857800415.5,0.0016470426103397328,1.2193954354812824e-09,846169979362.469,248874469.69,0.7574413726158526,1.9464677907631116e-15
250,267282.0,1.1436017,3589007418030611.0,0.00039198030108931174,2.3459383205771917e-10,1230166244358.864,87796694.43,0.7574413726158526,3.1864010485314804e-16
251,205193.0,4.7863884,3621439623446038.0,2.5274138451502425e-05,1.6225770547713994e-11,19122720261.634422,66309622.86,0.7574413726158526,1.3216811262051186e-15
252,262382.0,1.5157018,1176942246688672.2,0.00014507339505338032,1.2286572390945143e-10,112649472019.41618,197369416.89,0.7574413726158526,1.2878302263891265e-15
253,332915.0,2.6838384,2977763471277271.5,6.674071240504502e-05,4.165239163683594e-11,74049933649.79237,83752255.2,0.7574413726158526,9.012933451187793e-16
254,211104.0,3.9374394,1907839807461765.5,0.001001772872722004,7.166307104591122e-10,485397226586.9965,161462757.73,0.7574413726158526,2.0638207592693337e-15
255,49345.0,0.68326044,396587704152274.94,0.00015790394944199723,8.31796107218587e-11,91652847318.04256,34449994.08,0.7574413726158526,1.7228482699949098e-15
256,246280.0,24.64695,1.948033392193016e+16,0.014840509757340631,9.953672127184717e-09,11729568390598.36,2708046486.48,0.7574413726158526,1.2652221516723322e-15
257,109906.0,0.5418297,1246357408469837.8,2.7071269616339882e-06,1.8586968055568494e-12,6227136947.828743,13006912.9,0.7574413726158526,4.34730596791821e-16
258,59018.0,10.899976,2144544338114927.8,0.002713977493939163,2.0448911763122512e-09,533968613178.46686,428218190.69,0.7574413726158526,5.0826535997764305e-15
259,169737.0,1.2646706,1777645140139344.8,0.0,0.0,0.0,2701160.4000000004,0.7574413726158526,7.114302913689883e-16
260,117643.0,2.5468123,2538675854223971.0,0.0017056613379602006,1.1376964480914137e-09,1700212164894.4895,39785408.46,0.7574413726158526,1.0032049959282872e-15
261,113688.0,3.8888102,5828816740610136.0,2.91517245077556e-05,1.9005405262606287e-11,43694613799.47539,76139751.56,0.7574413726158526,6.67169748691213e-16
262,181512.0,22.646564,8721855877796738.0,0.012085001638336706,8.58263688025026e-09,4654288508071.697,3022276390.03,0.7574413726158526,2.596530407897641e-15
263,93402.0,26.007706,9778195212721668.0,0.02006069148733969,1.4212811499940316e-08,7542278333405.926,2684765057.29,0.7574413726158526,2.6597654714607604e-15
264,143206.0,2.3662508,981594000903368.9,0.002032415794421622,1.4116756253533503e-09,843108917763.7124,235061901.35,0.7574413726158526,2.4106206820969978e-15
265,1.0,14.93059,4392334601592076.0,0.006861776508861255,5.0034510538502115e-09,2018622063043.9229,760807052.99,0.7574413726158526,3.399237843717133e-15
266,81765.0,2.6169074,1518433562974329.8,0.000492813513783943,2.8240536804039043e-10,285949965068.2525,61454244.65,0.7574413726158526,1.7234256827634682e-15
267,163164.0,0.41768655,439312469648196.75,0.00028834541891241167,1.7754119800063002e-10,303274640024.09326,18468766.65,0.7574413726158526,9.507732624445765e-16
268,43368.0,1.034548,1245581941216030.8,0.00043605904758415594,2.36800297150103e-10,525009255225.1674,40918063.21,0.7574413726158526,8.305740198753977e-16
269,116289.0,0.66351,2645542345519632.5,0.000276766112637768,2.852801543998896e-10,1103519872779.7192,11309261.9,0.7574413726158526,2.508030162978452e-16
270,105246.0,0.36262977,3161629671911229.0,0.0,0.0,0.0,9134651.3,0.7574413726158526,1.1469710485756783e-16
271,216088.0,7.0099707,5119129848195799.0,0.00027923307471442506,1.422847717116402e-10,203913886169.89526,60445836.79,0.7574413726158526,1.3693676284594762e-15
272,263780.0,0.6064159,5469156071267319.0,0.00041176017660662624,3.468215833425818e-10,3713591068100.677,3814843.5999999996,0.7574413726158526,1.1087924573699004e-16
273,36952.0,25.63805,5826823062928753.0,0.005990170579702948,3.926393795779574e-09,1361400889876.1973,474770367.71999997,0.7574413726158526,4.400004895139801e-15
274,186757.0,1.9128511,1822799350489510.2,0.000826107049103283,5.292121553989016e-10,787216209636.1135,118877447.19,0.7574413726158526,1.0494029962685176e-15
275,149883.0,13.527409,4761173789745449.0,0.0018424316742681364,1.1368142113963583e-09,648471366314.2938,244448930.73,0.7574413726158526,2.8411920247765685e-15
276,212994.0,0.2896885,270239594249967.8,0.0002240244812661457,1.1034228800874076e-10,208984080898.69885,13630318.4,0.7574413726158526,1.0719691198619926e-15
277,279324.0,10.35453,4147346217061628.5,0.005885982524148111,4.007786362728196e-09,2357538908595.2256,1156246183.13,0.7574413726158526,2.4966640010430878e-15
278,131631.0,0.94833827,1874217108792114.0,2.351790419274444e-06,1.284509782886448e-12,4647883544.863735,17286485.14,0.7574413726158526,5.059916834347864e-16
279,210079.0,0.6960054,610140584466725.9,0.00054039781255205,3.4328842960464246e-10,473729998639.4473,52362451.980000004,0.7574413726158526,1.1407295592512035e-15
280,237443.0,14.329467,4003506006244262.5,0.00662722899000367,4.270843240607952e-09,1851579759821.8965,952309214.11,0.7574413726158526,3.579229549712265e-15
281,316823.0,9.618166,7765535152760844.0,0.007056262182225193,5.158858923302221e-09,5697099844519.909,597875635.2,0.7574413726158526,1.2385709176244601e-15
282,286683.0,2.4253402,3198145740158318.5,0.0003780406832829181,2.910585101156334e-10,498498808887.8437,142270187.72,0.7574413726158526,7.583582478889589e-16
283,178022.0,6.826926,4786663802705896.0,0.004414078896366711,2.8292121833667556e-09,3094908554088.1104,281560122.58,0.7574413726158526,1.426238875632073e-15
284,242955.0,1.4884539,2371241829824744.5,0.00042334988553137094,2.565666138449376e-10,674434698463.6233,104789979.28999999,0.7574413726158526,6.277107131287448e-16
285,71670.0,0.16152544,186779197062326.34,0.0002600401096459472,1.1087520296605209e-10,300696180636.7426,20750693.9,0.7574413726158526,8.647935237996584e-16
286,225377.0,0.44039235,476404332455519.1,2.1371499763037433e-06,2.089915972425941e-12,2311910067.9617014,9223245.200000001,0.7574413726158526,9.24408784718847e-16
287,280796.0,1.4752743,1187984320062017.8,0.0,0.0,0.0,11362380.34,0.7574413726158526,1.2418297742540781e-15
288,6845.0,17.091059,2702021358359707.5,0.010523161223187378,7.649785882463148e-09,1663665568208.205,734594403.75,0.7574413726158526,6.325286418304007e-15
289,52433.0,17.49151,4334579963050498.5,0.0011196672736074897,7.57862442964399e-10,277465314856.3163,105428598.97,0.7574413726158526,4.035341405419638e-15
290,169378.0,8.41588,8415341754598350.0,0.0048861933005273995,3.153033863853034e-09,4885880799508.424,329474549.7,0.7574413726158526,1.0000639600169958e-15
291,159823.0,1.6834505,4563195873252566.0,1.297147338612234e-05,7.403372720287375e-12,35160745044.5136,13893566.35,0.7574413726158526,3.68919184439932e-16
292,172069.0,7.2433753,8215372456003674.0,0.0030675659985100953,2.1492756364362626e-09,3479206332320.409,385478960.27,0.7574413726158526,8.816855643235807e-16
293,223500.0,6.1666303,5653611944363921.0,0.002344669514939683,1.5549690281973339e-09,2149610229633.6711,247158114.26,0.7574413726158526,1.0907416994099685e-15
294,39465.0,2.2115796,1549902520988408.0,0.0017687994582996688,1.1456646577368103e-09,1239596684442.9146,275833065.26,0.7574413726158526,1.4269152866398497e-15
295,267806.0,4.9237533,5746465437041097.0,0.0035709861049298608,2.5402076256383373e-09,4167663767421.7866,325332923.09,0.7574413726158526,8.568316217934623e-16
296,240090.0,5.021525,2337668620134835.5,0.0040015992146369035,2.6020313400255513e-09,1862862957849.0383,385907003.18,0.7574413726158526,2.1480910325563428e-15
297,122150.0,24.531971,2.352886343167055e+16,0.013740015795530393,9.589101594106327e-09,13178189196539.93,3755360805.88,0.7574413726158526,1.042633065181518e-15
298,326403.0,11.279538,1.103707371621971e+16,0.004357323255648496,3.16822635050938e-09,4263658491862.9565,1094517153.19,0.7574413726158526,1.0219681674703298e-15
299,248567.0,6.541516,2796420891361932.5,0.00446238024879618,3.1939967122989826e-09,1907614894305.0046,746771792.99,0.7574413726158526,2.339245862526118e-15
300,172070.0,2.0485754,2673831599393424.5,0.0003501723241339765,2.0095806369889756e-10,457050214262.2932,6076720.5,0.7574413726158526,7.661572256325836e-16
301,190085.0,17.468634,6163373301183995.0,0.008282093507699975,5.39019961601171e-09,2922130831939.539,1639126129.99,0.7574413726158526,2.834265125015914e-15
302,136188.0,4.6971188,1059845427412441.4,0.0037834471417663358,2.898059178877634e-09,853686977867.7349,516764265.23,0.7574413726158526,4.431890423368412e-15
303,306436.0,3.5427418,4349390580907029.0,0.001613776236492264,1.0416315655133455e-09,1981217813471.7715,221875305.57,0.7574413726158526,8.145375160262546e-16
304,155902.0,15.957434,8425516250832934.0,0.009705141443781056,6.618434489457716e-09,5124309268721.368,1148868625.26,0.7574413726158526,1.893941394798505e-15
305,98951.0,6.697505,4123530761560074.0,0.0016028987484742907,1.248727873560051e-09,986875306102.7775,201678009.03,0.7574413726158526,1.6242160874449502e-15
306,148965.0,13.165664,7501284631929826.0,0.005970786509053839,4.338868153760072e-09,3401922537359.2627,924218166.23,0.7574413726158526,1.7551212420282365e-15
307,303785.0,13.20446,9391213762382826.0,0.0090954881113911,5.96341401251172e-09,6468850155726.587,1975685090.2,0.7574413726158526,1.4060440252027273e-15
308,239494.0,1.1225777,3080794483212306.0,0.0,0.0,0.0,1572099.6,0.7574413726158526,3.6437928791326e-16
309,34672.0,45.690372,9006038162242992.0,0.023216111409667513,1.6440990770914667e-08,4576132261176.393,4210311507.51,0.7574413726158526,5.0733042850687435e-15
310,182799.0,1.7783906,2186559292717586.5,0.0003242922031738637,2.929286380437478e-10,398722378765.19995,30700666.150000002,0.7574413726158526,8.133283217715583e-16
311,316047.0,13.18134,6612338185633598.0,0.013959289724920549,9.461013902418634e-09,7002591883102.543,2128849966.78,0.7574413726158526,1.993446135081029e-15
312,168366.0,2.3575385,1362577608578484.2,0.0006286196087120821,3.8904467697376655e-10,363320897259.76965,48668327.46,0.7574413726158526,1.7302049330309437e-15
313,279845.0,4.48292,5449937922428788.0,0.003111037741427407,2.2395268072344094e-09,3782124723419.6533,912160708.79,0.7574413726158526,8.225634977512124e-16
314,207102.0,0.9689265,3889703946091562.5,1.620425921659413e-06,1.4587917911950062e-12,6505113754.064602,4800922.5,0.7574413726158526,2.491003205973023e-16
315,279425.0,4.1147695,2914145020207751.0,0.0005568265656239575,3.716634071024985e-10,394353405052.8079,75528986.69,0.7574413726158526,1.4119988783902925e-15
316,206753.0,5.8123055,4349208840245605.0,0.001759298086540747,1.2912445360692532e-09,1316440574331.51,108743781.72,0.7574413726158526,1.3364052436883606e-15
317,226682.0,0.49645936,1590920514595461.8,9.175367146121e-06,6.106083343188849e-12,29402768882.65157,80476936.7,0.7574413726158526,3.1205792837880364e-16
318,105243.0,21.735577,6047530832797741.0,0.006239403984102095,4.1628348240490885e-09,1736001210004.1553,820735922.92,0.7574413726158526,3.594124213823077e-15
319,291104.0,2.26712,2044465887785704.5,0.002593290163704601,1.8172410614588072e-09,2338602842736.2744,255045074.2,0.7574413726158526,1.1089057604455533e-15
320,296517.0,1.6454856,3755928277257775.5,0.0005708863589736484,3.751147882233127e-10,1303085374171.5269,23065260.65,0.7574413726158526,4.381035734796774e-16
321,283756.0,0.3710889,3260760362154267.5,0.00045815617958018117,2.9490272176458367e-10,4025821063500.113,2845072.5,0.7574413726158526,1.1380440718889102e-16
322,287454.0,1.2909427,6317031902320349.0,4.917407403231588e-05,2.976804170799169e-11,240625857700.11487,33954969.1,0.7574413726158526,2.043590597549168e-16
323,52436.0,8.500585,7291435323290704.0,0.0041080423489423664,2.8434685660553563e-09,3523701614965.616,504263676.52,0.7574413726158526,1.1658315027285454e-15
324,108402.0,2.800227,2455153641387218.0,0.00012223723067150317,1.0015433116713753e-10,107173876259.39981,32534187.6,0.7574413726158526,1.1405506167906492e-15
325,256941.0,0.2389066,550326226031166.56,5.75044339072445e-06,2.7830902808371488e-12,13246263641.202257,4930778.9,0.7574413726158526,4.3411814429223664e-16
326,332141.0,6.5776777,6981538047634905.0,0.001769773129873015,1.3981969196295227e-09,1878434761540.5913,236476578.0,0.7574413726158526,9.421530979449838e-16
327,242753.0,6.6694217,1798648682507648.2,0.000599573792951992,3.172966269013572e-10,161696569997.84763,210640201.3,0.7574413726158526,3.708018005329198e-15
328,125639.0,0.24405944,1896214670198046.5,0.0,0.0,0.0,6063575.300000001,0.7574413726158526,1.2870876058274018e-16
329,153620.0,6.555592,5667233584983682.0,0.0018865440257993871,1.327032191554475e-09,1630895525920.559,170491254.6,0.7574413726158526,1.1567534497554816e-15
330,205443.0,11.736458,4084649858549113.5,0.004290395463606963,3.2940415454738468e-09,1493190128021.7542,502038806.95,0.7574413726158526,2.8733082164768084e-15
331,284758.0,6.043036,2305047083381560.5,0.0020066980512064713,1.0552238844316308e-09,765432059342.5122,312318411.7,0.7574413726158526,2.621654040634484e-15
332,178358.0,3.6841853,5729921671496105.0,0.0007887935726824688,6.030533249577632e-10,1226791004906.8694,48500855.35,0.7574413726158526,6.429730651166205e-16
333,294463.0,10.761494,5297585096340630.0,0.0016897807155202998,1.3397300455543706e-09,831832191201.7184,353444953.1,0.7574413726158526,2.031396155851018e-15
334,274061.0,0.90131515,2.250495042045939e+16,9.289244536284043e-05,4.906484277946598e-11,2319432750382.546,59365144.92,0.7574413726158526,4.004963944202288e-17
335,142757.0,17.60521,6573515247867129.0,0.006088615172188174,4.252755284310349e-09,2273395470589.337,529421585.45,0.7574413726158526,2.6782032650965954e-15
336,201769.0,11.411263,1.0997866288995126e+16,0.007229362782703309,5.109145327718812e-09,6967464095675.362,1344559953.46,0.7574413726158526,1.0375888104239396e-15
337,196295.0,1.0412343,803434535467836.4,2.609800806187872e-07,1.518365512545869e-13,201376779.30732188,26529415.5,0.7574413726158526,1.2959790176230025e-15
338,294557.0,1.9093941,1338753500784704.2,0.0030890116929659845,2.041017923229192e-09,2165831149223.2524,362676466.92,0.7574413726158526,1.4262476989832836e-15
339,334585.0,10.166652,8712216523494378.0,0.0019004351734918641,1.355116008300134e-09,1628559994020.2266,608750458.08,0.7574413726158526,1.1669420718118542e-15
340,197583.0,7.335409,5531923770033491.0,0.00314764019994107,2.0410807804490874e-09,2373760705308.5894,352861556.34,0.7574413726158526,1.3260141146080165e-15
341,331695.0,13.92111,1.063105671005828e+16,0.009265057997306576,6.302550407370029e-09,7075395352191.398,1394114716.49,0.7574413726158526,1.3094756598211849e-15
342,240805.0,1.4348435,732186648100127.0,0.0007653380662906683,5.434611638613729e-10,390544553061.5689,270361255.43,0.7574413726158526,1.959669032101476e-15
343,112200.0,3.3797452,1994568015000858.2,0.0006517991703971284,5.398072510080576e-10,384661476101.2773,86841762.36,0.7574413726158526,1.694474780795352e-15
344,277264.0,3.3394353,1883288810065794.2,0.0016850709139958424,1.0823982684650306e-09,950302943882.6709,395651805.66,0.7574413726158526,1.7731934062111982e-15
345,159435.0,18.679058,6425365916540435.0,0.013059041978866884,9.495129018656288e-09,4492149616628.527,2595132799.22,0.7574413726158526,2.9070808172832026e-15
346,15930.0,0.1757283,207405328469718.34,0.00018042715915680719,1.1857721855651887e-10,212951210532.2577,33290611.26,0.7574413726158526,8.472699389960791e-16
347,67582.0,7.906597,2047194955002871.5,0.0017797985068174478,1.2272308426032868e-09,460829674773.90375,325860621.36,0.7574413726158526,3.862161237100601e-15
348,284007.0,7.024421,4258788366858655.5,0.0009022187698089739,6.047117427020333e-10,547000073205.17737,138535990.0,0.7574413726158526,1.6493942396065377e-15
349,165085.0,60.803406,1.7649653149369552e+17,0.03504079404178019,2.337963252280182e-08,101714344902967.38,8493262591.49,0.7574413726158526,3.4450198814344353e-16
350,102294.0,36.9204,1.5778153386903053e+17,0.02408012229190268,1.7180766447452055e-08,102907840407206.84,6315649767.03,0.7574413726158526,2.339969646298816e-16
351,260260.0,10.417923,8522760977884669.0,0.0024081166938730997,1.8142367386628056e-09,1970047483431.6106,896234471.78,0.7574413726158526,1.2223647978669122e-15
352,6855.0,3.0591433,2963450256620270.0,0.001959066840658658,1.527779856207803e-09,1897785282463.2837,356200286.33,0.7574413726158526,1.032291091495784e-15
353,231812.0,0.3046378,236655740765912.12,0.0004057954238428586,2.3197607387428887e-10,315239332180.5402,24553988.06,0.7574413726158526,1.287261399254761e-15
354,106841.0,3.0237448,3909555770193687.5,1.8172861208295303e-06,1.3422029422626638e-12,2349663053.503058,8697580.06,0.7574413726158526,7.734241376099355e-16
355,198878.0,0.5966428,493531386169540.56,0.0003742690970939584,2.6214617749840246e-10,309588159430.0705,29251233.16,0.7574413726158526,1.208925747622134e-15
356,47331.0,7.4496326,2072021577311468.5,0.0008306097749625009,4.198762169407941e-10,231023658273.84897,101329718.72,0.7574413726158526,3.595345087895368e-15
357,170870.0,1.2339284,1640143529823343.0,0.003060495204230151,2.020788478172664e-09,4068024860497.135,479172867.28,0.7574413726158526,7.523295233392801e-16
358,234147.0,0.41503158,687842768691859.2,7.651155812765947e-06,3.0998414712201714e-12,12680462045.673107,4048580.1,0.7574413726158526,6.033814686884154e-16
359,226043.0,2.930686,1230032463881289.0,0.005857533951031859,4.091600406823796e-09,2458454067769.805,693882598.1,0.7574413726158526,2.3826086595734287e-15
