,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
371,109837.0,27.202414,1.431612179672322e+16,0.00841248934773777,5.963904807921412e-09,4427335828204.459,2440092306.9,0.2613432561610123,1.9001245160002963e-15
372,312513.0,0.4398735,1955213960066598.2,2.045165302729821e-05,1.0020484831889018e-11,90906493583.75026,4661334.9,0.2613432561610123,2.249746109551187e-16
373,182655.0,0.7726378,4357812910804511.5,3.1383038641403006e-05,2.833526294374577e-11,177005850570.3227,23305933.43,0.2613432561610123,1.772994425906551e-16
374,160669.0,1.7815218,7752737759509885.0,0.0013377257722061965,9.076120972515838e-10,5821448329205.12,31745082.54,0.2613432561610123,2.297926042725615e-16
375,422980.0,2.368187,1798163974661135.2,2.2019242396793058e-05,1.5310626060732724e-11,16719206898.460463,37937341.4,0.2613432561610123,1.3170028058460496e-15
376,393926.0,1.9842585,3721809294881485.5,1.2982423921542601e-06,7.186749000498435e-13,2435071137.217706,18202987.95,0.2613432561610123,5.331435177855305e-16
377,347054.0,7.4041047,7658073614539838.0,0.0006194526014175879,3.6928844695280393e-10,640700505271.6356,492773430.12,0.2613432561610123,9.668364490440984e-16
378,77560.0,5.843037,3055229503159225.5,1.8755529397062886e-06,1.5793343470304739e-12,980696284.5054154,9100347.95,0.2613432561610123,1.9124707305811475e-15
379,112496.0,2.3080409,3346952884748218.0,3.198579359560526e-07,2.660182164988185e-13,463834692.64245754,1202391.1,0.2613432561610123,6.895946789444057e-16
380,84560.0,7.9836197,4398046719061064.0,0.00032526881987444896,2.5895033452395416e-10,179185321923.7991,25312019.24,0.2613432561610123,1.815264868697079e-15
381,217870.0,0.2761859,1041854545539265.8,5.857123064989795e-07,3.9143584600125274e-13,2209479299.64654,13513086.31,0.2613432561610123,2.650906512646117e-16
382,87622.0,22.55386,7544796084880062.0,0.009085676500239828,6.167950660282404e-09,3039372262109.2905,897839239.59,0.2613432561610123,2.9893266492912158e-15
383,283802.0,4.7701306,2823117414221115.5,0.00017552245737788993,1.765755301170181e-10,103879861488.5732,43512712.96,0.2613432561610123,1.689667803390337e-15
384,380589.0,13.217146,1.281959704905804e+16,0.006426995758306577,4.423499097964272e-09,6233682813029.04,1483240913.8,0.2613432561610123,1.031011033296961e-15
385,19818.0,6.029459,6384544792190087.0,0.0030511863944512555,2.253891593488224e-09,3230876303279.4507,176648650.94,0.2613432561610123,9.44383538098997e-16
386,184846.0,5.1448846,1831648356203343.8,0.0004853183640058471,3.3533025292568137e-10,172779887748.42606,92318071.26,0.2613432561610123,2.808882274032315e-15
387,387666.0,1.0739294,714382354462550.6,0.0009569778703590863,4.1267820193836946e-10,636585704978.0756,22193627.759999998,0.2613432561610123,1.5032977694528112e-15
388,53356.0,18.906013,6436553709246408.0,0.004591979051583601,2.833920069268942e-09,1563339652694.2102,557215977.87,0.2613432561610123,2.937288159786601e-15
389,374162.0,0.56578964,1939160736963621.2,0.0,0.0,0.0,2756414.2,0.2613432561610123,2.917703670537004e-16
390,135132.0,14.259215,6018206174565746.0,0.0014485793446712579,1.0231156924264259e-09,611383526824.5107,204123293.53,0.2613432561610123,2.369346377706792e-15
391,404193.0,0.338263,378866477468752.56,1.5568394238918957e-06,1.2580255277472983e-12,1743715004.343971,2793393.4000000004,0.2613432561610123,8.928290575085218e-16
392,249385.0,2.685268,2234668819083068.8,0.0006980358225980013,3.7855180378161505e-10,580902497390.4854,33567764.62,0.2613432561610123,1.2016402507024829e-15
393,234404.0,0.6110799,500193605369146.06,0.0,0.0,0.0,30600351.38,0.2613432561610123,1.2216867497716592e-15
394,118092.0,2.048837,5040294505256669.0,0.00045643805455618415,3.8471552192660435e-10,1122872253073.1233,49399559.14,0.2613432561610123,4.0649152502164476e-16
395,350064.0,1.8759696,1543325612899012.8,7.236397829085751e-06,5.591458850937824e-12,5953251115.985489,52516281.29,0.2613432561610123,1.2155371389684529e-15
396,252674.0,2.1539657,1874332958243867.5,0.0004058800751579375,2.418707684290772e-10,353187797727.2434,62739836.28,0.2613432561610123,1.1491905376396577e-15
397,313142.0,1.8779739,1703773301621958.2,0.0,0.0,0.0,1136313.2,0.2613432561610123,1.1022440005440902e-15
398,303279.0,4.711692,3329901365816782.5,1.8149814883888393e-05,1.4796578259680676e-11,12827046710.859224,72018507.19,0.2613432561610123,1.4149644335919488e-15
399,358392.0,5.135885,6903166121689346.0,0.0009656986678139118,6.742602226239432e-10,1297999921613.0286,186926043.51,0.2613432561610123,7.439897736001671e-16
400,260540.0,0.33298945,212556706780764.38,0.0005427218936206754,4.5868023629818545e-10,346434934817.9982,29113013.3,0.2613432561610123,1.5665911231088682e-15
401,190863.0,4.666487,3557970462531144.5,0.0,0.0,0.0,10674374.1,0.2613432561610123,1.3115586678255489e-15
402,1.0,9.226681,3857495248929971.0,4.422598500360225e-05,3.634172850978038e-11,18490021171.279663,65834327.94,0.2613432561610123,2.391883956969068e-15
403,399989.0,8.525023,4691995544044079.0,0.004122824468861597,3.0741017394911936e-09,2269116932209.3926,409183147.45,0.2613432561610123,1.8169290486265453e-15
404,380022.0,2.0220385,2383068163759736.5,3.4689333010131256e-06,1.950531402676719e-12,4088302231.5600576,9359637.26,0.2613432561610123,8.485021665556789e-16
405,297108.0,2.728801,1496250809177943.2,0.0006089187717685135,4.862315750936294e-10,333881145962.0096,52672872.339999996,0.2613432561610123,1.823759080537596e-15
406,248005.0,14.63991,8857592648518926.0,0.011903044267799114,9.503295073218478e-09,7201705297467.865,735491160.24,0.2613432561610123,1.652809130079823e-15
407,225708.0,0.14946675,1228740773407721.2,0.0,0.0,0.0,1054867.2,0.2613432561610123,1.2164221553865852e-16
408,87626.0,0.9199644,1013859744900737.4,9.687128471501242e-06,7.34727656937873e-12,10675836587.738525,13414655.8,0.2613432561610123,9.073882305979805e-16
409,208237.0,7.5660105,2540112535809917.5,0.001572768968275984,9.533879156386424e-10,528020701564.00885,168858285.74,0.2613432561610123,2.9786123226180488e-15
410,47975.0,2.1113985,6844657510491265.0,0.00039110531045475277,1.9620813446065392e-10,1267871460833.7275,30890706.85,0.2613432561610123,3.0847394435203196e-16
411,169298.0,0.60289025,1394894366636118.8,0.00014665102289828472,7.20382535140919e-11,339303356957.99,38099737.8,0.2613432561610123,4.322121190107823e-16
412,292620.0,4.2530274,4835800309989207.0,2.219969470320768e-05,1.1828719708880411e-11,25241617424.669655,27613153.6,0.2613432561610123,8.794878049895099e-16
413,133095.0,20.907162,5406675132558607.0,0.005730565488481739,3.765153357747051e-09,1481946996061.5786,371989962.82,0.2613432561610123,3.866916633126074e-15
414,77564.0,3.2135408,3068136741276944.5,2.2033166503250753e-05,1.455006714769401e-11,21036225111.96873,28768367.6,0.2613432561610123,1.0473916487381e-15
415,210202.0,3.631747,1.1846247446494262e+16,0.001716259832218272,1.458940957418491e-09,5598197962285.473,445325363.8,0.2613432561610123,3.0657362311596543e-16
416,411862.0,1.8771505,2046033818101921.0,3.48448522970055e-06,2.026451222205642e-12,3797977103.4043174,38622116.46,0.2613432561610123,9.17458198096358e-16
417,140389.0,10.523514,6183174470757978.0,0.0024876878145352168,1.533709777303353e-09,1461660789927.1917,300386029.1,0.2613432561610123,1.7019597376345668e-15
418,364839.0,0.65287924,1627603123274500.5,7.007026956571358e-07,6.780882491224281e-13,1746825180.0109558,6914089.55,0.2613432561610123,4.0112926220398375e-16
419,225215.0,1.7133459,3030082510230650.5,1.4420900564265302e-05,9.16915144338734e-12,25503617559.977592,17922487.51,0.2613432561610123,5.654452953723626e-16
420,203766.0,14.624123,4446715968760391.5,0.004868995323453493,3.1696665177512273e-09,1480501720111.3745,429316809.95,0.2613432561610123,3.288746819616806e-15
421,338268.0,2.5874712,2373127227662118.0,8.330784683189119e-06,4.361120103433538e-12,7640669376.133203,16091871.45,0.2613432561610123,1.090321315199372e-15
422,104413.0,22.18306,4710716061522330.0,0.0036247001332252887,2.604840194585221e-09,769728483617.0706,253853393.19,0.2613432561610123,4.709063274094099e-15
423,352497.0,3.8687754,4233485213285716.5,0.00046542139812562105,3.4350225705537675e-10,509296716193.85846,94399399.44,0.2613432561610123,9.138511663767793e-16
424,319576.0,0.45277113,1455710577112983.0,0.0,0.0,0.0,1047775.7,0.2613432561610123,3.1103100926693263e-16
425,291282.0,0.8148822,1441938216316628.0,0.0,0.0,0.0,4828703.2,0.2613432561610123,5.651297613025218e-16
426,376770.0,1.0716183,923272323264638.5,6.033137077264873e-06,3.4461524649140026e-12,5197959465.511526,14079924.35,0.2613432561610123,1.1606741293953429e-15
427,13.0,0.37494454,668295857386373.5,0.0002969738609865975,2.465929897544444e-10,529322019329.5251,5179540.2,0.2613432561610123,5.610457342446562e-16
428,175234.0,0.12657553,258383386992086.34,0.0008824417203475529,4.941338585815455e-10,1801361452142.6392,67091821.89,0.2613432561610123,4.898748773034572e-16
429,285969.0,0.95637995,3307807231202153.5,0.00012631302055977458,5.16433951471066e-11,436875660978.26355,3699098.0,0.2613432561610123,2.891280788609993e-16
430,385168.0,6.662302,5999211812544880.0,0.0027467676784312897,1.7206206434312746e-09,2473385490895.1094,316806764.02,0.2613432561610123,1.1105295509100946e-15
431,377643.0,0.7901735,2178136974091290.8,1.1700962895124818e-06,9.336751709063324e-13,3225405548.824611,1253215.6,0.2613432561610123,3.62774935368634e-16
432,375350.0,2.753907,5350143093884780.0,0.0011772619323692543,7.724842137991742e-10,2287121459496.9316,137180344.27,0.2613432561610123,5.147352045869051e-16
433,405323.0,1.2668765,2061728106635735.8,1.6964291393679275e-05,1.230328283534571e-11,27607865782.897762,24932654.45,0.2613432561610123,6.144731188959974e-16
434,264845.0,1.6175703,3969671701115240.0,0.0,0.0,0.0,3946702.9000000004,0.2613432561610123,4.074821349950827e-16
435,159346.0,1.6882629,1817410949611475.0,1.007804318768853e-05,7.160746524636889e-12,10848989242.115353,60351438.5,0.2613432561610123,9.289384441977286e-16
436,295085.0,2.734807,1632858688938103.5,2.8654244661028253e-07,2.7510376942929705e-13,171084586.11418736,14793659.06,0.2613432561610123,1.6748583441586892e-15
437,156046.0,10.690927,6616386578522142.0,0.003044578145260881,2.039401702665068e-09,1884224443546.002,166234049.6,0.2613432561610123,1.6158256282522056e-15
438,84561.0,0.38695654,4447003424657324.0,4.980289554719355e-07,2.2018324346957467e-13,5723476002.142791,2261884.0,0.2613432561610123,8.701512075624678e-17
439,112497.0,11.063839,5062465745820892.0,0.0024282821105796716,2.056639829969447e-09,1111105738794.5764,321088332.4,0.2613432561610123,2.1854644664279047e-15
440,77561.0,3.8619208,1786121503767751.5,1.5862287612770715e-05,7.968856419390122e-12,7336238745.268574,14780088.65,0.2613432561610123,2.162182579322534e-15
441,87623.0,4.541824,3210058450403830.0,0.00025571107637780674,1.0789965710000673e-10,180730803656.9532,34863092.06,0.2613432561610123,1.4148726791652757e-15
442,378420.0,4.9188995,5304932963047033.0,0.0008013960094200518,5.288481965336291e-10,864289279914.4978,98816075.23,0.2613432561610123,9.272312269097357e-16
443,335163.0,2.9551878,6932218109237234.0,0.00011337055146758913,7.281094763503947e-11,265942282902.5733,50117833.76,0.2613432561610123,4.262975794229829e-16
444,278222.0,8.580536,1.4328933111147086e+16,0.0028618311914768305,2.0484685491227874e-09,4779070645244.758,1330935584.82,0.2613432561610123,5.988258814136578e-16
445,407328.0,2.296191,6664797976027178.0,0.0008593782757440346,5.897300000840433e-10,2494384218394.9717,58705020.339999996,0.2613432561610123,3.445252216585171e-16
446,213691.0,0.48324585,2294219129199029.0,0.00011662535339138899,5.32827820684343e-11,553681147391.3774,2188800.0,0.2613432561610123,2.1063630925643687e-16
447,421111.0,3.4723008,2351132660593388.0,2.6287328422798106e-05,1.967277062501527e-11,17799436159.04057,100368326.05,0.2613432561610123,1.4768629853168929e-15
448,53357.0,3.6833096,4115503233462431.0,0.0,0.0,0.0,8438808.1,0.2613432561610123,8.949840131461103e-16
449,228831.0,9.6529455,5047518791120625.0,0.0011536282321876928,8.438509828499438e-10,603231436449.5944,169240373.97,0.2613432561610123,1.9124139799104938e-15
450,391967.0,0.893532,1446874283534086.2,9.418674638312971e-06,7.382429929598367e-12,15251427054.822603,12993389.86,0.2613432561610123,6.175602194113844e-16
451,330234.0,1.7257253,2621872947122175.0,0.0,0.0,0.0,898171.1,0.2613432561610123,6.582032519516987e-16
452,380838.0,2.585636,1809424723058295.0,0.00034417538002022097,2.515721403446114e-10,240853485052.25473,89988677.97,0.2613432561610123,1.4289823539217208e-15
453,205792.0,2.7529106,4811380424009104.0,0.0003301763131846564,3.472024096091674e-10,577063363310.147,52306256.1,0.2613432561610123,5.721664797617739e-16
454,393343.0,1.2437725,1164125127130911.8,2.695697738076859e-06,1.874467479993663e-12,2523073529.9624605,3118607.0,0.2613432561610123,1.0684182232758656e-15
455,107307.0,4.391032,1738855556119157.8,0.0004156141802826413,2.265187558485905e-10,164583866978.50986,22673599.66,0.2613432561610123,2.5252425277922843e-15
456,140390.0,10.972311,5509944946230224.0,0.0028560386977016967,2.2315755259313025e-09,1434211624938.394,221029915.35,0.2613432561610123,1.9913649060154403e-15
457,270652.0,4.549371,4127545109374037.5,0.0007721719510279224,6.071878950725353e-10,700574773976.6904,68563250.87,0.2613432561610123,1.102197766335238e-15
458,153293.0,4.3744807,6465617647282940.0,0.0013159684480988061,7.589923230761831e-10,1945042030084.8933,112993811.63,0.2613432561610123,6.765758414183829e-16
459,59019.0,2.6678073,1.3655715617774756e+16,0.001625848173912343,1.228962734134764e-09,8322235380578.405,246376578.29,0.2613432561610123,1.9536195499908399e-16
460,315587.0,0.24559085,554703996053220.1,7.625907899718253e-07,1.0952990477875946e-12,1722426379.283892,19486946.84,0.2613432561610123,4.427421683409636e-16
461,403754.0,7.850145,6059560674348960.0,0.0006252059954760374,6.025704131517644e-10,482599195754.19183,170196361.75,0.2613432561610123,1.2954973837015702e-15
462,0.0,0.12111345,1619015634169626.0,0.00019390876242371082,2.2191298972918315e-10,2592125960960.3354,2608568.0,0.2613432561610123,7.480684401303984e-17
463,350137.0,2.1224403,3213721660851521.0,0.0006314489825638858,3.5016329806974724e-10,956117009740.257,64287956.05,0.2613432561610123,6.604306545444977e-16
464,206582.0,7.721711,6152525018525474.0,0.002469410606912803,1.9389531898984666e-09,1967583420312.311,282357246.01,0.2613432561610123,1.255047476726978e-15
