,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
537,14929.0,51.94431,1.1771362417758718e+17,0.04022350662237867,2.8518172377252076e-08,91152519720665.69,6335004053.6,1.4955121664955555,4.4127695806591486e-16
538,83900.0,18.909424,2.582591598015529e+16,0.011780656352334336,8.388506104875607e-09,16089662019661.158,3059460260.5,1.4955121664955555,7.321879314766633e-16
539,126892.0,24.195223,1.095441022908355e+16,0.016504180325514137,1.194311296563768e-08,7472283342065.149,10347784781.08,1.4955121664955555,2.2087198209687805e-15
540,163995.0,4.3514547,2032067887441751.8,0.006562535046489413,4.754184281947067e-09,3064611181217.6743,1222540945.71,1.4955121664955555,2.1413923850143674e-15
541,167669.0,6.883922,7329428146624118.0,0.008430279134888486,5.665808951796652e-09,8975860733917.336,2088043107.92,1.4955121664955555,9.392167932188113e-16
542,96214.0,0.2900784,179090243293440.53,0.006595321610723481,4.821845712858941e-09,4071856959576.977,325536744.78000003,1.4955121664955555,1.619733128201209e-15
543,59270.0,37.342323,9459135010492050.0,0.020040035196521904,1.353821244402571e-08,5076315111379.474,1967052719.16,1.4955121664955555,3.9477524063859946e-15
544,134571.0,0.4689544,271202115315990.8,0.0008200958293814965,5.163819136289226e-10,474271536187.91876,173521368.87,1.4955121664955555,1.7291694036147113e-15
545,200080.0,21.844048,2.7844069199574364e+16,0.014412794192791163,1.051651389734868e-08,18371633264278.703,2517443518.98,1.4955121664955555,7.845134934635889e-16
546,73838.0,4.291527,3321887109532990.0,0.0009396402975885613,6.668683657407083e-10,727335279996.4172,125561900.48,1.4955121664955555,1.291894293362464e-15
547,175977.0,4.590642,7492426505454911.0,0.0037058448336091112,2.4894498182793083e-09,6048341398966.865,554306350.55,1.4955121664955555,6.127043083649539e-16
548,119907.0,17.131395,9721416282506454.0,0.01422479008530801,9.866154375453718e-09,8072028340397.828,3033062416.47,1.4955121664955555,1.7622324260332001e-15
549,63452.0,5.487183,4414898305130935.5,0.00593893690855803,3.811348844403013e-09,4778372161430.082,1353369818.08,1.4955121664955555,1.242878685024946e-15
550,137480.0,6.081212,1.1732167651037738e+16,0.0031524095199781514,1.9866348596085996e-09,6081780571555.649,315429548.36,1.4955121664955555,5.183366093018712e-16
551,102941.0,3.264459,1171312034666563.0,0.006383801121757607,4.391722774318371e-09,2290555060067.4077,465612549.41,1.4955121664955555,2.7870105517436202e-15
552,75385.0,29.058508,2.0322542436397436e+16,0.021478282547193583,1.4952303373732226e-08,15021187891899.887,5410527328.91,1.4955121664955555,1.429865780373845e-15
553,44491.0,3.5175605,1022277592405410.9,0.005387576046160584,3.611933166081676e-09,1565743721926.0635,684561701.12,1.4955121664955555,3.440905411731865e-15
554,13272.0,7.061887,1571433421561666.2,0.006908989522197497,4.7616327013188934e-09,1537410191412.0852,485962904.95,1.4955121664955555,4.493914220675035e-15
555,136457.0,2.1798995,1566557387380367.2,0.0009174969039075543,7.151444967157817e-10,659347622546.3579,327995456.85,1.4955121664955555,1.3915222752517718e-15
556,72221.0,0.30947375,87804962815438.61,0.0017725586042866167,1.2679658639605165e-09,502916458463.99615,279582235.69,1.4955121664955555,3.5245587501756305e-15
557,110010.0,1.7243804,714259000571658.2,0.0008650622766668248,5.61450215715594e-10,358319148816.7515,174159300.81,1.4955121664955555,2.4142228500024355e-15
558,174844.0,18.794558,8070463442428729.0,0.012401452008316,8.613817134021735e-09,5325236436321.015,3145751671.33,1.4955121664955555,2.3288077734410697e-15
559,80613.0,9.731035,4069273331206490.5,0.006757264712602721,4.8880674735290074e-09,2825717622729.437,1317807038.28,1.4955121664955555,2.391344647550344e-15
560,206713.0,6.017846,4503108827522928.0,0.005865131690569023,4.4446423763960865e-09,4388833860219.395,1065756961.76,1.4955121664955555,1.336375875088566e-15
561,48307.0,0.81968164,690415533820435.1,0.0014065250729350617,9.8821705726296e-10,1184712102447.832,158142211.4,1.4955121664955555,1.1872294290139549e-15
562,189388.0,30.432789,2.2719129214850228e+16,0.02115061546991836,1.4416474155318783e-08,15789665739629.889,3484340375.55,1.4955121664955555,1.3395226864640474e-15
563,187647.0,7.951694,4406691442540244.0,0.00819978341292096,5.858118014193161e-09,4544178309225.963,1090386360.74,1.4955121664955555,1.8044589923491973e-15
564,274408.0,8.421534,9441027860376234.0,0.006925289885059045,5.247812554406509e-09,7763651461363.712,811295210.79,1.4955121664955555,8.920145268657636e-16
565,32942.0,7.312142,2211096539105157.0,0.002650852240784553,1.7557163707459167e-09,801583204384.9635,430124128.24,1.4955121664955555,3.3070206889108802e-15
566,104304.0,21.252693,2.0359874577683776e+16,0.013817390398803609,9.52098248081476e-09,13236926516114.145,2724372476.83,1.4955121664955555,1.0438518625893125e-15
567,176051.0,12.675602,4.090274740009286e+16,0.0052277021677463575,3.4963697215428982e-09,16869209150795.928,1646637703.09,1.4955121664955555,3.0989610247968873e-16
568,177463.0,37.18473,8.233776886848307e+16,0.017747983831345224,1.195700042411076e-08,39299179813511.555,3352010430.18,1.4955121664955555,4.516120671109589e-16
569,161278.0,6.1605186,2631658961762482.0,0.005521832636676831,3.5878836494133285e-09,2358824197635.4297,958155629.56,1.4955121664955555,2.3409258910486485e-15
570,172879.0,17.4146,2.5712653321166816e+16,0.01419393015360681,9.820217642328269e-09,20957334954839.5,2274908538.48,1.4955121664955555,6.772774393401164e-16
571,33646.0,24.633204,6509185670249152.0,0.008816093772700628,6.122104250255623e-09,2329603215758.523,1606390756.77,1.4955121664955555,3.7843756881276846e-15
572,50986.0,18.490355,3045649394300902.5,0.020149582927714408,1.4382744171646072e-08,3318950070953.705,2808843903.56,1.4955121664955555,6.0710714222719226e-15
573,183690.0,4.9071927,4147803643534695.5,0.006112848600093304,4.078800212938595e-09,5166884050802.196,876981162.63,1.4955121664955555,1.1830822097012685e-15
574,84720.0,17.455654,6971544465322508.0,0.011028493779343026,7.73037124080151e-09,4404626418936.958,2357383615.61,1.4955121664955555,2.5038431708822915e-15
575,59659.0,6.891564,3282443905438632.5,0.0033028414379908558,2.1503315465144164e-09,1573139529541.2268,124627457.45,1.4955121664955555,2.099522245782013e-15
576,180065.0,12.814973,8835332234130631.0,0.004726713069308575,3.3535384996373726e-09,3258850435560.6978,1284549202.32,1.4955121664955555,1.4504234431045086e-15
577,155494.0,4.177158,8462214304184541.0,0.004341732437928764,2.769171380786349e-09,8795614228904.629,615414347.93,1.4955121664955555,4.936247003262973e-16
578,209190.0,21.559795,1.2346353815840452e+16,0.01641582564022354,1.164393218485639e-08,9400627025133.84,4022872103.76,1.4955121664955555,1.7462479466884095e-15
579,19991.0,41.682076,3.524445837676299e+16,0.04337049467742822,3.3409994998526e-08,36672108040833.66,5821468372.07,1.4955121664955555,1.1826561655287457e-15
580,74783.0,2.5990877,1539286439237622.8,0.0026106205692210806,1.6979214740606642e-09,1546116677862.3179,238819916.77,1.4955121664955555,1.688501654888401e-15
581,88907.0,13.428527,2.698271395366343e+16,0.005173930854041361,3.5032946613166973e-09,10396277734008.473,7640066667.79,1.4955121664955555,4.976714730423481e-16
582,58813.0,6.9247055,2703167202810390.5,0.0022165118156222043,1.561747050229349e-09,865250088199.6577,496675176.92,1.4955121664955555,2.5617007681954042e-15
583,119305.0,17.255098,1.3954535761257892e+16,0.009750333385946709,6.176483243922941e-09,7885285607672.59,4741610918.24,1.4955121664955555,1.2365225397111017e-15
584,129023.0,12.217816,6370480176717015.0,0.01095079994342637,6.822538500203e-09,5709846502745.786,2313007868.35,1.4955121664955555,1.9178799181659756e-15
585,181186.0,8.072482,1.0176580915377686e+16,0.0028420677207073915,1.844318791086962e-09,3582854954246.017,2046369411.39,1.4955121664955555,7.932410764603453e-16
586,130822.0,4.1575584,4309099185478574.0,0.0037184478630148026,2.846522462638547e-09,3853983303700.948,447657724.62,1.4955121664955555,9.64832374713198e-16
587,156565.0,1.5744727,1831367816176527.0,0.0006641681300636433,4.882966586892762e-10,772535552968.7506,66010365.17,1.4955121664955555,8.597250023139182e-16
588,32938.0,19.385305,4222647088474548.5,0.010257024835923745,7.501102782477267e-09,2234259200968.184,800619410.77,1.4955121664955555,4.590794493082545e-15
589,26849.0,0.16645393,97919402588531.22,0.0019971160527736125,1.3851942828961253e-09,1174838051511.0562,308370521.4,1.4955121664955555,1.6999075321104529e-15
590,157550.0,22.861166,1.1257311714536014e+16,0.008503981018823596,6.427529847663934e-09,4187536416270.0522,2022171051.12,1.4955121664955555,2.030783776776875e-15
591,30306.0,22.61923,2.47908501168605e+16,0.017161929674146346,1.2250287635978531e-08,18809606970169.3,3632942702.65,1.4955121664955555,9.124023538271663e-16
592,18693.0,3.9846413,573450366165955.2,0.003567970292179629,2.56720801135112e-09,513485083467.7788,413942747.64,1.4955121664955555,6.9485373714921544e-15
593,212182.0,8.514695,4971018245475822.0,0.006058087907916189,4.058463777147748e-09,3536810833852.2783,1062150205.44,1.4955121664955555,1.712867380390188e-15
594,215245.0,20.162083,1.7979915303600556e+16,0.013433904858578441,9.837980002564161e-09,11979936376309.352,2539233116.78,1.4955121664955555,1.1213669619435001e-15
595,143026.0,15.882643,1.3242357164834186e+16,0.009036484903966146,6.492878413630918e-09,7534285106890.085,1674130525.15,1.4955121664955555,1.1993818624811932e-15
596,149522.0,0.35745075,283433477448987.94,0.003226146706940668,2.2310970487567957e-09,2558108997977.4683,474475781.07,1.4955121664955555,1.261145130833508e-15
597,195617.0,12.998973,1.3872823376828524e+16,0.007512253958730103,5.589889054975054e-09,8017262004570.945,1530996277.81,1.4955121664955555,9.37009911170058e-16
598,148889.0,8.05552,5655552657604385.0,0.0032406711433163615,2.141115940824931e-09,2275183513541.6074,874707222.41,1.4955121664955555,1.424355936138027e-15
599,199206.0,7.319018,5339488599676747.0,0.0092688923465851,7.225896076300863e-09,6761992526350.1455,473469580.9,1.4955121664955555,1.370733893961885e-15
600,157755.0,9.336127,5047216332488431.0,0.009288944046720671,6.033918212400371e-09,5021708691856.886,1898309348.05,1.4955121664955555,1.8497576455964995e-15
601,90185.0,20.436047,5071878437229623.0,0.013809756872349341,9.999220686736556e-09,3427346203708.194,2400991191.93,1.4955121664955555,4.0292856488813326e-15
602,62704.0,0.117758214,134150983976249.5,9.430819623191633e-06,6.949521986060922e-12,10743655913.07015,3476088.5999999996,1.4955121664955555,8.778035800382073e-16
603,136565.0,6.7884555,2552899721593159.0,0.012816457963058454,8.305649861898647e-09,4819819761019.624,1588959003.36,1.4955121664955555,2.659115609822546e-15
604,101584.0,39.676056,2.012088623350087e+16,0.01815214098182108,1.25586919811831e-08,9205480594888.03,5895671238.75,1.4955121664955555,1.971884117804919e-15
605,65223.0,15.364928,4562477733021834.0,0.00504990662877207,3.3219405902218554e-09,1499524537154.481,896976280.81,1.4955121664955555,3.3676718877537302e-15
606,107788.0,11.627973,6376728874167301.0,0.00641570503851646,4.617484077054403e-09,3518344217624.9067,748098323.17,1.4955121664955555,1.8235012385591553e-15
607,165983.0,17.065586,3.1102649657142812e+16,0.01161642403078157,7.867856196939217e-09,21171354262210.152,1907800973.96,1.4955121664955555,5.486859218787117e-16
608,47906.0,1.3420464,324289205308649.2,0.0030707999160215754,2.104479453963053e-09,742021486312.6217,309015518.84,1.4955121664955555,4.1384245236367914e-15
609,13274.0,9.396144,2.0358088031860684e+16,0.003083848220411008,1.8509361310218985e-09,6681597637075.827,1343820439.71,1.4955121664955555,4.615435391228738e-16
610,175493.0,10.70192,1.1210644845901368e+16,0.006488943254903084,4.472361825854425e-09,6797400677254.709,1477682219.28,1.4955121664955555,9.54621268188033e-16
611,66866.0,5.7120504,1048434665851339.2,0.006389314687723415,4.183774082083812e-09,1172745081108.2395,1021782943.53,1.4955121664955555,5.448170101626465e-15
612,2585.0,6.232613,3556744975739140.0,0.0024896055760529807,1.8450791545526014e-09,1420735111292.581,80752942.47,1.4955121664955555,1.7523362069850897e-15
613,248927.0,13.09856,1.912765611774186e+16,0.007056542415178281,4.863628769415463e-09,10304576739564.482,1685704343.32,1.4955121664955555,6.847969201961149e-16
614,149117.0,30.069801,4.460066163105209e+16,0.01920025780025624,1.4183897630066087e-08,28478545680372.05,6763185795.99,1.4955121664955555,6.742007831351241e-16
615,148995.0,3.166518,1316610876075811.0,0.009936533095949348,7.2575553249173726e-09,4131524767777.7803,1331036490.81,1.4955121664955555,2.40505228806698e-15
616,194325.0,18.204554,1.4805463845268932e+16,0.008430173597494029,5.501714704033119e-09,6856121298387.127,1878048951.61,1.4955121664955555,1.2295834963534253e-15
617,57123.0,28.91373,3.4321419187370612e+16,0.024450216295943246,1.7005996323163463e-08,29023101575443.504,4531667561.02,1.4955121664955555,8.424398141041761e-16
618,119736.0,36.569515,2.6070420273197116e+16,0.02313060669566459,1.5377287736876582e-08,16489817754761.12,4592098115.67,1.4955121664955555,1.4027205782177957e-15
619,47400.0,2.0105157,475240733433438.06,0.002000897095266928,1.6169350249382477e-09,472967111413.0025,199200986.05,1.4955121664955555,4.230520573173031e-15
620,80970.0,0.50276953,759690883720575.9,5.8321702101978355e-06,4.97719390281034e-12,8812480225.27143,64867230.69,1.4955121664955555,6.618080337330007e-16
621,131493.0,29.211842,1.885706270502039e+16,0.015436898495982166,1.0514767464689994e-08,9964950615225.52,3967218772.69,1.4955121664955555,1.549119417852008e-15
622,116151.0,7.541297,3132918821473253.0,0.007222084625904432,4.657297768406081e-09,3000306824511.5674,892552833.32,1.4955121664955555,2.4071153546371528e-15
623,133333.0,10.512738,5403246424851304.0,0.004953340696395447,3.382467679458268e-09,2545875337982.281,1063609048.71,1.4955121664955555,1.945633638260226e-15
624,200118.0,1.9856863,944433000993749.2,0.004543815243755445,3.2380922138536017e-09,2161131426762.1726,577315658.62,1.4955121664955555,2.1025168518154548e-15
625,141435.0,10.047933,4790578441865305.0,0.00665274338269766,4.747719061471077e-09,3171845296780.2905,1336250401.44,1.4955121664955555,2.0974362745405003e-15
626,192757.0,10.836893,1.2147465771262596e+16,0.008825702251741374,5.876520461369521e-09,9893049235641.945,2598913330.35,1.4955121664955555,8.92111425054349e-16
627,168922.0,18.333105,1.7544359902658092e+16,0.00996279468404353,7.652541139466587e-09,9534165411322.77,3367749104.52,1.4955121664955555,1.0449571886189138e-15
628,27506.0,5.6639338,3121977859874351.5,0.0030169080104281085,1.9515528258415583e-09,1662929043032.6243,349216806.79,1.4955121664955555,1.8142133141930585e-15
629,35986.0,14.402532,8878319913489458.0,0.008087558649172447,5.2159303971460345e-09,4985507618136.9795,1897832246.33,1.4955121664955555,1.6222136778510558e-15
630,180157.0,16.903076,7895621055072861.0,0.007159990121909537,5.307842386048237e-09,3344513670805.3994,2072841628.1,1.4955121664955555,2.1408165212209537e-15
631,166820.0,25.524359,1.0347822711194204e+16,0.011663468593439957,8.600489465337423e-09,4728483297171.079,2007268023.78,1.4955121664955555,2.4666405399841187e-15
632,154070.0,2.3125646,1783907255115232.8,0.0009158521837016137,6.324332652889655e-10,706486363718.6342,202544155.3,1.4955121664955555,1.2963479986803564e-15
633,116633.0,82.205574,5.946032893464e+16,0.06354946825182152,4.555925538398384e-08,45966132246394.5,8652441395.95,1.4955121664955555,1.3825280733034968e-15
634,263613.0,10.121698,1.0888202320402644e+16,0.002833916076564229,1.8970256874463483e-09,3048525217870.855,851537200.59,1.4955121664955555,9.296023073555177e-16
635,69465.0,1.0998292,1377705235855304.5,0.00021780129255828266,1.6936647065477156e-10,272829618574.956,53627819.11,1.4955121664955555,7.983051609128901e-16
636,128740.0,0.3135461,489177819478137.44,0.0,0.0,0.0,10114733.4,1.4955121664955555,6.40965488448548e-16
637,237286.0,7.797373,4910625152077638.0,0.0006713953612459214,4.781997285928771e-10,422830990376.1784,357935227.44,1.4955121664955555,1.5878575045991869e-15
638,140155.0,17.320272,1.6859740840602482e+16,0.008147710916651918,5.464242670688738e-09,7931070279895.087,2482951590.32,1.4955121664955555,1.0273154352579634e-15
639,192806.0,0.46281427,392353498836904.1,0.0011695070199525817,7.077363376906021e-10,991456402570.9849,224618440.85,1.4955121664955555,1.1795849186307e-15
640,262525.0,4.5724845,4988783971998386.0,0.0007339527432666696,4.569386592082639e-10,800775088863.179,92298019.5,1.4955121664955555,9.16552916635589e-16
641,24788.0,10.538932,6601932086692061.0,0.002255038780107737,1.6498327245469744e-09,1412630129801.406,525141955.49,1.4955121664955555,1.5963405653996357e-15
642,68753.0,2.8951323,2273553193571336.0,0.0011118090360740867,1.0249097916904404e-09,873105862764.0983,56787636.88,1.4955121664955555,1.273395453506974e-15
643,145055.0,7.813363,4097680473704129.5,0.0036025935145992307,2.5778087951098185e-09,1889362762163.5396,666087351.48,1.4955121664955555,1.9067770291364497e-15
644,142711.0,60.28544,3.863032597235026e+16,0.042654366636823544,3.0965272062207404e-08,27332504951852.965,7215890462.82,1.4955121664955555,1.5605729043847428e-15
645,54857.0,57.211765,5.269516267377791e+16,0.046852497615529703,3.3248175116454405e-08,43153711190751.23,5401282210.63,1.4955121664955555,1.085711896444522e-15
646,112752.0,12.569318,3252662214433180.5,0.007747262781816904,4.888020806151724e-09,2004820700351.4695,1607482074.47,1.4955121664955555,3.8643170336672576e-15
647,96469.0,9.460538,3089319029516589.0,0.004224613729894117,2.903954407571043e-09,1379538836810.227,558309841.93,1.4955121664955555,3.062337657461155e-15
648,138950.0,81.48716,8.382257728727037e+16,0.06805064117999797,4.935836845268702e-08,70000968615898.3,8190160464.36,1.4955121664955555,9.72138565016122e-16
649,184900.0,17.969902,1.2108511484193188e+16,0.008029351735624175,5.9477514315083666e-09,5410352137781.933,2280690661.29,1.4955121664955555,1.4840719293579932e-15
650,173231.0,11.673373,1.1727629834858616e+16,0.005768639121731434,3.975113792143548e-09,5795451260792.418,1900094422.32,1.4955121664955555,9.953735890693492e-16
651,339704.0,1.4165311,4735968923090103.0,2.371895361319324e-05,1.514102706614334e-11,79300925479.36215,16719101.040000001,1.4955121664955555,2.9910059018625244e-16
652,77759.0,0.14347108,130179888068298.88,3.1698851998624e-05,3.1366881681867455e-11,28762263482.46939,22168856.36,1.4955121664955555,1.1020986584711757e-15
653,117806.0,1.716333,972679761784275.8,0.0005620345886622877,3.7979058542522833e-10,318516086222.52057,971676163.37,1.4955121664955555,1.764540671486341e-15
654,63451.0,6.601657,1824779081155007.5,0.0035514677025509766,2.5367297940312526e-09,981669294695.6584,482904699.76,1.4955121664955555,3.617784239296207e-15
655,42018.0,0.14216708,134099100113006.23,1.1403195032632723e-06,5.568068007019621e-13,1075606386.7170591,4661014.6,1.4955121664955555,1.0601643104256093e-15
656,96727.0,16.779623,5407870930870200.0,0.012326195160992566,8.449255340726944e-09,3972584634312.977,2112961737.31,1.4955121664955555,3.10281499216549e-15
657,118505.0,16.619244,9861224549897576.0,0.018360987711501058,1.3228043375982262e-08,10894708735308.414,2584361281.52,1.4955121664955555,1.6853123986688465e-15
658,188226.0,19.132303,2.5338668924152052e+16,0.012586100240996666,9.600426542937528e-09,16668930397600.584,3308747618.89,1.4955121664955555,7.550634588292706e-16
659,180662.0,26.284678,1.4943667310478608e+16,0.013426007277188023,1.0286580693934035e-08,7633108005293.523,2551616631.78,1.4955121664955555,1.7589175035748416e-15
660,182616.0,21.339867,3.380997939435292e+16,0.01620077708404085,1.1340191686413852e-08,25667823486619.016,2038593163.26,1.4955121664955555,6.311706597361687e-16
661,133603.0,6.140747,1908694934218849.0,0.004263021839481965,2.7459764617301996e-09,1325051852727.9412,638938073.01,1.4955121664955555,3.2172490689368113e-15
662,235774.0,7.377505,5963671289465938.0,0.0039763884695956965,2.861701090842719e-09,3214348719776.0293,513303382.07,1.4955121664955555,1.2370743862143137e-15
663,75386.0,66.37449,2.251054653693685e+16,0.04610806395599119,3.349212160236385e-08,15637298597840.83,10043745086.22,1.4955121664955555,2.9485952236249877e-15
664,51928.0,34.695248,2.0543926033710108e+16,0.02499316469311931,1.7641336432868095e-08,14799079309183.15,6190067661.11,1.4955121664955555,1.6888324044327885e-15
665,152599.0,17.373943,4.3369825798118104e+16,0.013773153066514398,9.60550253354181e-09,34381328935265.047,2535095923.24,1.4955121664955555,4.0059978753140133e-16
666,114875.0,4.804859,2036658902809855.8,0.0008546848489696296,5.051843601200029e-10,362279414807.1136,445067911.99,1.4955121664955555,2.3591868983908036e-15
667,32941.0,37.13562,2.0909198848541884e+16,0.021128581321022404,1.4023880186065264e-08,11896440889605.32,6294685945.93,1.4955121664955555,1.776042222803275e-15
668,82829.0,2.1520827,2951112228281246.5,0.0025753949176699547,1.6300366201297757e-09,3531592644738.596,54736735.5,1.4955121664955555,7.292446147510261e-16
669,164519.0,7.155474,4306223675390226.5,0.006650253528046736,5.3556792985314836e-09,4002177799796.664,1399207799.32,1.4955121664955555,1.6616586920212816e-15
670,115216.0,4.5798664,1706063711678059.5,0.008889151246708023,6.288418557059626e-09,3311332044451.4146,1459761468.14,1.4955121664955555,2.6844638735650205e-15
671,210117.0,2.5281212,2264809372106122.0,0.006542887374981843,4.640704505535489e-09,5861424937812.99,944416566.43,1.4955121664955555,1.1162622475590586e-15
672,151723.0,94.83565,1.7040272287219658e+17,0.0943203964191912,6.953943197138082e-08,169476904225522.38,8750458315.39,1.4955121664955555,5.565383486925118e-16
673,35983.0,4.9066577,874065738832029.0,0.004068491188784352,2.8285643199156985e-09,724755826528.595,1676862039.62,1.4955121664955555,5.613602595333991e-15
674,149897.0,16.46414,1.4677968447971452e+16,0.009524894300276428,7.046827665981153e-09,8491551821699.799,1861841126.34,1.4955121664955555,1.121690652106246e-15
675,172380.0,10.492642,7104935440679408.0,0.004543280158263094,3.3301829149622103e-09,3076414139868.5864,835689440.98,1.4955121664955555,1.476810322571579e-15
676,19992.0,7.1857038,5382376786366451.0,0.0034391843076662003,2.2826960877163708e-09,2576085279443.098,557466354.38,1.4955121664955555,1.335042878863734e-15
677,165181.0,0.30982548,1212089721827564.8,0.0,0.0,0.0,6813845.3,1.4955121664955555,2.556126616871656e-16
678,142443.0,7.86554,3590069310889161.0,0.001021734827968287,7.553025775067998e-10,466350542970.4208,433451902.79,1.4955121664955555,2.190915918013829e-15
679,22361.0,0.18749182,78200767465266.6,0.005633265684645843,4.088688003264975e-09,2349572903367.4927,983093171.9,1.4955121664955555,2.397570076064481e-15
680,99591.0,0.48978382,404458465533930.1,0.00654441435366962,4.600016515846929e-09,5404310390048.087,834394260.21,1.4955121664955555,1.210961969490318e-15
681,216503.0,1.1841658,845697636781890.0,0.006336663481761922,4.681844244404452e-09,4525465379601.539,849419931.37,1.4955121664955555,1.4002236124320669e-15
682,202191.0,1.8820919,1042261106325797.0,0.002003554331756268,1.162714095605211e-09,1109524330028.7998,79923405.9,1.4955121664955555,1.805777735134715e-15
683,138486.0,3.9641283,6510879668265597.0,0.0012599226831542306,8.934251598259833e-10,2069359102563.738,184365139.93,1.4955121664955555,6.088468074938307e-16
684,102713.0,5.2140727,3530659927976370.5,0.0035035369308720503,2.4531268841952664e-09,2372386838414.2915,663372455.0,1.4955121664955555,1.4767983341257374e-15
685,175292.0,0.115497895,165099492059401.94,0.0005262978126963665,3.4372938216433295e-10,752321083844.3798,108484565.91,1.4955121664955555,6.995654169453438e-16
686,173999.0,21.206486,1.469829506114262e+16,0.015210831354946466,1.1099525342240644e-08,10542684317443.395,2962316301.16,1.4955121664955555,1.44278543271749e-15
687,104698.0,12.776783,1.088453067879684e+16,0.004677684862828313,3.2660083215779268e-09,3984915795720.907,978726656.01,1.4955121664955555,1.173847855919896e-15
688,108323.0,10.271774,7243289323638743.0,0.01612384612308302,1.1245580957592696e-08,11369962236252.586,1645972351.94,1.4955121664955555,1.4181090304480433e-15
689,233502.0,7.8395844,4544152388391752.0,0.0042017265790628405,2.8292042035331963e-09,2435497201818.1875,901362206.9,1.4955121664955555,1.7252027947008513e-15
690,191858.0,18.628416,1.2849431870028454e+16,0.007715776200461937,5.324525270744873e-09,5322156248401.509,1668876854.51,1.4955121664955555,1.4497462758218237e-15
691,124799.0,15.178247,6439493379627024.0,0.009120348142040663,6.027087423746545e-09,3869381060972.619,1134700180.43,1.4955121664955555,2.357056076495124e-15
692,112131.0,31.655025,8947684463070461.0,0.02072786679989369,1.4953614264258698e-08,5858988003263.395,3176936256.03,1.4955121664955555,3.5377895958053658e-15
693,26848.0,5.047708,918942789366080.9,0.004246462449204871,2.9213784803728305e-09,773074838720.9885,669578465.53,1.4955121664955555,5.492951311454424e-15
694,127317.0,16.94979,6377612214632603.0,0.009930570981962794,7.01580593561975e-09,3736525986035.3433,1628154340.77,1.4955121664955555,2.657701570677331e-15
695,176881.0,21.14367,3.05433673158872e+16,0.017500883041059484,1.2419729153211921e-08,25281131377639.777,5862087510.94,1.4955121664955555,6.922507849683644e-16
696,151824.0,21.472256,2.0170508560797748e+16,0.010009578728740223,6.5631319119978615e-09,9402751785282.072,2961943266.54,1.4955121664955555,1.064537165003973e-15
697,124236.0,26.930351,1.1670412912553408e+16,0.012279142775019895,8.600780364026535e-09,5321232775491.083,2645707712.2,1.4955121664955555,2.307574822055531e-15
698,155708.0,19.856522,6827917847043706.0,0.020102824004259508,1.4010283612684794e-08,6912611926432.138,1919892156.74,1.4955121664955555,2.908137216178913e-15
699,90351.0,28.358557,6557261242074819.0,0.009738321603868413,6.797180128037143e-09,2251761922015.504,1123247117.22,1.4955121664955555,4.3247563202205e-15
700,136332.0,8.171368,4347917383984276.5,0.007115606155206873,4.912941233030994e-09,3786155231267.211,1285088069.24,1.4955121664955555,1.8793751762854448e-15
701,201805.0,27.65159,4.133208218238993e+16,0.017311954640381367,1.3094249030357679e-08,25876961575592.918,4015922279.16,1.4955121664955555,6.690103314413063e-16
702,132531.0,1.4506445,3435437343910073.5,0.004287954580837173,3.316081235129554e-09,10154796227468.75,906787715.67,1.4955121664955555,4.2225904732960023e-16
703,150493.0,23.037056,1.8310429089479988e+16,0.017354888730717402,1.2195533582757899e-08,13794100229630.748,2615371471.66,1.4955121664955555,1.2581385115237758e-15
704,274716.0,8.006233,5516613084283330.0,0.0027333699598374164,1.9907897123449864e-09,1883400656042.1226,372948675.37,1.4955121664955555,1.4512950025096965e-15
705,161000.0,20.295494,9422348053046010.0,0.022507785375011576,1.493001386950645e-08,10449422305592.451,2653106219.98,1.4955121664955555,2.1539741352941187e-15
706,163809.0,20.084436,2.1727919369707668e+16,0.01189807590298225,8.59731848104663e-09,12871680034961.404,2613193568.5,1.4955121664955555,9.243607571556549e-16
707,183721.0,15.282947,3.5122000972318416e+16,0.015399165640472319,1.0617015004805473e-08,35389085010735.24,1834254421.91,1.4955121664955555,4.3513884678852247e-16
708,47907.0,119.49718,7.543637576459787e+16,0.0894444493827268,6.502472031660237e-08,56464638694343.53,11396747128.86,1.4955121664955555,1.584079017434448e-15
709,188689.0,8.748009,8218982345145839.0,0.006614572414003862,4.933649235423181e-09,6214563095601.118,1672644884.46,1.4955121664955555,1.0643664425397635e-15
710,21169.0,29.215818,2851159706976103.0,0.02609539558003233,1.726712631327702e-08,2546638961653.94,2230394963.02,1.4955121664955555,1.024699455751844e-14
711,158637.0,28.225588,5.451048964514701e+16,0.017810219373242415,1.273235046946198e-08,34395874364882.223,3581083375.85,1.4955121664955555,5.17801035795922e-16
712,226542.0,9.214633,8521868313411182.0,0.005890471346285072,4.413296194349226e-09,5447620227193.343,1140243985.08,1.4955121664955555,1.0812925829302698e-15
713,2584.0,12.059451,2647889014887325.0,0.004226361994629242,2.5651029207276976e-09,927980676609.2465,1176321023.4,1.4955121664955555,4.554364224556883e-15
714,200518.0,4.702339,2877074508642083.5,0.006201203194909183,4.373430611122746e-09,3794138116155.1846,1378623293.09,1.4955121664955555,1.634416830664355e-15
715,256304.0,13.544982,1.0599726570351474e+16,0.005076511561230146,3.6145834184292987e-09,3972661940803.4375,1887706160.18,1.4955121664955555,1.2778614533215138e-15
