,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
177,35605.0,0.6097138,241314424664158.16,0.0005123582163239335,2.902073326544682e-10,202782728870.76575,63882186.1,2.1032696525957713,2.526636361869168e-15
178,132185.0,33.660942,4.155412062407225e+16,0.024590984742288272,1.7500498230371625e-08,30357342532058.883,4577388961.35,2.1032696525957713,8.100506398515929e-16
179,24746.0,76.82783,2.273682654870033e+16,0.045422916356866426,3.253616615289076e-08,13442693494560.434,25957679536.54,2.1032696525957713,3.3790040943243066e-15
180,106017.0,27.056845,1.6275421527123992e+16,0.015713249917901656,1.0649990355419423e-08,9451943342799.057,4764529235.47,2.1032696525957713,1.6624358978910685e-15
181,116534.0,23.51112,6.067214738737483e+16,0.015035966816471185,1.0753592752607535e-08,38801400988154.414,4471973628.76,2.1032696525957713,3.8751092572820967e-16
182,144654.0,15.078328,1.0951901072714568e+16,0.010775052368199535,7.928814942861068e-09,7826286017245.422,1900584865.95,2.1032696525957713,1.3767772279797124e-15
183,168270.0,13.094845,1.727165439247072e+16,0.005164581490915583,3.7229308386418452e-09,6811907020880.745,1254498547.6,2.1032696525957713,7.58169698306867e-16
184,3607.0,1.1775894,504588724487547.0,0.0037449442798059914,2.2909941833598895e-09,1604682122159.2522,190327123.59,2.1032696525957713,2.3337608290711267e-15
185,158186.0,11.845661,2.143677835701459e+16,0.004300809913519339,3.1189921712654785e-09,7783061567587.083,1907525160.15,2.1032696525957713,5.525858784710453e-16
186,125284.0,81.344376,7.394844516899834e+16,0.06757441710332085,5.033632576555577e-08,61430467891129.26,4886563984.72,2.1032696525957713,1.1000146901547333e-15
187,122143.0,9.608619,1.0986965021271232e+16,0.0015724102370770867,1.1123513212822822e-09,1797970787878.5452,1119608713.45,2.1032696525957713,8.745471548691839e-16
188,177182.0,11.992364,1.167485408415565e+16,0.0049301601664908665,3.657093665075112e-09,4799629210328.955,1157645146.44,2.1032696525957713,1.0271960500367413e-15
189,110393.0,30.35813,3.162452591456426e+16,0.03454988183510715,2.4994661066553484e-08,35991137577956.19,7690476074.93,2.1032696525957713,9.599552601045937e-16
190,14665.0,20.482906,2.978594881123886e+16,0.012597909364814338,8.717796505600342e-09,18319699532331.324,5604636877.31,2.1032696525957713,6.876700866507691e-16
191,29637.0,34.591732,1.5797707885559234e+16,0.02335328866814416,1.785300673007201e-08,10665220016924.336,5930658505.32,2.1032696525957713,2.1896677828573145e-15
192,30552.0,0.30523765,220142757717936.4,1.2204187412014601e-06,7.483878029142402e-13,880187444.9588442,34332618.55,2.1032696525957713,1.3865441369236124e-15
193,273578.0,0.95967025,5513702044921588.0,7.126812666472329e-05,4.537034494141259e-11,409464829954.88873,9861867.94,2.1032696525957713,1.7405188785707184e-16
194,192260.0,9.931911,2.5359638530535376e+16,0.002889094425008667,1.7094505798735014e-09,7376867382199.131,1319552625.23,2.1032696525957713,3.916424513717358e-16
195,52210.0,16.89982,9027847779811272.0,0.00794137044544821,5.87337808970502e-09,4242263145086.6626,1251589018.9,2.1032696525957713,1.871965546183953e-15
196,155244.0,9.324857,1.0755694082438316e+16,0.013046183841703349,8.537256334632675e-09,15048033695810.143,2351782616.01,2.1032696525957713,8.669693400099062e-16
197,166524.0,9.005077,6978598802653598.0,0.0015675015454167383,1.0936560840190564e-09,1214755232853.9683,745886047.87,2.1032696525957713,1.290384682463167e-15
198,39139.0,1.0891967,363479907193314.4,0.0057898245021136266,4.054776680873304e-09,1932144003644.0051,996493747.73,2.1032696525957713,2.9965802192766546e-15
199,256164.0,1.9757376,7259640580292815.0,0.0004975520320695934,3.523860600886378e-10,1828202754667.2048,47198135.52,2.1032696525957713,2.7215363875773437e-16
200,93811.0,48.173855,5.23452502406821e+16,0.03833174369742245,2.6441966288702404e-08,41650906202197.58,7045078057.57,2.1032696525957713,9.203099570352205e-16
201,16808.0,17.752298,8855798162552304.0,0.011088585881720455,7.828554700842977e-09,5531581233970.015,1191463781.41,2.1032696525957713,2.0045960481650884e-15
202,98509.0,41.571766,3.7228434358594216e+16,0.040304142334381995,2.8122148522527736e-08,36093249376872.24,5375434755.83,2.1032696525957713,1.1166670507701089e-15
203,57394.0,0.11713527,177132265959775.7,0.00044353286180415447,3.0820797365224965e-10,670711569956.6316,2015089200.04,2.1032696525957713,6.6128702958386935e-16
204,128658.0,11.1132765,5821018396247680.0,0.00697223239516833,4.810054813093398e-09,3651982656526.982,2789539028.49,2.1032696525957713,1.909163610814869e-15
205,94201.0,37.541904,2.87409849099277e+16,0.028021350483854943,1.9563221115328862e-08,21452327282395.43,7920029451.36,2.1032696525957713,1.3062149441869785e-15
206,1326.0,84.05878,6930391755457370.0,0.0680409886113819,4.4886868056051765e-08,5609773381263.5625,31629268846.24,2.1032696525957713,1.2129008426371787e-14
207,98020.0,15.25673,8514384146122976.0,0.0162424931177338,1.0401104256984772e-08,9064512899890.357,2858058221.8,2.1032696525957713,1.791877103283759e-15
208,150940.0,7.9150286,6974543097671862.0,0.00469016118529505,3.2885191862639267e-09,4132863312947.2295,579650263.07,2.1032696525957713,1.1348454643060528e-15
209,134547.0,22.184446,1.4900943575166416e+16,0.00964414965747717,7.176783468323341e-09,6477823691271.254,1769753304.76,2.1032696525957713,1.4887947120994478e-15
210,35302.0,70.45893,2.282893885176188e+16,0.05938769358922956,4.174346614876799e-08,19241819674180.3,8748130701.84,2.1032696525957713,3.086386557759874e-15
211,112849.0,15.000343,1.2013693223278552e+16,0.011751335032126838,8.755230855216967e-09,9411580391190.924,1074125483.06,2.1032696525957713,1.2486037991160213e-15
212,98597.0,1.2138009,6177474632573614.0,0.0011820234535932345,7.218585936374567e-10,6015747640061.282,70846338.81,2.1032696525957713,1.964882046782789e-16
213,22398.0,25.356884,1.1146803172864114e+16,0.012499837578255669,9.10533795787327e-09,5494887667490.468,3274334024.47,2.1032696525957713,2.2748122135796788e-15
214,27818.0,36.38676,2.392416026913727e+16,0.0285673904111023,2.0092061446270973e-08,18782953653093.234,4960267191.25,2.1032696525957713,1.5209210936000865e-15
215,50719.0,1.6641641,4786336770745292.0,3.6550748898672764e-06,2.234907751065124e-12,10512436450.948282,25898450.3,2.1032696525957713,3.4769055745754995e-16
216,193805.0,10.809444,1.5588111179424492e+16,0.0060803317892346356,4.394742992282738e-09,8768340715616.691,1187169677.03,2.1032696525957713,6.934415514220806e-16
217,128090.0,23.39711,1.100162054810191e+16,0.020805429657982603,1.5116116609696643e-08,9782979284080.396,2263884247.56,2.1032696525957713,2.126696689610574e-15
218,131891.0,17.059782,1.111306388490274e+16,0.007960493546611557,6.156700176619297e-09,5185615697718.19,2049882442.16,2.1032696525957713,1.535110584865436e-15
219,134311.0,6.899104,7054220111510848.0,0.0059899943102878885,4.157631413336782e-09,6124670440026.47,2012807135.9,2.1032696525957713,9.780108773104862e-16
220,38010.0,8.483716,5251979585141406.0,0.002673527475637269,2.1748877912249155e-09,1655089788762.5627,696870764.52,2.1032696525957713,1.6153368196635101e-15
221,28160.0,16.269487,2.0535716825960304e+17,0.015002900467692495,1.2747269069283531e-08,189370024741776.1,166788161.48,2.1032696525957713,7.92253181999124e-17
222,91600.0,115.247284,2.2865980067888403e+17,0.10266875311681346,7.268273745034427e-08,203702992459589.06,16235494991.99,2.1032696525957713,5.040120023626116e-16
223,60489.0,6.4438467,3169095242740324.5,0.006949642608306709,4.970138926101595e-09,3417846568064.7324,4523720660.74,2.1032696525957713,2.0333395516469204e-15
224,171512.0,8.466364,7738981791602218.0,0.004276440903092214,2.8972031411218693e-09,3909033238104.762,709889252.83,2.1032696525957713,1.0939893939519389e-15
225,99723.0,3.662213,2173242207047079.2,0.005486002943400176,3.7841375272021845e-09,3255521496041.2656,1020333556.31,2.1032696525957713,1.6851379878987713e-15
226,165078.0,10.072266,2.5605432032509064e+16,0.006553275168553161,4.164588134725082e-09,16659552271427.04,1396442764.01,2.1032696525957713,3.9336442311194326e-16
227,130412.0,23.01955,3.3352349769990012e+16,0.018559505877997647,1.2040869547801494e-08,26890322860401.84,3788011693.21,2.1032696525957713,6.901927497987765e-16
228,33223.0,0.32521495,842157525536572.6,2.934822226356508e-07,2.368934475384842e-13,759984319.3057797,15714053.66,2.1032696525957713,3.8616878688199384e-16
229,68705.0,17.429693,2.2568769918399668e+16,0.013899227562542978,9.972127029279958e-09,17997360533115.04,2931111125.04,2.1032696525957713,7.722925557316295e-16
230,62652.0,0.5391949,445348859696954.2,1.7003487112640534e-05,1.1157295629316886e-11,14044056419.091349,33046312.3,2.1032696525957713,1.2107247795961689e-15
231,129974.0,11.614642,1.2874291485880448e+16,0.009610295565508397,6.405918760035284e-09,10652566508362.408,1929433087.13,2.1032696525957713,9.021577624475929e-16
232,16175.0,18.532951,6551400158423984.0,0.009127240212547943,6.087897346486252e-09,3226480390222.8174,1429914194.7,2.1032696525957713,2.828853459083824e-15
233,35061.0,4.0088987,1476382677411756.5,0.008643318306894257,5.609830838562701e-09,3183129926344.7573,1146725478.4,2.1032696525957713,2.7153520298869884e-15
234,134343.0,18.738615,4.317638230575786e+16,0.012628574032975494,8.66916001069327e-09,29097995792341.977,4077304356.85,2.1032696525957713,4.34001507289347e-16
235,20773.0,17.024233,2988063828066681.0,0.018014563273826983,1.2773153377701569e-08,3161884878863.0244,2272506239.79,2.1032696525957713,5.697412766117153e-15
236,99344.0,28.504568,3.858728290010111e+16,0.017333125543998868,1.2246519747798997e-08,23464246815080.773,9508305895.31,2.1032696525957713,7.387036831226411e-16
237,115722.0,37.669373,4.279530621614615e+16,0.042054531663802554,3.070857869580413e-08,47777183876382.67,7412814049.167,2.1032696525957713,8.802220694424614e-16
238,81909.0,0.22452186,2628194309598787.0,2.2434593376445993e-05,1.996876987497968e-11,262613496298.92612,913587908.85,2.1032696525957713,8.542818131064094e-17
239,74378.0,30.901823,1.8992993809902176e+16,0.016940668699245424,1.2330844502654733e-08,10412137036069.746,7056479646.17,2.1032696525957713,1.6270116922740766e-15
240,138803.0,22.327852,2.010336726121593e+16,0.010322354571934826,8.252083666241348e-09,9293956488071.363,4998262913.26,2.1032696525957713,1.1106523454444182e-15
241,85625.0,21.678059,1.5966727999736316e+16,0.019019498649356717,1.3057123788104286e-08,14008595586239.105,5968494967.62,2.1032696525957713,1.3577020288914552e-15
242,157302.0,6.9908566,4122035792022067.0,0.003349495859316809,2.2810923681216424e-09,1974971395827.7441,806609952.7,2.1032696525957713,1.6959718335125449e-15
243,119437.0,42.152313,4.819145328261228e+16,0.04336861064488658,2.9716123874989146e-08,49582009267791.62,4167815611.26,2.1032696525957713,8.746844124580233e-16
244,236857.0,0.53962696,4410897585155671.0,1.9867611878964905e-06,1.2428162188019357e-12,16239737402.989729,7131569.8,2.1032696525957713,1.2233948977098167e-16
245,14663.0,25.223427,1.528789375574344e+16,0.015944330375612076,1.143343249822462e-08,9663842616977.871,4014286362.85,2.1032696525957713,1.6498954926687613e-15
246,28883.0,19.473196,1.7157240525868762e+16,0.011825622617479077,8.503985046590537e-09,10419196295063.34,4958282471.33,2.1032696525957713,1.1349841468177454e-15
247,112031.0,39.82322,3.283525066493324e+16,0.0382664260982688,2.6472798248155676e-08,31551634774581.246,8616537300.85,2.1032696525957713,1.2128191255908284e-15
248,108391.0,2.9303975,4961417429872102.0,2.398707958370204e-06,1.498649090860274e-12,4061220866.3946967,43462365.29,2.1032696525957713,5.906371599286177e-16
249,165703.0,10.496517,8730450664240368.0,0.001651024462742274,1.1879631730947829e-09,1373235294853.0815,842853397.32,2.1032696525957713,1.2022881067289437e-15
250,125387.0,12.175949,1.108495892357168e+16,0.004719207523315969,3.2912618753170516e-09,4296356821777.749,1444372811.17,2.1032696525957713,1.098420759512999e-15
251,137937.0,20.750628,2.9797065638941348e+16,0.010921803706610493,7.71069409318035e-09,15683270016767.965,2034442946.66,2.1032696525957713,6.963983719551668e-16
252,87581.0,67.0776,3.781415718706032e+16,0.051783872406206445,3.8816497359516574e-08,29192509733845.066,5502342865.22,2.1032696525957713,1.7738753152206546e-15
253,122909.0,26.51983,1.7961892664554374e+16,0.015684234941436087,1.0746764639055734e-08,10622939307820.912,3128111528.95,2.1032696525957713,1.4764496423215845e-15
254,102426.0,127.34397,6.264271549377159e+16,0.07563437328223982,5.713527460905128e-08,37205864769796.86,7666906345.94,2.1032696525957713,2.0328615864786624e-15
255,109916.0,21.435436,8784847655580037.0,0.01498063595770729,1.0330107052229471e-08,6139488120146.606,3526081113.88,2.1032696525957713,2.4400464117763555e-15
256,99925.0,34.039597,2.3023403124073636e+16,0.021182807596749686,1.4590572307599608e-08,14327441026979.77,5225401804.95,2.1032696525957713,1.4784780866911745e-15
257,21113.0,1.5482075,392614745740544.0,0.0030706959124612416,2.1504885019439597e-09,778707308237.1052,584044856.46,2.1032696525957713,3.9433248923949465e-15
258,26029.0,3.5458724,1075191279368017.4,0.0036241562924003014,2.413959638764161e-09,1098928782844.9581,457363451.57,2.1032696525957713,3.297899144126443e-15
259,35606.0,23.80975,1.3187609386093498e+16,0.011057226948243386,7.481951332373581e-09,6124314194261.613,4964294649.85,2.1032696525957713,1.8054636972420252e-15
260,39140.0,45.550106,4.3000930116065784e+16,0.047335712403769256,3.3886349415156356e-08,44686606460776.84,11758234869.52,2.1032696525957713,1.0592818777885412e-15
261,115444.0,13.336848,7839353022246298.0,0.017824338667846693,1.213264633523695e-08,10477084480930.24,3432647983.39,2.1032696525957713,1.7012689646904616e-15
262,122295.0,17.364801,1.3200649488164808e+16,0.0065046747958442865,4.158721981448997e-09,4944826722427.768,3558988977.51,2.1032696525957713,1.3154505023081333e-15
263,87233.0,56.081043,2.811016432581888e+16,0.04277959999375196,2.95446610550273e-08,21442924761887.324,8971294765.82,2.1032696525957713,1.9950450075629823e-15
264,81976.0,15.984982,1.0396176362852868e+16,0.011402658977771705,8.518664096411962e-09,7415964168016.095,2312256880.09,2.1032696525957713,1.5375828037235681e-15
265,162292.0,12.507011,2.7012771646126332e+16,0.006428935262174625,4.631809968886788e-09,13885280836872.412,1579994004.57,2.1032696525957713,4.630036178384354e-16
266,79210.0,43.83886,5.2043795754469256e+16,0.039903425790289694,2.7306976157241565e-08,47371800766111.57,12606762888.18,2.1032696525957713,8.4234555463290435e-16
267,21617.0,12.237965,5925037076686361.0,0.006888049638087539,4.915950012758583e-09,3334864047390.6187,1459622307.39,2.1032696525957713,2.0654663998903127e-15
268,128713.0,34.881016,2.813926298659866e+16,0.0279615095383,1.9558155780252478e-08,22557148862880.33,3601190209.92,2.1032696525957713,1.239585273310538e-15
269,43603.0,31.408577,2.4518440933544804e+16,0.021481465735363005,1.563605614396225e-08,16769051612827.426,4322908472.81,2.1032696525957713,1.281018523369016e-15
270,131111.0,20.916693,2.2481574479426156e+16,0.013736966250270986,8.875566227011289e-09,14764696784373.64,6384275256.19,2.1032696525957713,9.30392709778479e-16
271,32247.0,18.661823,2912307371202485.5,0.015145002551544133,1.0399794654432433e-08,2363483062064.324,7304276674.54,2.1032696525957713,6.407916686450088e-15
272,58846.0,8.517999,3454882751247877.5,0.004667437602555989,3.4713644820688995e-09,1893103024031.399,1563267032.39,2.1032696525957713,2.4654958252702968e-15
273,92072.0,15.058314,8171249941684410.0,0.008970310863665516,6.451258223368887e-09,4867653319064.663,928193229.49,2.1032696525957713,1.842840949361035e-15
274,38009.0,31.006136,4.2177827414087624e+16,0.026009502755297405,1.782988586318999e-08,35380878105519.836,5291950134.24,2.1032696525957713,7.351288082146162e-16
275,69206.0,28.135693,1.4676723142475998e+16,0.021670240000014048,1.4678815355869156e-08,11304079587135.645,11053747079.03,2.1032696525957713,1.917028258070244e-15
276,79611.0,23.372019,1.1789737480246428e+16,0.015829129144400753,1.1401739956032167e-08,7984816252006.41,3238887030.35,2.1032696525957713,1.9824036827927303e-15
277,51179.0,11.001499,8050040364046680.0,0.010449455767095536,7.780855010103418e-09,7646098109670.275,2523157784.97,2.1032696525957713,1.366638985952817e-15
278,42305.0,45.684097,2.4610637704342744e+16,0.028669237473710325,2.0852656266646936e-08,15444503953427.19,9458873364.83,2.1032696525957713,1.856274410635799e-15
279,171375.0,7.5965014,6928904699798565.0,0.004845566913176886,3.3966255092372354e-09,4419728186701.809,919189769.59,2.1032696525957713,1.0963495284068264e-15
280,83667.0,32.73514,1.6523800353258658e+16,0.016819953684943476,1.216490842995462e-08,8490251046461.486,6795925889.5,2.1032696525957713,1.9810902637506332e-15
281,53894.0,79.2527,5.5644805737144584e+16,0.05996519962774962,4.205511083699613e-08,42102690309291.95,14078135239.68,2.1032696525957713,1.4242605208179644e-15
282,170747.0,10.456058,1.088586231628873e+16,0.005023276948233592,3.553787730704143e-09,5229762615610.769,1025085291.23,2.1032696525957713,9.605172007691477e-16
283,46548.0,24.447,9212603734427104.0,0.01754885391566771,1.2202724421304071e-08,6613107420885.837,3484490784.49,2.1032696525957713,2.6536471886490258e-15
284,131673.0,16.672865,1.2862117118144644e+16,0.009786126533997238,7.088081267329819e-09,7549410710951.919,1583437692.14,2.1032696525957713,1.2962768762600925e-15
285,53442.0,1.3365556,672189322619634.2,0.0007138901549257238,3.8912113797092834e-10,359034326491.42914,91539829.98,2.1032696525957713,1.9883618424512e-15
286,124584.0,28.571465,2.4803829859667904e+16,0.014463905840312458,1.0359216389004642e-08,12556593075271.68,6327710563.08,2.1032696525957713,1.1518973143118689e-15
287,102244.0,0.11374775,395647162815073.75,5.680782068026757e-05,3.2563527823817195e-11,197593825617.25696,6235665.5,2.1032696525957713,2.874979544669853e-16
288,157863.0,15.71346,1.5527026305808812e+16,0.006460705841871856,4.4576667167438435e-09,6384052243162.039,1812760955.91,2.1032696525957713,1.0120070443959666e-15
289,45289.0,0.71082246,292345682215150.3,0.002544054803729104,1.7352493175029217e-09,1046313923717.204,194577909.54,2.1032696525957713,2.431445043463559e-15
290,131944.0,18.180353,2.798443143239566e+16,0.012256443852873469,8.948106729903523e-09,18865949005816.6,3028217540.5,2.1032696525957713,6.49659545305389e-16
291,49255.0,4.980257,2723052753529798.0,0.0009106817895830894,6.701666674525372e-10,497933049381.523,1277447559.16,2.1032696525957713,1.8289241710592156e-15
292,40947.0,27.966425,1.839213502093336e+16,0.019151201572994648,1.3655896945558104e-08,12594798410723.89,5395650684.57,2.1032696525957713,1.5205643590681279e-15
293,171417.0,16.100489,1.5257919751875952e+16,0.010527669183523398,8.222089220257689e-09,9976736208229.293,1813359576.58,2.1032696525957713,1.0552217642919805e-15
294,90507.0,10.073046,5811805575612128.0,0.003512225975054185,2.0594822357244673e-09,2026435152249.8413,1094997802.32,2.1032696525957713,1.7332042286942913e-15
295,91135.0,3.6811695,4752653345528009.0,0.012608592359312254,8.660975773051408e-09,16278595337401.406,5311392192.16,2.1032696525957713,7.745503895132143e-16
296,71987.0,51.016315,1.919863845291797e+16,0.03412229047585117,2.2531335320478535e-08,12841019937079.203,9783798573.34,2.1032696525957713,2.6572881782794405e-15
297,122788.0,23.084024,1.359961362650571e+16,0.01253983812184524,9.27956550499183e-09,7387661414492.651,3306199704.71,2.1032696525957713,1.6974029287868244e-15
298,59692.0,0.2788307,190525245872313.3,0.00034637020268964006,2.3596901601626823e-10,236675043423.43463,17635789.09,2.1032696525957713,1.4634842680474346e-15
299,102659.0,56.721706,1.8026567452842336e+16,0.03897046204231402,2.8355534438568408e-08,12385094035680.195,5045874896.69,2.1032696525957713,3.1465616595275e-15
300,24368.0,17.91591,3477922316399327.0,0.01863610118717178,1.366637056028479e-08,3617729281378.435,3041619523.36,2.1032696525957713,5.151325524299876e-15
301,89457.0,47.05149,3.2592609199271664e+16,0.04807000949282749,3.635053003003169e-08,33298138562774.645,10371733322.16,2.1032696525957713,1.4436245258035814e-15
302,95632.0,115.72322,1.7564711999323158e+17,0.06189260598729704,4.606979834921815e-08,93941889886442.55,18156100860.79,2.1032696525957713,6.588392682126488e-16
303,123296.0,24.643503,2.614920723788599e+16,0.01821023170282649,1.1907125210690721e-08,19322866665795.5,5667990177.51,2.1032696525957713,9.424187424043789e-16
304,12292.0,20.597847,2581216154734013.0,0.017560619321050835,1.2301761421821557e-08,2200606416710.9624,2139645222.32,2.1032696525957713,7.979900080132014e-15
305,115075.0,21.747662,1.4874576250934862e+16,0.01744034122371079,1.2507518153963836e-08,11928532150923.111,4957040257.37,2.1032696525957713,1.462069347934074e-15
306,22399.0,20.356598,1.4900062773716206e+16,0.01831402484234013,1.2487361823667954e-08,13404996246930.158,3296427790.52,2.1032696525957713,1.3662088750330069e-15
307,96059.0,14.079685,8528053934459644.0,0.012421619727495996,9.370568854789208e-09,7523765126097.193,3592293082.19,2.1032696525957713,1.6509845163042017e-15
308,17840.0,8.338611,1.0122233867024426e+16,0.0041053081203115795,3.1131503236343242e-09,4983430560555.9795,797343570.06,2.1032696525957713,8.237915769922093e-16
309,58290.0,13.744495,1.7930798587062884e+16,0.010781542214022027,7.1674017167599345e-09,14065388498998.69,3731408065.18,2.1032696525957713,7.665299977167045e-16
310,107924.0,38.049507,5.943282871925812e+16,0.030972826464370964,2.3095364173097648e-08,48379146941595.445,4525566465.09,2.1032696525957713,6.40210264595243e-16
311,37311.0,3.2799315,958969644684371.2,0.002050463686484013,1.5198761773155721e-09,599504115517.5892,602477794.71,2.1032696525957713,3.420266239062796e-15
312,135475.0,10.899117,5916045756261646.0,0.004422282879228816,3.2802195888451377e-09,2400417195324.187,561714044.73,2.1032696525957713,1.8422976171988165e-15
313,124749.0,13.072225,8146740440919557.0,0.0063096920416264995,4.009830820756258e-09,3932262742208.529,2183515306.65,2.1032696525957713,1.6045957392162212e-15
314,81191.0,108.86123,7.493654750404906e+16,0.07856927654522061,5.7752450536543344e-08,54084547126554.52,9629529422.93,2.1032696525957713,1.452712109456576e-15
315,52794.0,23.688425,9483330802386590.0,0.010695758436990931,7.221774448553617e-09,4281897823109.909,3699311081.48,2.1032696525957713,2.4979013696367666e-15
316,17420.0,6.971874,1376236093611375.8,0.004922832283619992,3.367205862410084e-09,971758736820.7095,697277911.61,2.1032696525957713,5.065899690005319e-15
317,203409.0,2.9733362,4229767641485217.0,0.0002730748036444649,1.9032747755358387e-10,388466991442.2348,18322436.1,2.1032696525957713,7.02954973421651e-16
318,85509.0,83.67676,6.9926468314464696e+16,0.07476877074977438,5.3567297179362546e-08,62482295905644.21,10782838152.98,2.1032696525957713,1.1966392986372369e-15
319,72645.0,127.03534,9.001959880461067e+16,0.10454709846906605,7.430665089413186e-08,74084013632517.16,14155196513.45,2.1032696525957713,1.4111964692903456e-15
320,68082.0,101.5639,4.939774104770138e+16,0.07202348384958839,5.192757942942335e-08,35030137721722.67,9239802907.02,2.1032696525957713,2.0560434110119306e-15
321,123346.0,23.804619,1.9552858642706668e+16,0.016717305709099715,1.2176979103329025e-08,13731415546576.902,3259220571.64,2.1032696525957713,1.2174495522617232e-15
322,19089.0,10.799902,8989663920180155.0,0.004302187720164139,2.956083712511824e-09,3581071543593.792,1508884948.78,2.1032696525957713,1.201368827121133e-15
323,79922.0,14.747776,6011592925385970.0,0.01893663813549895,1.3032889927727926e-08,7719086582679.291,4461455847.27,2.1032696525957713,2.453222662120478e-15
324,40471.0,167.4947,6.977020365515672e+16,0.1515509240877172,1.0710245076714971e-07,63128796539396.32,20500521847.31,2.1032696525957713,2.4006623347102765e-15
325,23878.0,5.6791325,1529529041473648.8,0.003962295246024236,2.680805050193473e-09,1067142851427.933,683001656.67,2.1032696525957713,3.7129942263328e-15
326,162320.0,17.474442,1.4839108807823382e+16,0.011422099027470685,8.415990835979658e-09,9699524041017.799,1125539573.24,2.1032696525957713,1.1775937643092982e-15
327,81091.0,1.3119985,986167325371089.0,0.0014889958086525274,1.0415081899142539e-09,1119207845212.9517,122858515.15,2.1032696525957713,1.3304015112306654e-15
328,140579.0,7.6306195,4056932880503479.0,0.004349637086601064,3.3419888127270803e-09,2312549553137.752,557916487.67,2.1032696525957713,1.880883841256209e-15
329,98693.0,12.233479,1.0414889114623054e+16,0.011454467035175775,7.625208119113704e-09,9751682578476.717,1761214548.39,2.1032696525957713,1.1746144260742585e-15
330,158904.0,13.889099,1.2106548023882788e+16,0.006838956616330676,4.639388373668469e-09,5961233101503.436,1824801917.89,2.1032696525957713,1.1472385830048948e-15
331,19976.0,29.104307,5.507260629453439e+16,0.015909692077000034,1.0952136567295783e-08,30105104650796.05,8121988231.95,2.1032696525957713,5.284715752210263e-16
332,77512.0,46.43206,5.08145524806904e+16,0.036745664719264645,2.4882034513087738e-08,40213906260349.58,7921398382.39,2.1032696525957713,9.1375516920363e-16
333,119478.0,18.976683,9965287569742334.0,0.007491486792845118,5.527209908550966e-09,3934028945713.448,1986758784.2,2.1032696525957713,1.904278513509136e-15
334,116935.0,9.898717,7922222880564527.0,0.003053990037379286,2.173362321494148e-09,2444194510373.6475,1829489453.64,2.1032696525957713,1.2494873155215534e-15
335,15584.0,30.88241,9489704749879556.0,0.02092755725631663,1.4449203146198578e-08,6430726730803.855,3183856701.51,2.1032696525957713,3.2543067264966238e-15
336,193761.0,12.473715,1.4166920409008098e+16,0.004188113139137658,2.938452674666572e-09,4756615451458.067,649201100.51,2.1032696525957713,8.804817589056641e-16
337,127612.0,21.61399,1.1415697210310494e+16,0.00959648617928251,6.755917955630671e-09,5068503339995.001,3294236557.03,2.1032696525957713,1.893356980463581e-15
338,101648.0,28.13155,1.2170206659488752e+16,0.01922197965610184,1.3634316317683753e-08,8315768765647.394,3682099286.98,2.1032696525957713,2.3115096388331793e-15
339,82449.0,15.488312,1.8006354490231108e+16,0.008182552493517068,6.125285963163795e-09,9512846902437.969,1935662435.04,2.1032696525957713,8.601581185354755e-16
340,14662.0,107.28937,1.3506956426794702e+16,0.0725833348168944,5.0668555056053916e-08,9137717377623.182,27466094216.785,2.1032696525957713,7.943267647414818e-15
341,89318.0,14.069815,9749422005427402.0,0.005976175553537641,4.632522817110629e-09,4141081986504.9517,849050966.5,2.1032696525957713,1.4431435004216126e-15
342,142643.0,66.51006,8.864519449482702e+16,0.03544005684914114,2.6095593282596e-08,47234820300866.41,6979908286.76,2.1032696525957713,7.502951556373567e-16
343,117267.0,33.376602,3.996767789468072e+16,0.0248669757731533,1.655677163633562e-08,29777605219255.7,5160209558.66,2.1032696525957713,8.350898465492807e-16
344,155320.0,13.5803995,1.1652854201143894e+16,0.009757445036704749,6.591299337164567e-09,8372513959430.69,1933546982.68,2.1032696525957713,1.165414006352786e-15
345,111296.0,29.33699,1.5590605587590564e+16,0.018677998877772647,1.3200791453753882e-08,9926080135310.832,3193016188.53,2.1032696525957713,1.8817094586339194e-15
346,39623.0,0.14206418,97182140576574.5,0.0003533903801157016,2.321035411605551e-10,241744496035.61716,19221655.55,2.1032696525957713,1.4618342337094417e-15
347,88379.0,15.41025,1.474875937892221e+16,0.006331238355025919,4.185041824761319e-09,6059467631536.188,1763259046.5,2.1032696525957713,1.044850594147135e-15
348,94686.0,11.191201,1.1600126200304014e+16,0.008634855656170016,6.279376560989636e-09,8950372290961.543,3007253624.46,2.1032696525957713,9.647482110760746e-16
349,130892.0,11.604425,6479358484950535.0,0.004483626988564433,3.5805342467535568e-09,2503443864879.834,723882916.6,2.1032696525957713,1.7909836331719177e-15
350,66007.0,34.380363,1.3934849205603356e+16,0.01934160134760559,1.3547519699835125e-08,7839425609723.159,4709206393.55,2.1032696525957713,2.4672217469117125e-15
351,137057.0,9.378076,6432315413437972.0,0.006097255954238482,4.2379776027885035e-09,4182038347111.3516,1476690362.52,2.1032696525957713,1.4579627081731625e-15
352,93527.0,0.33652616,638957347319934.5,1.212835947076791e-05,8.120138446633888e-12,23027940516.67326,44231761.29,2.1032696525957713,5.2668016325586885e-16
353,48728.0,0.19212435,57807046095726.92,0.008336086728706208,5.5374539186281795e-09,2508190917935.687,733300036.64,2.1032696525957713,3.3235455359861706e-15
