,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
377,175775.0,0.8899722,2454340235390588.0,0.0,0.0,0.0,8727266.9,0.524565820433923,3.626115838248352e-16
378,336751.0,14.235988,1.5653947758821028e+16,8016.337560834281,1.033801318643793e-09,1136771.9497270035,1934563119.16,0.524565820433923,9.094183920460573e-16
379,327327.0,6.13554,5895795394362269.0,1241.3191708176314,1.9366860921428045e-10,186101.05944026128,289539389.38,0.524565820433923,1.0406636576749224e-15
380,196466.0,4.0807824,2013116688268017.5,676.8343517118504,9.796845977833727e-11,48329.44322237932,35605329.69,0.524565820433923,2.027096801582275e-15
381,297080.0,15.5151205,8935450811287620.0,9918.060541921624,1.1773908566225919e-09,678081.6226990287,1181053348.12,0.524565820433923,1.7363556498347769e-15
382,89983.0,21.013084,4138506402196858.5,6607.460169330738,8.129714356949454e-10,160113.93146416315,481163389.74,0.524565820433923,5.077455960644533e-15
383,81220.0,0.38204548,1156888551043830.8,0.0,0.0,0.0,4658578.6,0.524565820433923,3.3023533654584983e-16
384,340479.0,2.380754,2135119205783882.0,29.13103405156213,2.0045513434703343e-12,1797.731337392857,18524397.6,0.524565820433923,1.1150450024292374e-15
385,65009.0,11.367663,1844241361893215.5,2076.45472779076,2.4590823341332767e-10,39895.10731369765,351330666.08,0.524565820433923,6.16386945596452e-15
386,25413.0,1.8215543,3653393819144964.5,14.263531072098873,8.06177358852951e-13,1616.906715307901,12605574.2,0.524565820433923,4.9859237469951e-16
387,333380.0,0.6118218,772159590663942.9,2.925586217603379,1.1825794091004426e-13,149.24934555431096,12331590.4,0.524565820433923,7.923514871762764e-16
388,356356.0,3.9689722,3173622705815559.0,1903.761462234436,1.9212326872626766e-10,153623.34055783696,253306865.19,0.524565820433923,1.2506124917517729e-15
389,132233.0,4.0239024,4822583976405768.0,776.9496760516984,9.935535734285866e-11,119075.83898946937,25323576.5,0.524565820433923,8.343872122676816e-16
390,256055.0,6.503721,3177235820742001.0,7191.008716943631,8.388769109695347e-10,409813.0548228936,672918476.36,0.524565820433923,2.046974592676329e-15
391,281035.0,43.34617,1.9500360813104548e+16,37069.62822462868,4.554975399057339e-09,2049169.8292244268,5733323636.94,0.524565820433923,2.222839383098527e-15
392,153751.0,8.867359,4072673992292392.0,5314.26858139074,7.091496982857217e-10,325704.1395132706,988828872.13,0.524565820433923,2.1772818096370185e-15
393,53996.0,3.0070894,4920281050058737.0,179.6490853052996,3.361576935229305e-11,55003.03147862275,68605991.04,0.524565820433923,6.111621204979951e-16
394,355525.0,3.1940677,4192975427239176.0,69.14412268901496,4.5599707654128394e-12,5986.048876892951,121889665.06,0.524565820433923,7.61766376986164e-16
395,207968.0,1.3699821,995460754737433.0,184.585171447935,2.702837389133437e-11,19639.443079725817,6849737.7,0.524565820433923,1.3762291416112656e-15
396,193735.0,6.6309447,2544516486624323.5,1144.7707084878145,1.7438766522914e-10,66918.41197823141,123905638.3,0.524565820433923,2.6059743510630288e-15
397,267896.0,10.015029,5476121800123122.0,4433.496156225509,6.280725620558355e-10,343424.0529042046,330408312.73,0.524565820433923,1.828854317991033e-15
398,320501.0,1.6052262,1621788777121267.2,53.308240526728774,4.703956493967424e-12,4752.491486859031,67130247.01,0.524565820433923,9.897874634755665e-16
399,51230.0,2.2309332,1420249750971798.2,238.66941748760757,2.4268088757207933e-11,15449.47514071065,62976581.55,0.524565820433923,1.5708034438826665e-15
400,289012.0,1.9914167,2198757599495000.0,303.3528357601867,6.466302272047197e-11,71395.56106612724,71204259.8,0.524565820433923,9.057008832885349e-16
401,234769.0,0.67930007,385188124266604.56,1980.286974674058,1.9432124022382236e-10,110187.2903192464,138585305.25,0.524565820433923,1.7635540329634578e-15
402,112781.0,3.7105856,1369001155912275.2,843.9828655248073,1.1179644468920106e-10,41246.71372798919,79947204.19,0.524565820433923,2.7104327735408953e-15
403,119300.0,42.543243,3.637766267213667e+16,36868.76667895348,4.909819147175438e-09,4198263.5107799815,5353741881.58,0.524565820433923,1.169488083482225e-15
404,171738.0,17.016968,6869601929588674.0,8413.161385926971,1.2617157689001565e-09,509343.6786523294,1226608958.78,0.524565820433923,2.477140331334877e-15
405,20170.0,0.4554115,1279283825670184.8,0.0,0.0,0.0,5599276.2,0.524565820433923,3.559894144377393e-16
406,265787.0,0.17163028,2772909216286377.0,0.0,0.0,0.0,2879623.3,0.524565820433923,6.189538373342641e-17
407,220680.0,0.22421403,1837031164806618.2,0.0,0.0,0.0,7398066.199999999,0.524565820433923,1.2205238228693998e-16
408,271042.0,0.86710113,2045276529805750.2,1110.4724434345335,1.1878128034520097e-10,280175.5832913245,35764403.45,0.524565820433923,4.239530045760378e-16
409,164754.0,4.05464,3868822637439198.5,1114.2688008561622,1.8244550803414802e-10,174084.33586745235,90317646.19,0.524565820433923,1.048029434268353e-15
410,342841.0,1.4046785,2599596481826886.0,0.0,0.0,0.0,7080748.9,0.524565820433923,5.403448226752683e-16
411,268423.0,1.9122576,2402848631994273.0,901.4137697731392,7.219186469629248e-11,90712.73835000161,99817711.72,0.524565820433923,7.958294062047923e-16
412,230297.0,1.1571401,1295884556696792.5,0.0,0.0,0.0,8438422.7,0.524565820433923,8.929345550266823e-16
413,356504.0,10.890882,1.0363975067881908e+16,4059.66340176584,5.411385578611705e-10,514957.9732791837,783477656.47,0.524565820433923,1.0508402353987693e-15
414,160683.0,0.5292776,4456512456413021.5,305.4881196969059,3.9746083009293974e-11,334661.64830052236,14697413.5,0.524565820433923,1.187649771377521e-16
415,330668.0,7.9073124,4747602163308535.0,2984.525975450753,3.7948579648865403e-10,227845.75810542103,393353865.39,0.524565820433923,1.665538123878836e-15
416,275775.0,9.902291,4435031926339533.0,3208.195505926625,3.4551284234365255e-10,154748.07665765597,426733179.19,0.524565820433923,2.2327440172844226e-15
417,369374.0,8.366062,9785353367505292.0,1409.6944955984088,1.9566094182687096e-10,228854.56215777854,553083055.11,0.524565820433923,8.549575764715453e-16
418,93647.0,2.0285218,1057594310190569.5,3.079984445641093,1.1758664395399838e-13,61.30521525583458,26688321.34,0.524565820433923,1.918052868149865e-15
419,291808.0,0.13529179,416675932556619.25,0.0,0.0,0.0,4048795.4000000004,0.524565820433923,3.2469307543126724e-16
420,371893.0,1.7621323,2171809438408200.8,11.620515083308183,5.861123682215943e-13,722.3773000877637,60432799.24,0.524565820433923,8.113659830539883e-16
421,357180.0,1.3036182,1169822604339883.8,13.626638954218249,6.65475568527514e-13,597.1751258914774,17645974.21,0.524565820433923,1.1143725511575454e-15
422,145965.0,1.8082633,2744762359952923.0,485.0593400529653,5.5236335278761675e-11,83843.21795110524,30409906.4,0.524565820433923,6.588050486203164e-16
423,81224.0,6.6335607,2488355016289374.5,3328.9923041309676,4.970853493344821e-10,186464.6874400975,479593691.28,0.524565820433923,2.6658417535179288e-15
424,147996.0,4.217517,4284072922599032.5,1088.857584302378,1.3670790113998557e-10,138865.26541070433,66606212.45,0.524565820433923,9.844643348044004e-16
425,272656.0,7.5499377,5732947591313551.0,1439.8096024429037,1.8208442339293755e-10,138263.45302243464,249125298.66,0.524565820433923,1.3169382032097269e-15
426,409177.0,3.6993933,5701344975043571.0,480.3188323694863,8.082503936117866e-11,124564.05541404716,119199176.62,0.524565820433923,6.488632622992136e-16
427,229814.0,2.849232,1798251640635651.0,921.7856778260367,8.265689093242845e-11,52167.70334219239,45201244.3,0.524565820433923,1.584445655777545e-15
428,60020.0,0.3295472,1022007760213507.5,112.50409895748668,1.0763856758034961e-11,33381.39464252264,1868577.9,0.524565820433923,3.224507805411911e-16
429,324537.0,2.5756755,3936695820755627.5,1876.644956711427,2.7060893240706803e-10,413602.1999922144,138407281.12,0.524565820433923,6.542734357122906e-16
430,149697.0,1.23314,1554877292477360.0,501.0577271953108,6.298241872798827e-11,79415.09699259597,86464370.71,0.524565820433923,7.930786602685917e-16
431,290093.0,2.073343,5767218754645702.0,307.02215926799295,4.159440723833539e-11,115699.16097495629,20289528.8,0.524565820433923,3.59504830353426e-16
432,267122.0,3.849802,2499599084753509.5,228.47848220306477,3.755839853178898e-11,24385.9135079849,50245360.91,0.524565820433923,1.540167790699778e-15
433,313928.0,0.984655,864712655431550.5,427.8339351388356,5.172110708826568e-11,45420.879244155374,92313997.55,0.524565820433923,1.1387077473829616e-15
434,342314.0,0.54803056,499733908559533.6,81.1576098259921,8.72815675803366e-12,7958.964717610763,17770704.36,0.524565820433923,1.0966447355547273e-15
435,168374.0,1.3476021,717626080211260.5,206.62466435324228,2.2516493460297103e-11,11990.499971776158,103386856.66,0.524565820433923,1.8778610994785502e-15
436,285779.0,1.4454978,2766686263709863.5,1360.5224285525408,1.2817363830819044e-10,245324.65180990717,185351273.7,0.524565820433923,5.224653835746901e-16
437,53993.0,21.054728,4944096954274406.0,8445.371079504468,1.1180671130538985e-09,262545.88557611185,1576708752.26,0.524565820433923,4.258558882385425e-15
438,294571.0,7.245109,3590997119727943.0,3613.8228257666647,5.270579088152493e-10,261233.2585314304,779774795.57,0.524565820433923,2.0175758315698386e-15
439,300979.0,0.23459083,142319415881872.2,165.24936900091456,2.975994747503489e-11,18054.4923317001,22085156.49,0.524565820433923,1.6483403093413118e-15
440,173904.0,7.265915,5965444039770723.0,1225.1297305017356,1.9828030090971013e-10,162791.61527017257,212010606.21,0.524565820433923,1.2180006972757152e-15
441,303524.0,3.633546,4391478507509987.0,429.3627271140366,4.5212716076671334e-11,54643.77523137272,133501285.57000001,0.524565820433923,8.274083531972601e-16
442,205036.0,1.4549481,2690032494538440.0,115.52165236564491,1.5894064759916343e-11,29386.30640809337,38489366.46,0.524565820433923,5.408663660955673e-16
443,62935.0,4.231064,5474005804120965.0,902.3932648412818,8.644909479270271e-11,111844.88030818208,481808296.49,0.524565820433923,7.729374340112596e-16
444,308946.0,4.0422125,4126338327648617.5,25.453791605462214,1.6158036004853051e-12,1649.431425645027,45454201.8,0.524565820433923,9.796124745552417e-16
445,125548.0,28.553213,6480527299539407.0,11948.904032842165,1.7628840592144736e-09,400109.72746437474,499632022.37,0.524565820433923,4.406001499604727e-15
446,316199.0,4.2546697,4728249841336806.0,358.3825660208642,4.139974173988296e-11,46007.87748881808,96312288.99,0.524565820433923,8.9984028821901e-16
447,279002.0,23.47615,2.0903350340845424e+16,16171.614973823509,2.0274776731685743e-09,1805282.2166532758,2625191247.5,0.524565820433923,1.1230807319019714e-15
448,254573.0,0.16548231,232346956576152.38,0.0,0.0,0.0,2807939.6,0.524565820433923,7.122206911531578e-16
449,208711.0,6.8246,4525719156790779.0,709.6974490143983,8.528528306197627e-11,56556.75634409491,27542799.330000002,0.524565820433923,1.5079592355526045e-15
450,261179.0,5.823847,5706947216435809.0,2313.2836207764403,2.704018551012928e-10,264974.18532619457,240084083.36,0.524565820433923,1.0204837681392117e-15
451,194527.0,2.2813811,2161189166938099.5,2.4991679895070096,1.0433766430442251e-13,98.8407547508577,3830109.54,0.524565820433923,1.0556137958215774e-15
452,260335.0,0.15230075,166647149034181.25,9.926878959362067,5.244593707203861e-13,573.8623014976163,14133536.5,0.524565820433923,9.139115243355372e-16
453,273107.0,0.2667909,176455993247866.06,1279.1986458884346,9.471381455221615e-11,62643.89160614358,39986953.05,0.524565820433923,1.511940144901972e-15
454,335946.0,1.9351168,1892861904031860.0,109.51095599904015,9.706744704217157e-12,9494.789804303111,109286241.34,0.524565820433923,1.022323285115589e-15
455,218260.0,14.484527,5543566636239009.0,5325.650308579986,6.621902095027628e-10,253435.6525583221,768393585.86,0.524565820433923,2.6128534119735805e-15
456,278556.0,3.2369971,1571443447829885.5,2829.9024579327443,4.151374135686544e-10,201533.99843994528,339256108.24,0.524565820433923,2.0598877449075195e-15
457,175774.0,2.228022,2183738397272749.0,0.0,0.0,0.0,6089261.2,0.524565820433923,1.020278803900026e-15
458,20169.0,0.2562875,580619308164570.8,1312.665963854333,1.5121769816460005e-10,342583.6815707709,15944354.0,0.524565820433923,4.414036812006222e-16
459,266139.0,1.2871845,2286722038630643.5,806.3638808190822,1.1765939258763058e-10,209025.45523351923,66996472.58,0.524565820433923,5.628950428845318e-16
460,366390.0,12.802881,7828742813244610.0,8522.308413385352,1.0964902801911199e-09,670485.0572959945,1103644850.14,0.524565820433923,1.6353687054759518e-15
461,81221.0,2.183833,3556624574683866.0,366.511053739142,5.1518804133078434e-11,83904.33006463016,36584902.3,0.524565820433923,6.140184194712516e-16
462,261181.0,7.42498,4887022022122429.0,1248.5414807832933,2.141837903356482e-10,140972.89152993893,333377427.15,0.524565820433923,1.5193260775967073e-15
463,72746.0,3.9840345,4830267036896414.0,90.28056539905164,9.378346054139447e-12,11370.362331429942,61641547.18,0.524565820433923,8.248062621730034e-16
464,350725.0,1.8162326,1781395966223450.2,491.54208716477575,9.282036431511747e-11,91040.00367262504,40927693.24,0.524565820433923,1.0195558059168638e-15
465,152334.0,0.62197787,1514260585478934.5,7.139019255833002,4.874850911176708e-13,1186.8259227423894,5043663.54,0.524565820433923,4.107469189678996e-16
466,212835.0,0.15385124,677723598588096.9,11.339061875303559,8.974472584149966e-13,3953.307009524481,13792135.3,0.524565820433923,2.2701177931610857e-16
467,79239.0,4.520757,2555879545647190.5,1941.8221600161805,2.2769012322160904e-10,128728.11537713684,174254181.95,0.524565820433923,1.7687676274490745e-15
468,141152.0,0.1673248,104938042389376.2,688.0824306562693,9.317026708133268e-11,58431.89674459728,27829140.54,0.524565820433923,1.5945104005193425e-15
469,287412.0,4.8418217,3827068773810057.5,218.25742704825564,3.099386396948838e-11,24498.144774175722,73946453.07,0.524565820433923,1.2651514739254868e-15
470,227570.0,3.7169664,5452023238543484.0,1155.9427690270202,1.574345125963907e-10,230923.96563614052,257756725.68,0.524565820433923,6.817590896756692e-16
471,270409.0,3.1653404,1803876980382278.2,7.022084765750411,1.9047523135606384e-13,108.54879468135317,36753352.38,0.524565820433923,1.7547429422427685e-15
472,328014.0,3.6866093,5181004622781101.0,1122.5235112318564,1.830015295465496e-10,257182.60151860563,153117694.69,0.524565820433923,7.115626347426559e-16
473,53995.0,25.814365,5674642254262171.0,18459.91774180556,2.5167957587596133e-09,553254.575814866,1777951791.13,0.524565820433923,4.549073552717983e-15
474,259163.0,6.59372,1709319281950644.5,2741.077887405877,3.5522499322628676e-10,92086.5505894213,133474396.13,0.524565820433923,3.8575122094658436e-15
475,95454.0,32.22681,1.2259178558994812e+16,23080.4907753439,2.8608310856435814e-09,1088269.025262744,1959193147.45,0.524565820433923,2.6287903259516946e-15
476,320564.0,15.53936,4.2611127954762424e+16,10720.995849298726,1.3760284497606979e-09,3773265.072830958,2154635792.72,0.524565820433923,3.646784477636257e-16
477,296963.0,0.10488544,75493509397498.44,30.875216916165083,2.2902914160766295e-12,1648.485590970406,41158265.63,0.524565820433923,1.389330564138213e-15
478,309794.0,11.653091,1.1607290794596306e+16,6720.907636339141,8.665374225372673e-10,863131.6659064991,1041038388.29,0.524565820433923,1.0039458135592689e-15
479,33423.0,22.200157,3010334673060222.0,5481.719363426517,7.565394054921154e-10,102586.51791918777,640060074.28,0.524565820433923,7.374647476465446e-15
480,37438.0,61.936623,9825720061269022.0,33161.100467565615,4.16507179105848e-09,660753.3228608379,3410452808.93,0.524565820433923,6.303520008079764e-15
481,205405.0,5.5271754,2316809484032188.0,1949.0785096019522,2.7941326197848535e-10,117120.81641485906,246520946.0,0.524565820433923,2.3856840357803067e-15
482,161984.0,1.7338637,1139872198371649.5,11.144211959357849,5.780148447918882e-13,379.99702734671547,10788681.96,0.524565820433923,1.5211035960670765e-15
483,107541.0,11.905597,4387128119375039.5,750.6738851354293,1.2599006804077495e-10,46426.44717973053,157276421.86,0.524565820433923,2.713756397361833e-15
484,193279.0,0.27677667,480981898914799.8,139.11828971119652,1.6159351163711253e-11,28081.68552628702,15407105.75,0.524565820433923,5.754409274537537e-16
485,210670.0,8.292011,7722251739717699.0,5273.421812477152,6.267134717435088e-10,583650.8414515888,186314185.79,0.524565820433923,1.0737814926897384e-15
486,255420.0,5.8007417,2403693458769566.0,20.165604640698213,1.2915038211626513e-12,535.169370996913,41849425.95,0.524565820433923,2.4132618403718416e-15
487,158736.0,3.0100822,2848230143950926.0,2270.9861034125697,2.736957420043412e-10,258979.12776195287,67964308.38,0.524565820433923,1.0568254838510208e-15
488,76888.0,4.476817,2168874074140311.5,1015.3734230196088,1.1058660023502093e-10,53575.656587494144,28228916.4,0.524565820433923,2.0641202978898165e-15
489,377331.0,3.2092614,4956190973464508.0,738.7601969874021,8.548242262279121e-11,132013.93049284053,67433558.05,0.524565820433923,6.475257747698615e-16
490,350914.0,20.93072,3.0130920385088844e+16,15400.49685096912,1.977144785518644e-09,2846208.4496976607,3510097660.41,0.524565820433923,6.946591651530888e-16
491,298730.0,1.6581461,1373228035321773.5,443.1908179029147,9.653094315267807e-11,79944.09986750258,80627672.07,0.524565820433923,1.207480518420573e-15
492,340234.0,8.835087,7625686413144650.0,2048.6263053999446,2.8422907045929193e-10,245322.06200370818,493800158.55,0.524565820433923,1.1585956360296518e-15
493,363647.0,0.9027598,4500541516050049.5,0.0,0.0,0.0,6326188.04,0.524565820433923,2.0058915061232836e-16
494,112782.0,5.2713957,2091304713875633.8,339.766291289438,4.294890646831109e-11,17038.988469976306,152420563.59,0.524565820433923,2.520625361299444e-15
495,119303.0,7.87109,7535420604955604.0,3950.290228732489,5.172358068910001e-10,495177.8415527303,273650897.6,0.524565820433923,1.044545541999825e-15
496,156531.0,1.990062,2273041772918435.5,0.0,0.0,0.0,2610694.4,0.524565820433923,8.755061273884517e-16
497,79243.0,8.032506,3857374281874372.5,2142.602076165429,2.787424412989413e-10,133857.84266247833,536263999.79,0.524565820433923,2.0823766150317283e-15
498,333618.0,3.7425122,4501568546619011.0,234.88255720181172,3.3723577017773906e-11,40563.39310869708,32780182.23,0.524565820433923,8.313795871909771e-16
499,305606.0,0.73615086,1439924885739846.5,18.554501244960825,2.26543338380297e-12,4431.230177906367,5613772.9,0.524565820433923,5.112425427815e-16
500,314127.0,8.078519,2.0486797738319356e+16,2909.3161712775204,3.790973927429924e-10,961375.669011845,276750085.93,0.524565820433923,3.9432804985864643e-16
501,228140.0,25.040012,1.2648592080032276e+16,13845.583279816883,1.6845302129713346e-09,850915.54709975,2722027812.9,0.524565820433923,1.9796679220550928e-15
502,318081.0,9.422559,5569312645149872.0,1011.5862778798512,9.957730798086503e-11,58856.321356843175,285751810.4,0.524565820433923,1.6918710800345876e-15
503,338684.0,2.7365675,5296790203689545.0,1851.0972180718281,2.2902382128116544e-10,443289.31516347476,161335281.8,0.524565820433923,5.166463829535498e-16
504,246194.0,0.6924565,813073995547237.2,23.10209461629826,2.636248251984475e-12,3095.4506160248866,2471952.0,0.524565820433923,8.51652498778963e-16
505,138052.0,12.099518,5844554556069364.0,4903.755022274925,6.108498521924642e-10,295065.0833120595,191240385.47,0.524565820433923,2.0702207300700234e-15
506,98493.0,15.082031,2928401806806139.0,4439.234337213853,5.529760438960989e-10,107368.5663466576,482687166.53,0.524565820433923,5.150260106023229e-15
507,195946.0,1.2979661,2173482231777032.8,6.461349342904832,3.0341344533151065e-13,508.0746964888301,4875688.300000001,0.524565820433923,5.97182751725919e-16
508,132234.0,8.225706,3641008331067100.5,9625.78082312981,1.2283819351165165e-09,543728.2659374846,811008378.8,0.524565820433923,2.259183515130608e-15
509,382147.0,6.0273995,4508335241889949.0,6017.519700240739,7.122154371962598e-10,532718.2900901054,338263108.65,0.524565820433923,1.336945718675801e-15
510,25414.0,1.7315265,1563389965634898.5,505.30963439731573,8.113029724988008e-11,73252.29653108926,25397088.44,0.524565820433923,1.10754612608558e-15
511,89984.0,3.7269802,3851145979941435.0,9.3899562980927,1.5362059918780542e-12,1587.3852858094372,18265548.34,0.524565820433923,9.677587449065425e-16
512,326213.0,0.57656056,324910393901490.0,1600.0238255756522,1.9939570939313845e-10,112365.8865621881,272382574.83,0.524565820433923,1.7745217476016114e-15
513,176836.0,0.81575733,1148821463368262.8,0.0,0.0,0.0,5846116.1,0.524565820433923,7.100819022028519e-16
514,145966.0,21.68154,3.9411286581569784e+16,12655.089029611005,1.673543827827487e-09,3042058.608628648,4410797061.26,0.524565820433923,5.501353008389001e-16
515,215670.0,2.229422,1861770529686420.0,49.49463366268749,7.07746778686731e-12,5910.330547735927,4731522.5,0.524565820433923,1.197474105670533e-15
516,33426.0,2.9471319,5134105087552808.0,704.1638140121004,9.338723098668488e-11,162686.93563433932,72092584.05,0.524565820433923,5.740303031866382e-16
517,318599.0,4.2285113,3673107415084062.0,3186.942218657088,4.5362633508674697e-10,394043.70400631014,209603153.86,0.524565820433923,1.151208179383784e-15
518,178180.0,0.83391947,1362503223762968.2,23.73630428222667,1.1581656467752259e-12,1892.2743551997514,6064269.3,0.524565820433923,6.120495390072377e-16
519,298980.0,1.0363551,2518932081429550.5,802.4361460531552,8.100646612397536e-11,196891.76646394428,247462772.9,0.524565820433923,4.114263769318644e-16
520,296432.0,1.635016,2561081439276802.0,0.0,0.0,0.0,2419697.5,0.524565820433923,6.384084375160267e-16
521,247597.0,22.460987,6424490868086251.0,6870.501017951538,8.618635279072306e-10,246517.85625344972,1067966769.9,0.524565820433923,3.49615050611641e-15
522,151069.0,0.69512457,1579085007159597.0,0.0,0.0,0.0,3002970.5,0.524565820433923,4.402071876107328e-16
523,243216.0,7.453207,5773562010537155.0,959.4220503900839,1.0569896756859917e-10,81878.7863676754,232625762.65,0.524565820433923,1.2909200570457848e-15
524,225205.0,12.724451,3845390282185867.0,4146.207436794392,5.657319867037548e-10,170966.92690256913,347217656.36,0.524565820433923,3.309014187440796e-15
525,289776.0,15.49839,1.0115108987912324e+16,5708.759181286187,6.724801747029441e-10,438897.86354134843,954923186.74,0.524565820433923,1.532201978102338e-15
526,282843.0,20.096024,1.5741996921602568e+16,14325.536486658852,2.02287679792387e-09,1584598.0441553423,2448043577.18,0.524565820433923,1.2765867062534137e-15
527,246946.0,6.7311387,6586808531528742.0,3066.313897551046,4.317028834597861e-10,422446.2401671321,348143979.8,0.524565820433923,1.0219120030255016e-15
528,229247.0,1.6530817,1334516030242907.2,8.323405152521367,2.604577234153323e-13,210.26486900092982,12006164.94,0.524565820433923,1.2387125089078981e-15
529,205035.0,0.8296729,3660484346445916.5,0.0,0.0,0.0,1492835.0,0.524565820433923,2.2665659007818365e-16
530,356930.0,2.3907795,2102376103441500.8,61.04408402403641,4.001144224127794e-12,3518.4800619334655,84416898.95,0.524565820433923,1.1371797349134605e-15
531,178706.0,3.002805,5559540893525738.0,428.5477229036729,4.7653407201862275e-11,88227.86230027833,55824195.78,0.524565820433923,5.401174409017949e-16
532,329275.0,7.679838,8736471473481610.0,6006.35968460356,8.859199293636477e-10,1007809.5645603918,399027913.3,0.524565820433923,8.790548934213453e-16
533,329088.0,4.354597,2239965532018728.5,1067.0347109863849,1.3006220361367416e-10,66902.82777327772,224523760.71,0.524565820433923,1.944046431855359e-15
534,246370.0,24.620527,1.2242636654793446e+16,22822.498279908134,2.9237273813747416e-09,1453832.8934974328,1751388748.07,0.524565820433923,2.0110477582751874e-15
535,243759.0,6.454069,2372813853173689.0,1114.3525091509277,1.4866159503401628e-10,54654.8684452569,79627508.7,0.524565820433923,2.7200064562028516e-15
536,182815.0,47.514614,3.55908784644105e+16,30581.783074489005,4.33954565130201e-09,3250541.8620521873,2750569878.905,0.524565820433923,1.3350222318202338e-15
537,213905.0,6.351495,6261036690231659.0,6330.582923144553,9.569138473102902e-10,943285.4323903999,327231503.92,0.524565820433923,1.0144478165907368e-15
538,355589.0,6.606188,7946659673188842.0,2801.0220858205266,3.837172307834927e-10,461577.87876682857,548486316.82,0.524565820433923,8.313163356282331e-16
539,247120.0,0.27630594,483463191281086.06,0.0,0.0,0.0,3322747.3,0.524565820433923,5.715139125025041e-16
540,98496.0,1.9405063,2374929816294678.5,258.1080993661649,3.214818991218877e-11,39345.24446653995,279189245.99,0.524565820433923,8.170794297523882e-16
541,229577.0,1.9404601,2377528294794756.0,169.2715852751734,1.993238522857955e-11,24421.9450138124,51444168.42,0.524565820433923,8.161669849517031e-16
542,230726.0,0.83580244,1541160773089412.8,53.496200213613726,5.179773704964071e-12,9551.137524282221,7448947.5,0.524565820433923,5.423200840523273e-16
543,338378.0,4.026668,5528178348507036.0,739.0774948435943,1.203980580405318e-10,165293.4728321186,98455489.47,0.524565820433923,7.28389669462719e-16
544,76891.0,17.701624,7155965183736764.0,6187.581674343712,8.277910215795898e-10,334638.43372977717,900926049.05,0.524565820433923,2.4736878318287754e-15
545,343342.0,2.2572837,4613311644239644.0,817.4971160272033,9.240541008564851e-11,188853.0689956525,143162846.89,0.524565820433923,4.89297900092774e-16
546,203638.0,1.0913867,2132074870404012.2,1.259140745261106,3.14496433726372e-14,61.43834657135539,16184285.55,0.524565820433923,5.11889481532696e-16
547,29961.0,61.63882,1.373015049482901e+16,57743.884120561976,7.342173831607682e-09,1635481.5304246384,5917949829.65,0.524565820433923,4.489304033718651e-15
548,268038.0,0.8767224,1707501930020141.0,0.0,0.0,0.0,2436119.8,0.524565820433923,5.134532410101923e-16
549,9.0,1.0034349,4599218094425387.0,0.0,0.0,0.0,4408219.06,0.524565820433923,2.181751070287886e-16
550,184681.0,0.6828965,3168130441011194.0,0.0,0.0,0.0,1463707.6,0.524565820433923,2.1555188863436926e-16
551,288412.0,0.448526,3289313302349508.0,0.0,0.0,0.0,1444732.1,0.524565820433923,1.3635855230926906e-16
552,84846.0,15.61186,7065798552045722.0,12941.820678573135,1.644753800667931e-09,744401.9497504567,340285787.4,0.524565820433923,2.2094969004572008e-15
553,287122.0,2.2743328,2601344432391749.0,0.0,0.0,0.0,13358988.8,0.524565820433923,8.742912978689694e-16
554,232937.0,0.5686098,2625810975604389.5,30.992387505116213,2.3724535176451463e-12,10955.8690084903,4415285.6,0.524565820433923,2.1654635664287361e-16
555,81222.0,0.7811959,1395559623281067.0,6.955680915204358,3.115614984347721e-13,556.5859311147374,4841492.2,0.524565820433923,5.597725005566935e-16
556,251123.0,1.5925114,4448345529674965.0,0.8322551663322465,3.7371798170830386e-14,104.39025512101728,9915329.15,0.524565820433923,3.580008318545261e-16
557,143675.0,11.985606,3253734233293094.5,6959.56857805298,9.696254632658138e-10,263224.3679043558,499358597.37,0.524565820433923,3.683646278592768e-15
558,238400.0,19.314175,1.2306420171581514e+16,8319.501370053245,1.1523242911756254e-09,734226.903356063,1752526446.39,0.524565820433923,1.5694389376206313e-15
559,167974.0,0.31945968,1000840960148120.8,0.0,0.0,0.0,1376275.2,0.524565820433923,3.1919125287670197e-16
560,193280.0,3.470541,6745431537301840.0,2285.6015589693848,2.9071983587136756e-10,565050.4487357843,65580414.64,0.524565820433923,5.145024422541556e-16
561,241562.0,4.4097114,1645111268739837.5,736.8963978613108,8.539843297207742e-11,31859.21065380566,83481141.1,0.524565820433923,2.6804943129335306e-15
562,53994.0,4.136266,2474284197375440.5,1868.6074026225415,1.895178110621846e-10,113368.17434670494,104428525.21,0.524565820433923,1.6717020641313077e-15
563,328868.0,0.5582164,9782917591491630.0,573.7316354284053,9.766407206502941e-11,1711593.5122323218,23020071.2,0.524565820433923,5.706031915115898e-17
564,258607.0,1.3146726,3673448111459675.0,69.51068728951398,1.7412491563984826e-11,48653.85058723182,12092002.02,0.524565820433923,3.578851694947731e-16
565,33422.0,2.125385,929374932865690.9,219.82645923367053,2.486495375286964e-11,10872.78997677208,20280782.01,0.524565820433923,2.286897273467942e-15
566,216835.0,17.208744,8059625688192945.0,6668.820493159884,8.827657983648039e-10,413438.7672429276,1014318749.64,0.524565820433923,2.135179059892344e-15
567,239819.0,11.243894,5608120505688259.0,4395.647417646097,7.870503912921826e-10,392557.36832948244,356724087.53,0.524565820433923,2.0049308834564866e-15
