,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume
360,65616.0,20.837797,2.250379117670946e+16,0.009047380431332146,6.144437682066675e-09,9770723840094.334,2418253395.32,2.8957850057274284,9.259682884707133e-16
361,41311.0,46.34281,2.566979109380229e+16,0.02265399305843058,1.604702241194103e-08,12548295393618.992,9718360195.46,2.8957850057274284,1.80534425974308e-15
362,95737.0,11.010195,1.435739393764908e+16,0.004885861249060681,3.699317363687714e-09,6371207292646.351,1181067199.64,2.8957850057274284,7.6686584263236e-16
363,45623.0,71.18766,6.1976209796323304e+16,0.06277305008294981,4.454131729786819e-08,54650422861153.3,6283125243.26,2.8957850057274284,1.1486288082789979e-15
364,70018.0,35.955086,5.529005119709432e+16,0.030077378764561492,2.0949963347777005e-08,46251587654859.24,7252919172.54,2.8957850057274284,6.502993797533246e-16
365,65112.0,107.12108,1.2780077267775642e+17,0.07567061818560152,5.50481817633264e-08,90278808551252.1,5236096763.16,2.8957850057274284,8.381880465629165e-16
366,160455.0,3.1267672,9036174342352856.0,0.0010269935442445755,5.508429826976319e-10,2967951280243.97,190439137.77,2.8957850057274284,3.4602776369029717e-16
367,86118.0,13.620883,1.6626636271414466e+16,0.008104288301485546,5.587517027415572e-09,9892681247425.701,1427057621.2,2.8957850057274284,8.19220603473347e-16
368,28748.0,15.544091,1.192385999924614e+16,0.01937322350398996,1.4272780366510351e-08,14861184536019.572,3223313474.1,2.8957850057274284,1.303612337026998e-15
369,1671.0,12.220908,2.051913028794135e+16,0.00818346050519855,6.047411451890944e-09,13740181360696.88,1778243492.43,2.8957850057274284,5.95586061811887e-16
370,24040.0,30.10785,3.188638350449612e+16,0.02256415808152024,1.5520506750094455e-08,23897069968245.152,4460937342.81,2.8957850057274284,9.442227901371964e-16
371,49986.0,37.457737,1.6581007070856996e+16,0.022570832740269116,1.571199505782136e-08,9991183857730.988,5560532389.054,2.8957850057274284,2.259074906604209e-15
372,55735.0,13.79484,1.5209176526178472e+16,0.020110109321225637,1.4528367038698549e-08,22171928244710.91,4616899852.8,2.8957850057274284,9.07007685541418e-16
373,46507.0,24.694988,9852999313138230.0,0.009852680416212276,6.429309314152291e-09,3931099434974.823,1095261541.67,2.8957850057274284,2.506342202528229e-15
374,52195.0,32.088783,1.5910721637419108e+16,0.023792339227174743,1.6693246152155743e-08,11797059631293.11,3693520189.45,2.8957850057274284,2.01680248899164e-15
375,157348.0,4.670516,1.0156547085634712e+16,0.0009291834018236211,5.534265627805269e-10,2020610778725.9153,172681270.93,2.8957850057274284,4.598527393828477e-16
376,32524.0,57.682724,2.414358226494717e+16,0.05791526506562732,3.899114924329941e-08,24240914255509.05,13701636895.24,2.8957850057274284,2.3891534970660338e-15
377,79008.0,10.770877,1.7657213895510542e+16,0.0108819790935672,7.684419315426602e-09,17839348872110.414,2426786169.66,2.8957850057274284,6.099986704436176e-16
378,97508.0,12.925681,1.6700009720463916e+16,0.012076068409616357,8.433410252615093e-09,15602308290416.604,2661893914.33,2.8957850057274284,7.7399242373859725e-16
379,163808.0,2.2000713,5892833845009190.0,0.00018051134812256968,1.356428895852175e-10,483494958379.26465,69882911.91,2.8957850057274284,3.733469087819782e-16
380,113480.0,8.951761,1.0880999837090056e+16,0.004164066516648448,2.775617489337243e-09,5061485342301.243,1340997613.4,2.8957850057274284,8.226965475623057e-16
381,29878.0,42.65654,1.5493786041874788e+16,0.0291949862159903,2.192836817088489e-08,10604255992774.785,3566586507.16,2.8957850057274284,2.7531385734069714e-15
382,19897.0,2.5493793,1532675803131200.0,0.020622244684016022,1.3554821371574625e-08,12398004264584.08,7222273156.67,2.8957850057274284,1.6633519592282413e-15
383,67604.0,19.076637,3.4604013173681184e+16,0.01250236317147042,8.354612397067474e-09,22678627259495.94,3514995749.35,2.8957850057274284,5.512839480280034e-16
384,75353.0,19.749447,1.2184089086136392e+16,0.015389466681072777,1.1232376018652119e-08,9494272575344.438,2906154597.04,2.8957850057274284,1.620921093105911e-15
385,14234.0,142.97005,3.436232667988e+16,0.10814531070200788,7.653498262857036e-08,25992328429902.05,18682511903.86,2.8957850057274284,4.1606626737447475e-15
386,4013.0,23.187243,1.0563449566365344e+16,0.03096378650157528,2.0896939922345375e-08,14106221989957.775,9031398107.54,2.8957850057274284,2.1950446068138167e-15
387,103414.0,12.920274,1.7983223705077022e+16,0.008308013826690263,6.052255228048748e-09,11563599285142.406,1843635579.53,2.8957850057274284,7.184626189325748e-16
388,47356.0,65.43335,3.444464503529516e+16,0.054751408385652116,3.8226440685709655e-08,28821584513497.625,9179066001.52,2.8957850057274284,1.8996668403158447e-15
389,9519.0,58.762924,1.1969604901883418e+17,0.03860384014413236,3.017322070813473e-08,78633376756529.44,8833526056.03,2.8957850057274284,4.909345336098241e-16
390,101934.0,11.127323,1.527467765492353e+16,0.006974623261093574,4.815907411086434e-09,9574191571300.293,2091380936.73,2.8957850057274284,7.284816905064637e-16
391,55885.0,12.276955,5.35621410422903e+16,0.007230918714948483,5.607570714105463e-09,31547194567008.45,4326114505.26,2.8957850057274284,2.2920956408943133e-16
392,5372.0,88.13614,4.3080422068975064e+16,0.0700953895775887,4.8558722591475e-08,34262210349713.03,10245273090.85,2.8957850057274284,2.045851358161888e-15
393,27249.0,15.108612,1.5814442449217292e+16,0.011494967852068414,8.129020088323637e-09,12031979347417.145,1648392385.36,2.8957850057274284,9.55367983949872e-16
394,9763.0,172.25272,5.2312799085145496e+16,0.13360495531058944,9.440800603355974e-08,40575551921285.82,40358423715.59,2.8957850057274284,3.2927452365842167e-15
395,24842.0,46.6443,1.9465088878659884e+16,0.04949913816817439,3.545739828069319e-08,20656438704420.05,8030054251.55,2.8957850057274284,2.3963055237388328e-15
396,7578.0,1.3206503,295006474871488.25,0.0011467815754806487,7.245286888295581e-10,256167730420.4737,757127103.29,2.8957850057274284,4.4766824205309605e-15
397,67187.0,22.754847,3.3023808852309796e+16,0.026048053693260416,1.8860784501604143e-08,37803196221927.31,5713510104.91,2.8957850057274284,6.890436866857183e-16
398,50166.0,66.71785,5.560190200120537e+16,0.050863880647912633,3.590295471538145e-08,42389383158873.445,6801707199.0,2.8957850057274284,1.1999202832765262e-15
399,37509.0,37.185997,1.5982753697010288e+16,0.0240543587244482,1.758926194880287e-08,10338700635951.38,5039575712.76,2.8957850057274284,2.326632675754489e-15
400,82636.0,14.098434,1.8159524670561396e+16,0.008548103651791096,6.567177881500215e-09,11010407194956.29,1717783686.06,2.8957850057274284,7.763658055904473e-16
401,77069.0,15.882092,1.3409749429233926e+16,0.010742938636099696,7.747934645017642e-09,9070600727141.803,1745988054.75,2.8957850057274284,1.1843690356641745e-15
402,10236.0,129.7247,3.8116090222281736e+16,0.07005348520867147,4.651704152094868e-08,20583319619155.03,20519807374.59,2.8957850057274284,3.403410455885796e-15
403,81169.0,14.93748,3.8584819759881416e+16,0.019531317692918385,1.3799774224662126e-08,50451105062851.21,3418061300.56,2.8957850057274284,3.871335953610247e-16
404,31854.0,0.1706888,123715322529301.0,0.0009336025151098722,6.135235984962437e-10,676675542103.433,1364651146.03,2.8957850057274284,1.3796900538296193e-15
405,74953.0,21.94037,1.9438710922491516e+16,0.023419524824468668,1.7281840583103725e-08,20749211294292.68,2830507727.54,2.8957850057274284,1.1286947003576223e-15
406,32211.0,58.72389,2.3874305303374504e+16,0.0924730179671225,7.174434270199013e-08,37595075245722.28,10548101207.4,2.8957850057274284,2.4597109425294858e-15
407,74279.0,31.562056,3.662402626163342e+16,0.02464987833864532,1.756740346524305e-08,28603263096061.14,4210485877.28,2.8957850057274284,8.617855332051179e-16
408,104285.0,7.45151,1.6461420246311598e+16,0.00352069081740012,2.850845153578767e-09,7777694870241.558,663441084.3,2.8957850057274284,4.526650731530659e-16
409,76724.0,30.886742,2.7609296927514676e+16,0.020164671180816784,1.4340793283784859e-08,18024963399405.11,2420177196.42,2.8957850057274284,1.1187080236447134e-15
410,53508.0,55.23289,2.7612237674887012e+16,0.054669987350485096,4.001085805986169e-08,27330829228828.348,7864141150.93,2.8957850057274284,2.0003047435099267e-15
411,71599.0,21.554106,1.8116177655402464e+16,0.019750676863800318,1.4727145064512221e-08,16600399519193.871,4587953057.74,2.8957850057274284,1.1897711763481357e-15
412,67418.0,34.771015,1.1916677559669458e+17,0.027978070038846472,2.079763696077251e-08,95886081954979.5,8528970032.42,2.8957850057274284,2.917844745390969e-16
413,856.0,15.358638,5968629626913208.0,0.01356470150592512,9.713531613492752e-09,5271475197768.114,3615351587.88,2.8957850057274284,2.5732268477082597e-15
414,39843.0,28.437578,1.5850256194727578e+16,0.021101148977485704,1.4386591348170245e-08,11761149887527.773,6553300594.49,2.8957850057274284,1.794139959041133e-15
415,72645.0,10.810293,2.4698541623360544e+16,0.011953251600206731,8.381387717889338e-09,27309887177175.215,4174847275.12,2.8957850057274284,4.3768952697090966e-16
416,39517.0,33.519146,2.3432320244134908e+16,0.026721898363496015,1.7902295137603968e-08,18680549915700.81,8320464313.08,2.8957850057274284,1.4304663665728885e-15
417,72191.0,19.300598,1.2933241600508616e+16,0.01591842108220073,1.1802352880755316e-08,10666860464879.475,3219056752.05,2.8957850057274284,1.4923248630290013e-15
418,50618.0,9.770871,7124497461420987.0,0.017335086800239104,1.2305695356256059e-08,12639997181603.969,3963255190.58,2.8957850057274284,1.371447046322786e-15
419,3600.0,30.707998,1.6290302687899648e+16,0.024345654316509667,1.694925452402041e-08,12915139500494.729,4059964298.46,2.8957850057274284,1.8850477236871565e-15
420,18425.0,0.16829132,65294534866682.914,0.0025682255813250718,1.831515913452834e-09,996433415373.6326,359458636.31,2.8957850057274284,2.577418161314938e-15
421,108815.0,17.481716,2.8972830078697532e+16,0.00888631158041916,6.734914696629412e-09,14727478437805.902,1651019776.69,2.8957850057274284,6.033830990108746e-16
422,37239.0,18.476261,1.1412445801319126e+16,0.01831702570127305,1.1544532758053683e-08,11314089092871.559,5807968040.47,2.8957850057274284,1.618957173743107e-15
423,58558.0,73.252205,9.706709712746187e+16,0.06069392422104327,4.445053080359094e-08,80426016355559.77,12822810446.35,2.8957850057274284,7.54655358692866e-16
424,25373.0,57.006897,4.683085139848701e+16,0.039602052594020935,2.7438548163506935e-08,32532867735384.04,17289740125.06,2.8957850057274284,1.2172936279745228e-15
425,73792.0,53.389446,5.844056279467086e+16,0.03972888744340995,2.867155206822436e-08,43487593810188.82,8487874859.87,2.8957850057274284,9.135683067868834e-16
426,9.0,59.917706,3.1809794936143616e+17,0.05667311547954202,4.415082419519155e-08,300872697261910.9,6986451261.75,2.8957850057274284,1.8836244031211595e-16
427,97176.0,4.131884,8927045922615389.0,0.0005596855261217857,4.86005457919176e-10,1209215552496.7146,118862824.84,2.8957850057274284,4.628500890235666e-16
428,48035.0,16.248323,9981909844398898.0,0.017957422023581887,1.2832661682791599e-08,11031868807458.938,7921668077.3,2.8957850057274284,1.6277769738741272e-15
429,12392.0,32.236,6088248241730240.0,0.03309044003796001,2.2845274849802317e-08,6249621956172.912,8655608609.85,2.8957850057274284,5.294790672142294e-15
430,108591.0,9.579125,8829674629653210.0,0.005917636766430968,4.123317337715638e-09,5454653449460.006,1108294468.86,2.8957850057274284,1.0848785942609784e-15
431,38797.0,12.031543,1.0618836223936248e+16,0.005780396328453517,4.317993460859154e-09,5101679969168.568,1052755791.69,2.8957850057274284,1.1330378156581157e-15
432,19145.0,31.94188,2.8566743784517024e+16,0.024626235426497216,1.8651004337768454e-08,22024106214347.504,5625220167.56,2.8957850057274284,1.1181491401659953e-15
433,22385.0,42.687874,3.651163975901233e+16,0.036759891677501544,2.5602917425152463e-08,31441339114457.934,9198078209.68,2.8957850057274284,1.1691579529638398e-15
434,93422.0,27.769457,3.037097607768864e+16,0.027322809113722958,2.1562730618116724e-08,29882484989466.418,3488552621.37,2.8957850057274284,9.143419338570488e-16
435,86386.0,13.264492,2.1075540009118132e+16,0.013316279059590392,9.742036394246192e-09,21157822862193.234,3547006609.03,2.8957850057274284,6.293785115001202e-16
436,48719.0,64.57053,5.037606725302157e+16,0.03494845661027525,2.674514457223053e-08,27265778995286.734,3373610794.28,2.8957850057274284,1.2817699657991277e-15
437,44011.0,22.74066,2.6501470676179388e+16,0.02785609733107194,2.205781836208327e-08,32462890108387.44,7678239154.38,2.8957850057274284,8.580904915756332e-16
438,31083.0,13.337055,1.1711959398998862e+16,0.011924595077461955,8.391543419693222e-09,10471605117976.652,2601619953.57,2.8957850057274284,1.1387552283642694e-15
439,53238.0,22.565329,2.3439989042226956e+16,0.014839143596566011,1.0454957181462032e-08,15414327143182.34,7950335481.91,2.8957850057274284,9.626851343381064e-16
440,21390.0,0.22242174,104885252182129.02,0.006944699453102931,4.391584859584754e-09,3274844237203.586,5770821031.11,2.8957850057274284,2.1206197761127906e-15
441,23683.0,107.4064,3.151162645641029e+16,0.0574297569772247,4.065300383832253e-08,16849136078936.89,13219697993.9,2.8957850057274284,3.4084689391889746e-15
442,60195.0,40.56189,2.5904459862668176e+16,0.02483510695853393,1.784485832685191e-08,15860701545031.883,4303687804.49,2.8957850057274284,1.565826510764471e-15
443,62635.0,23.204348,2.1713494841503196e+16,0.016534065080956745,1.2023322302289525e-08,15471770068455.81,3165512613.58,2.8957850057274284,1.0686602119732096e-15
444,69049.0,20.696321,1.6695920297541658e+16,0.012150850478131185,8.227862838096639e-09,9802207413106.137,2329492027.12,2.8957850057274284,1.2396034858316478e-15
445,63669.0,7.413116,9318553912370016.0,0.0025820984521888663,1.9464802486599945e-09,3245790789429.0503,596504344.95,2.8957850057274284,7.955221453577017e-16
446,19748.0,12.566125,1.1264418517387626e+16,0.014498286655642673,9.781172194280766e-09,12996430377241.611,2039331087.32,2.8957850057274284,1.1155591369943397e-15
447,33829.0,30.01077,3.783533319000771e+16,0.019566093734485982,1.512778548394651e-08,24667466901755.582,4839300432.97,2.8957850057274284,7.931942834832978e-16
448,16278.0,32.617977,7704319300933314.0,0.04600775668398996,3.33610171742523e-08,10866966023463.305,8626365688.48,2.8957850057274284,4.233726008220948e-15
449,118424.0,2.6837468,5029260063799889.0,0.0006250323152258096,4.789464401554765e-10,1171291591870.5696,83991870.18,2.8957850057274284,5.336265705003687e-16
450,14376.0,32.614082,1.1054103987194798e+16,0.012423743124187973,8.441912274306709e-09,4210860462206.792,2681467078.98,2.8957850057274284,2.950404848532322e-15
451,45450.0,42.220413,1.4495866555941594e+16,0.03019665323832416,2.1261868347333768e-08,10367654522441.281,8385519190.59,2.8957850057274284,2.912582896446064e-15
452,92964.0,17.443966,1.9856731613210052e+16,0.011800859059495173,7.972616869565875e-09,13433097218242.346,1692742750.6,2.8957850057274284,8.784913015793134e-16
453,75891.0,18.210533,1.6290251587582922e+16,0.006388040650913568,4.408418569659502e-09,5714428531833.142,565425385.27,2.8957850057274284,1.117879174676516e-15
454,31473.0,43.56697,1.4566570682915612e+16,0.03680011634155457,2.5109390187715324e-08,12304080266054.137,25433061921.99,2.8957850057274284,2.990887213494764e-15
455,85657.0,33.902683,3.1198076357285464e+16,0.026405841462640404,2.0392751072124173e-08,24299299799659.8,3169267198.41,2.8957850057274284,1.0866914553237495e-15
456,55115.0,11.459392,2.586355674592398e+16,0.01698418201784706,1.1647770769571178e-08,38332867520518.46,5558815003.07,2.8957850057274284,4.4307100189559064e-16
457,17955.0,59.170666,3.851953896638949e+16,0.046225155116210455,3.317327706741358e-08,30092134905601.15,7610211928.47,2.8957850057274284,1.536120825631631e-15
458,30617.0,55.006447,4.2763697865535736e+16,0.05055177086599833,3.765215348982919e-08,39300496101508.695,16373467711.31,2.8957850057274284,1.2862883647938917e-15
459,37687.0,39.855335,4.451760799183698e+16,0.05106043995334126,3.64230164726231e-08,57033484970922.39,7279705436.4,2.8957850057274284,8.952712600216103e-16
460,40306.0,38.9708,2.5481783639696776e+16,0.03564588958635149,2.5806167776162197e-08,23307729019777.094,6416028782.6,2.8957850057274284,1.5293591905116629e-15
461,52651.0,32.48434,2.062578934976956e+16,0.021811470593830328,1.6041277840880845e-08,13849097684516.217,3323513737.41,2.8957850057274284,1.5749380277833066e-15
462,74322.0,6.813855,6421605372177511.0,0.0004979962761314552,3.701367306704239e-10,469328384905.4826,91601850.58,2.8957850057274284,1.0610827986288234e-15
463,11693.0,38.687218,3.958318282161276e+16,0.02908875280776291,1.933705675657115e-08,29762424903294.434,17926038644.61,2.8957850057274284,9.773650131761625e-16
464,53387.0,48.308857,2.8190565280455852e+16,0.03182673546336623,2.4567986972121063e-08,18572446533848.336,7280350011.77,2.8957850057274284,1.713653363080729e-15
465,16460.0,45.14384,2.27563351594059e+17,0.06698704487748305,4.528258154443807e-08,337671683350412.56,8169795890.13,2.8957850057274284,1.983792191658798e-16
466,43674.0,11.949398,1.498894641455763e+16,0.021403352378162134,1.4504287110093e-08,26847687380415.887,3698102561.2,2.8957850057274284,7.972140048745824e-16
467,77379.0,22.481169,4.989856415004847e+16,0.017496130098824038,1.2636019578304567e-08,38833913401645.84,5791250687.11,2.8957850057274284,4.505373928676095e-16
468,39956.0,22.107504,2.1362368326886492e+16,0.018448067428845142,1.2784069574712711e-08,17826273437934.367,6849305112.99,2.8957850057274284,1.0348807614264232e-15
469,105209.0,2.7954257,5879281856386672.0,0.0005411192154363534,3.519740171448324e-10,1138070808126.699,48592797.32,2.8957850057274284,4.754706047922035e-16
470,41062.0,49.348114,2.643237391245704e+16,0.04157383997808167,3.334790735521532e-08,22268232647701.785,10497662687.18,2.8957850057274284,1.8669573214815655e-15
471,8914.0,20.969505,1.9066384064179988e+16,0.020347650571232997,1.5383946934782444e-08,18500967027827.293,2814018799.06,2.8957850057274284,1.0998155145419213e-15
472,26124.0,83.64228,2.4471876484823964e+16,0.05223222161559689,3.683593885396952e-08,15281989872882.941,10630192348.36,2.8957850057274284,3.41789400791844e-15
473,17567.0,0.8629598,483823352222340.5,0.009926495252887097,6.672260684866761e-09,5565346391652.293,2435137116.87,2.8957850057274284,1.7836257717536292e-15
474,40137.0,0.6633059,526132419937528.5,0.0037277228952581017,2.522581315107639e-09,2956819572596.407,2238159700.22,2.8957850057274284,1.2607204476750532e-15
475,171560.0,1.8024297,5930934344635221.0,1.0534507638898153e-06,1.1449551190198327e-12,3466402776.172804,10690212.46,2.8957850057274284,3.0390316183998453e-16
476,40564.0,19.63109,7918935859019143.0,0.022975834467650672,1.6141517106417413e-08,9268163889868.922,5644590258.19,2.8957850057274284,2.4790060621139507e-15
477,23923.0,113.530914,3.233559071192478e+16,0.06440126502614016,4.4833719057804906e-08,18342607082467.984,8100143804.49,2.8957850057274284,3.5110202566403668e-15
478,168362.0,4.43997,1.3851325513490084e+16,0.0013640280630942648,8.914105178088683e-10,4255343326971.591,152310529.08,2.8957850057274284,3.205447735435734e-16
479,26347.0,23.138618,1.471683315847291e+16,0.03292730836447741,2.3073552641378464e-08,20942724563653.867,8939393743.18,2.8957850057274284,1.5722552366287052e-15
480,40633.0,61.904823,2.2426940107927056e+16,0.03514528753329204,2.4025381316975436e-08,12732469303482.477,4527087903.18,2.8957850057274284,2.7602884166136888e-15
481,30288.0,35.321064,5.789595407308944e+16,0.03599510920553791,2.558473004968497e-08,59000804432722.125,6180972892.46,2.8957850057274284,6.100782786204666e-16
482,49846.0,15.779213,1.5952344660831914e+16,0.022967943998933853,1.632145714021466e-08,23219951389316.996,4966654964.2,2.8957850057274284,9.891469458243962e-16
483,112724.0,21.646774,4.619968732180159e+16,0.017145686908515916,1.2658041906054118e-08,36593229739033.734,2355994026.98,2.8957850057274284,4.685480628736833e-16
484,78260.0,19.857346,1.387528266998899e+16,0.012768392455250308,8.83386590078519e-09,8921889891929.807,2127465355.46,2.8957850057274284,1.431130916197454e-15
485,41879.0,14.385932,1.2069523539360818e+16,0.019099788617675553,1.3914209298884752e-08,16024359653434.402,4873570826.4,2.8957850057274284,1.1919221130051217e-15
486,126652.0,13.621469,2.2778976732630612e+16,0.005408088728848435,3.979711818452748e-09,9043865042928.951,1522418019.29,2.8957850057274284,5.9798423607358125e-16
487,32687.0,16.40249,1.2736308600168014e+16,0.016507510427936814,1.1743611958417445e-08,12817855522588.023,4690062593.79,2.8957850057274284,1.2878527456364886e-15
488,38634.0,11.062007,5163676441745478.0,0.006610711165530147,4.489802258606238e-09,3085839080433.7593,1812642066.38,2.8957850057274284,2.1422734605463988e-15
489,27494.0,56.234776,1.6548703272371094e+16,0.033794805326045334,2.2691498709749948e-08,9945095282112.807,9187317955.58,2.8957850057274284,3.3981379129497616e-15
490,166856.0,0.6299457,3452077783608691.0,0.0,0.0,0.0,4449745.5,2.8957850057274284,1.8248305498535872e-16
491,0.0,38.366302,4269459700034763.5,0.046520867500278854,3.101738406795662e-08,5176911994361.551,8228680791.71,2.8957850057274284,8.986219497443108e-15
492,18802.0,38.871956,1.1389418302282576e+16,0.019667942684292727,1.5689017420419044e-08,5762674416917.129,5808821808.39,2.8957850057274284,3.412988703049882e-15
493,64418.0,41.446644,6.2851899493142104e+16,0.02617601360873708,1.9444562939263836e-08,39694701854930.95,5518359641.91,2.8957850057274284,6.594334353335228e-16
494,121512.0,10.428868,1.5815279640016916e+16,0.005438944397831794,4.128278548614762e-09,8248107713916.145,1384345487.22,2.8957850057274284,6.59417236835456e-16
495,89724.0,13.21602,9063234016759830.0,0.004140600342951764,2.4893569284464795e-09,2839525808681.27,495824715.37,2.8957850057274284,1.4582013413270357e-15
496,19637.0,16.77835,2.9698482182526908e+16,0.019611832891303964,1.3675895345928774e-08,34713882455014.11,6457554215.6,2.8957850057274284,5.64956481509063e-16
497,70797.0,28.45596,2.523297723923939e+16,0.019703892549393667,1.5189180755546817e-08,17472187626889.729,4304770417.64,2.8957850057274284,1.127728992508605e-15
498,82595.0,25.029139,3.759292904648631e+16,0.020248627243537626,1.4427898354853851e-08,30412760393198.49,3407908311.72,2.8957850057274284,6.657937977923908e-16
499,84179.0,19.686033,3.549433095087704e+16,0.018112754041252337,1.3800045929690178e-08,32657675945785.83,5054317994.2,2.8957850057274284,5.546247097105396e-16
500,59949.0,43.127697,2.7941089076137804e+16,0.026220069677273822,1.852021270577013e-08,16987164940322.404,4636522725.7,2.8957850057274284,1.5435224046736185e-15
501,43814.0,86.53635,4.473603509767354e+16,0.06798399615322812,4.8312702549122316e-08,35145166603293.48,9568716345.78,2.8957850057274284,1.934376835387011e-15
502,70944.0,7.171523,8573458750188514.0,0.003962717975180726,2.406656319651179e-09,4737375742759.594,2337743783.14,2.8957850057274284,8.364795596459027e-16
503,71545.0,14.389303,1.1074084998195932e+16,0.007603336033616567,5.2954863465148035e-09,5851568314748.518,2839868575.75,2.8957850057274284,1.2993672165550604e-15
504,68038.0,16.592564,2.0403264162024344e+16,0.013600052499217844,9.954726884509959e-09,16723483107188.32,4078830742.69,2.8957850057274284,8.132308569960573e-16
505,59686.0,32.700607,3.864809754035983e+16,0.02298290017628745,1.671759078961151e-08,27162962686702.137,3848729094.83,2.8957850057274284,8.461116867615818e-16
506,13831.0,60.46941,3.959476912778704e+16,0.043159108392332,3.16703818115941e-08,28260155548987.85,8200148510.24,2.8957850057274284,1.527207035981009e-15
507,92999.0,2.5470273,3969426082805775.0,0.00021256106158131963,1.7566955366571529e-10,331266736728.6463,39672706.49,2.8957850057274284,6.416613502472988e-16
508,43872.0,17.872458,2.8519936336395076e+16,0.018657953411108222,1.2190613012126146e-08,29773388945842.355,14928249643.58,2.8957850057274284,6.266654241157077e-16
509,21834.0,35.13672,2.978753150998899e+16,0.026118046007633424,1.963043633889939e-08,22141853833588.418,5283293423.166,2.8957850057274284,1.1795781059674985e-15
510,86621.0,15.513345,1.7914020870333572e+16,0.01441545524010511,1.021839889921244e-08,16646233679880.283,3349244441.51,2.8957850057274284,8.659889989126227e-16
511,63847.0,9.894304,5957834361646662.0,0.011417402788036298,7.762543311928015e-09,6874965096213.241,2972773814.64,2.8957850057274284,1.6607215641465657e-15
512,47573.0,15.797545,8554718583559815.0,0.007589968282469572,5.744801564974019e-09,4110135006083.035,2725671244.5,2.8957850057274284,1.846646952286568e-15
513,54095.0,113.20822,1.1076936844198862e+17,0.06599585570166076,4.7377151982436855e-08,64574102974691.914,13625781460.46,2.8957850057274284,1.02201738253377e-15
514,4636.0,0.12698409,31722188079416.38,0.12618317586955513,8.431838990790817e-08,31522109875277.31,31745520408.27,2.8957850057274284,4.003005394271536e-15
515,63809.0,43.02153,5.846103099477667e+16,0.03207868209608141,2.296034691837621e-08,43591030544255.47,12270590220.47,2.8957850057274284,7.359009799851777e-16
516,93336.0,74.71937,1.629322478846566e+17,0.04682431792159572,3.3645897565777225e-08,102104599846484.3,5118616263.97,2.8957850057274284,4.58591659846831e-16
517,42020.0,157.30444,1.4539986724759056e+17,0.16902592513326364,1.2230934007643684e-07,156234287320673.94,12223639326.81,2.8957850057274284,1.0818747154159229e-15
518,27591.0,15.525724,1.051263310325831e+16,0.010599628470598354,7.491006421169331e-09,7177121346627.796,4986693944.68,2.8957850057274284,1.4768634886713512e-15
519,34844.0,28.285133,1.7805964198492122e+16,0.010939727386237283,8.145459904895982e-09,6886741320276.093,2345694966.5,2.8957850057274284,1.5885201545218929e-15
520,84206.0,21.925552,3.757150725835498e+16,0.016652162430673384,1.1827891540181556e-08,28535055428996.777,1967053975.71,2.8957850057274284,5.83568602910502e-16
521,41218.0,11.9142885,1.7721796949411484e+16,0.004057995866071521,2.5837949163696187e-09,6036027981030.566,756818753.75,2.8957850057274284,6.722957346825744e-16
522,136274.0,4.300935,6804503387850969.0,0.0014026263682829431,9.524301661410537e-10,2219093261086.3423,255522395.36,2.8957850057274284,6.32071843432257e-16
523,37156.0,87.50589,3.416289968125918e+16,0.04995250264381449,3.875945354801111e-08,19501799669124.77,9956720569.87,2.8957850057274284,2.5614304059793643e-15
524,122381.0,13.887535,2.208047455011943e+16,0.004766103263821844,3.736782293473828e-09,7577861861018.488,1190568640.49,2.8957850057274284,6.289509298578406e-16
525,63217.0,34.995605,2.5881127210476236e+16,0.034664177284810194,2.4438379215547695e-08,25636018635902.234,8146895236.08,2.8957850057274284,1.3521669560757917e-15
526,29989.0,26.145239,4.141160053436279e+16,0.01793676885873055,1.3796635526198778e-08,28410155548968.13,3198821023.29,2.8957850057274284,6.313506037590851e-16
527,90217.0,11.118386,1.0400036764590566e+16,0.00762933874678888,5.30949638233526e-09,7136413815469.23,2383866249.89,2.8957850057274284,1.0690717976935645e-15
528,27921.0,32.293076,1.1288146148405576e+16,0.01706034185919383,1.2149818614610564e-08,5963496083443.4375,5323086777.23,2.8957850057274284,2.8607953489830852e-15
529,46846.0,12.316193,1.784138060039075e+16,0.03473917619538412,2.63537339731113e-08,50323575170174.94,14335572304.89,2.8957850057274284,6.903161406539503e-16
530,143532.0,1.7938112,5358726067876803.0,0.00012698615226611342,1.198891979072807e-10,379350962023.0908,35480982.26,2.8957850057274284,3.3474582900460355e-16
531,36480.0,80.71409,1.8853062347229612e+16,0.05384706050384796,3.9216303715416275e-08,12577506466269.9,6776574607.64,2.8957850057274284,4.281219067408465e-15
532,28159.0,39.051727,2.0109037033324964e+16,0.03917543443290493,3.001954325703214e-08,20172738117519.85,8370509598.61,2.8957850057274284,1.9419988602777427e-15
533,138073.0,2.7684228,8895678537522761.0,0.0011243370637792267,8.304727424534772e-10,3612793929887.5254,67421193.9,2.8957850057274284,3.112098518761157e-16
534,56504.0,24.940538,8.969863988407173e+16,0.025137826941813813,1.7125498026442327e-08,90408189523492.78,4180966675.64,2.8957850057274284,2.780481179227872e-16
535,3014.0,121.93141,1.926399070495786e+16,0.16903288363126948,1.2139539473495483e-07,26705570772166.08,35124412283.67,2.8957850057274284,6.3294990050332215e-15
