,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
358,19090.0,32.53481,2.314748810508113e+16,206387.18796859443,7.955007102197688e-09,5659735.903604689,5853906066.03,2.1032696525957713,1.4055438694818145e-15
359,80011.0,20.090355,9200488057036834.0,192465.8099408358,8.143194100776515e-09,3729220.3184228023,3691900748.52,2.1032696525957713,2.183618398877681e-15
360,90302.0,42.134075,3.092274778663521e+16,375700.5582722135,1.4926309622997606e-08,10954613.524971914,9049772236.33,2.1032696525957713,1.3625592166233792e-15
361,37797.0,0.36347282,118131076344566.03,19868.394165375747,8.181263683225898e-10,265896.4939271619,327667649.0,2.1032696525957713,3.076860308457856e-15
362,21616.0,44.608463,1.4177308881952212e+16,260076.7480566936,1.062766109332477e-08,3377646.83828652,8580916177.99,2.1032696525957713,3.1464690070191536e-15
363,58847.0,25.459463,1.530888046934795e+16,190593.76057622427,7.766854142381357e-09,4670241.539995411,3366779138.06,2.1032696525957713,1.6630519162375034e-15
364,43602.0,20.165674,1.0651179529577576e+16,48828.53773353722,1.8021138569667416e-09,951847.0953806081,3681316549.98,2.1032696525957713,1.8932808280999624e-15
365,113886.0,19.765566,1.424533085124717e+16,96396.95723728389,3.608075364560862e-09,2600392.3846351644,4186317397.75,2.1032696525957713,1.3875118946970289e-15
366,52390.0,0.4115377,397513746145316.2,1592.5328689946502,5.6784128091603223e-11,54849.09761435873,21482361.55,2.1032696525957713,1.035279167049376e-15
367,155410.0,5.99841,2766243051822168.0,39576.75234754091,1.5587833820875162e-09,718852.7793190948,843483625.81,2.1032696525957713,2.1684320168644444e-15
368,76214.0,51.36323,2.4845873293499384e+16,187332.8248935282,8.6828027816031e-09,4200121.716335881,5281950842.15,2.1032696525957713,2.0672740858514545e-15
369,36774.0,3.5228355,996979503703004.0,87085.7013157866,4.062453720212703e-09,1149694.0727984838,960869870.3,2.1032696525957713,3.533508449186171e-15
370,97224.0,51.69138,2.5878185723787004e+16,308180.3793401961,1.1428831615373068e-08,5721600.528918223,7491679764.26,2.1032696525957713,1.997488562441444e-15
371,43801.0,1.7323446,970259042282895.9,61171.8107232777,2.435093500047291e-09,1363857.6800627252,615232838.56,2.1032696525957713,1.7854454578686677e-15
372,37538.0,13.394752,3508533966851961.0,76778.63949127994,2.900657004535093e-09,759779.1752022312,1959374365.7,2.1032696525957713,3.817763238592348e-15
373,38008.0,113.884605,3.2776178000497304e+16,466783.03726410546,2.10199778170102e-08,6049584.441170351,6861624386.14,2.1032696525957713,3.474615160995039e-15
374,160561.0,13.692054,2.7612305607759656e+16,62100.42493288149,2.5293271744166966e-09,5100809.193566212,1718159368.55,2.1032696525957713,4.95867827717807e-16
375,129193.0,8.70295,4382844784917199.0,41492.3301181504,1.7715387356156673e-09,892154.8795146401,717226381.66,2.1032696525957713,1.9856851946821603e-15
376,42304.0,30.736856,1.0441384815970842e+16,183560.95372033247,6.493719426464264e-09,2205932.298952725,5293363506.48,2.1032696525957713,2.943752820314197e-15
377,60012.0,0.11347653,81012670707944.89,3125.459031563615,9.226257841498674e-11,65867.69866684561,46285313.0,2.1032696525957713,1.4007257014040322e-15
378,48253.0,18.230465,1.5808951787262864e+16,97109.43972467545,3.6659363605829896e-09,3178997.967393063,2124132824.32,2.1032696525957713,1.153173546565442e-15
379,57240.0,32.643505,2.8083908160350668e+16,138706.56394091673,4.6285605594603565e-09,3982050.017806175,8023810091.9,2.1032696525957713,1.1623562081749949e-15
380,42860.0,5.9064407,3210891895373711.5,168713.9695716122,6.467526783073661e-09,3515912.60890567,4642358851.47,2.1032696525957713,1.8395015754065297e-15
381,61974.0,0.20967217,343974671458774.3,417.06873886726714,2.4209044722626887e-11,39715.801123231366,16270271.540000001,2.1032696525957713,6.095570034584055e-16
382,119098.0,101.16867,1.338749821511971e+17,494825.69254458905,2.539240170337192e-08,33601383.954290815,9726549189.44,2.1032696525957713,7.556951147581935e-16
383,40069.0,15.92312,3285614023055830.0,123322.90871888162,4.980888189979372e-09,1027768.1813783601,1275353656.33,2.1032696525957713,4.846314840472493e-15
384,89218.0,71.21944,2.4267905844058256e+16,307385.35866248055,1.5241719368876018e-08,5193590.5497914925,2845468521.96,2.1032696525957713,2.9347171716276186e-15
385,76621.0,35.470135,1.1387607093142956e+16,193827.45360209452,8.57299221322294e-09,2752339.875130356,4201675019.5,2.1032696525957713,3.114801442469712e-15
386,73888.0,8.903748,1.113974957261096e+16,28054.332741650687,1.0392421137864223e-09,1300227.3753582882,922130503.32,2.1032696525957713,7.992772137258305e-16
387,14667.0,24.124762,3.2330086941268396e+16,138520.14173957927,5.376772690528844e-09,7205523.045086834,3028793949.3,2.1032696525957713,7.46201581326571e-16
388,41813.0,27.418615,2.4557524062325692e+16,128720.71143327946,5.367108388555208e-09,4807058.759060389,2469304180.94,2.1032696525957713,1.1165056758333214e-15
389,117752.0,11.090689,5221247609544896.0,41053.025062241875,1.5978653120969862e-09,752239.1477356455,894684340.63,2.1032696525957713,2.124145382365175e-15
390,128144.0,14.076791,1.6008097457483264e+16,84788.65341401767,3.2512633380485037e-09,3697329.908174583,3138203301.65,2.1032696525957713,8.793544040687708e-16
391,115768.0,11.471183,5611724250172965.0,48587.51884107805,1.5027313599284393e-09,735139.0012700366,1555406017.98,2.1032696525957713,2.044145878986558e-15
392,119717.0,35.577507,3.3206657307057336e+16,201989.83028179643,7.433204578509669e-09,6937863.215987004,6955524861.75,2.1032696525957713,1.071396818746908e-15
393,3610.0,7.557463,3890159817528176.5,44639.94595253006,1.7632363852935254e-09,907615.6026000394,776923785.3,2.1032696525957713,1.9427127301937027e-15
394,5832.0,0.8953246,156820365865255.34,33615.796068985124,1.5090739367029501e-09,264321.48393049603,292974274.83,2.1032696525957713,5.7092367758489305e-15
395,32600.0,27.967941,1.331036651943373e+16,246502.13785487387,9.149253916128627e-09,4354268.446255533,6891283056.62,2.1032696525957713,2.1012149409383697e-15
396,53767.0,58.11437,2.3277422124072628e+16,402089.0969298384,1.6499883541587104e-08,6608946.36207123,11941860052.13,2.1032696525957713,2.4965981924562138e-15
397,44183.0,0.26289737,184890965955330.1,33960.07371618717,1.4574001622842111e-09,1024963.1777913283,636082187.39,2.1032696525957713,1.4219048975249357e-15
398,13437.0,15.454951,2.8586733842761228e+16,34518.015295917605,1.2849875633620107e-09,2376817.465489737,3790535392.76,2.1032696525957713,5.406336759214457e-16
399,111879.0,21.885405,1.0104501360261654e+16,173959.15171429873,7.160292326466109e-09,3305910.196893678,2847409126.31,2.1032696525957713,2.165906482636495e-15
400,103807.0,12.742605,1.0957605716266306e+16,103490.16692184548,4.2840006039324885e-09,3683892.6974617,2238140536.55,2.1032696525957713,1.162900484827986e-15
401,72284.0,15.866315,9274010938542652.0,133998.6343725025,4.8555886852300675e-09,2838137.436442399,2615483620.82,2.1032696525957713,1.7108363474168257e-15
402,19560.0,4.040531,1991726395035631.0,26992.972781632234,9.19156942540582e-10,453086.2759469798,492581913.88,2.1032696525957713,2.0286576560269546e-15
403,107336.0,12.9155655,8192858114951862.0,74075.55894377199,2.871991029306594e-09,1821818.4105468306,1720960964.96,2.1032696525957713,1.5764419838333653e-15
404,106833.0,26.275919,6.864030523720059e+16,73856.5896243409,2.284504806562614e-09,5967787.738967749,7193064125.71,2.1032696525957713,3.828059754279675e-16
405,45835.0,50.68633,1.3966138926539114e+16,276067.23873544624,1.2106988695557642e-08,3335966.247787058,6328330019.96,2.1032696525957713,3.629229973051711e-15
406,143250.0,17.398796,1.5115110721418586e+16,86084.17776415263,3.3643724834383316e-09,2922780.553048866,2901433441.21,2.1032696525957713,1.1510862421500732e-15
407,22770.0,10.5394335,2508992651269733.0,74299.25634912956,3.1064150051258775e-09,739505.8206548631,1040831349.36,2.1032696525957713,4.200663359721791e-15
408,163381.0,41.051437,5.036698518145421e+16,281682.60426113487,1.2820698076880854e-08,15730019.634980291,2289604469.47,2.1032696525957713,8.150465399528357e-16
409,50971.0,8.849544,9326985758961084.0,37775.952705208954,1.4487914856312714e-09,1526955.2368107259,865059641.67,2.1032696525957713,9.48810712131476e-16
410,111965.0,29.1357,5.325610519067315e+16,135356.28984109577,5.6936678129453985e-09,10407251.995557686,5254322781.37,2.1032696525957713,5.470865714960806e-16
411,154578.0,11.167532,9874327813798702.0,53632.48886651704,2.052792526822753e-09,1815078.4205108192,1587163239.18,2.1032696525957713,1.1309663007535696e-15
412,94508.0,37.223213,2.1763596286727056e+16,164239.7771869037,6.4575141389479865e-09,3775566.895203159,4854052925.07,2.1032696525957713,1.7103429281447058e-15
413,88590.0,79.16328,7.083556005585059e+16,230182.9504264429,1.005639940285808e-08,8998498.847530996,6396612339.81,2.1032696525957713,1.1175641152209905e-15
414,27815.0,91.93676,2.0560780710881336e+16,294861.76384826575,1.2284791740883812e-08,2747376.6648200154,19677632870.86,2.1032696525957713,4.471462503918663e-15
415,96781.0,52.275185,3.4338739904009652e+16,306849.0424762124,1.3331715920816058e-08,8757392.737664096,6039059612.77,2.1032696525957713,1.5223384767795733e-15
416,67376.0,17.985449,7145735311703854.0,123238.33439957401,4.7822599989027734e-09,1900022.854247808,3219865663.22,2.1032696525957713,2.5169486715442704e-15
417,103718.0,13.186338,1.247044033143482e+16,117861.22155556545,4.836695876066052e-09,4574107.483349704,3786072424.86,2.1032696525957713,1.0574075693831421e-15
418,94376.0,20.446007,9627112082546870.0,129359.60687312979,5.134061695756927e-09,2417400.4921236006,2091766857.8,2.1032696525957713,2.1237944281407986e-15
419,97849.0,18.718838,6692799677275693.0,61851.282947689564,2.409183652670889e-09,861388.0612190565,2160292496.82,2.1032696525957713,2.7968621358198953e-15
420,175005.0,6.157933,8781578286717430.0,31150.112952195934,1.2049975947637767e-09,1718398.156284635,397683138.07,2.1032696525957713,7.012330584485225e-16
421,31093.0,16.611092,6140535756670779.0,113509.61424525474,4.40297760853796e-09,1627625.7720472647,2136799109.2,2.1032696525957713,2.7051535335421696e-15
422,203253.0,8.917454,1.0393714106011292e+16,28079.50987905248,9.601444400314135e-10,1119093.7245275183,923054192.98,2.1032696525957713,8.579660657437667e-16
423,127184.0,43.318382,4.6137488786058216e+16,231640.2103409635,9.104432271569052e-09,9696937.476403058,6361732591.68,2.1032696525957713,9.388976977240666e-16
424,93199.0,30.163595,1.7864935237153984e+16,208691.6647101031,7.850724977998384e-09,4649734.002085901,5544534158.59,2.1032696525957713,1.6884245366458594e-15
425,11720.0,0.32585192,695319488805153.8,16171.634263474782,6.464006928964214e-10,1379322.85115287,243509860.47,2.1032696525957713,4.686362531847745e-16
426,115856.0,10.791476,7146628304132573.0,44909.03519873215,1.9901652146985876e-09,1317981.9936832557,519949205.28,2.1032696525957713,1.5100094115374345e-15
427,94420.0,22.929068,1.0115048273502742e+16,163617.2966176831,6.432741295954504e-09,2837772.94129593,4231596762.25,2.1032696525957713,2.2668273427883396e-15
428,64618.0,21.661562,2.529326572433774e+16,107333.49141079246,4.403614846387006e-09,5141909.916621215,2831062345.84,2.1032696525957713,8.564161795507792e-16
429,28159.0,21.476564,1.1228855520119098e+16,75804.88084971295,3.1503693971012162e-09,1647146.293748584,1054835513.58,2.1032696525957713,1.912622703312885e-15
430,191053.0,12.636183,1.5052581809259292e+16,84149.44129550809,3.3345748609478325e-09,3972240.7386405114,957891412.44,2.1032696525957713,8.394694784005165e-16
431,69095.0,42.92395,9.436655015429608e+16,244702.94788527387,9.892815627340044e-09,21748950.9251732,10084608031.58,2.1032696525957713,4.548640374138534e-16
432,25000.0,2.4781854,702781199292572.0,12321.671670372469,4.5660067639368773e-10,129486.02269779953,117440526.9,2.1032696525957713,3.5262545476381146e-15
433,2645.0,14.80649,4349512982735896.5,67654.88665495846,2.549491526689063e-09,748931.4817157368,1665103100.94,2.1032696525957713,3.40417192885042e-15
434,15071.0,1.6284453,987387012328086.6,32129.975636746298,1.287967425521578e-09,780942.6010573695,990554271.35,2.1032696525957713,1.6492472350435414e-15
435,56880.0,22.49798,1.1163131075887686e+16,92084.37746311551,3.215925458039521e-09,1595689.8094130813,3819448628.95,2.1032696525957713,2.0153825881876042e-15
436,152811.0,8.459812,1.873707407732354e+16,9564.669590591784,4.03592440025985e-10,893890.011481891,1187146736.47,2.1032696525957713,4.515012303995985e-16
437,209386.0,6.1818333,6924045428769959.0,23215.37338160966,9.3194420681999e-10,1043836.6277364026,213372232.73,2.1032696525957713,8.928065772523663e-16
438,139012.0,30.390303,3.231494408344346e+16,176934.6936917162,7.738019327976882e-09,8228073.997820215,5030388637.87,2.1032696525957713,9.404411445530073e-16
439,25319.0,12.799031,3.727497137968112e+16,90954.38929371558,3.311256732492163e-09,9643464.410268387,3722042825.73,2.1032696525957713,3.43367963173725e-16
440,117143.0,23.146566,1.372689304646002e+16,114878.17675473778,4.169438889565779e-09,2472653.6843875884,4313974868.23,2.1032696525957713,1.6862203210630525e-15
441,44582.0,17.445814,3929284545631097.5,58687.268531006266,2.4953228293475018e-09,562016.3914229283,912550880.55,2.1032696525957713,4.439946712283205e-15
442,131157.0,10.664492,8595790590600243.0,64168.796539933115,2.963180330877574e-09,2388381.7069213577,1133394205.27,2.1032696525957713,1.240664472638729e-15
443,204044.0,2.4489758,4185346035948065.0,1637.2407910061652,5.0119138041188364e-11,85654.55637651528,21738146.19,2.1032696525957713,5.851310211785768e-16
444,67238.0,4.1944513,4371017899993984.5,24815.9243942404,1.0335523652292573e-09,1077060.0409636903,1218838062.72,2.1032696525957713,9.596051528422642e-16
445,87877.0,73.16358,8.794421048770158e+16,97235.50833201646,3.347466717889559e-09,4023727.620199216,9709360826.26,2.1032696525957713,8.319317393864312e-16
446,145794.0,23.704699,1.6231496519380522e+16,156394.65276514107,6.110770485553296e-09,4184273.7537815413,3013635008.08,2.1032696525957713,1.4604136452665608e-15
447,80419.0,21.498314,1.2889324151452572e+16,63046.44297784175,2.498304309157444e-09,1497859.509806261,2356234365.65,2.1032696525957713,1.6679163117778546e-15
448,88789.0,38.13022,1.4873897089161968e+16,180036.89834811317,8.349946110444316e-09,3257160.3087209305,2665273574.39,2.1032696525957713,2.5635662107534693e-15
449,105677.0,13.376156,5676872079742691.0,91583.91377358977,4.202313997603462e-09,1783471.9483913756,1676687354.98,2.1032696525957713,2.3562546085425064e-15
450,166883.0,16.87191,1.8507263630072704e+16,72793.69935361783,3.02921344557627e-09,3322827.814339984,1644140400.19,2.1032696525957713,9.116372002495606e-16
451,140217.0,17.304974,3.716632305593684e+16,87298.64265472301,3.3906737874036827e-09,7282234.423463576,4285303105.85,2.1032696525957713,4.656089862307688e-16
452,82370.0,7.4731455,9190757260817734.0,69772.37685767963,2.9442947176589448e-09,3621005.1114769876,1226755276.39,2.1032696525957713,8.131153166083169e-16
453,52007.0,28.257277,7840111933015529.0,105916.00200154897,4.666540504948798e-09,1294753.202820972,4703010429.5,2.1032696525957713,3.604193057627871e-15
454,103366.0,13.917484,9361246956676414.0,65867.55239599207,2.6417526864128123e-09,1776908.7642546368,1430075147.57,2.1032696525957713,1.486712621129399e-15
455,102164.0,0.16546974,151098444556091.56,18223.497699230033,6.85514666427199e-10,625976.6880490519,809738477.45,2.1032696525957713,1.0951121335903193e-15
456,54658.0,0.24545898,167395653953027.66,16320.0012392528,4.3062369385547886e-10,293672.428853922,806655602.47,2.1032696525957713,1.4663402197340048e-15
457,86738.0,1.3066288,672178775751205.2,82853.19020610154,3.1802322502981363e-09,1636030.53951505,1458999741.26,2.1032696525957713,1.9438709568592876e-15
458,79030.0,10.45236,4629472325415353.0,76935.10288668962,3.1793085534230444e-09,1408152.89198117,1805407594.08,2.1032696525957713,2.2577864744147104e-15
459,147334.0,8.119083,1.244514544756631e+16,64273.911873669014,2.6969798801864393e-09,4134002.1869563595,845813245.51,2.1032696525957713,6.523895629992587e-16
460,84132.0,40.749607,2.4775079682673736e+16,238571.0584603244,9.137923716182804e-09,5555704.82440783,5439072763.746,2.1032696525957713,1.6447820762610069e-15
461,127536.0,20.162516,1.4410055782728096e+16,110176.90997786679,4.227553913579969e-09,3021412.9882985745,2366698708.63,2.1032696525957713,1.399197636983946e-15
462,9172.0,0.6777439,154536414341535.72,89525.25359020682,3.99782598389269e-09,911568.060903534,1891304808.81,2.1032696525957713,4.38565824687857e-15
463,94593.0,18.488638,1.0747864296347464e+16,74494.58125748378,2.7330466844408087e-09,1588781.9795028807,2729778852.84,2.1032696525957713,1.7202150576355108e-15
464,55725.0,16.77193,4498332041125678.5,290386.5089020834,1.0649650484216188e-08,2856300.020327969,6764175374.27,2.1032696525957713,3.7284775438237625e-15
465,50496.0,11.342331,3641669732638950.0,181043.59844775006,6.837021247812808e-09,2195154.888317868,4446023703.81,2.1032696525957713,3.114596279377794e-15
466,155605.0,12.078291,1.1779615281768488e+16,56502.92612740937,2.1148989964348196e-09,2062601.1194630463,1791582185.92,2.1032696525957713,1.0253553033004209e-15
467,195755.0,10.580044,1.0504816442817532e+16,53930.17398719679,2.455418092105985e-09,2437959.2701076297,957869192.72,2.1032696525957713,1.0071612443293954e-15
468,59850.0,26.65818,7118636053167351.0,101079.06507166005,4.574475441839548e-09,1221539.722689533,2756194017.14,2.1032696525957713,3.744843787615574e-15
469,75913.0,2.6743953,4970807665239873.0,434.17350263389324,1.1126452549111143e-11,20680.359264036022,9477992.04,2.1032696525957713,5.380202735868565e-16
470,273944.0,2.4866123,4280743713659345.0,1532.9395234289434,5.926486294589326e-11,102025.43013903503,20116793.5,2.1032696525957713,5.808832451392769e-16
471,146963.0,12.271327,5962253792258220.0,93686.082784165,3.49226559691982e-09,1696782.5728063567,1885653812.5,2.1032696525957713,2.05816918024085e-15
472,92635.0,30.259748,5.756162827809772e+16,114594.43350833782,4.7047030445872116e-09,8949524.887364022,6115653104.12,2.1032696525957713,5.256930511730134e-16
473,162837.0,13.508699,1.2970812066623466e+16,77655.19363511614,3.0012916091079263e-09,2881786.722679427,1857250962.73,2.1032696525957713,1.0414690252710257e-15
474,29276.0,3.457591,745283222411199.2,14975.0706608127,5.29803835782478e-10,114199.13748554385,147793780.26,2.1032696525957713,4.6392980494230475e-15
475,65537.0,25.916145,1.3798207419135934e+16,119127.58732719765,4.5577373225448076e-09,2426618.8099507284,3604542078.64,2.1032696525957713,1.8782254979047785e-15
476,25667.0,2.8269546,1018233921251167.5,86901.35074829172,3.265467298960126e-09,1176180.7467787517,1241457333.12,2.1032696525957713,2.7763311956120504e-15
477,147456.0,14.258625,9180201356815468.0,81352.70556843016,3.162761591213292e-09,2036296.5048130597,1513190365.75,2.1032696525957713,1.5531930559904617e-15
478,93102.0,15.23516,7262528668776797.0,92626.10561076141,3.5020924709976504e-09,1669430.9066217756,2906464803.68,2.1032696525957713,2.0977762284780083e-15
479,35872.0,18.309364,9143672284095504.0,97644.69375861797,3.874359428102977e-09,1934849.999233687,2086788943.41,2.1032696525957713,2.0024081606519617e-15
480,45079.0,13.310554,5361986165912379.0,95623.98240929923,3.874947237529581e-09,1560972.8551699652,1708101225.49,2.1032696525957713,2.4823924546129667e-15
481,82789.0,21.102686,1.5371388091303136e+16,97403.74879120394,4.027965030284266e-09,2934006.301316195,2689962291.81,2.1032696525957713,1.3728549350685856e-15
482,168731.0,9.115599,8266640742179625.0,38010.31410807718,1.3319824738853395e-09,1207931.6550113445,1155972840.7,2.1032696525957713,1.1026968855061838e-15
483,148949.0,12.561058,1.7348617283599672e+16,53433.26577767204,2.2961964040138225e-09,3171375.5816758126,2013748709.32,2.1032696525957713,7.240379907322331e-16
484,62092.0,0.3744286,296861360538839.3,1421.142553583498,4.115370684315555e-11,32628.23781269833,33365995.939999998,2.1032696525957713,1.2612911270108268e-15
485,171834.0,22.157772,1.9976367803848244e+16,138902.53359969376,5.555180477157709e-09,5008280.09370525,2800094231.11,2.1032696525957713,1.1091992407013818e-15
486,111035.0,0.18395068,663012528805388.2,514.2559905287145,1.5599321506926606e-11,56224.557582258945,14513327.65,2.1032696525957713,2.7744676308220173e-16
487,87659.0,24.669865,2.278953708115336e+16,161256.28373499002,6.610420323102505e-09,6106576.548973994,3936820283.18,2.1032696525957713,1.0825083858505246e-15
488,44018.0,0.12555744,404554551819976.8,2584.827250233763,3.1999085835756144e-11,103103.21577863721,234071104.58,2.1032696525957713,3.103597263586641e-16
489,29639.0,17.98347,1.1806092783119464e+16,97900.77548144561,3.662713100896365e-09,2404559.8934538043,2430216651.86,2.1032696525957713,1.5232363772130476e-15
490,55890.0,24.848143,8216767706982118.0,304159.25260649464,1.2635959108654293e-08,4178450.7096058303,3019105563.07,2.1032696525957713,3.024077579664998e-15
491,104727.0,6.3560877,3808737301259350.5,29349.770026633898,1.3109348370112052e-09,785547.1240972532,778823255.08,2.1032696525957713,1.6688175626862933e-15
492,87041.0,20.301683,1.2867461032312642e+16,138384.28146716446,4.928045857827159e-09,3123457.2050524433,3934110656.74,2.1032696525957713,1.577753602596395e-15
493,54190.0,2.430955,646700415169300.8,114184.93538982132,4.854385358295242e-09,1291399.0701602078,1537310776.46,2.1032696525957713,3.7590125860110915e-15
494,3609.0,10.370922,2.47072463603719e+16,22929.981809013098,8.759052777052782e-10,2086719.7231465317,2515789597.53,2.1032696525957713,4.1975223983818703e-16
495,82896.0,33.533028,8755749683496827.0,234699.40193894703,9.325155719709541e-09,2434874.9311098726,3807098511.19,2.1032696525957713,3.829829450607107e-15
496,117196.0,39.82736,4.14178703709719e+16,262479.7039340656,1.0021751275544022e-08,10421971.10781645,6074760331.36,2.1032696525957713,9.615984511824001e-16
497,189157.0,10.549859,1.115154778612481e+16,48323.8654796111,1.9336647521855088e-09,2043947.211649169,801668916.76,2.1032696525957713,9.460443700135101e-16
498,84867.0,11.43459,1.028409036854733e+16,63509.855553182264,2.6948690885184568e-09,2423722.86524734,1602968361.27,2.1032696525957713,1.1118717932478829e-15
499,104290.0,23.381033,2.9725560370271468e+16,181791.28006180606,7.65163189118003e-09,9727929.716038056,2461631473.49,2.1032696525957713,7.865632374548393e-16
500,101713.0,46.509827,4.5277289334949176e+16,264989.0067325103,1.0338236804850939e-08,10064267.472473215,6807203265.98,2.1032696525957713,1.0272219844243069e-15
501,163165.0,19.134989,2.143950274526853e+16,107603.49948282825,4.526838799239481e-09,5072026.5824915245,2161998584.87,2.1032696525957713,8.925108584536968e-16
502,0.0,14.338756,1616266490297465.8,114069.77339186857,5.462869460805168e-09,615775.3748211336,2212985147.03,2.1032696525957713,8.871529593712621e-15
503,71288.0,1.3550382,496783045955963.94,44458.12280528068,2.167450224417756e-09,794628.9074685794,428112662.14,2.1032696525957713,2.7276256930074743e-15
504,125214.0,8.348259,1.3430829569264072e+16,22853.15960556249,1.0038107670301763e-09,1614948.8572137663,1444745019.07,2.1032696525957713,6.215743381261173e-16
505,84664.0,18.65112,2.0492569382148108e+16,106598.6815098145,4.1909679257825305e-09,4604747.650406831,2467064045.04,2.1032696525957713,9.10140629620009e-16
506,58680.0,0.38560835,262270892761012.9,5891.005868024001,2.2161752041359795e-10,150732.79645100096,55793052.22,2.1032696525957713,1.470267424419739e-15
507,134130.0,10.702274,1.1278087293000792e+16,47656.56208498475,1.9473185620201885e-09,2052089.932452156,1452958690.15,2.1032696525957713,9.489440648896072e-16
508,91196.0,12.861736,5982253517999714.0,124341.21534030484,4.924212683829225e-09,2290350.9021811825,2758968299.68,2.1032696525957713,2.1499817687934727e-15
509,5833.0,35.041725,5.409091445689425e+16,113050.96085895834,4.76585246845596e-09,7356638.926463512,7896295231.86,2.1032696525957713,6.478301458172834e-16
510,80950.0,9.427514,4511997845299735.0,43106.01979834163,1.663649109242131e-09,796220.6363454161,842123067.86,2.1032696525957713,2.0894322921321617e-15
511,162961.0,34.355797,3.0114961091980396e+16,212994.60363573494,9.015194027373813e-09,7902369.936899336,3717414303.9,2.1032696525957713,1.1408215635765486e-15
512,33754.0,10.409629,6326447986680902.0,49456.88007783266,1.897478447748204e-09,1153191.7905553626,1716324000.89,2.1032696525957713,1.645414460359974e-15
513,154931.0,11.20754,1.367605589138785e+16,68076.36900692736,2.937206896580016e-09,3584141.1837207945,1260607814.7,2.1032696525957713,8.195008918512584e-16
514,13436.0,16.985325,9743372415118262.0,45457.72070281745,2.0756713226858375e-09,1190677.1703402335,1866696743.02,2.1032696525957713,1.7432696069016919e-15
515,82189.0,47.653526,2.1878862897084044e+16,326665.3734386819,1.5622628546832643e-08,7172718.930981576,2553860312.63,2.1032696525957713,2.1780622797518024e-15
516,120826.0,57.81391,8.333745871633957e+16,288274.36733118584,1.2476929342621699e-08,17985214.70001634,6494039268.21,2.1032696525957713,6.937325770489893e-16
517,50970.0,0.29622978,218676876713300.22,4653.756609064812,1.548484822487997e-10,114309.17736212217,44463674.0,2.1032696525957713,1.3546461082319954e-15
518,109666.0,18.594854,1.905868266342709e+16,111252.65034017424,4.392540137095151e-09,4502107.333526952,2027116213.06,2.1032696525957713,9.756631309929329e-16
519,157117.0,9.866099,6312470311113710.0,40048.112179895135,1.568086995340511e-09,1003284.3379465863,893534406.03,2.1032696525957713,1.5629537271058188e-15
520,29970.0,23.854387,8250511062768115.0,110933.51924000766,5.157562673915933e-09,1783844.9547273342,1299017133.35,2.1032696525957713,2.891261743487276e-15
521,93265.0,31.940187,1.217270642524565e+16,257079.86371771418,9.797541726808744e-09,3733935.5317342742,7545160936.38,2.1032696525957713,2.6239182876995603e-15
522,151261.0,11.273415,7841547348443744.0,44480.610102898245,1.6901164540190498e-09,1175609.0056628115,1290440276.59,2.1032696525957713,1.4376518433236718e-15
523,22771.0,35.239594,1.2255720134673902e+16,244791.33425466498,9.094634073472029e-09,3162956.1320071532,5730334954.15,2.1032696525957713,2.8753589028440755e-15
524,152017.0,9.976776,7578687822972877.0,47980.452036135655,1.9697240234043613e-09,1496267.2782060835,490865537.1,2.1032696525957713,1.3164252484127825e-15
525,163202.0,17.904123,1.851843794025904e+16,110199.4937167406,3.852567150532226e-09,3984753.9970436776,2959973759.16,2.1032696525957713,9.668268488821338e-16
526,94020.0,44.25159,3.5014931000963056e+16,228675.3769925114,8.740260776603805e-09,6915901.282263665,8449738141.73,2.1032696525957713,1.2637920091512646e-15
527,169565.0,16.626547,2.289056887136347e+16,100361.74026247326,3.9372693519644305e-09,5420628.544595003,1720989460.08,2.1032696525957713,7.263492267682399e-16
528,119644.0,47.526173,3.330330213832184e+16,456735.3304598695,1.6776450158056995e-08,11755863.204518262,4243140643.52,2.1032696525957713,1.4270708893251764e-15
529,192912.0,7.2663455,5455899632920500.0,32789.2582574383,1.174257522304824e-09,881685.4614051898,355613332.71,2.1032696525957713,1.331832692844165e-15
530,126786.0,65.630394,7.384748392268622e+16,457644.46836172143,1.995092204234764e-08,22448827.51679098,5142714822.95,2.1032696525957713,8.887289114509437e-16
531,132994.0,15.699742,7895384052347365.0,187880.6536244696,7.2342394146030174e-09,3638091.537104202,4473643470.11,2.1032696525957713,1.9884709718879772e-15
532,85418.0,7.5800962,7628603917977628.0,49004.898146663065,1.7537859696298483e-09,1765009.066667578,968193952.41,2.1032696525957713,9.936413374584419e-16
533,4703.0,20.179354,3965722699307959.0,260728.1715912303,9.534388898570195e-09,1873734.0392110485,5926638917.98,2.1032696525957713,5.088443022887458e-15
534,84207.0,90.680244,3.606324467205638e+16,344129.5548270093,1.7748298514737022e-08,7058441.879023353,5256524219.58,2.1032696525957713,2.5144782402306583e-15
535,100941.0,43.626205,7.983821626538462e+16,105651.23049088892,4.449922579377524e-09,8143588.9566044295,7187321660.545,2.1032696525957713,5.464326113572626e-16
536,104127.0,25.217503,1.4848329818018694e+16,206399.82565028855,7.976765247190532e-09,4696802.901984166,3833934263.16,2.1032696525957713,1.6983393626802486e-15
537,196491.0,1.7615981,4220721041223238.0,2070.025135659928,7.053837948857509e-11,169007.23412520628,18154881.2,2.1032696525957713,4.173689952012224e-16
