,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
558,238400.0,19.314175,1.2306420171581514e+16,72927.63399111338,2.6653640307816567e-09,1698291.0050788706,1752526446.39,0.524565820433923,1.5694389376206313e-15
559,167974.0,0.31945968,1000840960148120.8,77.86300308028196,1.6018702868687706e-12,5018.528147096641,1376275.2,0.524565820433923,3.1919125287670197e-16
560,193280.0,3.470541,6745431537301840.0,5532.905776579015,2.612243533578589e-10,507722.2806044882,65580414.64,0.524565820433923,5.145024422541556e-16
561,241562.0,4.4097114,1645111268739837.5,6110.4645756375385,2.5806513498647493e-10,96275.20332399015,83481141.1,0.524565820433923,2.6804943129335306e-15
562,53994.0,4.136266,2474284197375440.5,9006.20842019817,3.52031358469136e-10,210582.59484297968,104428525.21,0.524565820433923,1.6717020641313077e-15
563,328868.0,0.5582164,9782917591491630.0,734.9554291982229,2.9010795012114847e-11,508423.2868600349,23020071.2,0.524565820433923,5.706031915115898e-17
564,258607.0,1.3146726,3673448111459675.0,871.7590511302451,7.987894857620662e-11,223197.14641702484,12092002.02,0.524565820433923,3.578851694947731e-16
565,33422.0,2.125385,929374932865690.9,4108.2877247473425,2.655006356050067e-10,116096.4415346873,20280782.01,0.524565820433923,2.286897273467942e-15
566,216835.0,17.208744,8059625688192945.0,43079.53510800332,1.4925178518963309e-09,699012.968013832,1014318749.64,0.524565820433923,2.135179059892344e-15
567,239819.0,11.243894,5608120505688259.0,16031.049134720935,6.922626247693438e-10,345280.0445548966,356724087.53,0.524565820433923,2.0049308834564866e-15
568,37439.0,28.938564,5997372078336764.0,64998.077494078665,2.639322818850945e-09,546986.4012427755,949241041.92,0.524565820433923,4.825207377832969e-15
569,51232.0,9.789219,1.2484403072703636e+16,35996.667321646375,1.751327203003697e-09,2233505.524239352,645158080.79,0.524565820433923,7.841159038996035e-16
570,343410.0,4.435778,2439370359737835.0,2777.189573887117,7.471126605586795e-11,41086.01646772487,131390810.49,0.524565820433923,1.8184110429532003e-15
571,107540.0,10.23744,4742535077377457.0,8426.170002633064,3.147873567505636e-10,145826.50362829762,108889045.96,0.524565820433923,2.158642968996475e-15
572,227327.0,9.6232605,3550099951711024.5,13920.497281881258,6.717406101610596e-10,247810.6362905911,215657286.81,0.524565820433923,2.7107012847235258e-15
573,20172.0,0.3234221,652680411627316.9,236.85799684008356,1.0713438896114717e-11,21620.203779087024,1129832.5,0.524565820433923,4.95529043369966e-16
574,261018.0,1.6668911,1387823321782744.8,9294.039109663789,3.170834122762769e-10,263997.90274689824,149766820.31,0.524565820433923,1.2010830729222617e-15
575,236406.0,6.700059,2608213225455459.0,16222.156903745385,5.539133124159963e-10,215628.55300218146,275651388.38,0.524565820433923,2.5688310045395172e-15
576,277364.0,11.541924,6864551419963735.0,28504.87621156041,1.3911865451938668e-09,827407.2480675667,1121245105.45,0.524565820433923,1.681380660422087e-15
577,173903.0,8.455232,6731533933070884.0,28797.871170367198,1.3623181789323305e-09,1084593.6633225812,334754513.26,0.524565820433923,1.2560631921441977e-15
578,330473.0,0.51766145,1483112359782584.2,769.4129411075613,2.6676656639197434e-11,76429.25541252851,11980000.1,0.524565820433923,3.4903724359487243e-16
579,154641.0,0.85667276,548953943915219.75,13155.093906232618,4.956163876253372e-10,317589.8468581435,186758639.95,0.524565820433923,1.5605548871551678e-15
580,296799.0,3.026129,4963349137591705.0,3536.6977042066046,1.4434572798202566e-10,236750.72823882717,53221322.7,0.524565820433923,6.096949692860667e-16
581,197985.0,22.303288,7785944024206282.0,85316.68229237702,3.800053334545857e-09,1326575.819303973,1499281465.54,0.524565820433923,2.8645579689064938e-15
582,191514.0,3.2605083,825588854616930.4,51628.35306593314,2.2961254341560008e-09,581398.7859628067,529652136.36,0.524565820433923,3.949312398982011e-15
583,288727.0,0.8773708,1883059150184670.5,1715.701524752231,8.86119036410565e-11,190183.50732275765,24128267.79,0.524565820433923,4.65928433482271e-16
584,333330.0,1.0605019,2314939164589729.5,853.5443568771597,3.8247203307765224e-11,83488.72253144627,11855612.9,0.524565820433923,4.581122114230375e-16
585,292634.0,0.46082085,3973940461724976.5,46.34338938103389,2.0292760344060495e-13,1749.9690261703665,2081971.5,0.524565820433923,1.1596068296402471e-16
586,286711.0,0.35084784,6086377425835872.0,0.0,0.0,0.0,1769769.9,0.524565820433923,5.764477216130191e-17
587,138053.0,7.531566,1853121274882373.2,8690.570721195403,3.0315389012906333e-10,74590.18793190164,139853365.48,0.524565820433923,4.064259637015967e-15
588,288290.0,2.0911608,2752105328281799.0,30.671122049764183,5.918068419860467e-13,778.856778083935,3207482.84,0.524565820433923,7.598403951005605e-16
589,279864.0,12.521278,5225199451354540.0,52049.565083625,1.8774930842155522e-09,783488.3814228106,1118411607.74,0.524565820433923,2.396325368355859e-15
590,142969.0,13.783242,4675656486371116.0,14437.155001667184,5.857392060292844e-10,198698.92134177804,290860433.61,0.524565820433923,2.947873104060621e-15
591,251759.0,0.36765936,340592695187514.44,542.6481693715294,4.605893030482469e-11,42668.12412983074,4868326.4,0.524565820433923,1.0794693051111502e-15
592,25415.0,4.678835,2918451322877194.5,3294.6535521954697,9.892450755776251e-11,61704.75341552481,83000398.3,0.524565820433923,1.6031910360551458e-15
593,132951.0,1.1924134,846880051785234.6,3010.2010362890906,1.448171191059967e-10,102852.52524659231,15885344.1,0.524565820433923,1.408007423821563e-15
594,200462.0,0.38574794,1611711821325542.8,596.1989567930647,3.3800497133706804e-11,141223.46524280953,4163527.6,0.524565820433923,2.393405166456767e-16
595,321282.0,9.325287,6599483907572887.0,14410.922000583958,6.426348315554951e-10,454791.1747162638,530275585.97,0.524565820433923,1.4130327659863314e-15
596,152333.0,8.264819,3070087948256793.5,14133.817256341094,4.994959221094859e-10,185545.06888435755,373625388.01,0.524565820433923,2.692046331992799e-15
597,377053.0,9.325337,6893265005893258.0,21728.55388803107,8.807542954363909e-10,651051.2985773968,526058048.96,0.524565820433923,1.352818583360351e-15
598,72741.0,30.955055,4821866113465913.0,57187.59043048237,2.455622224812434e-09,382512.05153073865,759280672.53,0.524565820433923,6.419725117118566e-15
599,176837.0,0.7865915,737930733896722.0,10071.136490968136,5.382194655809061e-10,504923.6932176607,108308733.76,0.524565820433923,1.0659421865333073e-15
600,144356.0,10.09425,3935409110825056.0,13397.314050957062,5.011442147579834e-10,195379.30094814737,241648074.62,0.524565820433923,2.5649811025323736e-15
601,167321.0,0.14431809,794729063724969.9,8.983496001721413,6.403428647628398e-14,352.6232126380945,986522.6,0.524565820433923,1.8159407600316963e-16
602,354297.0,0.11183665,90451787653299.95,5249.632474966456,2.457406702682044e-10,198751.3299520258,94754580.56,0.524565820433923,1.2364227717496069e-15
603,178181.0,1.0745895,1184389567388503.8,2167.634057275436,1.2758477661554297e-10,140621.21245465532,25003557.56,0.524565820433923,9.072939593426129e-16
604,320834.0,1.1098963,664517761375114.2,6683.708775383031,2.5472795732518056e-10,152510.87147635742,67223227.68,0.524565820433923,1.6702281933040365e-15
605,124479.0,28.375496,4647887801901222.0,99210.56336974903,3.868012617678761e-09,633577.9527275622,1748749851.27,0.524565820433923,6.1050303297753826e-15
606,149695.0,9.706871,6503348142545512.0,23896.82108252603,1.026387937049209e-09,687652.9093608119,468965764.54,0.524565820433923,1.492595934776541e-15
607,356987.0,8.069937,6452169118926115.0,13764.254951445562,4.606793890003758e-10,368327.6991423819,254934320.01,0.524565820433923,1.2507324050649097e-15
608,349994.0,18.41477,1.363612396052043e+16,63643.234123850314,2.566625166444991e-09,1900584.092542849,1539320619.58,0.524565820433923,1.3504402023122405e-15
609,257856.0,3.291247,1921061329986810.5,621.4882160102777,1.4529437118069693e-11,8480.657876482286,17842426.11,0.524565820433923,1.7132441055500278e-15
610,250721.0,1.6224568,2619254360834087.5,14250.99186037121,5.486183414998775e-10,885675.9596971204,201261776.31,0.524565820433923,6.194346086660087e-16
611,139332.0,1.5976532,1454473246820730.5,2172.758808275235,1.1667891209179148e-10,106222.27408655304,12811438.1,0.524565820433923,1.0984411047038785e-15
612,289342.0,0.7670197,3802262742106912.0,60.87203738647735,6.808302997756483e-13,3375.005469265558,2552521.5,0.524565820433923,2.0172716932627822e-16
613,337502.0,7.3102994,5283602852604490.0,20030.662605209556,7.865942084855357e-10,568519.9984827363,673242986.6,0.524565820433923,1.3835823024428252e-15
614,169688.0,4.0268497,2576801303551823.0,7791.256084273588,3.290342975049808e-10,210550.69592592266,85273284.05,0.524565820433923,1.5627319399634936e-15
615,74866.0,27.576515,6249786651559859.0,58291.45987675009,2.7069733837644766e-09,613493.2612035658,463887369.71,0.524565820433923,4.412393020346909e-15
616,101633.0,7.8538084,4219674766341105.5,20397.89232139089,8.561435425764953e-10,459986.68658327835,335409921.88,0.524565820433923,1.861235482565417e-15
617,140248.0,0.24380712,4100456241612798.5,368.74305409914507,3.9798400398954755e-11,669347.1434390403,3504034.46,0.524565820433923,5.945853476639111e-17
618,279529.0,1.7727951,1384351141818139.5,2007.1539979103513,1.1335098916238332e-10,88514.21761779515,20425993.4,0.524565820433923,1.2805964082723238e-15
619,310577.0,7.2422767,2970749933679130.5,16785.485521263534,6.895215755715449e-10,282838.70663205907,432962785.08,0.524565820433923,2.437861436230275e-15
620,356299.0,2.0417073,1916973628890421.8,3607.0052019985383,1.4244388308879724e-10,133741.58356487955,59227417.85,0.524565820433923,1.0650680161843314e-15
621,213904.0,34.11929,8604028855237741.0,66520.15979059487,2.9795556064540852e-09,751369.164297274,1556272904.27,0.524565820433923,3.965501577697491e-15
622,182814.0,10.764738,7780316683117414.0,20509.516565306705,8.353479695813715e-10,603755.6830405165,479626837.75,0.524565820433923,1.3835860978973401e-15
623,374816.0,1.2573417,1635624484615858.2,2067.500964199131,8.534092951210374e-11,111016.53102722431,43286325.67,0.524565820433923,7.687227183416116e-16
624,318532.0,0.8311787,820368426476180.0,5826.9219289848725,2.9002646690749514e-10,286254.39546676027,63590679.89,0.524565820433923,1.0131773398084743e-15
625,203639.0,5.306879,7227432722318828.0,11672.790735930657,4.832773050516387e-10,658174.8346785882,323671848.59,0.524565820433923,7.342688896448637e-16
626,76890.0,1.3933829,1173903987653531.0,872.1461033521434,3.0206204871826585e-11,25448.270070571947,10337662.89,0.524565820433923,1.1869649602138045e-15
627,8.0,0.8602918,3940799735067099.0,677.8080948067836,1.760634787799209e-11,80650.64790003857,5655717.8,0.524565820433923,2.1830386161080882e-16
628,84847.0,8.651919,7098354130498516.0,40291.86712694696,1.5648732837862597e-09,1283879.8811767625,708806415.23,0.524565820433923,1.2188626885810749e-15
629,311992.0,0.35360536,390541251866010.06,877.1534996256067,1.6362862898668763e-11,18072.04777822935,17784219.55,0.524565820433923,9.054238401461305e-16
630,119299.0,27.726635,8139774794333347.0,83210.89014199183,3.1254924907150214e-09,917558.3331983951,1322964034.1,0.524565820433923,3.406314756926986e-15
631,282374.0,11.894717,5636162371289766.0,55699.8999237115,2.036166867382295e-09,964812.1161358485,1256363037.01,0.524565820433923,2.1104283759798853e-15
632,81223.0,0.48498353,1086202462631344.2,4399.216041582,1.820155219037523e-10,407654.47875927895,42053840.28,0.524565820433923,4.464945962515303e-16
633,358583.0,7.86597,4691900328765897.0,6262.483303513528,2.6900814781265856e-10,160458.2037768918,180790965.65,0.524565820433923,1.6764998079294182e-15
634,202527.0,3.5115957,5012011760566106.0,3090.4729737778043,1.0559265539848594e-10,150709.72740017183,46695402.16,0.524565820433923,7.006359657071846e-16
635,278236.0,3.5114334,2016818874566998.0,5065.520533918906,2.4743948599889163e-10,142118.7785238134,64985409.6,0.524565820433923,1.7410752369886905e-15
