,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
366,208271.0,2.5481408,1112918481846631.9,2832.6374223096454,1.1631572722398022e-10,50801.71494330259,38068101.76,0.7574413726158526,2.289602375703158e-15
367,73917.0,4.8969684,2226649500587741.2,9446.515320253988,3.750708316281597e-10,170544.55159030034,130742824.74,0.7574413726158526,2.199254260137219e-15
368,148510.0,0.7278849,333575410499320.0,11706.878773034668,4.6042813942899404e-10,211005.209223965,111778618.61,0.7574413726158526,2.1820700120265122e-15
369,282345.0,8.244304,7752827115477207.0,46398.20541764753,1.8821348082416065e-09,1769933.0078462681,816889619.44,0.7574413726158526,1.0633932470313497e-15
370,186438.0,0.72954607,928058600331252.9,6760.692278914037,2.928254319279121e-10,372504.4540318237,70676785.31,0.7574413726158526,7.860991425968171e-16
371,120861.0,30.53676,1.3772559427798106e+16,141114.9481504518,4.959274411670446e-09,2236710.8217600593,3289605588.94,0.7574413726158526,2.21721751574842e-15
372,316219.0,6.7950096,4445831854451878.5,16607.83387454618,5.678428929495382e-10,371527.6607996499,432275240.82,0.7574413726158526,1.528400043558946e-15
373,219956.0,0.92639893,1041389480574745.6,0.0,0.0,0.0,955807.3,0.7574413726158526,8.895796887526825e-16
374,146617.0,0.79639643,2528183096790187.5,779.4664049814382,3.411676162968056e-11,108304.62922765543,7415815.16,0.7574413726158526,3.1500741817755e-16
375,283392.0,7.9067783,4097438015654323.0,9828.425937377893,3.3097633813376143e-10,171518.02905000304,343943534.46,0.7574413726158526,1.9296883247024203e-15
376,235371.0,0.10535792,1128363464220794.2,3.597102928017594,1.303673826143743e-14,139.62100947717377,1927764.6,0.7574413726158526,9.337232491195223e-17
377,247543.0,11.280742,6846017891675156.0,8807.142840085826,4.051769316699102e-10,245892.3822126459,677506108.29,0.7574413726158526,1.6477815539625633e-15
378,292519.0,9.689879,5601697385126112.0,19824.249002560056,7.143382330512752e-10,412957.33539902157,324456155.09,0.7574413726158526,1.7298112221715185e-15
379,312380.0,11.924228,4706692411859915.0,35912.33260744412,1.346057578740105e-09,531311.4603127836,742653844.81,0.7574413726158526,2.5334623460741457e-15
380,59020.0,7.683681,7810270529480736.0,14406.52447501666,6.477848099552158e-10,658457.1393110283,189064014.96,0.7574413726158526,9.83791914889131e-16
381,251222.0,15.414663,5530694970602295.0,84698.19845106905,4.061661935412074e-09,1457301.6120086664,1388298060.53,0.7574413726158526,2.7871113995500887e-15
382,158781.0,10.04672,4557758654005860.0,23770.328804318695,9.21677689576275e-10,418124.9667424188,345820107.82,0.7574413726158526,2.2043115405353544e-15
383,168739.0,5.7484345,7380999348049961.0,13379.505616825863,4.5490726667267206e-10,584101.678245474,285400432.96,0.7574413726158526,7.788152022420541e-16
384,335615.0,7.04953,7278173510067828.0,16846.240917064464,7.340787784716698e-10,757887.7910691148,450175178.9,0.7574413726158526,9.685850426962825e-16
385,45195.0,8.108554,4521618054309852.0,45534.922940712466,1.861461642064162e-09,1038017.2060471667,1012914515.31,0.7574413726158526,1.7932859216782372e-15
386,221060.0,0.24692519,4307706125262899.5,359.272180862346,3.6499032189060065e-11,636739.8341456446,4155167.2,0.7574413726158526,5.732173523906071e-17
387,286772.0,2.043,1992787234905436.2,16431.60955639279,5.889155169998805e-10,574441.1770509531,383437482.01,0.7574413726158526,1.0251972534824806e-15
388,208470.0,6.4090424,3146984179405540.5,11950.88281420901,4.830820057510339e-10,237204.14604434508,127773565.32,0.7574413726158526,2.0365664504899597e-15
389,269517.0,0.8511104,528360767813302.4,7841.564643913691,2.9252319667736735e-10,181595.45553626824,81882789.33,0.7574413726158526,1.6108508652571684e-15
390,189797.0,3.9910069,7262985398673415.0,5942.947554422953,2.6153626185638406e-10,475953.5873231751,159581816.17,0.7574413726158526,5.494995075618571e-16
391,283871.0,3.3021238,2068117099249116.8,16266.064210943721,7.185312162720865e-10,450015.4399773162,218510939.78,0.7574413726158526,1.5966812523328206e-15
392,92442.0,1.1261371,814294836678875.5,2861.4001174939476,1.5678155388230565e-10,113366.66717831462,35136280.99,0.7574413726158526,1.382959892749636e-15
393,15935.0,1.8548497,6825512962101268.0,2783.482900187891,1.1919605299260627e-10,438620.0158063178,58791434.11,0.7574413726158526,2.717524250996331e-16
394,260006.0,1.6778281,1806521383826298.5,3626.726312864327,1.97636113692561e-10,212795.25930095997,60135732.79,0.7574413726158526,9.287618264702076e-16
395,65740.0,3.484748,1711398597236477.0,3158.6599270467414,1.9488682006043726e-10,95711.09029155338,24518320.4,0.7574413726158526,2.036198934384475e-15
396,209871.0,0.1964389,125346198923959.16,2850.5879790950457,1.8643000484933548e-10,118959.5974791117,22160418.55,0.7574413726158526,1.5671707773058917e-15
397,259528.0,1.1129556,766836289315210.4,2109.2106317501857,7.44910976010242e-11,51325.02758545495,36490496.31,0.7574413726158526,1.451360108418808e-15
398,96116.0,1.4980814,1571004807843756.0,2037.6451486434396,4.0281700268461895e-11,42242.52753546954,35855196.04,0.7574413726158526,9.53581677484587e-16
399,193136.0,0.44629604,1082190622372516.2,390.92961900166387,5.7698172164060414e-11,139908.07725737637,751621.1,0.7574413726158526,4.124005796886069e-16
400,170415.0,1.4875363,2786879472365758.0,2117.859811664984,1.331599167011684e-10,249473.33278281713,9689313.84,0.7574413726158526,5.337641310828714e-16
401,293549.0,19.118834,8215753432753031.0,49307.577179099426,2.086981326386554e-09,896818.4982594547,1201576481.48,0.7574413726158526,2.3270944237178057e-15
402,109096.0,0.7558805,1472728108231019.5,300.3718533203689,1.284216461029865e-11,25021.17304536429,2690066.9000000004,0.7574413726158526,5.132519001813121e-16
403,199651.0,41.47382,1.614897753059789e+16,87067.33188047334,3.4799808261538273e-09,1355026.6690762904,5105742894.1,0.7574413726158526,2.5682009849489524e-15
404,316850.0,3.3307774,3581356969531307.0,7454.833996755665,2.987773949998128e-10,321254.88359594,143170476.92,0.7574413726158526,9.30032227543042e-16
405,228690.0,1.6857027,1471401125519083.8,39547.71898020869,1.6065735406267568e-09,1402331.5712239111,795938669.66,0.7574413726158526,1.145644563378538e-15
406,130358.0,13.619519,5529365120994593.0,24810.785784561172,9.788644515847054e-10,397407.4970469934,424599372.17,0.7574413726158526,2.4631252778529106e-15
407,121479.0,0.25850645,715676976017560.1,25.229492562523077,9.995268207239065e-14,276.71972304912754,3443756.1,0.7574413726158526,3.612054860818342e-16
408,8.0,4.792857,4803007244939762.0,4552.938701495996,2.3327573329878227e-10,233769.76135584412,63028979.15,0.7574413726158526,9.97886689646272e-16
409,282045.0,0.4955729,462114406589156.9,1949.200409857003,8.175765724975762e-11,76237.80732177127,39690771.5,0.7574413726158526,1.07240305200134e-15
410,365483.0,6.6016803,4560654555002726.0,8885.959511201097,4.5417722539405434e-10,313760.33640585316,243469505.46,0.7574413726158526,1.4475291255634366e-15
411,250747.0,17.433756,7870076686849396.0,108599.48965002243,4.212044206777912e-09,1901432.5378731873,1604575209.89,0.7574413726158526,2.2151951872503546e-15
412,57512.0,3.2218835,2062702715073941.5,11322.021523002073,4.4268223869829696e-10,283412.4373764563,176404726.6,0.7574413726158526,1.5619718132210369e-15
413,95151.0,19.428001,1.385915946828561e+16,37354.972397585276,1.2586430804274303e-09,897865.6715787686,2880083667.44,0.7574413726158526,1.4018166862469372e-15
414,353632.0,20.450037,1.6772523271321758e+16,109791.05723004446,5.299050465565535e-09,4346126.476426734,684375970.95,0.7574413726158526,1.219258227828259e-15
415,157598.0,6.596891,6710378673553556.0,11063.271839620258,5.51421065809422e-10,560907.2758903728,128052663.91,0.7574413726158526,9.830877392954253e-16
416,170869.0,11.417611,7797894594518680.0,29297.64356033146,1.0773160933197787e-09,735775.403513597,562744459.16,0.7574413726158526,1.4641915021556849e-15
417,276057.0,0.8440766,538939708219635.2,24571.12338220421,9.596869568580935e-10,612756.4826596195,325688902.09,0.7574413726158526,1.5661800144368128e-15
418,110722.0,14.823133,7665945943260878.0,46296.43894874933,1.836210412135471e-09,949616.3705664179,886420245.31,0.7574413726158526,1.9336339063323288e-15
419,276300.0,4.032263,4195252097692466.5,14306.798065730967,4.3775675019123335e-10,455451.4238081218,213637226.45,0.7574413726158526,9.6114915292406e-16
420,239350.0,4.4174027,1737994128664209.5,6123.582424272672,2.7991645933368575e-10,110131.04212536923,181683244.25,0.7574413726158526,2.541667216905465e-15
421,274374.0,21.53051,1.5716938105616496e+16,46531.16837571621,1.6945459236077558e-09,1236992.221664412,3600244684.37,0.7574413726158526,1.3698921415428878e-15
422,213580.0,3.0092216,1554199232949661.0,13371.159308823891,6.012079394564838e-10,310511.1695152372,187529786.14,0.7574413726158526,1.9361878041136994e-15
423,145360.0,4.1214113,3714233524550935.0,11903.388766057607,4.265562071379806e-10,384414.28174304764,300031116.41,0.7574413726158526,1.1096263260663705e-15
424,15929.0,0.24824066,635320660601081.9,1234.7771073942,3.162741149647419e-11,80943.82268014528,8719548.4,0.7574413726158526,3.9073286199308796e-16
425,157049.0,22.773817,5432187227181719.0,72216.85675136173,3.0975381912962396e-09,738848.8016069945,1127846437.6,0.7574413726158526,4.192384402003632e-15
426,259400.0,26.360706,2.6401502623711092e+16,90497.93536212303,3.3232970664970087e-09,3328440.3012761553,4590826530.76,0.7574413726158526,9.98454761295501e-16
427,232157.0,0.7124834,3039244619800345.0,808.924255057103,2.425687664908026e-11,103472.70104661779,31461637.7,0.7574413726158526,2.34427790168073e-16
428,91086.0,3.9103582,1889776541421374.0,16492.06855699694,7.721530445940849e-10,373161.9037000226,168936683.31,0.7574413726158526,2.069217240393337e-15
429,86305.0,0.46960503,428109648954859.94,1375.3467781842496,4.400446461971563e-11,40116.12886853664,10356495.2,0.7574413726158526,1.0969269932281188e-15
430,106025.0,3.7678168,3741994035476846.0,12720.018085071417,5.318545923939585e-10,528209.5224160479,223124068.18,0.7574413726158526,1.0069008032290632e-15
431,77295.0,40.833054,9469272615773686.0,169937.11308464082,7.14955675813818e-09,1657997.5140913427,2773896030.96,0.7574413726158526,4.3121637381081715e-15
432,275738.0,0.33632332,621086676749961.6,1872.4181460726854,4.566662019412133e-11,84332.33049307881,14038966.2,0.7574413726158526,5.415078645059999e-16
433,112201.0,3.4825354,4795213408107009.0,3052.805929349368,9.30141302524713e-11,128074.10501270485,26285739.05,0.7574413726158526,7.262524320840998e-16
434,241086.0,2.173388,2006951435214990.0,881.197798118608,4.041408760964341e-11,37319.204454555824,12301419.56,0.7574413726158526,1.0829300409888498e-15
435,266189.0,1.3571746,662439314508469.0,27422.236193060613,9.980697885213614e-10,487159.62304312456,499388988.86,0.7574413726158526,2.0487531012663788e-15
436,67583.0,1.973148,839719861687215.2,6477.098714896368,3.1349144063798944e-10,133413.70701673586,71148606.01,0.7574413726158526,2.3497693576467672e-15
437,15931.0,0.28687635,221615932369246.8,5512.390651705941,2.918605763402204e-10,225466.3158795198,54578152.93,0.7574413726158526,1.2944752975702989e-15
438,280230.0,5.5648313,2319245170112852.5,6634.977742192473,3.153888692684963e-10,131444.07661707804,266992366.1,0.7574413726158526,2.3994148491550893e-15
439,69136.0,0.23246188,296300164067714.0,1460.0527429773592,7.522958121362094e-11,95889.00019367175,7675882.3,0.7574413726158526,7.845486037155047e-16
440,190972.0,12.839894,5220975909596805.0,48646.52540902372,2.0070761696003354e-09,816120.1587964187,942206457.64,0.7574413726158526,2.4592900297430354e-15
441,158381.0,3.5809317,4938395119116459.0,6466.269858611599,2.1124204991907673e-10,291319.9121537347,185110546.88,0.7574413726158526,7.251205328099939e-16
442,224164.0,15.593506,1.7277012925530078e+16,38235.62431306911,1.5099566233809333e-09,1672974.640798685,1337576514.7,0.7574413726158526,9.025579865694042e-16
443,11504.0,77.76004,1.8424949014351188e+16,306953.7634047922,1.3380178156236617e-08,3170382.8898698506,6567065959.52,0.7574413726158526,4.220366631106155e-15
444,6854.0,2.9329948,1.6057129546037832e+16,1217.1938063769894,5.50790772064672e-11,301538.8496360319,232362847.37,0.7574413726158526,1.8265996992742263e-16
445,75004.0,3.0631824,1011053674993268.8,6466.3900355463475,3.276772518019617e-10,108155.26024374783,51894422.8,0.7574413726158526,3.029693156518514e-15
446,221503.0,8.619995,3785415811202810.0,21566.709708214163,7.447067010614775e-10,327033.19676018396,365917704.49,0.7574413726158526,2.2771593478553706e-15
447,280534.0,0.36174002,327650929112934.56,5095.827606927401,1.721323243539449e-10,155911.18728013302,58717203.74,0.7574413726158526,1.1040408796622566e-15
448,274169.0,1.5644197,1391835340697349.2,1818.2726201590747,7.871028808953337e-11,70027.09096509217,17770416.93,0.7574413726158526,1.123997684392883e-15
449,137266.0,1.2995058,4280141500814478.0,108.31255045955201,1.7221290777165303e-11,56721.22537116712,1511453.4,0.7574413726158526,3.036128127429231e-16
450,304404.0,0.68749386,2174888146080028.2,1456.3181736994738,5.348797952627415e-11,169209.3259268743,22557350.19,0.7574413726158526,3.161053874145777e-16
451,283927.0,11.397986,6797523395915634.0,45299.12056573583,1.8975456775914404e-09,1131657.0434677145,890311509.76,0.7574413726158526,1.6767851077715457e-15
452,333152.0,4.8562016,4603706372109634.0,50482.21760976967,1.93461574142581e-09,1834026.5808539756,808594632.47,0.7574413726158526,1.0548460756359362e-15
453,289220.0,2.5198581,2400788699193876.0,6261.374469625879,2.4938546418123597e-10,237601.3967411619,77746112.74,0.7574413726158526,1.049595951882856e-15
454,215475.0,1.8680416,1147872118022228.5,2062.003780263541,7.414320085440959e-11,45559.43133263127,29289978.3,0.7574413726158526,1.6273952217069404e-15
455,193455.0,5.9973664,2881388288583101.0,3159.5899783919804,1.188664901719644e-10,57108.48559902501,110095977.36,0.7574413726158526,2.08141555366325e-15
456,138662.0,4.998791,1964263071917524.5,2287.644097853943,8.974311758782795e-11,35264.34528599467,44200908.75,0.7574413726158526,2.54486838930396e-15
457,76077.0,11.199936,3639994388876755.5,22430.64711816169,9.948430530488653e-10,323325.341404709,420376936.68,0.7574413726158526,3.0769102376160865e-15
458,265261.0,0.50277114,1305959249227719.2,4582.378286139567,1.8224950682229461e-10,473397.15859936987,38829785.87,0.7574413726158526,3.8498225752244135e-16
459,334190.0,3.748282,1938441256335430.2,7634.808672482436,2.847649632511378e-10,147267.50898807723,161374255.36,0.7574413726158526,1.9336577715468272e-15
460,166426.0,0.1507811,225424068061210.3,1669.113273913405,6.29420190440237e-11,94100.95817638944,9315872.4,0.7574413726158526,6.688775572937394e-16
461,135613.0,0.68158674,4166712615078946.0,2379.3927224462045,1.0379061015835707e-10,634498.3247085579,12777346.8,0.7574413726158526,1.6357901371296904e-16
462,219551.0,17.610096,1.2355194823689428e+16,55480.09454614274,2.223680321071293e-09,1560127.9852443782,2221292178.79,0.7574413726158526,1.4253191674675177e-15
463,290769.0,14.2434,5976735422151190.0,75440.57699164448,2.8364223423829176e-09,1190203.595061645,1128340135.83,0.7574413726158526,2.383140459457282e-15
464,55836.0,0.43204147,408860948872731.8,2846.533331735207,1.5145375596742537e-10,143327.7374396044,28443108.240000002,0.7574413726158526,1.0566953659702132e-15
465,162813.0,0.2087958,598945599821925.8,7.214925172002738,3.624674706796575e-14,103.97637147977295,1605241.0,0.7574413726158526,3.486056163733028e-16
466,123225.0,1.0154327,1715999583750666.0,662.0077567949554,2.236005780271261e-11,37786.69909103348,3582224.66,0.7574413726158526,5.91744141208103e-16
467,279766.0,1.6371416,1397094817248083.0,32965.654088501346,1.0153401246078055e-09,866465.3233621257,636052519.2,0.7574413726158526,1.1718185335657801e-15
468,246459.0,19.592266,1.2709252933397334e+16,123530.15902190315,4.440702236878286e-09,2880626.872378594,2701211316.74,0.7574413726158526,1.5415749535140265e-15
469,80647.0,3.79254,7378552176336489.0,11031.269458412811,4.376906073721515e-10,851546.1889888645,198097993.63,0.7574413726158526,5.139951455738064e-16
470,251359.0,40.377087,2.2839269101475504e+16,248450.7359258,1.1115670683011844e-08,6287570.818882737,3842776702.92,0.7574413726158526,1.7678799974116285e-15
471,6848.0,2.368595,4451668376729945.0,1889.2882059043466,9.52054830554345e-11,178934.44772499157,31835268.76,0.7574413726158526,5.320690580595078e-16
472,115640.0,3.280208,1008716134823448.2,72760.06308839527,3.1174877312486206e-09,958677.0639619894,849428326.15,0.7574413726158526,3.251864312227069e-15
473,139099.0,3.3155668,1804777454581035.0,5323.364272424246,1.7504202492747854e-10,95281.41619506046,90728750.19,0.7574413726158526,1.837105617417901e-15
474,129177.0,3.6641254,1764818136433257.2,14144.653446732946,5.322629957814376e-10,256363.32978870737,228450529.2,0.7574413726158526,2.0762056578845522e-15
475,29057.0,14.616691,1.1052798286140462e+16,24199.56408258211,9.181275628838823e-10,694266.4898301054,1337073082.36,0.7574413726158526,1.3224425726043008e-15
476,87284.0,0.40546915,1743400159582962.5,294.76845202476017,8.78511219891915e-12,37773.44345321925,1210915.5,0.7574413726158526,2.3257377130044086e-16
477,192053.0,0.5810457,1192996032494350.8,1951.2724952082394,7.947926127219342e-11,163185.8619094998,14715414.01,0.7574413726158526,4.870474705478549e-16
478,107569.0,0.60686725,1441164171429532.8,1747.7434409327032,4.0488765950541087e-11,96151.10855515077,14047438.7,0.7574413726158526,4.2109515489691276e-16
479,317332.0,1.861598,4228737216411064.5,2149.570096253485,1.0276171184754256e-10,233429.7067958888,22611146.09,0.7574413726158526,4.4022551053194575e-16
480,295722.0,17.466234,1.9009132816392924e+16,59078.04786030795,2.6220773451716046e-09,2853701.405192555,2325993294.77,0.7574413726158526,9.188338136570664e-16
481,228017.0,0.19635567,238642839624156.72,1376.79225189558,3.719616653318629e-11,45206.73533192396,6777256.2,0.7574413726158526,8.228014312486576e-16
482,102290.0,1.074514,549046823592996.7,11356.104282190914,5.573458240301037e-10,284788.243174635,149622497.57,0.7574413726158526,1.9570534858362595e-15
483,197367.0,6.240905,2884056960414028.0,7375.4359888930185,2.7715769098098963e-10,128080.55367066209,197957619.38,0.7574413726158526,2.1639326426840306e-15
484,6851.0,3.7241652,4535416971005190.0,15784.261008764868,7.23429787237305e-10,881017.7739609261,279647979.63,0.7574413726158526,8.211296169257418e-16
485,298131.0,20.99914,1.6555640396747936e+16,78118.40612088708,2.9943410214430164e-09,2360726.828634005,2067356470.41,0.7574413726158526,1.2683979294527871e-15
486,45194.0,6.6012235,5375766279730700.0,10913.091033090328,5.138817022676108e-10,418484.2289949482,189264973.91,0.7574413726158526,1.227959542231194e-15
487,196785.0,11.096163,8550088870636850.0,25765.56408201223,1.02055931496081e-09,786386.5050172019,669997749.86,0.7574413726158526,1.297783352651106e-15
488,260484.0,0.34926367,273185600267892.78,2113.581712293372,9.270901363422178e-11,72514.7495011695,18917571.36,0.7574413726158526,1.2784849188884888e-15
489,330989.0,11.571503,1.3395952654336108e+16,33043.306719869994,1.356424924273743e-09,1570289.0164512338,788529683.71,0.7574413726158526,8.638059045583775e-16
490,270314.0,0.37988266,196939817513490.38,21693.41142298481,8.476975446022871e-10,439465.7017001205,205530209.99,0.7574413726158526,1.9289276531089403e-15
491,291324.0,3.614236,1709986104309299.8,36078.666581518235,1.3537873101024237e-09,640510.8820966338,494903967.92,0.7574413726158526,2.1136054795368456e-15
492,121480.0,3.0810983,2821717427831556.5,9436.465487659085,3.39568669922023e-10,310982.2344404116,143444096.45,0.7574413726158526,1.091923049987246e-15
493,98073.0,0.8894426,346840519479309.06,4310.263945746521,2.1134877158267535e-10,82416.01844464045,44627597.36,0.7574413726158526,2.56441375804438e-15
494,107570.0,3.5962682,4786445679863847.0,12656.739182738127,7.055164513073997e-10,939005.6532583346,133502155.1,0.7574413726158526,7.513441999622354e-16
495,65741.0,11.621985,6133425511635480.0,36761.57850660863,1.587136214223499e-09,837600.6118368732,533158938.18,0.7574413726158526,1.8948603807044513e-15
496,329375.0,8.797669,7012039989584436.0,17529.845439006906,6.35635049697345e-10,506622.6505292792,982514093.51,0.7574413726158526,1.2546518578142605e-15
497,70605.0,15.93745,3862947939376626.5,36179.128774564386,1.724745283306917e-09,418046.8794004066,659790860.42,0.7574413726158526,4.1257221816382715e-15
498,307414.0,7.299425,6649924848373558.0,10242.82791901436,3.632252975268926e-10,330905.6441544316,1158933475.62,0.7574413726158526,1.0976702995050082e-15
499,295794.0,5.504654,2569492640985137.0,36411.34049255127,1.3536500604120865e-09,631864.2132090305,600437861.33,0.7574413726158526,2.142311642460875e-15
500,222345.0,0.47014725,3510896944494595.0,556.8483794621663,1.692960215439747e-11,126424.40953421124,4192442.0,0.7574413726158526,1.339108659219501e-16
501,192851.0,0.9076444,1136520387193740.0,843.8813281059167,2.5726854954493623e-11,32214.262715837038,14174122.06,0.7574413726158526,7.986169102000245e-16
502,161062.0,14.161861,7306468104277424.0,36934.322277306135,1.5048405728744055e-09,776385.931745087,425113039.57,0.7574413726158526,1.938263576584865e-15
503,313865.0,14.735346,1.0817797752371856e+16,38296.82533447353,1.3877026827136487e-09,1018767.1848370648,2320487230.08,0.7574413726158526,1.3621391652260464e-15
504,47335.0,0.18825279,516156799226463.6,10.210124817596643,8.547095727196717e-14,234.34667678667822,3443410.94,0.7574413726158526,3.6472015922704944e-16
505,95150.0,13.428092,6475035211670102.0,35892.74625216364,1.428368028493414e-09,688760.0471994577,687412331.73,0.7574413726158526,2.0738253246558792e-15
506,57513.0,14.864333,5891249980133732.0,35573.52366447599,1.4114604232884452e-09,559410.6503573084,1376994155.01,0.7574413726158526,2.523120398917884e-15
507,192587.0,5.859356,3203363415477628.5,9143.199464520882,4.5082872512447113e-10,246472.1796576536,125019359.78,0.7574413726158526,1.8291262151804146e-15
508,274291.0,5.2933874,1729990477110836.0,17178.949254147756,5.699978950519568e-10,186287.31583354488,246936637.17,0.7574413726158526,3.0597783456243074e-15
509,260364.0,4.2776823,2807453732078265.0,13411.844073485923,5.645035995244256e-10,370485.1426802927,160123737.84,0.7574413726158526,1.523687550438587e-15
510,253234.0,0.77026385,879229076031451.9,10685.658182747102,4.552860495203621e-10,519693.0021443922,106124174.93,0.7574413726158526,8.760673082795616e-16
511,321906.0,4.047895,3463207218278829.5,12534.38782742613,5.43413182150373e-10,464921.26276275463,401609542.31,0.7574413726158526,1.1688284139150508e-15
512,94228.0,1.6334109,2062639513839968.5,1320.871504585087,3.986216492479983e-11,50337.166527478024,21378436.26,0.7574413726158526,7.919032332310539e-16
513,305202.0,2.300811,2471243668230381.0,4403.899228434192,1.7571325372265568e-10,188729.22012554324,55324793.08,0.7574413726158526,9.310336449531805e-16
514,217228.0,0.30872253,5391981411973461.0,350.20095958441226,2.966994476138799e-11,518199.27313916286,3986760.5,0.7574413726158526,5.72558594720763e-17
515,289393.0,10.39099,6657858495798577.0,14564.66926824607,4.74127419780736e-10,303789.46278249053,1039795969.61,0.7574413726158526,1.5607105507810366e-15
516,169091.0,11.455715,6635043011949450.0,24365.30512174647,9.854332474882479e-10,570753.7227043054,1060499142.36,0.7574413726158526,1.7265472099229365e-15
517,164682.0,0.8407626,1055943146351652.1,831.2433143154951,1.873300320654485e-11,23527.433720927354,13298804.46,0.7574413726158526,7.962195719579089e-16
518,15928.0,68.497635,1.0417372899949742e+16,224827.74596510886,9.207638211619114e-09,1400331.5702543987,3961525458.04,0.7574413726158526,6.5753271633705715e-15
519,248193.0,0.5489198,778087133612569.9,1009.429801689385,2.6327596140296862e-11,37319.047000514365,11437693.799999999,0.7574413726158526,7.05473431299947e-16
520,170073.0,4.494354,2485362254005225.0,12066.201753324018,6.34133288056202e-10,350673.5201862396,115695425.25,0.7574413726158526,1.8083295474360865e-15
521,106024.0,5.5189943,1353816554096059.8,15258.723466243282,6.749448016879221e-10,165564.84677402026,248195679.41,0.7574413726158526,4.076619009644937e-15
522,275145.0,4.53982,4972567884767742.0,4365.522238254437,1.445335458433437e-10,158310.87319149595,869526038.83,0.7574413726158526,9.129729558658494e-16
523,98075.0,2.4783762,4543615939574725.0,7456.117418352639,3.157879071236112e-10,578935.0980419286,104715356.44,0.7574413726158526,5.45463400287299e-16
524,294222.0,11.403729,5324224454712959.0,32020.652570377955,1.1859096930769927e-09,553682.8689073253,1080383542.57,0.7574413726158526,2.1418572971516096e-15
525,127817.0,0.5721985,2642078906006178.0,280.0425011702858,6.475180325405799e-11,298986.0572920216,283584.22,0.7574413726158526,2.165713138616845e-16
526,45192.0,13.647046,3334544730588857.0,32756.14081927809,1.6097454223750967e-09,393328.2056622666,278591449.67,0.7574413726158526,4.092626461061156e-15
527,154009.0,10.197786,7902822145482751.0,40631.625291015276,1.6073073944428024e-09,1245590.41260532,752745349.51,0.7574413726158526,1.2903980138068842e-15
528,116287.0,1.5581458,1446076523359660.5,14523.117006896679,4.771083397306786e-10,442792.432636047,317825788.99,0.7574413726158526,1.0774988562707384e-15
529,289658.0,3.0649805,1372483916759903.2,17046.58765958472,6.552145313515011e-10,293401.99923207104,231906059.32,0.7574413726158526,2.23316314499019e-15
530,279584.0,28.227089,3.3610100952078576e+16,97204.7703041937,4.143080081548322e-09,4933181.023143586,2157353965.32,0.7574413726158526,8.39839458984259e-16
531,256402.0,6.8846703,9461131623336420.0,13075.799585289755,4.807699940649549e-10,660689.3280567419,460205580.65,0.7574413726158526,7.276793700891518e-16
532,158382.0,3.6557891,2675964517422485.5,16208.180763758577,6.890001058926937e-10,504334.29977379815,215763157.5,0.7574413726158526,1.3661575391594842e-15
533,255489.0,0.2010155,379977951485062.9,583.6703312315005,1.2825775877573862e-11,24244.458980362462,6012352.9,0.7574413726158526,5.29018852842313e-16
534,320219.0,6.2394915,3528743927425805.0,6250.646747548411,2.876934565955799e-10,162705.0117660697,211193245.3,0.7574413726158526,1.7681905030019186e-15
535,165978.0,6.4091434,6735605936285950.0,33495.54762545325,1.309553443958015e-09,1376258.1675122634,455467425.24,0.7574413726158526,9.515318236586205e-16
536,180054.0,5.4097214,3900027065507356.0,14402.580379837616,6.32497946600694e-10,455986.3490605141,237363646.65,0.7574413726158526,1.3870984249941986e-15
537,160228.0,5.5843034,3151746665221159.0,13892.917499311092,5.103530724359109e-10,288040.1509228984,124254739.59,0.7574413726158526,1.7718122657577708e-15
538,175808.0,0.15064833,79411841398510.47,1655.9086562226917,4.601549334297239e-11,24256.326367682523,18397330.59,0.7574413726158526,1.8970512123501232e-15
539,278583.0,0.112023786,185471236148366.97,829.410574554499,2.442330403412284e-11,40436.23726514797,13647570.6,0.7574413726158526,6.039954675796036e-16
540,156406.0,18.089697,8448686654976047.0,51240.69575550015,2.0676347690734036e-09,965676.6656088792,979100137.31,0.7574413726158526,2.141125329739346e-15
541,334858.0,2.5099385,4148552927068566.5,38125.88582621407,1.493018470503315e-09,2467736.2198213073,631175156.41,0.7574413726158526,6.050154220338132e-16
542,321952.0,0.61451817,1729372210817739.5,858.4563556401844,1.732409119020091e-11,48753.321455093625,13766360.3,0.7574413726158526,3.553417628408768e-16
543,199855.0,2.0847561,1594694337218132.0,5960.374508845273,3.0461594331263283e-10,233010.1443650963,121312227.79,0.7574413726158526,1.3073076459509834e-15
544,193456.0,7.8349676,5806495377928024.0,19128.252204726403,8.257338687790056e-10,611951.4639044483,360729786.6,0.7574413726158526,1.3493453606770649e-15
545,115639.0,7.719254,7334949476368296.0,22991.629698774712,1.0633339962898484e-09,1010395.7117217325,308601311.53,0.7574413726158526,1.0523936156438234e-15
546,111359.0,1.5891182,531272178533395.2,15542.654042791466,5.745747504091334e-10,192091.1731928702,150610812.45,0.7574413726158526,2.991156443363634e-15
547,104587.0,1.7290155,1004564601142487.4,968.4982026303894,2.9859300765633125e-11,17348.36764853861,11351074.9,0.7574413726158526,1.721159095227522e-15
548,209641.0,17.136812,6166232115063555.0,99387.15819641655,3.6154992391345756e-09,1300942.5277198274,2733916096.27,0.7574413726158526,2.7791383263267524e-15
549,335712.0,10.995901,7617198100329473.0,30110.148198929695,1.134188415329905e-09,785687.12492652,457883853.76,0.7574413726158526,1.4435624300652474e-15
