,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
724,8250.0,73.33039,3.768556530190679e+16,649499.7964340136,3.094405899917106e-08,15902606.765344046,6715297819.69,4.176834914726472,1.9458482156904164e-15
725,35852.0,17.69872,2.9910220534987104e+16,139478.55805383966,6.092441840332929e-09,10296014.57285841,1849875962.48,4.176834914726472,5.917281679450389e-16
726,16946.0,62.262886,8.983674728336904e+16,257102.58731182895,1.3358669460325747e-08,19274715.475754593,2532662965.43,4.176834914726472,6.930670119166967e-16
727,14806.0,39.096786,3.1433061986674636e+16,357494.325544146,1.467667164691971e-08,11799760.973592494,3766672052.42,4.176834914726472,1.2438109280150382e-15
728,46831.0,23.149525,1.0864663515031454e+17,173475.3728558768,7.1289686388786746e-09,33458071.157239117,2851016487.09,4.176834914726472,2.130717161002936e-16
729,47729.0,11.848994,3.60097542070293e+16,118911.05173449217,4.453654699870648e-09,13534905.24725752,2566521562.46,4.176834914726472,3.290495661780166e-16
730,51132.0,19.573658,6.618613407002931e+16,141790.22341694406,5.990603262173477e-09,20256554.532145638,1222845257.36,4.176834914726472,2.957365356811711e-16
731,17597.0,18.501417,2.3653869480678746e+17,154766.2000195656,6.463112029583305e-09,82630216.04602945,2320936291.75,4.176834914726472,7.821729554698254e-17
732,24674.0,29.997843,5.025886867537877e+16,264765.8661187508,1.0214171817118565e-08,17112987.756630264,6352024678.44,4.176834914726472,5.968666583753723e-16
733,3366.0,11.365013,7.656381573671912e+18,167336.01655372747,9.902282025278228e-09,6670969020.0656,686157124.87,4.176834914726472,1.4843843518824873e-18
734,44192.0,11.786501,3.626268302176323e+16,94507.69807932833,4.163449699918189e-09,12809387.34448744,1161141012.85,4.176834914726472,3.250311344289189e-16
735,29854.0,49.912125,2.0141065798908963e+17,218216.03079758686,8.598696988890034e-09,34698366.74718107,8221865746.78,4.176834914726472,2.4781272996339516e-16
736,11954.0,30.542933,2.5904358916130348e+16,430158.2442848398,1.5481428302574425e-08,13130254.232107522,18840221597.08,4.176834914726472,1.1790653881413474e-15
737,27384.0,20.393547,3.820523651534127e+16,147864.21924890144,6.262321926188934e-09,11731823.32260571,3173374854.9,4.176834914726472,5.337893142425907e-16
738,52671.0,23.312048,9.385931131544198e+16,185614.53824293351,8.382303353457519e-09,33748953.33059723,2248022498.48,4.176834914726472,2.483722464322476e-16
739,49484.0,11.248228,4.542894823966176e+16,106342.4701290232,3.920558699089619e-09,15834214.79467681,1078134419.58,4.176834914726472,2.476004494019901e-16
740,30484.0,36.1442,6.860325541197092e+16,273696.39739183855,1.2650777531291065e-08,24011723.10188589,2872729471.63,4.176834914726472,5.268583798676851e-16
741,54650.0,13.707863,4.836167119785889e+16,112705.53904617076,4.7273622527131255e-09,16678248.017133065,1407946439.25,4.176834914726472,2.8344477476632126e-16
742,29101.0,16.70128,1.6563176225474384e+16,250747.01636330655,9.030687311025725e-09,8956012.076300409,3754482679.99,4.176834914726472,1.0083380006736396e-15
743,7465.0,79.17971,5.864074493780115e+16,428825.74653632427,1.491187849515498e-08,11043784.618279925,21040482662.91,4.176834914726472,1.3502507528508385e-15
744,37874.0,23.564735,8.71732017595991e+16,202551.42172252882,8.248763074104552e-09,30514711.39930269,3500361713.05,4.176834914726472,2.7032086150724825e-16
745,30454.0,24.711664,5.308027196024526e+16,210779.94667288905,8.668216460016968e-09,18619194.850981105,3885630696.5,4.176834914726472,4.655527013597053e-16
746,14687.0,13.683314,2.4285185108913014e+18,70483.20747008716,3.2120285398244303e-09,570071750.6354665,1443267340.08,4.176834914726472,5.634428536835828e-18
747,5221.0,13.94254,1.7061196050999462e+17,130488.33626151236,4.6136987983783595e-09,56456872.07595878,3603434107.89,4.176834914726472,8.172076540427089e-17
748,28533.0,25.021225,4.441210992384957e+16,269802.67608045274,1.0529094067855022e-08,18688904.445730757,3997552459.13,4.176834914726472,5.6338744191397795e-16
749,40910.0,13.593757,7.293380825589074e+16,156907.97086470138,5.496839513151261e-09,29491879.181419667,4654785117.51,4.176834914726472,1.8638485121064627e-16
750,36413.0,16.685791,2.9103347395433e+16,138002.56944842119,5.577933937418151e-09,9729029.275834505,1682985051.98,4.176834914726472,5.73328929256378e-16
751,38646.0,15.732754,3.8933037993093896e+16,217756.20316750847,8.794531971456336e-09,21763376.416880894,2015944986.51,4.176834914726472,4.0409777430650903e-16
752,15853.0,24.527771,5.022327045269924e+16,194885.76434981948,8.633099561684404e-09,17677207.363504622,2313365279.77,4.176834914726472,4.883746275165511e-16
753,12243.0,88.255005,6.1908520005713e+16,632897.710589213,2.6326922147975332e-08,18467630.09629629,8383402329.43,4.176834914726472,1.4255712298057797e-15
754,30155.0,14.234562,1.7529925102032296e+16,132087.1357818501,4.786595598809195e-09,5894713.328084322,2672849911.91,4.176834914726472,8.120149924856066e-16
755,38038.0,12.074262,1.7502037546011874e+16,99007.50541961283,3.833405341805021e-09,5556646.378996411,1691123213.85,4.176834914726472,6.898775053051648e-16
756,11286.0,22.475252,1.4586246860887074e+16,204022.28526355283,7.900546471756469e-09,5127387.277924636,2324485105.77,4.176834914726472,1.540852298356971e-15
757,14948.0,57.070927,5.117597341728316e+16,324081.4039926141,1.505577284814724e-08,13500636.340696493,6565224304.63,4.176834914726472,1.115189867218549e-15
758,2760.0,128.6256,7.282413346611842e+16,679737.1640360748,2.5862629638263978e-08,14642680.714894438,27476988316.21,4.176834914726472,1.7662496466208324e-15
759,48704.0,13.428123,5.166519153796009e+16,160342.09874112616,5.870821585329528e-09,22588199.534010865,2444935048.78,4.176834914726472,2.5990657539968515e-16
760,31704.0,13.419403,2.00283004315001e+16,98269.04519806277,3.810772007173948e-09,5687532.197641765,1254154757.57,4.176834914726472,6.700220543373835e-16
761,10263.0,38.88697,3.531097865726098e+16,333070.68593993044,1.3483394763394206e-08,12243480.6496273,7917791041.36,4.176834914726472,1.1012713744767221e-15
762,6065.0,19.420053,6.428634969158728e+16,272526.8383446447,1.0621128446832257e-08,35159202.575416446,6147119097.07,4.176834914726472,3.0208672748052095e-16
763,15363.0,43.713573,5.402850272306151e+16,350960.7259258067,1.2574374114891899e-08,15541502.546754329,11774405907.75,4.176834914726472,8.0908355399124e-16
764,37512.0,18.423958,5.021890906781159e+16,147954.43948469224,5.485100542424008e-09,14950954.912500089,2139452657.97,4.176834914726472,3.6687292380489116e-16
765,37645.0,14.435761,2.5500440686561436e+16,82461.72188382056,3.779609304244802e-09,6676593.141246265,669319615.01,4.176834914726472,5.660984912942132e-16
766,9198.0,13.932279,1.1228472878539614e+16,103604.27687447993,4.2077689338706e-09,3391176.659118553,1349210449.2,4.176834914726472,1.240799096253599e-15
767,5939.0,20.518364,3.14549509981303e+16,144906.94392554884,5.933840601155253e-09,9096664.107335972,2013228684.1,4.176834914726472,6.523095204064893e-16
768,29900.0,14.035407,2.1739225969451676e+16,156041.69519853106,5.548342719640122e-09,8593742.677944336,2289125709.71,4.176834914726472,6.45625884735859e-16
769,12289.0,12.670526,3.271290247898763e+17,125899.78335474213,4.832347387234431e-09,124762072.87936632,2123718276.25,4.176834914726472,3.873250320156892e-17
770,29560.0,17.39928,2.465372972632579e+16,129331.86571239737,5.02728228385025e-09,7123355.603449678,2189798185.6,4.176834914726472,7.057463594005685e-16
771,2463.0,119.47753,3.5861362637951824e+16,656463.8592194956,2.7427871473808166e-08,8232517.405652501,31054590229.44,4.176834914726472,3.331650590252747e-15
772,16611.0,45.528557,6.268574241127069e+16,658920.1869396601,2.4647459225498143e-08,33935718.19335003,19769695197.52,4.176834914726472,7.262984412196117e-16
773,20195.0,19.711771,2.3835668025340012e+16,154604.8609991142,7.021138467450341e-09,8490029.925271092,1423557303.95,4.176834914726472,8.269863038469976e-16
774,22878.0,30.680813,3.8119876675807336e+16,283515.72102329443,1.0913296081053597e-08,13559402.768640278,4503061541.92,4.176834914726472,8.048507937453923e-16
775,9279.0,19.114214,3.0972641424253108e+16,120280.41626933521,5.242731230713668e-09,8495313.199518831,2641795784.17,4.176834914726472,6.171321889592738e-16
776,34006.0,13.393556,2.0771825606939484e+16,180707.65295908594,5.668938872500051e-09,8791855.548740843,1570495255.28,4.176834914726472,6.447943600838561e-16
777,1043.0,29.804407,3.895277203608645e+16,273152.4546105097,1.0380825904448253e-08,13567186.389659544,4205605887.6,4.176834914726472,7.651421308960692e-16
778,4970.0,259.72516,1.100303175490205e+17,1550632.3164997639,6.300449878469068e-08,26691310.95461214,37665465741.65,4.176834914726472,2.3604872346595544e-15
779,6179.0,120.16224,5.697640168614401e+16,487449.741020774,1.8986833327138963e-08,9002840.180034392,17673414709.24,4.176834914726472,2.1089826040948816e-15
780,10331.0,24.842278,2.295722906137149e+17,235691.01589942325,1.1024489985735769e-08,101879441.92852692,2702246452.34,4.176834914726472,1.0821113442562782e-16
781,4510.0,104.47447,5.9507486664806456e+16,771081.22680143,2.9262200667261856e-08,16667421.390029311,34376435727.98,4.176834914726472,1.7556525381164792e-15
782,53809.0,15.532697,5.473446249793493e+16,102080.95092128328,4.877003335415365e-09,17185692.61761791,762923170.86,4.176834914726472,2.83782763018565e-16
783,25374.0,23.508583,3.681100031929773e+16,230940.45772500418,8.198072086414731e-09,12836981.037548644,5859098669.18,4.176834914726472,6.386292900515368e-16
784,46700.0,14.497747,3.434026993798781e+16,119950.12631482496,4.55926838430339e-09,10799368.138836466,1728746374.34,4.176834914726472,4.221791799010391e-16
785,13643.0,14.709571,1.5014245577688956e+16,149690.66710243042,5.619845015910422e-09,5736247.044691539,3100157312.67,4.176834914726472,9.79707633253202e-16
786,43600.0,35.616894,1.0729316754252598e+17,335882.3566308519,1.3397529347724856e-08,40359031.89540761,3783859049.51,4.176834914726472,3.31958640198437e-16
787,31379.0,29.850403,7.974066422784027e+16,168220.0613555765,7.114814537331e-09,19006109.80242605,2589173796.33,4.176834914726472,3.7434354590663383e-16
788,48060.0,17.624512,8.272338068597715e+16,142023.48377510312,5.732721374724473e-09,26907416.934322543,2535540461.05,4.176834914726472,2.1305357510597503e-16
789,25326.0,29.450556,8.512773001855706e+16,261893.9976572934,9.90270898086619e-09,28624082.227022044,7181209017.94,4.176834914726472,3.459572573306025e-16
790,34160.0,36.877796,8.46263230842595e+16,205875.62154787738,8.823077154392805e-09,20246995.72243945,3473821678.95,4.176834914726472,4.3577216468783653e-16
791,24959.0,18.019478,7.252842279487639e+17,159123.74669121904,8.016642910882377e-09,322669983.2459218,1319604518.21,4.176834914726472,2.4844712328796078e-17
792,24010.0,40.59675,5.201724323216233e+16,603182.4779322614,1.8197328127794044e-08,23316517.785264384,6878669982.78,4.176834914726472,7.8044793375168675e-16
793,45177.0,19.9808,5.193266526573325e+16,156106.30542492023,7.078031022176412e-09,18396711.633926738,1626356900.53,4.176834914726472,3.8474435883004717e-16
794,31154.0,30.838745,7.797284115424317e+16,211545.91911740456,9.567719951273225e-09,24191072.236205153,3494228877.69,4.176834914726472,3.955062370883198e-16
795,45139.0,14.679501,3.5925446575247644e+16,93507.55614390828,4.1272442067244246e-09,10100690.156407813,668602110.38,4.176834914726472,4.086101189933172e-16
796,5313.0,200.70413,1.3107675752393683e+17,1104973.2783553577,4.100649167115851e-08,26780704.341698296,39059413214.15,4.176834914726472,1.5311954139798433e-15
797,37388.0,41.558002,8.319264665586802e+16,269869.3528603882,1.2013327321426658e-08,24048810.0225014,4079574281.01,4.176834914726472,4.995393664046712e-16
798,7329.0,85.7702,4.054679514290948e+16,661498.9012084664,2.6619855433024024e-08,12584205.527988639,9250265283.75,4.176834914726472,2.115338578491791e-15
799,14637.0,24.968039,1.5625609303425506e+16,278850.0396679074,1.1305399244933396e-08,7075195.2774733715,5273789628.33,4.176834914726472,1.5978921855243373e-15
800,27200.0,37.228165,5.2130251145845976e+16,348388.31807008456,1.5414466635057117e-08,21584733.412586704,3219408656.78,4.176834914726472,7.141374572672962e-16
801,33975.0,10.685148,1.0379857324768596e+16,57123.090496571145,2.4722676987061496e-09,2401631.309290599,806580696.25,4.176834914726472,1.0294118373383529e-15
802,44993.0,13.916499,3.0588943136899304e+16,135625.96484116,5.133686671586e-09,11284019.758116033,1727580177.68,4.176834914726472,4.549519392584895e-16
803,7531.0,46.499542,2.1749063527720544e+16,575747.6368693318,2.566253424296509e-08,12003044.837141657,16630369038.34,4.176834914726472,2.1380020312476175e-15
804,28933.0,15.3275175,2.0130195290663012e+16,120096.4318318799,5.239069222407338e-09,6880663.263856114,954822092.06,4.176834914726472,7.614192151980445e-16
805,9433.0,43.119858,3.594889883711153e+16,298654.2887780098,1.0477941406527164e-08,8735428.944233237,13385720364.24,4.176834914726472,1.1994764622799961e-15
806,4177.0,109.40067,7.151657472095574e+16,798578.0581038527,2.9120567851494714e-08,19036476.34578548,34866918728.55,4.176834914726472,1.5297246886733725e-15
807,35954.0,15.384035,2.473424933275568e+16,95119.31451909045,4.244814842351968e-09,6824757.5283152675,1115656488.88,4.176834914726472,6.21972989478474e-16
808,17716.0,19.446955,1.2836317292899278e+16,164750.17634302148,6.50178444723064e-09,4291621.394438884,1734358479.58,4.176834914726472,1.5149948818075382e-15
809,44523.0,13.557375,2.8636484161707508e+16,116667.2811753852,3.8171410584742576e-09,8062733.343586167,2407221704.16,4.176834914726472,4.734301502741325e-16
810,5595.0,18.980835,4.602605737930711e+17,198363.06497035225,8.29309878599621e-09,201096864.58816153,4561234151.87,4.176834914726472,4.1239324158435536e-17
811,27850.0,31.678146,5.043740857737121e+16,296232.08947970544,1.1952483186394737e-08,19030541.685941815,4210506514.19,4.176834914726472,6.28068469287148e-16
812,33325.0,14.081835,3.1521518653247572e+16,106704.41662692535,4.082705528580968e-09,9138942.366167618,1491620310.29,4.176834914726472,4.467372005424995e-16
813,7235.0,29.6154,1.7854993851418814e+16,234223.76625360097,8.760427904143938e-09,5281623.289379438,12534857434.04,4.176834914726472,1.6586620105526762e-15
814,32127.0,21.116892,2.869446874095269e+16,225744.00198871727,9.761274850311961e-09,13264006.657046132,1841133135.91,4.176834914726472,7.359220409563469e-16
815,15182.0,30.56695,7.266571722317963e+16,232249.050957883,9.812793239918673e-09,23327602.483776074,3218622156.09,4.176834914726472,4.2065159704017135e-16
816,1970.0,173.52081,5.971254271447795e+16,994279.9717363989,4.4526432886591957e-08,15322580.18887739,21799745937.93,4.176834914726472,2.9059357065015423e-15
817,15618.0,86.62792,1.6758376359641514e+17,360272.91868720925,1.7884602148109878e-08,34598186.57085133,6775265539.79,4.176834914726472,5.169231084260785e-16
818,18838.0,19.045193,3.2231948789932744e+16,188497.55932985182,7.609416279065558e-09,12878121.835159225,6875042181.16,4.176834914726472,5.90879351544159e-16
819,39125.0,14.901599,2.509948773237285e+16,131728.72496379033,5.448621296741416e-09,9177377.769721666,1587835686.72,4.176834914726472,5.937013200783455e-16
820,9379.0,152.10416,1.1908326058599104e+17,983952.081901209,3.8341531185437554e-08,30017815.09079937,28681872191.91,4.176834914726472,1.277292536763925e-15
821,10836.0,29.307089,2.2494542927320508e+16,275332.91023248335,1.1939116373757499e-08,9163822.643175622,4736037586.87,4.176834914726472,1.3028532784458309e-15
822,35700.0,15.090221,2.5009393096407412e+16,159693.73105122588,6.720023632944686e-09,11137259.862096218,1065989550.25,4.176834914726472,6.033821349374409e-16
823,18441.0,28.880228,3.636933996151132e+16,182231.29485847708,7.242549620390408e-09,9120660.312380273,3468909206.0,4.176834914726472,7.940817191228424e-16
824,45692.0,17.895243,6.16751914781903e+16,136515.22258021234,5.6855303001262216e-09,19594937.59963681,1598791970.05,4.176834914726472,2.901530189221731e-16
825,7998.0,49.56965,5.899719649357735e+18,234266.77127159928,1.064176118771863e-08,1266569515.4788485,4145026606.79,4.176834914726472,8.40203483319692e-18
826,17312.0,30.90648,3.045483702214071e+16,375351.1285278796,1.4254985024605724e-08,14046673.890958268,5198153790.74,4.176834914726472,1.0148299259500532e-15
827,47678.0,18.480843,6.171096892076397e+16,144491.08808455165,6.0281730870460605e-09,20129190.103702802,1670412901.5,4.176834914726472,2.994741992096923e-16
828,60210.0,12.265849,5.794233188125028e+16,87930.78935597978,3.732663953812738e-09,17632636.241730805,1530377077.68,4.176834914726472,2.1169063449393447e-16
829,56769.0,11.280762,3.788207408119266e+16,96852.99509434632,3.963584132621856e-09,13310163.598790657,1380460263.22,4.176834914726472,2.9778628212969383e-16
830,32740.0,18.272331,6.097858194768062e+16,201143.66439216273,8.034714799454149e-09,26813520.115455277,4964247626.58,4.176834914726472,2.996516221987187e-16
831,30253.0,12.031867,2.191497680068816e+16,94518.4009880165,3.739358666399498e-09,6810909.597288369,1472432642.91,4.176834914726472,5.490248568103519e-16
832,6379.0,34.14393,2.2052581761729704e+16,332616.22191490454,1.1143400031733058e-08,7197201.3855304485,10974917055.0,4.176834914726472,1.5482962661203576e-15
833,39172.0,14.816889,3.617989351197795e+16,133529.71314188576,5.452952703960007e-09,13315025.047101676,2871332516.1,4.176834914726472,4.0953379243901373e-16
834,15300.0,16.12774,1.9881797584451804e+16,156305.16643695402,6.720350663181337e-09,8284648.16408919,1628483919.83,4.176834914726472,8.111811787387074e-16
835,26250.0,44.382393,6.0898245992913384e+16,361881.7094684041,1.609218489831358e-08,22080509.144717507,3715841327.69,4.176834914726472,7.287959164729424e-16
836,7763.0,36.436893,8.201995072994458e+17,601363.6040652421,2.3448988059841432e-08,527839968.49985343,4210621572.16,4.176834914726472,4.4424426832406386e-17
837,428.0,14.227674,1.2872041998770054e+16,301847.3969047301,1.2268546056101397e-08,11099582.412274972,7579406755.18,4.176834914726472,1.1053160020266777e-15
838,2860.0,74.49519,7.659231300242626e+16,567545.7415462711,2.4066437747091668e-08,24743934.914168973,8048154218.02,4.176834914726472,9.726196674285078e-16
839,44216.0,14.398189,3.983069099757422e+16,99585.03707559532,4.274609452092661e-09,11825143.302509284,1859199445.73,4.176834914726472,3.6148479073277643e-16
840,42449.0,13.100918,3.871210772171694e+16,108254.85952799708,3.6357599005799775e-09,10743363.855994746,2764292288.53,4.176834914726472,3.38419134762083e-16
841,28701.0,33.9602,8.47751511077207e+16,308626.0098363909,1.2060441577163309e-08,30106588.215907354,5191062030.25,4.176834914726472,4.005914416695997e-16
842,41091.0,21.682747,7.655955118875269e+16,110428.14312049845,5.471967184234843e-09,19320953.74006819,921250071.1,4.176834914726472,2.832141341390909e-16
843,38222.0,11.281035,3.1597738814605304e+16,94916.85868979071,3.493016376082405e-09,9783802.561253551,1651521930.2,4.176834914726472,3.5702032560588193e-16
844,21147.0,172.91565,2.4474099442571978e+17,692947.5497037322,3.447069886363129e-08,48789066.33630125,6094828289.21,4.176834914726472,7.065250772791186e-16
845,12627.0,16.52809,1.2929684672259232e+16,206764.92736337235,8.39889758550474e-09,6570335.554512089,3075591552.71,4.176834914726472,1.278305729718311e-15
846,27955.0,22.63583,5.9335625021074584e+16,187620.8413938663,7.038684132273352e-09,18450603.41566266,7503277577.54,4.176834914726472,3.8148801823458163e-16
847,1046.0,12.088679,5.618882737063145e+16,121546.66153305102,4.45445656566814e-09,20704552.66438152,2315845173.66,4.176834914726472,2.1514382067917052e-16
848,22604.0,16.325163,3.001512603009919e+16,182462.2911186299,6.549607744466582e-09,12041980.952832026,3043337791.42,4.176834914726472,5.438978661501909e-16
849,34862.0,23.378359,7.614266806662674e+16,132365.50817418733,5.94409872373505e-09,19359764.989348378,1638363054.18,4.176834914726472,3.0703361982986136e-16
850,54187.0,10.768073,5.67680873598222e+16,95881.10518539161,3.493558552119484e-09,18417653.47275904,2588942453.55,4.176834914726472,1.8968532323005723e-16
851,26506.0,37.41121,4.613148154145308e+16,297596.56498158595,1.2938491322201504e-08,15954356.290651642,3169960040.55,4.176834914726472,8.109691852489676e-16
852,14299.0,345.88464,5.36704763201189e+17,1002182.5762346676,4.429395148863545e-08,68730356.87549768,15684206932.6,4.176834914726472,6.444597918918446e-16
853,41169.0,17.736946,5.831921817988819e+16,145903.22152739452,5.6569092562314095e-09,18599962.199692585,3386866415.38,4.176834914726472,3.041355243358992e-16
854,30837.0,15.449065,2.8796678043536536e+16,142062.73149472513,5.052581464560333e-09,9417887.860765956,4589549392.82,4.176834914726472,5.364877496162294e-16
855,20873.0,14.586948,2.8381311514144297e+18,66268.2025992476,2.24907858850771e-09,437595308.081096,1400293411.41,4.176834914726472,5.139631405944842e-18
856,25140.0,38.034954,5.821837484184781e+16,253235.92540899795,1.121046251958566e-08,17159345.29895116,3618695985.88,4.176834914726472,6.533152823884769e-16
857,9564.0,29.892237,2.3026962362003876e+16,388910.19790228736,1.464124867903888e-08,11278630.042474478,10046298026.55,4.176834914726472,1.2981406982852553e-15
858,18371.0,23.289043,3.4523916833278316e+16,141324.50776703414,7.280744406240137e-09,10793050.378471576,787111351.13,4.176834914726472,6.74577079781145e-16
859,64441.0,12.75206,8.647379898746997e+16,110244.71410761967,4.2495111305297265e-09,28816628.160190884,1164210301.03,4.176834914726472,1.4746732708999834e-16
860,34402.0,13.611106,4.670508177707834e+16,155491.1132750301,5.651236328229357e-09,19391624.372886967,2198286740.57,4.176834914726472,2.9142666027147356e-16
861,43657.0,12.83452,2.4193317091302896e+16,119307.6096187049,4.7293849052979975e-09,8914981.523321167,1379771388.74,4.176834914726472,5.304985650195855e-16
862,32213.0,20.168648,4.577282175719619e+16,158913.52412169488,7.485714809533247e-09,16988857.64191874,2096200846.94,4.176834914726472,4.406249653339141e-16
863,6555.0,11.874233,1.7886153889666718e+16,117872.39037159571,4.611413076299648e-09,6946170.243713166,1963186812.46,4.176834914726472,6.638784991590642e-16
864,31633.0,16.38769,2.7334363809975184e+16,120827.46518822113,4.982703729890534e-09,8311057.660362638,1453353511.14,4.176834914726472,5.995270317584493e-16
865,30118.0,12.085437,1.3940853885498498e+16,144237.99328672476,5.3395812885302846e-09,6159340.5809936775,1214403052.31,4.176834914726472,8.669079454717955e-16
866,8383.0,41.783417,2.533603231327179e+16,637473.7981239472,2.3877187270810753e-08,14478308.182485485,12860882367.54,4.176834914726472,1.6491697075280633e-15
867,5113.0,42.373695,2.355505119455493e+16,550106.5833984056,1.937374134098435e-08,10769640.672519865,10642496572.99,4.176834914726472,1.79892179600931e-15
868,32088.0,17.740314,2.440957271761405e+16,122836.59602777234,5.081917026419231e-09,6992402.907933938,1286160532.46,4.176834914726472,7.267769167953734e-16
869,41896.0,11.510612,2.260147017407087e+16,90122.9515728809,3.605076569604006e-09,7078687.958828486,1202415438.28,4.176834914726472,5.092859849977964e-16
870,12290.0,13.498477,2.3663069363838556e+18,130678.27415674568,5.736993794576163e-09,1005705177.7098048,1576867121.73,4.176834914726472,5.704448899865927e-18
871,49652.0,11.351175,4.051178575757197e+16,103210.88004304502,4.662088756605188e-09,16638765.668785341,986335816.42,4.176834914726472,2.8019438757716023e-16
872,45597.0,12.185859,2.5633806753247144e+16,96700.80061100221,4.451803046331491e-09,9364679.09182097,812140883.29,4.176834914726472,4.753823385383977e-16
873,28500.0,10.997358,2.0166166406436732e+16,89271.52935675447,3.6066557773622458e-09,6613626.707162163,1835019316.26,4.176834914726472,5.453370649807696e-16
874,17671.0,18.08003,1.837639734923115e+16,128604.36047637097,5.413537506380161e-09,5502276.0627171425,2689632276.22,4.176834914726472,9.838723911113322e-16
875,21988.0,29.635344,5.86184051217519e+16,269857.6505059287,1.0093850162129692e-08,19965531.631486356,4463290425.15,4.176834914726472,5.055638060852499e-16
876,30429.0,46.54444,8.528007823435315e+16,517494.65334384725,1.957842994070776e-08,35872169.41592508,5331375171.31,4.176834914726472,5.457832704150901e-16
877,6064.0,29.84909,1.2170561332800192e+16,259968.91351792525,1.0520051917061092e-08,4289408.390032468,5247099187.71,4.176834914726472,2.4525647736193898e-15
878,5938.0,57.798462,2.907695524316596e+16,328015.9347933779,1.3581752368965357e-08,6832638.656650915,6563691330.09,4.176834914726472,1.987775594681102e-15
879,9199.0,15.452197,2.3759075155897812e+16,127757.19926083162,4.485665410580193e-09,6897094.414094386,2835691324.43,4.176834914726472,6.503703068662687e-16
880,46200.0,12.055818,3.811001963543515e+16,92551.90202694366,3.447822188275451e-09,10899017.494679036,1551193262.43,4.176834914726472,3.163424767378067e-16
881,47565.0,18.276278,7.760542694799504e+16,153283.81067408682,6.1497312710721515e-09,26113222.8841666,3071246550.16,4.176834914726472,2.355025765433557e-16
882,42285.0,14.173002,2.611352789951665e+16,94576.18765247789,3.551928996990267e-09,6544371.965798602,994073476.5600001,4.176834914726472,5.427455859099887e-16
883,12288.0,43.430378,3.598476906602657e+16,376463.62080259126,1.4706011284661575e-08,12184844.901900865,9171921549.51,4.176834914726472,1.2069100101854724e-15
884,52515.0,12.599008,5.655263655039029e+16,85812.134862445,3.5195532649018892e-09,15798070.499656487,908859025.61,4.176834914726472,2.227837421651219e-16
885,32997.0,11.274731,1.5007715301624016e+16,69014.11375930528,3.053228650989892e-09,4064131.2280370914,638317354.53,4.176834914726472,7.512623189740238e-16
886,11433.0,100.09813,5.6336798761308056e+16,958492.3740540075,3.8990820749711294e-08,21944645.94008619,8896325595.36,4.176834914726472,1.7767805803823395e-15
887,19039.0,17.918201,3.0511560558211892e+16,156766.62900983356,6.5424555099966865e-09,11140656.78204363,1589347052.26,4.176834914726472,5.872594083090086e-16
888,38159.0,34.89591,1.2689815425886829e+17,292753.55605676287,1.2143607251126801e-08,44159941.55798201,3968201091.13,4.176834914726472,2.749914701581351e-16
889,2586.0,23.538857,2.2270559422094508e+16,227245.71724731463,8.93981585060417e-09,8458129.471769275,3697715404.01,4.176834914726472,1.0569495158997768e-15
890,10998.0,23.38243,3.2314958285380004e+16,173128.88935907013,6.722511995893246e-09,9290638.08681377,2243482823.23,4.176834914726472,7.235791485016004e-16
891,44570.0,14.714364,3.629428877657161e+16,122599.7604366526,4.405928415686338e-09,10867614.682348663,2035996221.9,4.176834914726472,4.0541816621843533e-16
892,31934.0,26.714458,4.5601635414368536e+16,186422.89150961538,8.151485746289046e-09,13914603.136911662,2079184867.8,4.176834914726472,5.85822367054463e-16
893,3361.0,210.64536,1.0410327684526816e+17,1376398.467298413,4.894626293779445e-08,24189786.858606823,46607852037.76,4.176834914726472,2.0234267967672965e-15
894,9278.0,42.52526,4.899798217769811e+16,174195.16370217406,7.380273854211946e-09,8503617.068424936,5316192848.45,4.176834914726472,8.678981890677893e-16
895,39297.0,13.905695,2.6597969203924892e+16,102553.95264561576,4.597560137006651e-09,8793933.919685109,2156965085.1,4.176834914726472,5.228104030569381e-16
896,30305.0,21.367537,3.4305078109274492e+16,156100.00514537026,6.3576420423672445e-09,10207044.773303341,1997516737.24,4.176834914726472,6.228680468803018e-16
897,10330.0,14.185711,1.0836520851296134e+16,119388.74586733723,4.427025828883522e-09,3381822.575119628,3990684771.15,4.176834914726472,1.3090650767587714e-15
898,16792.0,11.49255,2.9259213048995268e+16,187335.65433685548,7.318482185719347e-09,18632333.943923578,2459851651.37,4.176834914726472,3.9278397476909047e-16
899,1042.0,80.42415,4.720905060921221e+16,530363.2315605845,1.9742400365419702e-08,11588807.31718555,10388124899.95,4.176834914726472,1.7035748222461885e-15
900,32722.0,39.519382,9.907685362177744e+16,238933.3832570904,9.177057781126756e-09,23007293.243079796,7235154603.71,4.176834914726472,3.988760296210446e-16
901,21510.0,52.053856,7.293973988307363e+16,375012.5551707397,1.4936088559944428e-08,20928985.826389086,6638681750.65,4.176834914726472,7.136556297492308e-16
902,39110.0,20.859291,4.93769933226018e+16,151010.34122556023,5.984854694967969e-09,14167026.593098272,3092002155.02,4.176834914726472,4.2244959841351613e-16
903,44775.0,11.143475,2.6046797667141644e+16,81870.83546391403,3.4575407378493838e-09,8081667.884090243,1260716149.78,4.176834914726472,4.2782514543266223e-16
904,41570.0,11.984202,2.181044917982898e+16,74858.2803853084,3.212530174444737e-09,5846590.8792587165,612558361.75,4.176834914726472,5.494706643219152e-16
