,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
366,109621.0,0.7632862,653132489712902.4,15840.513295052415,5.977707048648644e-10,511503.3767750883,162302044.97,0.9972942257819404,1.1686544644801209e-15
367,175888.0,5.440854,4091950901441372.0,7700.418358039752,5.17702072009449e-10,389352.7487113477,250732587.46,0.9972942257819404,1.3296479188162992e-15
368,103108.0,8.902604,9151453035159278.0,27112.668311484253,1.1219554182418117e-09,1153316.7506476112,313898685.0,0.9972942257819404,9.728077023175208e-16
369,95203.0,2.0850174,1639647660189552.5,4897.604857554653,1.5020680545652845e-10,118121.90973146996,136073069.63,0.9972942257819404,1.2716252708578624e-15
370,122068.0,17.40402,9872452627957286.0,51215.7582033862,2.0636338526147512e-09,1170598.9450361538,1012860602.15,0.9972942257819404,1.762887162478193e-15
371,47604.0,14.194181,6037630429615578.0,40591.71663021738,1.845000086632043e-09,784788.4048888063,877631658.97,0.9972942257819404,2.3509522759748905e-15
372,273357.0,1.9333049,1148251866145926.8,18978.39117568191,8.352366909078801e-10,496073.8934704619,250204417.57,0.9972942257819404,1.6836941066676253e-15
373,153234.0,10.73503,4028682656042548.5,74872.60148163856,2.9354358943896767e-09,1101621.4836523454,1082797280.92,0.9972942257819404,2.664650188790304e-15
374,53994.0,3.0327272,1985727040823200.8,12409.620603286252,5.658154837967842e-10,370476.81251770223,79744372.26,0.9972942257819404,1.5272628803718944e-15
375,281765.0,0.36284596,222377070793287.4,2154.6987584577287,6.256941282876345e-11,38346.85866728778,112599721.16,0.9972942257819404,1.6316698421542152e-15
376,234940.0,13.138814,5454409709829599.0,57220.01312044028,2.2886962943692035e-09,950122.8414420363,1377653749.42,0.9972942257819404,2.408842514401154e-15
377,83063.0,3.4998996,1783526745681050.2,3176.9750539446886,2.4005550220498864e-10,122330.76875419328,32824153.7,0.9972942257819404,1.962347695920614e-15
378,152732.0,1.415026,1511971533719697.8,183.2307517218699,2.5635058070914023e-12,2739.135398817647,7653877.9,0.9972942257819404,9.358813763634848e-16
379,35233.0,5.191488,3913469466749269.5,13990.88428380081,5.297120913178935e-10,399309.8116648786,277003353.13,0.9972942257819404,1.3265691847373268e-15
380,208560.0,10.981085,8588188184916428.0,10757.568570984775,5.760298659031663e-10,450506.7476035899,1314787552.74,0.9972942257819404,1.2786264999742617e-15
381,162849.0,16.641493,6522332690833106.0,26292.102802499598,1.045010710225387e-09,409573.0784235383,1352526342.67,0.9972942257819404,2.5514633780317578e-15
382,125974.0,10.901405,4641524868125350.0,26510.519391148733,1.0464512717253738e-09,445550.7891867809,701206124.38,0.9972942257819404,2.3486688770888636e-15
383,59167.0,1.752719,1897171606478407.0,1597.6069083640941,1.0023902272034221e-10,108500.35160580628,21145631.4,0.9972942257819404,9.23858966692768e-16
384,19237.0,0.55921423,617372116484713.4,2115.168044227236,5.36232184683995e-11,59199.99546248666,15982863.2,0.9972942257819404,9.057976786903472e-16
385,221674.0,18.646347,1.645525301627044e+16,48058.03023887968,1.932145621432572e-09,1705103.153178049,1854827213.34,0.9972942257819404,1.1331546820679738e-15
386,86614.0,6.8364663,4782943251912013.0,46456.50713972153,1.885477333976138e-09,1319121.706366668,656659959.82,0.9972942257819404,1.4293429672758668e-15
387,4.0,16.829773,7267036411782334.0,74903.03998045501,2.971070749457132e-09,1282897.8333983712,1198857422.25,0.9972942257819404,2.315905968588959e-15
388,71516.0,1.135025,1081037119387948.9,13206.898069057755,5.932502518217081e-10,565032.0859060502,178662234.1,0.9972942257819404,1.0499408203879414e-15
389,292709.0,7.9524636,9355708016429476.0,16738.07834838083,8.372715029853843e-10,985011.4513455069,423281773.75,0.9972942257819404,8.500119484313479e-16
390,173576.0,0.21154357,1009100753127062.5,196.28226780617243,1.8103022219925118e-12,8635.466138726119,20831965.34,0.9972942257819404,2.0963572700194302e-16
391,70577.0,10.782477,2997818196579652.5,31763.493764508272,1.4487756964956505e-09,402798.5541464193,311919371.99,0.9972942257819404,3.596774818533766e-15
392,265275.0,14.550826,2.0739542190705428e+16,39116.85686991009,1.3872072862398271e-09,1977210.368691432,2569695111.75,0.9972942257819404,7.015982255635834e-16
393,261592.0,1.6783328,4611834494596075.0,2217.2106883276447,5.298591704323738e-11,145598.22697131833,46697822.74,0.9972942257819404,3.6391869698849543e-16
394,73157.0,1.7765644,1815166716512399.5,1882.97118422882,1.0455714742680321e-10,106829.031349842,15946748.1,0.9972942257819404,9.787334594881904e-16
395,13755.0,1.4153599,1476349406370351.2,3325.5172404572454,2.494872688978704e-10,260237.96585895304,30014093.0,0.9972942257819404,9.586889755858704e-16
396,57179.0,1.0953795,1436792641054441.0,5752.542970694517,2.3274058641912247e-10,305282.28969201114,57209766.31,0.9972942257819404,7.623782783270083e-16
397,125625.0,6.8543315,6003150704464648.0,18040.928494807282,8.451105534550014e-10,740163.503081796,344238633.91,0.9972942257819404,1.1417890100447276e-15
398,175301.0,1.0950831,520426068921957.5,6349.731826618181,2.9938853038706216e-10,142281.07067825334,115044954.95,0.9972942257819404,2.104204930141994e-15
399,281809.0,15.237806,1.4640655584004384e+16,55964.873269892865,2.1891511373311416e-09,2103361.0628063334,1443902533.73,0.9972942257819404,1.0407871363798785e-15
400,230637.0,0.151809,134780881943052.64,3544.433703185454,1.4801110348268497e-10,131408.98803602363,57684496.94,0.9972942257819404,1.1263392686816075e-15
401,77698.0,0.40448558,277606958458781.06,36045.64192767616,1.5040443296882306e-09,1032257.2482112361,504761579.72,0.9972942257819404,1.4570440966091916e-15
402,4952.0,5.1040654,2457228658911413.5,57060.14457555614,2.3193680355619436e-09,1116603.5622399892,676355366.59,0.9972942257819404,2.077163385462536e-15
403,214657.0,8.481178,4963439535017536.0,21263.40406529359,9.52229367017949e-10,557273.1626033095,678316438.0,0.9972942257819404,1.7087299926118745e-15
404,150300.0,6.5560102,5690094286777532.0,27898.63873500461,1.0925935015119432e-09,948284.0708093111,256103796.41,0.9972942257819404,1.1521795368548914e-15
405,258545.0,22.142395,1.4186806054316494e+16,97503.9710479604,3.7498025845599555e-09,2402527.9112366484,2551668504.15,0.9972942257819404,1.560773786236609e-15
406,171260.0,37.739906,2.075885872759033e+16,199438.21475583236,6.829888934182242e-09,3756784.6488494603,8129889086.65,0.9972942257819404,1.818014491800572e-15
407,117273.0,1.5884694,1174194909824734.8,5396.130488234782,2.996764964595929e-10,221520.55100146352,34610818.95,0.9972942257819404,1.352815777609785e-15
408,89625.0,5.219462,2213145248574709.0,10056.975714018812,4.905895987493996e-10,208018.76505134185,105953297.0,0.9972942257819404,2.358391074133699e-15
409,225039.0,6.8975983,7883162552834440.0,17703.421858549966,8.509418841302993e-10,972528.8287104743,207153272.57,0.9972942257819404,8.749785703099482e-16
410,271651.0,1.2531208,1052524480364083.2,21720.512292727853,7.884784935608886e-10,662260.9063016346,324599561.18,0.9972942257819404,1.1905858945594573e-15
411,139820.0,4.7604966,4265567757065381.0,21505.276793200777,1.0580740255002547e-09,948070.5117533874,204596643.88,0.9972942257819404,1.116028831593363e-15
412,12.0,12.183703,1.1092084645434448e+16,57066.87400135844,2.9106724199672224e-09,2649886.069728387,872924417.43,0.9972942257819404,1.0984141745631977e-15
413,40133.0,0.283096,623396177605854.2,812.5205592981318,2.1931419883327132e-11,48294.44190216451,11676770.450000001,0.9972942257819404,4.541189217541033e-16
414,323863.0,5.750064,4570373336905662.0,4570.74439170409,1.8958456493854425e-10,150689.1472310539,253341566.88,0.9972942257819404,1.258116914337908e-15
415,224417.0,0.36558393,382518578252680.94,8428.992681385702,3.117492392510364e-10,326190.14673227386,85582329.82,0.9972942257819404,9.557285600871014e-16
416,54943.0,6.605249,1926648865026982.0,13557.034280660064,6.733711987959071e-10,196411.95296377057,327962398.68,0.9972942257819404,3.428361607504176e-15
417,281921.0,0.16921046,226926555112081.44,6399.670437475686,2.920592219050014e-10,391677.8733159695,113569145.5,0.9972942257819404,7.456617843443892e-16
418,143750.0,5.105457,5447164023804812.0,4788.161089396677,3.049529261034637e-10,325363.352981877,55245913.339999996,0.9972942257819404,9.372688205621296e-16
419,80978.0,0.89694756,1002521925068741.8,32.26876459002486,2.798776940043736e-13,312.8204335346705,2111502.84,0.9972942257819404,8.946912157941058e-16
420,235765.0,8.697912,4362046025307887.0,20584.583913378567,9.62268615475644e-10,482582.4852463506,720699769.61,0.9972942257819404,1.993998217702454e-15
421,235882.0,13.660662,7756489183005169.0,48566.82096562512,1.8725818650109077e-09,1063247.22625073,1410925099.76,0.9972942257819404,1.7611913944173545e-15
422,243255.0,2.3494341,2709391262031731.5,21268.04213708379,7.806897887650274e-10,900299.392112068,433663498.91,0.9972942257819404,8.671446361121704e-16
423,246481.0,0.6307543,723897567728695.2,8158.789442547189,2.530942954881565e-10,290468.6419258405,143060057.66,0.9972942257819404,8.7133087348125495e-16
424,252013.0,18.463182,1.497924133814944e+16,81321.23951931333,3.5681369224607903e-09,2894841.4249018393,2687578722.38,0.9972942257819404,1.2325845871097349e-15
425,157544.0,15.152971,7608418863567627.0,62347.81008281827,2.7986687850381567e-09,1405232.3057281773,758010205.9,0.9972942257819404,1.9916057819265084e-15
426,258275.0,5.443816,2226446207403163.0,34753.67511223108,1.2583786647673678e-09,514659.6441996501,847552585.5600001,0.9972942257819404,2.4450696279563148e-15
427,160271.0,0.19747622,179035476605763.62,13576.371158714006,4.761702048683535e-10,431704.4329391649,190447848.37,0.9972942257819404,1.1030004988052894e-15
428,74669.0,28.910336,1.3144530939451274e+16,169478.55438978935,7.177825355190224e-09,3263509.198207718,4482912174.61,0.9972942257819404,2.1994193732109608e-15
429,264296.0,11.98053,6736594208243026.0,47388.52980639398,1.6915108634681067e-09,951128.3963246541,1101370896.73,0.9972942257819404,1.7784253629735323e-15
430,228379.0,1.2220644,780309477190754.8,4500.613908768564,1.7064785366813128e-10,108961.636947696,47926436.8,0.9972942257819404,1.5661278450694169e-15
431,161739.0,59.36419,2.53774025279328e+16,448308.55325949425,1.5604583592369235e-08,6670752.16733067,9221264566.2,0.9972942257819404,2.3392539852988536e-15
432,134487.0,6.1236906,1895712434312416.2,82729.11200318081,3.661574574579099e-09,1133514.559045781,917103027.35,0.9972942257819404,3.230284556434368e-15
433,166800.0,11.21424,4121295703454689.5,42505.18120061563,1.663770003942475e-09,611444.7496027296,715895355.83,0.9972942257819404,2.7210471674234943e-15
434,266232.0,17.255596,2.1647134473870664e+16,32251.852813552003,1.4268389496333744e-09,1789968.5768761637,1148018522.77,0.9972942257819404,7.971307251233875e-16
435,98419.0,15.505636,4195304659267946.0,26335.589472937263,1.0177291483018155e-09,275363.34773648786,442369120.55,0.9972942257819404,3.695949939117327e-15
436,297888.0,5.1662793,3203164547604021.0,4539.140746508581,1.8773932873089083e-10,116400.97777558531,316882456.95,0.9972942257819404,1.61286728272027e-15
437,141621.0,0.9258699,777300650539110.9,5059.742310491688,3.0186192469586526e-10,253423.80224163693,35787065.29,0.9972942257819404,1.1911348579958685e-15
438,191252.0,1.1288222,540134542623129.2,33973.67156857506,1.4798627934936589e-09,708105.3270467959,476833719.84,0.9972942257819404,2.0898907789121328e-15
439,101571.0,1.3788884,3660363189963619.0,341.08014462865754,1.457849812037241e-11,38699.72209844174,2542326.6,0.9972942257819404,3.7670808289756214e-16
440,179773.0,5.0564466,4548724821431592.0,18319.17417788928,7.740756510953074e-10,696350.1063776774,287073957.91,0.9972942257819404,1.1116184861691889e-15
441,214229.0,0.9165035,1561838280919202.2,3146.1040149499527,2.65103922458512e-10,451770.72920893354,57512742.77,0.9972942257819404,5.868107544787558e-16
442,164823.0,11.1491995,4805533727018526.0,65544.7219972553,2.689971420279413e-09,1159432.8709311055,1156747992.6,0.9972942257819404,2.3200751744421204e-15
443,1.0,15.178727,3375817080083260.5,58097.7302046993,2.508312638931949e-09,557860.0002948331,735657874.92,0.9972942257819404,4.4963120453273e-15
444,46095.0,3.3876207,1265098412436459.8,22495.624889118582,9.553992292242199e-10,356791.434216522,390834229.77,0.9972942257819404,2.677752708167393e-15
445,108433.0,0.92729384,1661256662130693.8,1513.4545461540051,6.288587097291907e-11,112660.6989081832,15321400.2,0.9972942257819404,5.581881843656067e-16
446,97457.0,28.902634,2.016498285453771e+16,182056.34206092052,7.372187660010246e-09,5143477.157290962,3395005976.94,0.9972942257819404,1.4333081366095018e-15
447,119312.0,0.59759426,539398367017435.2,14504.874201278928,6.825061735743263e-10,616041.2509740468,121659909.24,0.9972942257819404,1.1078903766512214e-15
448,167266.0,2.1585639,1983302448280234.0,4978.308753327656,2.1408453058413656e-10,196702.24895655984,41162591.32,0.9972942257819404,1.0883684946144946e-15
449,260745.0,29.798378,1.9591543895106984e+16,133344.31944798585,5.54910841479244e-09,3648373.112359123,4177231063.55,0.9972942257819404,1.5209816112267797e-15
450,127684.0,3.4044342,1821417412413098.8,12764.681396134049,6.358023535838197e-10,340162.68479232147,135408163.01,0.9972942257819404,1.8691125805641918e-15
451,264710.0,9.921222,6983066982965505.0,20265.09234625832,8.996846371559447e-10,633244.3810656568,1460760299.13,0.9972942257819404,1.4207542365269918e-15
452,246406.0,0.7330571,425788619164883.9,65032.63433395048,2.6408400590626836e-09,1533904.5787614775,734030378.69,0.9972942257819404,1.7216455936228968e-15
453,270902.0,3.0668478,2375492840938273.0,36200.31484000782,1.4307117403502595e-09,1108188.5109030772,587870172.1,0.9972942257819404,1.291036431323723e-15
454,195002.0,14.881406,6810510160735227.0,111022.66272596482,4.564931016178533e-09,2089151.3254015972,1992848091.68,0.9972942257819404,2.185064796730805e-15
455,220875.0,23.824886,3.015688138163111e+16,91103.85700643927,3.832167898392951e-09,4850652.0764183635,2240796346.97,0.9972942257819404,7.900314922653773e-16
456,243598.0,7.324601,4307664845183331.0,34861.70876958298,1.3344045455175578e-09,784775.5188274177,609649043.6,0.9972942257819404,1.7003646437791218e-15
457,148631.0,0.30971894,691145996351923.6,1985.587703107023,7.671024856867992e-11,171180.9461100571,16504560.2,0.9972942257819404,4.481237562465669e-16
458,93655.0,16.8951,8748635047566130.0,61432.49221812869,2.181259817827702e-09,1129501.8135492036,1544640122.27,0.9972942257819404,1.9311698234229367e-15
459,236195.0,17.191055,1.6731946003815998e+16,69300.23077706031,2.803147786300524e-09,2728286.158184982,2105811369.45,0.9972942257819404,1.0274390675226476e-15
460,36637.0,2.6899984,838365210473809.4,25042.630321199416,1.084737402839985e-09,338069.3836251938,315118272.4,0.9972942257819404,3.2086236003038864e-15
461,156472.0,0.5280529,928454207556853.4,6589.163068025948,2.9352552934462533e-10,516094.1503121562,41437618.04,0.9972942257819404,5.687441509792124e-16
462,9968.0,5.490236,9635300980535676.0,5024.269098652114,1.856648304264793e-10,325839.64016469347,644298828.71,0.9972942257819404,5.698043072127021e-16
463,249080.0,3.529006,2375704998402261.5,43764.21456737789,1.8401890587453146e-09,1238803.885532186,638341082.34,0.9972942257819404,1.4854563181764446e-15
464,44456.0,12.9358835,4836174065201456.0,29626.13034149299,1.3194442796162992e-09,493283.83372954506,422670635.79,0.9972942257819404,2.6748175987046778e-15
465,137891.0,6.4920907,2582000111843880.0,41424.90437464365,1.515815937781077e-09,602862.3292162995,623586190.55,0.9972942257819404,2.5143649956559505e-15
466,274261.0,5.9909763,1.200935723042758e+16,17263.76582681499,6.420291478974442e-10,1286995.1412505887,591150440.25,0.9972942257819404,4.988590300920458e-16
467,210450.0,4.097396,3843685618210698.0,38627.24025760013,1.6465050054091265e-09,1544553.5675836524,499145572.93,0.9972942257819404,1.066007058586495e-15
468,236390.0,7.326537,3091794564412921.0,26981.52530432034,1.1530199066122045e-09,486573.76328318653,629921163.16,0.9972942257819404,2.3696713502021388e-15
469,266953.0,28.690346,1.5520138421714662e+16,182469.91099787722,7.960244214374515e-09,4306120.674799312,2810146253.34,0.9972942257819404,1.848588280621166e-15
470,162850.0,10.298723,3798529177882262.0,11985.052131739732,3.702978493420949e-10,136578.79576263943,156651682.93,0.9972942257819404,2.711239671388202e-15
471,143254.0,0.17031766,536605065060827.75,160.72810083800337,3.04223168991379e-11,95848.95270967798,1098964.5,0.9972942257819404,3.1739853216013413e-16
472,284071.0,13.790842,7965576488681622.0,59711.33442718477,2.6236880809979986e-09,1515439.6005430168,747554318.76,0.9972942257819404,1.7313049494403279e-15
473,209978.0,38.90446,4.375605324737118e+16,246461.89924688425,9.766166743139505e-09,10984059.720544066,6438374902.78,0.9972942257819404,8.89121781163783e-16
474,266499.0,11.182901,7925327109746855.0,27866.037978020187,1.100368161139098e-09,779831.4246167422,1235670698.65,0.9972942257819404,1.4110333674741149e-15
475,73955.0,1.3515642,3415555536347322.5,1620.3465154957607,7.165126505768904e-11,181070.84743298116,27065481.44,0.9972942257819404,3.9570845375431823e-16
476,185421.0,10.401931,3951903632575018.5,31397.287697052612,1.2370903813357167e-09,469995.61637394386,437176292.52,0.9972942257819404,2.6321317438659838e-15
477,64301.0,4.09965,1334844069092882.0,73092.78362468514,2.8067904773527905e-09,913889.6300612862,1029801130.39,0.9972942257819404,3.071257605980894e-15
478,197221.0,1.9055107,2503965856381037.5,7108.125937522998,2.968567635998065e-10,390089.22924950917,66685326.9,0.9972942257819404,7.609970779529798e-16
479,238242.0,16.185345,8695058458516403.0,48813.98285848728,1.8811336979209246e-09,1010578.8583256998,892535812.07,0.9972942257819404,1.861441769163405e-15
480,125975.0,4.647163,2907921541882904.5,16347.203898451524,5.338336891157048e-10,334041.7550153458,341921523.41,0.9972942257819404,1.5981046713491869e-15
481,5.0,0.25049096,217136966755494.84,2962.822776475108,9.603863182361958e-11,83250.65785020145,40734212.56,0.9972942257819404,1.1536080831508672e-15
482,141276.0,6.938383,5391945966746946.0,12145.154723668715,5.999783279619083e-10,466254.2735951284,134506670.33,0.9972942257819404,1.2868049944844025e-15
483,213794.0,5.470833,3758211964481522.5,92366.01575962764,4.159053596281974e-09,2857079.531849504,1176970149.51,0.9972942257819404,1.4557010226416934e-15
484,60236.0,64.58299,2.977785217235309e+16,285362.71217351366,1.1892459996608018e-08,5483362.039209029,6507761265.09,0.9972942257819404,2.1688263352976594e-15
485,19236.0,13.897484,2661569682426053.0,47213.52357882995,2.2618076894665855e-09,433168.9659626436,607819628.52,0.9972942257819404,5.221536784012461e-15
486,131964.0,1.838536,391972490342918.2,43750.374342438125,1.8245464804648008e-09,388989.95053357375,451129487.84000003,0.9972942257819404,4.690472023665619e-15
487,276638.0,13.223354,5870083949919371.0,33251.43172866297,1.2824993643978068e-09,569324.4644840757,718795911.16,0.9972942257819404,2.252668635204379e-15
488,201144.0,0.14578798,553491526032471.6,659.9669190650696,4.648341661809057e-11,176476.66974431017,1978360.64,0.9972942257819404,2.6339695034725263e-16
489,118509.0,4.798438,4655118816017327.0,2393.769388145557,1.1575632355867888e-10,112298.9272490331,17946828.31,0.9972942257819404,1.0307874384407849e-15
490,193745.0,3.8817818,1470673730447099.5,7922.266095523081,3.78166978487389e-10,143274.47281657005,158434068.45,0.9972942257819404,2.6394581746013097e-15
491,9958.0,73.02903,9751487597770276.0,256719.1280551011,1.117025418909307e-08,1491551.9922540737,4115679821.62,0.9972942257819404,7.489014293234444e-15
492,170382.0,11.829223,4553203307932113.0,31242.80872397522,1.264100288212076e-09,486566.66746794456,770352926.85,0.9972942257819404,2.598000177016557e-15
493,228448.0,7.367507,3633077479330359.5,61386.17900605991,2.4455836282848497e-09,1205970.3239835016,855843298.99,0.9972942257819404,2.0278970217166858e-15
494,191083.0,1.4644238,2914360401713449.0,2728.0013342582465,9.353263260236011e-11,186139.9689928084,50706267.9,0.9972942257819404,5.024854850275267e-16
495,57178.0,0.14916861,308002461330765.6,862.607332796937,7.710961992422103e-11,159215.4859453334,10911980.06,0.9972942257819404,4.843097985499764e-16
496,234304.0,31.074217,1.8392133759736716e+16,116647.23059541686,5.018949206020074e-09,2970603.7365461397,3436949532.73,0.9972942257819404,1.68953844104953e-15
497,224627.0,10.302766,9069319116494136.0,59827.16214449476,2.0069930189355167e-09,1766715.8657492716,3173083666.12,0.9972942257819404,1.136002148304896e-15
498,129951.0,0.22845079,356528569019127.1,65.20322436975835,6.342358514816172e-13,989.8114186839477,3100343.1,0.9972942257819404,6.407643309721527e-16
499,214656.0,14.917793,1.2703207393577074e+16,98968.93093032233,4.132195174512261e-09,3518759.932690289,1272414322.72,0.9972942257819404,1.1743327915391394e-15
500,4953.0,0.7723059,1217460226013464.8,105.825578687358,7.479002652868803e-13,1178.9872717684734,4260531.9,0.9972942257819404,6.3435821844372805e-16
501,207550.0,7.635332,2902377920775480.5,50131.02738441555,2.1310375311571505e-09,810059.9003127046,890692645.28,0.9972942257819404,2.6307159882059506e-15
502,40132.0,5.386218,1933522685763833.0,15298.324121090007,6.17419177282047e-10,221638.631392283,210445891.23,0.9972942257819404,2.785701993391502e-15
503,319125.0,5.323899,5698956997213530.0,4350.922452918931,2.2923092632168335e-10,245379.78491678683,173783010.19,0.9972942257819404,9.341883089490038e-16
504,269584.0,2.355793,889373830233822.8,31501.719219778915,1.241457433158178e-09,468682.83945157274,466007202.35,0.9972942257819404,2.6488220362641488e-15
505,138890.0,9.438394,1.8096322767948788e+16,20293.23220631411,7.736660362548789e-10,1483357.264664715,1126472938.07,0.9972942257819404,5.215641940647061e-16
506,107406.0,0.43196455,150023755601789.6,2451.769838967858,1.1040205635360265e-10,38343.264789501554,31614630.62,0.9972942257819404,2.8793076687572753e-15
507,158759.0,6.756698,5956655337518136.0,6675.230601149268,3.182926823925759e-10,280604.49134572863,91253176.46000001,0.9972942257819404,1.134310719212303e-15
508,294300.0,2.3618546,2812703284294622.5,15541.83701096206,5.67522933309974e-10,675856.0067302542,238729900.37,0.9972942257819404,8.397098311748559e-16
509,209719.0,36.305714,2.4786439332092772e+16,113046.99250618093,4.925569346309009e-09,3362757.878231071,2390173249.23,0.9972942257819404,1.464741002673684e-15
510,180593.0,7.4329863,2792482873788892.0,22575.34757816697,7.930009203665187e-10,297920.83553582395,405666394.63,0.9972942257819404,2.6617840237332548e-15
511,249953.0,26.73887,1.3748654730433306e+16,94685.68257798858,4.192284721654872e-09,2155598.765755753,2035528936.36,0.9972942257819404,1.9448353692970578e-15
512,143751.0,0.4496923,356474987777198.2,4074.818530622798,2.1817629269179875e-10,172950.24013216008,46850860.0,0.9972942257819404,1.2614974834673785e-15
513,80979.0,1.932051,2075164416745129.5,5414.215222797762,1.8101701677339722e-10,194425.54675498224,89565344.92,0.9972942257819404,9.31035143244408e-16
514,307586.0,8.410877,6148272402404328.0,11969.573683592402,4.720287693721035e-10,345048.6145346534,496420060.64,0.9972942257819404,1.3680065633902074e-15
515,36633.0,5.2178006,1779657410438738.2,4674.150624406508,1.4317185692750616e-10,48832.23328758695,81578384.97,0.9972942257819404,2.931912945376188e-15
516,226802.0,10.178827,3722819676038770.5,25563.303149815627,1.0341136371594175e-09,378218.2952590802,538763538.46,0.9972942257819404,2.734171377011384e-15
517,66359.0,28.9208,2098244458415986.8,219503.6703921579,8.813070587329186e-09,639400.5878638347,3293768934.24,0.9972942257819404,1.3783332005953672e-14
518,225945.0,4.824649,9256820059669102.0,9897.991187083158,3.7980142066980975e-10,728706.5669538069,261643605.38,0.9972942257819404,5.211993934094539e-16
519,139475.0,0.12541592,286131261860186.8,1720.8278419275753,7.671984803837677e-11,175033.17703958575,10805766.2,0.9972942257819404,4.3831603434259607e-16
520,141009.0,2.8665063,1731187217188012.0,10050.111334076078,3.5539397713030883e-10,214635.32463668377,113183622.38,0.9972942257819404,1.6558037579875968e-15
521,167053.0,47.746548,1.6917967470058404e+16,191201.87135598244,8.293062577396774e-09,2938469.2462281743,3664654862.93,0.9972942257819404,2.8222390239549956e-15
522,74668.0,6.0601487,969819850516968.4,35279.16401881366,1.4462729670821696e-09,231450.46469608278,510962678.53,0.9972942257819404,6.248736501701425e-15
523,216616.0,65.11215,4.962985625035951e+16,270135.7061980266,1.1302694076773012e-08,8615152.199275166,7277491963.54,0.9972942257819404,1.311955240642639e-15
524,179338.0,30.741869,9858978275610892.0,83219.32750625555,3.968409850995943e-09,1272676.899042451,3730654582.18,0.9972942257819404,3.118159726150238e-15
525,69892.0,5.157745,9357712848025582.0,22134.653945933638,1.3681773184332194e-09,2482288.378172966,136216250.34,0.9972942257819404,5.511758144072834e-16
526,164311.0,1.3905268,1493974621194518.5,2345.962727835975,8.945552844706103e-11,96110.54546050711,10937477.81,0.9972942257819404,9.30756640891392e-16
527,182102.0,1.0062993,2325918472071854.0,416.20955223716635,6.67404173099317e-12,15426.103293021693,3681912.8,0.9972942257819404,4.326459899962103e-16
528,147686.0,8.630169,4690515579808631.0,27827.21867116019,1.419728032054288e-09,771625.2663698342,351143347.91,0.9972942257819404,1.8399190564786704e-15
529,220696.0,7.959794,3445890937449438.0,11466.181914297393,5.088562179434287e-10,220290.00120807864,183820595.77,0.9972942257819404,2.3099378780373237e-15
530,111663.0,0.30787966,432630340223211.25,11.070893817280698,7.012133641506219e-14,98.53401043172066,2865626.2,0.9972942257819404,7.116460205753313e-16
531,80386.0,21.748566,1.1366261061952772e+16,78754.234859629,3.6352077786474968e-09,1899836.5513638405,832144505.64,0.9972942257819404,1.9134318560393425e-15
532,210307.0,5.779638,2202837974555189.8,44178.16099281736,1.5705061606039027e-09,598579.1168670336,626259539.55,0.9972942257819404,2.6237236087084703e-15
533,207449.0,0.6840715,2073846490348797.2,394.32944545150866,1.4486467179937719e-11,43917.498563625115,14749806.72,0.9972942257819404,3.2985638193738584e-16
534,200869.0,0.1963022,435217594962989.94,1256.6642237311605,3.038694290370787e-11,67370.26996554004,17681079.4,0.9972942257819404,4.510438049194522e-16
535,105315.0,1.1896191,473196225858399.1,12489.709130569596,5.015442318878766e-10,199499.85472693987,113572138.45,0.9972942257819404,2.5140080055414173e-15
536,223467.0,1.0863438,1361881332056703.5,3604.7904913872203,1.8745006647634194e-10,234994.43383109305,60787306.65,0.9972942257819404,7.976787510255474e-16
537,242500.0,3.337179,2800313292121670.5,12430.542447728532,4.856388796277787e-10,407512.1561632579,179868633.74,0.9972942257819404,1.1917163016683645e-15
538,190081.0,1.5235634,756653203515337.9,24638.913931091036,1.061926245745232e-09,527388.5522191894,228652848.32,0.9972942257819404,2.0135557385096255e-15
539,147462.0,22.43387,9333275247425798.0,83502.87132810055,3.615476081535927e-09,1504164.6144628318,1649491351.57,0.9972942257819404,2.4036438876253502e-15
540,69112.0,6.954431,2072751749326769.8,14339.874869760763,7.941140910292008e-10,236683.83097708697,128120939.86,0.9972942257819404,3.355168317797247e-15
541,150035.0,0.17902659,262849142950339.12,7.215248803747958,3.0253611839664163e-14,44.41874217236645,1839552.0,0.9972942257819404,6.811001473716961e-16
542,207664.0,37.437305,9755668760437588.0,288706.6420253107,1.0958436051098824e-08,2855624.149413475,6560449617.61,0.9972942257819404,3.8374924281788305e-15
543,0.0,122.3265,4956913460189629.0,439214.8550255554,2.123766392448844e-08,860592.4486540565,4416021879.5,0.9972942257819404,2.467795756017099e-14
544,164822.0,8.175745,5322941503553457.0,13406.278803662197,5.689533897253021e-10,370425.6446056275,201177416.39,0.9972942257819404,1.5359449271689505e-15
545,181012.0,3.562751,7396429451772643.0,7345.943805105421,2.4616193606504394e-10,511043.1219630183,148023260.67,0.9972942257819404,4.816852541121911e-16
546,62176.0,3.1504788,1345402757252565.2,53435.05257497925,2.1951829161846282e-09,937446.4440479731,833770012.87,0.9972942257819404,2.341662214542777e-15
547,269931.0,2.9597657,1285439996204550.8,12943.632181426832,5.168921834477537e-10,224488.67703590269,140250738.05,0.9972942257819404,2.3025312023424978e-15
548,226686.0,1.6465667,956080902810800.9,26633.945975509327,9.729751980931833e-10,564959.2001377463,360460414.77,0.9972942257819404,1.7222043606971192e-15
