,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
724,527286.0,3.3798099,5973029620355197.0,1534.646989495335,4.0020925401007486e-11,70727.69768922312,112324349.77,0.0095216669679447,5.658451597966483e-16
725,477763.0,2.7630942,1.2192531084756804e+16,11207.400973174972,5.48973309319469e-10,2422419.814199399,385764849.6,0.0095216669679447,2.2662187045431784e-16
726,387649.0,2.1535363,1.7998354474437085e+17,3129.5438147079476,1.4706387337286364e-10,12290982.619371353,355087396.71,0.0095216669679447,1.1965184389821025e-17
727,520319.0,3.0117388,8030610243932111.0,10631.443745615554,4.472308463819419e-10,1192512.6496219563,268143999.58,0.0095216669679447,3.7503237095532744e-16
728,512447.0,4.156953,1.1229521994375084e+16,9331.687926847419,4.215345813571067e-10,1138726.334586733,355456000.14,0.0095216669679447,3.7018076121870864e-16
729,75320.0,6.40031,2.732443817250036e+17,5540.693013276588,1.9763443370155575e-10,8437481.722659186,1115892442.26,0.0095216669679447,2.342339103038301e-17
730,532638.0,3.7781577,5740907686768518.0,3146.4244084292973,1.1604714317504345e-10,176333.5438012907,131161749.3,0.0095216669679447,6.581115576388366e-16
731,186863.0,4.6119556,5493118160991378.0,6218.151760527443,2.3282673079309364e-10,277310.72330440325,211090257.56,0.0095216669679447,8.395879106972734e-16
732,417770.0,7.390642,5440498652870033.0,8061.112598154372,2.808767831924359e-10,206762.79010415004,225397438.26,0.0095216669679447,1.358449375977918e-15
733,465479.0,7.565278,2.2895211328076084e+16,35734.73743710179,1.4583385403621257e-09,4413449.058906875,965832309.41,0.0095216669679447,3.304305818187755e-16
734,527965.0,2.5968056,6850694863250350.0,5105.078431005921,1.8796913031904245e-10,495885.8512652236,185487944.4,0.0095216669679447,3.7905725650258073e-16
735,528677.0,2.1743696,7646294912526605.0,3574.9706980230894,1.209761309673748e-10,425419.4754898111,140464290.31,0.0095216669679447,2.843690473457702e-16
736,279615.0,2.8347728,3638389227208123.0,15111.189213969605,5.29888968512275e-10,680104.7035062159,126342665.27,0.0095216669679447,7.791285162129921e-16
737,439686.0,2.232653,1889062422471915.8,639.7963148463275,3.826388924040513e-11,32375.328947972117,9188812.8,0.0095216669679447,1.181884184154424e-15
738,337333.0,6.6831546,1.628086134600165e+16,18192.02185346354,7.291079363221944e-10,1776182.944732574,679424048.65,0.0095216669679447,4.104914634409861e-16
739,526647.0,3.5822544,5654875294005445.0,2462.652019297692,8.599581498111646e-11,135751.27705184167,120936167.5,0.0095216669679447,6.334807071337956e-16
740,439781.0,3.599733,1.192010341462753e+17,4104.244539003509,1.8151769813848628e-10,6010750.612325691,422833914.98,0.0095216669679447,3.0198840352195735e-17
741,340190.0,3.9823558,8258637355525656.0,7207.532123192665,2.658348049708623e-10,551290.0807936952,255086416.39,0.0095216669679447,4.822049484150677e-16
742,509972.0,3.3575468,2.8558365038022484e+16,17952.116252453387,9.207365741041231e-10,7831530.803122025,302982649.56,0.0095216669679447,1.1756789282333835e-16
743,133954.0,7.7473516,2.3704708911968992e+17,16994.338310898234,5.711801890170489e-10,17476501.41105326,1525886113.35,0.0095216669679447,3.268275357765817e-17
744,145157.0,9.327919,3.160823003255603e+17,19649.69013473456,8.745088310653308e-10,29633272.22053993,1569414439.77,0.0095216669679447,2.951104503603136e-17
745,404493.0,2.786223,9336693265666484.0,1158.252647303582,9.507023636719392e-11,318582.4091089982,134043445.74,0.0095216669679447,2.984164650932345e-16
746,542060.0,2.6251392,6555107769620217.0,1750.2217351857998,7.593741204082488e-11,189619.62842719464,101335830.59,0.0095216669679447,4.004723175057872e-16
747,522391.0,2.849978,1.209474815997947e+16,8984.795834701437,3.933939664966082e-10,1669486.9056644917,258322577.3,0.0095216669679447,2.356376472087566e-16
748,121175.0,5.0295563,1.5670985231253332e+16,10054.528774809869,5.427835935125873e-10,1691193.6501640049,396251387.94,0.0095216669679447,3.2094703847779374e-16
749,530357.0,2.234788,4203671152715593.5,419.71190491951614,1.0085861350913541e-11,18971.662820421614,38811552.46,0.0095216669679447,5.316276937020431e-16
750,543922.0,2.4830673,8500390742507364.0,6498.392800906489,2.9195977150711574e-10,999478.4027415011,147918407.31,0.0095216669679447,2.921121363966345e-16
751,374816.0,3.1469035,3592920045222176.0,1729.6480419421584,4.8158198063623603e-11,54983.74995120538,71426383.64,0.0095216669679447,8.758623794550386e-16
752,515661.0,3.1800709,7356482231401861.0,2571.571118874051,1.3039476714478377e-10,301643.2078820585,213722497.42,0.0095216669679447,4.3228146279284926e-16
753,127048.0,2.675618,1.2544551486451826e+16,957.5235965227182,3.55869756264542e-11,166848.42454833275,215284436.53,0.0095216669679447,2.1328925174325123e-16
754,524077.0,2.8178952,5143871673623077.0,5358.557836615583,2.8560593965453626e-10,521353.77596990514,79711747.96,0.0095216669679447,5.478159990751131e-16
755,292530.0,3.7063882,1.2535758214190363e+17,9583.662243435114,4.0184006514526466e-10,13591047.74139833,658754576.94,0.0095216669679447,2.956652590670106e-17
756,142129.0,2.2878,3973104985468757.0,160.36521087131035,2.0260202759181665e-12,3518.485557702271,55049195.73,0.0095216669679447,5.758216831338222e-16
757,41559.0,4.3748937,3.844667733491868e+16,16548.372024695942,8.198603400618385e-10,7204953.563569832,471886296.9,0.0095216669679447,1.1379120390272483e-16
758,498152.0,2.2997155,6991779384111427.0,186.8425321916666,2.3043678103578245e-12,7005.923710941562,57164138.25,0.0095216669679447,3.2891705725527076e-16
759,526339.0,2.8485653,1.2582666213083452e+16,14264.866557640402,6.59920148657864e-10,2914995.47433591,131142111.66,0.0095216669679447,2.2638805256059825e-16
760,459508.0,4.244402,1.1077099122187126e+16,3752.4680442823947,1.9112458311876204e-10,498799.5839916246,524234796.65,0.0095216669679447,3.831690908586869e-16
761,526701.0,2.8048384,3782715944267362.0,4290.620472342509,2.0571187270920023e-10,277431.16352877574,168717883.91,0.0095216669679447,7.414879788292542e-16
762,75406.0,3.3938584,7.379290894615054e+16,18802.8663351869,7.690768578082536e-10,16722093.809463598,808767018.44,0.0095216669679447,4.599166028915632e-17
763,524930.0,4.391638,4974354419491341.0,9093.353684785237,4.083947395725137e-10,462583.7051436272,259645027.77,0.0095216669679447,8.828558702596574e-16
764,381750.0,10.286845,6709310903391847.0,8358.416436172804,3.4828879986821583e-10,227161.76266727858,329735115.98,0.0095216669679447,1.5332193049512066e-15
765,463262.0,5.3998075,3.102712725953575e+16,15132.897311656396,5.874895182017678e-10,3375696.64194318,564724205.62,0.0095216669679447,1.740350453598776e-16
766,531450.0,3.0004804,5535541218720989.0,3486.9868049497086,1.92628932892734e-10,355378.224748933,126591221.14,0.0095216669679447,5.420392119658489e-16
767,537052.0,2.5153723,1.4546325533641312e+16,7913.18642806633,3.5663770721806045e-10,2062425.5847793852,266527687.16,0.0095216669679447,1.7292149101040631e-16
768,441517.0,2.3725178,3569432742552884.5,999.050420391228,4.2051365388088346e-11,63265.919642540786,3407280.25,0.0095216669679447,6.646764265134066e-16
769,226959.0,6.5274568,1.1740103322685048e+16,22823.591039809395,9.400123484094134e-10,1690680.2194273164,636230830.22,0.0095216669679447,5.559965377295438e-16
770,504593.0,2.3938828,3.0012662642907676e+16,2876.5307178313697,1.6643560509364146e-10,2086641.6966794142,338709444.34,0.0095216669679447,7.976242656249965e-17
771,316794.0,3.0988028,1.057098997296665e+16,7674.502692285305,3.137037984868306e-10,1070142.2201780109,216558316.89,0.0095216669679447,2.931421567823463e-16
772,549462.0,3.127266,1.3019217896174386e+16,7542.9863454945835,3.0944260177255253e-10,1288250.0749331778,246057885.64,0.0095216669679447,2.4020382982597806e-16
773,447091.0,2.4378908,2.86144285988529e+16,7669.839942590821,3.1057179436688193e-10,3645296.349913937,185402457.46,0.0095216669679447,8.51979549959537e-17
774,539901.0,2.5940862,4045936965790090.0,2093.105103611229,7.972092191604459e-11,124338.90012097138,78223768.15,0.0095216669679447,6.41158332898898e-16
775,498831.0,2.753095,6554113024952460.0,3339.831120470531,1.6951891371062315e-10,403562.5796881645,121952401.14,0.0095216669679447,4.2005607616447375e-16
776,485766.0,5.6350346,2.3881517954548436e+16,27413.219414874315,1.035368822558061e-09,4387937.4095591195,924375879.1,0.0095216669679447,2.3595797430986835e-16
777,537931.0,2.3629484,5292217236705836.0,171.69681858571062,2.1378520596637582e-12,4788.076421677094,20884480.0,0.0095216669679447,4.464949744713858e-16
778,442503.0,4.0300736,2.05266616330908e+16,8823.936855472115,3.726661630575391e-10,1898127.17841787,495102857.8,0.0095216669679447,1.963336109902627e-16
779,385704.0,5.403648,5016756966444254.0,9200.081043398102,3.7653469256697e-10,349575.51677002135,168964637.97,0.0095216669679447,1.0771197481049124e-15
780,485386.0,4.2775683,5.730155125932795e+16,17601.7229789429,7.303805979751029e-10,9784049.800838705,580354669.66,0.0095216669679447,7.46501308601775e-17
781,108.0,3.552218,7776809316758015.0,9569.381966797493,4.486395860994468e-10,982198.8720975564,244826039.36,0.0095216669679447,4.56770618297845e-16
782,501984.0,4.6963606,5895549973600765.0,18274.663300899076,8.192797388294153e-10,1028478.2311280358,430126512.49,0.0095216669679447,7.965941466070979e-16
783,530848.0,3.2298326,9098160736808718.0,8677.336922351516,4.372316679371648e-10,1231644.0158896472,202850609.13,0.0095216669679447,3.549984104955371e-16
784,460777.0,2.8006692,1.198970256501213e+16,3015.8424590729865,1.3950129488970742e-10,597206.9222461684,247130577.32,0.0095216669679447,2.3358954776516317e-16
785,239266.0,3.9944978,2.265826830330748e+16,7840.997651403308,3.7924600897603257e-10,2151223.571668384,302465455.4,0.0095216669679447,1.7629316356082312e-16
786,447890.0,5.217443,3411388871517049.0,5685.900966230827,3.007720619481088e-10,196657.72390671345,132083915.18,0.0095216669679447,1.5294190127552936e-15
787,419638.0,6.308324,3823552353303401.5,11409.459844921472,4.5436879380382876e-10,275398.48473481345,222774400.05,0.0095216669679447,1.649859454533126e-15
788,523616.0,4.16761,2.3111746941627824e+16,7896.409748248066,3.2024319710262274e-10,1775929.0651509278,448794795.48,0.0095216669679447,1.803243177820319e-16
789,265206.0,5.5572014,1.3678330480581888e+16,14273.439456177271,4.571647775949041e-10,1125251.8060664162,558435677.6,0.0095216669679447,4.062777550147035e-16
790,532085.0,8.119464,2.8345903133239584e+16,49049.03727502691,1.87898358195075e-09,6559729.386437762,880179692.65,0.0095216669679447,2.8644224041247004e-16
791,295790.0,2.4779468,1.6575009498826024e+16,5101.964247765646,2.693623926392625e-10,1801767.582993421,225233410.74,0.0095216669679447,1.4949896711525311e-16
792,498116.0,4.512015,5343466839317290.0,3169.841624448618,1.4565905272528154e-10,172500.38355012354,141309315.59,0.0095216669679447,8.443984281516527e-16
793,505671.0,4.788496,3209658992333014.0,16357.818892761554,5.285219928142691e-10,354260.5792887961,279286696.83,0.0095216669679447,1.4919017912614364e-15
794,522849.0,2.7452164,3985130886534788.5,2607.629126357932,1.1155541182490285e-10,161940.93741518102,59600683.42,0.0095216669679447,6.888648022266245e-16
795,355113.0,3.7901616,2918119180725540.5,426.049950204283,2.920209350018166e-11,22483.26012279285,8305452.74,0.0095216669679447,1.2988371499815305e-15
796,276087.0,4.3625956,1.2576441475629862e+17,22921.88937554666,9.66610113933686e-10,27865327.530332897,697854054.62,0.0095216669679447,3.4688632777830416e-17
797,527606.0,2.474349,1.57022413699189e+16,8157.014142131929,2.61894319426917e-10,1661983.7448363553,370315207.36,0.0095216669679447,1.575793507250602e-16
798,546855.0,2.1608577,2.503396504037674e+16,5179.636499761802,2.5632894524207713e-10,2969621.671073853,255103843.15,0.0095216669679447,8.631703753339911e-17
799,329029.0,2.7506318,5383151425723015.0,1284.9342693080073,9.890811997770197e-11,193569.12367316824,52438008.74,0.0095216669679447,5.109705416898171e-16
800,370721.0,3.1323545,2.7812806737123276e+16,9344.681731119706,3.4713181828927087e-10,3082253.357461835,288958326.58,0.0095216669679447,1.1262273993437256e-16
801,244405.0,4.640816,7.767390299608674e+16,18906.00421777744,8.507715679597756e-10,14239467.421577632,695159880.24,0.0095216669679447,5.974742894320384e-17
802,521287.0,2.6907773,2.2693729307136416e+16,4739.109341997313,2.2731545611268256e-10,1917154.358463432,237261303.87,0.0095216669679447,1.1856919872371268e-16
803,250543.0,4.591989,4.444808246317736e+16,27240.448219104648,1.290370040276838e-09,12490115.712001573,501884906.1,0.0095216669679447,1.0331129591032851e-16
804,392528.0,5.264611,4544561320172530.0,3682.8100975993298,1.1366253700885907e-10,98116.7211106651,64398126.14,0.0095216669679447,1.1584420649428346e-15
805,533679.0,2.7643561,6085454997808741.0,1573.6282417157418,5.5803022709212085e-11,122844.80405350431,92090703.66,0.0095216669679447,4.542562718803102e-16
806,516574.0,3.8827927,6.7622916124286616e+16,27835.840678090357,1.1178084812804646e-09,19467809.644497648,354906371.02,0.0095216669679447,5.741829726573273e-17
807,273294.0,2.153287,5139296427158289.0,1885.096462700478,7.43192912577993e-11,177379.45198672733,59222955.65,0.0095216669679447,4.189847833296967e-16
808,535245.0,3.3562286,5180858582786565.0,1260.1111064564795,1.6290233112533206e-11,25146.497481328166,68558831.76,0.0095216669679447,6.478132043887649e-16
809,445807.0,10.443205,1.4013909138034406e+16,34327.226325295094,1.5166714303219137e-09,2035246.422605319,907902077.37,0.0095216669679447,7.452028479089145e-16
810,343861.0,2.8398347,9500469373711572.0,4686.196861805058,2.710851750598107e-10,906896.5892004106,238239767.42,0.0095216669679447,2.9891519969087116e-16
811,404628.0,3.7868295,6705408732753163.0,3070.4843272340977,1.4801355043586898e-10,262090.3195294313,180317429.89000002,0.0095216669679447,5.647425311305627e-16
812,312966.0,3.754069,4484021436467343.5,1429.7599896077222,8.356469016550602e-11,99813.25916861965,142238481.83,0.0095216669679447,8.372103151579882e-16
813,242464.0,2.8206139,5.751653501086373e+16,3431.245550964034,1.7890803741058374e-10,3648202.3992900117,409503405.78,0.0095216669679447,4.9040052559968054e-17
814,533798.0,2.354811,4017520622420006.0,2700.8597075998628,1.416374614408151e-10,241646.3241617663,39979345.67,0.0095216669679447,5.861353858045784e-16
815,150468.0,4.0034337,8262763680529683.0,7725.0608751206755,2.5727105112931697e-10,530986.662105336,299264009.94,0.0095216669679447,4.845150914135016e-16
816,523868.0,3.1757417,6422937465942828.0,2212.2942793003353,7.918959423645323e-11,160160.951293402,152128361.17,0.0095216669679447,4.944375866710748e-16
817,539298.0,2.4454265,4386914603327291.0,1810.3943259696066,7.458516839028961e-11,133800.28571825265,121845195.81,0.0095216669679447,5.57436540511923e-16
818,487228.0,2.1709905,4.777260601116891e+16,9939.714559330223,4.545521743591421e-10,10002412.234037621,149790956.49,0.0095216669679447,4.544425521798909e-17
819,486020.0,3.3980446,5121183452940260.0,4010.122814989985,1.699998083803756e-10,256206.23274944493,87149603.82000001,0.0095216669679447,6.63527216165056e-16
820,522786.0,2.246367,9992711233758676.0,7298.250424218187,2.4979291638631927e-10,1111175.7258216997,223104478.29,0.0095216669679447,2.2480055186734817e-16
821,401313.0,3.1994314,3064920488117076.5,479.86864876257863,6.2140371909722134e-12,5952.7858295484075,10189594.4,0.0095216669679447,1.0438872435368005e-15
822,325900.0,6.6619344,3.6858969061792456e+16,40428.987895171784,1.4601335859218681e-09,8078587.3048492065,897363557.03,0.0095216669679447,1.807412027404119e-16
823,453362.0,3.280686,5760407390744128.0,11996.944571433702,4.834543399199298e-10,848875.4951745115,277859861.9,0.0095216669679447,5.695232606762214e-16
824,388492.0,2.7549992,6752424401279560.0,9474.680241546326,4.0245293549690744e-10,986400.6573997941,279750343.03,0.0095216669679447,4.080014875069075e-16
825,536847.0,3.7100794,5229277209675781.0,9036.405433230078,4.86604748319034e-10,685858.9388962251,142344164.04,0.0095216669679447,7.094822575355549e-16
826,474163.0,2.630124,5882628222523131.0,1652.8893963159928,7.666416916418679e-11,171469.78818547443,52873125.49,0.0095216669679447,4.471001566833519e-16
827,552064.0,2.217125,1.7954285630926428e+16,6740.24867510919,3.650190044824634e-10,2955925.1134665674,169879467.57,0.0095216669679447,1.2348723004500835e-16
828,532373.0,3.2081928,3.119527528165579e+16,14389.934539416323,6.24330116829772e-10,6070754.183206526,665724972.85,0.0095216669679447,1.0284226604938986e-16
829,500216.0,3.354158,1.3741225183227064e+16,10301.812121883335,4.2181087011691775e-10,1728063.5411359605,281796780.44,0.0095216669679447,2.4409453707913774e-16
830,303344.0,3.639898,3217134801458145.0,99.38151936231935,2.3292623331645403e-12,2058.725523008952,1178855.1,0.0095216669679447,1.1314098490216326e-15
831,517147.0,3.5162895,5416702334720562.0,1391.904360507284,7.051035097874045e-11,108618.35544784059,53565623.04,0.0095216669679447,6.491568638470143e-16
832,157365.0,4.1964774,3345954816447277.0,5192.866149236022,1.749690898340279e-10,139507.16590528094,47378415.74,0.0095216669679447,1.2541942824128764e-15
833,440264.0,2.2968006,2538374016286699.5,1874.135162032444,8.298236501534568e-11,91710.30309073061,71885911.6,0.0095216669679447,9.048314335331525e-16
834,228082.0,2.9224148,1.174413077169052e+17,3277.991621412332,1.6079531527618557e-10,6461783.625235986,523003055.02,0.0095216669679447,2.4884045118473506e-17
835,398306.0,3.5123067,1.1056553015809584e+16,5100.070415469346,2.7639232585061353e-10,870068.2101395718,499156491.3,0.0095216669679447,3.176674226567548e-16
836,75236.0,2.5401654,8445806620836821.0,8572.70865587384,3.882312153970619e-10,1290831.600735933,128612412.48,0.0095216669679447,3.007605447338927e-16
837,490388.0,2.3791032,4718148775228167.0,6208.266486216223,2.732809018677349e-10,541960.4968966888,213506760.98,0.0095216669679447,5.042450574028259e-16
838,338009.0,5.18054,3.927874282946428e+17,9548.614292460488,5.03915409852094e-10,38206757.96612804,735224398.8,0.0095216669679447,1.31891695782939e-17
839,202224.0,3.4862473,4994971970731253.0,12876.433552152035,6.757526347828099e-10,968194.502406048,216603498.0,0.0095216669679447,6.979513239369832e-16
840,397197.0,2.5576687,3.3663391342301444e+16,11967.778973502258,5.02297828177294e-10,6611117.522891194,239500336.71,0.0095216669679447,7.597774906255601e-17
841,282851.0,6.8080125,4458867739002823.0,4513.590667029735,1.3420828505786817e-10,87898.92682356604,48872264.25,0.0095216669679447,1.5268478229234352e-15
842,255721.0,2.3322856,1.5119111481553244e+16,14407.77779075408,6.755926808083189e-10,4379549.853269424,178524787.17,0.0095216669679447,1.5426075816992359e-16
843,382836.0,3.8323345,4845321045614646.0,2219.133490113291,7.838704739274571e-11,99106.80042038696,170510292.32,0.0095216669679447,7.909351029419465e-16
844,139839.0,3.9350507,5906045142416311.0,3770.9819841875956,1.6883367439837301e-10,253399.35329341705,36716420.0,0.0095216669679447,6.662750800428309e-16
845,518295.0,3.293153,6649364781515353.0,3018.2263408999834,1.3759268824565996e-10,277820.06345126167,121657254.06,0.0095216669679447,4.952582852958639e-16
846,256594.0,4.793445,4.2446656337510664e+16,25395.712870315117,1.0520876627542736e-09,9316390.082261395,810083603.11,0.0095216669679447,1.1292868304832694e-16
847,416302.0,4.811132,3.482455781772797e+16,5351.348956540446,2.0719173015292025e-10,1499721.975216116,584333200.9,0.0095216669679447,1.3815342681970308e-16
848,438396.0,2.5865076,1.6970191879753174e+16,3779.656119835451,2.0574333900330753e-10,1349891.2359148816,368307966.41,0.0095216669679447,1.524147527810758e-16
849,473060.0,3.991293,9876181009951330.0,20532.112400610727,7.469745504820665e-10,1848337.3358928838,462743870.58,0.0095216669679447,4.041332369241043e-16
850,535493.0,4.3642974,6379423868671623.0,4381.220676990522,1.429253172213671e-10,208918.2052807521,128923041.85,0.0095216669679447,6.84120931583242e-16
851,385274.0,2.9123707,7985821238238776.0,7021.952079349059,3.1234331403846397e-10,856456.1753317493,192946216.82,0.0095216669679447,3.6469269886165214e-16
852,299126.0,8.142128,4336427207493011.0,6575.359928868453,2.675697303524633e-10,142505.33258651674,85739889.6,0.0095216669679447,1.877612054903408e-15
853,365812.0,2.418245,4.111433245405772e+16,18984.113047572326,8.321940556824063e-10,14148733.098431744,608323182.56,0.0095216669679447,5.881756690813875e-17
854,68599.0,3.3584461,5496370664680006.0,3489.6786256154523,1.521323283732183e-10,248976.9500305581,14821470.84,0.0095216669679447,6.110297694406907e-16
855,249316.0,2.792099,3783342235374741.5,4011.354688385654,1.7117115579463306e-10,231939.8643084451,74637882.78,0.0095216669679447,7.379979992012119e-16
856,574867.0,2.971784,7971676123093261.0,8244.081530597923,2.943376193734778e-10,789547.3468084037,138992693.4,0.0095216669679447,3.7279286741103253e-16
857,575924.0,3.2126374,2.8641789011629988e+16,11856.682469471007,5.785035505018136e-10,5157562.019277923,386877335.21,0.0095216669679447,1.121660870658432e-16
858,360567.0,3.344688,7.355284248709304e+16,10961.133635563634,5.127270980590072e-10,11275352.284696946,326182176.13,0.0095216669679447,4.5473266387861516e-17
859,371130.0,3.7176485,1.5187876603903876e+16,13032.627347274269,4.4203320114456016e-10,1805858.1153684112,399453455.02,0.0095216669679447,2.4477737059335996e-16
860,540203.0,2.3654318,1.9714105525290172e+16,3198.510139048805,1.6671576107132918e-10,1389451.2226009842,200650295.44,0.0095216669679447,1.1998676769613078e-16
861,223304.0,5.385216,3927688832300246.0,9429.673978675499,4.0144444484794984e-10,292792.12993838405,161710781.06,0.0095216669679447,1.371090284880372e-15
862,498743.0,4.427424,1.1662146148244764e+16,5893.358190614475,2.837202180081693e-10,747339.0051694022,326485818.82,0.0095216669679447,3.796405861940222e-16
863,525362.0,4.217926,1.4391002330629922e+16,11033.224420785604,5.653330704607498e-10,1928841.2206811642,230003637.81,0.0095216669679447,2.930946645059277e-16
864,434773.0,2.7368612,2.374550432506353e+16,8794.679264411725,4.296977309266418e-10,3728135.47438524,266971119.44,0.0095216669679447,1.1525807843597686e-16
865,519051.0,2.8602803,7347211120120873.0,1814.0188614398699,8.862439056205673e-11,227649.75441444624,123879785.08,0.0095216669679447,3.8930149865530796e-16
866,458904.0,5.0697236,1.2241755432549188e+16,13191.375987317431,5.46412085777085e-10,1319409.8233426698,524200982.41,0.0095216669679447,4.141337104742579e-16
867,531323.0,2.3729074,6062685846571606.0,2506.60086803074,1.0941294470228842e-10,279545.8058238117,79046652.12,0.0095216669679447,3.913954079183993e-16
868,549413.0,2.965774,9054451392334206.0,10336.75215858812,4.294752744401929e-10,1311179.8122945712,234904864.72,0.0095216669679447,3.2754872399126483e-16
869,437985.0,17.83326,4.64388986937012e+16,73824.68512283682,3.40355352315422e-09,8863061.339337207,1986572322.0,0.0095216669679447,3.840155667261514e-16
870,276054.0,2.9703314,3126020535663674.5,5646.555432565508,2.2085552865444928e-10,232431.61284584797,128649697.08,0.0095216669679447,9.501957412347514e-16
871,355118.0,2.9218457,7.531013246325304e+16,12166.56698403236,4.873615155983414e-10,12561669.597132681,171811956.68,0.0095216669679447,3.879751109753645e-17
872,553106.0,2.8596106,2.032450596435854e+16,15794.414381574254,6.5596843505001e-10,4662255.193278717,274641152.62,0.0095216669679447,1.4069766837209574e-16
873,455240.0,3.5215158,5075511411079621.0,2504.1374132024566,1.274234928863472e-10,183653.69599769454,107324588.99,0.0095216669679447,6.938248217337634e-16
874,41816.0,8.536064,3.269527723377818e+17,59326.9671250065,2.583073416050307e-09,98938224.2834253,592282556.09,0.0095216669679447,2.6107941948206546e-17
875,513909.0,2.322543,1.1045465976457318e+16,4175.062735828254,2.0096159372213548e-10,955725.8772098024,138357150.25,0.0095216669679447,2.1027116510524292e-16
876,487227.0,5.0129676,5936719677933708.0,11111.899713114384,4.60338375321905e-10,545166.0791267804,175384916.49,0.0095216669679447,8.444002533306031e-16
877,223300.0,2.7523386,2296003022463707.0,1811.8241033695485,9.184128707181904e-11,76614.07382938042,16954049.21,0.0095216669679447,1.1987521676023865e-15
878,361819.0,2.369852,8139343409911553.0,7566.267910677252,2.9438541838976423e-10,1011077.4913981054,164715913.5,0.0095216669679447,2.911600949425664e-16
879,246482.0,2.3997102,2893715342145503.5,6336.6220142710545,2.875096907304045e-10,346696.53155705234,115400908.15,0.0095216669679447,8.292834353985799e-16
880,539796.0,2.1789176,1.6160245505863484e+16,3749.5562689622243,1.1851286730834193e-10,878967.1676003847,123294852.97,0.0095216669679447,1.3483196150760303e-16
881,523486.0,3.6664522,5002047258661371.0,13953.263214856903,4.956793191723385e-10,676242.6575862984,290492315.54,0.0095216669679447,7.32990315845437e-16
882,180669.0,24.85135,5704088076794148.0,39027.015915987526,1.5321158505508795e-09,351663.9440269682,711767190.65,0.0095216669679447,4.3567612676077635e-15
883,329043.0,6.7033806,7.177439929593889e+16,47058.83316855047,2.22052093545545e-09,23775549.349886414,384810845.58,0.0095216669679447,9.339514737505143e-17
884,150467.0,3.1157694,1.2974068686200358e+16,2045.2348296966466,1.2498811161703375e-10,520450.6935198326,235579686.74,0.0095216669679447,2.4015360758140843e-16
885,304645.0,5.987607,3726530356792172.0,465.35801692230746,8.905268306162622e-12,5542.406620590533,15143368.59,0.0095216669679447,1.606751167097477e-15
886,445808.0,4.009022,4639146410458182.0,5949.5265610758415,2.6211934042334005e-10,303318.36473748565,169213935.29,0.0095216669679447,8.641723380323433e-16
887,353143.0,3.5931163,4640832426378201.0,4472.049356710855,1.5065435043817746e-10,194583.62499661892,165147396.24,0.0095216669679447,7.742396126128046e-16
888,531940.0,3.561778,3487780361468315.0,989.4006752896653,4.8416160921321404e-11,47410.2920617384,63481976.5,0.0095216669679447,1.0212162552863657e-15
889,530385.0,2.7262542,3847443841145331.0,3776.955834052283,1.740210208552595e-10,245588.2892062638,73449074.78,0.0095216669679447,7.085884323625193e-16
890,509344.0,4.3904424,9073446053882098.0,10813.70293358707,4.4587623980760556e-10,921463.861728856,244364900.0,0.0095216669679447,4.83878162048645e-16
891,436122.0,2.4272816,1.2556429429803789e+17,5828.3680305324215,2.8350044392990004e-10,14665596.762748234,375699566.23,0.0095216669679447,1.933098587914359e-17
892,177807.0,2.4164243,4675894170645035.0,2713.596028423403,1.835295503294226e-10,355138.27374044026,31023455.64,0.0095216669679447,5.167833598908542e-16
893,437886.0,2.7727714,1.9477528286092778e+17,10168.013566878653,3.754267954818393e-10,26372120.06858803,555611469.01,0.0095216669679447,1.423574572334107e-17
894,504138.0,2.9448478,2.942272741290897e+16,10589.507033001857,4.4007514911456793e-10,4396903.348822713,217817557.03,0.0095216669679447,1.0008751937483448e-16
895,522642.0,3.4788115,1.0500688546632796e+16,5755.391690416963,2.5710048220736413e-10,776050.1219593638,234820170.6,0.0095216669679447,3.312936560827274e-16
896,369548.0,4.614492,4.18759700407241e+16,14925.925569134402,7.55459232300213e-10,6855703.33176266,858617365.99,0.0095216669679447,1.1019427121359667e-16
897,507191.0,2.3802686,2.077621034930385e+16,9472.420209844564,3.8497442325983267e-10,3360255.0555631476,231571633.01,0.0095216669679447,1.1456702449490535e-16
898,293041.0,5.430131,2.064052898659305e+16,24404.88831323683,9.677760145045958e-10,3678623.753259655,548892454.68,0.0095216669679447,2.6308099969371494e-16
899,584048.0,3.3899026,6.275210282625183e+16,19133.353233917216,6.716097139115104e-10,12432487.53710053,744151540.05,0.0095216669679447,5.4020541899384155e-17
900,365175.0,11.807537,2.1139521277732384e+16,55276.895127182455,1.7350991141893638e-09,3106419.623616735,4650936623.87,0.0095216669679447,5.585527148354886e-16
901,87830.0,4.8670626,8251203086551321.0,10187.053881910946,4.4549644155309056e-10,755256.6949910386,218540822.88,0.0095216669679447,5.898609631767336e-16
902,41711.0,16.885683,7.221981140857523e+17,72041.44822049444,3.347052722818988e-09,143152939.92937422,3027607663.78,0.0095216669679447,2.3380956929492937e-17
903,495481.0,2.5275533,8579368977023947.0,3548.026446266829,1.7953789794339479e-10,609412.2216198775,76144209.54,0.0095216669679447,2.946082989050752e-16
904,417124.0,6.0926075,2.115854481416805e+16,23754.9160776768,8.72022888036118e-10,3028380.7639819975,643073623.41,0.0095216669679447,2.8795021366121113e-16
