,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
535,13276.0,14.135774,1.2274435768329132e+16,81152.83526555884,2.7502460352895615e-09,2388105.405990756,2594420298.69,1.4955121664955555,1.1516434862507937e-15
536,158879.0,17.749647,1.380000715864276e+16,111957.28183484233,4.41370640401776e-09,3431571.341762035,2429714016.79,1.4955121664955555,1.286205637138647e-15
537,194612.0,12.073129,1.4647856128540846e+16,22590.292443281887,7.788594908758205e-10,944959.8166885809,2371587499.41,1.4955121664955555,8.242249851482308e-16
538,183591.0,19.232306,2.6648819485741704e+16,118283.65469196237,4.38129772197475e-09,6070848.295893194,3933611108.2,1.4955121664955555,7.216944829503661e-16
539,179164.0,25.900757,1.7647918747252304e+16,96916.13331520415,3.783943637224128e-09,2578253.981299225,2569041982.24,1.4955121664955555,1.4676380467828606e-15
540,172949.0,20.993042,9588966127612206.0,104767.06247118211,3.9725478889720885e-09,1814535.842288637,2367452655.29,1.4955121664955555,2.189291496144598e-15
541,245129.0,12.368154,2.7342215183945356e+16,95573.13482225059,4.056125089129904e-09,8966855.118394334,1196078523.74,1.4955121664955555,4.523464509657675e-16
542,146110.0,23.501204,2.3544954772402524e+16,55604.25905767973,1.915927677922769e-09,1919494.4447903943,6513071097.32,1.4955121664955555,9.981418196456336e-16
543,117636.0,17.292213,5643786825256543.0,126634.60398035825,5.352407956700323e-09,1746904.7778571532,1690745003.18,1.4955121664955555,3.0639380145641786e-15
544,235888.0,15.613683,2.541940996060576e+16,87341.15833914148,3.3643331820009633e-09,5477206.396296874,2247471453.54,1.4955121664955555,6.142425423799222e-16
545,57121.0,43.253834,4980682572757508.0,336179.76798525424,1.2604579274392663e-08,1451418.34892389,10105629864.95,1.4955121664955555,8.684318538302858e-15
546,162269.0,14.194629,2.1599136222902816e+16,52055.63721330786,1.865673598574824e-09,2838886.3282788815,3185612299.73,1.4955121664955555,6.571850306193548e-16
547,258257.0,13.732173,7.963065625861381e+16,60932.9451401558,2.462438538042606e-09,14279283.896353059,2299590142.66,1.4955121664955555,1.724483213525515e-16
548,209571.0,22.819103,7.85633729053672e+16,57172.969488652365,2.58591431954811e-09,8902985.844272103,3571521169.15,1.4955121664955555,2.9045472662542813e-16
549,190542.0,28.602188,2.839308915915805e+16,131287.30391017997,5.484949594038119e-09,5444851.381894701,3498497129.86,1.4955121664955555,1.0073644272967216e-15
550,282609.0,14.461751,5.203386339314597e+16,59540.849472971,2.5851934010570513e-09,9301612.251204232,1648404255.0,1.4955121664955555,2.779296030881485e-16
551,35984.0,12.451916,5541630505445265.0,49940.01166374688,2.0860540292466715e-09,928382.4790080792,804215376.28,1.4955121664955555,2.246976947987531e-15
552,204731.0,21.369148,2.441801357295833e+16,92039.44028272988,3.8331312658178315e-09,4380027.283992359,2275363534.76,1.4955121664955555,8.751386731828674e-16
553,103212.0,27.021233,1.0026078930527086e+17,153146.98042499414,5.3736502934830725e-09,19938631.959360007,7137771114.46,1.4955121664955555,2.6950947810441237e-16
554,43335.0,16.080902,3995712453437438.5,137674.18733465738,6.8309795997362925e-09,1697332.0436778606,1195027473.11,1.4955121664955555,4.0245393499639576e-15
555,302591.0,11.748555,2.262529892596836e+16,53948.12882405254,2.529557089311427e-09,4871406.338564485,537556115.16,1.4955121664955555,5.192662885225135e-16
556,95683.0,14.486257,1.338396479051135e+16,45667.26911047869,1.4970158680301822e-09,1383104.5292481517,2911783228.12,1.4955121664955555,1.082359168358701e-15
557,204129.0,21.415812,2.5571584700928656e+16,53828.526359634125,2.3126845945133264e-09,2761464.753011951,2724298918.56,1.4955121664955555,8.374847413825809e-16
558,14928.0,17.656202,6214945526209098.0,74199.2850117723,2.936163982769063e-09,1033523.4728809104,1168908170.2,1.4955121664955555,2.8409262680649227e-15
559,203344.0,21.7023,2.4003875106997204e+16,123155.78737369848,5.461973436216746e-09,6041227.344598643,1776840785.3,1.4955121664955555,9.041165188229842e-16
560,139653.0,19.087456,1.3837712263297668e+16,74723.45464582578,3.0744838017727125e-09,2228889.0780992657,2502956525.24,1.4955121664955555,1.3793794549859548e-15
561,247041.0,12.443249,1.9562280330671816e+16,64453.29869770235,2.6767462260041984e-09,4208166.215042546,1288852256.49,1.4955121664955555,6.360837688482643e-16
562,107593.0,35.628128,8470302946561523.0,239525.97001661046,9.256759138421766e-09,2200720.5712796417,3343415996.18,1.4955121664955555,4.206240110274103e-15
563,192360.0,14.308239,1.6010053415922916e+16,85296.03461362736,2.929916364946935e-09,3278399.075315078,3183980674.34,1.4955121664955555,8.937033892572548e-16
564,159402.0,15.619866,6819076937277337.0,166268.7096890208,6.480758072755853e-09,2829268.0558209247,3108993481.32,1.4955121664955555,2.290612958861345e-15
565,197707.0,15.777319,1.4105456908590728e+16,108218.63987822404,4.306455749163099e-09,3850117.1205686396,1862097432.99,1.4955121664955555,1.1185259082526457e-15
566,203127.0,26.081541,6.636447581766747e+17,108775.77436454305,5.90583705449394e-09,150274011.94816193,1278821500.2,1.4955121664955555,3.930045506824693e-17
567,100684.0,20.74748,2.1496638394095704e+16,150737.27853201,6.031429192637968e-09,6249214.47586555,2146072940.98,1.4955121664955555,9.651499745978205e-16
568,22366.0,36.234596,6.208659764184959e+16,177518.95923319642,6.955714485190094e-09,11918351.361046838,8034877772.57,1.4955121664955555,5.836138132261898e-16
569,243913.0,12.848123,5.964173189371449e+16,70958.19722822086,2.8867005807302008e-09,13400231.4651985,1947293337.63,1.4955121664955555,2.1542169538094911e-16
570,93711.0,16.556,5.882368155773087e+17,13848.475621128908,7.259427844575404e-10,25792840.771963526,2061248175.45,1.4955121664955555,2.814512720315129e-17
571,52443.0,15.00655,2.7370120164182516e+16,112320.12202888836,4.278075609705414e-09,7802689.059716961,1981560663.07,1.4955121664955555,5.482822110382288e-16
572,237060.0,14.3511305,2.2909977357212184e+16,75992.476608308,3.4074983631844003e-09,5439690.646342614,1262280928.66,1.4955121664955555,6.264139975451432e-16
573,185503.0,14.071121,7245524944886965.0,66556.17497334786,2.963657000703189e-09,1526051.17436513,2737572510.63,1.4955121664955555,1.942042999925041e-15
574,194222.0,28.134644,1.8083110035904074e+17,130025.91773901104,5.546276548628015e-09,35647840.12138013,3392159501.42,1.4955121664955555,1.555852059968588e-16
575,211190.0,16.08784,1.0839523605400524e+16,101069.24684460356,3.730417659100504e-09,2513448.0622521657,2190855747.4,1.4955121664955555,1.4841833078332549e-15
576,14931.0,19.01243,3.405766855265359e+16,88853.58414522995,2.9640480720675013e-09,5309608.861813395,4122498680.21,1.4955121664955555,5.582422640177656e-16
577,260729.0,14.314229,1.2533203694732872e+16,45947.53928976646,2.0438879339454577e-09,1789580.4101880128,922347617.53,1.4955121664955555,1.1421045527262602e-15
578,199965.0,21.003607,1.7760500220891298e+16,109747.41994605177,4.294731954186501e-09,3631594.698043925,3168608610.46,1.4955121664955555,1.1826022205891422e-15
579,243093.0,11.808745,8134425646929100.0,65392.33060101837,2.4709257568659376e-09,1702091.2762793996,1340294111.12,1.4955121664955555,1.4516999125141706e-15
580,144966.0,36.145237,3.9989022929162184e+16,203706.783503391,7.326050224740533e-09,8105122.963153982,5041468815.88,1.4955121664955555,9.038789735880472e-16
581,119906.0,14.714259,9755040320790168.0,69732.35115723812,2.7170187373931485e-09,1801288.623206412,1835650460.52,1.4955121664955555,1.508375005753757e-15
582,177005.0,37.612034,3.969839660495563e+17,159581.17297859542,6.779787500289133e-09,71558664.73049523,1714313096.8,1.4955121664955555,9.47444663175762e-17
583,226876.0,15.958259,3.674943032146483e+16,57061.71327187606,2.365561075641086e-09,5447525.442496044,2257552865.37,1.4955121664955555,4.342450715672456e-16
584,212378.0,16.450563,1.3081424500469128e+16,103406.66026869208,4.215980966387556e-09,3352531.868192821,1800566915.32,1.4955121664955555,1.257551346904922e-15
585,230638.0,21.935867,1.959528067653946e+16,154397.79761697142,6.066037359211444e-09,5418783.066478406,2660685033.92,1.4955121664955555,1.1194464300918545e-15
586,92716.0,15.063676,6.381286087772851e+16,38037.38586939507,1.75644838090507e-09,7440680.2276952015,2006378875.48,1.4955121664955555,2.360601890089747e-16
587,263917.0,12.418803,4.211631313028973e+16,87508.34630100736,3.793591478771777e-09,12865337.070597788,1231937516.22,1.4955121664955555,2.9486918671113436e-16
588,231920.0,16.253628,1.31470956200448e+16,85219.35914018762,3.777694618384911e-09,3055669.3171047764,1559035505.59,1.4955121664955555,1.2362903921698725e-15
589,88362.0,14.743542,7847335537148612.0,84480.93426005868,3.140681628729852e-09,1671645.9691980092,1771294112.77,1.4955121664955555,1.87879592126593e-15
590,175570.0,21.82736,1.8763897491575988e+16,96663.55642921133,3.396160271870722e-09,2919510.3396079536,4715314531.93,1.4955121664955555,1.1632636561673473e-15
591,65224.0,16.451443,1.264784238475187e+16,70988.94049954232,2.7711069777050496e-09,2130422.497607023,1847597034.16,1.4955121664955555,1.3007311839870585e-15
592,182525.0,23.433113,1.4804668601384232e+16,111702.68670700227,4.3627766701828015e-09,2756333.0055168928,2354630311.52,1.4955121664955555,1.5828191519132694e-15
593,225698.0,15.073324,2.845669709912686e+16,87398.88203973901,3.470020157804834e-09,6550997.812991784,2541119169.9,1.4955121664955555,5.2969337753756725e-16
594,185385.0,18.927107,1.1988769457973792e+16,115726.67769764131,4.820259946444707e-09,3053239.2100615636,1837571885.28,1.4955121664955555,1.5787364221447668e-15
595,13273.0,14.976228,1.1345008525527844e+16,57885.97997744343,2.423723836601301e-09,1836054.2848150292,1757034874.52,1.4955121664955555,1.320071991687041e-15
596,53.0,16.880781,2.921880405370374e+18,20067.076506406975,1.1646761483711258e-09,201592830.1260369,930449686.61,1.4955121664955555,5.777368905644928e-18
597,248370.0,12.984301,5.15828663994424e+16,72194.62478743531,2.9876159097235515e-09,11868932.515051717,1612456772.87,1.4955121664955555,2.51717322171541e-16
598,289291.0,12.128357,1.07214287947669e+16,65000.58656860542,2.468220046074689e-09,2181898.6259891638,813033712.45,1.4955121664955555,1.131225812544669e-15
599,108176.0,105.0007,1.68853746635727e+16,860107.3635771716,3.66375730427753e-08,5891762.127216984,7049852667.13,1.4955121664955555,6.2184406382477845e-15
600,67554.0,20.454123,4109909836310787.0,63527.909799741836,2.5375544512786897e-09,509878.61955677636,2327541764.37,1.4955121664955555,4.9767814415998006e-15
601,61569.0,14.179402,1.887872316534367e+16,64833.254739143966,2.6495682959976033e-09,3527685.185017684,1386148235.41,1.4955121664955555,7.510784429547449e-16
602,142289.0,28.123707,1.833021242412806e+16,123014.28020402734,4.723232740766933e-09,3078465.41947171,4262640806.28,1.4955121664955555,1.5342815647341196e-15
603,176784.0,25.036901,2.6958832274424104e+16,126989.76483145848,4.7049323874661356e-09,5066101.555308514,4425888764.4,1.4955121664955555,9.287086601207337e-16
604,234412.0,21.813576,5.933233127848212e+16,86327.5462294716,3.6735473975316294e-09,9991948.64508013,3573869348.27,1.4955121664955555,3.676507484193709e-16
605,133334.0,17.505217,3.664269083329756e+16,64047.56567352295,2.7815555791091226e-09,5822474.586914835,3497117193.36,1.4955121664955555,4.7772738851626155e-16
606,250295.0,19.480738,2.4440820271967544e+16,133382.41347741743,5.077713363648577e-09,6370573.831109615,2683089303.91,1.4955121664955555,7.970574548327855e-16
607,88183.0,17.958124,1.4735623331518794e+16,86521.9573108363,2.9100071839069376e-09,2387820.117182974,2882354421.09,1.4955121664955555,1.2186877742449097e-15
608,125835.0,30.806395,1.266412504234317e+16,119640.15428401703,4.7306978834053e-09,1944730.9408644827,3641964023.0,1.4955121664955555,2.4325719224184216e-15
609,212866.0,11.773027,9140737132760976.0,48837.44064835766,1.9610770506807824e-09,1522606.702368321,1241033779.91,1.4955121664955555,1.2879734783975717e-15
610,84721.0,17.882656,5.232233819789261e+16,43146.50243703152,2.328776926402284e-09,6813700.041574874,2129432255.84,1.4955121664955555,3.4177860959432927e-16
611,260057.0,15.087562,5.672971361698245e+16,38771.51497431511,2.1213576270449554e-09,7976372.237042789,752140946.74,1.4955121664955555,2.659551941662443e-16
612,233153.0,19.935375,3.0217119687945844e+16,87755.1299278172,3.662885182087639e-09,5552032.000920248,1624253754.49,1.4955121664955555,6.597377647464057e-16
613,147658.0,56.9774,1.2304442655039584e+17,207224.9024671526,8.105816004529816e-09,17504755.9558771,8360114833.9,1.4955121664955555,4.63063639673785e-16
614,22363.0,35.83146,8.664132765072602e+16,200139.47040815992,7.6242469560008e-09,18435611.571644463,5355485306.68,1.4955121664955555,4.135608372074588e-16
615,190008.0,42.024918,4.551455823905648e+16,203676.88283951546,7.822505837556711e-09,8472066.442076918,7553767752.73,1.4955121664955555,9.233291418379188e-16
616,19990.0,23.16204,6688388126886729.0,222444.19077564904,9.70170863286088e-09,2801514.582935751,2525361603.44,1.4955121664955555,3.4630227134831857e-15
617,140066.0,14.923026,2.2404890395840172e+16,61389.438197176605,2.258483651645015e-09,3390805.502577255,2002640943.05,1.4955121664955555,6.66061102569406e-16
618,171215.0,16.210512,2.2220774558089884e+16,100002.51671496264,3.951002823823897e-09,5415889.579956965,2060076397.76,1.4955121664955555,7.295205645339786e-16
619,64758.0,20.9371,3.705681845424863e+17,117668.34994041028,3.961257371911809e-09,70110758.07131357,6692078751.48,1.4955121664955555,5.649999345154124e-17
620,75037.0,18.91184,8868362277829857.0,66904.1558287806,2.1861104044132904e-09,1025136.5835196468,6532665092.03,1.4955121664955555,2.1325064772419114e-15
621,77524.0,31.65228,8004920080746793.0,178263.0863225487,7.195124795191295e-09,1819660.3516873333,2572974960.39,1.4955121664955555,3.954103186630079e-15
622,4971.0,42.99665,3.577831993983893e+16,302232.9003625859,1.2360236646231335e-08,10285185.037927056,5693188922.76,1.4955121664955555,1.2017515096376426e-15
623,172582.0,16.184258,9411834455091850.0,48063.09201788292,2.009952959216359e-09,1168873.1429433683,1341275474.5,1.4955121664955555,1.7195646690581382e-15
624,145879.0,17.035269,1.2599137126049736e+16,197647.0522608167,7.956630017883184e-09,5884654.51625999,3598005065.51,1.4955121664955555,1.3520980706510609e-15
625,260029.0,11.985952,1.3613300871564386e+16,64706.8623818992,2.5780350733550145e-09,2928058.3729208475,1170960004.31,1.4955121664955555,8.804589065563363e-16
626,76847.0,21.260065,1.0368051473127026e+18,74538.93573873675,3.222468053817027e-09,157152457.68290174,694968497.63,1.4955121664955555,2.0505362126243305e-17
627,211559.0,34.26083,7.478609191946771e+16,162422.92185921257,5.721065258140261e-09,12488200.43976024,8660793726.76,1.4955121664955555,4.581176676124922e-16
628,46228.0,11.808481,1.4491088713507774e+16,80761.75792589615,3.6106357942985395e-09,4430886.886073385,673848713.68,1.4955121664955555,8.148788012727299e-16
629,173160.0,20.705984,8641701865674745.0,148947.4850068094,6.479635501583278e-09,2704294.478491074,2815872081.18,1.4955121664955555,2.396053962732175e-15
630,183358.0,36.575153,1.51652702809098e+16,263609.6651453687,9.606489141713261e-09,3983168.6906328676,6348338150.37,1.4955121664955555,2.411770599699841e-15
631,193836.0,17.558142,5.0511121986504456e+16,73744.22684739697,4.464556139352857e-09,12843599.269811666,609745515.92,1.4955121664955555,3.476094236174595e-16
632,195796.0,19.576643,2.914201095678128e+16,99633.70801099823,4.227923729805631e-09,6293734.817477709,2925827912.31,1.4955121664955555,6.717670592133437e-16
633,87961.0,15.774214,7.258340909572486e+16,64637.877695026495,2.4046554445447716e-09,11064772.537360994,3846591912.37,1.4955121664955555,2.173253391721593e-16
634,195871.0,12.474924,9561045668646438.0,49566.9136240054,2.098229094422582e-09,1608127.1673524396,1683028659.74,1.4955121664955555,1.3047656535005424e-15
635,34598.0,17.175262,3.0601666651390736e+16,84112.06078589703,3.6366753611638343e-09,6479570.857298228,1790254485.45,1.4955121664955555,5.612525028671746e-16
636,214595.0,18.354597,2.70180989157793e+16,95856.31275227742,3.6515501165514493e-09,5375108.05848325,2490084025.22,1.4955121664955555,6.793445037422829e-16
637,157756.0,15.755728,4.2749867336344664e+16,91097.59300075682,4.076989364312289e-09,11062056.571174528,1372947908.9,1.4955121664955555,3.6855618465521997e-16
638,90186.0,26.419626,1.7708219166778996e+16,152373.4068268985,6.103155287677528e-09,4090747.2135706907,4331337975.84,1.4955121664955555,1.4919414398012304e-15
639,141103.0,24.853113,1.3917908804043002e+16,102662.48681768157,4.066696951313002e-09,2277377.3773150295,3532599916.39,1.4955121664955555,1.785693048425525e-15
640,189459.0,12.782112,1.0951165538607278e+16,70858.1494845324,2.4626078943243534e-09,2109856.8614816624,2606383189.36,1.4955121664955555,1.1671919262783396e-15
641,209226.0,20.94404,3.309666444143173e+16,110165.75628463867,5.0050545599374865e-09,7909200.482872871,2480516539.83,1.4955121664955555,6.328142232297408e-16
642,54860.0,37.681778,6.484233462309325e+16,126267.63098705368,5.892597690762015e-09,10139908.771386985,3020063320.81,1.4955121664955555,5.811292609840707e-16
643,133605.0,13.065915,1.165253147721038e+17,91881.12253440052,4.316320138833315e-09,38494094.20118857,1003696563.42,1.4955121664955555,1.121294117553243e-16
644,110238.0,15.5287285,1.0887207129863002e+16,70872.56354333134,2.802057949064446e-09,1964525.6391303213,1604291177.91,1.4955121664955555,1.4263280118374493e-15
645,211445.0,20.934404,3.363816632720152e+16,99967.65067954817,3.905889979455857e-09,6276126.933667939,2733230944.09,1.4955121664955555,6.223408195431683e-16
646,181719.0,18.461994,1.0328963475513192e+16,130639.40926653864,5.2982874263473746e-09,2964241.9615948754,1927685755.17,1.4955121664955555,1.787400453469289e-15
647,239363.0,15.974694,4.6492575173738264e+16,60319.30617666397,2.193023837758508e-09,6382552.657020374,3852108609.98,1.4955121664955555,3.435966697973625e-16
648,197931.0,12.304439,6913860017234437.0,54525.537650253,2.057371410269991e-09,1156036.2836588419,1372174318.33,1.4955121664955555,1.7796771946970674e-15
649,156432.0,20.73875,9001916624785015.0,99013.2500512529,4.54613032005906e-09,1973305.3393564646,1384907086.09,1.4955121664955555,2.303814939020865e-15
650,222610.0,11.909512,9921907596647952.0,30318.22978202437,1.0007368412263227e-09,833721.6896216173,1341221671.28,1.4955121664955555,1.2003248250390426e-15
651,252865.0,13.786829,1.3047961283060926e+16,103007.76740983168,5.08793235432425e-09,4815258.415844271,629490468.92,1.4955121664955555,1.056627062336419e-15
652,162268.0,16.439516,1.2579899711374112e+16,69217.11120376577,2.70819094138735e-09,2072370.648984113,1429678142.98,1.4955121664955555,1.3068081922096897e-15
653,169173.0,25.691044,1.5438007734427036e+16,106315.98632784977,4.1400801914014535e-09,2487815.9881709674,2458894498.94,1.4955121664955555,1.664142449074469e-15
654,47403.0,15.547675,1.1497954516951294e+16,112558.41198761319,4.7606934627562e-09,3520670.254807754,3173471444.64,1.4955121664955555,1.3522122545430365e-15
655,35985.0,23.571743,1.3972453221118538e+16,108905.32813066008,4.1664627975851365e-09,2469724.3023898993,3284127584.5,1.4955121664955555,1.6870153456211041e-15
656,179003.0,30.349928,1.7636441748228056e+16,166426.51961253697,6.653269917711321e-09,3866236.7613838753,2822649648.02,1.4955121664955555,1.720864584436329e-15
657,156336.0,13.950585,2.305490531628542e+16,89247.94852464479,3.383379510970696e-09,5591413.856443257,2460960564.87,1.4955121664955555,6.05102680258923e-16
658,178881.0,13.57975,6457620292898699.0,132681.90248461545,5.190542964342562e-09,2468274.863506404,2529573390.32,1.4955121664955555,2.102903141414702e-15
659,203289.0,20.580868,2.2449460407240028e+16,101382.41704907097,4.291692963721099e-09,4681347.320680908,2998524351.26,1.4955121664955555,9.16764484609287e-16
660,219167.0,11.875441,1.560262164687363e+16,69113.54419270517,2.731657031652783e-09,3589004.495403604,1167429137.36,1.4955121664955555,7.611183087541918e-16
661,192403.0,14.244939,5935371259890252.0,62929.3288196113,3.4830865990489127e-09,1451281.1950759352,1235006252.01,1.4955121664955555,2.400008083110777e-15
662,65988.0,32.44693,1.2627322687619678e+16,187694.8165667174,8.607728433766682e-09,3349856.659492008,2667389935.34,1.4955121664955555,2.5695811220388185e-15
663,267344.0,15.947411,2.9125641242259496e+16,77931.0306174524,3.073704184204814e-09,5613676.436506296,1492486612.86,1.4955121664955555,5.475385371725756e-16
664,210438.0,15.616582,7047921315172153.0,75664.16963400238,2.7370994281732503e-09,1235280.639615491,1984519918.62,1.4955121664955555,2.2157713319503125e-15
665,27505.0,40.670113,6724072420321339.0,185636.31071210874,8.397375583382773e-09,1388355.1679166448,2449762357.56,1.4955121664955555,6.048434707081338e-15
666,226972.0,12.037444,2.3966386680041884e+16,35303.20635743948,1.6322023137621553e-09,3249692.5253968253,1712738210.82,1.4955121664955555,5.022636144823715e-16
667,164798.0,14.241361,1.9400209477570813e+17,94797.83872177525,4.23842536269243e-09,57737697.88665718,658635066.49,1.4955121664955555,7.340828467066235e-17
668,230696.0,18.596853,2.354442866283271e+16,68136.84622189793,2.6898369268434437e-09,3405451.1071695103,2967006657.64,1.4955121664955555,7.898621481249632e-16
669,249425.0,15.343468,2.344552874345086e+16,73059.38248687373,2.7747934769974935e-09,4240012.767783965,2201938594.52,1.4955121664955555,6.544304531535018e-16
670,182738.0,19.527357,2.3431534066118348e+16,76074.19642245107,2.90766219137211e-09,3489001.9007641394,2519772786.52,1.4955121664955555,8.333793658109765e-16
671,154073.0,53.65642,5.6701519647845555e+17,104934.58805764388,5.507454417925753e-09,58200124.95944211,674943067.44,1.4955121664955555,9.462959781896911e-17
672,14929.0,51.94431,1.1771362417758718e+17,117213.18179688911,5.514942436241948e-09,12497689.569864567,6335004053.6,1.4955121664955555,4.4127695806591486e-16
673,83900.0,18.909424,2.582591598015529e+16,57105.51342862419,2.250734669613384e-09,3073984.9331771196,3059460260.5,1.4955121664955555,7.321879314766633e-16
674,199553.0,13.349697,2.5685770237536176e+16,73111.08105280284,2.602120619469291e-09,5006665.871296068,2187392677.02,1.4955121664955555,5.1973123159418745e-16
675,126892.0,24.195223,1.095441022908355e+16,134290.82619742045,4.666132406923066e-09,2112595.885917492,10347784781.08,1.4955121664955555,2.2087198209687805e-15
676,31202.0,12.419077,1.6541284869022694e+18,78178.54512576295,3.4456788144685193e-09,458938734.6360778,926270310.46,1.4955121664955555,7.507927647904509e-18
677,226344.0,12.378246,2.5570158454215596e+16,44828.76282824237,1.6338966196770597e-09,3375195.1175432815,2544101918.73,1.4955121664955555,4.840895304643399e-16
678,22367.0,14.385962,2.7954256549209836e+16,35322.73362507905,1.2588967905107144e-09,2446240.5677780453,2472993264.69,1.4955121664955555,5.146250974221183e-16
679,140156.0,13.107528,1.977123889311182e+16,88927.34643958647,3.3099747856604657e-09,4992726.48644883,2564551188.44,1.4955121664955555,6.629593659184698e-16
680,209842.0,13.179749,1.6654662882470592e+16,61554.20204979168,2.6054192292507253e-09,3292352.4515282647,2022790098.37,1.4955121664955555,7.913548952030715e-16
681,203126.0,25.568182,2.288601810505315e+16,107987.54450816732,4.899802090303328e-09,4385801.045606576,1367830242.26,1.4955121664955555,1.1171966168441786e-15
682,59270.0,37.342323,9459135010492050.0,155738.85352163957,6.663300482434495e-09,1687871.9323065332,1967052719.16,1.4955121664955555,3.9477524063859946e-15
683,200080.0,21.844048,2.7844069199574364e+16,112127.67707660364,4.599279706356217e-09,5862588.39991473,2517443518.98,1.4955121664955555,7.845134934635889e-16
684,242924.0,12.896241,2.378418414357902e+16,99045.18999286082,4.262794592099403e-09,7861755.339772653,1423546071.91,1.4955121664955555,5.422191874292892e-16
685,215813.0,15.0108185,2.0433020777160936e+16,81387.47065100576,3.32581660470782e-09,4527166.842036078,2301514733.12,1.4955121664955555,7.346353074127141e-16
686,69201.0,12.00249,1.517507936343434e+19,30388.587041009974,1.7615450485914633e-09,2227170021.7738366,172899126.93,1.4955121664955555,7.909342490109826e-19
687,242470.0,14.9209175,2.0143743933372788e+16,86041.70560432876,3.520747462265059e-09,4753128.306884575,1495464841.8,1.4955121664955555,7.407221591652601e-16
688,36608.0,16.52275,2.4829924147944624e+16,97362.59784433876,4.10013280167155e-09,6161564.29541113,1810013773.46,1.4955121664955555,6.654369905261158e-16
689,262668.0,16.516537,4.738351290243568e+16,125343.36578540003,5.122015789649527e-09,14694309.179662641,1873247707.24,1.4955121664955555,3.4857139093946304e-16
690,119907.0,17.131395,9721416282506454.0,51838.2250365585,2.04687583938853e-09,1161524.3308148996,3033062416.47,1.4955121664955555,1.7622324260332001e-15
691,144967.0,16.084211,2.9580079835644056e+16,53682.95796495376,2.030009029174931e-09,3733340.0531784086,3106731030.33,1.4955121664955555,5.437514397989722e-16
692,69186.0,31.59996,1.0987075788661005e+17,78839.91333577388,3.293871912086927e-09,11452552.577990862,4771949851.1,1.4955121664955555,2.876102851007191e-16
693,248744.0,13.622373,4.419159173532643e+16,61009.8111102707,2.4487090462767422e-09,7943722.46683176,2302691163.64,1.4955121664955555,3.082571246038729e-16
694,97370.0,18.043114,5.058325453692138e+16,99948.88756338661,3.5199209568013738e-09,9867978.316144748,3031976202.58,1.4955121664955555,3.567013266580167e-16
695,235210.0,13.715728,2.7461633013675984e+16,44594.63499343141,1.927947146160685e-09,3860136.1150956526,1304738081.38,1.4955121664955555,4.994505604662884e-16
696,75385.0,29.058508,2.0322542436397436e+16,134795.72743873022,4.8913595769768846e-09,3420852.2534877476,5410527328.91,1.4955121664955555,1.429865780373845e-15
697,200648.0,13.224426,1.928195725898082e+16,80108.82368138716,2.9869718600447717e-09,4355173.051681921,2482184223.59,1.4955121664955555,6.858445863342297e-16
698,36010.0,23.85535,3.087859437149138e+18,62260.90104147856,1.8681422089031153e-09,241814123.44392854,1067923799.38,1.4955121664955555,7.725529767645259e-18
699,174844.0,18.794558,8070463442428729.0,108743.82719414154,4.02963406011882e-09,1730342.0686219165,3145751671.33,1.4955121664955555,2.3288077734410697e-15
700,87964.0,15.166269,1.0355521537782315e+17,90040.18631124591,4.1342284755442605e-09,28228493.12550868,1293470930.67,1.4955121664955555,1.4645586844337662e-16
701,172056.0,23.941307,5.4343164134397304e+16,50931.823771107964,1.7273599504020703e-09,3920847.1494009956,5112173695.72,1.4955121664955555,4.405578398193784e-16
702,200465.0,12.613989,1.2765008772182798e+16,59083.10646203477,2.2412869832208196e-09,2268120.5764324735,1977608351.84,1.4955121664955555,9.881692386681397e-16
703,150494.0,12.612679,4.703540375211629e+16,78120.85162332605,2.652154172059829e-09,9890455.651467364,2962844115.41,1.4955121664955555,2.6815288046576005e-16
704,189388.0,30.432789,2.2719129214850228e+16,152399.10671725048,6.891521735018027e-09,5144759.252424199,3484340375.55,1.4955121664955555,1.3395226864640474e-15
705,104304.0,21.252693,2.0359874577683776e+16,129688.56522876448,4.874039213467146e-09,4669282.479773437,2724372476.83,1.4955121664955555,1.0438518625893125e-15
706,122639.0,20.841839,5.7128834850355064e+16,132006.3268797658,4.7267471755532415e-09,12956321.117899597,5500980976.23,1.4955121664955555,3.6482170614180597e-16
707,249392.0,16.33193,2.362552297420328e+16,94603.65407261395,4.2710630675168706e-09,6178455.248454467,905762269.68,1.4955121664955555,6.912833217631983e-16
708,176051.0,12.675602,4.090274740009286e+16,22561.42818072669,8.464307246593552e-10,2731337.109071361,1646637703.09,1.4955121664955555,3.0989610247968873e-16
709,177463.0,37.18473,8.233776886848307e+16,48012.47416034065,2.439423777373132e-09,5401591.221816882,3352010430.18,1.4955121664955555,4.516120671109589e-16
710,172879.0,17.4146,2.5712653321166816e+16,71251.13951220545,2.9148050309902727e-09,4303709.029242462,2274908538.48,1.4955121664955555,6.772774393401164e-16
711,33646.0,24.633204,6509185670249152.0,70953.98761577043,3.0483158638536875e-09,805500.3295304009,1606390756.77,1.4955121664955555,3.7843756881276846e-15
712,216705.0,15.058006,1.789820750551211e+16,98836.75485398174,3.796082127010561e-09,4512089.158232557,2080347292.58,1.4955121664955555,8.413136340810993e-16
