,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
129,1109.0,0.12881288,4571337979870612.0,1.602415111294513e-05,9.244514196676634e-12,568668370568.1608,8520644.4,11.980213315300292,2.817837590815062e-17,3.7204888396706025e-05,2.1378265599405327e-11,1320334731780.7793
130,667.0,0.14485762,4254784556842773.0,7.641699016066557e-06,4.7683615365894395e-12,224453383685.30838,5154134.9,11.980213315300292,3.4045817846883034e-17,4.86979471885072e-06,2.88512300189321e-12,143036502772.58826
131,87.0,0.12075126,5182520906313815.0,3.6171522873823355e-06,3.3646585521213486e-12,155244486481.38156,1075042.9,11.980213315300292,2.329971498096417e-17,9.892504103945586e-07,9.20196217652857e-13,42457618524.63752
132,234.0,0.2181777,6239657416315693.0,1.5044579471053207e-05,1.9017513281638366e-11,430259471393.7674,7883129.66,11.980213315300292,3.49662946926382e-17,4.960429163470422e-06,6.348049456368241e-12,141863162999.5039
133,1593.0,0.15268081,7871387012412044.0,2.881710309482984e-05,2.173668117866204e-11,1485652132943.1152,2907632.3,11.980213315300292,1.9396938526748125e-17,4.112302845294071e-05,3.103178251267311e-11,2120078299791.1033
134,1525.0,0.14454661,9691273566227344.0,2.2908564363509117e-05,1.983314087696186e-11,1535927852312.0928,2560075.4,11.980213315300292,1.4915130505006438e-17,1.1400686087239622e-05,1.015684079243759e-11,764370521827.6735
135,187.0,0.24961957,3516002462743091.0,0.00021474303441790536,9.100919091698548e-11,3024750975535.6104,11916146.1,11.980213315300292,7.099527734837066e-17,0.00010996886241780797,5.064436398481786e-11,1548960248133.0647
136,1539.0,0.121088795,9752454319792216.0,2.173371819796048e-06,1.6137827806275308e-12,175042698149.607,5601696.34,11.980213315300292,1.2416238110877907e-17,3.771739575670599e-05,2.669553961820228e-11,3037747457795.7437
137,456.0,0.121497944,4487065740120259.0,0.00010483786870612026,6.621409938652198e-11,3871789048039.0195,3304081.3,11.980213315300292,2.7077371056467672e-17,5.296819317054137e-05,3.489895890442847e-11,1956179315195.7212
138,1192.0,0.17310344,6358847271564630.0,5.0391027298441684e-05,2.5884261146560827e-11,1851083065986.6418,3148347.2,11.980213315300292,2.7222455990424647e-17,4.794034892146626e-05,2.3615966916977798e-11,1761058919089.7773
139,1509.0,0.101357736,4907390269285998.0,0.00010762083785361784,4.91654397370854e-11,5210627953008.445,4201954.8,11.980213315300292,2.0654101352886097e-17,5.639662261290206e-05,2.5622810804809294e-11,2730528995153.8604
140,4515.0,0.10287465,1.0518480930571822e+16,1.7191357886208077e-05,9.839800711959335e-12,1757740804918.5605,7845004.5,11.980213315300292,9.78037139383846e-18,7.077208348611108e-06,4.721100733006721e-12,723613456342.7399
141,466.0,0.2511255,7511888996045124.0,8.145810614646886e-05,4.958761423609405e-11,2436647219021.3066,10292907.7,11.980213315300292,3.3430406137818743e-17,3.942782926676594e-05,2.553319132599055e-11,1179400247314.4502
142,153.0,0.25827938,7315358961513845.0,4.524342451210127e-05,2.714757993294523e-11,1281449146092.0156,6893090.9,11.980213315300292,3.53064533618664e-17,4.1409172778124615e-05,1.9906591152251144e-11,1172849970335.7236
143,1014.0,0.25068572,1.3346519348841902e+16,4.170165590078113e-06,3.3008567841019274e-12,222019809249.01602,5676998.1,11.980213315300292,1.878285367501096e-17,5.7801509337973874e-05,4.7915720237192657e-11,3077355035506.347
144,619.0,0.10847292,3111743880780400.5,9.54055477085658e-05,8.825712260947194e-11,2736882433649.1743,5168934.0,11.980213315300292,3.485920569169589e-17,3.7545768618250366e-05,3.6273595091066015e-11,1077068965664.7703
145,356.0,0.29275382,6248901325321343.0,0.0002289468363360703,1.275570013491607e-10,4886925776096.102,11920633.5,11.980213315300292,4.6848846662648404e-17,7.704370392218005e-05,4.3266844628202837e-11,1644516555059.7295
146,2657.0,0.11809135,1.3210602116161124e+16,3.6221616783306663e-06,2.642311735217734e-12,405202724270.9379,6248006.76,11.980213315300292,8.939134564921423e-18,1.1389448065487494e-06,8.252495238567146e-13,127411081942.78099
147,386.0,0.17999391,7273859750854209.0,5.992717207144876e-05,3.625273530259179e-11,2421758852357.9805,10198725.2,11.980213315300292,2.474530939077597e-17,6.920815416192236e-05,4.401283520987927e-11,2796819108987.1885
148,301.0,0.49666798,1.1367100171397798e+16,0.0005418130698309783,3.7052836283820547e-10,12400323127215.248,35011562.35,11.980213315300292,4.369346381320095e-17,0.00013631490629183567,8.939480787934945e-11,3119800867118.5127
149,86.0,0.11320663,3218077998358115.5,9.768987749220915e-06,6.855629469138777e-12,277698969945.4687,2849391.7,11.980213315300292,3.5178336279530444e-17,2.3923904571334295e-05,1.6767805206925024e-11,680074929673.5538
150,1296.0,0.14870389,8772414300685325.0,3.90734575892726e-06,1.9631823775037653e-12,230504096519.16736,6246381.1,11.980213315300292,1.6951307234586817e-17,1.980466466839864e-06,1.21472527105726e-12,116832668975.46367
151,1922.0,0.11563747,6111329165873523.0,3.7566771830894284e-07,2.528626132671747e-13,19853677908.887154,2878602.5,11.980213315300292,1.8921819928426545e-17,3.1429218339219666e-07,2.1155063091324745e-13,16610039868.312593
152,405.0,0.37047023,8949914124163492.0,9.000269614860962e-05,6.794749279354836e-11,2174308044868.3726,19011222.2,11.980213315300292,4.139371896315555e-17,5.087083274355744e-05,3.697452569548384e-11,1228950527224.612
153,18.0,1.6939921,1.359509358079693e+16,0.0006175217019227669,5.508934870917445e-10,4955905830855.411,52408834.55,11.980213315300292,1.2460319525808663e-16,0.00012511828730002529,1.0616693250516222e-10,1004133859014.3838
154,253.0,0.21533085,6264016742595342.0,6.035277937991173e-05,3.1652399903967166e-11,1755674212487.11,11654888.6,11.980213315300292,3.4375842027328764e-17,3.785883971584204e-05,1.776340615127513e-11,1101321087225.8577
155,104.0,0.3059575,6529771573642964.0,1.4033461719185222e-05,9.810781071388097e-12,299503360478.9632,5084004.5,11.980213315300292,4.6855773827522435e-17,4.949204200774417e-06,3.5822806368531774e-12,105626346477.4393
156,1538.0,0.16536178,1.0400349852287212e+16,5.307667864976351e-07,3.5004310290660474e-13,33382322502.5132,2697246.0,11.980213315300292,1.5899636295757317e-17,3.1429218339219666e-07,2.0727712037118277e-13,19767256152.649406
157,1442.0,0.13378362,5249170987790485.0,9.417748127749566e-06,4.727581576932864e-12,369517361262.17236,5740372.7,11.980213315300292,2.548661880346044e-17,1.1357685806770378e-05,5.701403928872129e-12,445633290722.2786
158,1272.0,0.15197599,7462852113711889.0,2.241806726570436e-05,1.3947205853803314e-11,1100849684737.682,13015509.6,11.980213315300292,2.0364330913213e-17,1.1631981046560479e-05,7.053287164795345e-12,571193873058.3726
159,130.0,0.16827123,4796659289689697.0,6.262790807334775e-05,4.1473422570155865e-11,1785241226642.581,4187419.1,11.980213315300292,3.5080921916154216e-17,3.724442712223082e-05,2.449252883045945e-11,1061671845775.5337
