,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
29,217380.0,1.2509557,966716201658790.2,0.0020175254409269924,1.4073223135491344e-09,1559107593500.6477,141794810.94,0.9972942257819404,1.2940257935612153e-15,0.00018638984633545375,1.2891627423231738e-10,144038741161.7977
30,48904.0,31.5846,6067669730977535.0,0.019848985407151343,1.45390469285962e-08,3813158562894.164,2017890252.47,0.9972942257819404,5.2053920863144186e-15,0.0005162207869230769,3.849611546653209e-10,99170394537.67209
31,161983.0,3.429764,1324089269546746.2,0.003881557759831706,2.9888101941888765e-09,1498508054466.4497,205755072.44,0.9972942257819404,2.5902815458764762e-15,0.00025842611954252195,2.0129337095367235e-10,99767579301.9164
32,116431.0,3.5294824,2151219280811103.5,0.0018273113442491865,1.2867310755042149e-09,1113746139035.4875,146677265.48,0.9972942257819404,1.6406892739773284e-15,0.00012695024181268993,8.067648257037905e-11,77376163680.85318
33,146115.0,4.7889,5130641130876146.0,0.003943993083122539,2.8190251984979484e-09,4225440734231.143,255516644.28,0.9972942257819404,9.33392119589197e-16,0.0002270742514840417,1.9071328095795473e-10,243278517911.61603
34,211670.0,22.309025,1.9912484649311856e+16,0.031783917403617516,2.3281186072607103e-08,28369539565020.426,2986238079.65,0.9972942257819404,1.1203536571600553e-15,0.0006292941879563848,4.75136702321791e-10,561692447679.0305
35,196135.0,7.408238,5352341866796723.0,0.00466702035152552,3.3522498335662454e-09,3371852850929.249,263653596.22,0.9972942257819404,1.3841115131223285e-15,0.00022744456080823726,1.7507824236565373e-10,164325315302.92645
36,254739.0,24.250904,1.509148755257738e+16,0.03481497992666043,2.621430939125265e-08,21665577341216.94,2578370189.03,0.9972942257819404,1.6069260180954356e-15,0.0005874715853057032,4.4280216871998433e-10,365587201084.7068
37,205785.0,9.128997,3875082177034997.0,0.006829012094988544,5.177720230248528e-09,2898783191192.475,575766058.52,0.9972942257819404,2.355820233723408e-15,0.0002773087924398619,2.1466442673699398e-10,117712204212.44594
38,226145.0,2.853574,1081758314678624.8,0.004250763359827088,3.1018723035795046e-09,1611417334270.7073,196014864.53,0.9972942257819404,2.6379034589142555e-15,0.0002326602571945775,1.807048475825672e-10,88198927981.36707
39,165906.0,9.065228,7551462530953551.0,0.008355061802490783,6.169509602926062e-09,6959884091752.616,751870879.38,0.9972942257819404,1.200459905990595e-15,0.0002779331226157626,2.0834239852305996e-10,231522203472.8581
40,229591.0,3.5762482,2601251035324434.5,0.004928327548828899,3.574178110664748e-09,3584711245379.7544,433234981.06,0.9972942257819404,1.374818559006921e-15,0.00030268275086047967,2.2441680578949072e-10,220161961647.59216
41,178205.0,5.825505,2155132575184494.2,0.0037056277785111574,2.8608901677771053e-09,1370888727582.9216,191910799.07,0.9972942257819404,2.70308428682226e-15,0.0002507303474714913,1.9139060324494598e-10,92757132544.41257
42,196981.0,0.49098277,535163634195081.8,0.0007621294504757557,5.878957388026058e-10,830709327017.1294,26775055.9,0.9972942257819404,9.174441958083858e-16,8.23875593729332e-05,6.421132658916572e-11,89801166925.84142
43,106212.0,0.25122386,166034777083215.7,0.0005410433152368378,3.719028337010714e-10,357577525628.7852,38358462.44,0.9972942257819404,1.5130797560205598e-15,0.00011928063067605782,8.397350422760478e-11,78833009430.89018
44,255095.0,8.619124,4416948864419777.5,0.006272374284178417,4.974425859423091e-09,3214335525480.046,433380205.8,0.9972942257819404,1.9513750927547203e-15,0.00028516645302474445,2.2361661018308644e-10,146136155003.48538
45,254297.0,8.900293,4137931729537123.5,0.008379171328765637,5.547330274969772e-09,3895651402546.756,832133268.85,0.9972942257819404,2.1509037803761936e-15,0.0003389943646443892,2.363971894220982e-10,157605545974.3062
46,270877.0,13.164923,6058061215433668.0,0.025359316248177267,1.924094365968165e-08,11669516807124.473,1656861623.15,0.9972942257819404,2.173124788911131e-15,0.0005435620189537016,4.2280030026679865e-10,250129224850.47882
47,16508.0,2.0307293,686909096272399.0,0.0016014488079143835,1.0554826646991413e-09,541701817849.86304,128179863.96,0.9972942257819404,2.9563290266790978e-15,0.00021298965955901224,1.505753560562768e-10,72045316213.75977
48,240101.0,0.14942355,142917583772578.84,0.0014031462236948587,1.1104933547053828e-09,1342052628050.1812,73326392.94,0.9972942257819404,1.0455225036393976e-15,0.00013344520541229562,1.0915920464488261e-10,127634943243.95822
49,232733.0,9.803903,6597171797729942.0,0.01954624073436695,1.4212227165050977e-08,13152915540311.428,1424809094.31,0.9972942257819404,1.4860766553591162e-15,0.0005231030801253671,3.9266792997214896e-10,352002757219.1134
50,191571.0,10.236404,5517688462637204.0,0.010278797761165777,7.477991843986555e-09,5540539804463.123,564711452.31,0.9972942257819404,1.855197891166814e-15,0.0002973402084805297,2.2693957577706896e-10,160274119486.80023
51,163773.0,1.8711076,5742314000697204.0,0.001210986478265568,1.071937064117088e-09,3716442928669.293,53057816.94,0.9972942257819404,3.258455737134575e-16,0.0001524234671767092,1.3157782638862804e-10,467778234455.158
52,114795.0,4.4444027,2365396179994864.5,0.004195132873383316,2.9970125218481463e-09,2232730007402.744,248781784.31,0.9972942257819404,1.878925288536506e-15,0.00027021702383658213,2.007579077145753e-10,143814671868.64786
53,238664.0,0.74912745,728027481252638.6,0.0004282941990066357,2.8777616736535433e-10,416230838875.1705,32428924.51,0.9972942257819404,1.028982379498995e-15,9.632805641084827e-05,7.129951388644362e-11,93614874588.76584
54,168972.0,0.33048153,836800700878984.8,3.448463390258935e-05,2.3359464938236665e-11,87317333042.00682,8734075.8,0.9972942257819404,3.949345760022172e-16,4.8235896449507245e-05,3.0901917899856985e-11,122136423044.50052
55,296287.0,81.48651,2.7183350280676304e+17,0.18992157581261399,1.49041495309748e-07,633565570690450.1,5468699294.66,0.9972942257819404,2.997662508801423e-16,0.001373024499964602,1.0930851966212812e-09,4580317150223.787
56,179537.0,4.6083364,1967723681307453.5,0.0021655244137248095,1.5035484794756325e-09,924662025831.2191,245420514.01,0.9972942257819404,2.341963174899634e-15,0.00019996357247230637,1.3265032359097465e-10,85382885015.20776
57,249888.0,31.114138,1.1130936669065766e+16,0.048195020660273244,3.7258515627303234e-08,17241542180401.0,3797411552.64,0.9972942257819404,2.795284792740758e-15,0.0007310839696326285,5.711957529785707e-10,261541854887.63943
58,178404.0,4.510908,6055258756207424.0,0.0038145621181167218,3.0863227880523474e-09,5120512470399.179,109166178.96000001,0.9972942257819404,7.449570995419039e-16,0.00025141844331562867,1.997874704906009e-10,337493854975.31775
59,188871.0,2.6788805,4326599038793994.0,0.0022572454112075595,1.5665515174566466e-09,3645625785268.4287,48852368.64,0.9972942257819404,6.191654174514672e-16,0.00017416509399640083,1.2415572308706508e-10,281290086764.3381
60,293855.0,13.284407,7215519236317392.0,0.0126917891115032,9.116315242088334e-09,6893634655828.819,1047967817.73,0.9972942257819404,1.8410881552552005e-15,0.0003697799185432318,2.8305414496967047e-10,200848567456.00818
61,209022.0,6.127168,2.3700976019412776e+16,0.017113412004790794,1.3170371089216841e-08,66197722591558.99,1267625593.8,0.9972942257819404,2.585196489368799e-16,0.0003794549309497694,2.988932179412407e-10,1467799188611.8376
62,134168.0,0.36388016,709267181769864.9,0.00024644663828658184,1.763036512732407e-10,480368351476.4344,17024691.96,0.9972942257819404,5.130367925553727e-16,6.173814909592385e-05,4.514680567814917e-11,120338638459.85349
63,90266.0,10.452961,1.2731147575742888e+16,0.009823892538291466,7.655988039919535e-09,11964975825818.928,682156521.13,0.9972942257819404,8.210541066947021e-16,0.0003179873309762354,2.6602785277686853e-10,387291566272.47064
64,24315.0,30.780651,1.9490773046252176e+16,0.04808009100963073,3.5212989132430384e-08,30445039707310.36,3563458962.23,0.9972942257819404,1.5792421843380254e-15,0.0007301430554204655,5.559879767600141e-10,462337608925.0815
65,189023.0,7.6905084,3248548030806580.0,0.013774176289761339,1.02973770978118e-08,5818350482796.024,1156975437.16,0.9972942257819404,2.3673679216282137e-15,0.00041660606310762923,3.172969037872434e-10,175978587570.40964
66,229488.0,15.932619,9685100020983304.0,0.014649518340750949,1.0760173227884307e-08,8905130436458.834,1337900487.68,0.9972942257819404,1.6450649931834573e-15,0.00038429217773826903,2.911177184090317e-10,233603036555.17206
67,281563.0,1.1517557,2185194943811529.2,0.0006847906160771704,7.059847833885273e-10,1299234717762.99,37196942.07,0.9972942257819404,5.270722885671008e-16,0.00011071622874254316,9.353694756047915e-11,210058906802.967
68,160531.0,28.914846,1.0728920915895372e+16,0.04300776759454887,3.213413826161787e-08,15958132278868.875,2166643646.99,0.9972942257819404,2.6950376675031106e-15,0.0005723368860597545,4.3319247413766276e-10,212366933850.6913
69,107889.0,24.816097,1.8649737348844404e+16,0.03708568327949786,2.7511149646609634e-08,27870549207035.48,2953874083.27,0.9972942257819404,1.3306405626960577e-15,0.000635922479732173,4.971539918880936e-10,477907030313.06067
70,161254.0,5.019773,9589774878121914.0,0.005452740361069398,3.872455026349128e-09,10416915771192.188,442046057.72,0.9972942257819404,5.234505568480128e-16,0.00021850774186852026,1.6129678043663828e-10,417437213524.5724
71,148259.0,2.3637116,1092156102432393.6,0.007214897954776333,5.440951209555433e-09,3333653238295.2173,316958935.92,0.9972942257819404,2.16426167901792e-15,0.000347973699284518,2.8227072304631046e-10,160781712608.0699
72,224961.0,3.4688015,5061723259836013.0,0.003041508226004177,2.0852252778291727e-09,4438210988016.44,200212152.12,0.9972942257819404,6.853005037877912e-16,0.0001847496366562003,1.212863461510712e-10,269589232220.10284
73,81692.0,5.4887266,928384337699007.0,0.0038626557214774837,2.8980950753550464e-09,653344452198.2848,413678764.97,0.9972942257819404,5.912127528566201e-15,0.000287264446426844,2.2497612607647146e-10,48589013859.87371
74,258861.0,11.48033,7929398345327035.0,0.016571320913984357,1.1805151207318835e-08,11445716685428.977,1712873319.52,0.9972942257819404,1.4478185481456617e-15,0.0004196967950359126,3.102999946213871e-10,289882178656.60876
75,209977.0,4.288857,2440886693534332.5,0.0022081406354819127,1.534044092997266e-09,1256703381483.7488,173608871.26,0.9972942257819404,1.757089754047477e-15,0.0001598253023589435,1.2138943138973914e-10,90960238081.62561
76,190410.0,4.536943,1306233658944530.5,0.003106655186319698,2.0909389033732234e-09,894438737957.5588,411152419.57,0.9972942257819404,3.4733012496906285e-15,0.00019041593452791709,1.3750640555331213e-10,54822752430.37951
77,186909.0,1.2162962,533500206569037.7,0.0017318146107066364,1.2860562360763602e-09,759620438303.8179,87428941.25,0.9972942257819404,2.279842041340625e-15,0.00015727417869980539,1.1215567271326708e-10,68984682205.14207
78,27063.0,10.336962,4299318486586668.0,0.011242116905953422,8.280128855881416e-09,4675787822585.984,607762368.99,0.9972942257819404,2.404325716331558e-15,0.0004261319903235963,3.33685259165673e-10,177235549837.97064
79,269209.0,3.3407466,2645003403231192.5,0.002705861155355432,2.177725918364464e-09,2142339070130.6719,171142744.56,0.9972942257819404,1.2630405677054604e-15,0.00017629539995673798,1.3402166062261807e-10,139580156381.6831
80,266324.0,10.909342,7217559595378618.0,0.014979525454199009,1.063059773134536e-08,9910370183295.408,1706545829.59,0.9972942257819404,1.5115000930487945e-15,0.0004437787306900803,3.212774453976605e-10,293601523897.3288
81,170770.0,0.42510745,462396054534497.8,0.0007389446427812412,4.920467126651775e-10,803761701521.4619,28786049.34,0.9972942257819404,9.193578661218533e-16,0.0001091366979609577,7.679369884447382e-11,118709701610.89864
82,171826.0,3.7672837,2117299665441934.0,0.0009754388321840542,6.498556091857022e-10,548218949648.6205,46697758.91,0.9972942257819404,1.7792869670215873e-15,0.00012095845104383661,8.205488473378064e-11,67981417998.19583
83,212537.0,9.974493,7015488215752431.0,0.013356892303143278,1.0152557988247644e-08,9394474541390.324,912216232.21,0.9972942257819404,1.421781733964499e-15,0.00042456247358748365,3.386201393114048e-10,298612975146.07446
84,76996.0,1.7825953,617585230195980.0,0.0017765529232247911,1.2593913192418817e-09,615491831513.93,251184417.99,0.9972942257819404,2.886395614471422e-15,0.00021040336918658903,1.559978632869337e-10,72894847862.05222
85,152731.0,43.574734,1.7419580490697802e+16,0.06341127520328327,4.65038044841245e-08,25349502131702.8,3986610711.68,0.9972942257819404,2.5014801029949753e-15,0.0009068251839600355,6.858334041378292e-10,362515449503.0005
86,63183.0,11.615009,9374834177776032.0,0.012207068256580383,9.037389099524358e-09,9852703575368.271,2687955617.86,0.9972942257819404,1.2389562076238664e-15,0.00039462069333254013,2.962955049842354e-10,318510606673.7935
87,135396.0,11.026232,3942660010328588.5,0.01863834020212433,1.449164694812934e-08,6664528605403.483,1428640822.2,0.9972942257819404,2.796647941013066e-15,0.0005760878432591739,4.486447438207346e-10,205992264814.8877
88,156805.0,21.739,8739812968805275.0,0.01764523904796794,1.349802693974074e-08,7093982661074.54,874326928.7,0.9972942257819404,2.487352999153677e-15,0.0004955642391700275,4.038137834377002e-10,199233578562.69034
89,305531.0,8.76205,4790637964001550.0,0.00808317597974101,5.99545999918014e-09,4419464590849.482,612228700.84,0.9972942257819404,1.828994398207705e-15,0.0003477496033054031,2.5829140063577446e-10,190131584681.82022
90,263822.0,5.661055,4461256219118967.0,0.005191078736530351,3.980183807720985e-09,4090886291915.951,565960104.55,0.9972942257819404,1.2689374297174925e-15,0.00023680864881257558,1.7872120471148922e-10,186619641967.13547
91,94602.0,0.2596542,566532346665873.4,7.786145259814962e-05,4.830238570524865e-11,169883758688.45322,10708891.8,0.9972942257819404,4.583219325923813e-16,2.2477942837199347e-05,1.3908783115089614e-11,49044004309.5005
92,150824.0,0.1286466,588594973625964.8,0.0002679502732246992,2.2037393702524462e-10,1225949103993.1243,5426598.9,0.9972942257819404,2.185655769492711e-16,5.674259140316739e-05,4.750770193436504e-11,259613577742.56146
93,263621.0,6.706062,7196086489451420.0,0.01162729637144552,8.700880994180951e-09,12476924658228.127,892611095.57,0.9972942257819404,9.31904030034973e-16,0.00037294434921418654,2.9209204318100097e-10,400196090149.10095
94,127242.0,0.5844718,353918799546537.4,0.00047827006304767953,4.2304215786833873e-10,289609809357.5798,80342209.27,0.9972942257819404,1.6514290869794465e-15,9.270955988944916e-05,9.113731710054067e-11,56138989327.73431
95,232554.0,0.38375777,242446880563474.34,0.004614636303405863,3.358577894664432e-09,2915391593753.8257,302875973.44,0.9972942257819404,1.5828529907586477e-15,0.0002580808279979108,2.0802733635320195e-10,163047882213.12637
96,57177.0,4.5428104,5542834507774988.0,0.0021669596802883087,1.4568910899239449e-09,2643979791201.3003,271216394.41,0.9972942257819404,8.195825427635905e-16,0.00014648878245265918,9.699844808659814e-11,178735850032.5135
97,173804.0,15.489523,9122989133881086.0,0.012340842026881531,8.805852025171295e-09,7268485137610.968,1541633212.96,0.9972942257819404,1.6978561272724517e-15,0.0003787102858778156,2.6484583469478734e-10,223052047693.93555
98,77696.0,6.93298,5064733666877965.0,0.0018718400884076233,1.2483883143061267e-09,1367430962554.3298,204664277.13,0.9972942257819404,1.3688735590066417e-15,0.0001784474391449304,1.2336200036672413e-10,130360790425.68793
99,257466.0,14.067389,5125103548491635.0,0.01700481443371009,1.276086903422463e-08,6195281497913.318,1840387753.98,0.9972942257819404,2.744800932683626e-15,0.00046492325255602726,3.6756665098775004e-10,169383231774.65042
100,120966.0,2.0757713,2245283061899836.8,0.00017069832551116232,1.1940898902322882e-10,184637902530.43655,26268323.1,0.9972942257819404,9.245031663150725e-16,6.627369386750353e-05,5.250458845032845e-11,71685740278.92223
101,159264.0,10.056231,3194445030767889.0,0.009922814526998962,7.720775702990148e-09,3152064183589.5825,989181006.76,0.9972942257819404,3.148036952629189e-15,0.00034690476152907996,2.7311301963194967e-10,110197169458.04933
102,79026.0,9.46023,3675757825098223.0,0.004860498729145163,3.3084589591940948e-09,1888539310094.5012,443009931.58,0.9972942257819404,2.573681523686127e-15,0.0002913003817368741,1.9687237575397324e-10,113184315563.5132
103,253381.0,3.6029568,3181031791970049.5,0.0019656426647156893,1.4388412232259724e-09,1735455670218.786,299434931.78,0.9972942257819404,1.1326377840972937e-15,0.00016224922409447553,1.1768053351332765e-10,143248994844.179
104,9957.0,1.596593,1329531182714080.8,0.0004502047380207584,3.24015375184325e-10,374899074344.07007,44521899.61,0.9972942257819404,1.200869164076877e-15,0.0001043352754167016,6.964734847122335e-11,86883133098.77135
105,274109.0,10.778238,6366556764284910.0,0.013000918440535747,1.0739992658740588e-08,7679463492966.966,1354636409.18,0.9972942257819404,1.6929461872489264e-15,0.000423821405494399,3.574715986885081e-10,250345467969.72787
106,19239.0,0.24725987,1507092419229009.5,0.0002759116954616353,1.5118569740204632e-10,1681730337425.3723,11507696.0,0.9972942257819404,1.6406417207412662e-16,6.854770028924718e-05,3.887932742941032e-11,417810295951.00336
107,265531.0,5.9252534,3195825175334378.5,0.016937545533243115,1.2726994982697237e-08,9135378821690.68,1550068302.59,0.9972942257819404,1.854060555543387e-15,0.00045864427501156465,3.6030769152320075e-10,247372866889.53125
108,112987.0,6.983116,5585303455607610.0,0.0021455438356379384,1.6314185024407778e-09,1716069645606.0852,165950072.02,0.9972942257819404,1.250266177209941e-15,0.00014205782221744624,1.0777837466015073e-10,113622062891.00655
109,116878.0,13.628493,7164697587298434.0,0.01210996149765028,9.451836937900001e-09,6366383423647.199,510943829.37,0.9972942257819404,1.902172818034996e-15,0.0004224222896807392,3.442164450267021e-10,222073560128.52426
110,312885.0,1.6346631,4144839896176756.5,0.0006255861210367581,4.5765180085456233e-10,1586231629604.6667,123602395.92,0.9972942257819404,3.9438510073883197e-16,8.838877234137566e-05,6.544222599049833e-11,224117929850.26608
111,252218.0,1.0577247,650827578766284.6,0.0031449194896921834,2.2772526007655074e-09,1935097418913.6958,284587404.43,0.9972942257819404,1.6251995682251722e-15,0.00022102314520442443,1.6432513841970396e-10,135997541179.38675
112,297206.0,15.02414,2.026404790770791e+16,0.01937168949330804,1.4847344616350169e-08,26127874470394.723,1713424869.7,0.9972942257819404,7.414184998193382e-16,0.0004460799109263949,3.443320387141897e-10,601657378437.5375
113,151746.0,10.438082,3482497084623269.5,0.01038414661373382,7.604433161317923e-09,3464502416117.1206,808097792.92,0.9972942257819404,2.997298130151679e-15,0.00043390996088547005,3.4926787574705997e-10,144767034190.0597
114,150544.0,0.47579506,3259393015777536.0,3.6704556960050325e-05,2.5891075472275996e-11,251441401268.00977,2791222.6,0.9972942257819404,1.4597658450418503e-16,1.877857773634394e-05,1.3628004084461813e-11,128641026916.24199
115,283973.0,13.695532,1.619494909620137e+16,0.013666656188996524,1.057866295880166e-08,16160803486573.879,871391741.43,0.9972942257819404,8.45666875434167e-16,0.00037435388469324456,2.793864184659938e-10,442672990473.99786
116,122376.0,0.39859617,280608192914337.66,0.0004637586290135105,3.2796996145004677e-10,326481990120.25604,44507007.13,0.9972942257819404,1.4204723171489188e-15,0.00010705469442473001,8.595096711893033e-11,75365561955.90164
117,207315.0,5.796354,8243166704612064.0,0.004587825700083382,3.5007005965485826e-09,6524482814108.8125,326056729.61,0.9972942257819404,7.031707846884779e-16,0.0002872113045122202,2.2416917642171152e-10,408451703009.05194
118,203824.0,1.9602937,1605424278530981.2,0.004392147735345323,3.2854819704519405e-09,3597042937605.8535,703617834.26,0.9972942257819404,1.2210440107419681e-15,0.0002882392116643108,2.2314955109858877e-10,236059641690.68896
119,306077.0,5.7784247,5690572266138095.0,0.0027194899382272093,2.024302849231434e-09,2678144100504.997,265461293.72,0.9972942257819404,1.0154382423688165e-15,0.0002201712139185575,1.636136461749087e-10,216823835002.45334
120,241963.0,11.258432,5406063088353093.0,0.00922782527372955,6.623305296780696e-09,4431008296544.411,864432990.31,0.9972942257819404,2.082556532544976e-15,0.0003577291561827988,2.6906299599310136e-10,171774043389.65912
121,213400.0,11.394645,6299633655464726.0,0.010536765563144162,8.118698845819453e-09,5825347166263.161,815284386.44,0.9972942257819404,1.808778989888645e-15,0.0003915802840002621,4.59770863018097e-10,216488739746.12518
122,208238.0,7.976842,4784438148412799.0,0.004999456113716518,3.6439639584262775e-09,2998628849835.675,330716471.58,0.9972942257819404,1.6672473867482762e-15,0.000333053571559364,2.5418198629813496e-10,199762539264.7558
123,234068.0,0.6135869,566612764194551.0,0.0021140201889265527,1.2769170994428116e-09,1952177960140.2192,174990273.2,0.9972942257819404,1.0829034197142092e-15,0.00016510942128599335,1.1355773950694685e-10,152469202959.54706
124,197099.0,10.459958,1.6421743320290196e+16,0.0185790475724846,1.4124017642663991e-08,29168410654306.902,1407840181.49,0.9972942257819404,6.369578306023089e-16,0.00043515898183338087,3.3592821669299155e-10,683183345782.7081
125,272656.0,2.6590185,1366748478028574.8,0.007135608971296901,5.347538100116257e-09,3667737814282.6323,638532782.44,0.9972942257819404,1.9455068308072466e-15,0.0003049126112674624,2.343390285184246e-10,156726569364.41873
126,16510.0,2.4118245,2046796130202960.0,0.0007917128188822218,5.53793151311236e-10,671887500073.164,264354537.41,0.9972942257819404,1.1783413425551296e-15,0.00010078969074223426,6.666885688964445e-11,85535224049.49373
127,165907.0,0.33504608,2424848769769672.5,1.0690205171460807e-05,1.092063146405682e-11,77368852841.38268,6564163.64,0.9972942257819404,1.381719487734589e-16,5.238153612941731e-06,5.910191704086851e-12,37910398307.61882
128,240683.0,4.0558453,2352171637562222.5,0.005426558681288622,4.041731811923176e-09,3147111508344.303,540575198.44,0.9972942257819404,1.7242981911827892e-15,0.00029648079241838157,2.227691622519778e-10,171942877359.86627
