,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
15,27710.0,1.3718463,4535489412421225.0,8.714808158847414e-07,4.991705601021695e-13,2881220741.4004436,1745857.8,4.176834914726472,3.0246929829512135e-16,9.892504103945586e-07,5.666271390456649e-13,3270581232.444095
16,110978.0,0.57586527,5559348736413416.0,5.11558250714744e-05,3.286862561168519e-11,493853486721.44604,6362276.0600000005,4.176834914726472,1.0358502358884512e-16,4.14079800351579e-05,2.432408174395211e-11,399748714635.78107
17,67468.0,0.760795,5242957676864332.0,5.6000446335676615e-05,3.2761077272062224e-11,385922581015.20746,17518910.25,4.176834914726472,1.4510798043577007e-16,3.80394592038417e-05,1.6446371951794484e-11,262145879844.8326
18,4401.0,95.13057,5.709446558814187e+16,0.23386733182376876,1.7064101676949913e-07,140360037041749.27,33966299333.43,4.176834914726472,1.666195996758011e-15,0.00164022606573389,1.2357689975780402e-09,984413639767.0792
19,88643.0,1.1659749,8826596942076836.0,0.00025191205178194697,2.3035462177138186e-10,1907010301791.9468,30896073.76,4.176834914726472,1.3209789771205461e-16,7.964584704455148e-05,6.657560390196143e-11,602930466146.8763
20,16186.0,39.538765,6.097961267336232e+16,0.08753022733536318,7.174065708687053e-08,134995601408435.45,7039300446.09,4.176834914726472,6.483931803861996e-16,0.0009885580093557166,7.910699548002724e-10,1524627400872.5789
21,9326.0,46.450134,3.683369457781449e+16,0.2466140649912241,1.954053620539239e-07,195558254976832.62,22492319220.84,4.176834914726472,1.2610772427911057e-15,0.0016501620941797156,1.3483257109416102e-09,1308533718781.1428
22,12464.0,76.44053,6.440038812109751e+16,0.14296127572384568,1.078114729940808e-07,120443456408568.83,8590442830.42,4.176834914726472,1.1869575980856262e-15,0.0013044830060849558,1.0133977978099644e-09,1099013990212.3542
23,100820.0,0.858958,4773324192084967.0,2.2871867320637854e-05,1.9613831765451544e-11,127101485287.70702,10055803.6,4.176834914726472,1.7994964629142672e-16,1.4957921169048617e-05,1.288839770134024e-11,83122815061.41116
24,2324.0,306.04904,1.3832709827724274e+17,1.3301355335029756,1.0387415449754008e-06,601190543400883.8,91548008328.996,4.176834914726472,2.2125024222412283e-15,0.0032204428796142786,2.5208362449335657e-09,1455565809664.5261
25,34727.0,7.892231,1.8827403237002388e+16,0.003995495548245258,2.926866397866074e-09,9531500765558.104,428866101.25,4.176834914726472,4.191885041527673e-16,0.00030495678869748883,2.350842256790053e-10,727493205744.859
26,67846.0,2.4378102,8133128729455732.0,0.0007550818488263481,4.726400702358791e-10,2519137001633.729,97698299.27,4.176834914726472,2.997383025761032e-16,0.00014745522052885438,9.64756921764264e-11,491946538902.6004
27,57487.0,1.2601868,5341819158859958.0,1.8028817041005708e-05,1.423554127939656e-11,76422543293.76025,25387659.91,4.176834914726472,2.3590967094231376e-16,1.2769592258429695e-05,9.013213572195909e-12,54129159722.12179
28,52118.0,2.3901086,4767532093505022.0,0.0022773821219714842,1.6230005883184028e-09,4542677414605.186,261229096.51,4.176834914726472,5.013303640380585e-16,0.00022620233431369535,1.5565722871403824e-10,451204137111.7174
29,101597.0,0.5887771,4457679546308249.5,1.1475136053704879e-05,5.800051308295134e-12,86879192953.84381,3549761.7,4.176834914726472,1.3208152220982599e-16,4.859504647907929e-06,2.447463567573099e-12,36791706868.64188
30,17051.0,30.708183,3.0451299219241864e+16,0.0804050486946879,6.174169594212727e-08,79732434723983.95,9474499082.11,4.176834914726472,1.0084358890209785e-15,0.0009944827911108009,7.747638936604409e-10,986163624220.352
31,37857.0,30.576902,6.33814468150594e+16,0.024058961322542777,1.7679871354181962e-08,49870708860247.39,1367894642.73,4.176834914726472,4.824266963993467e-16,0.0007866331487963825,5.961525263759315e-10,1630575493992.1848
32,24256.0,21.075201,2.9363428440481596e+16,0.03538002852208329,2.6558125665074228e-08,49293904040601.58,4305241041.86,4.176834914726472,7.177363856784818e-16,0.000697016481205907,5.24409680037469e-10,971131595268.1038
33,22409.0,21.27697,2.10473920416044e+16,0.01665292027113469,1.2346828984873657e-08,16473235690239.395,1338756147.39,4.176834914726472,1.0109076677025729e-15,0.0005471262587653449,4.0193986653442027e-10,541222780522.3446
34,30923.0,1.5407636,8170906601985398.0,0.00019323518818666516,2.0193606356361992e-10,1024755955352.4714,29593817.35,4.176834914726472,1.885670311817809e-16,0.0001014548623102612,8.855118456408224e-11,538030755824.2113
35,59507.0,4.2893343,1.0561231973963896e+16,0.001242352849476477,8.883068924911734e-10,3058930761548.738,99867426.1,4.176834914726472,4.061395782778271e-16,0.00021694927101450367,1.6121061574044737e-10,534174167251.6723
36,6694.0,6.403912,1.2048322792811706e+16,0.002732676585102421,1.691888898798452e-09,5141258903256.689,304779997.46,4.176834914726472,5.315189599518959e-16,0.00025631730603471736,1.6228998994134695e-10,482235489883.3992
37,30543.0,32.376205,5.053368484849393e+16,0.03940995930769627,2.924181652828843e-08,61512164984966.38,3756005028.2,4.176834914726472,6.406856158831037e-16,0.0008128641773037469,6.174664799327836e-10,1268741106639.8252
38,639.0,29.841415,3.3214323465937804e+16,0.031881586726027845,2.419793329186023e-08,35485091244019.016,2860363792.35,4.176834914726472,8.984501831146189e-16,0.0007320532251632074,5.695154368080745e-10,814795565654.4359
39,37249.0,13.471421,3.197185181648141e+16,0.01474594979509921,1.0863516441027841e-08,34996703149740.945,2334690078.98,4.176834914726472,4.2135254089522324e-16,0.0005046432109746054,3.8391962371494016e-10,1197674540902.066
40,24806.0,14.65922,2.938410038844868e+16,0.011289090599217576,8.265839217961522e-09,22628746376799.145,1303440925.18,4.176834914726472,4.98882722499912e-16,0.0004900386721856415,3.683416367197331e-10,982272285819.0944
41,37207.0,14.054927,2.4314149496605276e+16,0.02540732787712249,1.871892880170004e-08,43953096897168.016,2614834348.52,4.176834914726472,5.780554652739278e-16,0.0006374571045179654,5.030109458910496e-10,1102761141123.1765
42,20379.0,55.995396,8.355613068925264e+16,0.06653234410532406,5.147923788305796e-08,99279327163375.81,4074186690.86,4.176834914726472,6.701530520632686e-16,0.0009656291315674151,7.615427136994781e-10,1440908354583.2317
43,11911.0,103.91262,5.8908492635534696e+16,0.12955414161921788,9.705584614641955e-08,73444776943153.92,8721117395.95,4.176834914726472,1.7639667109274832e-15,0.0012557082417384623,9.645932485862678e-10,711866178629.9915
44,64303.0,2.4558287,1.34425097981486e+16,0.0021406228469306107,1.509707880330721e-09,11717162355015.025,152314698.47,4.176834914726472,1.8269123377081224e-16,0.00021041086333956167,1.457408237476441e-10,1151729390604.0613
45,1535.0,57.78881,3.452306249161648e+16,0.09417946818144612,7.01565098313777e-08,56262858941986.7,8607954450.27,4.176834914726472,1.6739189929640028e-15,0.0012018621337219965,9.190971039802449e-10,717993008487.145
46,4686.0,15.639707,3.163694142619947e+16,0.017641358544558308,1.3215349791321134e-08,35686002746264.664,1724491873.324,4.176834914726472,4.943495260590616e-16,0.0005718241269792605,4.419046873073833e-10,1156720289665.9453
47,13118.0,41.75215,4.613155607932279e+16,0.10026469681005375,8.114061274452028e-08,110781516249325.88,5518164685.34,4.176834914726472,9.050670202454814e-16,0.0010883013910787487,9.214783383825704e-10,1202453925217.1277
48,1786.0,102.35555,2.213781723938258e+16,0.29007083336535217,2.164615890619646e-07,62737536904618.9,44763722352.84,4.176834914726472,4.623561071681098e-15,0.0019057710380919665,1.4532597942434691e-09,412186842251.23474
49,113511.0,0.8732492,8099689544648018.0,0.0001954797589711927,1.274633952177016e-10,1813142640072.598,17838157.1,4.176834914726472,1.0781267543482719e-16,8.446812436601039e-05,5.400715818682722e-11,783471183006.412
50,81601.0,1.3512343,6774750594238516.0,0.0006448838411481816,4.068644834137145e-10,3233286178446.9653,20260172.1,4.176834914726472,1.994515194624488e-16,0.0001087187871542754,7.3709186683935e-11,545088788730.6576
51,38751.0,19.700409,4.932388154533305e+16,0.02385127508662887,1.703831055927492e-08,59716398125441.734,2661107603.63,4.176834914726472,3.994091377803178e-16,0.0005937011328596367,4.2490676048076464e-10,1486448547870.1865
52,17464.0,26.865313,4.1166710133321816e+16,0.04956918313433706,3.695151421622452e-08,75956687853843.28,5402832116.23,4.176834914726472,6.525980072975093e-16,0.0007711448338382225,5.797559881579028e-10,1181653675333.1973
53,73579.0,1.6516639,6366628515008648.0,0.0004851867371432592,3.401544258794731e-10,1870237471316.216,36583241.66,4.176834914726472,2.5942520379607173e-16,0.00013017538279295034,1.0376241516811628e-10,501783870218.247
54,36157.0,14.692737,3.2301276476240044e+16,0.01529165481983951,1.12043907212367e-08,33617968531994.05,1240262988.88,4.176834914726472,4.548655224448354e-16,0.0005082999517278407,3.8124567709394725e-10,1117473025864.4424
55,3591.0,13.496951,2.476585712186806e+16,0.010206586696259122,7.53029130470151e-09,18728294102980.203,870720789.04,4.176834914726472,5.449821879204131e-16,0.0005067360185289806,3.783447679023214e-10,929821248768.927
56,58029.0,2.8555663,8091764220801897.0,0.001165198093238403,8.131239965789703e-10,3301799800975.765,154044544.14,4.176834914726472,3.528978628244079e-16,0.00017176086527818883,1.1689297911538533e-10,486715515655.1691
57,53065.0,9.599375,1.5035506171652368e+16,0.008197543925689665,5.915582520424873e-09,12839817413852.293,779885888.89,4.176834914726472,6.3844707922759945e-16,0.000427514940295139,3.23299551947132e-10,669616878523.9827
58,5703.0,130.87953,6.575765443965976e+16,0.26289501887682293,2.1739215047029125e-07,132086047414824.56,32674270306.39,4.176834914726472,1.990331484832645e-15,0.0016700566808079446,1.3585574819397787e-09,839084691939.3276
59,137391.0,0.602116,6825407824197860.0,3.363189716898884e-05,1.9832999064466137e-11,381241179573.096,4494596.8,4.176834914726472,8.821685319159112e-17,1.2349616703841889e-05,7.280565393210522e-12,139991580486.5624
60,14158.0,4.122123,4780269431489596.0,0.005928421258193824,4.210731704116866e-09,6874964894918.717,1110951697.34,4.176834914726472,8.623202225476841e-16,0.0002816309491342767,1.9880574371821044e-10,326596711720.6314
61,10894.0,18.238184,2.3318868167486948e+16,0.04237876242389418,3.1430921849072474e-08,54184384479509.47,6220926664.75,4.176834914726472,7.821213220558085e-16,0.000661150269709092,5.030086549314589e-10,845329555741.1173
62,50213.0,4.765867,9707892588848980.0,0.002072006326651468,1.5649367819263501e-09,4220599287086.2705,353273213.98,4.176834914726472,4.909270427522383e-16,0.00023277113981341643,1.7807590587753624e-10,474146094108.91974
63,21330.0,29.375889,3.083524765191298e+16,0.04377782451496469,3.3843585824541455e-08,45952653912224.52,6189545089.24,4.176834914726472,9.526723875096737e-16,0.0008349868016773902,6.512425133666632e-10,876467936538.0593
64,1401.0,334.5491,1.2200658722307629e+17,1.2859321410340583,9.937335477921439e-07,468966115670402.56,104229156550.18,4.176834914726472,2.7420576840520253e-15,0.0037494530500255586,2.9235806206617588e-09,1367386642459.2766
65,3475.0,147.51183,5.0242397784759624e+16,0.2915999322851854,2.1990382251798494e-07,99318676962256.2,21856488204.93,4.176834914726472,2.9360029875951858e-15,0.0017532319605345834,1.357490584071949e-09,597149242675.1978
66,40187.0,4.029656,1.0489716499794756e+16,0.001360401506805524,1.0209185669341221e-09,3541301325046.9897,308066590.0,4.176834914726472,3.8415299403743133e-16,0.00017388170068521734,1.3536535484488632e-10,452636588505.34576
67,16832.0,15.692175,1.050083335679699e+16,0.0053862862778402045,4.0167651006928275e-09,3604375723288.984,726670296.17,4.176834914726472,1.4943742526723133e-15,0.0003751092091404337,3.002391780314512e-10,251014234533.0462
68,80099.0,1.3786666,6297336530386896.0,9.632515667016828e-05,7.521159933399654e-11,439984495086.98596,13638945.24,4.176834914726472,2.1892852531343082e-16,6.892916448054555e-05,5.41865977017487e-11,314847799672.8044
69,39850.0,14.209154,2.2372990241039588e+16,0.014783961316230687,1.038839071107897e-08,23278051758178.99,1664601329.36,4.176834914726472,6.351030348163131e-16,0.0005209586479267725,3.767704704628248e-10,820274222240.878
70,13731.0,2.0189066,3364140778055405.5,0.0009692394495454797,6.401440884140252e-10,1615061318793.0154,131906575.31,4.176834914726472,6.001254802324298e-16,0.00015615036333988577,1.0555207839589257e-10,260196189769.19366
71,63944.0,5.5315905,2.1819681897836644e+16,0.003038324877679103,2.1669716680846267e-09,11984849987221.84,521580388.86,4.176834914726472,2.5351380125062414e-16,0.0002653533432094928,1.948581296949757e-10,1046701764955.053
72,32185.0,41.50487,6.540088466739554e+16,0.04938488456831995,3.6305779483080426e-08,77817738977747.31,2465105319.87,4.176834914726472,6.346224552019175e-16,0.0009615336399075072,7.41231855573489e-10,1515127036596.2334
73,18103.0,19.725452,1.170912117296111e+16,0.036247630391119404,2.7899368816607116e-08,21516764050949.242,2524728494.75,4.176834914726472,1.6846227576455806e-15,0.0006982211620833819,5.382750839615186e-10,414467368978.92316
74,3212.0,64.659706,4.980852669126925e+16,0.06005619010092499,4.356599077603792e-08,46262356151416.195,4283366442.87,4.176834914726472,1.2981654004902329e-15,0.0010560014312661536,7.630074558504162e-10,813456768195.617
75,14216.0,28.718964,2.3373724686818384e+16,0.02483534773532125,1.8934336360916408e-08,20212935970350.367,1722772827.08,4.176834914726472,1.2286858164371237e-15,0.0006867089404018953,5.304405770449137e-10,558897100638.1245
76,19752.0,48.27432,6.7326677691827816e+16,0.1033131406447092,7.970293162928625e-08,144087591943642.34,8643440018.7,4.176834914726472,7.170162208354385e-16,0.0010835980921406127,8.47728270211992e-10,1511260220693.54
77,9491.0,29.583662,2.635762067935383e+16,0.13609597046272567,1.1018034336989934e-07,121254967199296.23,11204969932.05,4.176834914726472,1.122395012808313e-15,0.0013136687556741624,1.0532780804425638e-09,1170415709873.1833
78,28638.0,25.551968,4.975656165506096e+16,0.03700246460330767,2.88510654331915e-08,72053761628994.27,3898526507.28,4.176834914726472,5.135396649217821e-16,0.0007616067481096601,5.950623597833775e-10,1483053403918.9775
79,6.0,65.32272,2.103030597180697e+17,0.11986723859088952,9.230744931482114e-08,385906267155132.94,12329201034.91,4.176834914726472,3.1061231390342596e-16,0.0012132967821094226,9.652265351974068e-10,3906145145574.154
80,4031.0,24.654743,2.133030604406268e+16,0.01963130947391292,1.4583783271898941e-08,16984230544373.133,2532195075.73,4.176834914726472,1.155855098800267e-15,0.0005937486646033803,4.4733246489741194e-10,513687801541.6193
81,84861.0,1.3638129,5079375155542105.0,0.00014726223397318333,1.1881577492825543e-10,548462426622.46106,29101155.84,4.176834914726472,2.685001320510741e-16,5.321503546295651e-05,4.468558432985942e-11,198193703133.20346
82,9012.0,43.310936,2.4903090700431052e+16,0.02924280738460215,2.1466489586214707e-08,16814143306299.877,2769494048.48,4.176834914726472,1.7391791453118838e-15,0.0008096980393116856,5.963361415204775e-10,465563332848.3156
83,13053.0,30.347296,3.2734064289615172e+16,0.06253106978716107,4.824527582612115e-08,67449042527918.9,7226797604.97,4.176834914726472,9.270861000180668e-16,0.0009057462913219387,7.146648465890671e-10,976981848076.7727
84,33182.0,15.153672,1.664853739046699e+16,0.009469527259029576,6.8606570148348995e-09,10403668407366.893,852560327.35,4.176834914726472,9.102104073524828e-16,0.00047651688175006176,3.480717425984701e-10,523523877447.3039
85,16500.0,47.228775,3.730802245744754e+16,0.0913135176712513,6.759637589215278e-08,72132439766806.9,6314026676.71,4.176834914726472,1.2659147252810785e-15,0.001140551080376025,8.521403724736541e-10,900969913374.5219
86,45735.0,9.323557,2.1482317570253988e+16,0.005120551383695492,3.705993578384604e-09,11798212952347.484,438556998.02,4.176834914726472,4.340107611531676e-16,0.000350637233556213,2.6456264905410473e-10,807899860880.3363
87,76982.0,1.9305917,1.1494480590837664e+16,0.0013080675206369045,8.727727294352352e-10,7788056235539.625,75570202.83,4.176834914726472,1.679581504134157e-16,0.000199258779843402,1.3926142410807811e-10,1186359693488.7783
88,54869.0,1.4481622,3847230152452100.0,9.383867024673529e-05,7.928504340188249e-11,249294562197.00372,33256991.6,4.176834914726472,3.7641683564914574e-16,5.964525954506408e-05,5.370065276366155e-11,158455344969.37012
89,64655.0,3.4196534,8721842945493111.0,0.001244362099270986,8.197061785801299e-10,3173751701609.7734,109743501.0,4.176834914726472,3.920792224041431e-16,0.0002020324580437487,1.44482812000131e-10,515284785571.983
90,75947.0,2.8693135,1.3951841795984304e+16,0.0017875213148091432,1.3056656656684156e-09,8691700851498.807,125910509.21,4.176834914726472,2.0565840280857124e-16,0.0002085446585258856,1.6766371626362814e-10,1014034222175.6965
91,83513.0,1.7025386,1.021266030481964e+16,0.0007770909679474799,5.274450863591395e-10,4661372189500.49,63485483.17,4.176834914726472,1.6670862920962175e-16,0.00015569979451158104,1.1422164476150145e-10,933963618138.8185
92,58951.0,12.470779,6.067410511437675e+16,0.016266904594842927,1.1791249374639683e-08,79143402290509.52,1649713429.67,4.176834914726472,2.0553708994127455e-16,0.000514479841866074,3.9513528897461673e-10,2503099766631.2666
93,39836.0,23.299143,3.927771693901742e+16,0.023084751646089436,1.727768512344853e-08,38916295795198.016,2232995231.35,4.176834914726472,5.93189849506127e-16,0.0007094208280794995,5.617463624372546e-10,1195942291780.8574
94,29872.0,28.825369,6.240459084903677e+16,0.05867431449345414,4.6068704333169066e-08,127025141961295.05,7107088119.85,4.176834914726472,4.619110326311021e-16,0.0008540188391093204,6.78382753817963e-10,1848881665035.6323
95,10046.0,80.60199,4.887810247465411e+16,0.1393847752007289,1.0365770410431798e-07,84524753367353.02,11835820064.56,4.176834914726472,1.6490408980544285e-15,0.0013470978634963224,1.0247404087523898e-09,816897788942.4425
96,79002.0,2.3780646,1.0283835341901008e+16,0.001040408577961664,7.71793548518458e-10,4499200948560.913,105561395.39,4.176834914726472,2.312429673305529e-16,0.00014167860634739938,9.526087502359729e-11,612682876296.4076
97,2142.0,95.380554,3.91294232549749e+16,0.2779696237756269,2.0560207652456232e-07,114035729554922.03,47151372911.51,4.176834914726472,2.4375660581164678e-15,0.0013874173355850313,1.0541644378825592e-09,569181430372.0256
98,23925.0,9.146611,9584775835662410.0,0.008932609772914272,6.8271225882010005e-09,9360522963186.102,908725197.66,4.176834914726472,9.542853329931708e-16,0.00038559234938581534,3.0849533126777454e-10,404064000623.7786
99,20502.0,16.032494,3.0159744407150804e+16,0.027037835121835992,2.0749575524680458e-08,50862591721366.54,2413821301.93,4.176834914726472,5.315858710062123e-16,0.0006328396454614193,4.921759650265213e-10,1190474916617.9846
100,98184.0,0.98992217,5508067812575198.0,0.0001311601629687166,8.219239985078442e-11,729793809891.2416,12721006.6,4.176834914726472,1.7972221905837062e-16,6.495302884694103e-05,4.3558338212685e-11,361407894846.02026
101,9921.0,24.571104,1.0508952524601092e+16,0.07469994944639088,5.6060772740327166e-08,31948838046602.363,9897754106.04,4.176834914726472,2.3381116188773237e-15,0.0009588380587604129,7.403603748374394e-10,410090797641.5652
102,33219.0,12.122452,1.323372465384401e+16,0.008128569544374697,5.802622430276974e-09,8873720529466.893,735496865.9,4.176834914726472,9.16027219629266e-16,0.0004616267041870123,3.296793215086978e-10,503944308962.6109
103,27111.0,28.222448,5.4803155684206264e+16,0.05883015622626702,4.4333367160371215e-08,114238077809348.36,5566546569.5,4.176834914726472,5.149785198981422e-16,0.0008504364223790451,6.594444382480619e-10,1651401737197.22
104,12549.0,112.6759,2.3730564956183994e+17,0.3159635547633919,2.430747259401982e-07,665447860642734.6,26227951613.87,4.176834914726472,4.74813390275555e-16,0.00176238376727529,1.3900394484158897e-09,3711739818989.733
105,89226.0,1.4090714,7989627870151586.0,0.0005331254674868442,3.570501378451478e-10,3022894434817.4863,63626385.26,4.176834914726472,1.7636258195004843e-16,0.00010878168923096001,7.328127841881592e-11,616807080210.305
106,26044.0,19.590582,2.0260109113806804e+16,0.019866900206235376,1.4720763989413593e-08,20545870762361.2,1894066761.42,4.176834914726472,9.669534300113648e-16,0.0006549846912850515,5.187726560167362e-10,677369427478.3774
107,31413.0,7.6191025,1.0506597290729946e+16,0.003928194642012401,2.76187953163621e-09,5416905624150.27,296512976.15,4.176834914726472,7.251731734995112e-16,0.00031899523366812096,2.276764437134102e-10,439888354017.1884
108,79579.0,1.8754048,9596535398522604.0,0.0006637609036986147,4.690488151634921e-10,3396496057010.7896,73831180.91,4.176834914726472,1.9542519483528614e-16,0.00014070710519533303,1.1862245928569694e-10,720004937510.3749
109,8173.0,21.340525,2.747690770865265e+16,0.0299330619450965,2.311844296899579e-08,38540194325247.35,2727784563.05,4.176834914726472,7.766712770694985e-16,0.0006881094490453109,5.399367840571577e-10,885972572130.7152
110,14745.0,30.990084,3.012876485049775e+16,0.049390150106855185,3.82736451297077e-08,48017430946628.81,5107377710.65,4.176834914726472,1.0285879342806188e-15,0.0008348292808844368,6.543959359626175e-10,811626554289.9895
111,19881.0,12.078154,1.1856356939687426e+16,0.006374464634090117,4.434728070147477e-09,6257407216465.8955,630314635.09,4.176834914726472,1.0187070161130306e-15,0.00037704245765339935,2.6178041769274e-10,370118642249.1122
112,2859.0,16.198036,1.424183674230008e+16,0.053147409240369245,3.997304955695031e-08,46728919831857.984,8799212436.48,4.176834914726472,1.1373558265760593e-15,0.0008663892023450592,6.657753527464661e-10,761757386827.0155
113,174657.0,0.48137072,6520166039275306.0,3.694018842998297e-05,2.5168283440421893e-11,500354824418.08167,9463515.5,4.176834914726472,7.382798491639374e-17,6.878151485119846e-05,4.522538158267045e-11,931645566773.763
114,41285.0,6.3372893,1.552514474190692e+16,0.0023232364107578203,1.6891887208316078e-09,5691484140811.353,204136783.8,4.176834914726472,4.0819518306285397e-16,0.0002686289033558179,1.9957244159622927e-10,658089351618.9641
115,87777.0,0.9298955,8586612344091155.0,0.00032521822792249826,2.0483251723435645e-10,3003050181878.259,29317892.54,4.176834914726472,1.0829596850728962e-16,9.102947808167891e-05,5.7446132310430314e-11,840562020326.2833
116,6558.0,2.5922828,6205330875770665.0,0.0009239469684463169,6.536972051178257e-10,2211717275165.5933,152428347.93,4.176834914726472,4.17750938974395e-16,0.00011888105328551661,8.092730311399443e-11,284573994201.84937
117,40753.0,6.3226852,9960680866869392.0,0.005384661129332822,4.4068225383881575e-09,8482929228474.127,491046622.27,4.176834914726472,6.347643584315735e-16,0.0003305805159771123,3.251065405556897e-10,520792498170.403
118,12883.0,45.78074,6.301566295101313e+16,0.08815849707404436,6.735246760001713e-08,121347233310030.72,7095613413.55,4.176834914726472,7.264977920741523e-16,0.0010835095136885486,8.413234263103761e-10,1491414737263.1748
119,63320.0,3.3931236,1.2372492828293188e+16,0.0020163258952048367,1.580969965048909e-09,7352216016511.654,275542937.15,4.176834914726472,2.742473685044834e-16,0.0002336177509064297,1.9150078461832115e-10,851850474191.9174
120,91213.0,0.71008015,5909365570653323.0,3.539054218713263e-06,2.2619507460885873e-12,29452400764.532776,9222226.05,4.176834914726472,1.2016182473569588e-16,2.4489103218168913e-06,1.4064385102366248e-12,20380102642.444355
121,12132.0,16.787905,1.533772605290258e+16,0.023004888917273647,1.7628769272169862e-08,21017672192605.203,2242804394.89,4.176834914726472,1.094549801065392e-15,0.0006276145570876619,4.808799500239863e-10,573399726971.5516
122,40978.0,6.7729425,1.3774862068941808e+16,0.003015462898544832,2.0284789446075997e-09,6132871422054.229,356806147.42,4.176834914726472,4.916885894103403e-16,0.0002834579590679979,1.9271342419948002e-10,576498957211.7915
123,64918.0,1.5097383,5994912382700737.0,0.00030267319140528365,2.4869550240692797e-10,1201863437568.6736,35524357.25,4.176834914726472,2.5183659136647057e-16,6.149134886127756e-05,4.616802086767924e-11,244171621477.34064
124,53184.0,2.9166424,8125338520295845.0,0.002148512136897967,1.5300259593130053e-09,5985440116779.551,240669704.07,4.176834914726472,3.589564167344753e-16,0.00016918135091182547,1.1887155679240795e-10,471314463329.3214
125,8596.0,34.543186,1.429113023083874e+16,0.07863562330013983,5.742554847782658e-08,32532955511558.07,10360374429.47,4.176834914726472,2.4171066558094527e-15,0.0010489168671425368,7.739437073638067e-10,433955557824.26587
126,7895.0,52.210213,3.3020779918061984e+16,0.07283900872423806,5.627515156156225e-08,46067631950340.086,5030301528.25,4.176834914726472,1.5811320365404702e-15,0.0010354154030506357,8.394867438425992e-10,654857013280.2654
127,41050.0,1.3540939,6137514091150030.0,0.00021505716839456877,1.459807153694454e-10,974759875533.3663,79025474.23,4.176834914726472,2.2062579081529634e-16,6.515260132546513e-05,4.2154843098230065e-11,295308182623.1713
128,70040.0,5.0072494,1.4784129057898604e+16,0.0017510176212232201,1.22998885071926e-09,5169958279852.946,161090900.47,4.176834914726472,3.3869086101658555e-16,0.00022238161145657234,1.6394311264211424e-10,656591709587.5887
