,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
23,75107.0,44.621,4.303238158164045e+16,0.05053346774117842,3.986510907168108e-08,48734350787340.23,3594997866.7,2.8957850057274284,1.0369168138032437e-15,0.0009123449808133027,7.405723184647484e-10,879863233644.5278
24,2352.0,17.2348,1.6652269054647922e+16,0.012647781720417176,9.584932520615812e-09,12220290583751.746,851305148.57,2.8957850057274284,1.0349820762227886e-15,0.0005677337165369206,4.5964630140125215e-10,548544491329.6365
25,27004.0,52.790096,4.729247524164189e+16,0.1252959095963636,9.242866650708062e-08,112247450780635.56,15940409601.14,2.8957850057274284,1.1162472619643592e-15,0.0010522432043173632,7.88370677301116e-10,942661397856.9924
26,61188.0,45.592594,7.1757867185000296e+16,0.13003182565720978,1.034786142569962e-07,204656187698668.22,7604116261.1,2.8957850057274284,6.353671839556892e-16,0.0012148888970683156,9.91197084622642e-10,1912105201128.931
27,96844.0,15.2885,2.379697500235591e+16,0.01613959033782037,1.2300700158140273e-08,25121720758568.62,1943426262.36,2.8957850057274284,6.424556061636587e-16,0.0005139221731888908,4.008728775856891e-10,799934140597.996
28,48852.0,35.729794,1.918781376316499e+16,0.06219281647636179,4.9940085599119724e-08,33399134065959.89,5561220124.65,2.8957850057274284,1.862108650887095e-15,0.000826459742458719,6.837473465156408e-10,443830032186.89716
29,68664.0,27.157133,3.64852899202057e+16,0.03213155913944534,2.3958640977116566e-08,43168373141262.67,4357255387.42,2.8957850057274284,7.443310183198045e-16,0.0007066359543260903,5.327074650986053e-10,949357123287.9639
30,106489.0,20.466103,3.7798501109946424e+16,0.02014150368895912,1.475933207936232e-08,37199004106600.625,1852868118.2,2.8957850057274284,5.414527666181578e-16,0.000565274269207379,4.3792561767596244e-10,1043995532127.4045
31,43187.0,30.842329,1.3056236505553204e+16,0.07487455604608052,5.587794467905001e-08,31696047078219.22,9233131015.74,2.8957850057274284,2.3622679465772426e-15,0.000947757758990805,7.127798604367755e-10,401206713389.15564
32,68835.0,51.178978,7.088012512598681e+16,0.11495205155299003,9.659244705984955e-08,159202393560200.03,7171494834.25,2.8957850057274284,7.220497693680881e-16,0.0010848327471268391,8.816907254102183e-10,1502434864117.8096
33,32688.0,15.971391,1.6275817159447136e+16,0.03425845102936194,2.7492278241587725e-08,34911441659638.062,3930726623.62,2.8957850057274284,9.812957987629866e-16,0.0007126318401304658,5.850541994282382e-10,726215113759.5857
34,35656.0,57.024952,5.93321433829444e+16,0.15134504852360048,1.142670158521898e-07,157468367869927.22,8886510677.4,2.8957850057274284,9.61113972100195e-16,0.001225266150208798,9.319048366811056e-10,1274839598399.9546
35,58077.0,25.93423,3.5840638570969296e+16,0.03460999307430025,2.7599354498604374e-08,47830386817721.055,3266920133.85,2.8957850057274284,7.235984355760495e-16,0.0006884851412827865,5.564418694364669e-10,951474059966.2719
36,24410.0,136.5774,9.409271389463462e+16,0.2832848174144374,2.4028215232343906e-07,195164333745337.56,17572167678.21,2.8957850057274284,1.4515194040735173e-15,0.0014682289130325537,1.261202223441263e-09,1011511736537.6881
37,66104.0,16.471329,1.6954497832810994e+16,0.010556443694073207,7.721853018972505e-09,10866105687850.414,1135805538.22,2.8957850057274284,9.715020263309747e-16,0.0004757637733023014,3.51777161153629e-10,489719795129.0907
38,39297.0,43.640766,3.1071177890260784e+16,0.0591472436633012,4.763712748701432e-08,42111417787236.63,4884023143.47,2.8957850057274284,1.4045417317017497e-15,0.0008625218508204374,7.127338580003092e-10,614094854821.723
39,40024.0,23.95767,1.8819008546741204e+16,0.02375063889124411,1.8694800565085152e-08,18656383374714.11,3188808632.55,2.8957850057274284,1.2730569700574705e-15,0.0006313837287727094,4.967604333358878e-10,495958738393.46436
40,38226.0,29.41115,2.0821209595101004e+16,0.05487021693754434,4.013919500357253e-08,38844597623189.56,5603497788.03,2.8957850057274284,1.4125572227523281e-15,0.0007652238422785057,5.676501639200961e-10,541729446391.9051
41,35762.0,67.88899,4.8859293827002536e+16,0.12351659716383123,9.603481348290307e-08,88894144887692.94,17165150299.91,2.8957850057274284,1.3894795581855205e-15,0.0011683494470915512,9.140506868531837e-10,840854001923.7589
42,67232.0,11.37556,7836348654868129.0,0.010531355317035937,7.339783411726077e-09,7254796429590.533,1036324050.48,2.8957850057274284,1.4516403622410582e-15,0.000391942669766949,2.8858028433839854e-10,269999842910.03293
43,50853.0,36.155186,6.18747120072073e+16,0.1246319792002073,1.008510242920507e-07,213290779914700.94,6116780398.44,2.8957850057274284,5.843289581014707e-16,0.0009647372164638772,7.856728079608375e-10,1651017296144.935
44,104965.0,14.876874,2.1306501205490852e+16,0.024182623472259,1.8491021972554505e-08,34634096932165.84,2169427370.36,2.8957850057274284,6.982316738219842e-16,0.0006176824266332658,4.845571493547978e-10,884638222228.1503
45,16792.0,42.62575,1.292476490786466e+16,0.062460655673949386,4.8559710415012805e-08,18939004957728.105,4687846281.53,2.8957850057274284,3.2979903544754167e-15,0.00095431179195823,7.542976831990975e-10,289361607945.0373
46,56659.0,13.45616,1.2088302508362e+16,0.02665059763745569,2.1068244647521565e-08,23941487487530.023,3370238982.74,2.8957850057274284,1.1131554650201544e-15,0.0005736815125631791,4.532346193384784e-10,515365131457.88873
47,25094.0,23.92001,1.0676399997313908e+16,0.05412604768777579,4.0176261629439986e-08,24158490543623.598,4370485104.33,2.8957850057274284,2.2404565214883363e-15,0.000810315886030828,6.279539504659519e-10,361674452621.17145
48,47905.0,30.38066,2.530699100632937e+16,0.09308765385169153,7.069341109561244e-08,77541713011667.92,9111682531.17,2.8957850057274284,1.2004848775740145e-15,0.0008957562021090437,6.866833687389366e-10,746162004072.2395
49,25227.0,60.445667,3.3700980712701096e+16,0.14402992634096964,1.2029105567475975e-07,80302691831802.89,10546492409.75,2.8957850057274284,1.7935877746495214e-15,0.0010552878236162366,8.51764339215709e-10,588366980714.0867
50,56617.0,66.13465,6.225526697787892e+16,0.09802745782473239,7.682318616793697e-08,92277279127378.48,11445344803.77,2.8957850057274284,1.0623141335736225e-15,0.0010500937001411722,8.513106031111022e-10,988496403233.0619
51,95056.0,24.223263,2.6354181330507852e+16,0.028054217290962778,2.0941577625797743e-08,30522144335860.195,2780106849.25,2.8957850057274284,9.19143064860031e-16,0.0006479863589953787,5.436762636579386e-10,704989662402.6156
52,30287.0,29.006044,1.8491237818628776e+16,0.039186580829788736,3.0385265261060384e-08,24981289603730.277,3312676795.59,2.8957850057274284,1.568637226155742e-15,0.0007105026416487715,5.606374436265077e-10,452942611460.26715
53,139086.0,6.040882,1.4867385020995584e+16,0.0038300771617517868,2.8380091609143698e-09,9426310896966.006,362541377.45,2.8957850057274284,4.0631772106992064e-16,0.0003063307371514568,2.3145173725633456e-10,753919214610.7314
54,111513.0,1.3788731,3221212248485977.5,0.0005341715742483629,3.480773252398105e-10,1247888596682.2205,49131810.85,2.8957850057274284,4.280603057585209e-16,0.00011450995693932095,7.899225636817835e-11,267508936004.72913
55,37973.0,25.551237,1.2144337132886394e+16,0.05696235501463059,4.272962177744011e-08,27073837684681.79,5818030444.19,2.8957850057274284,2.1039630834035595e-15,0.0008279564649135119,6.335136371252383e-10,393522334799.7795
56,38924.0,22.161821,2.6604631025132404e+16,0.053502412522922246,4.0312162493086786e-08,64228113029464.94,5024197722.33,2.8957850057274284,8.330061401364505e-16,0.000729374575696526,5.666840980490692e-10,875593276631.8516
57,59559.0,47.914616,2.8595849606512316e+16,0.06693631412628694,5.288761385395886e-08,39948160535598.72,6030091380.55,2.8957850057274284,1.6755793815997725e-15,0.0010197509679848497,8.075693794582519e-10,608596035009.2363
58,72414.0,9.984797,1.4002000196610174e+16,0.031174078314914967,2.2816734415804152e-08,43716407123207.445,3237630851.66,2.8957850057274284,7.1309790457061115e-16,0.0006778770590215764,5.161247755652728e-10,950608681748.6263
59,50702.0,18.643717,1.9948740800146532e+16,0.07191017917655144,5.334431019139051e-08,76943751360585.4,4347872752.55,2.8957850057274284,9.345811440821896e-16,0.0009715817198641792,7.321901224876038e-10,1039590543866.928
60,44089.0,20.931713,9816215840944930.0,0.03357646136193145,2.4672410387868512e-08,15746145186677.598,3011647449.56,2.8957850057274284,2.1323607120261802e-15,0.0006402296492511571,4.81911984861846e-10,300244534445.02246
61,60773.0,33.63156,2.3742290094313296e+16,0.07480309139652232,5.949878780575553e-08,52807443243419.69,8996534459.82,2.8957850057274284,1.4165255275039944e-15,0.0009192147073820701,7.462860884026152e-10,648922091084.2202
62,16609.0,87.31956,2.9923162694263e+17,0.19894866259053337,1.4906377120704138e-07,681768574933562.0,11329229101.54,2.8957850057274284,2.918126031401797e-16,0.0014953458539248088,1.1487730581670428e-09,5124336090468.584
63,15965.0,1.2406169,279195044420489.4,0.018089468647240523,1.3483921657810406e-08,4070950510596.275,2787857291.77,2.8957850057274284,4.443549141694416e-15,0.0005823212272315992,4.369377771565606e-10,131048674980.90688
64,113300.0,14.086752,4.2976521307328376e+16,0.024402983112095218,1.8690140449865404e-08,74449761284882.03,2387998980.52,2.8957850057274284,3.277778557102043e-16,0.0005653816214553208,4.266012734146125e-10,1724892672295.676
65,41217.0,19.542616,2.2034698146780964e+16,0.02214561230247714,1.631649156289709e-08,24969629570612.387,3053079681.62,2.8957850057274284,8.869019157793623e-16,0.0005867512120543144,4.4919749349439e-10,661573959436.8883
66,94203.0,6.3396087,8182430671211090.0,0.0031639442678823497,2.3007200865058184e-09,4083651822157.8965,347714824.48,2.8957850057274284,7.74783063216797e-16,0.00031747463478439317,2.4430962559430326e-10,409759389249.2699
67,40496.0,62.841568,2.3370946577128172e+16,0.14911302857790001,1.1208417451232741e-07,55455532631647.375,10574231969.82,2.8957850057274284,2.688875599993862e-15,0.0012815704157485375,9.835624160372404e-10,476619452291.3083
68,21225.0,72.591354,2.2848730775817404e+16,0.13490349834994736,1.1388732062441608e-07,42461995054037.36,13004898850.39,2.8957850057274284,3.1770409793102858e-15,0.001198025996296895,9.791994296155192e-10,377088619284.029
69,5371.0,203.38625,6.087904526189593e+16,0.7247699430794671,5.759460711060131e-07,216943388106111.47,41105733100.83,2.8957850057274284,3.3408252236061108e-15,0.002634284725822445,2.077346651496555e-09,788513181476.4554
70,78974.0,22.114082,3.014537366207966e+16,0.040065871141530006,2.976759892193518e-08,54616811887473.16,4528590773.11,2.8957850057274284,7.335812867304959e-16,0.0006289924034706922,4.780916352617354e-10,857427002090.0522
71,44569.0,19.51769,1.1446595592576572e+16,0.04277995681550444,3.1383085534302806e-08,25089283882209.895,4324637945.1,2.8957850057274284,1.7051087235629913e-15,0.000726468362618632,5.53579000541154e-10,426053982704.7541
72,50232.0,34.50769,1.725443511280803e+16,0.0541075301328188,4.2179505301423565e-08,27054690354266.754,4672546698.55,2.8957850057274284,1.9999315987102245e-15,0.0007922607072580207,6.23712886814719e-10,396143902005.9273
73,56423.0,31.019192,3.889723744828214e+16,0.05579611423764897,4.043628855290109e-08,69966835506008.92,8286275661.3,2.8957850057274284,7.97465168091775e-16,0.0007491797555600929,5.504256089239186e-10,939451383629.4287
74,83963.0,22.648209,6.8017343269641416e+16,0.06767070951558302,5.3230550907834895e-08,203229397892857.62,3711625821.4,2.8957850057274284,3.3297697192046476e-16,0.000896703299604475,7.440484044546078e-10,2692988930834.1196
75,12158.0,11.360843,4290960557918772.5,0.03604587725675316,2.6532295351684053e-08,13614433152919.121,5775845566.76,2.8957850057274284,2.647622332261731e-15,0.0006906993733433249,5.135421243795257e-10,260875338951.11658
76,44090.0,20.624372,3.811520222494983e+16,0.025626056768682084,1.9729198901083937e-08,47358646167086.305,2297029070.71,2.8957850057274284,5.411061937512033e-16,0.0005962385834616808,4.691149121673064e-10,1101888299093.8872
77,88961.0,20.847683,3.3046129013990396e+16,0.033425276602740805,2.548616976080747e-08,52983154192362.16,3618532789.55,2.8957850057274284,6.308661141876537e-16,0.0006610463990637508,5.256065072436274e-10,1047839445164.937
78,72273.0,42.65989,2.830224157413601e+16,0.06582503444403806,5.0209357061912227e-08,43670905538223.11,3426679373.12,2.8957850057274284,1.5072972184289714e-15,0.0009779914285820179,7.721474045913063e-10,648837811564.0396
79,65841.0,42.185234,3.2593308151440332e+16,0.07142262055327477,5.489988901932393e-08,55182803553401.65,4568987402.87,2.8957850057274284,1.2942912638383346e-15,0.000994486853949441,7.864538756493492e-10,768364031910.563
80,7257.0,8.04891,1397191745960843.2,0.07446702811830741,5.445558364449444e-08,12926559873713.725,6862245696.77,2.8957850057274284,5.7607769465205336e-15,0.0010459518420834664,7.812014317908838e-10,181564370881.46826
81,72142.0,33.35249,1.8831176394217816e+16,0.05423243776127349,4.342526565206584e-08,30620220612343.492,4077783451.88,2.8957850057274284,1.7711315162573172e-15,0.0008822889825818733,7.20497458269705e-10,498149897104.36096
82,69253.0,12.593466,1.522237350344159e+16,0.005866136539684437,4.374731501328801e-09,7090702546007.819,574617039.88,2.8957850057274284,8.272997635455978e-16,0.0003643608077413305,2.682095616951602e-10,440421747710.6148
83,45874.0,41.74667,1.8967672925448496e+16,0.07552398177834918,5.9480973001320276e-08,34314453928882.453,7043314270.81,2.8957850057274284,2.200937888589878e-15,0.0009911706021117936,7.971724580893209e-10,450340106029.4473
84,98877.0,2.20863,6735827058166572.0,0.00028644183872966923,2.2642000540027927e-10,873583482931.1798,62033046.48,2.8957850057274284,3.2789291959659784e-16,8.439015431379686e-05,6.608972749199815e-11,257371078392.3633
85,38271.0,10.061923,1.0871112003684236e+16,0.02056688670294543,1.5531274262965144e-08,22220894446797.473,1384404598.99,2.8957850057274284,9.25565204055482e-16,0.00043909810158386964,3.3256584711603825e-10,474410770478.3037
86,3603.0,22.447845,2.445561507849331e+16,0.024702658297166866,1.8078759907970653e-08,26912102374685.047,2586576800.88,2.8957850057274284,9.17901468760891e-16,0.0006343008607939544,4.754555859991308e-10,691033713727.706
87,62337.0,10.7449255,1.5670228013895816e+16,0.010392236713936945,7.238956992141487e-09,15155872312169.246,1137903699.66,2.8957850057274284,6.856904373358047e-16,0.0004133476598441266,3.0403618023665375e-10,602819636000.9858
88,102415.0,7.090861,7384406480954017.0,0.004786334986931921,3.5379117372715527e-09,4984478344381.175,407917204.86,2.8957850057274284,9.602479249062014e-16,0.0003253699022768457,2.38429587917725e-10,338839474512.40607
89,32810.0,53.47668,2.317122092036289e+16,0.10443077791430505,7.53462044520554e-08,45249417614139.766,8945314505.29,2.8957850057274284,2.307892198852787e-15,0.001126254774227673,8.501978508503034e-10,488001465054.35333
90,54979.0,59.919727,5.5459452772212424e+16,0.08777808755460881,6.802636313459006e-08,81244106822615.42,5783391458.49,2.8957850057274284,1.0804240576643838e-15,0.0010334592615288234,8.146181071890411e-10,956531145523.4651
91,95898.0,11.199437,1.586491130617556e+16,0.008098562772168123,5.679955887153203e-09,11472271337205.838,979982641.1,2.8957850057274284,7.059249676133089e-16,0.0004215994987852985,2.967634202420507e-10,597229901374.2236
92,33042.0,19.36692,1.2219375923664704e+16,0.027036398439476264,2.058137039111416e-08,17058361172243.3,1909588218.49,2.8957850057274284,1.584935279918263e-15,0.0006307095317863217,5.120320549235446e-10,397940243855.7921
93,36696.0,33.87133,1.8124925899462224e+16,0.04756821838978835,3.57390251710799e-08,25454283415630.566,4681914858.47,2.8957850057274284,1.8687706745882466e-15,0.0007676914562309255,5.872309661269286e-10,410800247815.35803
94,47506.0,8.345732,6848593382457225.0,0.06368570248342759,4.7132788180362274e-08,52261141453516.82,6130434531.86,2.8957850057274284,1.2186052717595584e-15,0.0008145776200707846,6.13888052060955e-10,668450760018.9572
95,76422.0,11.835424,1.5880112065604424e+16,0.03652131460613643,2.7308779430164576e-08,49002263774296.74,3913333912.37,2.8957850057274284,7.452985187450265e-16,0.0006309128026091433,4.764920889216773e-10,846523623408.6552
96,28353.0,38.406986,8.054734146815147e+16,0.06407487408334038,5.0763031577273186e-08,134378176988937.02,5524334896.19,2.8957850057274284,4.768249988137247e-16,0.0007515910719523297,5.956680127557438e-10,1576240914008.6729
97,22386.0,14.585876,1.0718660580609032e+16,0.024960643552877672,1.888678817047373e-08,18342721830136.418,2789544813.19,2.8957850057274284,1.3607927865900606e-15,0.0005776026566131764,4.6045293167836546e-10,424460404482.7138
98,94032.0,10.853884,1.2555273209141192e+16,0.005987486840563372,4.439506375159288e-09,6926049064041.106,696289365.16,2.8957850057274284,8.644880775750502e-16,0.00034909194798153837,2.605274468057104e-10,403813490361.5627
99,85089.0,15.5823145,2.2616549868409532e+16,0.012668748550472276,9.526355612031105e-09,18387729458425.27,1516849855.83,2.8957850057274284,6.88978406992357e-16,0.0004956561695291056,3.8699289837617277e-10,719407407400.2207
100,90619.0,4.013772,5890287043024163.0,0.0011777895098870526,8.904683387541328e-10,1728428592729.603,171840496.14,2.8957850057274284,6.81422139648269e-16,0.00015500699691438556,1.106882431221253e-10,227475727446.1259
101,17790.0,31.614521,9827029899999776.0,0.10586648825511771,7.956144052383734e-08,32907446090706.76,14704867300.05,2.8957850057274284,3.2170982811399325e-15,0.0012077171367184368,9.253870757390922e-10,375405732488.37756
102,118133.0,19.32861,3.804493805202049e+16,0.0246838355256267,1.9316737558785633e-08,48585748973088.62,2523228364.95,2.8957850057274284,5.08046825403452e-16,0.000597129398148944,4.727885755574463e-10,1175343232732.0408
103,49735.0,21.710562,1.2919478586951404e+16,0.04609535345569098,3.369395762160235e-08,27430332385166.08,4080779068.48,2.8957850057274284,1.6804518738029828e-15,0.0007888252322037306,5.80005375471493e-10,469412569619.4814
104,105154.0,8.3483,1.175162377831242e+16,0.006338054597205672,4.587200480973348e-09,8921868298068.412,860863601.23,2.8957850057274284,7.103954447049912e-16,0.00032539174215273273,2.4230685733267064e-10,458043114687.84753
105,67365.0,18.813679,1.7377098565298686e+16,0.028456368071704857,2.1059582273324235e-08,26283488348686.812,2837109248.28,2.8957850057274284,1.082670903275539e-15,0.0005885980530186102,4.540876733082236e-10,543653709763.3743
106,68761.0,14.509516,1.4304449205737518e+16,0.014131799604519704,1.1055262941571601e-08,13932071175118.016,937477098.01,2.8957850057274284,1.0143358748954996e-15,0.0005577220096204557,4.4849416207694566e-10,549839578214.5773
107,69004.0,25.978643,4.330527057517888e+16,0.04493688358959892,3.4402714770035305e-08,74907834972477.08,4150923711.75,2.8957850057274284,5.998956398367381e-16,0.0007323474505959607,5.839094549940109e-10,1220791420979.9382
108,90687.0,3.1006446,4993893894053940.0,0.000244031752157432,2.1188702698102574e-10,393037201701.3121,64558047.46,2.8957850057274284,6.208871605565813e-16,9.299767651940066e-05,8.19687304161411e-11,149781928870.9962
109,861.0,38.197056,8.703561199391038e+16,0.07552667029894933,6.063938465986653e-08,172094675865369.03,5786827819.41,2.8957850057274284,4.3886697783744582e-16,0.0009614852021737088,7.776790024263129e-10,2190835152171.8687
110,6928.0,20.743368,2.632222624824363e+16,0.025386959080479287,1.980053384919133e-08,32214695350884.14,2242087422.2,2.8957850057274284,7.880552277140356e-16,0.0006293645445343888,5.089524149679193e-10,798629997493.9935
111,73594.0,28.316174,3.68715472554871e+16,0.04797478989314704,3.8729404801670685e-08,62469764898931.48,4079218164.63,2.8957850057274284,7.679681518053485e-16,0.0007639081409001606,6.221413962679891e-10,994713308233.3641
112,34333.0,32.907524,9875404384683550.0,0.027941585884179863,2.0426199582541435e-08,8385148021335.235,2815385494.89,2.8957850057274284,3.3322710360133268e-15,0.0007595785544482355,5.718526066683827e-10,227946210328.97208
113,20924.0,65.80697,2.1195944082634612e+16,0.1354727489829352,1.0158207913915568e-07,43634782336325.305,12933583865.87,2.8957850057274284,3.1046963392356873e-15,0.001181812136827031,9.103608109470414e-10,380653051923.90216
114,113954.0,21.797853,3.0574559688644276e+16,0.01527536973396446,1.1333450699946616e-08,21425858028183.17,1484089238.74,2.8957850057274284,7.129408639724731e-16,0.0005728481295841683,4.4396138653928727e-10,803500203919.1376
115,170190.0,0.9427116,4853876337464534.0,0.0004422722029786545,2.498543930099156e-10,2277191222380.6333,19495399.37,2.8957850057274284,1.9421829780122374e-16,0.00011291593002472329,6.288827166778478e-11,581386673156.25
116,92876.0,20.415842,3.949198269418412e+16,0.0255627016750668,2.1419152896696885e-08,49447961645095.484,3086667572.8,2.8957850057274284,5.169616870871006e-16,0.0005813178506795316,4.85968024284583e-10,1124489232374.3674
117,73426.0,15.706011,3.604177183294318e+16,0.031078392459851025,2.377558896660845e-08,71317938716114.0,3969394374.62,2.8957850057274284,4.357724440629267e-16,0.000602022709087578,4.783792968173694e-10,1381507062435.1921
118,86279.0,23.365644,2.319439150487885e+16,0.02446601421498238,1.8362916672574207e-08,24286696838581.996,1604452408.12,2.8957850057274284,1.007383357958976e-15,0.0006797969334316011,5.282321345543057e-10,674814536155.2466
119,29781.0,17.242804,5064111184957383.0,0.04756404330463923,3.5787470547363555e-08,13969282704879.14,5403201666.79,2.8957850057274284,3.4049023353236477e-15,0.0008647244906629797,6.641730010384686e-10,253964550375.50577
120,10052.0,7.1778345,1042537496107307.4,0.020664399033157095,1.5808241486568844e-08,3001380266790.7515,2781764755.33,2.8957850057274284,6.884965314725901e-15,0.000633217772943827,4.955466876491755e-10,91971091210.79665
121,36875.0,110.214424,1.0485313073734283e+17,0.21565508928519822,1.8195486283640059e-07,205164718467287.28,14549358170.16,2.8957850057274284,1.051131456208849e-15,0.0015094192063147683,1.3031829790942621e-09,1435994705894.2
122,9764.0,22.643545,1.291873573228331e+16,0.043108396475858145,3.1899493826530463e-08,24594469722567.934,3412631839.25,2.8957850057274284,1.752767876767914e-15,0.0007592435123753879,5.642567737275738e-10,433168317629.9563
123,143347.0,0.75414246,4029444800595307.5,0.00014103680629908572,1.1377730097825825e-10,753571183134.8397,1239586.5,2.8957850057274284,1.8715790817846256e-16,5.559428614760237e-05,4.4849057445851795e-11,297044814663.0865
124,42856.0,13.626131,1.6229953751201402e+16,0.01794091483371271,1.3968743196883566e-08,21369251330799.656,2034017006.7,2.8957850057274284,8.395668409709019e-16,0.0005155279460016342,4.094861194762513e-10,614040384688.6821
125,73468.0,27.710356,2.4065415466799556e+16,0.04697037700474849,3.6099549149855736e-08,40792028700442.55,5556704256.84,2.8957850057274284,1.1514596969343402e-15,0.0008157509183120928,6.30698403761675e-10,708449388618.6008
126,6580.0,23.697586,3.1256478996327316e+16,0.054857904099495064,4.3025959986155734e-08,72356101050478.53,5697992816.45,2.8957850057274284,7.581655631392296e-16,0.0008353122881053004,6.637933534347451e-10,1101754456700.2493
127,143823.0,3.5307229,5712911141993947.0,0.0007977857711186957,5.527943742882372e-10,1290862905369.3875,90192549.0,2.8957850057274284,6.180251735488556e-16,0.00015124337182138386,9.972708035779378e-11,244720406699.46576
