,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
29,8550.0,0.63959765,4779323789238219.0,7.000778165031684e-05,4.185580436849941e-11,523125524731.2965,15881787.040000001,7.23627606616736,1.3382597166574188e-16,5.8575497900336473e-05,3.515680581413663e-11,437699029353.14325
30,24873.0,0.23677185,4132007320201705.5,1.792530209734469e-05,9.102256914092235e-12,312822151294.8234,1969325.0,7.23627606616736,5.730189509645929e-17,3.771477672630318e-05,1.915111864537503e-11,658176778670.512
31,5447.0,1.2613577,7254229030684302.0,7.072897659055962e-05,4.991632183413022e-11,406771366515.4841,24810910.96,7.23627606616736,1.7387894628976366e-16,8.594334905071933e-05,5.553326454689532e-11,494271163269.5169
32,7433.0,1.2806013,1.6303546192535864e+16,0.0004598266275510335,3.0522934287957654e-10,5854128574472.21,41674353.54,7.23627606616736,7.854740832925591e-17,0.00012042239459725774,9.368274474372128e-11,1533117351147.5999
33,2801.0,2.3496194,7485110623260139.0,0.0015442236005201461,1.0497341463200864e-09,4919385870299.832,186192454.64000002,7.23627606616736,3.13905768165738e-16,0.0002112181919896876,1.4476494872104774e-10,672871330858.0149
34,11119.0,0.5729701,5345590014924842.0,2.931046603476829e-05,2.7416997596133896e-11,273455341855.10046,16641679.959999999,7.23627606616736,1.0718556761747017e-16,4.1124155144592134e-05,3.4463513698084733e-11,383672504225.17993
35,28684.0,0.5373701,3.342852880107336e+16,1.7239638102506535e-05,7.769804186639614e-12,1072437299413.7959,7748168.1,7.23627606616736,1.607519443041554e-17,3.719322975356846e-05,1.633104005488849e-11,2313703259675.4116
36,13123.0,0.8541135,8791234360103815.0,0.0004602224231609207,4.1485515588587893e-10,4736985400397.633,21170443.8,7.23627606616736,9.715512805302051e-17,0.00012318789699638586,1.0321846029165797e-10,1267950539153.8208
37,16897.0,0.30968,5192020888346958.0,2.4972845561388344e-05,1.760679100616763e-11,418688761935.5169,1418364.4,7.23627606616736,5.964536866464656e-17,1.1357685806770378e-05,8.00759368098239e-12,190420246551.38715
38,17015.0,0.76426727,1.1833054752621896e+16,0.0006095629207008984,3.787469298948495e-10,9437786621193.197,43416767.33,7.23627606616736,6.458748699955591e-17,0.0001696984876327742,1.1761768346196798e-10,2627420503818.9673
39,137.0,125.929504,1.2989377417019685e+17,0.21365698230343386,1.5254352770941283e-07,220382920028081.6,11476744923.61,7.23627606616736,9.694806760714908e-16,0.0016095912808599584,1.187310759593354e-09,1660261334328.3027
40,8381.0,2.0250957,1.3028322759996912e+16,0.0011107997998855694,7.60976570039107e-10,7146258971686.71,115786983.19,7.23627606616736,1.5543794372503558e-16,0.00021233867943059963,1.6158234381107498e-10,1366067218479.289
41,8455.0,0.5286634,4752940008208510.0,0.00020405422022716916,1.5606903054930904e-10,1834546267363.132,11700964.299999999,7.23627606616736,1.112287129833278e-16,8.922983675244943e-05,7.149559224060104e-11,802219448190.722
42,25493.0,0.30380017,6845474219852432.0,7.889276529855224e-06,5.623308641861557e-12,177767639492.7982,4210661.5,7.23627606616736,4.4379711360091717e-17,4.849330453423166e-06,3.456499685716724e-12,109269085012.20915
43,19159.0,0.23552848,5801545484342349.0,4.543907109889878e-06,2.6405228887805626e-12,111925673594.3471,1720836.1,7.23627606616736,4.059754088555578e-17,4.849330453423166e-06,2.8180083236417265e-12,119448871720.91037
44,6557.0,1.6645485,1.6322925967136416e+16,0.0003520102960421953,2.199283681931818e-10,3451889807936.823,68696725.56,7.23627606616736,1.019761103708551e-16,8.906149365424385e-05,6.347263253602779e-11,873356449175.7446
45,9960.0,0.8436605,7433415803154694.0,0.00015907167368786834,1.1828101014484057e-10,1401566024515.3914,37692958.0,7.23627606616736,1.1349566906266106e-16,6.305074582969362e-05,4.925426085346582e-11,555534377218.2465
46,17408.0,0.29911748,3567746972569074.5,6.803423715316247e-06,5.0014502494074e-12,81148364727.54514,6800984.6,7.23627606616736,8.38393199685376e-17,1.136258166748024e-05,8.523794494138291e-12,135528075272.36955
47,16491.0,0.2869429,5746868032882264.0,9.768408494566867e-05,6.39683890409112e-11,1956408557575.8066,4708293.3,7.23627606616736,4.993030958048425e-17,3.71932117986275e-05,2.4355699078368095e-11,744902487309.3282
48,10149.0,0.8277949,7195690946205008.0,0.00015049548156808164,9.798785742084053e-11,1308197204602.502,22601865.28,7.23627606616736,1.1504036321023171e-16,0.00010251811118402185,6.77876554195667e-11,891149056932.9485
49,5410.0,2.9138033,1.8277448071460656e+16,0.0018016096271444009,1.3272756368980146e-09,11300977799419.535,130187106.76,7.23627606616736,1.5942068545935371e-16,0.00021875798264942774,1.65219497220261e-10,1372205758738.8984
50,22102.0,0.5039821,9796697974273886.0,0.0004798716699792985,4.021108280320688e-10,9328025374706.008,21107065.6,7.23627606616736,5.1444078537835523e-17,0.00012124817606113877,1.000208948193078e-10,2356892756315.2773
51,2480.0,2.3277602,8058226867061643.0,0.0016437814264865674,1.3133730591833705e-09,5690433084340.461,156051637.59,7.23627606616736,2.888675434933239e-16,0.00022266162561194956,1.8087373045848911e-10,770808734409.0824
52,1391.0,12.837562,2.8244903697496628e+16,0.006417415387760054,4.460504950390582e-09,14119447260633.732,581032985.75,7.23627606616736,4.5450896690923415e-16,0.0004302053346664045,3.1423544412695064e-10,946527716695.8884
53,9566.0,1.1180195,1.5127204600950186e+16,0.0009169090228099367,6.673209225494455e-10,12406107754384.62,44280371.29,7.23627606616736,7.390787190977596e-17,0.00016424536639054484,1.1661689772331203e-10,2222298682758.037
54,886.0,24.961426,3.642467051312267e+16,0.02267933090975739,1.6301517645767964e-08,33094549800399.688,1620643435.56,7.23627606616736,6.852889991415894e-16,0.0006905950756485632,5.209505060074852e-10,1007742830416.9778
55,25076.0,0.62126905,1.1177210265510774e+16,2.178407413417827e-05,2.0144386582964975e-11,391915832660.88196,11521350.3,7.23627606616736,5.558355217822409e-17,5.266491014571749e-06,5.219293743955313e-12,94749090480.67274
56,13068.0,0.28656343,2967320375645838.0,0.0002167036202186439,1.4400790540183431e-10,2243932757752.7925,7497027.94,7.23627606616736,9.65731345870024e-17,8.088260098385166e-05,5.429445376614332e-11,837526930545.9358
57,10432.0,1.2094339,1.6437690713705238e+16,0.00022892607004811885,1.6809352648058443e-10,3111386191304.0454,40606342.41,7.23627606616736,7.357687409166371e-17,9.712096732417897e-05,7.411996957124464e-11,1319993116358.5928
58,5958.0,1.1744945,7702503738973721.0,0.00027945136717050614,1.7349058639749449e-10,1832682230944.5823,27051930.31,7.23627606616736,1.5248217200560415e-16,9.094612571389625e-05,6.1397156474073e-11,596437763954.1606
59,11630.0,0.870623,7414321629033379.0,0.00026086656757674147,1.6370106136866292e-10,2221568502412.562,28968041.6,7.23627606616736,1.1742449863393706e-16,9.523801608918593e-05,5.720531571857044e-11,811057464133.477
60,6353.0,1.8761538,9362321068780818.0,0.0008657418668471457,5.58823156461064e-10,4320196627861.036,135439387.26,7.23627606616736,2.0039408883937335e-16,0.00017297413740408117,1.1663123423941705e-10,863169858980.8667
61,31286.0,0.20764455,5889489195180866.0,0.0,0.0,0.0,2074755.4,7.23627606616736,3.525680124685639e-17,0.0,0.0,0.0
62,4194.0,1.0704246,4593139011804643.0,0.00016006039821347338,1.1504198419920592e-10,686811251609.2126,19085738.4,7.23627606616736,2.330485964498232e-16,0.00010895785397600506,8.003747512658199e-11,467532761989.6838
63,3463.0,9.795546,6.183282374263628e+16,0.004331256730041787,3.229740192423675e-09,27340368160466.09,356583276.56,7.23627606616736,1.584198392874878e-16,0.00034949977134988313,2.7728084281136617e-10,2206161633049.2456
64,27579.0,0.40056774,6841803558594273.0,7.529223948837566e-07,6.199096262076365e-13,12860114797.714386,1214568.0,7.23627606616736,5.854709749695024e-17,9.892504103945586e-07,8.144874641803165e-13,16896660170.832369
65,24992.0,0.4287673,1.2467800411207288e+16,0.00012224829174579634,9.20641968928946e-11,3554765725132.556,7261417.04,7.23627606616736,3.438997143510428e-17,5.8639359064683584e-05,4.029697523907877e-11,1705129624063.2012
66,25110.0,0.53678584,1.3885378703292926e+16,0.0001701645948685159,1.0335598398211468e-10,4401755161130.4795,11918611.8,7.23627606616736,3.8658350734985776e-17,9.213488651144536e-05,5.763103527748375e-11,2383311361187.0503
67,7181.0,1.4700449,1.2641182052935986e+16,0.00026871081046072075,1.7531752358420269e-10,2310692873820.348,33829203.9,7.23627606616736,1.1629014548197048e-16,0.00011963251294410994,8.861129987662572e-11,1028741622501.9484
68,13259.0,0.45029402,3836592929296888.5,1.4336386743896199e-05,7.522080796475522e-12,122148812931.82129,4485972.0,7.23627606616736,1.1736820358539392e-16,6.857988895659913e-06,3.642000866547611e-12,58431403788.76317
69,3329.0,6.4074693,2.7669683947180296e+16,0.005426629243134704,3.741901672623428e-09,23434074987462.44,429714886.5,7.23627606616736,2.315700212633964e-16,0.00033343957494257217,2.3191292434475235e-10,1439908210585.279
70,44193.0,0.13513097,6585302760583844.0,0.0,0.0,0.0,1669613.8,7.23627606616736,2.0520084635868658e-17,0.0,0.0,0.0
71,4445.0,2.3664281,9656757589355610.0,0.0008819973135149406,6.033741877522585e-10,3599194182606.5464,83529449.14,7.23627606616736,2.4505410621557397e-16,0.00020697050910621132,1.4760522305120285e-10,844591067264.7104
72,1291.0,5.670233,9576889894097528.0,0.0028365706641009206,1.884631683656996e-09,4790900995941.723,373043850.67,7.23627606616736,5.920745735517647e-16,0.00027192394121726676,1.9318213714840417e-10,459273127683.9616
73,17224.0,0.7486075,1.0162889888929222e+16,0.0002613561992024599,1.7713440546791094e-10,3548100004720.299,21878801.7,7.23627606616736,7.366088860369169e-17,8.03506121134907e-05,5.423416093467399e-11,1090817849697.5631
74,81.0,4.7464375,1.3435622688015504e+16,0.0025722510865233794,1.9088753600544352e-09,7281207233291.505,185767299.71,7.23627606616736,3.532726104487732e-16,0.00024410375613388084,2.0204458819425868e-10,690978436804.9033
75,37211.0,0.25062624,5312590666302406.0,0.0,0.0,0.0,3488591.0,7.23627606616736,4.717589886789402e-17,0.0,0.0,0.0
76,1188.0,20.29741,3.2464064427010492e+16,0.01330782331466155,9.335549654081805e-09,21284786259451.08,1071986021.79,7.23627606616736,6.25227012028485e-16,0.0005018458850435793,3.606156591012332e-10,802661873829.462
77,10007.0,1.4967132,1.5676989000237722e+16,0.0007301838096112316,5.100583505158927e-10,7648147655427.207,104962789.69,7.23627606616736,9.547198125719832e-17,0.0001429470731540548,1.0189526755600211e-10,1497267274353.0918
78,45690.0,0.20006895,7075126704061740.0,0.00014519719968939096,6.720256330394859e-11,5134672745957.806,2160590.2,7.23627606616736,2.8277790401286095e-17,5.618774809774457e-05,2.600574051374692e-11,1986992169486.8035
79,32225.0,0.33625558,8245434455909734.0,8.802568988679636e-05,5.7898440178801286e-11,2158507098671.242,4484256.5,7.23627606616736,4.0780820197897055e-17,5.890503229263162e-05,3.6761661954186325e-11,1444429808100.5535
80,4341.0,3.2062547,1.892151772065325e+16,0.0018716846609079332,1.3955709718492362e-09,11045633548340.475,116835152.21,7.23627606616736,1.694501861497243e-16,0.00027801446038026975,2.0760856823485642e-10,1640685482249.1565
81,4495.0,4.05576,1.714884683898965e+16,0.0019816546766075666,1.330315927138742e-09,8378970288407.283,223955716.51,7.23627606616736,2.3650336597437075e-16,0.0002269914505758924,1.5927621856505015e-10,959781056987.1165
82,17310.0,0.58843136,8692020812162126.0,0.00029255636305550755,1.6059683790287312e-10,4321499786158.4585,16800574.66,7.23627606616736,6.769787748053362e-17,8.862299336779233e-05,5.522570909210593e-11,1309095597469.4434
83,5894.0,1.0917468,6247176476885756.0,0.00021675320890867031,1.947375664346575e-10,1240301824547.367,14801887.81,7.23627606616736,1.747584375180386e-16,5.22911459170169e-05,5.149023881525973e-11,299219577948.0999
84,2598.0,1.991141,8969603991651616.0,0.0009271689614337128,6.26540315405677e-10,4176669767440.5347,81507780.14,7.23627606616736,2.219876152674341e-16,0.00013406738002217627,9.137699271194654e-11,603940809313.4471
85,12615.0,0.6897465,5962626924185066.0,9.9964194042787e-05,5.439204799770405e-11,864156896561.247,17767768.939999998,7.23627606616736,1.1567829226449048e-16,4.276708690610587e-05,2.030451796725488e-11,369707108126.4051
86,10306.0,0.8816564,9332656408530238.0,0.000628985177050785,5.621203909818181e-10,6658038827227.404,43312134.76,7.23627606616736,9.447003740480022e-17,0.00016602844882453285,1.4654472394053045e-10,1757472034366.9155
87,19659.0,0.37109753,5729733668229554.0,0.0003984628639612587,3.056272905300257e-10,6152253525314.481,9134942.9,7.23627606616736,6.476697722577853e-17,8.331988741131208e-05,7.403985736329887e-11,1286456323580.7327
88,2681.0,2.6682634,9056424419323508.0,0.0021357798052017737,1.3435193613199093e-09,7249107558919.164,209284519.83,7.23627606616736,2.946265851130807e-16,0.0002258794425261868,1.532232539120376e-10,766663478244.816
89,6730.0,0.3909341,4971467224399682.0,2.4164788747670613e-07,1.4662151554802712e-13,3073010393.4035606,2753303.0,7.23627606616736,7.863555814696261e-17,3.654591859791541e-08,2.2174487134458055e-14,464750546.17930555
90,5021.0,2.5670187,1.0755624254343076e+16,0.0013947552569854367,1.0020381041353238e-09,5843924499227.479,153679926.32,7.23627606616736,2.386675695707247e-16,0.00018321719653716022,1.3705512860835538e-10,767666913718.9467
91,14634.0,0.2388441,7117748189356781.0,8.354162005444875e-07,6.249686366271256e-13,24896081371.844006,5769456.4,7.23627606616736,3.3556132311219617e-17,3.3151117730563105e-07,2.480010423215639e-13,9879302365.09376
92,7448.0,0.5484941,6599078581100575.0,0.00012597900321965801,8.917819326460233e-11,1515686935949.2576,3900073.2,7.23627606616736,8.311677050957677e-17,5.0549901009874315e-05,3.593530526171031e-11,608179320490.4409
93,12922.0,1.6179566,2.130580433608816e+16,0.0007702025874391142,5.490215584417331e-10,10142290360029.803,54297520.53,7.23627606616736,7.593970987800145e-17,0.00014909559131782424,1.0682641910448683e-10,1963341597661.4746
94,6363.0,0.5470352,5198466444216651.0,1.5055639366149528e-05,1.0597617979694201e-11,143073491506.86383,6360378.2,7.23627606616736,1.0523011081635095e-16,4.8184987916968797e-05,4.417130515922717e-11,457901142013.068
95,2185.0,1.300632,5125580871585044.0,9.603031219759952e-05,7.163624235580441e-11,378439967102.421,29163992.3,7.23627606616736,2.5375309308070484e-16,8.056668561647316e-05,5.2482656354529376e-11,317500309605.4847
96,1140.0,12.896699,2.3261008103125984e+16,0.01325617596491757,9.708032556952752e-09,23909375301107.01,888235590.21,7.23627606616736,5.544342249838625e-16,0.0005785081047974884,4.302810328498773e-10,1043420623635.4305
97,3885.0,1.4003087,6792156366785637.0,0.0008209810466098117,5.21191072083405e-10,3982144539087.109,68998644.06,7.23627606616736,2.0616555691321503e-16,0.00015513880558455214,9.450579449610033e-11,752496236070.4
98,1716.0,16.321795,3.984542391348005e+16,0.009495124176736763,6.33429282691217e-09,23179879904949.76,726533289.14,7.23627606616736,4.096278417175579e-16,0.0005188698196265549,3.591301220487193e-10,1266685920202.466
99,681.0,13.585533,1.5834535396636304e+16,0.010236634939474257,7.2304788757356565e-09,11931247621388.8,813251076.23,7.23627606616736,8.57968526369643e-16,0.0004701967901350385,3.4042065975585453e-10,548035010240.52856
100,13612.0,0.8346016,1.088585035352482e+16,0.00022625997653340286,1.3809875168025858e-10,2951147284566.266,19714141.65,7.23627606616736,7.666847998969208e-17,8.37902889988604e-05,5.2741233790679586e-11,1092890963928.4076
101,12410.0,0.17825364,4349537385756168.5,2.8919816483507207e-06,1.6977063491513296e-12,70566762610.97507,1703464.0,7.23627606616736,4.098220665575692e-17,9.892504103945586e-07,5.807286860154125e-13,24138534528.02291
102,26204.0,0.22443731,4393328112388382.0,2.6841457505098306e-05,1.7775540617772282e-11,525417676030.0082,4418837.3,7.23627606616736,5.1085943107032644e-17,4.114548337581689e-05,2.696501831228658e-11,805416928285.1643
103,20941.0,0.29255736,5256961122587596.0,4.149174938735592e-05,2.5366006912094225e-11,745564949852.835,4082417.8,7.23627606616736,5.565142164414498e-17,4.1133589508516743e-05,2.506157174724505e-11,739129177535.4739
104,26657.0,0.3290733,4033203614077906.5,0.0,0.0,0.0,2033325.8,7.23627606616736,8.159104560240125e-17,0.0,0.0,0.0
105,1012.0,51.39245,1.0121115539662854e+17,0.0521683087510359,3.9341721351713844e-08,102739114476550.38,3176488868.18,7.23627606616736,5.077745610017208e-16,0.0009330331372084242,7.228421211209422e-10,1837494842923.5356
106,5677.0,0.9776909,6793416330684701.0,0.0002466702979444824,1.230371882350784e-10,1713971184912.233,48649051.8,7.23627606616736,1.4391741244886424e-16,8.941847282652829e-05,6.393842360975962e-11,621317958021.9305
107,12314.0,0.6912026,8010827436197080.0,2.750289442783569e-05,1.6402682617898796e-11,318750162770.4206,13652253.2,7.23627606616736,8.628354630094609e-17,1.606872952700408e-05,8.81193137940768e-12,186231677021.69293
108,25975.0,0.3785703,7223855218715864.0,2.2786586960023302e-07,1.9588538636054656e-13,4348122531.743435,1163261.2,7.23627606616736,5.240557687523753e-17,3.3151117730563105e-07,2.8498429871608465e-13,6325875929.099358
109,11752.0,0.6647957,4843604826807016.0,0.00016423658967615275,1.0232270747057216e-10,1196603916802.9167,20196198.55,7.23627606616736,1.3725225813647647e-16,9.481558861071814e-05,6.295089687277529e-11,690812594984.3279
110,16668.0,0.45131704,9175917931719864.0,0.00017453224829788995,1.446637953554889e-10,3548489077257.0703,11219885.6,7.23627606616736,4.9184947310814553e-17,6.861986287964538e-05,5.777565870990683e-11,1395139501644.9998
111,25211.0,0.46635067,1.0518662907996046e+16,7.207699562933399e-05,4.246894526581241e-11,1625715731138.6912,5323170.9399999995,7.23627606616736,4.4335546644953415e-17,5.818015787202023e-05,4.0198724749408924e-11,1312268873956.53
112,25776.0,0.23043679,4562917709791339.0,3.770845250510822e-05,3.205090659944133e-11,746671422320.9926,1176517.5,7.23627606616736,5.050207009114302e-17,4.1121692201084e-05,3.495204465814066e-11,814257556707.4797
113,2085.0,0.6629162,4243039341927626.0,4.0104289547901e-06,2.4087395070490193e-12,25669017944.017788,5925277.2,7.23627606616736,1.5623616624276575e-16,1.4377525550699505e-06,8.652640311536758e-13,9202431099.313557
114,5342.0,0.6493583,4790634547787012.0,0.0003167483098013873,2.3002867161421024e-10,2336807577400.134,20492494.15,7.23627606616736,1.3554745066078248e-16,0.00010093988189201062,7.290594900503668e-11,744682997724.6871
115,14557.0,0.5976005,6815446759027004.0,0.00018210458337746972,1.3626208871252484e-10,2076845806829.042,10672069.85,7.23627606616736,8.768324676712983e-17,7.814747396451372e-05,5.65400774768504e-11,891247494199.8748
116,2406.0,5.3607645,1.7628178864649734e+16,0.002950861237022538,2.1732887727548052e-09,9703524504946.05,272009089.78000003,7.23627606616736,3.041020028875522e-16,0.0002929135296296623,2.2256162675308451e-10,963208156632.8022
117,12011.0,0.48453215,4721658587271469.0,2.4142967376202073e-05,1.750666090393859e-11,235267874864.56665,8031550.6,7.23627606616736,1.0261905663958632e-16,4.7960852838470703e-05,3.4958564304192284e-11,467367898410.10223
118,13213.0,0.67235464,5907503989560319.0,9.273747714606748e-05,5.7268059926535793e-11,814818525268.38,15621535.86,7.23627606616736,1.1381365821981302e-16,7.929546108973858e-05,5.940711095420442e-11,696713051227.929
119,6263.0,0.31452948,2939638411129335.0,7.811270326692451e-06,6.010725474214307e-12,73005272167.36542,7328002.4,7.23627606616736,1.0699597569864577e-16,2.0052498604459767e-06,1.950369640499851e-12,18741357769.321754
120,2866.0,2.752356,1.3345891040649508e+16,0.0015636590440221184,1.0354486126511327e-09,7582021811947.788,168301922.29,7.23627606616736,2.0623246448039712e-16,0.00020381979920252688,1.3759344581931793e-10,988301234318.5204
121,25377.0,0.4918718,7443185345502935.0,0.00016759513751787636,1.0530431744503955e-10,2536111384207.4424,14925007.5,7.23627606616736,6.608350822503458e-17,8.448623957719935e-05,5.2527205824772445e-11,1278476912719.2498
122,45622.0,0.22626084,8223290819475409.0,4.4151934510537135e-06,3.163002432583217e-12,160467095288.15482,6641236.76,7.23627606616736,2.7514634343727846e-17,2.4491830001997557e-06,2.0584632429551167e-12,89013830589.32288
123,5238.0,1.1906235,6175020883947336.0,0.0003857008646015887,2.5313207603265825e-10,2000389622640.032,51366447.86,7.23627606616736,1.9281287017104028e-16,0.0001077960636503862,7.184999926702435e-11,559070893736.308
124,3082.0,3.4792604,1.2969261913660076e+16,0.001607735413236777,1.0741660517938373e-09,5992981054862.773,188946474.81,7.23627606616736,2.6826973062633694e-16,0.0002556916803355156,1.8041601733811142e-10,953114165129.793
125,1112.0,72.3597,1.9296505921874506e+17,0.09479504465693021,6.977651199739808e-08,252794461639118.47,5400204495.13,7.23627606616736,3.749886134461944e-16,0.0010976599780503696,8.214754067639867e-10,2927182156179.9727
126,23183.0,0.6367942,1.1380802973003998e+16,5.902054504779748e-05,4.43061736628609e-11,1054816759556.3684,11397588.1,7.23627606616736,5.595336300175981e-17,5.619920326025977e-05,4.2289406271343116e-11,1004393663674.7325
127,13016.0,0.46475166,4864841136746260.0,0.00010390635770591577,5.96675347537333e-11,1087651679043.4073,4816609.4,7.23627606616736,9.553275162256146e-17,5.779970417321062e-05,3.319109565240971e-11,605025011752.7273
128,10260.0,0.4148401,3712122382500797.0,4.4992447532415436e-05,3.4058000912704004e-11,402606863532.65295,5152126.34,7.23627606616736,1.1175280803121822e-16,5.618960504873493e-05,4.242878606001702e-11,502802623384.9831
