,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
12,643.0,7.64764,1.779212633342922e+16,0.0038686737305963425,2.6805868351156686e-09,9000414736780.111,836941540.76,4.176834914726472,4.298328292347511e-16,0.0005211960017530864,3.771316738949797e-10,1212555129120.763
13,25929.0,44.82988,7.942242746247805e+16,0.051592518923384144,3.626167928558622e-08,91403391929646.1,5643247410.75,4.176834914726472,5.644486253102654e-16,0.001613323226670686,1.1551968617043351e-09,2858228640000.4546
14,39656.0,13.765952,1.9974785646910924e+16,0.004285325499929907,2.906931797749568e-09,6218128487469.758,1146988276.92,4.176834914726472,6.891664443031902e-16,0.0006072869212855712,4.426931895544427e-10,881190496585.4707
15,27710.0,1.3718463,4535489412421225.0,0.0,0.0,0.0,1745857.8,4.176834914726472,3.0246929829512135e-16,0.0,0.0,0.0
16,110978.0,0.57586527,5559348736413416.0,5.685174572425305e-07,3.3148660280893203e-13,5488413648.4741125,6362276.0600000005,4.176834914726472,1.0358502358884512e-16,1.6159117306242235e-06,9.421928618019824e-13,15599858692.296886
17,67468.0,0.760795,5242957676864332.0,0.00022256892548313723,9.440024696921119e-11,1533815885347.9055,17518910.25,4.176834914726472,1.4510798043577007e-16,0.0001285544348127,5.4524998801891064e-11,885922569018.1991
18,4401.0,95.13057,5.709446558814187e+16,0.08089221995527549,5.6754492665817e-08,48549042317152.94,33966299333.43,4.176834914726472,1.666195996758011e-15,0.002203631320098355,1.5955296314571185e-09,1322552283396.4644
19,88643.0,1.1659749,8826596942076836.0,0.00033780364020248696,3.388611619269668e-10,2557221924445.9683,30896073.76,4.176834914726472,1.3209789771205461e-16,0.0001818376233417765,1.7471922726507602e-10,1376536844955.2766
20,16186.0,39.538765,6.097961267336232e+16,0.037857627902474794,2.8006253883216544e-08,58386838491925.26,7039300446.09,4.176834914726472,6.483931803861996e-16,0.001395118198144138,1.0496913074932308e-09,2151654644660.4663
21,9326.0,46.450134,3.683369457781449e+16,0.09703667434957652,7.03657785140884e-08,76947447037271.14,22492319220.84,4.176834914726472,1.2610772427911057e-15,0.0023388653978873813,1.7634831267975693e-09,1854656731978.4775
22,12464.0,76.44053,6.440038812109751e+16,0.06061198412596827,4.2429654340381215e-08,51064995264974.73,8590442830.42,4.176834914726472,1.1869575980856262e-15,0.001708428924898568,1.2194378053809608e-09,1439334419067.7007
23,100820.0,0.858958,4773324192084967.0,5.941857921886232e-07,5.119914965231855e-13,3301955877.2921677,10055803.6,4.176834914726472,1.7994964629142672e-16,2.529958128966102e-07,2.1799865725822622e-13,1405925591.467326
24,2324.0,306.04904,1.3832709827724274e+17,0.34975830993880724,2.5299326628091703e-07,158082678881096.03,91548008328.996,4.176834914726472,2.2125024222412283e-15,0.004172520222086437,3.094732707951438e-09,1885882781479.508
25,34727.0,7.892231,1.8827403237002388e+16,0.001977889842100519,1.2321839760401008e-09,4718378062628.609,428866101.25,4.176834914726472,4.191885041527673e-16,0.00039347660651196454,2.634935726663377e-10,938662684243.2863
26,67846.0,2.4378102,8133128729455732.0,0.0004604707139928011,2.3213536509317824e-10,1536242482309.6746,97698299.27,4.176834914726472,2.997383025761032e-16,0.0001919758428050772,1.0659541598404791e-10,640478180983.6758
27,57487.0,1.2601868,5341819158859958.0,0.0,0.0,0.0,25387659.91,4.176834914726472,2.3590967094231376e-16,0.0,0.0,0.0
28,52118.0,2.3901086,4767532093505022.0,0.001219427062726123,8.293589212701609e-10,2432382217793.515,261229096.51,4.176834914726472,5.013303640380585e-16,0.0003027510916950218,2.3159551128485583e-10,603895381992.1396
29,101597.0,0.5887771,4457679546308249.5,0.0,0.0,0.0,3549761.7,4.176834914726472,1.3208152220982599e-16,0.0,0.0,0.0
30,17051.0,30.708183,3.0451299219241864e+16,0.030077108157034058,2.2212469143233044e-08,29825503519350.02,9474499082.11,4.176834914726472,1.0084358890209785e-15,0.001275446006750713,9.332635555649048e-10,1264776492622.6062
31,37857.0,30.576902,6.33814468150594e+16,0.017987507176388313,1.2417160527594195e-08,37285472198450.81,1367894642.73,4.176834914726472,4.824266963993467e-16,0.0011343352743556103,8.151256312574937e-10,2351311158403.684
32,24256.0,21.075201,2.9363428440481596e+16,0.01767693565820893,1.2412807790252274e-08,24628730005792.844,4305241041.86,4.176834914726472,7.177363856784818e-16,0.0009440356485363304,6.833485456328648e-10,1315295792958.7563
33,22409.0,21.27697,2.10473920416044e+16,0.00849116834384104,5.806072859796286e-09,8399548856067.528,1338756147.39,4.176834914726472,1.0109076677025729e-15,0.0007311313714762174,5.010582972671537e-10,723242482805.3923
34,30923.0,1.5407636,8170906601985398.0,7.29564096185403e-06,6.244562818667707e-12,38689907329.66965,29593817.35,4.176834914726472,1.885670311817809e-16,4.0556869566071664e-06,3.1687407799826736e-12,21507932384.518665
35,59507.0,4.2893343,1.0561231973963896e+16,0.001418072315199728,1.1067905897337777e-09,3491588584429.144,99867426.1,4.176834914726472,4.061395782778271e-16,0.0003429619543889009,2.65567033659814e-10,844443567512.3777
36,6694.0,6.403912,1.2048322792811706e+16,0.0011356980758411939,6.276208329593171e-10,2136702848650.9268,304779997.46,4.176834914726472,5.315189599518959e-16,0.00037120630657103804,2.2221239477280504e-10,698387704936.4962
37,30543.0,32.376205,5.053368484849393e+16,0.022904529124951795,1.567689661820522e-08,35750028652322.42,3756005028.2,4.176834914726472,6.406856158831037e-16,0.0011619956056401909,8.449255460645547e-10,1813675189255.697
38,639.0,29.841415,3.3214323465937804e+16,0.022107579375966708,1.5959100981748534e-08,24606349680209.656,2860363792.35,4.176834914726472,8.984501831146189e-16,0.001107387286586984,8.144598575831192e-10,1232552797471.8105
39,37249.0,13.471421,3.197185181648141e+16,0.006227903434930375,4.517377316676996e-09,14780742562269.377,2334690078.98,4.176834914726472,4.2135254089522324e-16,0.0005921020671442525,4.4478501466830527e-10,1405241477567.093
40,24806.0,14.65922,2.938410038844868e+16,0.008381757259387824,5.628188158664092e-09,16801057405609.598,1303440925.18,4.176834914726472,4.98882722499912e-16,0.0007265848013940126,5.194426043539662e-10,1456424062459.1702
41,37207.0,14.054927,2.4314149496605276e+16,0.019115669932287405,1.3469852360248433e-08,33068919992355.594,2614834348.52,4.176834914726472,5.780554652739278e-16,0.0009507434194383575,6.862203814893561e-10,1644726979594.979
42,20379.0,55.995396,8.355613068925264e+16,0.03577980423942983,2.6329573870167972e-08,53390496587713.65,4074186690.86,4.176834914726472,6.701530520632686e-16,0.0013365381819173433,9.951402079789763e-10,1994377519885.0574
43,11911.0,103.91262,5.8908492635534696e+16,0.07323603175157893,5.056357302522533e-08,41517808299835.695,8721117395.95,4.176834914726472,1.7639667109274832e-15,0.001913556522313001,1.3359340877940069e-09,1084803080726.4296
44,64303.0,2.4558287,1.34425097981486e+16,0.0012874253427087546,6.936482180221562e-10,7047001195053.732,152314698.47,4.176834914726472,1.8269123377081224e-16,0.0003165652254270385,1.7199122460777116e-10,1732788261883.2844
45,1535.0,57.78881,3.452306249161648e+16,0.04834174224978437,3.3494252503741945e-08,28879379738792.38,8607954450.27,4.176834914726472,1.6739189929640028e-15,0.0016177589104334731,1.1476789992721745e-09,966449940070.8231
46,4686.0,15.639707,3.163694142619947e+16,0.010154802416148604,7.415105626033383e-09,20541746033625.965,1724491873.324,4.176834914726472,4.943495260590616e-16,0.0007965533154844572,5.725949741829666e-10,1611316029438.8354
47,13118.0,41.75215,4.613155607932279e+16,0.03622795591611598,2.8030961348013183e-08,40027926226159.33,5518164685.34,4.176834914726472,9.050670202454814e-16,0.0013948101651222056,1.1295235434950936e-09,1541112573899.6558
48,1786.0,102.35555,2.213781723938258e+16,0.1293852092334257,9.006887776500202e-08,27983886711456.816,44763722352.84,4.176834914726472,4.623561071681098e-15,0.0025883131904869327,1.8533475943410852e-09,559809452142.8779
49,113511.0,0.8732492,8099689544648018.0,0.00031553749925270527,1.9790651924024735e-10,2926719868327.9854,17838157.1,4.176834914726472,1.0781267543482719e-16,0.00018244703200206552,1.1954219871452722e-10,1692259572134.9558
50,81601.0,1.3512343,6774750594238516.0,0.0003706128755835613,2.5343370002856525e-10,1858160201448.5403,20260172.1,4.176834914726472,1.994515194624488e-16,0.00018427982200594563,1.3159664648351163e-10,923932906114.7635
51,38751.0,19.700409,4.932388154533305e+16,0.014378935191234218,9.671225172364374e-09,36000516340572.29,2661107603.63,4.176834914726472,3.994091377803178e-16,0.0008950551491060159,6.013768047964373e-10,2240948101688.931
52,17464.0,26.865313,4.1166710133321816e+16,0.02128939900269647,1.4255181832369218e-08,32622531427667.938,5402832116.23,4.176834914726472,6.525980072975093e-16,0.001075128216232515,7.298416985057609e-10,1647458625693.2605
53,73579.0,1.6516639,6366628515008648.0,0.00035151712738115947,2.492476519902394e-10,1354984489700.8508,36583241.66,4.176834914726472,2.5942520379607173e-16,0.00013057314841580123,9.31008965112906e-11,503317127654.4195
54,36157.0,14.692737,3.2301276476240044e+16,0.006285955687847128,4.1810408346217315e-09,13819371611330.398,1240262988.88,4.176834914726472,4.548655224448354e-16,0.0006266905016998675,4.335079232645443e-10,1377748962663.7297
55,3591.0,13.496951,2.476585712186806e+16,0.004594530429855341,3.2688580765816984e-09,8430606599066.1455,870720789.04,4.176834914726472,5.449821879204131e-16,0.0005922279851222753,4.2724331640694685e-10,1086692369492.1967
56,58029.0,2.8555663,8091764220801897.0,0.001424349060506872,9.180419739725896e-10,4036150995948.6157,154044544.14,4.176834914726472,3.528978628244079e-16,0.0002895796031433011,1.915832258355072e-10,820576244995.2489
57,53065.0,9.599375,1.5035506171652368e+16,0.0048681962328284345,3.2418290255717347e-09,7625058350518.313,779885888.89,4.176834914726472,6.3844707922759945e-16,0.0006001520293831321,4.062144832913168e-10,940018443046.5292
58,5703.0,130.87953,6.575765443965976e+16,0.09938289287359717,7.323839292971119e-08,49932834621240.83,32674270306.39,4.176834914726472,1.990331484832645e-15,0.002291764832813425,1.762697918722056e-09,1151448816580.4832
59,137391.0,0.602116,6825407824197860.0,0.0,0.0,0.0,4494596.8,4.176834914726472,8.821685319159112e-17,0.0,0.0,0.0
60,14158.0,4.122123,4780269431489596.0,0.0023866468374066137,1.3165261945225124e-09,2767703661588.0107,1110951697.34,4.176834914726472,8.623202225476841e-16,0.00036629920566288657,2.2632900489130177e-10,424783272020.0774
61,10894.0,18.238184,2.3318868167486948e+16,0.016372747661044348,1.1566979001046405e-08,20933769735376.254,6220926664.75,4.176834914726472,7.821213220558085e-16,0.0009206853579163309,6.742732709167276e-10,1177164375849.3967
62,50213.0,4.765867,9707892588848980.0,0.0015394958397717967,1.2156691965804295e-09,3135895368772.242,353273213.98,4.176834914726472,4.909270427522383e-16,0.00030165436151865274,2.2804884749953666e-10,614458636923.9636
63,21330.0,29.375889,3.083524765191298e+16,0.02098725807416047,1.5753225493905366e-08,22029879683006.305,6189545089.24,4.176834914726472,9.526723875096737e-16,0.0011049112485919028,8.547277692531484e-10,1159801903653.5613
64,1401.0,334.5491,1.2200658722307629e+17,0.4525379485952606,3.2387339058605205e-07,165035896665212.0,104229156550.18,4.176834914726472,2.7420576840520253e-15,0.005262750044393261,3.921766510936246e-09,1919270362181.5603
65,3475.0,147.51183,5.0242397784759624e+16,0.11460588696790056,8.194949893892864e-08,39034662925112.234,21856488204.93,4.176834914726472,2.9360029875951858e-15,0.0024246092000313347,1.7764049923137614e-09,825819731885.6537
66,40187.0,4.029656,1.0489716499794756e+16,0.0009337572885892244,6.774927232498351e-10,2430691164932.6895,308066590.0,4.176834914726472,3.8415299403743133e-16,0.0002585419984646998,1.8611270227909936e-10,673018309052.9495
67,16832.0,15.692175,1.050083335679699e+16,0.0033934151948247717,2.1245632063976425e-09,2270793403162.896,726670296.17,4.176834914726472,1.4943742526723133e-15,0.0005560122706540034,4.2316266359830083e-10,372070296085.27783
68,80099.0,1.3786666,6297336530386896.0,2.3885191533882316e-06,1.906424089571853e-12,10910040845.379507,13638945.24,4.176834914726472,2.1892852531343082e-16,1.156536435726607e-06,9.059109574304238e-13,5282712401.551338
69,39850.0,14.209154,2.2372990241039588e+16,0.007211438028497904,4.379822805480737e-09,11354752903335.793,1664601329.36,4.176834914726472,6.351030348163131e-16,0.0006745666665428339,4.211634787839634e-10,1062137369156.0686
70,13731.0,2.0189066,3364140778055405.5,0.0006834878905036466,4.297011712985065e-10,1138908300042.4019,131906575.31,4.176834914726472,6.001254802324298e-16,0.0002590001467362797,1.6883453900214735e-10,431576653995.70844
71,63944.0,5.5315905,2.1819681897836644e+16,0.0010391373675005845,6.970510050481381e-10,4098938055341.972,521580388.86,4.176834914726472,2.5351380125062414e-16,0.0002245931449161084,1.504170056646227e-10,885920781464.9714
72,32185.0,41.50487,6.540088466739554e+16,0.03353416500969051,2.2743007789341867e-08,52841125829720.23,2465105319.87,4.176834914726472,6.346224552019175e-16,0.0013657127758582082,9.438647142905581e-10,2152008276202.077
73,18103.0,19.725452,1.170912117296111e+16,0.016283731765364344,1.2455029051801118e-08,9666099838353.363,2524728494.75,4.176834914726472,1.6846227576455806e-15,0.0009400387866175505,7.171001500044695e-10,558011449359.347
74,3212.0,64.659706,4.980852669126925e+16,0.04275402796882965,2.9397161986287096e-08,32934191554238.176,4283366442.87,4.176834914726472,1.2981654004902329e-15,0.0016292532672743441,1.1403178657315244e-09,1255042898739.314
75,14216.0,28.718964,2.3373724686818384e+16,0.011208915526984801,8.064249874923812e-09,9122686513536.719,1722772827.08,4.176834914726472,1.2286858164371237e-15,0.0007886736200897183,5.72121844871349e-10,641883880760.2347
76,19752.0,48.27432,6.7326677691827816e+16,0.04233222846748307,3.031492395772777e-08,59039429286772.984,8643440018.7,4.176834914726472,7.170162208354385e-16,0.0014231151237907073,1.0525499758316985e-09,1984773959691.666
77,9491.0,29.583662,2.635762067935383e+16,0.05258005959560804,3.662682219372094e-08,46846305441120.016,11204969932.05,4.176834914726472,1.122395012808313e-15,0.0017729902118794314,1.2974102692644002e-09,1579649046589.4734
78,28638.0,25.551968,4.975656165506096e+16,0.018206154235584315,1.3096385356809895e-08,35452284369031.78,3898526507.28,4.176834914726472,5.135396649217821e-16,0.0009664591551123518,7.124918613997208e-10,1881956197598.7861
79,6.0,65.32272,2.103030597180697e+17,0.05677609674220146,4.212498818497002e-08,182787655868189.44,12329201034.91,4.176834914726472,3.1061231390342596e-16,0.0017402806354661242,1.3313241755244726e-09,5602741931239.737
80,4031.0,24.654743,2.133030604406268e+16,0.013107003541095657,9.08276345726723e-09,11339659750344.332,2532195075.73,4.176834914726472,1.155855098800267e-15,0.0009407078095396144,6.580245354804503e-10,813863096261.835
81,84861.0,1.3638129,5079375155542105.0,7.444237003197651e-05,7.147786673470179e-11,277252638437.4965,29101155.84,4.176834914726472,2.685001320510741e-16,0.00012864313353279792,1.2530123943587266e-10,479117580129.6344
82,9012.0,43.310936,2.4903090700431052e+16,0.021794494515097417,1.5210356382499065e-08,12531483357448.521,2769494048.48,4.176834914726472,1.7391791453118838e-15,0.0012928065206315445,9.309228269710042e-10,743342929402.3118
83,13053.0,30.347296,3.2734064289615172e+16,0.02766581299399443,1.959682076261314e-08,29841686757524.77,7226797604.97,4.176834914726472,9.270861000180668e-16,0.0012302001471332002,8.755233703411133e-10,1326953502063.3213
84,33182.0,15.153672,1.664853739046699e+16,0.0045210107247436885,3.1159562874715416e-09,4966995200476.661,852560327.35,4.176834914726472,9.102104073524828e-16,0.0005687348633352685,4.118346871197593e-10,624838893008.8596
85,16500.0,47.228775,3.730802245744754e+16,0.05010434368290831,3.510739835512723e-08,39579556728659.86,6314026676.71,4.176834914726472,1.2659147252810785e-15,0.0017016118732037437,1.2287521044985541e-09,1344175748351.3945
86,45735.0,9.323557,2.1482317570253988e+16,0.0063787712455937945,4.2740936253719025e-09,14697265175281.332,438556998.02,4.176834914726472,4.340107611531676e-16,0.0006369233899236087,4.5997401410761286e-10,1467529026771.8286
87,76982.0,1.9305917,1.1494480590837664e+16,0.000866187685409911,5.540499481208443e-10,5157163753457.98,75570202.83,4.176834914726472,1.679581504134157e-16,0.0002899867617041675,2.0212897078195404e-10,1726541766448.2969
88,54869.0,1.4481622,3847230152452100.0,9.008634798791316e-05,8.207168666924049e-11,239326032887.3327,33256991.6,4.176834914726472,3.7641683564914574e-16,0.0001294603259097,1.1794270210159045e-10,343928096856.88086
89,64655.0,3.4196534,8721842945493111.0,0.00048762792242909873,3.313340747698361e-10,1243697432980.6924,109743501.0,4.176834914726472,3.920792224041431e-16,0.00015633113047182565,1.034471010864742e-10,398723323090.7716
90,75947.0,2.8693135,1.3951841795984304e+16,0.0020448165467557705,1.4926357102360799e-09,9942781422158.105,125910509.21,4.176834914726472,2.0565840280857124e-16,0.0003474507700468986,2.7994193403062306e-10,1689455744583.9402
91,83513.0,1.7025386,1.021266030481964e+16,3.9228723849873884e-05,3.127832037991081e-11,235313097083.57773,63485483.17,4.176834914726472,1.6670862920962175e-16,9.000363358640377e-06,7.372055343165294e-12,53988587161.395195
92,58951.0,12.470779,6.067410511437675e+16,0.005064963887502656,3.6938129204664156e-09,24642578567935.367,1649713429.67,4.176834914726472,2.0553708994127455e-16,0.0005486413507275877,4.1128611224859374e-10,2669305821564.0977
93,39836.0,23.299143,3.927771693901742e+16,0.01685081317451183,1.2055668887645713e-08,28407116521871.266,2232995231.35,4.176834914726472,5.93189849506127e-16,0.0010179157296916097,7.339514759212064e-10,1716003283837.5393
94,29872.0,28.825369,6.240459084903677e+16,0.02690942710658491,1.9605231421553726e-08,58256731720187.54,7107088119.85,4.176834914726472,4.619110326311021e-16,0.0011884349561081234,8.862376175712827e-10,2572865491734.7427
95,10046.0,80.60199,4.887810247465411e+16,0.0590407278633569,4.033348384033882e-08,35803070701893.65,11835820064.56,4.176834914726472,1.6490408980544285e-15,0.001739119723213047,1.2275031407439045e-09,1054624979444.0486
96,79002.0,2.3780646,1.0283835341901008e+16,0.00015526772373040105,1.0579863684348958e-10,671448414292.5386,105561395.39,4.176834914726472,2.312429673305529e-16,0.0001427903613130701,6.901189478650011e-11,617490611547.7959
97,2142.0,95.380554,3.91294232549749e+16,0.0432029149322057,2.9703581198111608e-08,17723792464352.344,47151372911.51,4.176834914726472,2.4375660581164678e-15,0.001578639689890202,1.1253052627898427e-09,647629501007.2601
98,23925.0,9.146611,9584775835662410.0,0.006372182886129907,4.611920925550416e-09,6677439824149.02,908725197.66,4.176834914726472,9.542853329931708e-16,0.000584430706523691,4.3710812400514117e-10,612427631776.1172
99,20502.0,16.032494,3.0159744407150804e+16,0.013523398337549293,9.279586533645834e-09,25439724934659.246,2413821301.93,4.176834914726472,5.315858710062123e-16,0.0008236184096183417,5.771191347200656e-10,1549360986700.7104
100,98184.0,0.98992217,5508067812575198.0,4.013204940967883e-06,2.8178953737784284e-12,22330043341.29919,12721006.6,4.176834914726472,1.7972221905837062e-16,1.8198797832335475e-06,1.305690927273672e-12,10126070069.513678
101,9921.0,24.571104,1.0508952524601092e+16,0.028408828076350374,1.963312771061427e-08,12150330141206.545,9897754106.04,4.176834914726472,2.3381116188773237e-15,0.0012608203828501805,8.907888804726482e-10,539247302254.79175
102,33219.0,12.122452,1.323372465384401e+16,0.007777078795109227,5.489622869270152e-09,8490008406362.38,735496865.9,4.176834914726472,9.16027219629266e-16,0.0007360316521758058,5.288232624569437e-10,803504127828.9657
103,27111.0,28.222448,5.4803155684206264e+16,0.026330155776305673,1.845811210223648e-08,51128648592010.26,5566546569.5,4.176834914726472,5.149785198981422e-16,0.0011919656540929366,8.590297960804799e-10,2314592954923.044
104,12549.0,112.6759,2.3730564956183994e+17,0.09490730010226792,6.72760886022069e-08,199883369016170.84,26227951613.87,4.176834914726472,4.74813390275555e-16,0.002157212811946848,1.5765973742592202e-09,4543285543600.45
105,89226.0,1.4090714,7989627870151586.0,0.00019129676341873207,1.4838572393699637e-10,1084678854797.6321,63626385.26,4.176834914726472,1.7636258195004843e-16,0.00012969493899894088,1.0343982392978929e-10,735388071352.2025
106,26044.0,19.590582,2.0260109113806804e+16,0.01251733853967453,8.339582708314773e-09,12945130707615.787,1894066761.42,4.176834914726472,9.669534300113648e-16,0.0009023858509134665,6.147674229911626e-10,933225761351.1549
107,31413.0,7.6191025,1.0506597290729946e+16,0.002514173764495315,1.5462329758515287e-09,3466997754981.0864,296512976.15,4.176834914726472,7.251731734995112e-16,0.00043653128412842374,2.579338420797566e-10,601968329884.3348
108,79579.0,1.8754048,9596535398522604.0,0.0012882219598417805,8.399800917557119e-10,6591892928276.503,73831180.91,4.176834914726472,1.9542519483528614e-16,0.0003171030862193962,2.24484907702368e-10,1622631547005.3188
109,8173.0,21.340525,2.747690770865265e+16,0.013893561517599113,9.982889570875709e-09,17888599627401.8,2727784563.05,4.176834914726472,7.766712770694985e-16,0.000915153825873081,6.528616806632314e-10,1178302652476.217
110,14745.0,30.990084,3.012876485049775e+16,0.031674595094128705,2.335795257007674e-08,30794251068365.4,5107377710.65,4.176834914726472,1.0285879342806188e-15,0.0012872098860419276,9.677836701596698e-10,1251433973841.2212
111,19881.0,12.078154,1.1856356939687426e+16,0.004451021162254043,2.7653596475468966e-09,4369284879608.781,630314635.09,4.176834914726472,1.0187070161130306e-15,0.0005705962238664188,3.6084278386509224e-10,560118085809.9718
112,2859.0,16.198036,1.424183674230008e+16,0.022241321904040934,1.5296452765995964e-08,19555289017155.77,8799212436.48,4.176834914726472,1.1373558265760593e-15,0.0011648560085029307,8.327635344690948e-10,1024179048706.0316
113,174657.0,0.48137072,6520166039275306.0,1.8895467748892805e-05,1.1903275832830711e-11,255939096404.85132,9463515.5,4.176834914726472,7.382798491639374e-17,5.937081579771452e-06,3.666518766988325e-12,80417765519.33363
114,41285.0,6.3372893,1.552514474190692e+16,0.0012042789192213816,8.103807006708037e-10,2950252646749.01,204136783.8,4.176834914726472,4.0819518306285397e-16,0.000300604353662566,1.9404352859568277e-10,736423079290.1809
115,87777.0,0.9298955,8586612344091155.0,0.0003742679235787682,2.457524436354787e-10,3455972819095.0664,29317892.54,4.176834914726472,1.0829596850728962e-16,0.00018304222227954664,1.221939118677317e-10,1690203474815.6458
116,6558.0,2.5922828,6205330875770665.0,0.0010515660468064245,6.954501314367944e-10,2517208098653.436,152428347.93,4.176834914726472,4.17750938974395e-16,0.0002320612728505167,1.5509861714140338e-10,555501499099.5396
117,40753.0,6.3226852,9960680866869392.0,0.0019239344430419605,1.3969875231926877e-09,3030942770315.226,491046622.27,4.176834914726472,6.347643584315735e-16,0.0003870828002099688,2.670051867670348e-10,609805505095.4718
118,12883.0,45.78074,6.301566295101313e+16,0.038464892984126434,2.67968137202708e-08,52945643336794.05,7095613413.55,4.176834914726472,7.264977920741523e-16,0.0015140564376473235,1.0776570047518594e-09,2084048229967.348
119,63320.0,3.3931236,1.2372492828293188e+16,0.0023358683277711102,2.2178394696060947e-09,8517377360843.932,275542937.15,4.176834914726472,2.742473685044834e-16,0.0003704309189674836,3.44592292711404e-10,1350718225620.5596
120,91213.0,0.71008015,5909365570653323.0,0.0,0.0,0.0,9222226.05,4.176834914726472,1.2016182473569588e-16,0.0,0.0,0.0
121,12132.0,16.787905,1.533772605290258e+16,0.012527014809482677,8.692590355053436e-09,11444901636535.285,2242804394.89,4.176834914726472,1.094549801065392e-15,0.0008266008550643192,6.097644648430963e-10,755197117810.2068
122,40978.0,6.7729425,1.3774862068941808e+16,0.0021753686602270974,1.4305947935157502e-09,4424281358320.554,356806147.42,4.176834914726472,4.916885894103403e-16,0.00040698752738566865,2.70913532707857e-10,827734334599.3654
123,64918.0,1.5097383,5994912382700737.0,9.872068967454464e-05,7.979953180477014e-11,392002961677.9838,35524357.25,4.176834914726472,2.5183659136647057e-16,0.000128564839235365,1.0463544118205815e-10,510508971463.4776
124,53184.0,2.9166424,8125338520295845.0,8.841886946138897e-05,6.245326630734914e-11,246322019441.1333,240669704.07,4.176834914726472,3.589564167344753e-16,1.2760819421154597e-05,8.995008843058664e-12,35549773806.08839
125,8596.0,34.543186,1.429113023083874e+16,0.03744322494450784,2.5233270575210117e-08,15490927905276.346,10360374429.47,4.176834914726472,2.4171066558094527e-15,0.0014631942878370276,1.0217022435449637e-09,605349492675.5831
126,7895.0,52.210213,3.3020779918061984e+16,0.04631211870785474,3.4439311601743824e-08,29290481526885.023,5030301528.25,4.176834914726472,1.5811320365404702e-15,0.0015990286568411673,1.2096239707150748e-09,1011318865146.68
127,41050.0,1.3540939,6137514091150030.0,0.00010265564724252741,6.908184224347128e-11,465293050568.4566,79025474.23,4.176834914726472,2.2062579081529634e-16,0.00012855716044513811,8.649880237618117e-11,582693256169.5096
128,70040.0,5.0072494,1.4784129057898604e+16,0.0009927489615045298,8.031884002760777e-10,2931135958392.2026,161090900.47,4.176834914726472,3.3869086101658555e-16,0.00027266109506451686,2.0950945951969397e-10,805044146293.5273
129,87015.0,1.4999006,6096199156743727.0,4.274356477438922e-05,2.2524637848019404e-11,173727034667.39893,9168805.2,4.176834914726472,2.4603864825196573e-16,0.00013029044959743234,6.839694284186334e-11,529552777675.8194
