,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
133,11881.0,0.65045875,6073526507110018.0,1.728411540794431e-07,8.271896537826808e-14,1613869182.0518742,25951588.8,7.23627606616736,1.0709737567433611e-16,2.529958128966102e-07,1.210796815104726e-13,2362297033.9247627
134,12077.0,0.40945384,4674105914918253.0,0.00018781405117825842,1.9363681875483483e-10,2143984698048.1538,5433694.4399999995,7.23627606616736,8.760046251693916e-17,0.0001285544348127,1.3253998642695082e-10,1467508630880.1353
135,1938.0,6.906401,2.022723965291965e+16,0.001429497655410125,9.40412658922066e-10,4186665625014.729,264529862.53,7.23627606616736,3.414406077402219e-16,0.00033529764718906707,2.5102222717431803e-10,982008699574.9825
136,19116.0,0.6265836,6616590468752710.0,8.033046915312234e-06,4.481841097787171e-12,84827278682.20343,27095999.6,7.23627606616736,9.469886385731184e-17,0.00012857747020049556,7.229179911219597e-11,1357750927130.7683
137,14452.0,0.9511452,1.0872992539902144e+16,4.042759495777085e-05,2.1733656572605952e-11,462147039570.8542,44458754.94,7.23627606616736,8.747777546148856e-17,6.160908117091789e-05,2.4744823058057115e-11,704282668893.8932
138,9501.0,1.969348,1.2864269299438136e+16,0.0005709736732787059,4.2786910295746766e-10,3729741567232.7476,66001240.25,7.23627606616736,1.5308665841487118e-16,0.00029598427724943094,2.1585531864891488e-10,1933442667794.7422
139,22402.0,0.33350414,5665519764614589.0,1.2383099915353407e-06,7.054289974240859e-13,21036229810.41014,6482732.7,7.23627606616736,5.886558583432767e-17,7.979879841889813e-07,4.5459042363451275e-13,13556103670.400097
140,8703.0,1.6704535,1.1105564131495452e+16,0.00013283642648231604,1.38641168193433e-10,883127517945.3014,89907520.63,7.23627606616736,1.5041590685722872e-16,0.00018185023176959942,1.9483843382935193e-10,1208982717115.2012
141,5247.0,7.0373793,4.554892984197401e+16,0.002967684381378711,1.89985092069402e-09,19208123069413.207,251405023.97,7.23627606616736,1.5450152889245163e-16,0.0005712774827697373,4.0278745843196605e-10,3697552295209.991
142,1976.0,0.9343389,5319156071532761.0,2.4162655492807714e-06,3.1367095648511377e-12,13755708519.566355,29016315.79,7.23627606616736,1.7565547756728299e-16,1.6355970171506763e-06,2.306066605535403e-12,9311392048.814293
143,3562.0,0.47297072,8386770192095955.0,0.00017776294275744197,1.4214519879951473e-10,3152112565398.073,14265716.8,7.23627606616736,5.63948587080337e-17,0.00012860304257463894,1.0353491773865944e-10,2280403666590.2466
144,18220.0,0.77872884,1.1079208216991632e+16,7.604789782229421e-05,7.125916649903223e-11,1081956197278.7627,53584661.51,7.23627606616736,7.028740905922341e-17,6.15923720336265e-05,6.200170172971025e-11,876293106518.2589
145,18944.0,0.30563992,4800089503387021.0,0.0,0.0,0.0,1284157.4,7.23627606616736,6.367379603741462e-17,0.0,0.0,0.0
146,27179.0,0.3684173,9613265376368106.0,0.00012070098872442637,9.521943752917928e-11,3149500948511.173,6900926.5,7.23627606616736,3.83238458084872e-17,0.0001295484043891328,1.0198384090326237e-10,3380360234108.9424
147,14500.0,0.6382955,7148346458986704.0,0.00032980996662683643,1.3634755619327908e-10,3693580648892.98,26809877.11,7.23627606616736,8.929274814283134e-17,0.0001285695432455903,5.269551886776848e-11,1439865452902.5403
148,6950.0,1.2070704,8724956725824499.0,3.4220269641904075e-05,2.3105669631277446e-11,247351249580.52063,45713942.0,7.23627606616736,1.3834686382194443e-16,9.77900871534735e-06,6.4547697962053524e-12,70684715541.74988
149,15381.0,0.41563502,4539091356949881.0,5.291885622710404e-06,3.7172839677583605e-12,57791935559.26093,7563740.6,7.23627606616736,9.156789042450404e-17,3.5355126137041743e-06,2.506951550620383e-12,38610833964.98182
150,6300.0,0.91453594,6892855191802838.0,0.0001234766637355924,9.09524679299155e-11,930643319164.0026,22107012.2,7.23627606616736,1.3267882677813832e-16,8.685722959446399e-05,6.075091282841453e-11,654642731652.309
151,28499.0,0.22212426,5434778222586828.0,5.2481777649542955e-06,5.808884077388436e-12,128408676410.39307,3545499.5999999996,7.23627606616736,4.0870896824613024e-17,2.2852442850465565e-06,2.592207226126413e-12,55913729881.02259
152,23628.0,0.25056157,6585679026844848.0,0.0,0.0,0.0,6772679.140000001,7.23627606616736,3.80464290741546e-17,0.0,0.0,0.0
153,14434.0,0.73088527,8314632984524997.0,0.00014208336616860365,9.504359798917466e-11,1616356343996.117,9124121.5,7.23627606616736,8.790349151433465e-17,0.00014400894049239324,7.979384887166043e-11,1638261893942.055
154,4544.0,2.3011117,1.144688617423682e+16,0.0008589424923999418,5.578681108463286e-10,4272811676511.5786,152731007.57,7.23627606616736,2.0102512290015135e-16,0.0003165370041104952,2.345405079353912e-10,1574614155404.4382
155,11998.0,0.52915716,5475885803042995.0,2.564413891689993e-06,1.4624864848423216e-12,26537366748.720684,4577667.7,7.23627606616736,9.663407511273208e-17,1.6159117306242235e-06,9.215552428546045e-13,16721966125.70795
156,4368.0,1.9470127,1.5117823845645204e+16,0.0006239822228355068,5.12156973188396e-10,4844988082328.032,51317589.67,7.23627606616736,1.287892172761922e-16,0.00025777611931431806,1.9512629174700565e-10,2001534948081.1714
157,12447.0,0.7935227,9488154913654202.0,0.0002377691173629313,1.5343809946977545e-10,2843006531788.34,33178528.81,7.23627606616736,8.363298314807849e-17,0.00014421039135426776,1.0780631659923455e-10,1724324374498.664
158,28485.0,0.49601477,9605130769438304.0,7.641905772672343e-07,6.830528470321152e-13,14798249712.250164,8912017.09,7.23627606616736,5.1640605620719346e-17,2.529958128966102e-07,2.2613405010070304e-13,4899164327.288654
159,6635.0,0.28000534,3662717017833595.0,5.4875718523916335e-05,2.314454110149548e-11,717822839033.6935,10157652.9,7.23627606616736,7.644744014802872e-17,0.0001294603259097,5.460155993628006e-11,1693455342115.0527
160,21070.0,0.38364768,8597362050451131.0,2.556014330477847e-06,1.059567827455341e-12,57279065535.49209,2412317.8,7.23627606616736,4.462388320378677e-17,7.979879841889813e-07,3.3079720432729936e-13,17882531211.924297
161,7887.0,1.0160387,9333567206035584.0,0.0007960926737865343,5.576716003022049e-10,7313091984605.685,45314377.04,7.23627606616736,1.0885856153079125e-16,0.000290256412895741,1.9587142611435862e-10,2666362744593.5005
162,21327.0,0.4175026,7843468617818321.0,0.0,0.0,0.0,9924517.8,7.23627606616736,5.32293326260709e-17,0.0,0.0,0.0
163,4071.0,4.525484,2.7157959955023416e+16,0.0008339300297033358,6.463594764505921e-10,5004511860383.261,252604587.64000002,7.23627606616736,1.6663563859342534e-16,0.00025858689507349345,2.0572362847474203e-10,1551810268536.9736
164,27402.0,0.33980075,8181822809143749.0,2.950175231177682e-06,1.6841497080072976e-12,71035190468.00365,10631183.8,7.23627606616736,4.1531179289320385e-17,1.6159117306242235e-06,9.22466313368776e-13,38908399864.28583
165,6418.0,1.1399087,7914119304502201.0,0.00013800928903060725,8.591179979452619e-11,958166192185.1747,37095024.9,7.23627606616736,1.4403481374756714e-16,6.207353967615938e-05,3.821626500895635e-11,430962057443.61475
166,27398.0,0.24824898,5005050934031730.0,1.3549287062729876e-06,7.049851400423844e-13,27317281170.210728,4519728.9,7.23627606616736,4.9599691046505984e-17,7.979879841889813e-07,4.152024148437105e-13,16088567637.261421
167,20011.0,0.16506176,3931986631591127.5,7.733830515322569e-06,3.9629090389033494e-12,184229940340.14822,7342691.2,7.23627606616736,4.197922716059838e-17,3.6244495119357526e-06,1.841293193827503e-12,86339119538.09511
168,43465.0,0.1396365,7191717607550302.0,0.0,0.0,0.0,4220082.9,7.23627606616736,1.9416293522621233e-17,0.0,0.0,0.0
169,25438.0,0.18635355,3970930461031017.5,0.0,0.0,0.0,1271337.5,7.23627606616736,4.69294418093675e-17,0.0,0.0,0.0
170,7064.0,1.6213946,7991763364649540.0,3.0341156807201724e-05,2.0238518869063698e-11,149549866154.0391,107130622.08,7.23627606616736,2.0288320937679596e-16,6.172523699863214e-05,4.1823511648775295e-11,304240243380.59265
171,9082.0,1.0040747,8864744181827050.0,0.0004599490385094735,2.2321110138022627e-10,4060784086147.9736,22685659.61,7.23627606616736,1.1326606604828808e-16,0.00019307994371512511,9.376435399480731e-11,1704658336353.012
172,1488.0,10.699454,2.379193600816908e+16,0.006824779081936625,4.770743938336716e-09,15175980679698.898,772249550.33,7.23627606616736,4.497092626815358e-16,0.0006660887060287592,4.807203528204636e-10,1481154072871.4182
173,80.0,206.43376,2.179621112804871e+17,0.19461044959683277,1.3710304135377715e-07,205478524788631.9,18699695055.38,7.23627606616736,9.471084620498482e-16,0.002977976859742356,2.190291087168294e-09,3144282813498.5234
174,39488.0,0.1583023,6295123756032994.0,0.0,0.0,0.0,2145866.2,7.23627606616736,2.5146813015119746e-17,0.0,0.0,0.0
175,35454.0,0.22738372,5460724279302839.0,1.753031331041782e-05,9.585415135880711e-12,420998510878.37024,1828852.8,7.23627606616736,4.163984635917741e-17,3.5264490015195323e-06,1.928230091300695e-12,84689289463.29562
176,6683.0,1.208345,9137522552296380.0,0.00017366558095316964,1.2335879293749505e-10,1313261661625.8108,67889732.6,7.23627606616736,1.3223989249649807e-16,0.00012948836509246495,9.164639787095439e-11,979192909551.8132
177,23201.0,0.6497615,1.244508791275883e+16,6.776551810320736e-05,4.08229131380924e-11,1297934442480.919,22416470.36,7.23627606616736,5.2210278027353905e-17,0.0001294627852684649,7.80136110701544e-11,2479641751776.0967
178,7355.0,0.48895496,5805906445866205.0,1.950456848425758e-05,1.196890685245471e-11,231599450155.06116,6179741.8,7.23627606616736,8.421681688449098e-17,7.661515361357363e-06,4.902183238294403e-12,90973699135.00346
179,12072.0,0.73885787,6506833590454768.0,0.0008652527602383606,4.753981491370744e-10,7619944177562.419,38551503.6,7.23627606616736,1.1355106285242506e-16,0.0002241872199121587,1.2428114790786353e-10,1974329559587.8328
180,7002.0,1.0811245,7422346818472123.0,0.00020977276149190078,1.239740631550432e-10,1440172883753.4634,50307987.3,7.23627606616736,1.4565804137707318e-16,0.00019191939266938966,1.1555795762840061e-10,1317602453355.5076
181,2931.0,8.326128,2.9409499426767564e+16,0.002336956051803937,1.426108158867553e-09,8254582161829.468,412434568.04,7.23627606616736,2.8311015699987846e-16,0.0004381045139207076,2.687647070987324e-10,1547470138702.5676
182,1727.0,13.695999,2.9641287411449676e+16,0.004566178630338511,3.15872241462562e-09,9882259275419.299,550517587.73,7.23627606616736,4.620581694002125e-16,0.0005967179393528259,4.326224599088692e-10,1291434669637.8342
183,7136.0,0.6492852,7877742077628415.0,9.516269054270244e-05,6.437701400877338e-11,1154603757345.1213,17181356.1,7.23627606616736,8.242021553915441e-17,0.00013043565986610827,8.981682314816227e-11,1582568778944.0896
184,8161.0,1.3679676,7557543148145655.0,0.0002690598109400855,1.4002259846019163e-10,1486461470733.3774,43549642.9,7.23627606616736,1.810069189397416e-16,0.00012857722129630108,6.659978869865463e-11,710344234626.2205
185,11500.0,1.0009288,9292834189070530.0,9.055484531676685e-05,7.379170005371147e-11,840730292250.2023,30214776.85,7.23627606616736,1.0770974491046128e-16,0.00012875015599159647,1.114360843410718e-10,1195343616296.0557
186,3163.0,4.76529,1.429528473335478e+16,0.0020647590214937332,1.2838889890493011e-09,6194023473496.034,288390530.29,7.23627606616736,3.333469804124492e-16,0.00037544828803540885,2.3916500963149493e-10,1126298752041.6948
187,9203.0,1.8210831,1.5513031323766104e+16,0.0008444975862784343,5.324061711864804e-10,7193915263275.036,86399630.97,7.23627606616736,1.1739053844428743e-16,0.00022379277019080173,1.5366574565588367e-10,1906395295196.7412
188,1320.0,2.5297515,7242756026830976.0,0.00033683108221528997,2.031571531293081e-10,964357704991.4948,112118615.73,7.23627606616736,3.4928023125844233e-16,0.0001826565205563721,1.0929757802813514e-10,522951212836.3754
189,2186.0,0.5476521,4811284224404075.0,0.0,0.0,0.0,5536691.4,7.23627606616736,1.138265948251752e-16,0.0,0.0,0.0
190,10756.0,0.41408855,6835658240439209.0,1.4108761687257474e-06,7.587662290561451e-13,23290350117.117355,5856144.4,7.23627606616736,6.057771401593561e-17,3.5779010982199217e-07,1.9085817853056068e-13,5906299298.911671
191,28287.0,0.24088256,6158409311122056.0,0.0,0.0,0.0,3932716.6399999997,7.23627606616736,3.911441215265886e-17,0.0,0.0,0.0
192,7086.0,2.0432239,1.22942599514395e+16,0.000702716216955358,4.0401883395170263e-10,4228305984156.376,73885248.14,7.23627606616736,1.6619332176726627e-16,0.00023306683993866905,1.3528179611063399e-10,1402383907248.9995
193,6079.0,0.7601768,1.4383968245255664e+16,0.0004301309175462469,2.8519945975270886e-10,8138882243299.056,19219812.7,7.23627606616736,5.2848893089758656e-17,0.00013029582817461794,8.631654838206944e-11,2465441006556.623
194,1773.0,3.2804916,8590202625373133.0,0.0015331402679384925,1.3132059433619263e-09,4014637792308.478,216629024.07,7.23627606616736,3.8188756925364206e-16,0.000341551154584384,3.037072920702279e-10,894376204106.1165
195,8948.0,1.5628834,1.055659352260389e+16,0.00035626089229148116,2.3640770542265887e-10,2406386444389.474,41037781.3,7.23627606616736,1.4804807977625902e-16,0.00018378625110873,1.0050535609296862e-10,1241395710005.0273
196,11603.0,0.52751875,4647571333148591.0,4.4302747906690473e-07,4.1829653313817633e-13,3903182230.979342,3298593.1399999997,7.23627606616736,1.1350417501663644e-16,2.529958128966102e-07,2.388729287312335e-13,2228956008.530332
197,6051.0,0.9189779,7929646859516326.0,0.0002451742478291593,1.0583839418274843e-10,2115551640940.1907,55568719.62,7.23627606616736,1.1589140301968676e-16,0.0001433221707863508,5.7212280367186643e-11,1236693724054.7888
198,29250.0,0.3086871,5618465485619535.0,4.886806675179022e-06,2.7484911640502766e-12,88945584831.33403,14293501.8,7.23627606616736,5.494153177412672e-17,4.039874122705689e-06,2.506400007029549e-12,73530423929.82867
199,9678.0,1.2685516,1.4036735624799244e+16,0.0003280263317139153,4.009088354486306e-10,3629666224252.076,23475453.3,7.23627606616736,9.037369042976065e-17,0.00012864585728596754,1.60060692085438e-10,1423487927451.1028
200,3886.0,0.42946547,7855371283561825.0,1.400496460931797e-06,1.0488915916041302e-12,25616540677.725742,3226825.2399999998,7.23627606616736,5.4671568599017185e-17,1.8022085184791929e-06,1.7366232104428612e-12,32964273106.873882
201,28305.0,0.24280035,7398320840970355.0,2.946561325772085e-07,2.1604178811365132e-13,8978408007.095894,4808674.6,7.23627606616736,3.281830502070448e-17,2.529958128966102e-07,1.8549645420710372e-13,7708984749.120946
202,1308.0,29.004204,5.317331165959851e+16,0.012006890683548382,8.53777988156275e-09,22012193142037.2,882462342.97,7.23627606616736,5.4546544299661545e-16,0.000964833015797707,6.991392019881441e-10,1768825189909.7734
203,652.0,16.97979,3.4823655867533344e+16,0.011411627047439655,7.95557060587735e-09,23403974559677.957,904277397.95,7.23627606616736,4.875935503322766e-16,0.0008477077876655111,6.12446479313408e-10,1738554144302.832
204,6918.0,1.657078,1.2604930387594168e+16,0.00011269036167947215,9.161633402724626e-11,857204165599.058,47946528.74,7.23627606616736,1.314626855560348e-16,0.00012967179054669328,1.0349149332332917e-10,986377160927.7054
205,7600.0,0.4484119,5883858752515576.0,4.6396341386541925e-07,2.6039288857269944e-13,6087918704.920752,5804715.8,7.23627606616736,7.621051402844887e-17,2.529958128966102e-07,1.4199031334840487e-13,3319696975.172856
206,9279.0,0.73213834,5654243930219788.0,4.641272377196033e-05,3.0609676658260546e-11,358441632318.5238,25267562.1,7.23627606616736,1.294847461544767e-16,0.00012865328202521086,8.439656937057168e-11,993578671202.9083
207,557.0,3.7999852,7782202102769225.0,0.00096540824210182,5.353492902566148e-10,1977113503419.8354,105841053.5,7.23627606616736,4.882917649552959e-16,0.0002968262759267014,1.5571564903666284e-10,607887122474.5648
208,2752.0,2.621694,1.23177825868646e+16,0.0003812031214070407,2.3323219702707473e-10,1791046998973.213,182935621.23,7.23627606616736,2.1283814530025186e-16,0.00019348573045546605,1.1668952316227345e-10,909074499697.95
209,4039.0,6.380327,2.5514207875527476e+16,0.0014415733968040122,1.1050394715031053e-09,5764689382517.201,210428562.28,7.23627606616736,2.50069570300861e-16,0.00032291564486616953,2.363566283650979e-10,1291303234046.6963
210,18842.0,0.2806929,4375014312194336.0,0.0004562937982281296,2.7166960641721775e-10,7112014225559.611,4577886.3,7.23627606616736,6.415816725847817e-17,0.00018180342521532827,1.0792002704998144e-10,2833675477089.067
211,1709.0,17.747581,4.4024604240454744e+16,0.0073232763408789614,5.911876844226806e-09,18166100644965.746,1527251262.91,7.23627606616736,4.031286891999255e-16,0.0007467781173169756,6.30095064450225e-10,1852455896401.4155
212,21309.0,0.3133217,5182142154913464.0,7.0821567048743584e-06,4.598492380701107e-12,117134379163.7555,7452682.15,7.23627606616736,6.046181108770299e-17,3.968350411158305e-06,2.3272965723316135e-12,65633998382.91325
213,25876.0,0.4259447,6455307761610557.0,5.9770363271353874e-05,3.961184480095101e-11,905836109569.7476,7470207.5,7.23627606616736,6.598363946845031e-17,0.00013028287251363012,8.646017845419685e-11,1974472362591.0952
214,7700.0,1.9446055,1.2878156889693746e+16,0.0011971837509195005,8.945192792681341e-10,7928353679002.434,91718645.25,7.23627606616736,1.510002958230962e-16,0.0003165230546329606,2.3890149939226165e-10,2096175063152.0747
215,4576.0,2.1651762,1.2302608040155822e+16,0.000935722111070114,6.758127470227233e-10,5316806256692.995,106117546.3,7.23627606616736,1.75993268495009e-16,0.00023213913092590637,1.7144961053309664e-10,1319022783717.9443
216,5690.0,2.4098945,1.0433449007952874e+16,0.00018818669856240726,1.4863727501208115e-10,814739534625.2189,156215408.93,7.23627606616736,2.3097774265854593e-16,6.290172663149748e-05,5.207120990997274e-11,272328086280.09244
217,15100.0,0.35149038,4464543390260765.5,4.5001970555061386e-07,4.4924749403312033e-13,5716038378.9254465,10577951.16,7.23627606616736,7.87293009105395e-17,2.529958128966102e-07,2.5256168461692216e-13,3213489894.748216
218,3306.0,1.3823383,5725364335524715.0,4.338459905895804e-06,2.8511208177562777e-12,17969019317.716763,6002448.0,7.23627606616736,2.4144110645026963e-16,3.5355126137041743e-06,2.1749956726771042e-12,14643374799.280067
219,31160.0,0.21566592,7544283095697143.0,0.0,0.0,0.0,3201348.8,7.23627606616736,2.858666850969635e-17,0.0,0.0,0.0
220,8984.0,1.4491491,1.2452543071179746e+16,0.0002572803402177277,1.6606093558936145e-10,2210810825420.954,55671038.12,7.23627606616736,1.1637374725118767e-16,0.0001840509995333237,1.1066842815629588e-10,1581550855589.9436
221,4125.0,2.579642,1.5893355368541468e+16,0.0009134533449949026,5.559001617669952e-10,5627850153078.177,127178430.91,7.23627606616736,1.6230946456441903e-16,0.00034231641517300644,2.145093182354823e-10,2109035453303.1216
222,16292.0,0.5992714,9927553725678828.0,1.0989090110675356e-07,7.405548266658577e-14,1820457016.137521,9347624.6,7.23627606616736,6.036445800841264e-17,1.6159117306242235e-06,1.0889629801262993e-12,26769257671.44341
223,9106.0,0.42621097,2662671168497288.0,0.0,0.0,0.0,4269848.45,7.23627606616736,1.6006894694418372e-16,0.0,0.0,0.0
224,6151.0,0.99634856,6239619080942747.0,8.450896133628595e-05,4.2212771959308795e-11,529236201901.6143,37794835.2,7.23627606616736,1.5968099127125902e-16,0.00012951375761136174,6.378602119657626e-11,811078116313.4783
225,15730.0,0.9903249,1.6629788643234212e+16,0.0005062778400676992,3.853410089302346e-10,8501546790431.07,35958527.7,7.23627606616736,5.955126197006185e-17,0.00025822662022676265,1.9183769598422734e-10,4336207356219.935
226,9148.0,0.70382506,5203588689347168.0,8.226995186987896e-05,6.668911855658769e-11,608246303453.9265,11794647.8,7.23627606616736,1.352576273833627e-16,6.141156223013446e-05,4.968120099804518e-11,454034004722.51935
227,20112.0,0.41332227,5030948239393644.0,0.0001999902499446236,1.2179675304962237e-10,2434276275156.427,11149840.4,7.23627606616736,8.215593767464714e-17,0.00018303508944001362,1.1288187651893426e-10,2227898489393.022
228,4046.0,6.4707375,3.2124073358357612e+16,0.004291045858557284,3.1727508690574854e-09,21302961516267.78,319388488.57,7.23627606616736,2.01429545618832e-16,0.0005481556409271466,4.059241405948164e-10,2721326899899.925
229,1975.0,2.4740305,1.393518371174432e+16,0.0009119075557303236,5.798354548696825e-10,5136395576865.273,93618953.8,7.23627606616736,1.7753842010098022e-16,0.00034217983854120535,2.1710736934831765e-10,1927356559479.241
230,1738.0,28.785646,6.869880878886128e+16,0.012777899010263171,8.518825180033642e-09,30495283685120.336,1226958987.29,7.23627606616736,4.1901230177760024e-16,0.0009300786588105964,6.403778180131431e-10,2219692965731.244
231,17390.0,0.7417636,1.1006469168377134e+16,0.00029990067765528223,1.3807505459003913e-10,4449999382806.427,16663992.9,7.23627606616736,6.739342005619505e-17,0.00018254168738220683,8.246637850366988e-11,2708598068327.695
232,8004.0,1.3270326,7071159937651403.0,0.00015040474322811393,1.193730336810279e-10,801439237248.117,51341805.14,7.23627606616736,1.876683050165539e-16,0.00018181095842800379,1.7506939514280998e-10,968788834171.8999
233,998.0,11.907336,1.7090703542029022e+16,0.0062047912835119165,4.301894155763068e-09,8905791217000.0,848209956.13,7.23627606616736,6.967142090270177e-16,0.0006608732573986556,4.6473702259699537e-10,948557168543.4476
234,4415.0,1.5972991,1.0314707912131634e+16,0.0010617095733419224,7.235831981796491e-10,6856088591382.684,84275881.27,7.23627606616736,1.5485645484166722e-16,0.00025847258896759837,1.660848898568778e-10,1669110849992.487
235,8634.0,0.2700525,2799967942434339.5,2.157976291691091e-06,1.0523749514117783e-12,22374406596.007774,5091465.5,7.23627606616736,9.644842567919252e-17,1.6159117306242235e-06,7.880276699744294e-13,16754153520.339268
236,5370.0,1.288474,9700968762200678.0,0.00031037515130023807,1.7576335034273311e-10,2336826080562.68,42301926.55,7.23627606616736,1.3281910617220746e-16,0.00018262816717695178,1.1596810037889644e-10,1375014276486.427
237,20026.0,0.35194558,5241736194615379.0,0.0,0.0,0.0,4680077.7,7.23627606616736,6.714294022685446e-17,0.0,0.0,0.0
238,1515.0,5.962615,1.111801230590238e+16,0.0023351914437800465,1.7045479191234792e-09,4354245110339.088,363401924.18,7.23627606616736,5.363022486343662e-16,0.0004601543241125226,3.552689452512922e-10,858013042615.9022
239,19021.0,0.4269918,8049310107411277.0,2.848329515908769e-05,2.8546633503164318e-11,536944446278.4139,24693988.2,7.23627606616736,5.3047005805734076e-17,0.00012855468376101305,1.3038324023239903e-10,2423410743139.7573
240,3561.0,1.5425389,7162102941036304.0,0.0006618486816027273,4.204998300356538e-10,3073004116154.149,63581012.26,7.23627606616736,2.1537513670207119e-16,0.00018310336879805655,1.2414209146707727e-10,850160197698.8818
241,4724.0,3.0952652,1.908532280934343e+16,0.0007933311328672603,6.746224530306643e-10,4891658642197.698,221969158.4,7.23627606616736,1.6218039542326623e-16,0.00028917639772843925,2.4142201641077366e-10,1783053968845.8196
242,15418.0,0.40833953,5889924631924711.0,0.0,0.0,0.0,3581932.3,7.23627606616736,6.932848135045876e-17,0.0,0.0,0.0
243,19520.0,0.6137492,1.344339800112137e+16,1.100833233785383e-05,7.130676532190378e-12,241123561458.62823,11240742.1,7.23627606616736,4.565432042916565e-17,4.987152004965982e-06,3.0859009415162104e-12,109237241034.0382
244,3680.0,1.3334153,4945744553889630.0,0.0009031125653178815,6.226565557215728e-10,3349717114743.025,60514748.24,7.23627606616736,2.6960860705014015e-16,0.00031598593006487995,2.3246589749760286e-10,1172017219784.511
245,64915.0,0.16374446,8393196998410443.0,0.0,0.0,0.0,961273.44,7.23627606616736,1.950918821886475e-17,0.0,0.0,0.0
246,24912.0,0.2932362,7424745984834838.0,1.0280299985973426e-05,6.299162895075385e-12,260297384987.78064,3898019.3,7.23627606616736,3.949444204541672e-17,4.7763055937139715e-06,2.9266390098065985e-12,120936145603.00533
247,8734.0,1.5589083,1.2310563216324022e+16,0.0007285543026908295,5.495389295795533e-10,5753329942370.775,68723214.49,7.23627606616736,1.266317610824548e-16,0.00023206801325692994,1.5585494162612675e-10,1832620910213.9988
248,4841.0,1.878848,1.715081684742714e+16,0.0016132099160571676,1.178436490921539e-09,14725974536923.578,62914507.39,7.23627606616736,1.095486014872728e-16,0.00031649227980899876,2.363051892717415e-10,2889058148731.989
249,19238.0,0.6751459,8123249845799513.0,9.552760464606727e-05,5.890346472647196e-11,1149373194313.6482,18961087.2,7.23627606616736,8.311278279211295e-17,0.00012864313353279792,8.168061101055306e-11,1547814057129.6765
250,28266.0,0.36492875,8916635427272680.0,0.0003029302944791796,1.7721978520341073e-10,7401770881979.56,23908898.8,7.23627606616736,4.0926732171175057e-17,0.00012948787078547862,7.54410171423036e-11,3163894694643.559
251,29503.0,0.3806994,9821950872425322.0,7.402703932237212e-07,4.1446658386916487e-13,19098794047.36221,8026853.1,7.23627606616736,3.876005947747063e-17,7.979879841889813e-07,4.4678182026860236e-13,20587893696.417404
252,14805.0,0.31299075,4078063296033709.0,0.0,0.0,0.0,1498978.8,7.23627606616736,7.674985091683403e-17,0.0,0.0,0.0
253,860.0,4.662473,1.2190775496207536e+16,0.0008602254807286232,6.406434346820043e-10,2249196019297.0225,326605791.64,7.23627606616736,3.824590979835912e-16,0.0002592995394375477,1.822121943271222e-10,677979791315.286
254,6764.0,1.100284,6923941386823532.0,0.00047726753376133566,3.329309654711649e-10,3003381335725.421,27058551.5,7.23627606616736,1.5891006848987392e-16,0.00022374526248457183,1.475276195180691e-10,1407999282932.9712
255,8531.0,0.5860609,3887322658355086.5,0.00028532640773888836,1.4220693360692415e-10,1892560670453.2632,17738687.34,7.23627606616736,1.5076209296400175e-16,0.00012856459030671666,6.400072836282011e-11,852764695548.5999
256,9580.0,0.89924103,6842678418646482.0,1.4926192875141725e-05,6.434616028947378e-12,113579267906.94499,17409050.2,7.23627606616736,1.3141652653872263e-16,4.987152004965982e-06,2.1529606685447287e-12,37949199665.51154
257,14307.0,0.55433863,7403315865396529.0,0.0,0.0,0.0,6132732.96,7.23627606616736,7.487707401368713e-17,0.0,0.0,0.0
258,304.0,42.433037,3.502426006140532e+16,0.011094814451716518,7.432320129745587e-09,9157668037994.957,944263598.24,7.23627606616736,1.2115327183388156e-15,0.0010002422566460997,6.878049378731722e-10,825600696956.4757
259,5645.0,1.3187195,1.225248274370192e+16,0.00041071460724316153,2.0551908013451657e-10,3816030352044.653,45717109.76,7.23627606616736,1.0762875799011874e-16,0.0002236988138182895,1.1515861959393636e-10,2078429761670.4543
260,2218.0,1.3870766,6309987559377805.0,0.0008514477058923894,7.196551714531587e-10,3873343715582.65,76226072.5,7.23627606616736,2.198223985304929e-16,0.0002576326645384698,2.1479894905888138e-10,1172003700536.1492
261,14579.0,0.41344818,6413222384573751.0,0.0,0.0,0.0,6385632.6,7.23627606616736,6.446808721221032e-17,0.0,0.0,0.0
262,10635.0,0.9983726,8428709969736658.0,0.00023576764449631215,1.3884842677306098e-10,1990456364394.8103,57236503.6,7.23627606616736,1.1844903948346353e-16,0.00013043647335989885,7.513759216868369e-11,1101203301679.0217
263,3953.0,1.5011055,6318574875951724.0,1.2972605463956504e-05,8.064670810975241e-12,54605341836.52623,99498578.21,7.23627606616736,2.3757026378102367e-16,1.0408542741953698e-05,6.118352531864973e-12,43812481310.99267
264,7705.0,0.64466137,3975595766569264.5,0.00027339905330412177,1.7414223081181756e-10,1686038856182.605,12641344.5,7.23627606616736,1.6215465752855194e-16,0.0001285544348127,8.188307819096041e-11,792789037157.7167
265,5972.0,2.4414387,1.3937643737640832e+16,0.0005563474076384783,2.615280182109886e-10,3176066620892.488,108369403.2,7.23627606616736,1.7516868316891363e-16,0.00018388495338706118,1.116544403059069e-10,1049759295214.5592
