,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
121,2082.0,0.10163881,8064471625595221.0,0.00012079797747622826,1.1553994810135366e-10,9584644505246.898,2352084.85,11.980213315300292,1.2603281990281447e-17,4.005555241333928e-05,3.8205920104690764e-11,3178184257420.1416
122,1711.0,0.21243548,1.50609575328521e+16,0.0002843561528021275,2.1453776682049105e-10,20159890153744.773,7652436.3,11.980213315300292,1.4105044751412362e-17,5.4967574732850095e-05,4.549276526256856e-11,3897015266636.8604
123,618.0,0.1411281,4299189768264078.0,0.00021774717989545022,1.6901811662145356e-10,6633239219367.915,6283957.7,11.980213315300292,3.2826673770435716e-17,4.1754784318988595e-05,3.025321289873509e-11,1271977313662.3333
124,656.0,0.152543,9875441506217338.0,0.0008341797003816522,5.4967671322168e-10,54003742136924.74,14777478.7,11.980213315300292,1.5446701790898426e-17,9.016645133514599e-05,7.785928024814423e-11,5837262384923.769
125,331.0,0.46596068,1.100471162225609e+16,0.0006730809748426728,3.9731192949721306e-10,15896324184629.955,13464545.9,11.980213315300292,4.2341925531027487e-17,5.783925796772267e-05,2.9171661996353385e-11,1366004432777.602
126,529.0,0.10983194,1.1505608242752406e+16,8.928721566423895e-05,7.950954524023063e-11,9353415085983.908,1122974.8,11.980213315300292,9.545948174377061e-18,2.6607378908287333e-05,2.369365626752028e-11,2787295554328.0693
127,319.0,0.12833539,4392905507723194.5,0.0002042778100712826,1.385920299363633e-10,6992405734441.373,3327561.7,11.980213315300292,2.921423867970134e-17,3.9607419267344816e-05,2.1489580050029164e-11,1355757365495.3699
128,1073.0,0.11082424,4529383569012452.0,0.00012634001971452904,1.0002924688339274e-10,5163513049164.128,1263030.8,11.980213315300292,2.4467841663531968e-17,9.583501534792644e-06,7.587702164343612e-12,391677437944.0402
129,1109.0,0.12881288,4571337979870612.0,9.90209971542854e-05,5.5429378302698977e-11,3514077513801.7617,8520644.4,11.980213315300292,2.817837590815062e-17,6.708852007227483e-05,3.444178363399049e-11,2380851199194.536
130,667.0,0.14485762,4254784556842773.0,0.0001844099012940444,1.1857638382204972e-10,5416521410159.854,5154134.9,11.980213315300292,3.4045817846883034e-17,5.45993968375722e-05,4.117648203954754e-11,1603703488138.4377
131,87.0,0.12075126,5182520906313815.0,0.00012665085916649702,1.1781005127004424e-10,5435725684626.21,1075042.9,11.980213315300292,2.329971498096417e-17,2.0331718330224017e-05,1.891247161413188e-11,872616611269.0648
132,234.0,0.2181777,6239657416315693.0,0.00018608596864120474,1.8025540195278906e-10,5321866965800.733,7883129.66,11.980213315300292,3.49662946926382e-17,2.931258708037258e-05,2.4181523487441997e-11,838309787698.0385
133,1593.0,0.15268081,7871387012412044.0,0.00012446579879313535,9.160957036946475e-11,6416775442243.045,2907632.3,11.980213315300292,1.9396938526748125e-17,3.0533468271914335e-05,2.2197451881888332e-11,1574138528603.8352
134,1525.0,0.14454661,9691273566227344.0,0.00020855770536894007,1.6958671134998032e-10,13982962153695.889,2560075.4,11.980213315300292,1.4915130505006438e-17,2.453608005537681e-05,1.8700865563714342e-11,1645046286865.6086
135,187.0,0.24961957,3516002462743091.0,0.0004403494019980009,2.338802497302555e-10,6202516821467.236,11916146.1,11.980213315300292,7.099527734837066e-17,3.518153323488604e-05,1.7073553190937046e-11,495547514551.59235
136,1539.0,0.121088795,9752454319792216.0,0.00013676148288673968,1.1075091272047459e-10,11014727783524.262,5601696.34,11.980213315300292,1.2416238110877907e-17,7.362738125637042e-05,5.4542288652404105e-11,5929926649188.954
137,456.0,0.121497944,4487065740120259.0,3.477387078925517e-05,2.7400347168413178e-11,1284241026085.4744,3304081.3,11.980213315300292,2.7077371056467672e-17,3.778233596633372e-05,3.0121908960169294e-11,1395347276792.1858
138,1192.0,0.17310344,6358847271564630.0,0.0002408389514305692,1.5509469064734838e-10,8847069181240.775,3148347.2,11.980213315300292,2.7222455990424647e-17,3.588912114438456e-05,2.33054788688475e-11,1318364557445.0874
139,1509.0,0.101357736,4907390269285998.0,0.0001414943406452254,7.054819073957153e-11,6850665551975.405,4201954.8,11.980213315300292,2.0654101352886097e-17,1.4846950728998937e-05,7.423557750795281e-12,718837894485.5085
140,4515.0,0.10287465,1.0518480930571822e+16,0.00040796123630334764,2.7200241583916687e-10,41712243827505.3,7845004.5,11.980213315300292,9.78037139383846e-18,2.7504553385383432e-05,1.7824214685053902e-11,2812219728456.43
141,466.0,0.2511255,7511888996045124.0,0.0005241038945070062,3.789296357883681e-10,15677461181487.242,10292907.7,11.980213315300292,3.3430406137818743e-17,8.488683551691714e-05,6.420381036574376e-11,2539210417216.182
142,153.0,0.25827938,7315358961513845.0,0.00021140845156796057,1.6407404543862416e-10,5987813315633.041,6893090.9,11.980213315300292,3.53064533618664e-17,5.033169590768568e-05,4.3292596403172864e-11,1425566464912.8328
143,1014.0,0.25068572,1.3346519348841902e+16,0.000147500551362665,1.1240199967785708e-10,7852936189291.744,5676998.1,11.980213315300292,1.878285367501096e-17,4.094114632757443e-05,2.421855685388374e-11,2179708527572.8499
144,619.0,0.10847292,3111743880780400.5,0.0002595737649706103,1.8515736944052585e-10,7446347666850.183,5168934.0,11.980213315300292,3.485920569169589e-17,4.169603221728465e-05,3.8478615747999964e-11,1196126859173.312
145,356.0,0.29275382,6248901325321343.0,5.3501401117568856e-05,3.112305899520467e-11,1142000389098.6797,11920633.5,11.980213315300292,4.6848846662648404e-17,5.256958072243413e-05,3.039620632881866e-11,1122110456656.0598
146,2657.0,0.11809135,1.3210602116161124e+16,0.00022850805393934584,1.688660183677095e-10,25562659593026.773,6248006.76,11.980213315300292,8.939134564921423e-18,4.735662314077801e-05,3.5604507352436355e-11,5297674265539.405
147,386.0,0.17999391,7273859750854209.0,0.0003388861064081808,2.2855600778196168e-10,13694963399184.8,10198725.2,11.980213315300292,2.474530939077597e-17,4.200773573885497e-05,2.914259559468e-11,1697603981242.349
148,301.0,0.49666798,1.1367100171397798e+16,0.0015408495228315076,1.2308603214522973e-09,35264989047766.37,35011562.35,11.980213315300292,4.369346381320095e-17,0.0001106203338139741,7.757899016661256e-11,2531736423710.8794
149,86.0,0.11320663,3218077998358115.5,0.0001055307780705693,7.427096199967887e-11,2999879733709.1665,2849391.7,11.980213315300292,3.5178336279530444e-17,1.3734644306435188e-05,9.666234476924011e-12,390429046936.6824
150,1296.0,0.14870389,8772414300685325.0,0.00022953360108270498,1.3135255852566651e-10,13540761069705.184,6246381.1,11.980213315300292,1.6951307234586817e-17,2.2498656383036655e-05,1.1285004705882609e-11,1327251997246.0432
151,1922.0,0.11563747,6111329165873523.0,8.954432756806774e-05,6.105663522850205e-11,4732331662957.214,2878602.5,11.980213315300292,1.8921819928426545e-17,6.356236275313101e-05,4.467933335525173e-11,3359209790261.2573
152,405.0,0.37047023,8949914124163492.0,0.0012390180506454606,8.820236276808087e-10,29932513475010.73,19011222.2,11.980213315300292,4.139371896315555e-17,6.709118446667246e-05,4.579342743264193e-11,1620805913244.7163
153,18.0,1.6939921,1.359509358079693e+16,0.002565391879373563,1.851079573029122e-09,20588491924785.305,52408834.55,11.980213315300292,1.2460319525808663e-16,0.0001342388398288678,9.862542450513751e-11,1077330637876.6866
154,253.0,0.21533085,6264016742595342.0,0.0006256303735258166,4.169751928114861e-10,18199710512645.508,11654888.6,11.980213315300292,3.4375842027328764e-17,6.697695608562705e-05,3.8024465212205354e-11,1948372814617.3245
155,104.0,0.3059575,6529771573642964.0,0.00033479098975758433,2.0384621273031728e-10,7145138419652.622,5084004.5,11.980213315300292,4.6855773827522435e-17,5.7383644740532545e-05,3.18022761703293e-11,1224686736617.8506
156,1538.0,0.16536178,1.0400349852287212e+16,5.759675495167832e-05,3.8051867760841735e-11,3622520281614.714,2697246.0,11.980213315300292,1.5899636295757317e-17,3.7151753263374667e-05,2.4502587658109225e-11,2336641705023.674
157,1442.0,0.13378362,5249170987790485.0,0.00012107176809084124,6.134758406102348e-11,4750405262639.34,5740372.7,11.980213315300292,2.548661880346044e-17,1.3787362144254284e-05,6.966885838407733e-12,540964741167.7185
158,1272.0,0.15197599,7462852113711889.0,0.0005084247577250303,3.060567966999029e-10,24966435670869.44,13015509.6,11.980213315300292,2.0364330913213e-17,5.985536380132501e-05,3.656164592953847e-11,2939225651773.7603
159,130.0,0.16827123,4796659289689697.0,0.000259324143369506,1.9435433292878675e-10,7392170137070.751,4187419.1,11.980213315300292,3.5080921916154216e-17,4.395471621890522e-05,2.964039690502428e-11,1252952140880.447
