,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
38,37357.0,1.2462175,2634121271998873.0,0.0001118438054041245,8.269781688013321e-11,236403474478.81842,4779156.7,1.4955121664955555,4.73105590561638e-16,1.613793807850699e-05,1.1996849461828774e-11,34110647602.68242
39,117968.0,23.161488,9395017484661512.0,0.055392012571216565,4.343154202843306e-08,22468717321493.766,3081550785.37,1.4955121664955555,2.4652948265198965e-15,0.0007067911756857151,5.769982898793016e-10,286696409728.5874
40,98948.0,0.3483813,309203547546092.94,0.0007300550051676275,5.882057282459881e-10,647955551866.9102,8701792.16,1.4955121664955555,1.1267053782688792e-15,7.558355605889188e-05,6.072266636992056e-11,67083691545.89628
41,64752.0,11.613381,3876118668030638.5,0.0335955945721871,2.6046864139037915e-08,11212971595855.094,801424963.37,1.4955121664955555,2.996136598134772e-15,0.0005281325835015492,4.1741652479883745e-10,176271196657.16684
42,140612.0,71.87937,5.7012050399735384e+16,0.1971796657362535,1.555505455192121e-07,156395597801681.66,9152874888.88,1.4955121664955555,1.260775037838906e-15,0.0013212334317136017,1.0768642892187844e-09,1047953355721.8324
43,121212.0,23.982584,1.7228492352158322e+16,0.042620456232071516,3.1597950621705157e-08,30617476592169.66,2391444898.95,1.4955121664955555,1.3920303361306917e-15,0.0006065163042578972,4.586926017367197e-10,435706240385.3776
44,71527.0,25.024347,3.9002598456700424e+16,0.05448720715873701,4.378934594291484e-08,84923001660713.56,6575540182.08,1.4955121664955555,6.416071746548199e-16,0.0007168201456848202,5.930476379195642e-10,1117225888364.5813
45,35345.0,2.799003,977873510929295.1,0.0026974919481387665,2.1026840918768594e-09,942409108539.705,58396601.55,1.4955121664955555,2.8623364563173868e-15,0.00014995839769393123,1.170289752451039e-10,52390206386.451195
46,135455.0,22.945612,9577962155735574.0,0.055674255722301995,4.4445015442715395e-08,23239559457248.438,2288552669.58,1.4955121664955555,2.3956674318513017e-15,0.0006799726160269126,5.694474224802679e-10,283834311468.45355
47,91916.0,0.8862592,1122685353635322.0,0.0023322316619491306,1.6428454450282669e-09,2954397909951.0103,282873651.15,1.4955121664955555,7.894101380500244e-16,0.0001534448602572072,1.2411436816139882e-10,194379135586.2768
48,115779.0,18.565226,7350424888019206.0,0.06206444668794588,4.7653219562247146e-08,24572825216144.344,2206961508.05,1.4955121664955555,2.525735081010121e-15,0.0007195749197472626,5.741660485186559e-10,284897226616.2934
49,25782.0,6.5565414,2.186541686590835e+16,0.014176860696907406,1.0284103831797153e-08,47278427767998.59,1597475911.1,1.4955121664955555,2.9985897091322724e-16,0.00034779066792007385,2.6512205422198604e-10,1159847467163.879
50,176239.0,9.71626,6885377715231264.0,0.026646262650587088,2.1706251521796737e-08,18882737086960.566,701484948.05,1.4955121664955555,1.4111440797948517e-15,0.00045505465356471026,3.8089538644075844e-10,322472141633.3794
51,78465.0,42.97678,4.612635121464742e+16,0.13277274063995917,1.0230053373019945e-07,142503046214491.84,7602018424.48,1.4955121664955555,9.317186135102904e-16,0.0010438927163648841,8.218863656252511e-10,1120394828683.279
52,97367.0,18.889591,8478218334684154.0,0.03800623267136318,2.9687185363071358e-08,17058343860733.844,2476531754.98,1.4955121664955555,2.228014218827464e-15,0.00052576628705003,4.326852863902339e-10,235979771855.64136
53,174154.0,26.853128,3.018470161240735e+16,0.04699461597136387,3.780345193918177e-08,52825073506717.4,7729116010.02,1.4955121664955555,8.896270814538079e-16,0.0006833761249146556,5.80305731036196e-10,768160209104.5815
54,31173.0,50.33503,7710705616484645.0,0.15384044262141422,1.2174107903529766e-07,23566457891520.523,5140848178.89,1.4955121664955555,6.527940827151956e-15,0.0011662081046317889,9.62686830151987e-10,178648694207.08096
55,57449.0,1.3267411,623702506622020.4,0.002325238721913585,2.083641738871777e-09,1093097379249.1135,105269031.62,1.4955121664955555,2.1272018084160738e-15,0.00014514284128414783,1.3084616760966823e-10,68231815481.682945
56,76833.0,19.419975,8127159987249280.0,0.05705928960522763,4.3835187435220006e-08,23879020203706.48,2907407121.24,1.4955121664955555,2.3895155294676177e-15,0.000697355630930486,5.648042523094708e-10,291839756775.239
57,139943.0,11.559553,7377357499749543.0,0.017334573552109222,1.3192222914579444e-08,11063000982789.996,441067202.49,1.4955121664955555,1.5668961413883547e-15,0.0003851711681160289,3.03550844079863e-10,245817931349.77435
58,111735.0,151.93858,7.969628158770008e+16,0.45554713643291794,3.5776532091040236e-07,238947954243275.5,16017309461.88,1.4955121664955555,1.9064701259970634e-15,0.002034693027284187,1.6521475333162892e-09,1067256706275.4598
59,128581.0,55.985283,2.5884231369852796e+16,0.1297730453118962,9.890098761425548e-08,59999259634420.56,5886958336.26,1.4955121664955555,2.162910777609789e-15,0.001066901349107205,8.351661900817598e-10,493271086422.8191
60,129530.0,22.512247,4.327008572475043e+16,0.0668303716314132,5.271918691649665e-08,128452566707720.4,2816119063.01,1.4955121664955555,5.202727617228413e-16,0.0007634507562308293,6.183216828235708e-10,1467404816086.7073
61,136044.0,0.12824929,94349064695921.1,0.025214655718124677,1.975674015646176e-08,18549647983507.14,801484778.14,1.4955121664955555,1.3593064267604177e-15,0.00046838714271480033,3.7411874784874193e-10,344578038839.32874
62,9192.0,0.50585175,228486707717298.88,0.0016905565922952772,1.2928530769655624e-09,763602596972.9744,51213358.89,1.4955121664955555,2.2139220047140698e-15,0.00012115548192181576,1.0374433138681303e-10,54724367734.654274
63,211053.0,0.20008889,148168860989808.84,0.008486096551305602,6.5799578864212345e-09,6284083340441.82,342026252.64,1.4955121664955555,1.3504112042392109e-15,0.00027223629530225994,2.1126418299233218e-10,201595110028.45337
64,120812.0,4.358216,2263443499107368.5,0.009798731726471855,7.489392623667672e-09,5088980359344.245,258212898.44,1.4955121664955555,1.925480358453279e-15,0.0002671501342564294,2.1384504587975026e-10,138744668614.03287
65,34593.0,0.6723583,174512470418395.06,0.007869210546217488,5.6244630243646785e-09,2042475526312.2385,196644040.86,1.4955121664955555,3.852780826424699e-15,0.0002580472207275743,1.9061909425927743e-10,66976875237.161316
66,140270.0,27.415403,2.1990405719112356e+16,0.059864267931235365,4.7401552660498166e-08,48018245067764.01,4053718308.8,1.4955121664955555,1.2466983715617697e-15,0.0007396900948448025,6.025131786101829e-10,593319211541.2604
67,22358.0,12.194993,2744747427894963.0,0.012758994925848303,9.708955632106892e-09,2871688282662.156,897100936.55,1.4955121664955555,4.443029211380933e-15,0.00032545967632160587,2.606373248073216e-10,73251752540.34625
68,92954.0,0.8988548,1183931128139148.2,0.0006424337645868272,3.9861737431056213e-10,846184869527.2722,15825026.7,1.4955121664955555,7.592120678613975e-16,5.658400011953481e-05,3.559591400840949e-11,74529900820.62927
69,176410.0,16.138386,1.233553863451557e+16,0.05460565046644662,4.3066965358661943e-08,41738381458449.77,4917125674.4,1.4955121664955555,1.3082838518979494e-15,0.0007307170962036307,5.891044965415213e-10,558531006206.0057
70,57450.0,34.0309,2.9717941622985024e+16,0.07766190680464359,6.182108195001864e-08,67819305770640.84,4542343825.24,1.4955121664955555,1.1451297815888826e-15,0.000816562297292775,6.677281498882054e-10,713074020448.3933
71,119591.0,7.6960807,3041809491333299.0,0.021592486652985545,1.6305985074894894e-08,8534244039636.825,938304895.95,1.4955121664955555,2.5300995088376232e-15,0.0004284444707774462,3.376659884721613e-10,169338980257.8484
72,57904.0,0.9166256,712507335386984.0,0.005802018534520993,4.519966029347306e-09,4509999247127.122,257245450.73,1.4955121664955555,1.2864788255157448e-15,0.00020634802958163057,1.6718212739187853e-10,160397532776.26343
73,167182.0,46.316536,4.934403403043177e+16,0.15027904306531473,1.1419739006518989e-07,160102089998172.8,10680030970.62,1.4955121664955555,9.38645104926674e-16,0.0011309067144232552,8.84799913837336e-10,1204828862887.002
74,174081.0,17.402136,7460048115012708.0,0.03790832891907982,2.8860650976117966e-08,16250761268390.451,2001665414.34,1.4955121664955555,2.332710959997656e-15,0.0005630050064084087,4.4501965168653904e-10,241352236116.28867
75,36606.0,1.8991997,1274870351674940.8,0.0008663830757200862,6.348922327508505e-10,581574489732.9559,28587624.1,1.4955121664955555,1.4897198742639262e-15,6.845152581288794e-05,6.475197100787492e-11,45949259988.70089
76,72857.0,41.584362,1.8380244443043096e+16,0.09522953170875773,7.576683039499817e-08,42091353259273.055,3692153912.7,1.4955121664955555,2.262448800877599e-15,0.0008973593513858667,7.374265270923973e-10,396631893299.76575
77,176476.0,10.973423,1.4833572442150522e+16,0.0198255298910405,1.600662741801704e-08,26799607911111.22,1825261423.81,1.4955121664955555,7.3976940098518235e-16,0.00039669267944788985,3.2520887401354334e-10,536238291175.0572
78,98056.0,16.252398,5021859535533410.0,0.04648150291700301,3.6614073368494464e-08,14362408467333.596,2739814272.62,1.4955121664955555,3.2363306629749666e-15,0.0006105014243109497,5.002321650549983e-10,188640002486.56668
79,186587.0,1.4359548,680979424961247.9,0.00817902827436825,6.202900405951411e-09,3878778058349.1055,256777839.37,1.4955121664955555,2.1086610657608564e-15,0.0002579417650804106,1.9928047229211102e-10,122324905253.24843
80,4.0,0.289505,848039883661158.2,0.000794636873526623,6.014599459001303e-10,2327710270214.276,14843311.14,1.4955121664955555,3.413813496013287e-16,8.10179685708264e-05,5.597902641069004e-11,237323944806.71143
81,152876.0,21.605616,9524476198913564.0,0.057233512492045266,4.5291659194311006e-08,25230441358890.54,1976898523.33,1.4955121664955555,2.2684308878281944e-15,0.0006877381028363534,5.530767488191321e-10,303177895578.206
82,151957.0,10.590649,9973082247912186.0,0.04286805103125175,3.387815015598666e-08,40368309698713.5,1925099647.54,1.4955121664955555,1.061923358971305e-15,0.0005456621795955481,4.463067913263589e-10,513843277846.4692
83,271049.0,33.655346,3.611451635511793e+16,0.042907504651675914,3.441897490868808e-08,46042723153113.58,692006225.13,1.4955121664955555,9.319063190287074e-16,0.0005829058738990075,4.832481241073314e-10,625498359649.0144
84,79467.0,5.750484,2675215393597885.5,0.006539786039941849,4.904562581763773e-09,3042411088334.3022,268693469.44,1.4955121664955555,2.1495405617662056e-15,0.00023184150909849924,1.7720415109818124e-10,107856308097.76524
85,133459.0,0.37507084,236554130523573.34,0.0021711623882103735,1.6259786292710327e-09,1369334472838.7573,50502606.64,1.4955121664955555,1.585560307781745e-15,0.00012193407260155622,9.468698731024023e-11,76902828610.8816
86,283467.0,11.425158,1.1442096064226148e+16,0.024946816875471237,2.064577709407903e-08,24983801115555.68,902643438.84,1.4955121664955555,9.985196712096217e-16,0.00046239931309015737,4.01083797746369e-10,463084830897.7227
87,58379.0,1.9844317,1083639666543928.9,0.005517234966020886,4.644944351135351e-09,3012799411954.2524,265963691.63,1.4955121664955555,1.831265282424538e-15,0.00021624201049353766,1.8827655235973552e-10,118083388883.58109
88,71189.0,0.88395804,3074760887648657.0,0.0024170461315692906,1.9005143756609382e-09,8407456658227.516,1110446497.05,1.4955121664955555,2.874883843979113e-16,0.00014545260285769951,1.1955783351442562e-10,505942538034.43854
89,4966.0,5.1679807,969978226063665.5,0.013754684860289884,1.0553180070703304e-08,2581616611077.657,381386892.58,1.4955121664955555,5.327934752692886e-15,0.0003105615752259993,2.5123088110580566e-10,58289297756.32723
90,165295.0,11.444931,6125823640975057.0,0.02033298506185846,1.5096235945167316e-08,10883095807526.076,1247905163.87,1.4955121664955555,1.868308928034744e-15,0.0004212119101573969,3.325693524821607e-10,225450889752.1919
91,178568.0,41.43358,3.012796251984107e+16,0.05153060219697051,4.082173284214376e-08,37469898850525.77,1903543006.18,1.4955121664955555,1.3752533040597585e-15,0.0006472220420934508,5.278551318466463e-10,470620241509.5796
92,60549.0,3.6820977,1873086889929477.2,0.002157679215318103,1.510948511544819e-09,1097613637705.9362,57467983.58,1.4955121664955555,1.965791186621691e-15,0.00015067524106657728,1.0291523743293208e-10,76648650218.80585
93,85352.0,2.0785365,523863114076182.2,0.017512161008267427,1.3537266330111677e-08,4413670484013.376,373409561.94,1.4955121664955555,3.967709205229004e-15,0.00037645204249516824,2.8970718232102395e-10,94878939716.41014
94,136712.0,2.3844001,1389239326937024.5,0.008038435077459143,6.136025932107367e-09,4683488369521.67,225144944.85999998,1.4955121664955555,1.716335014253514e-15,0.0002706881626808797,2.1930235753932775e-10,157712894296.8108
95,104914.0,36.431026,3.796403079488023e+16,0.119810461108734,9.554771211923372e-08,124852043285324.38,6737848829.99,1.4955121664955555,9.59619546112923e-16,0.001049519482625706,8.700281722373259e-10,1093682894306.3274
96,11143.0,5.1140823,1266673173494446.2,0.01515711961768519,1.1574048616592312e-08,3754166570054.656,587699427.71,1.4955121664955555,4.037412654671985e-15,0.0003495823973262453,2.6897727809754794e-10,86585748653.09296
97,31176.0,16.372597,1.3958952959655566e+16,0.03208313148662501,2.5267807551190868e-08,27353444491441.582,2385125894.95,1.4955121664955555,1.1729101063181739e-15,0.0005740545273202966,4.768885515261188e-10,489427556492.1883
98,62343.0,8.699639,3503040156091901.5,0.01910722383093175,1.4561389444671797e-08,7693810323760.567,556919886.69,1.4955121664955555,2.483453974934042e-15,0.0004043297410228309,3.2003723563300627e-10,162809436012.82947
99,166161.0,18.777971,1.3626850627953606e+16,0.06700460694474895,5.346768918726787e-08,48624090974516.73,3591024938.46,1.4955121664955555,1.3780125366223345e-15,0.000802159675620502,6.653906702163245e-10,582113481773.313
100,182785.0,4.675988,3021923236143159.5,0.0040530119146713105,3.192645659509449e-09,2619316149081.287,154845521.42,1.4955121664955555,1.5473549903828469e-15,0.0002032381620302999,1.653490925576135e-10,131345530465.51695
101,215983.0,20.72887,1.594624987835615e+16,0.05384997919874583,4.330595926673675e-08,41425568506507.195,2165547306.0,1.4955121664955555,1.2999213080271182e-15,0.0006713355891484756,5.479858003200819e-10,516443253143.80536
102,122637.0,65.902245,3.964094591172044e+16,0.13268741614097487,1.0845154921659837e-07,79812981885675.17,5685658419.36,1.4955121664955555,1.6624791231461257e-15,0.0010736291931885728,9.157460474664096e-10,645800105541.659
103,116810.0,18.051708,1.4865667853566394e+16,0.043976846237966626,3.449698871505774e-08,36215143155482.72,2365669248.69,1.4955121664955555,1.214322032337703e-15,0.0006269943936543165,5.153678861218202e-10,516332881194.0302
104,110237.0,0.84258974,804584057016194.2,0.00037753366266764476,2.5444612586072903e-10,360504705373.36115,13926244.54,1.4955121664955555,1.0472364355872897e-15,7.222890258045135e-05,5.007737586408413e-11,68970960258.79335
105,203884.0,11.051979,9875478740618424.0,0.02536901043965407,1.9240288527917944e-08,22668440038415.805,1697100046.43,1.4955121664955555,1.1191334911737048e-15,0.00047285415648263385,3.7797190219308206e-10,422518100130.05896
106,119471.0,11.338058,8556686059884752.0,0.02204224682799853,1.8352519997616983e-08,16634999235466.416,1236523419.42,1.4955121664955555,1.325052470156035e-15,0.0004124089030366412,3.5777104640681615e-10,311239677163.9367
107,131833.0,37.978703,3.3347375257958412e+16,0.099471590542715,7.905718499418609e-08,87341488658364.77,11401173494.54,1.4955121664955555,1.1388813274273008e-15,0.0009137313410762344,7.404630639193372e-10,802306016501.5845
108,108834.0,1.258658,837356060004801.8,0.010593791025974462,8.564868592904616e-09,7047804180344.622,312414183.71,1.4955121664955555,1.5031335654187329e-15,0.0002879083261431509,2.3881686609785846e-10,191538751290.50647
109,113316.0,25.46239,3.750287218579672e+16,0.06119261203291582,4.846054075774097e-08,90128959134845.11,5205533556.67,1.4955121664955555,6.789450651633889e-16,0.0008068537647364712,6.606308265313122e-10,1188393297390.4167
110,50047.0,40.511623,7956205765105038.0,0.09322188389769046,7.231637881770239e-08,18308140606974.875,2259228154.79,1.4955121664955555,5.091826958231662e-15,0.000882155099133207,6.964291821685007e-10,173249229867.6957
111,241409.0,8.695744,5723445163745096.0,0.015237169965583398,1.210821299095523e-08,10028941370477.365,715081995.42,1.4955121664955555,1.5193198766160626e-15,0.0003510580306210169,2.884901274673333e-10,231062619547.18735
112,153742.0,58.62643,3.5275523015090132e+16,0.1475599955481511,1.1646062374685978e-07,88786849532973.47,6149122610.28,1.4955121664955555,1.6619577823104376e-15,0.0011358135768054008,9.31397657453721e-10,683419030792.9506
113,56686.0,0.5180218,773022398914948.0,0.00015340805463930288,1.5221561388035771e-10,228924463044.12158,2780646.9000000004,1.4955121664955555,6.701252133536113e-16,2.3783411940280924e-05,2.368631406875885e-11,35490997005.25804
114,207032.0,16.73562,1.0422144944405434e+16,0.04887287766765389,3.734718586926804e-08,30435694339527.56,2190362777.22,1.4955121664955555,1.6057750193719592e-15,0.0006407684274074082,4.955184214394654e-10,399039977379.90814
115,120673.0,2.15911,2794150949650378.0,0.0034651016553281506,2.6151375699647615e-09,4484262997656.557,191457209.33,1.4955121664955555,7.727248952924901e-16,0.00016728275021726777,1.2485136565852647e-10,216484225157.45178
116,0.0,14.557157,3682860503007103.0,0.02180625280566808,1.667554747173863e-08,5516831835816.76,852771456.45,1.4955121664955555,3.952676727265096e-15,0.00041541523926204516,3.2449002101762863e-10,105097195628.6129
117,131961.0,45.20156,1.9231702389341932e+16,0.12546459748197192,9.543247652443486e-08,53380852323943.32,6556018058.63,1.4955121664955555,2.3503670702106106e-15,0.0010450701371831606,8.187420223376112e-10,444641243671.57446
118,124626.0,5.762293,1788366666187548.2,0.020749469631070307,1.647452139588483e-08,6439738456422.987,809346967.82,1.4955121664955555,3.222098191018117e-15,0.00039521501819683323,3.148846028142526e-10,122657658074.64526
119,183000.0,22.070919,1.4945647945337806e+16,0.11143117337051324,8.817515949777596e-08,75457260630225.33,3411054095.72,1.4955121664955555,1.476745543633983e-15,0.0009571157838555009,7.843455451416421e-10,648125053081.4032
120,100895.0,0.40763986,227117024758763.22,0.0004957640884358381,5.303964303446185e-10,276215541698.46857,7628854.2,1.4955121664955555,1.7948450162773252e-15,5.852427998868865e-05,5.980846574014548e-11,32606871043.424923
121,67917.0,2.7946923,3708698780972743.5,0.004259769033871977,3.1247724194793744e-09,5652930100085.238,1624083772.48,1.4955121664955555,7.535506292228425e-16,0.00018498807859192564,1.380795371866895e-10,245488586191.8912
122,180496.0,10.3406,4445871688843863.0,0.027484211709947644,2.1754415724983736e-08,11816652682769.588,1333657749.86,1.4955121664955555,2.325888087581998e-15,0.0004831341536194858,3.890080326377627e-10,207720292390.23013
123,203948.0,14.684397,7297787739938537.0,0.058649203807308134,4.4780128213665407e-08,29147226168165.42,3206483353.35,1.4955121664955555,2.0121710199430485e-15,0.0007003617117627945,5.475258507636312e-10,348062716747.912
124,125320.0,5.96988,6937614821237562.0,0.01622466935491139,1.2665854964920193e-08,18854735201764.883,440281650.62,1.4955121664955555,8.605090011231074e-16,0.0003754870467709121,3.063175666819554e-10,436354583485.86597
125,19987.0,3.0216725,1474549316367451.8,0.025061307079325305,2.0237266196985056e-08,12229695051695.346,1455515403.42,1.4955121664955555,2.0492176602433902e-15,0.00044649656263234425,3.7258386587712435e-10,217886353067.69357
126,179696.0,30.415056,2.4676997597473416e+16,0.0737671646839238,5.825584731742543e-08,59850363112190.664,3625999089.32,1.4955121664955555,1.2325266021468545e-15,0.0007971150066563887,6.455774100069346e-10,646732496700.6376
127,82590.0,0.18145488,153558639234168.3,0.00014239460857857537,9.159047254405731e-11,120503357791.24849,1554688.0,1.4955121664955555,1.181665068829449e-15,2.3775895326106618e-05,1.5293033281344307e-11,20120672052.74917
128,73230.0,3.3773212,1837291217869261.2,0.01637790984789711,1.3021574527302027e-08,8909721092147.188,519992920.94,1.4955121664955555,1.8382067944115785e-15,0.000357413373227464,2.9420996952243883e-10,194435889538.6818
