,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
12,18094.0,58.07253,1.775758209625711e+16,0.9284035378056311,8.091862861286597e-07,283889853619930.75,19885843571.12,2.8957850057274284,3.2702948906675957e-15,0.002067478072961349,1.7635658957913529e-09,632199279294.7474
13,21709.0,37.47592,1.6098948628378364e+16,0.3816043079458948,3.1814097268023e-07,163930015593715.56,9406725312.82,2.8957850057274284,2.327848908961636e-15,0.0011361341931882497,9.56163337959032e-10,488061827730.4928
14,141856.0,2.4731371,4539225458443502.0,0.0010126525735402179,7.378243800702015e-10,1858634663792.835,33498004.45,2.8957850057274284,5.44836805891558e-16,0.00010986063170651939,8.005110175557928e-11,201639519427.74146
15,62862.0,47.08405,1.141914333361126e+17,2.2847122401550624,2.432560105677281e-06,5541039172795614.0,5541016556.11,2.8957850057274284,4.123255889205994e-16,0.0010416163308048186,9.046421246029121e-10,2526198612925.283
16,48928.0,25.306845,2.8217177564901804e+16,0.4859596463383168,4.147266172557796e-07,541845877275700.2,8055735194.55,2.8957850057274284,8.968595438644491e-16,0.0009430775830397053,7.694715119940501e-10,1051533196576.254
17,11279.0,33.94173,2.3182700044093196e+16,0.11374398389223786,9.413847525085473e-08,77688811395115.06,4579536353.95,2.8957850057274284,1.4640973629233552e-15,0.0009451161189827476,8.202834867475396e-10,645528188846.4298
18,81197.0,16.281395,1.0251270906817248e+16,0.0637531200382764,5.1290885440431496e-08,40140940298249.05,2983399892.05,2.8957850057274284,1.5882318541765032e-15,0.0007782912267050234,6.611607167974055e-10,490036278178.394
19,80441.0,31.48598,4.701056311376221e+16,0.11721818590751999,9.618190559955093e-08,175014178586347.97,5267263073.47,2.8957850057274284,6.697639405808898e-16,0.0009383397151804312,7.980242705275455e-10,1401000648626.4463
20,60314.0,27.452473,2.1164460643225996e+16,0.11267270344339043,9.00914742733551e-08,86864924613294.8,2878191895.18,2.8957850057274284,1.2971024144093452e-15,0.0009509187746763475,7.856300444672599e-10,733110018231.9547
21,45708.0,39.900208,1.5349000564827746e+16,0.18512451897091137,1.540413969093684e-07,71214574777354.12,6536476503.72,2.8957850057274284,2.5995313396125202e-15,0.0012055580836308638,1.0146705432199803e-09,463759780565.1234
22,89684.0,14.817619,2.2172513824765904e+16,0.0510260912830257,4.0446609482301244e-08,76353475844982.53,2545459191.33,2.8957850057274284,6.682877330512363e-16,0.0006799874089493583,5.640190952654629e-10,1017506943969.6344
23,75107.0,44.621,4.303238158164045e+16,0.13904765464519592,1.125440449276737e-07,134097212808413.77,3594997866.7,2.8957850057274284,1.0369168138032437e-15,0.0010744687673147387,9.107059116449199e-10,1036215010704.4369
24,2352.0,17.2348,1.6652269054647922e+16,0.03505126121057652,2.737220990725097e-08,33866539349645.168,851305148.57,2.8957850057274284,1.0349820762227886e-15,0.0005495781932026064,4.4781323407239564e-10,531002619106.52167
25,27004.0,52.790096,4.729247524164189e+16,0.8311654996822814,6.572363425743198e-07,744606977328307.9,15940409601.14,2.8957850057274284,1.1162472619643592e-15,0.001430337582405714,1.153165127032759e-09,1281380596525.381
26,61188.0,45.592594,7.1757867185000296e+16,0.3975451061769859,3.4468135600553577e-07,625693482785712.9,7604116261.1,2.8957850057274284,6.353671839556892e-16,0.001273805336001826,1.0658059525056937e-09,2004833375358.369
27,96844.0,15.2885,2.379697500235591e+16,0.05129085174903379,4.097748090149117e-08,79835635734133.5,1943426262.36,2.8957850057274284,6.424556061636587e-16,0.0006221863142157421,5.129878431335642e-10,968450283951.9885
28,48852.0,35.729794,1.918781376316499e+16,0.13950022565566758,1.1444399311563563e-07,74915191221098.02,5561220124.65,2.8957850057274284,1.862108650887095e-15,0.001095317055902335,9.305504469411704e-10,588213290014.2717
29,68664.0,27.157133,3.64852899202057e+16,0.11776529240468625,9.374969503851662e-08,158216290207172.28,4357255387.42,2.8957850057274284,7.443310183198045e-16,0.0007727191462234226,6.29704873173752e-10,1038139117146.6954
30,106489.0,20.466103,3.7798501109946424e+16,0.05184214941734415,4.147027939180218e-08,95746393062396.45,1852868118.2,2.8957850057274284,5.414527666181578e-16,0.0006321700710941334,5.275410552719115e-10,1167544262526.506
31,43187.0,30.842329,1.3056236505553204e+16,0.39489852746776777,3.0348115747172104e-07,167169235835396.03,9233131015.74,2.8957850057274284,2.3622679465772426e-15,0.0011432983334346842,9.213730353573535e-10,483983341132.5086
32,68835.0,51.178978,7.088012512598681e+16,3.1670448306744468,3.164127060607483e-06,4386186333728948.0,7171494834.25,2.8957850057274284,7.220497693680881e-16,0.0013503149479048716,1.1741389303773619e-09,1870113398258.708
33,32688.0,15.971391,1.6275817159447136e+16,0.12147940199398975,9.640114098446393e-08,123794886462497.53,3930726623.62,2.8957850057274284,9.812957987629866e-16,0.0009475844289166661,8.328202370583508e-10,965646067282.8552
34,35656.0,57.024952,5.93321433829444e+16,0.8930777306156945,7.664180152756408e-07,929211057731446.8,8886510677.4,2.8957850057274284,9.61113972100195e-16,0.001516250089697409,1.2354332611773838e-09,1577596553283.0083
35,58077.0,25.93423,3.5840638570969296e+16,0.10260618106474256,8.220876548003206e-08,141799893449270.4,3266920133.85,2.8957850057274284,7.235984355760495e-16,0.0008155362846870908,6.888578594473519e-10,1127056450913.7593
36,24410.0,136.5774,9.409271389463462e+16,6.196883548584401,6.054362622178508e-06,4269239206305876.0,17572167678.21,2.8957850057274284,1.4515194040735173e-15,0.0018153203611473675,1.5739786707198869e-09,1250634580600.7732
37,66104.0,16.471329,1.6954497832810994e+16,0.03424684140911987,2.6501480797357163e-08,35251435901228.41,1135805538.22,2.8957850057274284,9.715020263309747e-16,0.0005350326131571442,4.24168185176418e-10,550727223058.686
38,39297.0,43.640766,3.1071177890260784e+16,0.12310728526229275,1.0242242091439175e-07,87649432183930.45,4884023143.47,2.8957850057274284,1.4045417317017497e-15,0.0010425420937226536,9.057561995023688e-10,742264946773.4252
39,40024.0,23.95767,1.8819008546741204e+16,0.11083969130413919,8.923606242452696e-08,87065774675531.98,3188808632.55,2.8957850057274284,1.2730569700574705e-15,0.0009424708842666409,7.949809876720537e-10,740321059020.7085
40,38226.0,29.41115,2.0821209595101004e+16,0.47130170258036647,3.8332311316835863e-07,333651405400800.94,5603497788.03,2.8957850057274284,1.4125572227523281e-15,0.0010082368378713851,8.098283192196054e-10,713767075507.8254
41,35762.0,67.88899,4.8859293827002536e+16,1.769755267324401,1.559895656950197e-06,1273682118530387.8,17165150299.91,2.8957850057274284,1.3894795581855205e-15,0.0015412412392933356,1.3148956959902818e-09,1109221960275.541
42,67232.0,11.37556,7836348654868129.0,0.024702142137164235,1.8318531139450144e-08,17016709358390.117,1036324050.48,2.8957850057274284,1.4516403622410582e-15,0.0004701029557063221,3.6366123879057784e-10,323842576945.55426
43,50853.0,36.155186,6.18747120072073e+16,1.8998721937771084,1.6857951461779864e-06,3251374362738992.0,6116780398.44,2.8957850057274284,5.843289581014707e-16,0.0010972625718577787,9.166060247324205e-10,1877816522088.6338
44,104965.0,14.876874,2.1306501205490852e+16,0.05500290762268727,4.280208946864762e-08,78774581109464.81,2169427370.36,2.8957850057274284,6.982316738219842e-16,0.0006992206531993356,5.698338520457954e-10,1001416405778.2397
45,16792.0,42.62575,1.292476490786466e+16,0.15388291387045466,1.2475644516544976e-07,46659600948084.49,4687846281.53,2.8957850057274284,3.2979903544754167e-15,0.001078357901118975,8.889980605750019e-10,326974243467.8831
46,56659.0,13.45616,1.2088302508362e+16,0.1902939947019755,1.462854681160281e-07,170950061048777.3,3370238982.74,2.8957850057274284,1.1131554650201544e-15,0.0007046055021752417,5.947929912073331e-10,632980319745.7997
47,25094.0,23.92001,1.0676399997313908e+16,0.2026522504163596,1.601134366001607e-07,90451320287946.31,4370485104.33,2.8957850057274284,2.2404565214883363e-15,0.0010078989767660505,8.2822879877796e-10,449863216312.9427
48,47905.0,30.38066,2.530699100632937e+16,0.726077472503881,5.671795773904299e-07,604820173971009.1,9111682531.17,2.8957850057274284,1.2004848775740145e-15,0.0010445712507166451,8.415747181905199e-10,870124455734.5482
49,25227.0,60.445667,3.3700980712701096e+16,6.486343336722805,6.820101929864797e-06,3616406973999518.0,10546492409.75,2.8957850057274284,1.7935877746495214e-15,0.0013623967768259136,1.1542523326138314e-09,759593032513.9146
50,56617.0,66.13465,6.225526697787892e+16,0.5724098920288652,4.833884407733003e-07,538832981637248.4,11445344803.77,2.8957850057274284,1.0623141335736225e-15,0.0013647688560806325,1.1709013258810635e-09,1284713073984.5784
51,95056.0,24.223263,2.6354181330507852e+16,0.0830834265740998,6.577951040865497e-08,90392268353514.6,2780106849.25,2.8957850057274284,9.19143064860031e-16,0.0008324104550414896,6.797460632593189e-10,905637530070.7412
52,30287.0,29.006044,1.8491237818628776e+16,0.10898465133650644,8.759141039390147e-08,69477282267229.516,3312676795.59,2.8957850057274284,1.568637226155742e-15,0.0008617996180541886,7.247032511443422e-10,549393832866.12427
53,139086.0,6.040882,1.4867385020995584e+16,0.01676244981785189,1.2963069118004028e-08,41254537886540.63,362541377.45,2.8957850057274284,4.0631772106992064e-16,0.0003211829996853787,2.589060838064081e-10,790472536712.4915
54,111513.0,1.3788731,3221212248485977.5,0.0012040551796094977,8.67959117967116e-10,2812816706926.1826,49131810.85,2.8957850057274284,4.280603057585209e-16,0.00011529492530897488,8.763717215795394e-11,269342715869.60812
55,37973.0,25.551237,1.2144337132886394e+16,0.3840912092398087,3.2000430738739143e-07,182556059214911.84,5818030444.19,2.8957850057274284,2.1039630834035595e-15,0.0010363378120653221,8.438632007049993e-10,492564636822.83295
56,38924.0,22.161821,2.6604631025132404e+16,0.34983832825641864,2.6948452604363655e-07,419970887848573.9,5024197722.33,2.8957850057274284,8.330061401364505e-16,0.0008697361043386087,7.208869710509167e-10,1044093269463.9462
57,59559.0,47.914616,2.8595849606512316e+16,0.15873765754180919,1.30422418804319e-07,94735981646093.77,6030091380.55,2.8957850057274284,1.6755793815997725e-15,0.0011875490660544232,1.0188350344800186e-09,708739364482.1539
58,72414.0,9.984797,1.4002000196610174e+16,0.10701364777448935,8.36287409642841e-08,150068661103312.53,3237630851.66,2.8957850057274284,7.1309790457061115e-16,0.0007186168325559632,5.877039016290874e-10,1007739369236.6482
59,50702.0,18.643717,1.9948740800146532e+16,0.17099387353051299,1.3246254144098593e-07,182963110922207.22,4347872752.55,2.8957850057274284,9.345811440821896e-16,0.0010463573158068925,8.493685416066193e-10,1119600285574.4253
60,44089.0,20.931713,9816215840944930.0,0.09323175705324191,7.586399763603135e-08,43722319834270.73,3011647449.56,2.8957850057274284,2.1323607120261802e-15,0.0007559287478308531,6.053120517639186e-10,354503224322.00775
61,60773.0,33.63156,2.3742290094313296e+16,0.2454138262434272,2.045256010182951e-07,173250549657132.94,8996534459.82,2.8957850057274284,1.4165255275039944e-15,0.0013392054965750536,1.1492215792884527e-09,945415716534.8207
62,16609.0,87.31956,2.9923162694263e+17,0.45542353303399274,3.639189593356687e-07,1560671225756546.0,11329229101.54,2.8957850057274284,2.918126031401797e-16,0.0016267688557285304,1.3277329756711425e-09,5574703896346.349
63,15965.0,1.2406169,279195044420489.4,0.07007113458075448,5.4178756360157734e-08,15769181873846.662,2787857291.77,2.8957850057274284,4.443549141694416e-15,0.0008197740521573414,6.641223269769071e-10,184486325236.12527
64,113300.0,14.086752,4.2976521307328376e+16,0.08347692044186668,6.489222619779032e-08,254675289949027.2,2387998980.52,2.8957850057274284,3.277778557102043e-16,0.0007122853103788011,5.89722983489823e-10,2173073311604.5168
65,41217.0,19.542616,2.2034698146780964e+16,0.0511017813852825,3.955789087493133e-08,57618300824592.28,3053079681.62,2.8957850057274284,8.869019157793623e-16,0.0006828158120443051,5.513306546404223e-10,769888755335.7948
66,94203.0,6.3396087,8182430671211090.0,0.01148324496838868,8.81822959006396e-09,14821239019748.01,347714824.48,2.8957850057274284,7.74783063216797e-16,0.00030712826337421,2.428290435580168e-10,396405494589.7424
67,40496.0,62.841568,2.3370946577128172e+16,0.38956711370869,3.039334627776116e-07,144881047568574.5,10574231969.82,2.8957850057274284,2.688875599993862e-15,0.0013422064728051575,1.0996640994233577e-09,499170163472.12994
68,21225.0,72.591354,2.2848730775817404e+16,4.40024842654896,4.894939897493834e-06,1385014689833879.5,13004898850.39,2.8957850057274284,3.1770409793102858e-15,0.0013958965161374568,1.1914995043033543e-09,439370006628.1476
69,5371.0,203.38625,6.087904526189593e+16,8.941478541347442,8.064269227387564e-06,2676428110685762.0,41105733100.83,2.8957850057274284,3.3408252236061108e-15,0.0029132456596851286,2.4247947866255724e-09,872013788419.7816
70,78974.0,22.114082,3.014537366207966e+16,2.5409607920826196,2.785358584059819e-06,3463775368926663.0,4528590773.11,2.8957850057274284,7.335812867304959e-16,0.0008287807190101662,6.978039601334853e-10,1129773528853.1763
71,44569.0,19.51769,1.1446595592576572e+16,0.19538895945193135,1.5903203606345226e-07,114590323040308.56,4324637945.1,2.8957850057274284,1.7051087235629913e-15,0.0007493357068275357,5.955496771323215e-10,439465059601.4344
72,50232.0,34.50769,1.725443511280803e+16,0.10546621878729509,8.525556082537908e-08,52734912961678.94,4672546698.55,2.8957850057274284,1.9999315987102245e-15,0.000979881498010404,8.224885602751433e-10,489957505867.87024
73,56423.0,31.019192,3.889723744828214e+16,0.4721894895701054,3.862156582472872e-07,592112995605802.1,8286275661.3,2.8957850057274284,7.97465168091775e-16,0.0009465243529864605,7.581824429871913e-10,1186916232656.7363
74,83963.0,22.648209,6.8017343269641416e+16,0.11894282071776417,9.96575993329673e-08,357210350108460.3,3711625821.4,2.8957850057274284,3.3297697192046476e-16,0.0008309014481190045,6.808784015540376e-10,2495372107346.4336
75,12158.0,11.360843,4290960557918772.5,0.0979052000924988,7.388499908386e-08,36978536893085.99,5775845566.76,2.8957850057274284,2.647622332261731e-15,0.0009210153042941062,7.169708903554955e-10,347865061066.821
76,44090.0,20.624372,3.811520222494983e+16,0.0694274352349133,5.566855123754292e-08,128306487777583.14,2297029070.71,2.8957850057274284,5.411061937512033e-16,0.0007552868831462418,6.28865919764038e-10,1395820066132.0044
77,88961.0,20.847683,3.3046129013990396e+16,0.08754089920415245,7.073013811833571e-08,138763038995803.56,3618532789.55,2.8957850057274284,6.308661141876537e-16,0.0008557454055012957,7.099839019283652e-10,1356461198749.297
78,72273.0,42.65989,2.830224157413601e+16,0.12154185842944842,9.647682759819423e-08,80635628423788.44,3426679373.12,2.8957850057274284,1.5072972184289714e-15,0.0010048440590542367,8.374856111348631e-10,666652898160.0374
79,65841.0,42.185234,3.2593308151440332e+16,0.1497611864559849,1.2140221761345732e-07,115709029829850.61,4568987402.87,2.8957850057274284,1.2942912638383346e-15,0.001056768047967211,8.891039058508742e-10,816483953413.4475
80,7257.0,8.04891,1397191745960843.2,0.15708645417550055,1.1779844792165738e-07,27268275726311.465,6862245696.77,2.8957850057274284,5.7607769465205336e-15,0.001115876485895584,8.659465195605451e-10,193702428727.00793
81,72142.0,33.35249,1.8831176394217816e+16,0.12736684593261566,1.043360905136849e-07,71912698048399.06,4077783451.88,2.8957850057274284,1.7711315162573172e-15,0.0010113278804451786,8.550829695174394e-10,571006653747.6987
82,69253.0,12.593466,1.522237350344159e+16,0.018712756785002678,1.4107253681018301e-08,22619076675187.88,574617039.88,2.8957850057274284,8.272997635455978e-16,0.0003878658794419645,3.102643714881514e-10,468833543212.52234
83,45874.0,41.74667,1.8967672925448496e+16,0.1932035943743241,1.5891629945320796e-07,87782392849853.66,7043314270.81,2.8957850057274284,2.200937888589878e-15,0.001278282662041082,1.091308722059387e-09,580789975340.952
84,98877.0,2.20863,6735827058166572.0,0.0014328959500225355,9.955641791143272e-10,4370011867854.322,62033046.48,2.8957850057274284,3.2789291959659784e-16,0.00012157856775461653,8.773636507022807e-11,370787414086.8701
85,38271.0,10.061923,1.0871112003684236e+16,0.15314739773603062,1.1960396559704123e-07,165463650821136.9,1384404598.99,2.8957850057274284,9.25565204055482e-16,0.0004496549895798164,3.500462716488219e-10,485816653013.31085
86,3603.0,22.447845,2.445561507849331e+16,0.06967195910893355,5.350014024159277e-08,75903527208629.81,2586576800.88,2.8957850057274284,9.17901468760891e-16,0.0007438081180233839,5.814256156731946e-10,810335469914.3013
87,62337.0,10.7449255,1.5670228013895816e+16,0.02888137712247267,2.197896532457924e-08,42120139861785.08,1137903699.66,2.8957850057274284,6.856904373358047e-16,0.0005219593604778248,4.1505622347264e-10,761217208316.126
88,102415.0,7.090861,7384406480954017.0,0.012830477861499377,9.69538455498789e-09,13361630396392.348,407917204.86,2.8957850057274284,9.602479249062014e-16,0.00027980224919958165,2.232554693876231e-10,291385424474.5316
89,32810.0,53.47668,2.317122092036289e+16,0.21386477538782753,1.6395279422589723e-07,92666709257103.08,8945314505.29,2.8957850057274284,2.307892198852787e-15,0.0013590270338229554,1.1061664789856923e-09,588860707834.8391
90,54979.0,59.919727,5.5459452772212424e+16,0.2735763580135374,2.2161808061391658e-07,253212019922014.25,5783391458.49,2.8957850057274284,1.0804240576643838e-15,0.001009229616744364,8.401286771871355e-10,934105094740.3699
91,95898.0,11.199437,1.586491130617556e+16,0.029575139989962883,2.2233336572332836e-08,41895585716361.195,979982641.1,2.8957850057274284,7.059249676133089e-16,0.0004977273699975776,3.900368905485576e-10,705071208460.532
92,33042.0,19.36692,1.2219375923664704e+16,0.07468214224619203,5.741047606802323e-08,47119994861899.65,1909588218.49,2.8957850057274284,1.584935279918263e-15,0.0006640720798408754,5.306094439166767e-10,418990029596.11224
93,36696.0,33.87133,1.8124925899462224e+16,0.33189057289680673,2.8151028866757353e-07,177598341738711.97,4681914858.47,2.8957850057274284,1.8687706745882466e-15,0.0009521083582150751,8.047861962760607e-10,509483785871.6168
94,47506.0,8.345732,6848593382457225.0,0.8481760395866697,7.599783723864957e-07,696021968099627.9,6130434531.86,2.8957850057274284,1.2186052717595584e-15,0.0009535096870032526,7.467789137754937e-10,782459840852.706
95,76422.0,11.835424,1.5880112065604424e+16,0.8703999035583372,8.103265976157836e-07,1167854063394575.2,3913333912.37,2.8957850057274284,7.452985187450265e-16,0.0008420278646357882,7.015056480425202e-10,1129786043387.876
96,28353.0,38.406986,8.054734146815147e+16,0.4867358874166082,4.170778926807679e-07,1020785169878971.2,5524334896.19,2.8957850057274284,4.768249988137247e-16,0.0007987346129219213,6.751044472942381e-10,1675110606425.971
97,22386.0,14.585876,1.0718660580609032e+16,0.08815904933053167,7.276859976198728e-08,64785065146799.33,2789544813.19,2.8957850057274284,1.3607927865900606e-15,0.0007072301301176362,5.794513887801213e-10,519719193904.4938
98,94032.0,10.853884,1.2555273209141192e+16,0.025212123507249586,1.8806798546247527e-08,29164223499728.723,696289365.16,2.8957850057274284,8.644880775750502e-16,0.00046948360047353323,3.71344577068915e-10,543077010142.7746
99,85089.0,15.5823145,2.2616549868409532e+16,0.04819648377874674,3.836406792439361e-08,69953547585245.87,1516849855.83,2.8957850057274284,6.88978406992357e-16,0.000636417988163667,5.211266250878749e-10,923712531052.8447
100,90619.0,4.013772,5890287043024163.0,0.0049540459361399536,3.751985269855543e-09,7270156996508.938,171840496.14,2.8957850057274284,6.81422139648269e-16,0.00020875933983255222,1.7048293778548347e-10,306358316946.24414
101,17790.0,31.614521,9827029899999776.0,0.3204067472152388,2.500091265612071e-07,99594951479600.83,14704867300.05,2.8957850057274284,3.2170982811399325e-15,0.0013717182289982594,1.1019442145239283e-09,426383687759.8315
102,118133.0,19.32861,3.804493805202049e+16,0.07788374337538681,6.269610179474003e-08,153300324853988.6,2523228364.95,2.8957850057274284,5.08046825403452e-16,0.000780131015646226,6.474144705718759e-10,1535549434890.5842
103,49735.0,21.710562,1.2919478586951404e+16,0.12578731323241837,9.655312404934096e-08,74853267263020.56,4080779068.48,2.8957850057274284,1.6804518738029828e-15,0.0008692684536012933,6.950086388844233e-10,517282563786.8918
104,105154.0,8.3483,1.175162377831242e+16,0.022586279657150297,1.6608337425196614e-08,31793953389622.02,860863601.23,2.8957850057274284,7.103954447049912e-16,0.0004265219941708427,3.281549863036014e-10,600400801201.5986
105,67365.0,18.813679,1.7377098565298686e+16,0.10853145429466754,8.532765670118862e-08,100244177585556.08,2837109248.28,2.8957850057274284,1.082670903275539e-15,0.000736983655791204,6.067427597216965e-10,680708841035.1804
106,68761.0,14.509516,1.4304449205737518e+16,0.04798494012959318,3.916470273590222e-08,47306756388298.66,937477098.01,2.8957850057274284,1.0143358748954996e-15,0.0005993251475541184,5.065297174855601e-10,590854728090.7943
107,69004.0,25.978643,4.330527057517888e+16,0.25029909972844006,1.8798224837454264e-07,417237737878140.06,4150923711.75,2.8957850057274284,5.998956398367381e-16,0.0008319370132774524,6.72379819369399e-10,1386802900424.2546
108,90687.0,3.1006446,4993893894053940.0,0.00189724450508459,1.5077568795355254e-09,3055699369566.3555,64558047.46,2.8957850057274284,6.208871605565813e-16,0.00011363134222451198,1.0278486531414027e-10,183014482249.3181
109,861.0,38.197056,8.703561199391038e+16,0.16979805307416979,1.4077760409672792e-07,386900955526123.3,5786827819.41,2.8957850057274284,4.3886697783744582e-16,0.0011746611707103448,1.0381111095751096e-09,2676576798962.153
110,6928.0,20.743368,2.632222624824363e+16,0.0651216099490906,5.3388487264146154e-08,82635845381031.47,2242087422.2,2.8957850057274284,7.880552277140356e-16,0.0007126239051268174,6.046783896455265e-10,904281679843.6489
111,73594.0,28.316174,3.68715472554871e+16,0.09089675106375263,7.373867506331614e-08,118360052887703.06,4079218164.63,2.8957850057274284,7.679681518053485e-16,0.0008596149277282464,7.335162584280137e-10,1119336688256.4773
112,34333.0,32.907524,9875404384683550.0,0.10348762276594782,8.150607131181072e-08,31056184100126.105,2815385494.89,2.8957850057274284,3.3322710360133268e-15,0.0007815563078888946,6.156583541649166e-10,234541638252.79214
113,20924.0,65.80697,2.1195944082634612e+16,1.1625130380054687,9.159671743097155e-07,374436953242150.44,12933583865.87,2.8957850057274284,3.1046963392356873e-15,0.001388059496629092,1.1176342415154508e-09,447083819144.3882
114,113954.0,21.797853,3.0574559688644276e+16,0.05960649003331224,4.718731921151745e-08,83606499564617.0,1484089238.74,2.8957850057274284,7.129408639724731e-16,0.0007242136951176016,5.875975761686809e-10,1015811733784.3658
115,170190.0,0.9427116,4853876337464534.0,0.0004339961080596033,4.027988748967015e-10,2234578888667.7637,19495399.37,2.8957850057274284,1.9421829780122374e-16,5.130837786257235e-05,5.153900150283808e-11,264178908184.4639
116,92876.0,20.415842,3.949198269418412e+16,0.0715847110207548,5.9114605930051004e-08,138471985079029.28,3086667572.8,2.8957850057274284,5.169616870871006e-16,0.0007966271088588336,6.731008843655507e-10,1540979010161.3728
117,73426.0,15.706011,3.604177183294318e+16,0.09384282258081053,7.55458916275608e-08,215348225568983.84,3969394374.62,2.8957850057274284,4.357724440629267e-16,0.0007519032629837045,6.375865334966265e-10,1725449310133.8176
118,86279.0,23.365644,2.319439150487885e+16,0.06026561325059712,4.6945394569324144e-08,59823911894573.24,1604452408.12,2.8957850057274284,1.007383357958976e-15,0.0006908260184271909,5.503585853076545e-10,685762786300.986
119,29781.0,17.242804,5064111184957383.0,0.14802497703545003,1.1725036587018663e-07,43474074278074.63,5403201666.79,2.8957850057274284,3.4049023353236477e-15,0.0011086467507057875,9.160415764051044e-10,325603098568.8777
120,10052.0,7.1778345,1042537496107307.4,0.05453267415764305,4.170577780894033e-08,7920544500203.348,2781764755.33,2.8957850057274284,6.884965314725901e-15,0.0006645224496320184,5.332534948258167e-10,96517908116.50209
121,36875.0,110.214424,1.0485313073734283e+17,0.8963744827167793,8.28020525885864e-07,852771056771303.5,14549358170.16,2.8957850057274284,1.051131456208849e-15,0.0017916748324905635,1.571030692471247e-09,1704520230944.9067
122,9764.0,22.643545,1.291873573228331e+16,0.08675351975792639,6.805864148775218e-08,49495156151480.24,3412631839.25,2.8957850057274284,1.752767876767914e-15,0.0008792890430490018,7.176170350601833e-10,501657438331.4245
123,143347.0,0.75414246,4029444800595307.5,0.0,0.0,0.0,1239586.5,2.8957850057274284,1.8715790817846256e-16,0.0,0.0,0.0
124,42856.0,13.626131,1.6229953751201402e+16,0.06434837014856656,5.227826039438784e-08,76644725599396.06,2034017006.7,2.8957850057274284,8.395668409709019e-16,0.0007151286594208808,5.981134483458166e-10,851782877220.2142
125,73468.0,27.710356,2.4065415466799556e+16,0.12821044511690063,1.045342202201731e-07,111346011899721.39,5556704256.84,2.8957850057274284,1.1514596969343402e-15,0.0009981656879498322,8.619047881484537e-10,866869844083.4362
126,6580.0,23.697586,3.1256478996327316e+16,0.20169857252821438,1.6353317751932847e-07,266034995961923.47,5697992816.45,2.8957850057274284,7.581655631392296e-16,0.0009649665125537759,8.004867276172226e-10,1272764893934.6106
127,143823.0,3.5307229,5712911141993947.0,0.0037351507815017813,2.6320806847852216e-09,6043687120467.291,90192549.0,2.8957850057274284,6.180251735488556e-16,0.00017784680653188615,1.2751028343779679e-10,287766282254.5644
