,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
29,211086.0,0.9292623,1258056070787795.5,0.0003824955506141028,2.994056344270467e-10,517831025211.49585,32521243.05,0.524565820433923,7.386493508338585e-16,0.00013058872011165016,1.0981594104026142e-10,176793927950.01993
30,25419.0,3.0200963,1.1632759576943782e+16,0.0028034012361904115,2.2561369488823502e-09,10798096927674.143,172318225.35,0.524565820433923,2.5961993626910796e-16,0.0001909239528408386,1.6164402452071926e-10,735397888099.5378
31,325245.0,1.5628353,1642993577155708.5,8.631073732689814e-06,5.511660481487132e-12,9073764015.163155,7050076.8,0.524565820433923,9.512120569001397e-16,4.164818393097002e-06,2.8003019853090486e-12,4378433139.997755
32,199527.0,0.15530248,310093901093512.8,5.279536798217708e-05,4.25814425262827e-11,105417000535.09018,8054683.35,0.524565820433923,5.008240389518868e-16,7.878804201210712e-06,6.354550807997877e-12,15731681365.972956
33,115651.0,2.9257681,1423698131199724.2,0.0034122362361500764,2.177448636189745e-09,1660416747526.5195,428608611.71999997,0.524565820433923,2.0550480722584844e-15,0.00018831937032522336,1.1937087172545284e-10,91637452606.28459
34,305914.0,5.497591,2690705772443593.5,0.0025481140833544754,1.990733346730073e-09,1247132657363.3257,261432275.66,0.524565820433923,2.043178059936038e-15,0.00021046571909870502,1.705653638598484e-10,103008995263.63046
35,110085.0,24.41087,4460253580682221.5,0.007643682814787279,5.100422800341176e-09,1396622227894.9553,541455129.39,0.524565820433923,5.4729780624415115e-15,0.0003250316147791468,2.286514152776522e-10,59388437349.98441
36,175053.0,7.761603,7214430277997143.0,0.006470290312878002,4.585280523577256e-09,6014151759714.928,423517581.41,0.524565820433923,1.0758442040352994e-15,0.0003921598006555041,2.805155674110946e-10,364513559848.7055
37,329180.0,2.4811642,3609643372302970.0,0.0005086109251965119,3.873126554521489e-10,739936540764.4004,31909514.4,0.524565820433923,6.873710070745867e-16,8.639859011347479e-05,6.570126809903811e-11,125694260049.14354
38,44802.0,21.660727,1.2435096946220648e+16,0.03318388437485411,2.654344183670097e-08,19050367942566.63,2013947996.88,0.524565820433923,1.7419025435570297e-15,0.0005057865855784496,4.357160057101872e-10,290364456639.24146
39,337589.0,4.376069,4302781499977976.0,0.0003750413832632873,3.1155309612950924e-10,368760439022.19604,31564352.5,0.524565820433923,1.0170325869492558e-15,0.00011418923568316634,7.72367790417994e-11,112276870130.28201
40,129257.0,0.41638327,514498023523568.06,0.0003736764490223215,3.415546266614783e-10,461727951892.2308,15162660.76,0.524565820433923,8.093000380222576e-16,4.761185857689986e-05,3.8641799718865654e-11,58830911083.672066
41,130381.0,16.061941,1.0077935593160734e+16,0.013709965642248644,1.0736882897331505e-08,8602207586681.358,1881274392.47,0.524565820433923,1.5937729360862594e-15,0.0004381767534601333,3.556206338548584e-10,274930476944.94037
42,269348.0,3.9901507,2995775173587719.0,0.0004867681324960415,3.330439461232413e-10,365461857524.654,78159278.27,0.524565820433923,1.3319259519803764e-15,0.00015965588528998848,1.0979630123193761e-10,119868439422.32964
43,189186.0,28.906994,7385171536069789.0,0.011466169594667239,8.650016827894661e-09,2929382049143.0327,1176767963.86,0.524565820433923,3.914193984366626e-15,0.0005038035234938164,3.8779398659484923e-10,128711945679.24287
44,172896.0,6.5242624,3683900541777003.0,0.0006633130054085857,4.802572835282321e-10,374537225846.77484,76619934.12,0.524565820433923,1.7710202341274097e-15,0.00017365387775876906,1.3660623742438395e-10,98053017358.28511
45,1.0,11.985009,4226499642240498.5,0.006264307160588232,4.566496403370763e-09,2209100716829.729,389702180.64,0.524565820433923,2.8356820098171495e-15,0.00036452598957185055,2.8295790280551946e-10,128549671052.62833
46,70238.0,11.185356,3852341146221313.0,0.0010717401842311738,7.841257713578434e-10,369117336075.1827,91233210.16,0.524565820433923,2.903521670444867e-15,0.00016053925767299748,1.2759880360822789e-10,55291220763.783806
47,301610.0,1.8937236,1206179494282154.0,0.0012055659743387213,9.181994416027546e-10,767867579646.6027,57434577.76,0.524565820433923,1.5700180686018304e-15,0.00012659212037513878,9.873373189376694e-11,80630995850.815
48,275629.0,0.4041227,226349812334003.6,0.0009366176799002563,7.651320626767367e-10,524601157208.2757,134444299.96,0.524565820433923,1.7853900378042873e-15,0.00015290980868508977,1.1109180125552677e-10,85645044190.53535
49,100193.0,1.2467599,1826659175188678.8,2.8908756251864667e-05,1.931239958433505e-11,42354943281.99172,3014926.4000000004,0.524565820433923,6.825355911680788e-16,6.025084228863431e-05,4.054169361544208e-11,88275019014.79178
50,268204.0,4.777518,2468399142853847.0,0.001691887361393199,1.233941378500417e-09,874147059763.7161,207023567.47,0.524565820433923,1.935472232613263e-15,0.00020715374197542003,1.5621525219354897e-10,107030076941.85428
51,280472.0,0.73275685,2025748951387180.2,0.0,0.0,0.0,2890665.2,0.524565820433923,3.617214509716158e-16,0.0,0.0,0.0
52,14372.0,1.2631861,1838823869965498.0,1.616898424277233e-06,1.0700473889880064e-12,2353723982.452449,1511053.1,0.524565820433923,6.869532860826422e-16,1.9041445805602935e-06,1.2601440548715948e-12,2771869090.864528
53,182284.0,6.2495756,5871543709552340.0,0.0010067460990863069,7.958309021427304e-10,945848822951.5236,149615558.86,0.524565820433923,1.0643837309484122e-15,0.00012428908448630419,1.0130518443798687e-10,116770935962.68819
54,225410.0,10.704687,4768937068401329.0,0.004186812055055875,3.1582489695974576e-09,1865224383280.4739,307333725.42,0.524565820433923,2.244669377360538e-15,0.00023936938267235845,1.786994196823854e-10,106639037840.76572
55,157290.0,1.2373956,1620388466454931.8,0.0002304224646001237,1.5345524575961502e-10,301741742131.74854,14475537.25,0.524565820433923,7.636413277534371e-16,5.652050378064835e-05,3.7082993596725604e-11,74014464286.42946
56,183666.0,5.2155375,7815957556462960.0,0.0015785980038744796,1.193277538452746e-09,2365672760861.193,176637539.29,0.524565820433923,6.672934777757729e-16,0.00019902388261343977,1.7360352897782889e-10,298255399223.7831
57,317491.0,3.7131133,6326557788691133.0,0.0015026168372727037,1.0884443252692053e-09,2560221433390.158,96667718.69,0.524565820433923,5.86908935952071e-16,0.0001874458624224157,1.4026250187814668e-10,319378102700.6261
58,297208.0,2.482734,2423017843361880.5,0.0005981271153561429,4.1495257776793497e-10,583740615429.0004,65419048.62,0.524565820433923,1.0246453639628444e-15,0.00012595842676912984,8.410259141986023e-11,122928801709.4833
59,91913.0,9.072971,7664496184698749.0,0.004090384758467883,3.3144051192442015e-09,3455399380779.1294,308255142.98,0.524565820433923,1.1837661317012726e-15,0.0002874818359298926,2.4637175987215425e-10,242853574055.82507
60,263003.0,1.234578,4867422597462658.0,0.00025343790533002017,2.1592185701059085e-10,999199230390.4186,14356176.4,0.524565820433923,2.536410133452505e-16,6.550251828578602e-05,5.772150099396404e-11,258248922056.72372
61,214605.0,4.9579124,5552370324628833.0,0.0008248026021083979,6.097507607831063e-10,923697137453.1167,65905007.45,0.524565820433923,8.929361894339114e-16,0.00011653421005346376,6.668928698497689e-11,130506761213.63403
62,142218.0,0.48934114,1800911805623173.5,2.6573141465108333e-05,1.881983716646868e-11,97796568212.12349,1411975.1,0.524565820433923,2.717185475002604e-16,7.878804201210712e-06,5.579988061553431e-12,28996195783.076466
63,294086.0,0.30200353,711897177424975.6,0.0,0.0,0.0,3971853.0,0.524565820433923,4.242235249371067e-16,0.0,0.0,0.0
64,368278.0,10.026704,6681976467745530.0,0.00870960428256279,6.5920317543833076e-09,5804237450258.854,473193336.27,0.524565820433923,1.5005596096304373e-15,0.0003204706560721625,2.577407971429092e-10,213567427788.54956
65,190378.0,6.9395075,3670892136904249.5,0.003860804588536091,2.7294939009413574e-09,2042305913810.3076,310092789.75,0.524565820433923,1.8904144391047816e-15,0.00023222356238107984,1.5558327147720973e-10,122842672790.33844
66,353688.0,12.667763,1.1988241673702222e+16,0.014283978535649477,1.0270054228571643e-08,13517760534937.47,1199117091.9,0.524565820433923,1.0566823179573029e-15,0.00042874604213724625,3.2139213848273076e-10,405747342272.24054
67,304816.0,1.9216484,873234073809654.0,0.001050773770141066,8.188297669656672e-10,477491855405.2927,131160246.33,0.524565820433923,2.2006108758633683e-15,0.0002054939230248805,1.6828980916913557e-10,93380399633.015
68,360042.0,3.0462081,1814350546395095.5,0.0024037755945098657,2.0176984791749196e-09,1431711629717.6711,205526570.16,0.524565820433923,1.6789523425076058e-15,0.00019470246481605543,1.7291398889514927e-10,115966641748.30408
69,41583.0,4.6652064,3448415187611321.5,0.0004064710016739145,3.772684951453982e-10,300454182583.62885,67745562.15,0.524565820433923,1.3528551946877185e-15,9.499754914582645e-05,9.123283051227058e-11,70220042410.19666
70,136269.0,0.7813232,2504780447619740.0,4.490841777018654e-06,3.2050174231042722e-12,14396824100.999704,3924314.4,0.524565820433923,3.119328086190074e-16,4.131331299884241e-06,3.299628553286077e-12,13244298726.30109
71,376808.0,1.2702712,1884953136686540.8,0.0,0.0,0.0,2094340.0999999999,0.524565820433923,6.739006796916672e-16,0.0,0.0,0.0
72,198859.0,14.20614,1.2254257489142786e+16,0.011684334765619362,9.11247325182969e-09,10078940993629.691,1002918451.54,0.524565820433923,1.15928198934832e-15,0.0004318784029134736,3.31895096354209e-10,372539560591.50903
73,257288.0,3.1551335,1810700628969117.0,0.0009054707482373804,6.664468017769933e-10,519640913243.94415,188271999.69,0.524565820433923,1.742493181656598e-15,0.0001671901388925215,1.3163269727772927e-10,95948805224.92084
74,205796.0,1.2508925,3072348886722688.5,0.00036957706365332117,2.689878358879388e-10,907727626533.4723,4979626.6,0.524565820433923,4.071453295573935e-16,3.754723479066583e-05,2.693934962154489e-11,92220718413.94649
75,286861.0,2.2139938,1091774590076071.5,0.0015267347411307569,1.1769723887055341e-09,752870308919.984,108986399.83,0.524565820433923,2.0278854446005523e-15,0.00014348248404534748,1.0470029942865744e-10,70754728491.88002
76,4.0,2.3923104,3690806186414470.0,0.00011353837450303146,1.1208987494556195e-10,175164617020.9482,24497225.12,0.524565820433923,6.481809878844038e-16,0.00010058427622580904,1.065277615798357e-10,155179306560.82
77,20167.0,14.706241,3695871527939673.5,0.007382006855251763,5.323184518583379e-09,1855195284463.275,631237922.55,0.524565820433923,3.979099622058087e-15,0.0004694051293930188,3.606735366562215e-10,117967674594.24176
78,334967.0,3.7285495,2499445144972624.0,0.0026005753706911895,1.894383679883839e-09,1743304060844.4316,253473098.60999998,0.524565820433923,1.4917508821906305e-15,0.00023120776653985436,1.6953571144154803e-10,154990869655.34528
79,274149.0,12.180361,5117983891481579.0,0.018840445857353037,1.5298365856361096e-08,7916440112593.024,750117140.99,0.524565820433923,2.379913899352655e-15,0.0003662628537899432,2.6023975089225113e-10,153897522884.99512
80,304308.0,2.6798031,4360898760488353.5,0.0004319886617806643,3.231600964501311e-10,702984043754.6779,54360902.99,0.524565820433923,6.145070654426069e-16,7.150670921192495e-05,5.264182720277403e-11,116364340189.3537
81,151784.0,10.598454,3728013126277309.5,0.004409971865725137,3.3329636234812947e-09,1551210488052.026,469741237.28,0.524565820433923,2.842922929990679e-15,0.0003311817323388628,2.5922817095417983e-10,116493390955.1845
82,147286.0,3.710951,3945342862110659.0,0.00020697037373336628,1.2792268793929315e-10,220043079705.79834,41379892.71,0.524565820433923,9.405902426474374e-16,9.099579517119192e-05,5.173627461331698e-11,96743290590.6722
83,206153.0,0.8077102,960533678234904.6,6.019042302070018e-07,6.247769650213324e-13,715788019.2498252,963390.56,0.524565820433923,8.408973243751995e-16,3.362133329031579e-07,3.4898964850056026e-13,399826855.38091105
84,290378.0,23.816515,5392278680592627.0,0.008443009458469299,6.286247478575403e-09,1911575220091.8523,683566058.44,0.524565820433923,4.416781181157813e-15,0.0004213457183254322,3.310168517454508e-10,95396557140.50583
85,347302.0,0.61599344,657388432428464.6,0.0004025285509290301,2.975997344725567e-10,429578621978.4036,48520893.14,0.524565820433923,9.370311517719486e-16,7.923316492937275e-05,5.60093044349995e-11,84557663616.13583
86,146632.0,16.63179,6160582856224615.0,0.010655019812178182,7.928241288045946e-09,3946726863893.6963,1104050187.23,0.524565820433923,2.699710463790831e-15,0.000468670070454442,3.4743982124255434e-10,173600123694.87698
87,261826.0,0.3500581,1668462190218804.2,0.00012114797334312178,9.005451662980776e-11,577420756567.6505,3220427.2,0.524565820433923,2.098088299825919e-16,5.0989030628349536e-05,3.335245379226345e-11,243026142572.64655
88,277589.0,15.04915,1.6315407099522748e+16,0.011429508789731549,8.953338595499618e-09,12391204078106.986,1246598799.79,0.524565820433923,9.22388875018645e-16,0.0004728203466681129,3.6350481317180266e-10,512604129856.3531
89,251760.0,20.049053,1.220476245201071e+16,0.02677242940998598,2.129461612185144e-08,16297584789271.797,1162590064.07,0.524565820433923,1.6427237382811134e-15,0.00047553393218881896,3.5768361976244474e-10,289478943481.0265
90,273476.0,4.1135693,4277367919998847.0,0.0010844052657707798,8.115805281294325e-10,1127585305560.7346,226672772.5,0.524565820433923,9.617057444993202e-16,0.00011356898638688177,8.426140922657327e-11,118091201010.77034
91,308157.0,4.8066974,3901017201859799.0,0.003212891321783885,2.400366230150277e-09,2607516818925.4023,210562752.02,0.524565820433923,1.23216513828968e-15,0.0002432163534596588,1.826059873079517e-10,197389413075.9598
92,242053.0,1.2009021,820212678983670.8,0.0006532199649512363,4.3789949672867087e-10,446147356573.25696,95553626.2,0.524565820433923,1.4641350112851744e-15,0.0001423145031987596,1.0148564210687344e-10,97200396207.88805
93,126752.0,20.079876,6317556349793227.0,0.006386900661731987,4.755825654478741e-09,2009454880648.8389,503219670.29,0.524565820433923,3.178424518628506e-15,0.0003909049376804804,3.1828709810718814e-10,122987013027.81177
94,270531.0,0.5847544,363128034669916.9,0.00012023015568673056,9.012364785076052e-11,74662012192.77802,9969909.0,0.524565820433923,1.6103256817710078e-15,6.0270978523961136e-05,4.5527029765569364e-11,37427819233.23497
95,297677.0,1.1550031,1059219209002069.8,2.7540392942717177e-05,1.5607593056042735e-11,25256480461.73302,18893130.0,0.524565820433923,1.0904287707245905e-15,7.599608917777498e-05,3.978670349751042e-11,69693767459.26791
96,97105.0,0.64040154,235172827952421.12,0.00042719259890479843,3.8036538645071057e-10,156876717636.85297,55182081.6,0.524565820433923,2.7231102571491065e-15,0.00012501616530111582,1.1779173237846628e-10,45909329221.21135
97,145212.0,6.2095265,4455196011916161.5,0.0014245673508293084,1.049237213905754e-09,1022095127562.5776,227341750.2,0.524565820433923,1.3937717854369572e-15,0.00016598731067180096,1.2244457253562604e-10,119092173055.98045
98,272768.0,3.88899,3182163334632091.5,0.0026890823659631666,1.819383965200884e-09,2200339756279.5747,88782281.01,0.524565820433923,1.2221214284242984e-15,0.00013950454536530574,1.1476052289440459e-10,114149496212.64009
99,186718.0,4.7630157,2567353646537672.5,0.0009357923703926284,8.484521128236908e-10,504409413248.34326,95487075.13,0.524565820433923,1.8552238435960673e-15,0.00017242888503933768,1.470018987897166e-10,92942361448.4766
100,295928.0,10.332214,6645858260732158.0,0.01290423883418942,1.2802760023989801e-08,8300228997837.103,457026024.16,0.524565820433923,1.5546846764772448e-15,0.00025883853416147233,2.0778525668830817e-10,166489409767.6281
101,237673.0,0.24526532,2367565847289277.0,3.3450748864811646e-05,2.2497976538941913e-11,322902767413.58545,10812155.6,0.524565820433923,1.0359387481485016e-16,1.5598473233923736e-05,9.859824516968818e-12,150573315862.56775
102,111428.0,17.417774,4804162347915961.0,0.003238884266948527,2.369231976209726e-09,893347556612.6592,467486377.87,0.524565820433923,3.625558992101049e-15,0.0002273236148702982,1.7151679744706775e-10,62700294041.70909
103,115650.0,6.7807894,2599849259187917.5,0.002071730988189393,1.5427233800054226e-09,794330564945.8522,142235014.18,0.524565820433923,2.6081471362374412e-15,0.00026613746931100076,2.006059280826873e-10,102040818791.74016
104,353213.0,0.7580676,617001162430480.8,0.0004246503696387705,3.287252554206072e-10,345628505549.70917,13200543.84,0.524565820433923,1.2286323692062957e-15,7.155397228854979e-05,4.5512217801013335e-11,58238716545.27066
105,271478.0,0.17015423,225308937347231.8,0.0004692802738973129,4.0804581320016875e-10,621395306069.2141,11878333.7,0.524565820433923,7.552040855697132e-16,7.089594571175787e-05,6.548565109903874e-11,93876538893.82121
106,7313.0,98.4084,1.5852836736457132e+16,0.09038822260339412,6.797484535487902e-08,14560847812078.555,7662002092.99,0.524565820433923,6.2076208590282105e-15,0.0013127874519666151,9.912973252373548e-10,211479966605.45554
107,258722.0,9.193267,6080684456165414.0,0.007386776978593823,5.718022633840838e-09,4885821324986.643,859783784.71,0.524565820433923,1.5118802934558842e-15,0.0002575359284950391,2.031472122913045e-10,170341481140.9167
108,245745.0,7.497089,4381523042725627.5,0.0021197305694412557,1.5416119580315902e-09,1238833943998.3677,212717941.3,0.524565820433923,1.711069170900962e-15,0.0001847610385403822,1.3608508485730953e-10,107979876957.92358
109,244813.0,5.5988793,5192952654914846.0,0.002861713556805923,2.233619254233839e-09,2654235288197.966,126567780.88,0.524565820433923,1.0781687552458169e-15,0.00021314919173985207,1.566223400574021e-10,197695574744.47046
110,242356.0,0.4449752,2234124518815524.8,3.889178396017307e-06,3.25851033841903e-12,19526726012.1236,4326838.4,0.524565820433923,1.9917206773949843e-16,1.9041445805602935e-06,1.5953690393719529e-12,9560299303.87009
111,130380.0,0.55577195,304862818529148.0,6.836536939536732e-05,5.57577151533933e-11,37501099513.313034,5909087.5,0.524565820433923,1.823023065526315e-15,3.8415052725534886e-05,3.161056997762996e-11,21072170425.032055
112,128054.0,5.861415,7147026321408417.0,0.005307226580468985,3.722361052227495e-09,6471285186988.163,241609181.17,0.524565820433923,8.201194086053023e-16,0.00027890882658536354,2.1094252571918487e-10,340083192348.38837
113,240574.0,5.0351377,3595732526177938.5,0.0009157055498770001,6.375674085336517e-10,653930920319.0974,71114368.33,0.524565820433923,1.4003093009123425e-15,0.00010931985325644219,9.520777235544554e-11,78068361886.3469
114,281495.0,0.35802868,373558839050250.44,0.0001362621094676228,9.995046730772912e-11,142172731579.11066,13803174.85,0.524565820433923,9.58426471477064e-16,8.981456794059621e-05,8.06008531316481e-11,93710441659.83842
115,280697.0,1.2296096,2404157353242206.0,0.00044410673905074654,3.9050041093100327e-10,868326404017.3969,7422372.9,0.524565820433923,5.11451381641792e-16,7.392916454594282e-05,6.386159628709436e-11,144547785380.1576
116,359468.0,16.411123,6535083600260656.0,0.019215705541754245,1.3147337775102203e-08,7651898176215.971,533797506.34,0.524565820433923,2.5112338271151468e-15,0.0003589323725897997,2.7136142451459886e-10,142930685591.36676
117,0.0,46.10936,6546056983873843.0,0.03877028889331995,2.8727854017056994e-08,5504143201660.651,3269386113.75,0.524565820433923,7.043837246389701e-15,0.0007971354734009545,6.337921538319354e-10,113167787033.91026
118,336124.0,6.185656,8605702663497413.0,0.016232818039999486,1.3181821053481451e-08,22583668642888.07,612143217.74,0.524565820433923,7.187856984924121e-16,0.000217252543156904,1.797145278138414e-10,302249395908.36536
119,231004.0,4.0538745,1780963443102537.8,0.00016685647664441876,1.0507903961724707e-10,73304016971.56688,30206569.44,0.524565820433923,2.2762255540394048e-15,6.0941034774191445e-05,3.311595820278233e-11,26772845365.014503
120,348900.0,2.7657795,3081804365451209.0,3.336808253437198e-06,2.2032461182780546e-12,3718080288.7997327,9036846.46,0.524565820433923,8.9745459867796e-16,1.4835015791892329e-06,1.2202025254339615e-12,1653010170.5140052
121,311778.0,10.338844,8058109548554267.0,0.007788103201700289,5.9614597542108445e-09,6070058584378.21,765532725.57,0.524565820433923,1.2830359202370148e-15,0.00037235393040202085,2.8060344304898124e-10,290213176832.3649
122,302850.0,5.4197283,5010572935444818.0,0.004569023210454854,3.532643638074517e-09,4224090724201.854,623551805.84,0.524565820433923,1.0816583991145634e-15,0.000307988638637163,2.5829377659910784e-10,284737435487.28503
123,157291.0,4.455884,7178177458681398.0,0.003478253351263112,2.5485319795234896e-09,5603269699484.974,169510412.22,0.524565820433923,6.207542270511835e-16,0.0002064326724645349,1.6717812559217253e-10,332551376162.4595
124,319858.0,18.28342,9168861958671696.0,0.02318384387225878,1.732792687314016e-08,11626351313711.41,1957848611.35,0.524565820433923,1.9940773546828203e-15,0.0004639367595909705,3.510345172910825e-10,232657353287.46295
125,182285.0,1.553609,3237499647018158.0,0.0004339722033725592,2.8090163746168333e-10,904336197353.6151,74286075.76,0.524565820433923,4.798792801200532e-16,7.706963835849346e-05,4.261201788588795e-11,160602137977.72775
126,14373.0,10.114199,4790721612552237.0,0.003522324942457735,2.7815785616430057e-09,1668394919683.1194,429522037.82,0.524565820433923,2.1112057468544288e-15,0.00029455019638160047,2.2559812941142578e-10,139517523017.5755
127,133876.0,1.0799903,986326600206358.9,0.00023975210260102328,1.8930644620440777e-10,218959259403.34225,29888831.95,0.524565820433923,1.0949621553084392e-15,0.00012232538849996213,8.832866305616228e-11,111716544637.56728
128,282983.0,3.9066248,3009273136871383.0,0.0017017522595863391,1.304895359066874e-09,1310859788834.43,216574488.71,0.524565820433923,1.2981954851933302e-15,0.00024704321994344536,1.974521725961633e-10,190297395701.27615
129,210264.0,0.47630602,1236418753016078.0,4.959662510923484e-07,2.879516662837781e-13,1287453754.4448009,1722394.1,0.524565820433923,3.852303427444102e-16,4.05924294486089e-07,2.356744571327137e-13,1053718384.6792896
130,325825.0,0.8484218,745311013923763.9,0.0004834816455409496,3.3869368796302183e-10,424722933158.548,50300282.65,0.524565820433923,1.138345984629154e-15,7.571973403720214e-05,4.3784321498199725e-11,66517328702.89856
