,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
12,114368.0,25.93018,1.7846240532031164e+16,0.05110438304491127,3.665981179290263e-08,35172185926227.344,4740792161.28,2.1032696525957713,1.4529771664491157e-15,0.0008328937014847935,6.25621101375463e-10,573232477919.9907
13,54881.0,9.20609,3214236970674085.5,0.01399097171408975,1.0555210270364627e-08,4884842374893.431,1674682537.13,2.1032696525957713,2.8641603229612875e-15,0.0006791276588160289,5.609375580863107e-10,237112305959.8393
14,37312.0,44.852337,3.8172851447618344e+16,2.234735369742702,2.4284006466166636e-06,1901934815435071.2,5461753391.14,2.1032696525957713,1.1749800001592073e-15,0.0006837376470982343,5.550175485059801e-10,581914285354.2948
15,53768.0,60.071796,2.071166025778406e+17,0.12219697312059839,9.554744360070634e-08,421312888964299.5,6979722080.06,2.1032696525957713,2.9003853506829913e-16,0.0013363852112609855,1.0620126048535657e-09,4607612608946.221
16,31963.0,27.107836,4.147258610505896e+16,0.3474553343397729,2.693487047826276e-07,531575861351244.75,6602720261.25,2.1032696525957713,6.536326413629001e-16,0.0007995265617252366,5.720231485061092e-10,1223204765383.3975
17,21114.0,38.818752,9152589504379962.0,0.18670393271184568,1.4602212310035017e-07,44020592289131.33,3939442932.79,2.1032696525957713,4.241286248162154e-15,0.0008634966125983301,6.670786470940249e-10,203593099374.63022
18,18723.0,1.5004343,367978861721318.9,0.0031654912436877448,2.39786546466443e-09,776331136019.0968,220628500.42,2.1032696525957713,4.077501335216159e-15,0.00036386697509210544,2.924249426759569e-10,89237732909.97975
19,104466.0,21.48396,2.9660898450599616e+16,0.0411084100577111,3.043117013672657e-08,56754545073970.38,4089741082.99,2.1032696525957713,7.24319259437864e-16,0.0007807785991395587,5.892793065349104e-10,1077948140914.4252
20,7501.0,23.330465,2.367711069113254e+16,0.03955874575240277,3.152705977815102e-08,40146512381215.27,3628506407.79,2.1032696525957713,9.85359459789899e-16,0.0005919016984137905,4.45271759264932e-10,600696215511.0354
21,140101.0,16.824621,9543884148043160.0,0.0314031454270676,2.4402847128417995e-08,17813654277269.273,2931068086.87,2.1032696525957713,1.7628693662893692e-15,0.0006852908102367808,5.277170842267479e-10,388736013763.30945
22,234190.0,3.3911078,6349300307008179.0,0.0003518746718284757,2.1866404962718995e-10,658828351569.6384,60193369.83,2.1032696525957713,5.340915748239204e-16,0.00017767377288151017,1.0705130161414332e-10,332665372862.4829
23,67237.0,46.03558,1.7544914905761954e+16,0.08576462310762879,6.163064167434982e-08,32686305121996.78,6894356629.87,2.1032696525957713,2.6238702351803018e-15,0.0009667310111389191,7.184895444420228e-10,368437050802.73883
24,150691.0,10.905908,8081392997626025.0,0.005741773436905942,4.623807049140107e-09,4254714751579.3086,766919356.63,2.1032696525957713,1.3495084329154268e-15,0.00036426759660828745,2.600271166839205e-10,269926135860.6982
25,96243.0,16.838472,1.1376895456470422e+16,0.08672282947491564,6.4642629852204e-08,58594186255464.68,3443014943.57,2.1032696525957713,1.4800586033708692e-15,0.000590843469913173,4.4001614988665724e-10,399202753571.7253
26,52621.0,8.257038,5944109783761337.0,0.011207538422591538,9.045506830601666e-09,8068127915798.312,500735755.76,2.1032696525957713,1.3891126342513613e-15,0.00031783719746961424,2.5458693452741015e-10,228805922308.02597
27,78874.0,20.876368,7517403728857405.0,0.08115376213554948,6.483194846286334e-08,29222784063232.96,6237590417.35,2.1032696525957713,2.7770715466379597e-15,0.0006851871433433747,5.239817384994805e-10,246730101056.59366
28,106789.0,2.011443,3176311349841465.5,0.0022973789055642574,1.6810872412462063e-09,3627838667379.645,411280604.33,2.1032696525957713,6.332638014533412e-16,0.00012546284870771588,1.0063833530366289e-10,198120985945.79144
29,146343.0,15.147511,2.9724544339856748e+16,0.016494093916596644,1.2257347147776174e-08,32366995869462.54,2827479839.02,2.1032696525957713,5.09596070735697e-16,0.0005122642339278553,3.9534303992233767e-10,1005235839413.57
30,162644.0,19.29302,3.4891307083046348e+16,0.025722864983620027,1.9827786951302377e-08,46519641880805.93,2050390534.6,2.1032696525957713,5.529463242543429e-16,0.0006368318132833106,4.844071770521258e-10,1151706386948.2966
31,61288.0,0.6920304,231265301701573.5,0.003536303803662428,2.537919212215384e-09,1181775202451.2412,329994668.85,2.1032696525957713,2.992365888476436e-15,0.00032793857745945406,2.4850517473232235e-10,109591737668.96002
32,112798.0,20.20018,1.6605493339731504e+16,0.03385138460120066,2.525688558751909e-08,27827422405935.348,4351228096.05,2.1032696525957713,1.2164757521336382e-15,0.0007811361116444307,5.644939190678687e-10,642130441379.0054
33,40472.0,4.06293,4356527251453719.0,0.018797558031742826,1.3865509235114263e-08,20155915515667.35,2535567803.46,2.1032696525957713,9.326075026029622e-16,0.0006018262866924785,4.872793805663596e-10,645315725010.5175
34,101101.0,27.013292,2.9750886402861612e+16,0.04841053674794813,3.706312213123899e-08,53316581314478.91,4306581573.7,2.1032696525957713,9.079827617304775e-16,0.0009756676668340402,7.597922863705761e-10,1074544262244.1041
35,19975.0,31.59187,6264224950086185.0,0.04846682961728787,3.463676632392648e-08,9610292880421.158,10612444585.98,2.1032696525957713,5.0432208695770654e-15,0.0008605703632887967,6.407483975155872e-10,170639039126.7884
36,155769.0,8.478963,7988551265977214.0,0.016775848663025793,1.1444424306840541e-08,15805556301502.535,907611248.81,2.1032696525957713,1.0613893205031333e-15,0.0003226324630800345,2.4270214706864873e-10,303971838464.60425
37,144048.0,13.661522,8743877268546240.0,0.00618044831650532,4.668724835808445e-09,3955714564169.0396,746355058.33,2.1032696525957713,1.5624100819831577e-15,0.000444836079690364,3.2640962946868506e-10,284711475444.22925
38,105764.0,14.011396,1.2593998014416892e+16,0.042615280473177045,3.421054993326284e-08,38304302987583.16,3690381151.5,2.1032696525957713,1.1125455144554216e-15,0.0005334668640377958,4.1647189796683286e-10,479501159374.06995
39,90619.0,0.30808654,409333067426023.4,0.0005935122900721668,4.4003520997841015e-10,788558326015.4235,22758397.3,2.1032696525957713,7.52654902613454e-16,0.0001001455784672257,6.88748870692305e-11,133056435452.0097
40,76089.0,27.011597,2.135335020549662e+16,0.09562211685363667,7.656462889217395e-08,75591700430249.44,3377733397.24,2.1032696525957713,1.2649816885898717e-15,0.0008403809686794144,6.459681853770285e-10,664342398202.0028
41,90854.0,44.654774,2.673363102300287e+16,0.08708921843345878,6.571849230583663e-08,52138009514543.44,5789128578.15,2.1032696525957713,1.6703594794727637e-15,0.0009839146895110013,8.013159719214432e-10,589043676886.5864
42,17839.0,15.918174,2.074305257824284e+16,0.05446572534977695,4.3539528422133394e-08,70974560564707.81,1612459843.28,2.1032696525957713,7.673978523631762e-16,0.0005771418442925652,4.1619206914157146e-10,752076439248.919
43,158387.0,15.393751,8104566663482430.0,0.08057587778520017,6.167389174203015e-08,42421926467354.695,2912782229.83,2.1032696525957713,1.8993922363994103e-15,0.0005728430490207279,4.629586213079627e-10,301592813765.8601
44,132661.0,9.377506,8314030854071764.0,0.03877001872990915,2.9254560105088038e-08,34373225880463.83,1433791971.0,2.1032696525957713,1.1279133027762826e-15,0.0004587236588784001,3.582727737478817e-10,406701169096.31506
45,60891.0,13.462495,1.6610556256397418e+16,0.06563465411183757,5.093389735791122e-08,80982619825958.27,2306310520.93,2.1032696525957713,8.104782761152284e-16,0.0004914863175023623,3.683636966335597e-10,606415164954.3856
46,101806.0,17.614115,1.8008191151890128e+16,0.03497056296855838,2.595064453084189e-08,35752950552838.42,4938512813.07,2.1032696525957713,9.781168386893336e-16,0.0006707282857058237,5.085620142932857e-10,685734320456.6365
47,64617.0,39.831017,2.7512643676699424e+16,0.04867069147642783,3.8046703289773284e-08,33618508713687.395,3801497559.08,2.1032696525957713,1.4477349929746322e-15,0.0009023552023097273,6.95891165253786e-10,623287553791.6481
48,56545.0,22.60899,1.0658794459704134e+16,0.015991245988288903,1.1733211579677591e-08,7538921647704.729,1320463913.75,2.1032696525957713,2.1211582684583992e-15,0.0007060135191310021,5.423565358833058e-10,332843394870.3478
49,167976.0,15.663277,3.1598548058858344e+16,0.02724547223579517,2.1979642955011514e-08,54964064277804.984,1908264298.87,2.1032696525957713,4.956960987835311e-16,0.0005500915666510016,4.065706628704247e-10,1109735517388.4973
50,65538.0,16.968933,9714664017638156.0,0.07174547157657186,5.415561601987867e-08,41074070547240.875,4486220005.93,2.1032696525957713,1.746733903425876e-15,0.0006789066123248122,4.866171509123071e-10,388672030120.48376
51,196902.0,4.0882,3281007436179253.5,0.0034825860838478516,2.7211464687110715e-09,2794968650809.448,268189062.65,2.1032696525957713,1.2460197300743473e-15,0.00020136821941348703,1.4795384097956006e-10,161609174038.8989
52,32915.0,0.23140562,600421900951551.9,0.0009005334869903318,6.519257009358613e-10,2336589872489.9795,135852324.03,2.1032696525957713,3.8540502875272723e-16,0.00010382010414237772,8.568292005130221e-11,269379215103.56802
53,23079.0,6.916096,1544795489921150.0,0.030242949758380603,2.284829577765518e-08,6755136479982.102,2909418662.55,2.1032696525957713,4.477030160382598e-15,0.0007208329310762307,5.54785747121054e-10,161006941042.05673
54,121950.0,39.73916,4.3944125005435576e+16,9.851050813339116,1.0137009989077068e-05,1.089343127474944e+16,4261739346.42,2.1032696525957713,9.043110994947457e-16,0.0007766057088543092,6.365976858873115e-10,858781573385.7655
55,152849.0,10.992614,8431946122167541.0,0.06011433117821085,4.698129308276045e-08,46111034342223.81,1257352029.36,2.1032696525957713,1.3036864610769365e-15,0.0003620861171258085,2.8191665757030357e-10,277740183653.28424
56,173433.0,15.837058,9420158028425666.0,0.03130697175613251,2.9787645701619355e-08,18621932263822.434,1298152926.0,2.1032696525957713,1.6811881448497052e-15,0.0004848280051606557,3.701760841270875e-10,288384144657.40735
57,25668.0,32.70739,2.635546886159593e+16,0.04994094418811626,3.782730366929302e-08,40242189898631.42,5112653197.4,2.1032696525957713,1.2410096049423661e-15,0.0008256833897644708,6.084762918980583e-10,665331989757.4979
58,154238.0,9.188496,9523041172982074.0,0.010665381627958749,8.591294459672987e-09,11053698926202.693,1353445563.68,2.1032696525957713,9.648699226533625e-16,0.0003371771126042292,2.4946137561704536e-10,349453438943.3578
59,92459.0,25.64952,1.5711860589408426e+16,0.10994628055093311,7.882063795151918e-08,67348653399371.53,11596248706.77,2.1032696525957713,1.6324941183153497e-15,0.0007262908823967715,5.082131200201372e-10,444896477266.4948
60,228139.0,6.5289807,7907407588496529.0,0.002812425484227122,2.0504745547313565e-09,3406197021850.3735,334715990.54,2.1032696525957713,8.256790391705842e-16,0.0002826304889003015,2.0425381856594804e-10,342300670711.238
61,61459.0,7.371472,2941802295895347.5,0.01556366013273012,1.1437816735054532e-08,6211135457205.882,2412736460.67,2.1032696525957713,2.505767301319094e-15,0.0005258184538406754,4.03846594476565e-10,209843289743.5737
62,94886.0,46.603832,2.29716937517306e+16,0.06768633264160871,5.079381274197198e-08,33363559130090.46,7853400004.99,2.1032696525957713,2.028750361365454e-15,0.001111850043771437,8.547319810745817e-10,548046750820.0981
63,66634.0,0.19831173,126086237413812.8,0.0003125484201247224,2.34284621288283e-10,198717717318.879,61753440.4,2.1032696525957713,1.5728261392172757e-15,8.772363856697968e-05,6.49184270179897e-11,55774529923.972244
64,196878.0,7.720817,8580371665562293.0,0.004281592000172845,3.3858143972495137e-09,4758259479765.064,572717661.55,2.1032696525957713,8.99823142975012e-16,0.00035553347987035374,2.784130774411838e-10,395114843006.68506
65,123613.0,15.378676,1.3888920505659606e+16,0.006784370885302996,5.0648524395031304e-09,6127158664821.653,799922687.62,2.1032696525957713,1.1072621514201433e-15,0.0005305462147411727,3.9461267691661736e-10,479151404263.84937
66,73770.0,16.289053,1.0247101355539546e+16,0.023645420856818433,1.7275620896316494e-08,14874837973343.645,3246231798.08,2.1032696525957713,1.5896254399000549e-15,0.0006688261615441065,4.807817921983843e-10,420744500406.434
67,46802.0,16.30555,2.047021615243378e+16,0.07938542393629981,7.018315651959096e-08,99661574576058.31,2915368399.31,2.1032696525957713,7.965499669656089e-16,0.00043170054742004124,3.122703380771665e-10,541962921754.3863
68,107025.0,22.151634,7179349441378976.0,0.02269166814224251,1.710823199552702e-08,7354374625409.84,2881942610.84,2.1032696525957713,3.085465358786773e-15,0.0006984111741163172,5.364358088698873e-10,226355214822.74475
69,58476.0,82.822044,5.3722074926809496e+16,0.06861415495973068,5.177979420347997e-08,44506203853002.81,5710863981.96,2.1032696525957713,1.5416761938706958e-15,0.0011728046290223157,9.008418629531388e-10,760733436557.6133
70,148075.0,12.514405,9773209982206038.0,0.01092611961974664,8.735955707535743e-09,8532827676144.817,1665412126.19,2.1032696525957713,1.2804805199913665e-15,0.000559315133279058,4.4002412014307117e-10,436800970063.04254
71,49630.0,1.2273017,248975073240857.25,0.011934313940121915,8.780139436189745e-09,2421040146299.184,2225029044.72,2.1032696525957713,4.929415961302738e-15,0.0005661846028465298,4.2205568024141925e-10,114858353868.13239
72,68407.0,0.16976906,215785310795071.12,3.4545925880901654e-05,2.5213734732332006e-11,43909669717.873535,8752656.6,2.1032696525957713,7.867498458281424e-16,1.733158832539503e-05,1.5368586654644142e-11,22029350774.325977
73,77414.0,4.807113,3564055672660089.5,0.0021067252216990084,1.4261010583257143e-09,1561953292367.4636,428136019.39,2.1032696525957713,1.3487760690371413e-15,0.0003000898481314938,2.0883127895382206e-10,222490489726.5272
74,228721.0,0.46081313,4897926141309710.0,0.0,0.0,0.0,2735390.4,2.1032696525957713,9.408331540842268e-17,0.0,0.0,0.0
75,112236.0,21.494278,1.2678237931916312e+16,0.04225444858904528,3.29854227500419e-08,24923468138536.29,3169675397.52,2.1032696525957713,1.6953679301040809e-15,0.0006619743444727194,5.223278029702163e-10,390460579510.95013
76,96697.0,53.438663,1.6641069404656532e+16,0.06793470173264039,5.185301807205627e-08,21155209038772.344,4001501817.67,2.1032696525957713,3.211251735122666e-15,0.0012015740535821862,9.468023743733877e-10,374176225563.42114
77,111174.0,73.288864,9.351758589326648e+16,0.07794846318600417,6.121820422118733e-08,99463297742550.14,4928911951.89,2.1032696525957713,7.83690717633003e-16,0.0013233258583663398,1.045296481688231e-09,1688581769046.8604
78,21615.0,0.32903495,80440197046010.64,0.005012014701100296,3.5183547881536104e-09,1225302814044.5566,2092292468.87,2.1032696525957713,4.090429438055661e-15,0.00037498776428179,2.7512588136281667e-10,91674424399.80975
79,97275.0,13.508663,5576194099544628.0,0.006842637819174772,5.007305226982134e-09,2824548708677.038,963302345.76,2.1032696525957713,2.4225596811816802e-15,0.00042137608194797456,3.0097292617860984e-10,173938369907.33496
80,179332.0,17.156357,2.554902223741158e+16,0.04680711287811406,3.5542631243154506e-08,69704539710380.83,2090989939.82,2.1032696525957713,6.715073806181846e-16,0.0005636054210239493,4.5421492527342284e-10,839313814399.3273
81,56127.0,3.3152692,1403788247373876.0,0.0159028355279078,1.1812663153946021e-08,6733755923650.694,5405920519.81,2.1032696525957713,2.361659036683068e-15,0.000615350246362891,4.6215330743588513e-10,260558461998.45416
82,62962.0,55.2507,3.6738653921172456e+16,0.14059944253551504,1.0975134119564289e-07,93490838320999.75,6813512799.23,2.1032696525957713,1.5038847127754746e-15,0.0010562066392021253,8.124764104839558e-10,702318888030.2249
83,152319.0,11.482965,6374842342211551.0,0.010693952473945556,8.313927370671872e-09,5936816931559.584,1184242582.98,2.1032696525957713,1.8012939589053973e-15,0.00032660424802765086,2.4496866430410705e-10,181316462209.2667
84,24747.0,26.784567,9477835777486448.0,0.07832124746193823,5.827172922432101e-08,27714314789263.83,6122571227.49,2.1032696525957713,2.8260214281855125e-15,0.0009893578290974556,7.420494617299928e-10,350088580090.02673
85,67785.0,48.881264,2.7152246868016636e+16,0.07994816633609313,6.260016206589437e-08,44409087886983.805,6607218608.51,2.1032696525957713,1.800265894664451e-15,0.0011737303629743808,9.30658847851972e-10,651976114446.7778
86,3606.0,46.244846,4980109146096875.0,0.030274349520878128,2.3138630075917102e-08,3260245799954.847,3136188346.62,2.1032696525957713,9.285910136376041e-15,0.0008381677057622254,6.639318627558768e-10,90262310689.27103
87,36514.0,14.180146,8051432576406633.0,0.20682932251858877,1.8747253575193077e-07,117436896988386.4,4768193404.61,2.1032696525957713,1.7611953978913678e-15,0.0007156420936098384,5.079708149015302e-10,406338839214.9205
88,97790.0,22.237328,1.8303738052873948e+16,0.03613056849985974,2.9004820536976225e-08,29739385124096.36,2957164902.68,2.1032696525957713,1.2149063724449676e-15,0.0006958966900823156,5.705939978493895e-10,572798617132.8096
89,7504.0,39.742523,9.903155745274722e+16,0.12814254056668323,1.0367856739429743e-07,319309253926090.2,5541757201.95,2.1032696525957713,4.013117032816847e-16,0.0011121931016565068,8.522111065628255e-10,2771394635545.546
90,129694.0,20.319473,2.194783563141231e+16,0.23994428532176854,1.9682799528012362e-07,259172948773763.66,4511962774.18,2.1032696525957713,9.258075985824426e-16,0.0005829226425812413,4.486668788652289e-10,629636917512.6536
91,121653.0,1.2388061,623465329597296.1,0.007066221099023418,5.376686471064062e-09,3556282025500.2,1152714024.02,2.1032696525957713,1.986968707305922e-15,0.0004411472480064257,3.314163257792137e-10,222020229299.21506
92,33224.0,36.875748,3.175134181293209e+16,0.05964891278477841,4.337698664045932e-08,51359853598068.68,7310358267.16,2.1032696525957713,1.1613917993532098e-15,0.0006685935116558864,4.956382142497795e-10,575682996925.0967
93,146125.0,17.243355,1.9155910086079844e+16,0.02839720857629004,2.0552051972197025e-08,31546898743490.895,2511310998.6,2.1032696525957713,9.001584849017613e-16,0.0005063482553106041,3.603942350282986e-10,562510117722.0636
94,81508.0,5.4517326,4495948696582418.0,0.03334098562597797,2.4586808713846657e-08,27495728764813.004,3217409973.36,2.1032696525957713,1.2125878135896252e-15,0.0006638486313059496,4.892562026103253e-10,547464376489.77985
95,14664.0,33.608566,6.1976684040742776e+16,0.3343130835289564,2.6841085867661616e-07,616498078155449.4,7125339896.66,2.1032696525957713,5.422775761592232e-16,0.000915118132280705,7.177763988815572e-10,1687545590142.5815
96,100402.0,35.75542,1.3898372141589076e+16,0.05678433810139832,4.2849594102903584e-08,22072453987312.957,4749341804.42,2.1032696525957713,2.5726336606721405e-15,0.0009725424689303688,7.483793266655666e-10,378033796182.3437
97,151073.0,16.841915,1.4222747390651822e+16,0.01566857795924493,1.2719317170475025e-08,13231881664589.537,1474978036.57,2.1032696525957713,1.184153422500471e-15,0.0006102882754389872,5.047671617994506e-10,515379395813.6742
98,104383.0,20.171904,1.4839297608636232e+16,0.05314863819801494,4.027268826233881e-08,39098364721251.664,2984646559.86,2.1032696525957713,1.3593570620391277e-15,0.0005909722610654226,4.325131307130514e-10,434743951805.3661
99,15582.0,0.15170544,137932249335125.27,0.0004978494656729931,3.3080426268400353e-10,452650192574.2819,51020284.56,2.1032696525957713,1.0998547528316666e-15,0.00017613028133131115,1.1957954961913058e-10,160139582865.69135
100,44017.0,1.6374773,508153362186756.2,0.0035229287466888456,2.438094339169559e-09,1093259788929.173,1315927251.96,2.1032696525957713,3.222407686044583e-15,0.00026849291002306174,1.9451388388813393e-10,83320590124.53183
101,126992.0,5.8340573,6411697810687270.0,0.00227823892171314,1.5951790667146045e-09,2503811456663.387,329720310.41,2.1032696525957713,9.099083382057656e-16,0.00022548780914081155,1.7118655947228827e-10,247813762851.59396
102,138580.0,22.505085,1.9930734117995108e+16,0.10044527145835339,7.581417669322637e-08,88955362703419.44,2607545367.83,2.1032696525957713,1.1291648800673406e-15,0.0006071549466838967,4.6121737992526345e-10,537702648569.5229
103,86484.0,37.285095,2.7132942777962868e+16,0.029353148400080395,2.099191135299335e-08,21360742030895.555,6553078621.85,2.1032696525957713,1.3741633299828656e-15,0.0007325377706151881,5.331826405792322e-10,533079114128.5382
104,57792.0,24.663824,2.4136072512701704e+16,0.03813387261152544,2.841887517092276e-08,37317891764955.33,4515190176.45,2.1032696525957713,1.0218656737553538e-15,0.0007543442653611853,5.943561263549368e-10,738202960266.756
105,20774.0,40.510197,1.4250692560260472e+16,0.12518292648789855,9.955436023538311e-08,44036897652527.58,5550463829.33,2.1032696525957713,2.842682685679913e-15,0.000932107875507496,7.153990869800297e-10,327897264159.31445
106,78614.0,16.726547,8318356870545357.0,0.07635939225302359,6.096102483694592e-08,37974644448648.41,3665336644.05,2.1032696525957713,2.010799399485658e-15,0.0005850336997652168,4.3557680423478767e-10,290945829760.47363
107,166409.0,30.521362,2.703371912382701e+16,0.011179375805971269,8.49239307881823e-09,9901920678321.45,1119400803.55,2.1032696525957713,1.1290108423557249e-15,0.0006767699637362356,5.170113774314217e-10,599436195248.6912
108,132385.0,20.941717,1.318974191934149e+16,0.02244322309353946,1.7240305239166597e-08,14135436957819.188,2833800092.59,2.1032696525957713,1.5877275786034134e-15,0.0006866921979190248,5.108009922236515e-10,432500012705.6107
109,147997.0,33.203014,3.437370983870918e+16,0.04721599408060127,3.5358234786775996e-08,48880769687739.74,2268045243.23,2.1032696525957713,9.659421155236836e-16,0.0008534767151171849,6.593430948704017e-10,883569213310.9594
110,119932.0,35.296333,3.863779520867765e+16,0.2270722146875615,1.8829115939093985e-07,248568873392000.4,5911554239.69,2.1032696525957713,9.135183001351177e-16,0.0009719467920973478,7.650326976605608e-10,1063959848372.592
111,143572.0,98.891754,3.50304767278563e+17,0.09885738549926686,8.024767574106103e-08,350183023562185.56,4334206874.21,2.1032696525957713,2.8230205020693054e-16,0.0007858399641585275,6.061756944414326e-10,2783684934567.4185
112,70298.0,0.12034853,180370744740528.34,0.0001880275761150247,1.301737660574863e-10,281803807122.7242,22830992.85,2.1032696525957713,6.672286582456978e-16,7.106069501628628e-05,6.069639665145071e-11,106501263304.72926
113,73640.0,59.26196,2.4263679181431204e+16,0.057990381246125426,4.447176577560638e-08,23743055514277.152,4918541373.72,2.1032696525957713,2.4424144235039464e-15,0.0009790188578764685,7.690477746232227e-10,400840597916.19824
114,68551.0,39.298103,2.0138144601026704e+16,0.08003052167733524,5.784779527347321e-08,41011298128914.25,5882255665.13,2.1032696525957713,1.9514262003062813e-15,0.0009208887778990448,7.060741378700046e-10,471905510828.18756
115,52209.0,0.10243949,92043028291984.47,0.0005629259338320509,3.6865193756043005e-10,505795251948.2012,87950202.7,2.1032696525957713,1.1129521909582902e-15,0.00017888509137567704,1.2312449387473676e-10,160730256725.2694
116,59245.0,79.70666,4.199966831683095e+16,0.17014207736779285,1.3133981101112494e-07,89652618942807.16,9216213507.85,2.1032696525957713,1.8977926063301397e-15,0.0013207872698928448,1.0093238573375064e-09,695959751074.655
117,85417.0,33.38747,4.522481241024785e+16,0.08341007576077793,7.090168470815227e-08,112982655750967.14,2956258317.96,2.1032696525957713,7.382555774279888e-16,0.0008471559864848931,6.689662543636143e-10,1147510445415.5332
118,132355.0,36.699604,3.3181227033061348e+16,0.061830484126459744,4.8088535561645804e-08,55902819315547.836,4542760448.59,2.1032696525957713,1.1060351675190609e-15,0.0008211649655800532,6.156016378291519e-10,742440195117.8479
119,118953.0,20.03746,2.156487902083862e+16,0.19891680269375936,1.8210328314024573e-07,214079867672995.8,5870532374.87,2.1032696525957713,9.29170990509029e-16,0.0007699871316591313,5.814458222302926e-10,828681845994.0385
120,184950.0,3.0313885,5370022597138729.0,0.0002689734578048183,1.8900645955880063e-10,476479193096.63367,38006085.86,2.1032696525957713,5.645020007206661e-16,8.957875096230593e-05,6.117358873100897e-11,158686330337.08664
121,88705.0,35.41105,1.93762163208292e+16,0.07229118124888258,5.646051103594563e-08,39556284435695.08,5834180102.87,2.1032696525957713,1.8275523669672056e-15,0.0011760202644569351,9.245157289342613e-10,643494701280.9938
122,147112.0,10.349562,6760971617704070.0,0.017067940905656283,1.3912055970891589e-08,11149830691945.459,1406682642.04,2.1032696525957713,1.5307802761512797e-15,0.0004609860838440664,3.623675280868134e-10,301144515007.1357
123,66152.0,6.434835,3928468967042565.0,0.206910366619698,1.646680013829283e-07,126318849547017.67,2303032960.33,2.1032696525957713,1.638000720887527e-15,0.00048723008231553124,3.744559669649867e-10,297454131797.65436
124,129291.0,13.870342,1.1414210743498368e+16,0.02165387493529074,1.5842005749087833e-08,17819451886966.133,2459421731.54,2.1032696525957713,1.2151818738672462e-15,0.0005908092977654597,4.5058369575497227e-10,486190018523.92944
125,53613.0,0.42709738,137750855461348.78,0.0005236595878198812,4.2045530257120534e-10,168894869345.07986,85718696.86,2.1032696525957713,3.1005061897407845e-15,0.00016032105847531156,1.420956910916655e-10,51708027226.58492
126,140152.0,17.119509,9805374848093242.0,0.013474811262451288,1.1291080762330055e-08,7717836734432.243,1415908770.19,2.1032696525957713,1.7459311107651402e-15,0.0005347775277755924,4.279166856909999e-10,306299329038.95074
127,114213.0,16.112917,1.2843784292468844e+16,0.07308792410541508,5.599484386838091e-08,58259192397893.266,3140265817.86,2.1032696525957713,1.2545303341358717e-15,0.0006091773258918926,4.419405497048932e-10,485581981811.14343
128,53159.0,0.16602711,65434823384043.305,0.0019001672088557527,1.4591896392483073e-09,748896404398.2136,161768822.77,2.1032696525957713,2.537289800960734e-15,0.0002857194783450568,2.357624410158676e-10,112608137327.02916
