,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
93,263621.0,6.706062,7196086489451420.0,0.014757953383276805,1.2363293390299246e-08,15836344631670.88,892611095.57,0.9972942257819404,9.31904030034973e-16,0.0003581123167846013,2.8231933884027843e-10,384280253376.6936
94,127242.0,0.5844718,353918799546537.4,0.00045668515178008207,4.0552034087726736e-10,276539365438.5633,80342209.27,0.9972942257819404,1.6514290869794465e-15,0.00012690232643589752,1.1966582165770735e-10,76843945305.58304
95,232554.0,0.38375777,242446880563474.34,0.003231168063144003,2.5214017879360097e-09,2041357019261.3606,302875973.44,0.9972942257819404,1.5828529907586477e-15,0.00030067029863987846,2.484296330777749e-10,189954658073.31216
96,57177.0,4.5428104,5542834507774988.0,0.0018200298717672247,1.162862882142772e-09,2220679158965.7056,271216394.41,0.9972942257819404,8.195825427635905e-16,0.00016217535012430701,1.0415445271919819e-10,197875554520.0609
97,173804.0,15.489523,9122989133881086.0,0.009146027651752056,6.568614831177442e-09,5386809579940.58,1541633212.96,0.9972942257819404,1.6978561272724517e-15,0.0004432082390763761,2.9732774605895986e-10,261039926738.8899
98,77696.0,6.93298,5064733666877965.0,0.0018783882284958077,1.268321632487543e-09,1372214560020.3633,204664277.13,0.9972942257819404,1.3688735590066417e-15,0.000209185536330457,1.490077663360897e-10,152815820682.70636
99,257466.0,14.067389,5125103548491635.0,0.013667467481540154,1.0138069208876902e-08,4979402082969.02,1840387753.98,0.9972942257819404,2.744800932683626e-15,0.0005216342552941457,4.054999848902715e-10,190044476115.8462
100,120966.0,2.0757713,2245283061899836.8,0.00023673937175410197,1.6227455543615584e-10,256071996700.35605,26268323.1,0.9972942257819404,9.245031663150725e-16,8.783747840952835e-05,6.961830799362224e-11,95010467903.13876
101,159264.0,10.056231,3194445030767889.0,0.007619871765833112,5.906257206760728e-09,2420515349881.4937,989181006.76,0.9972942257819404,3.148036952629189e-15,0.00040074834410897523,3.071436546549755e-10,127301029225.3008
102,79026.0,9.46023,3675757825098223.0,0.004433129785293325,3.0576677301501704e-09,1722485763873.3887,443009931.58,0.9972942257819404,2.573681523686127e-15,0.00031821768440813393,2.1537515256046243e-10,123642992141.61127
103,253381.0,3.6029568,3181031791970049.5,0.001722495584113204,1.2542649780885513e-09,1520782379236.9985,299434931.78,0.9972942257819404,1.1326377840972937e-15,0.00017755051392022778,1.280272745328049e-10,156758423931.38474
104,9957.0,1.596593,1329531182714080.8,0.0003082562722424972,2.1817675652994143e-10,256694302313.4894,44521899.61,0.9972942257819404,1.200869164076877e-15,0.00010702537557120472,7.011670055445871e-11,89123260695.49504
105,274109.0,10.778238,6366556764284910.0,0.010952722942322213,9.191399333179233e-09,6469622616960.213,1354636409.18,0.9972942257819404,1.6929461872489264e-15,0.00046304622845920034,3.7950860519177976e-10,273515030747.4689
106,19239.0,0.24725987,1507092419229009.5,0.00010776602335970975,6.50181831322737e-11,656852876513.5844,11507696.0,0.9972942257819404,1.6406417207412662e-16,8.357247037415935e-05,4.886706863137699e-11,509388913603.87976
107,265531.0,5.9252534,3195825175334378.5,0.012259044580038186,9.134606734828715e-09,6611997943317.074,1550068302.59,0.9972942257819404,1.854060555543387e-15,0.0004869346194097517,3.8645751130364326e-10,262631453947.86804
108,112987.0,6.983116,5585303455607610.0,0.0013632732525654186,1.074635725313447e-09,1090386413241.7474,165950072.02,0.9972942257819404,1.250266177209941e-15,0.00012748228987779126,1.1188042221152828e-10,101964119482.36269
109,116878.0,13.628493,7164697587298434.0,0.008276189247514694,6.456302784864259e-09,4350913423347.231,510943829.37,0.9972942257819404,1.902172818034996e-15,0.00044762822288008,3.670770859086327e-10,235324686924.34262
110,312885.0,1.6346631,4144839896176756.5,0.0010696473457383249,7.367077175681807e-10,2712190049102.9507,123602395.92,0.9972942257819404,3.9438510073883197e-16,7.664751430858025e-05,5.586707482443385e-11,194346881170.18256
111,252218.0,1.0577247,650827578766284.6,0.0018655981275007222,1.3236315925572063e-09,1147919408776.4136,284587404.43,0.9972942257819404,1.6251995682251722e-15,0.0002402515594693045,1.873150457056348e-10,147828958465.49814
112,297206.0,15.02414,2.026404790770791e+16,0.020527867399379385,1.5559837276699157e-08,27687287819742.047,1713424869.7,0.9972942257819404,7.414184998193382e-16,0.00045311286501958594,3.5692309388215683e-10,611143187187.7976
113,151746.0,10.438082,3482497084623269.5,0.008356275324757106,6.30801818477021e-09,2787935988314.327,808097792.92,0.9972942257819404,2.997298130151679e-15,0.0005014245912076782,4.020306608575021e-10,167292197650.79007
114,150544.0,0.47579506,3259393015777536.0,7.248202554635764e-06,5.1859196450538755e-12,49653186360.36429,2791222.6,0.9972942257819404,1.4597658450418503e-16,1.686465072390456e-05,1.237708226770292e-11,115529835015.56761
115,283973.0,13.695532,1.619494909620137e+16,0.056485916713079544,5.2451016893916826e-08,66794524361711.06,871391741.43,0.9972942257819404,8.45666875434167e-16,0.0003573258361475314,2.4780128111920564e-10,422537344819.2347
116,122376.0,0.39859617,280608192914337.66,0.0005248034958467733,3.9275077526114816e-10,369457038698.315,44507007.13,0.9972942257819404,1.4204723171489188e-15,0.00013510510408682222,1.0498630568233529e-10,95112803294.89035
117,207315.0,5.796354,8243166704612064.0,0.0031331915263731235,2.3588642420787745e-09,4455804471116.081,326056729.61,0.9972942257819404,7.031707846884779e-16,0.00033205903172042197,2.5516781241860133e-10,472230984208.95337
118,203824.0,1.9602937,1605424278530981.2,0.0035247661067586812,2.6281166687169453e-09,2886682278238.976,703617834.26,0.9972942257819404,1.2210440107419681e-15,0.0003416317241096784,2.6626991886961515e-10,279786576981.845
119,306077.0,5.7784247,5690572266138095.0,0.0025325964865134517,1.8869252603199123e-09,2494092088363.154,265461293.72,0.9972942257819404,1.0154382423688165e-15,0.00024051539103689713,1.774229006042525e-10,236858708882.0117
120,241963.0,11.258432,5406063088353093.0,0.008166522818843109,5.755450942316499e-09,3921393100845.746,864432990.31,0.9972942257819404,2.082556532544976e-15,0.00040677548513326397,2.992396551670483e-10,195325062622.02945
121,213400.0,11.394645,6299633655464726.0,0.007648970890567977,5.983529845463116e-09,4228803481977.0186,815284386.44,0.9972942257819404,1.808778989888645e-15,0.00044235527815770153,5.385759910452495e-10,244560159439.34338
122,208238.0,7.976842,4784438148412799.0,0.003818243563623156,2.891524698430694e-09,2290148177152.0938,330716471.58,0.9972942257819404,1.6672473867482762e-15,0.00037539849619998414,2.8817561841253857e-10,225160644535.26862
123,234068.0,0.6135869,566612764194551.0,0.001960359192823195,1.2843346759830656e-09,1810280729689.2244,174990273.2,0.9972942257819404,1.0829034197142092e-15,0.00018497262779975754,1.277629246698282e-10,170811749628.21152
124,197099.0,10.459958,1.6421743320290196e+16,0.024218815792507013,1.805729269769246e-08,38022636081898.3,1407840181.49,0.9972942257819404,6.369578306023089e-16,0.0003768695409831748,2.8075123244470726e-10,591671101094.41
125,272656.0,2.6590185,1366748478028574.8,0.004729473542134175,3.538689711480646e-09,2430972468069.8145,638532782.44,0.9972942257819404,1.9455068308072466e-15,0.00032515513967185447,2.3611567867442574e-10,167131327694.66467
126,16510.0,2.4118245,2046796130202960.0,0.0006900743880359438,4.813325235738478e-10,585631992288.0565,264354537.41,0.9972942257819404,1.1783413425551296e-15,0.00011752412293956808,7.45322886324408e-11,99736908733.70135
127,165907.0,0.33504608,2424848769769672.5,6.6325415208035525e-06,6.884920157892016e-12,48002084212.3172,6564163.64,0.9972942257819404,1.381719487734589e-16,4.549029005521986e-06,5.065558694642137e-12,32922956113.041355
128,240683.0,4.0558453,2352171637562222.5,0.004234577015100101,3.032515191523522e-09,2455826397518.5034,540575198.44,0.9972942257819404,1.7242981911827892e-15,0.0003235786332911589,2.4382652507315193e-10,187658164316.23053
