,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
0,109905.0,9.665311,8046914103520864.0,0.004246919481218106,3.280998137481482e-09,3535798927725.294,407225645.21999997,0.7574413726158526,1.2011201903809337e-15,0.0003683054765482906,2.9005463206763895e-10,306634989152.4869
1,273468.0,17.59829,1.816334409248058e+16,0.018478715889232267,1.38052971545089e-08,19072039106260.547,1850155344.94,0.7574413726158526,9.688904152449269e-16,0.0005441905157707071,4.4022144455900513e-10,561663638331.2148
2,222980.0,3.2343884,1419555455147998.2,0.0009138529244761613,7.171921282234046e-10,401085071954.5885,82374400.55,0.7574413726158526,2.278451601359098e-15,0.0001518722773709912,1.179895157865863e-10,66655915482.42643
3,237920.0,15.210063,6578131572214401.0,0.008873951908857388,6.865071568907468e-09,3837855452799.0474,550500700.7,0.7574413726158526,2.312216293186703e-15,0.00046932751200768626,3.89332146755078e-10,202977339702.4453
4,49346.0,0.42640075,221445385954154.25,0.0001922964685935492,1.8413701135629516e-10,99866535659.98512,24439912.26,0.7574413726158526,1.9255345879650776e-15,7.043546101634332e-05,6.418405631579937e-11,36579691404.442726
5,192294.0,4.7504463,3961182255004103.0,0.003758508428252055,2.8104223014391936e-09,3134050139936.4106,440363808.78,0.7574413726158526,1.1992496164494404e-15,0.00031537929148614644,2.3867667313328044e-10,262980523120.67813
6,217716.0,3.13619,7977889859971722.0,0.0033114495058257877,2.6073339012654907e-09,8423717770395.264,177396425.16,0.7574413726158526,3.9311021523818285e-16,0.00021629060593411222,1.6847491883656267e-10,550203473606.157
7,143205.0,0.5500925,460230238262615.75,0.0006628029113437714,5.82292680324643e-10,554528450776.7317,55817383.37,0.7574413726158526,1.195255014265506e-15,0.00015680570979047305,1.3903976980092314e-10,131190171067.24413
8,2.0,0.3595567,247194513637520.34,0.0005001980977072163,3.7369440220910787e-10,343885193865.5245,31623131.0,0.7574413726158526,1.4545496771309604e-15,4.162231560453744e-05,3.2065725115721217e-11,28615258907.234955
9,81766.0,1.7515738,2386247300072835.0,0.0005655029799447823,4.390434065349317e-10,770409993045.3282,11522454.26,0.7574413726158526,7.340286146982909e-16,0.0001585120802751305,1.3132168577266223e-10,215948093985.79648
10,319423.0,1.9038202,2835424009491435.5,0.0013134800222539525,1.0818523813290691e-09,1956210355939.1807,51971909.68,0.7574413726158526,6.714410943926058e-16,0.00014092185340926794,1.0834504018704669e-10,209879696947.5746
11,155450.0,6.36157,1633834487509655.2,0.009494388105598217,7.052709766103222e-09,2438432450594.402,879343576.67,0.7574413726158526,3.893644092246159e-15,0.0004423509529987216,3.400522525004621e-10,113608471272.35477
12,93401.0,0.11351386,111557877409058.84,0.0004304629945676543,3.408702667352878e-10,423045590883.0406,59005743.95,0.7574413726158526,1.0175333435555517e-15,0.00011238841746706836,8.088555667578155e-11,110451827626.94653
13,61828.0,5.9927278,1552250700119912.8,0.0015969894751822363,1.491941482516763e-09,413656036727.67487,132552479.48,0.7574413726158526,3.860670057702056e-15,0.00017692099039004423,1.6464790114674674e-10,45826498443.47253
14,72700.0,0.14172582,127015683150918.78,2.9627654913423175e-05,2.419444289065628e-11,26552514065.454834,3214901.8,0.7574413726158526,1.1158135474625033e-15,1.503594674063386e-05,1.2124687752078187e-11,13475321907.345043
15,69138.0,28.490622,2.107368519650378e+16,0.0629418004611326,5.0407974208392626e-08,46556220802026.19,3001219536.35,0.7574413726158526,1.3519525291535968e-15,0.0006637555492436486,5.258901414016993e-10,490960691984.6508
16,269429.0,1.9088879,1121386774081138.1,0.002269771447535714,1.6234603291528303e-09,1333389813751.5303,219191349.35,0.7574413726158526,1.7022564775334885e-15,0.0002068859336810322,1.4697874266448972e-10,121536288104.36536
17,300110.0,1.6690289,1213327736977654.0,0.005041103049069638,3.405671066444494e-09,3664711949804.3535,544595466.49,0.7574413726158526,1.3755796139281193e-15,0.00032611755954901873,2.3044954600225107e-10,237076470345.29254
18,206232.0,3.1238778,2792040845239021.0,0.02369648243554796,2.2803029783963537e-08,21179300563081.867,60296492.15,0.7574413726158526,1.1188510387757492e-15,0.00012055001061718176,1.0402278900456952e-10,107744468601.54683
19,216625.0,14.888822,3960125442156679.5,0.004731632030022527,3.402069685861878e-09,1258518396218.0266,548352819.6,0.7574413726158526,3.759684438655449e-15,0.0003095259438951445,2.1362590187939403e-10,82327639179.69621
20,271687.0,16.466,1.8696017423161596e+16,0.10563623409910232,9.571299889207284e-08,119942722776265.89,1645996519.13,0.7574413726158526,8.807223285746977e-16,0.00043564164580399943,3.3379176542247877e-10,494641309377.2845
21,220312.0,6.2019625,4874194835550945.0,0.004356120774582424,3.201127382766525e-09,3423526243911.638,435519328.29,0.7574413726158526,1.2724075892011349e-15,0.00032474145245115117,2.3880528877693936e-10,255218104015.73917
22,220488.0,4.987681,7006953649126129.0,0.0012297017042521164,8.622747366733169e-10,1727548903778.3264,148803642.5,0.7574413726158526,7.118187517370031e-16,0.00017706274053468253,1.251394014450176e-10,248746945908.08167
23,377395.0,6.758146,6242048077052338.0,0.008879679250615068,7.781248172656829e-09,8201566641375.214,192760855.75,0.7574413726158526,1.0826808631681314e-15,0.00019215538007881408,1.5064774665714818e-10,177481090333.97955
24,298997.0,6.6290674,5987748529507487.0,0.0036986254557252493,2.560016950301299e-09,3340807657758.5894,287305781.46,0.7574413726158526,1.1071051777361905e-15,0.0002465007948348839,1.6900234357254593e-10,222653456773.57315
25,111360.0,0.12902148,185757566060063.5,5.984437423237127e-05,5.963340032576203e-11,86160423053.5324,6215891.2,0.7574413726158526,6.945691781850853e-16,3.839932302097986e-05,3.8295780037613453e-11,55285095030.1561
26,185274.0,77.27012,3.3030956563050684e+16,0.13593255490879314,1.1045458155024485e-07,58107614129457.13,11417969368.24,0.7574413726158526,2.3393243199755358e-15,0.0013810392313031489,1.1269946393761032e-09,590358172875.1453
27,308928.0,3.4641788,8444648868854934.0,0.012575639122860534,1.0214438593032647e-08,30655708849090.6,694636336.73,0.7574413726158526,4.102217692882867e-16,0.00013614557493259698,9.737561496737839e-11,331882862210.85345
28,161623.0,5.4154277,7658935125898917.0,0.002367519399963731,1.930072320226843e-09,3348337102465.489,137946989.61,0.7574413726158526,7.070731911134187e-16,0.0002434909997552423,2.6633541010222397e-10,344364632707.71204
29,29059.0,3.942364,6979085203845304.0,0.009096428757647327,6.6264703335602124e-09,16103219121909.945,191079996.06,0.7574413726158526,5.648826292918525e-16,0.00014867662651310386,1.0136799090975819e-10,263199147581.30847
30,308202.0,2.8203855,2784781354372107.5,0.0005722270371543468,4.015936135476729e-10,565003324380.6636,73724218.93,0.7574413726158526,1.0127852571161445e-15,0.00011646494710121611,7.800577861588495e-11,114994710164.76309
31,225159.0,6.785532,5318479485307998.0,0.001120996389868078,7.335212161779968e-10,878633584311.1047,87999723.0,0.7574413726158526,1.2758405891655034e-15,0.000122070807567376,9.559027222098631e-11,95678730245.77434
32,156726.0,8.537742,4689025468472855.0,0.002290751752100441,1.7852407948305759e-09,1258107039021.299,212777826.44,0.7574413726158526,1.8207924135631992e-15,0.00021763444800400138,1.7741144023129807e-10,119527325785.6461
33,249860.0,0.24918796,985763366756915.4,5.724929618778737e-05,4.1179177712364864e-11,226472655237.98633,11779920.2,0.7574413726158526,2.527867928586238e-16,6.991966720921373e-05,4.8229662505815274e-11,276595412357.31305
34,350362.0,7.9275293,7976131893676446.0,0.010610087040012966,8.594702735548968e-09,10675136026874.166,632455551.38,0.7574413726158526,9.939064957394976e-16,0.0002846268648943042,2.167639981638368e-10,286371873123.26886
35,136823.0,12.414916,5264593434371678.0,0.0025680042612105723,1.8314746360819363e-09,1088972198684.8458,350971070.77,0.7574413726158526,2.3581908374813947e-15,0.00020476174625750357,1.5211310594012523e-10,86830015197.66489
36,295462.0,7.9731874,3629663707034256.5,0.002210099680178776,1.7699033237139933e-09,1006111884197.3939,272264348.84,0.7574413726158526,2.196673863903158e-15,0.00021174293613918484,1.652939634874916e-10,96392523086.22163
37,323056.0,18.44262,1.2628545117634018e+16,0.026331918165861386,2.3791207558905337e-08,18030725384540.117,1368418417.48,0.7574413726158526,1.4603915041842336e-15,0.0004975462417315565,3.6288627060626156e-10,340693738840.5878
38,6846.0,5.3894744,966570261503704.9,0.0020800783088566113,1.7204966142203884e-09,373049704984.1667,131045977.67,0.7574413726158526,5.575874423878437e-15,0.00022551176428465882,1.73987306616606e-10,40444197114.431885
39,311848.0,3.5752592,3136380273936288.5,0.0013108324078796663,9.813900470939752e-10,1149921915174.7634,122950453.72,0.7574413726158526,1.1399316689085345e-15,0.00020636700285163532,1.6075656011959008e-10,181034537841.40262
40,205194.0,0.7936687,970986982543315.6,0.001362622243530108,1.1121491950255021e-09,1667053848276.6204,98358342.0,0.7574413726158526,8.173834606115273e-16,0.0001465121707364195,1.2562967808428672e-10,179245333184.0188
41,239220.0,2.6862473,3265994524627161.0,0.0010706959918503588,6.575581361176415e-10,1301774131861.7683,116401437.28,0.7574413726158526,8.224898357129537e-16,0.00012097435016768589,8.339133633465955e-11,147083094422.46475
42,126198.0,37.38874,7677664897968045.0,0.024789707501649376,1.857262202016558e-08,5090491605662.789,1948735613.16,0.7574413726158526,4.869806184155709e-15,0.000691896350280999,5.277274078755552e-10,142078826983.32785
43,183579.0,6.380325,5666260087106808.0,0.006591794887724528,4.984305280569588e-09,5854062963047.838,419605093.21,0.7574413726158526,1.1260204971031949e-15,0.00032740607044925345,2.4829073315531366e-10,290763863794.2557
44,175150.0,0.123151995,42520740054133.94,0.0002697466571577227,1.838335945467089e-10,93135539456.5481,60022759.14,0.7574413726158526,2.8962806113725427e-15,7.441643373046462e-05,4.428737130840297e-11,25693792734.813354
45,343632.0,9.057765,6275202876971440.0,0.0067522433013801125,4.8654518221638365e-09,4677941698733.807,664651151.73,0.7574413726158526,1.4434218586366229e-15,0.0003557554031033374,2.829165997318395e-10,246466686765.6864
46,84130.0,15.998335,4515374755228652.0,0.003761884558672736,2.6451286185967253e-09,1061755399440.9637,447189605.85,0.7574413726158526,3.5430802241772882e-15,0.0002780485910149781,1.9612135322811919e-10,78476515749.66571
47,147548.0,0.4473652,549457148617648.75,0.0002590163560442791,1.6949144854186985e-10,318125747012.55994,13727080.6,0.7574413726158526,8.141948851252611e-16,6.30059598806336e-05,3.5514603370437576e-11,77384372011.79465
48,313175.0,0.20696369,198534561323317.88,0.0,0.0,0.0,1146635.4,0.7574413726158526,1.042456732069713e-15,0.0,0.0,0.0
49,271353.0,2.7446823,5794603378698243.0,0.00021875727194299924,1.6466086459811746e-10,461842752115.8692,59142834.65,0.7574413726158526,4.736618057570305e-16,8.049514876247905e-05,6.180936348818505e-11,169942241033.82706
50,295263.0,15.096317,1.982476789243608e+16,0.050919019408797686,3.968147735793753e-08,66867815579777.63,1618448330.27,0.7574413726158526,7.614877047695389e-16,0.000496290195219451,3.6987580347428846e-10,651737634253.2689
51,103207.0,0.43825144,1274806913056324.2,7.885018564976915e-07,5.829713966681758e-13,2293632207.166285,4318158.4,0.7574413726158526,3.437786817058443e-16,4.7547745524230627e-07,3.4115837085458426e-13,1383091740.5435588
52,269163.0,1.1491195,915137737021941.4,0.0005857402971785404,4.131275861697405e-10,466472851642.08673,24692001.8,0.7574413726158526,1.2556792857646617e-15,0.0001201774149551978,7.44509772828304e-11,95707093616.67479
53,287937.0,25.506262,1.7751225491543444e+16,0.034504078497700756,2.6743066067627082e-08,24013306135983.457,3840885765.2,0.7574413726158526,1.4368733027559702e-15,0.0006745267303424304,5.075763476936506e-10,469440645218.10376
54,242060.0,0.2419065,888027761421583.6,2.7412547598560285e-05,1.6676600585812928e-11,100630215718.93314,5904781.36,0.7574413726158526,2.7240871345367427e-16,1.4947952263303743e-05,8.259625885980565e-12,54873253038.749756
55,51414.0,15.907028,5968612619163076.0,0.006079203097717721,4.255585412029291e-09,2281030015380.1987,358262558.27,0.7574413726158526,2.6651131535875247e-15,0.0003481337995859971,2.6806263992602826e-10,130626273453.85773
56,22859.0,11.587141,5492208492690991.0,0.0028531799764627097,2.1923911190664437e-09,1352383586072.2134,209892941.78,0.7574413726158526,2.1097416486318978e-15,0.0002883041509415982,2.3687275629178196e-10,136653770440.8284
57,99899.0,6.785764,3696271569214493.5,0.0028760409359137365,2.1751914025684225e-09,1566607436290.886,205289822.85,0.7574413726158526,1.8358402170763835e-15,0.00024512511090555726,2.0908730715399311e-10,133522029109.8778
58,125640.0,10.479598,5899724518967357.0,0.004033264987542749,2.9896030795295677e-09,2270616901382.9087,354948346.74,0.7574413726158526,1.7762859886607501e-15,0.00026443965172631364,2.0526864298852755e-10,148872227453.46924
59,100713.0,11.221365,5194610871734024.0,0.0024898946916771685,1.8438700195759476e-09,1152625730903.42,467250532.46,0.7574413726158526,2.160193569273876e-15,0.00023619925630922464,1.714090911660193e-10,109341708849.09184
60,174219.0,8.564112,3685862759845908.5,0.003923355966937843,2.906240575455424e-09,1688552374391.581,328767018.11,0.7574413726158526,2.3235026798333728e-15,0.00028344975551678885,2.0561141937243693e-10,121992437528.46289
61,262280.0,7.9921646,4147388897741423.0,0.017213487488744947,1.1118619241332246e-08,8932627201175.47,515994243.52,0.7574413726158526,1.927035249660903e-15,0.0002924627206799128,2.1194088415829098e-10,151768225688.33493
62,239642.0,3.707694,2121685358568918.0,0.0002081795594507843,1.876338147388976e-10,119128364757.19319,54819306.17,0.7574413726158526,1.747523017503806e-15,8.819801550936355e-05,6.824816140305169e-11,50470302608.85904
63,134460.0,1.961932,862423056686310.2,0.00024540190852242425,1.7091775545154137e-10,107873394217.82376,57752128.32,0.7574413726158526,2.2749067117225913e-15,8.94779245687656e-05,5.473563976271018e-11,39332568719.27361
64,36954.0,4.7347927,5281047036800091.0,0.00789257747881915,5.79468696061109e-09,8803146314564.734,298012084.53,0.7574413726158526,8.965632510004911e-16,0.00015253726485941598,1.4111875521763997e-10,170135531084.05557
65,228530.0,28.629097,2.767951661633063e+16,0.039374734242213216,2.993782421893225e-08,38068738623538.96,3687135202.96,0.7574413726158526,1.0343062487987643e-15,0.0008116193483463588,6.240253577348112e-10,784699260290.6223
66,227357.0,2.593733,1728017049040540.2,0.00033222270388282715,2.8456588597801907e-10,221336003508.40747,68378027.74,0.7574413726158526,1.5009880842553825e-15,7.231807736026427e-05,6.565906099687744e-11,48180314100.32157
67,211660.0,1.7358035,998783244124490.8,3.989017428396033e-05,2.8205312587431915e-11,22952850181.501095,27330546.16,0.7574413726158526,1.7379181220862024e-15,5.8555468163059966e-05,4.302825317664547e-11,33692880820.397797
68,52435.0,0.46064022,1306583368160853.2,0.0018706975081257226,1.3920048279453197e-09,5306141636909.217,86566771.95,0.7574413726158526,3.525532554791335e-16,0.00020991250484809346,1.595245471958222e-10,595406514011.0939
