,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
35,382047.0,3.8528547,2502411323905475.0,0.0004803506736849393,3.0790129696760183e-10,311985542894.9386,26824747.16,0.2613432561610123,1.5396568354665645e-15,0.00011487443726206432,7.578937933993038e-11,74610416175.79268
36,312680.0,5.6007857,3168364330381223.0,0.0004576916185925171,2.6867811481196037e-10,258916137188.21246,34121232.05,0.2613432561610123,1.7677214852769485e-15,6.955959813153405e-05,4.987945348392938e-11,39349862922.91184
37,384331.0,0.7864165,1039397394463887.6,5.883847692195166e-07,7.179639864377883e-13,777661196.1587802,819518.5,0.2613432561610123,7.566081117661709e-16,4.05924294486089e-07,4.953204771900683e-13,536505342.9555875
38,401257.0,0.25862062,3289407881706129.0,4.626965692780271e-05,3.3149198948337226e-11,588505952008.594,7978538.2,0.2613432561610123,7.86222412362739e-17,7.885974578087189e-06,5.635649754136289e-12,100302083152.12515
39,122617.0,3.9009655,1951525686277332.5,0.00044002465059628893,3.177435601781887e-10,220129967371.8894,28445798.4,0.2613432561610123,1.9989311580322347e-15,0.0001464690859551607,1.1022446624762297e-10,73273701981.48602
40,400637.0,1.9135458,2288058865146899.0,0.00019524688443017563,1.567874381230364e-10,233459980321.7542,9033057.16,0.2613432561610123,8.36318430940869e-16,6.493198443664508e-05,5.412103414984664e-11,77640264801.52513
41,254090.0,5.1345496,6408166645733577.0,0.0025692950548203168,1.995907088700482e-09,3206604698754.449,115868165.17,0.2613432561610123,8.012509480255909e-16,0.00021653993553652975,1.6682505954114027e-10,270252329897.54135
42,256849.0,1.5241722,1518731305616997.5,0.0005051868562835296,3.2292428726753405e-10,503383471909.5594,25098072.76,0.2613432561610123,1.0035825259957962e-15,0.00010310319797843054,6.798699941736501e-11,102735146644.89328
43,218701.0,2.2294893,2908219814476019.5,0.0007664126061206716,6.141082331046263e-10,999734031997.5261,100784430.48,0.2613432561610123,7.666165015802604e-16,0.0001293040427547093,1.0756012210567383e-10,168668483509.2503
44,411188.0,4.4744725,5537126389522078.0,0.0189106755252905,1.2523312738523521e-08,23401820101648.926,258133534.34,0.2613432561610123,8.080856721036851e-16,0.00010712063754986412,6.532763447793625e-11,132560991053.08665
45,243943.0,1.0124763,2783509412730450.0,0.00010255076265377161,1.0629291782649528e-10,281933525880.5165,19461358.35,0.2613432561610123,3.6374092911969843e-16,6.121865045791998e-05,5.8054529659947834e-11,168302892407.729
46,59015.0,7.9159436,6754783688976014.0,0.0025756988451070897,1.9015881788391397e-09,2197879295987.3699,174916864.53,0.2613432561610123,1.1719018645880592e-15,0.00018799155031575134,1.3334507205724416e-10,160415778826.1845
47,435871.0,1.7929138,2831340561615174.5,9.091337133582019e-07,6.078285042866679e-13,1435689300.0449328,1495707.6,0.2613432561610123,6.33238482260576e-16,3.362133329031579e-07,2.247854680307554e-13,530942673.7663221
48,315421.0,4.3445196,4589180562485190.0,0.0005196159526802652,2.955858079385272e-10,548878046262.58264,31587258.169999998,0.2613432561610123,9.466874403493294e-16,9.237019685353096e-05,5.5679783557116747e-11,97572010482.62158
49,302309.0,8.307623,6635696838225624.0,0.004684908432447297,3.504086382869237e-09,3742061005003.1274,226948209.12,0.2613432561610123,1.2519593951524533e-15,0.00024277143309913636,1.861308726729936e-10,193913184436.44385
50,384166.0,1.4744865,1967231908547949.8,0.0011501195542724283,7.645051041051202e-10,1534467684722.557,60339816.44,0.2613432561610123,7.495234769185631e-16,0.00013478987744382554,9.087762502147714e-11,179834096722.3241
51,309575.0,16.269205,1.0399348586832602e+16,0.018801792007859384,1.3970533791990961e-08,12018189527198.963,1669098215.86,0.2613432561610123,1.564444624983498e-15,0.0004945102935043218,3.9608114426755465e-10,316093190904.4323
52,391375.0,0.33497328,797568186260286.1,7.092339966935917e-05,8.633299420505051e-11,168867938474.6872,34240830.74,0.2613432561610123,4.199932817915603e-16,7.611250430314393e-05,9.464298738616319e-11,181223147138.14404
53,365335.0,2.9589705,1337111697836852.0,0.003769496143097161,2.799354161960172e-09,1703375342162.4548,331533567.16,0.2613432561610123,2.212956856773412e-15,0.0002599356009357927,1.972780718119403e-10,117460763023.99777
54,174195.0,55.93084,6481112025219344.0,0.02751286870641886,1.9857794430131333e-08,3188115612450.166,1939883792.41,0.2613432561610123,8.629821515561151e-15,0.0007585996553543494,5.812947448165315e-10,87904443213.15974
55,114673.0,4.745238,6051934315287022.0,0.0019208972766526422,1.3762662450008474e-09,2449854811226.6475,130753488.63,0.2613432561610123,7.840861702701659e-16,0.00018518298603179654,1.4563945493031076e-10,236176829860.40884
56,243469.0,4.3276963,4105649461472182.5,0.0012381714004765583,1.0258226224451605e-09,1174642902640.1042,168687064.42,0.2613432561610123,1.0540832432509222e-15,0.00019436789946528137,1.4771404037964856e-10,184395208547.1228
57,271516.0,0.42045754,847479644482450.4,0.0003987606804230067,2.4452853413397004e-10,803747174277.0262,15955892.99,0.2613432561610123,4.961270075775924e-16,7.445476949676325e-05,4.442832311943931e-11,150071994387.6847
58,109841.0,7.8291087,5623760857344866.0,0.005309086540108455,3.781720026682573e-09,3813592864347.1777,220757726.84,0.2613432561610123,1.3921482258220241e-15,0.00016846565391647527,1.173857931746285e-10,121011290889.6616
59,340428.0,6.095995,3602540493300162.5,0.005116917594567742,3.416984111811124e-09,3023936672407.1055,308462644.17,0.2613432561610123,1.6921378153381061e-15,0.0002714988147615035,1.8957625457769348e-10,160447223802.07272
60,341829.0,2.0943367,2249514655815948.0,3.534208545485563e-05,2.2070870826738044e-11,37960724843.2391,1601300.0,0.2613432561610123,9.310171394461702e-16,7.878804201210712e-06,4.920254918635304e-12,8462576968.129223
61,427221.0,0.94515204,1054505314551338.1,0.0010341406620074127,5.966327278196348e-10,1153789843251.5215,42043135.0,0.2613432561610123,8.962989820512523e-16,2.5311860913179103e-05,1.7653692711436852e-11,28240421354.99348
62,189143.0,0.12204592,618031943808181.1,6.4347511499589535e-06,7.2377226267393406e-12,32585126656.680214,889057.44,0.2613432561610123,1.9747510015093887e-16,1.9041445805602935e-06,2.1417565332564944e-12,9642454056.763979
63,255844.0,0.21575212,1042782346712550.8,0.00021119938960018316,1.7772537025240697e-10,1020777896001.8436,20920117.42,0.2613432561610123,2.0690043390183451e-16,7.00227419882299e-05,4.851999648961553e-11,338436902560.83624
64,133098.0,0.18149616,280756367544350.56,7.828804856839693e-06,5.418498944504261e-12,12110376405.869312,17009923.64,0.2613432561610123,6.46454296255024e-16,2.1751098677128825e-06,1.6324432955284894e-12,3364676946.7130423
65,283142.0,0.13236447,296053981833508.56,3.9765295527811095e-05,2.661470067834678e-11,88941345663.18805,21809663.0,0.2613432561610123,4.470957261923861e-16,8.959918396910968e-06,6.001498507887956e-12,20040268497.345238
66,40691.0,3.2473445,3756824162878613.0,0.0011190447197286866,8.962392409298873e-10,1294612949879.0334,29863171.22,0.2613432561610123,8.643855446009931e-16,0.00017427049053434188,1.2909028663245125e-10,201611990879.35516
67,224650.0,1.6233253,3435674117706229.0,8.859452562476867e-05,5.7571579702827186e-11,187505189908.31906,8987545.65,0.2613432561610123,4.724910583439696e-16,8.937686734091551e-05,6.612491152102363e-11,189160970906.35287
68,401600.0,17.140478,1.6869493319092626e+16,0.01943284570663613,1.5701763884448624e-08,19125619531675.6,1620318187.83,0.2613432561610123,1.016063593362385e-15,0.00047960025217929497,3.7611776038890035e-10,472017947805.992
69,295574.0,1.2614095,1866066549743972.8,0.00028020071573512913,2.2321715226468496e-10,414515018990.7751,4858250.3,0.2613432561610123,6.759724084722848e-16,3.356305684608928e-05,2.6748289293750013e-11,49651518945.78458
70,67903.0,24.103624,9650838993051596.0,0.01729438009921071,1.2750490624359312e-08,6924488940838.035,1276417432.07,0.2613432561610123,2.497567726220913e-15,0.0005223793432198808,3.9273044350454365e-10,209155226397.12222
71,361406.0,0.14408557,477784784421376.4,1.2767757887612411e-05,9.596212933361979e-12,42337622357.86154,10371342.36,0.2613432561610123,3.0157002629226784e-16,5.675635085294452e-06,4.215679988723291e-12,18820289121.817055
72,397061.0,1.6069198,2317803193310133.5,1.9632647458372487e-06,1.8915657068435024e-12,2831791167.93183,10834486.06,0.2613432561610123,6.932943248322578e-16,1.6416761355453258e-06,1.6807358185965144e-12,2367935343.9717374
73,369945.0,3.444839,2083638462774384.0,0.0008210957763456748,5.637025847078776e-10,496646357410.4454,90254163.9,0.2613432561610123,1.653280577002387e-15,0.0001421889522575434,1.0409710642185127e-10,86004126725.63449
74,198567.0,0.39155036,2943635922055834.0,2.3207381560903655e-05,1.2788536541954166e-11,174470742459.62177,1814701.9,0.2613432561610123,1.3301589271493242e-16,7.878804201210712e-06,4.341652037290925e-12,59232051451.895676
75,150073.0,1.065096,1787632947981406.5,0.0007961138538553263,5.061325280698494e-10,1336179419973.6318,34227362.13,0.2613432561610123,5.958135875727204e-16,0.00010949337281435873,6.40255493684974e-11,183771191356.0461
76,28549.0,6.462794,5097285232796604.0,0.0013686951499423624,9.61894738788194e-10,1079506723562.8333,124538135.94,0.2613432561610123,1.2678894165893509e-15,0.0002220305417752858,1.608234434424632e-10,175118223143.27115
77,346941.0,3.730119,8844109162703499.0,0.001484827442303241,1.1379359970979126e-09,3520524676962.771,157033953.34,0.2613432561610123,4.2176311162353e-16,0.00021406611032716495,1.7527660436921728e-10,507550576206.49036
78,35380.0,0.78702426,476247471098313.6,0.0008748729099011692,8.019202382406085e-10,529406820156.7949,34369621.31,0.2613432561610123,1.6525531530592245e-15,0.0001604158259858271,1.6605621439440462e-10,97071507617.69057
79,300853.0,0.16469656,5330888250792561.0,3.7018608568023252e-06,2.41423146867637e-12,119821607370.52673,1533349.6,0.2613432561610123,3.08947687987108e-17,1.9041445805602935e-06,1.2418202480114734e-12,61633236130.24582
80,275895.0,0.10999561,406296288543155.5,0.0001114777157126654,6.222749971094177e-11,411770816574.6339,2819322.5,0.2613432561610123,2.7072757763652723e-16,6.313578694246358e-05,3.524275805793058e-11,233207815375.30792
81,316635.0,0.6341651,996433711931686.9,4.861905756602269e-05,2.5232686207428304e-11,76392832089.20256,10749248.56,0.2613432561610123,6.364348098686939e-16,1.6975186896579955e-05,1.0879461823081643e-11,26672310554.60683
82,315959.0,5.5591497,7057922871148005.0,0.006769840218605973,5.369298804674003e-09,8595021305671.389,345755146.96,0.2613432561610123,7.876467059062346e-16,0.000239458585841489,1.7173765128987954e-10,304017758273.96826
83,243071.0,1.1768774,1405925462542179.2,0.0010439358833957185,8.126682610160273e-10,1247110395464.7307,46703104.46,0.2613432561610123,8.370837795852867e-16,0.0002080027724742915,1.697607046699058e-10,248485011353.75186
84,394522.0,13.45783,9986243139419710.0,0.011524365864387999,8.564519854193504e-09,8551536135425.054,1036277480.84,0.2613432561610123,1.3476369253294608e-15,0.0004429691317761147,3.2624899136146333e-10,328700648854.5279
85,101337.0,22.147436,3701988220573770.5,0.009296101415806517,7.278164572516814e-09,1553861943142.081,920185399.59,0.2613432561610123,5.982578733480511e-15,0.0004928133590357864,3.7662156572367553e-10,82374738551.76164
86,288570.0,3.4526305,1716163330368949.0,0.0005863203359771992,4.569007217749544e-10,291436184802.7674,26291155.77,0.2613432561610123,2.01183094808216e-15,0.00011043030820639889,7.578658582265054e-11,54890451064.82232
87,398007.0,0.8239869,678095829409829.2,0.001221490642971922,8.264677282599601e-10,1005219513395.6512,35404153.49,0.2613432561610123,1.2151481608685676e-15,0.00015969008328828107,1.166456606948489e-10,131416142023.48566
88,376485.0,11.296532,1.053479129261642e+16,0.00497100020239573,3.569328288692303e-09,4635798813989.373,473511047.7,0.2613432561610123,1.0723071474531693e-15,0.0003633622082378171,2.6604225112659827e-10,338860194209.1281
89,410273.0,0.5441468,2367843428993542.5,0.0006140196509772898,3.8054431486149724e-10,2671893679866.3228,16546039.36,0.2613432561610123,2.298069176944233e-16,8.024298846733862e-06,4.962635347248046e-12,34917568745.271
90,120401.0,1.6444664,4282721745357589.0,2.5860258612308807e-05,1.8538053661355585e-11,67348467502.59282,8597956.64,0.2613432561610123,3.8397694218228833e-16,6.028188984073107e-05,4.3117902206323084e-11,156993515022.3499
91,40694.0,5.183461,4363449875424734.0,0.0019039485996233062,1.5756494005085468e-09,1602748487900.5383,194102914.03,0.2613432561610123,1.1879272474730668e-15,0.00017945197325196176,1.7857102287664226e-10,151063100567.55423
92,263375.0,0.91794646,1934869758907411.5,3.7403449904930233e-07,2.751429096174927e-13,788398967.1887597,1359419.0,0.2613432561610123,4.744228678825126e-16,3.362133329031579e-07,2.4732134309080417e-13,708678598.0696417
93,73539.0,6.7201777,6940849397880639.0,0.0038549748451618413,2.6712492659211928e-09,3981561355570.49,230412974.7,0.2613432561610123,9.682068165968245e-16,0.00032121314820880633,2.3309823001191887e-10,331760882801.7209
94,371311.0,3.4343348,4729905001941740.0,0.000870351949454754,5.341044973502102e-10,1198683960333.6826,51979492.47,0.2613432561610123,7.26089593467548e-16,0.00012570511707192644,8.075013643149028e-11,173126179197.25735
95,147891.0,0.5133662,606558199171070.6,7.543271073972763e-06,4.714209402038589e-12,8912610371.481697,4916889.5,0.2613432561610123,8.463593447447782e-16,4.131331299884241e-06,2.546417482079126e-12,4881296963.915551
96,217083.0,5.0038567,5781063588564873.0,0.0016857426469234834,1.2561168998155133e-09,1947574844783.289,86597141.47,0.2613432561610123,8.65559878963758e-16,0.00016085306810325643,1.1856216481369026e-10,185837019497.5171
97,383808.0,2.077471,1555115121191261.8,0.0004915990643418254,3.503676054577131e-10,367992207121.75946,29536706.96,0.2613432561610123,1.3358953119873202e-15,5.690573832845769e-05,3.618604727915041e-11,42597453421.55809
98,246071.0,0.926096,3977674724658206.5,1.4188401313278163e-05,1.196000584772629e-11,60940599340.81764,1186320.6,0.2613432561610123,2.328234619736478e-16,1.4911099503332376e-05,1.2569198834895368e-11,64044660176.988914
99,19820.0,0.5281056,926776422298426.0,0.0,0.0,0.0,1256595.9,0.2613432561610123,5.698306379981985e-16,0.0,0.0,0.0
100,230658.0,1.524285,4456779591104353.0,0.00019987005139871877,1.3736224535351947e-10,584389904740.1161,3636959.6399999997,0.2613432561610123,3.4201489412724015e-16,6.326341657876757e-05,4.050317932826295e-11,184972694654.7293
101,387311.0,1.5242411,2707156529296932.5,0.00012419293153729123,9.019787402557836e-11,220575147529.9445,12478398.45,0.2613432561610123,5.630413622206973e-16,5.906316791243973e-05,4.383877084420963e-11,104900229140.33894
102,253687.0,0.1413758,101861628196814.3,1.5388692398941282e-05,1.1821683207062184e-11,11087592526.981981,6891714.15,0.2613432561610123,1.3879200882871957e-15,4.5794627229792176e-06,3.2733944271164545e-12,3299514692.254826
103,302822.0,0.778235,4753350124064695.0,2.59678787035717e-05,2.9115697906405254e-11,158608157506.81927,3261445.1,0.2613432561610123,1.6372347495717695e-16,5.8513166193031126e-05,6.780110476408585e-11,357390204479.4472
104,292118.0,2.9366612,3644010065474127.5,0.0005506414969661061,4.308752296067299e-10,683273629730.3318,88255919.71,0.2613432561610123,8.058872361039724e-16,0.00011572741296353785,8.79631263823635e-11,143602489007.0441
105,163644.0,0.12559204,1805707381307013.5,2.4435029570020265e-06,1.3862261744271656e-12,35131616029.99739,11545915.44,0.2613432561610123,6.955281974263932e-17,1.0489940265456586e-06,5.951058795523001e-13,15081976984.213818
106,202791.0,1.1198841,2679369228716799.5,0.00012605563215781565,1.2038285334386466e-10,301593336230.1466,22885085.62,0.2613432561610123,4.179655748813438e-16,7.797550898406685e-05,9.317780274261137e-11,186559644310.906
107,258436.0,0.22537354,2549393985054919.5,1.5934095532377788e-06,1.652717742610803e-12,18024426162.68724,964114.75,0.2613432561610123,8.840278957320321e-17,1.0489940265456586e-06,1.0880385623657959e-12,11866073815.204937
108,373381.0,1.8850968,1319013602231968.5,0.0014334342301741316,1.0804326519254614e-09,1002982577607.9988,141978254.97,0.2613432561610123,1.4291716149174913e-15,0.00021526113316641264,1.4988401519906337e-10,150619513373.72458
109,310546.0,2.52987,4527271930230854.0,0.00013466796462929405,7.787083357573776e-11,240992025743.4273,8750864.9,0.2613432561610123,5.588067248858624e-16,6.375084829495875e-05,3.008261137185363e-11,114083896016.06891
110,284679.0,1.5529746,818248182967465.6,0.0005849618953834148,4.654452505712116e-10,308211098882.547,37179524.56,0.2613432561610123,1.8979261211041978e-15,0.0001366571686281989,1.1390453817107283e-10,72003418420.04518
111,234912.0,0.14309485,272003854881912.3,4.384384167002951e-07,3.699416487592811e-13,833411820.6965692,2452207.7,0.2613432561610123,5.260765516066791e-16,4.05924294486089e-07,3.4250717330795127e-13,771606894.9402218
112,272250.0,4.266175,2034580780445273.2,0.0020273840768252854,1.5721097255631321e-09,966879388981.8185,85067460.72,0.2613432561610123,2.096832448729972e-15,0.00018618081158021849,1.5043259782000716e-10,88791458608.42917
113,333998.0,5.780898,2922683180113398.0,0.0005946514028271226,5.848758368536673e-10,300641466615.3369,92701619.79,0.2613432561610123,1.9779420634212242e-15,8.032777836514514e-05,6.913187550964335e-11,40611795386.06054
114,209490.0,1.6141955,1517997899539859.5,0.000590917598800551,4.6024203795457306e-10,555702003741.4142,57014547.2,0.2613432561610123,1.0633713659875946e-15,0.00011342771456797926,9.080894366779544e-11,106668016645.93864
115,368869.0,4.31148,3389236560140725.5,0.001510181847666974,1.1215410679126313e-09,1187147691876.984,158454285.41,0.2613432561610123,1.2721094923574713e-15,0.0001504078110485201,1.2703889560161704e-10,118234956937.38168
116,271515.0,0.29012796,296668198739685.2,1.404792238415025e-06,1.0371354102746852e-12,1436459908.8418636,1354492.6,0.2613432561610123,9.77954365289338e-16,1.0489940265456586e-06,7.744553396199127e-13,1072641079.9703345
117,343374.0,0.71733475,2834339245886109.5,3.390541308287597e-06,2.031260182110604e-12,13396736035.550446,8031840.16,0.2613432561610123,2.530871175852265e-16,3.995936666374323e-06,2.3939501992799365e-12,15788779391.462708
118,358502.0,1.5522146,1437140924696098.2,0.0006878496053288069,4.6391192150630693e-10,636855765854.8552,147571757.09,0.2613432561610123,1.0800712535051046e-15,0.00012852826078947762,9.178908198510563e-11,118999797811.83035
119,211541.0,0.30981675,591593522118558.9,3.9825343438559085e-05,2.7526593883076136e-11,76046292508.06616,2599601.7,0.2613432561610123,5.236986856964111e-16,7.8892540948983e-06,5.451023937927354e-12,15064490918.87107
120,40692.0,0.32357922,1559952343167611.5,0.00029992084738685943,1.8679473064979174e-10,1445897016025.7725,21342305.44,0.2613432561610123,2.07428913721137e-16,7.207439072399622e-05,4.610705547492707e-11,347465497606.04486
121,194440.0,4.156981,3468383445719463.0,0.0017199524074106908,1.2838438388833305e-09,1435044917763.2944,144890928.83,0.2613432561610123,1.198535590155228e-15,0.0002207078648525894,1.55203865246997e-10,184147944095.68134
122,324930.0,6.3440833,4285481978106336.0,0.002396021543440074,1.7132539972386818e-09,1618532837292.1843,195830182.46,0.2613432561610123,1.4803663467518109e-15,0.00021876622634613705,1.7048589302610677e-10,147778437969.86426
123,372751.0,1.3584164,2882604637043643.0,5.95982168034751e-06,3.4169192675049738e-12,12646939194.58199,2918215.2,0.2613432561610123,4.712461717931503e-16,1.9041445805602935e-06,1.0916951302228003e-12,4040657928.9860044
124,305964.0,14.533288,4.699606942467983e+16,0.03125581054117227,2.368912086115346e-08,101071432845586.75,3770713532.03,0.2613432561610123,3.09244755527744e-16,0.0006549070976592512,5.06987733433184e-10,2117762988548.066
125,290247.0,1.1172076,1369090585237047.8,3.4966855545553954e-05,3.4927377131182574e-11,42850400160.86694,1001130.3,0.2613432561610123,8.160216804109889e-16,7.878804201210712e-06,7.869908843245191e-12,9655140776.704065
126,321165.0,0.39764696,461440797895380.4,0.0005016117988517572,3.3624162673765177e-10,582084542268.0759,60690134.27,0.2613432561610123,8.617507637245288e-16,7.412011550192613e-05,5.778512937673872e-11,86011081883.55457
127,314573.0,0.124809965,182917909220444.88,0.0001302714538251935,1.2008849449277144e-10,190922110785.0813,7040032.3,0.2613432561610123,6.823277476323236e-16,5.890681983678519e-05,5.785609883233582e-11,86332147624.35176
