,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
10,5172.0,1.7095388,6787755864132385.0,0.0002908593632045034,1.6306015850225924e-10,1154862556046.8,25782228.0,7.23627606616736,2.5185625915532457e-16,0.00010041581279167863,5.6077481589674087e-11,398702867772.4871
11,8685.0,1.1701957,9450894194770898.0,0.00032527981032822806,2.380555809512557e-10,2627069191167.9634,35622043.86,7.23627606616736,1.2381851662750175e-16,6.0101005025732264e-05,5.5631398071103417e-11,485395938044.8839
12,3763.0,2.0333335,9070829644014650.0,0.0006355206891992552,4.425894007969998e-10,2835098082519.7764,119121025.36,7.23627606616736,2.2416179994535413e-16,0.00016817090969020463,1.0860559136227375e-10,750221089102.6085
13,12945.0,0.58151215,6219561400821710.0,3.5276958421763196e-05,3.087741016699856e-11,377304599634.57465,6490620.9,7.23627606616736,9.349729225652027e-17,1.6795518403096882e-05,1.4652690667470413e-11,179636415106.18832
14,1914.0,4.7488427,1.2719765804374594e+16,0.0016591978040064155,1.1635954338852722e-09,4444158045094.697,146566432.65,7.23627606616736,3.7334356410609173e-16,0.00024646017814533263,1.7298307986391822e-10,660143100994.4955
15,38409.0,0.15525772,4569396260911955.0,1.072091949328551e-05,6.578649286747508e-12,315527816885.0921,3473334.8,7.23627606616736,3.397773165967747e-17,1.4911099503332376e-05,9.149858290947459e-12,438849174885.5585
16,10606.0,0.45937482,5260121994141288.0,1.0993383582020557e-05,7.358247794225375e-12,125880950048.19391,3323866.6399999997,7.23627606616736,8.733159050524886e-17,1.4914889466687336e-05,9.887421933696875e-12,170784585284.64462
17,20639.0,0.35772496,6178752134050600.0,9.967610065167427e-06,4.9041797886984475e-12,172164089309.1091,3936581.5,7.23627606616736,5.789598809581742e-17,3.995936666374323e-06,1.9660471976762506e-12,69019232554.78564
18,507.0,8.539183,1.2831958830912394e+16,0.005955564368927643,4.109137796775176e-09,8949516223850.486,649223072.99,7.23627606616736,6.654621568321254e-16,0.000398814250750728,2.847481575860702e-10,599304177790.1368
19,12871.0,0.95046383,9099655062941442.0,0.00026235009025027265,1.483582767843784e-10,2511716123915.034,38409600.3,7.23627606616736,1.0445053394065299e-16,5.0458450037430665e-05,3.052220009293469e-11,483084653890.8101
20,19788.0,0.24438666,4742007446186680.0,8.539586422568415e-07,5.483774027090804e-13,16569964335.685957,3085097.5999999996,7.23627606616736,5.1536540752698587e-17,5.740636425589572e-07,3.729114163348168e-13,11138963426.234575
21,4972.0,0.80610347,6394414585583485.0,2.7374851772440207e-05,2.267399296816497e-11,217150971266.60126,4442891.5,7.23627606616736,1.260636856135977e-16,1.6971806345317866e-05,1.3670434178911544e-11,134628828775.7884
22,12989.0,0.31339923,3979965043937025.5,9.477234290587681e-06,6.485140786816707e-12,120354670908.86052,2359228.74,7.23627606616736,7.874421673060274e-17,3.995936666374323e-06,2.734364379107649e-12,50745779592.23466
23,7379.0,3.9935718,2.8734370369929264e+16,0.0006170963829075987,4.3940365065829704e-10,4440104474999.205,98464623.37,7.23627606616736,1.389824015138088e-16,0.0001623047595060611,1.3525576143515877e-10,1167807993949.0403
24,22852.0,0.14378187,4534405575466438.0,3.160870857747942e-07,1.5503879795966012e-13,9968343324.997547,2038761.2,7.23627606616736,3.170908901002083e-17,4.05924294486089e-07,1.9910340381506624e-13,12801512347.384285
25,2084.0,1.4967674,1.04168936238388e+16,0.0003992773007623947,2.2880373685595312e-10,2778807962048.984,53856347.78,7.23627606616736,1.436865397736889e-16,0.00012953762083511782,8.225997960390852e-11,901529266688.055
26,5624.0,2.5918727,2.1894247755011936e+16,0.0006434805680140598,4.1903547357391156e-10,5435653912183.123,129792923.15,7.23627606616736,1.1838144561996564e-16,0.00015116464254580098,1.0248614765871028e-10,1276928506440.7617
27,9162.0,0.44141838,3819243359114945.5,4.3447579728391824e-05,2.2844972557590893e-11,375917469379.6792,4549999.46,7.23627606616736,1.1557744257027192e-16,3.4461844503159746e-05,1.7695752795192606e-11,298171024871.10925
28,30306.0,0.2565279,5694554315908026.0,5.265276894758564e-05,4.1203017177490225e-11,1168816540637.4197,2529724.6,7.23627606616736,4.504793277383909e-17,6.326211427612761e-05,4.934188472010919e-11,1404328908803.2502
29,8550.0,0.63959765,4779323789238219.0,8.635750354261124e-05,5.473420701064872e-11,645297041132.6959,15881787.040000001,7.23627606616736,1.3382597166574188e-16,6.340646551543017e-05,3.658199406466703e-11,473797908778.1329
30,24873.0,0.23677185,4132007320201705.5,2.530392192295784e-06,1.2849033005196116e-12,44158961724.32416,1969325.0,7.23627606616736,5.730189509645929e-17,1.668717926132103e-05,8.473552745900767e-12,291215137531.32635
31,5447.0,1.2613577,7254229030684302.0,0.00010130724332818388,6.827269022409728e-11,582630879067.7776,24810910.96,7.23627606616736,1.7387894628976366e-16,9.673386484140922e-05,6.134240189290124e-11,556328796013.0914
32,7433.0,1.2806013,1.6303546192535864e+16,0.0005893195962203312,4.0329143839616464e-10,7502724898955.478,41674353.54,7.23627606616736,7.854740832925591e-17,0.00014102148657515922,1.028943310400144e-10,1795367785834.8142
33,2801.0,2.3496194,7485110623260139.0,0.0009133062709170091,6.161259058198215e-10,2909491839712.852,186192454.64000002,7.23627606616736,3.13905768165738e-16,0.00019853398279783517,1.3504543742263515e-10,632463633777.548
34,11119.0,0.5729701,5345590014924842.0,5.399901584119021e-05,4.28334503445506e-11,503789988162.4447,16641679.959999999,7.23627606616736,1.0718556761747017e-16,3.584818006650792e-05,3.0103816812236545e-11,334449691906.70245
35,28684.0,0.5373701,3.342852880107336e+16,4.682697386960449e-05,3.75268249008026e-11,2912995800598.4766,7748168.1,7.23627606616736,1.607519443041554e-17,3.6712859386531295e-05,1.9306519004037303e-11,2283820550068.5986
36,13123.0,0.8541135,8791234360103815.0,0.00023195623188840015,2.0530349704537282e-10,2387483157469.718,21170443.8,7.23627606616736,9.715512805302051e-17,0.00010374567085166148,9.144310012229283e-11,1067835254100.4764
37,16897.0,0.30968,5192020888346958.0,1.9908893803127744e-06,1.4036515442102005e-12,33378775668.34169,1418364.4,7.23627606616736,5.964536866464656e-17,7.878804201210712e-06,5.554851913380449e-12,132094148759.6286
38,17015.0,0.76426727,1.1833054752621896e+16,0.0007174046937391566,4.0767701812702527e-10,11107487333329.586,43416767.33,7.23627606616736,6.458748699955591e-17,0.00018936759994757317,1.392540177095381e-10,2931954914871.9043
39,137.0,125.929504,1.2989377417019685e+17,0.18265031184790947,1.318339619222456e-07,188400157275997.72,11476744923.61,7.23627606616736,9.694806760714908e-16,0.0017635937242666715,1.3127424080872076e-09,1819111786129.7336
40,8381.0,2.0250957,1.3028322759996912e+16,0.0006441987001500539,4.433833332734735e-10,4144410847904.804,115786983.19,7.23627606616736,1.5543794372503558e-16,0.00021506541250560353,1.6562991221270192e-10,1383609480102.5347
41,8455.0,0.5286634,4752940008208510.0,4.112343703671991e-05,3.229815533196869e-11,369719615859.2966,11700964.299999999,7.23627606616736,1.112287129833278e-16,5.854557711169191e-05,4.92365726265512e-11,526353093022.5487
42,25493.0,0.30380017,6845474219852432.0,4.487496074832428e-06,3.198591830623547e-12,101115936478.75302,4210661.5,7.23627606616736,4.4379711360091717e-17,3.995936666374323e-06,2.8482187312512093e-12,90039717337.31584
43,19159.0,0.23552848,5801545484342349.0,1.3355536555765728e-05,7.761074140509795e-12,328974028092.36414,1720836.1,7.23627606616736,4.059754088555578e-17,3.995936666374323e-06,2.3220902132250266e-12,98428047098.6862
44,6557.0,1.6645485,1.6322925967136416e+16,0.00041309528892646976,2.5377011711290036e-10,4050902583204.7515,68696725.56,7.23627606616736,1.019761103708551e-16,0.00010193435990535556,7.29600050503796e-11,999590585821.0544
45,9960.0,0.8436605,7433415803154694.0,0.00017905710194918387,1.378114355952173e-10,1577655812137.8735,37692958.0,7.23627606616736,1.1349566906266106e-16,6.847983350196217e-05,5.4360903479644334e-11,603369574077.3544
46,17408.0,0.29911748,3567746972569074.5,3.28781327460855e-06,2.305781621206822e-12,39215648168.93038,6800984.6,7.23627606616736,8.38393199685376e-17,1.6868052750396016e-05,9.501866610123981e-12,201195009176.19675
47,16491.0,0.2869429,5746868032882264.0,1.873114132591634e-05,1.2276188125996476e-11,375145707753.3841,4708293.3,7.23627606616736,4.993030958048425e-17,3.3548344754865536e-05,2.1968897637908156e-11,671903399693.2844
48,10149.0,0.8277949,7195690946205008.0,0.0002846142736203247,2.0113008608667438e-10,2474038378166.482,22601865.28,7.23627606616736,1.1504036321023171e-16,0.00011867911516345908,7.878055301041618e-11,1031630219617.5936
49,5410.0,2.9138033,1.8277448071460656e+16,0.0007377934480166416,5.819853747771796e-10,4627965598634.634,130187106.76,7.23627606616736,1.5942068545935371e-16,0.00021297533132222396,1.5727343309819024e-10,1335932854061.9321
50,22102.0,0.5039821,9796697974273886.0,0.00039846565176875846,3.2931811776227643e-10,7745607718013.636,21107065.6,7.23627606616736,5.1444078537835523e-17,0.00010524331776538608,9.983933754605677e-11,2045780986979.539
51,2480.0,2.3277602,8058226867061643.0,0.0011823527484389992,9.43925616441975e-10,4093061941610.3594,156051637.59,7.23627606616736,2.888675434933239e-16,0.0002561930743938524,2.0183593040456069e-10,886887710871.4478
52,1391.0,12.837562,2.8244903697496628e+16,0.0049702457194338,3.6049292240062563e-09,10935418399405.006,581032985.75,7.23627606616736,4.5450896690923415e-16,0.00046184872347548373,3.3904337068595355e-10,1016148760751.9861
53,9566.0,1.1180195,1.5127204600950186e+16,0.0006858984607946046,4.636752170676217e-10,9280452042130.566,44280371.29,7.23627606616736,7.390787190977596e-17,0.00017295888545530472,1.224999251325709e-10,2340195719157.5835
54,886.0,24.961426,3.642467051312267e+16,0.017431896926346835,1.279823522676362e-08,25437292803740.434,1620643435.56,7.23627606616736,6.852889991415894e-16,0.0007658402421792133,5.861987811454822e-10,1117543464346.4646
55,25076.0,0.62126905,1.1177210265510774e+16,8.341499939600493e-06,7.185434584023396e-12,150071372064.4222,11521350.3,7.23627606616736,5.558355217822409e-17,4.603228067049106e-06,4.4133717031896145e-12,82816370790.5755
56,13068.0,0.28656343,2967320375645838.0,8.580135393086499e-05,6.36224043617966e-11,888459863064.3687,7497027.94,7.23627606616736,9.65731345870024e-17,9.880928657997794e-05,7.083089723472136e-11,1023155010992.845
57,10432.0,1.2094339,1.6437690713705238e+16,0.00018976008087169446,1.5408327145967208e-10,2579072340519.4834,40606342.41,7.23627606616736,7.357687409166371e-17,0.00011739572266364158,8.952157706531347e-11,1595551919172.149
58,5958.0,1.1744945,7702503738973721.0,0.0004132043874442651,2.816619163071625e-10,2709853761979.982,27051930.31,7.23627606616736,1.5248217200560415e-16,0.00010402480379291496,7.156240355487823e-11,682209614571.1498
59,11630.0,0.870623,7414321629033379.0,6.85105970627212e-05,4.6698324513824337e-11,583443811638.4755,28968041.6,7.23627606616736,1.1742449863393706e-16,8.747648455428476e-05,5.880553140306711e-11,744959404314.6549
60,6353.0,1.8761538,9362321068780818.0,0.000492730828482457,3.3032600716074137e-10,2458809196100.626,135439387.26,7.23627606616736,2.0039408883937335e-16,0.0001596410966537136,1.1444076768525096e-10,796635756964.2412
61,31286.0,0.20764455,5889489195180866.0,0.0,0.0,0.0,2074755.4,7.23627606616736,3.525680124685639e-17,0.0,0.0,0.0
62,4194.0,1.0704246,4593139011804643.0,3.260501642642435e-05,2.744182349762978e-11,139906512732.18207,19085738.4,7.23627606616736,2.330485964498232e-16,3.949431461582758e-05,4.0075682335243126e-11,169468150495.08762
63,3463.0,9.795546,6.183282374263628e+16,0.0034579386018849154,2.6002489295600354e-09,21827686591764.062,356583276.56,7.23627606616736,1.584198392874878e-16,0.0003753156057341701,3.0573639515978673e-10,2369119975264.443
64,27579.0,0.40056774,6841803558594273.0,2.356227847522067e-06,1.9399719468338266e-12,40244998441.55049,1214568.0,7.23627606616736,5.854709749695024e-17,1.0489940265456586e-06,8.636766542059881e-13,17917097027.744225
65,24992.0,0.4287673,1.2467800411207288e+16,9.03734787174937e-05,6.755816239767095e-11,2627902116407.2007,7261417.04,7.23627606616736,3.438997143510428e-17,7.690019750390817e-05,5.2039956953067184e-11,2236122750175.09
66,25110.0,0.53678584,1.3885378703292926e+16,0.0002511584177561383,1.531063265640322e-10,6496873585681.454,11918611.8,7.23627606616736,3.8658350734985776e-17,0.00011308689047328552,7.288230715053849e-11,2925290094461.841
67,7181.0,1.4700449,1.2641182052935986e+16,0.00026562253612429055,1.883007554925473e-10,2284136244076.4375,33829203.9,7.23627606616736,1.1629014548197048e-16,0.00013498715869992062,1.0185566123626549e-10,1160778999290.6055
68,13259.0,0.45029402,3836592929296888.5,2.2691688116611255e-05,1.3082856933164008e-11,193337611238.98773,4485972.0,7.23627606616736,1.1736820358539392e-16,1.5946031107508492e-05,2.162301244443078e-11,135863297046.2617
69,3329.0,6.4074693,2.7669683947180296e+16,0.0038208931482478885,2.749983439771761e-09,16499947304931.416,429714886.5,7.23627606616736,2.315700212633964e-16,0.0003577008830383552,2.567066902017985e-10,1544676988354.6057
70,44193.0,0.13513097,6585302760583844.0,0.0,0.0,0.0,1669613.8,7.23627606616736,2.0520084635868658e-17,0.0,0.0,0.0
71,4445.0,2.3664281,9656757589355610.0,0.0009601458811635662,6.287777623193804e-10,3918097500961.3853,83529449.14,7.23627606616736,2.4505410621557397e-16,0.00016591588866571956,1.2345737204733364e-10,677058186161.3999
72,1291.0,5.670233,9576889894097528.0,0.0021555389110238863,1.4334866488169313e-09,3640654416373.8335,373043850.67,7.23627606616736,5.920745735517647e-16,0.00027344882004321484,2.0178204503196904e-10,461848612080.8013
73,17224.0,0.7486075,1.0162889888929222e+16,0.0001667636619673004,1.1591533649060217e-10,2263937689708.2754,21878801.7,7.23627606616736,7.366088860369169e-17,0.00010748741829416009,7.373036049649162e-11,1459219679964.2341
74,81.0,4.7464375,1.3435622688015504e+16,0.0020484958487795015,1.5325842842911069e-09,5798626296494.465,185767299.71,7.23627606616736,3.532726104487732e-16,0.00026327103463068594,2.2248662710681685e-10,745234775762.1078
75,37211.0,0.25062624,5312590666302406.0,0.0,0.0,0.0,3488591.0,7.23627606616736,4.717589886789402e-17,0.0,0.0,0.0
76,1188.0,20.29741,3.2464064427010492e+16,0.00982422302240478,6.964143338629663e-09,15713049553843.002,1071986021.79,7.23627606616736,6.25227012028485e-16,0.0005435548360658404,3.8935878765706807e-10,869371965076.0648
77,10007.0,1.4967132,1.5676989000237722e+16,0.0007052259734597022,5.016148790148235e-10,7386732360354.47,104962789.69,7.23627606616736,9.547198125719832e-17,0.0001545638086868995,1.097986380309365e-10,1618944182906.4988
78,45690.0,0.20006895,7075126704061740.0,3.713449904990154e-06,1.7187201464628293e-12,131320370237.31754,2160590.2,7.23627606616736,2.8277790401286095e-17,7.598368268826374e-05,3.516802153794076e-11,2687044553693.5566
79,32225.0,0.33625558,8245434455909734.0,2.4773263708681653e-06,1.7823016309387558e-12,60747340510.721596,4484256.5,7.23627606616736,4.0780820197897055e-17,7.878804201210712e-06,5.66837125006823e-12,193198767532.80698
80,4341.0,3.2062547,1.892151772065325e+16,0.001819710958661262,1.2725089443493033e-09,10738913895635.297,116835152.21,7.23627606616736,1.694501861497243e-16,0.0003165151062704467,2.3239182958321737e-10,1867894709721.8145
81,4495.0,4.05576,1.714884683898965e+16,0.0010615499117729566,7.136775361935728e-10,4488519253835.88,223955716.51,7.23627606616736,2.3650336597437075e-16,0.00018221748681403682,1.2851990474114784e-10,770464665749.3375
82,17310.0,0.58843136,8692020812162126.0,0.00012740499630448107,6.106801750783407e-11,1881964413745.7058,16800574.66,7.23627606616736,6.769787748053362e-17,3.508124310034042e-05,1.765056213962933e-11,518202998468.12714
83,5894.0,1.0917468,6247176476885756.0,0.00020606659086090366,1.9033528826604714e-10,1179151025767.402,14801887.81,7.23627606616736,1.747584375180386e-16,6.206541890789758e-05,6.211860555368603e-11,355149770101.8938
84,2598.0,1.991141,8969603991651616.0,0.0007580040747921283,4.871474440228709e-10,3414623261207.3496,81507780.14,7.23627606616736,2.219876152674341e-16,0.00013000592044850494,9.254924666963441e-11,585644925694.9922
85,12615.0,0.6897465,5962626924185066.0,1.2982869625932638e-05,9.753160655181808e-12,112232549182.59163,17767768.939999998,7.23627606616736,1.1567829226449048e-16,8.538605758275607e-06,6.110409253626301e-12,73813380117.6168
86,10306.0,0.8816564,9332656408530238.0,0.0003179715705582673,2.570714178032059e-10,3365845714612.9014,43312134.76,7.23627606616736,9.447003740480022e-17,0.000152832286530783,1.380249481113556e-10,1617785815791.5503
87,19659.0,0.37109753,5729733668229554.0,0.00027773794565218553,1.7839688069271794e-10,4288264753872.7554,9134942.9,7.23627606616736,6.476697722577853e-17,7.645994061455853e-05,5.445307787026565e-11,1180538970469.753
88,2681.0,2.6682634,9056424419323508.0,0.0012127039032038842,7.543880730945845e-10,4116070865561.6943,209284519.83,7.23627606616736,2.946265851130807e-16,0.00022922710635852402,1.615508778959881e-10,778025873905.9285
89,6730.0,0.3909341,4971467224399682.0,8.266560536626597e-06,7.413704235528457e-12,105124968035.16238,2753303.0,7.23627606616736,7.863555814696261e-17,1.4911157183260634e-05,1.349183316300527e-11,189623594397.24527
90,5021.0,2.5670187,1.0755624254343076e+16,0.001028858228735783,7.285453752159462e-10,4310842191866.7925,153679926.32,7.23627606616736,2.386675695707247e-16,0.0002214554999605836,1.7590148858297522e-10,927882662730.0085
91,14634.0,0.2388441,7117748189356781.0,3.48110428189865e-05,2.3985562742432194e-11,1037397352475.7887,5769456.4,7.23627606616736,3.3556132311219617e-17,2.1090159226562985e-05,1.4237925734664944e-11,628503876160.7043
92,7448.0,0.5484941,6599078581100575.0,0.0001827370967602903,1.293935798416242e-10,2198558674019.1646,3900073.2,7.23627606616736,8.311677050957677e-17,5.943041493523023e-05,4.163770704049666e-11,715023148407.6083
93,12922.0,1.6179566,2.130580433608816e+16,0.0005139386329418452,3.839662645701853e-10,6767719204715.124,54297520.53,7.23627606616736,7.593970987800145e-17,0.00013510699560642544,1.0612963292334075e-10,1779134998322.7134
94,6363.0,0.5470352,5198466444216651.0,0.00011175289679748643,1.0102830710856171e-10,1061985927131.8182,6360378.2,7.23627606616736,1.0523011081635095e-16,5.852256835103026e-05,5.371221952102638e-11,556138997640.748
95,2185.0,1.300632,5125580871585044.0,9.499403749389208e-05,7.154097061011779e-11,374356175684.84076,29163992.3,7.23627606616736,2.5375309308070484e-16,7.187459345853051e-05,6.00469248223633e-11,283246176769.44403
96,1140.0,12.896699,2.3261008103125984e+16,0.009829089166944152,7.362749809614263e-09,17728142895994.992,888235590.21,7.23627606616736,5.544342249838625e-16,0.0006475619654327817,4.946241750849033e-10,1167968960523.0085
97,3885.0,1.4003087,6792156366785637.0,0.000455039565140784,2.906300428803704e-10,2207156093160.275,68998644.06,7.23627606616736,2.0616555691321503e-16,0.00015976923204377532,9.732687653411739e-11,774955984093.0648
98,1716.0,16.321795,3.984542391348005e+16,0.006914225797014152,4.599234204674705e-09,16879286739941.797,726533289.14,7.23627606616736,4.096278417175579e-16,0.0005320711828435725,3.734491784872785e-10,1298913620257.3857
99,681.0,13.585533,1.5834535396636304e+16,0.006974509407062752,4.91360976540009e-09,8129097038762.338,813251076.23,7.23627606616736,8.57968526369643e-16,0.0004983386704522629,3.6591542595838206e-10,580835607759.3004
100,13612.0,0.8346016,1.088585035352482e+16,9.208377287850949e-05,6.677577589306852e-11,1201064282099.8926,19714141.65,7.23627606616736,7.666847998969208e-17,0.00010202658905730989,5.833447397196419e-11,1330750121445.3079
101,12410.0,0.17825364,4349537385756168.5,1.947732117903022e-06,1.1433949399007094e-12,47526287060.71437,1703464.0,7.23627606616736,4.098220665575692e-17,1.0489940265456586e-06,6.158005256029235e-13,25596328556.854385
102,26204.0,0.22443731,4393328112388382.0,2.7482567053132908e-06,2.086086795476842e-12,53796730336.47014,4418837.3,7.23627606616736,5.1085943107032644e-17,1.4835015791892329e-06,1.09513479197146e-12,29039330370.804283
103,20941.0,0.29255736,5256961122587596.0,8.554027738042485e-05,5.2284510692211735e-11,1537072636300.2883,4082417.8,7.23627606616736,5.565142164414498e-17,6.314450080024295e-05,3.846867932026652e-11,1134643086101.401
104,26657.0,0.3290733,4033203614077906.5,5.2432372209206375e-06,2.5786508098803632e-12,64262409952.08336,2033325.8,7.23627606616736,8.159104560240125e-17,1.4911099503332376e-05,7.33335479406811e-12,182754117112.25253
105,1012.0,51.39245,1.0121115539662854e+17,0.03904160441977486,2.9620372678024492e-08,76887673031029.53,3176488868.18,7.23627606616736,5.077745610017208e-16,0.0010123912091555506,7.87910868300352e-10,1993780876218.649
106,5677.0,0.9776909,6793416330684701.0,0.0003352665612222894,1.9221990935158126e-10,2329576077817.6445,48649051.8,7.23627606616736,1.4391741244886424e-16,0.00011372464846673033,7.78547465285017e-11,790207706848.1078
107,12314.0,0.6912026,8010827436197080.0,3.4160970887202895e-06,2.025174708436829e-12,39591523936.735,13652253.2,7.23627606616736,8.628354630094609e-17,1.1154848513795839e-05,6.1222567970219e-12,129281293966.39702
108,25975.0,0.3785703,7223855218715864.0,6.035846015505641e-07,5.188728047927363e-13,11517564304.034355,1163261.2,7.23627606616736,5.240557687523753e-17,3.362133329031579e-07,2.890265169191218e-13,6415602173.478297
109,11752.0,0.6647957,4843604826807016.0,3.972234570496476e-05,2.5390067885120167e-11,289411236246.9617,20196198.55,7.23627606616736,1.3725225813647647e-16,7.154188259301844e-05,4.078087287402257e-11,521243756309.50226
110,16668.0,0.45131704,9175917931719864.0,6.661722108613002e-05,5.6635492693415504e-11,1354422942961.7087,11219885.6,7.23627606616736,4.9184947310814553e-17,7.960292852380231e-05,7.563324710726451e-11,1618440862013.4802
111,25211.0,0.46635067,1.0518662907996046e+16,8.67337963268154e-05,5.4502618709608616e-11,1956303753766.574,5323170.9399999995,7.23627606616736,4.4335546644953415e-17,8.930778774704918e-05,6.169906781025548e-11,2014360812154.6602
112,25776.0,0.23043679,4562917709791339.0,0.0,0.0,0.0,1176517.5,7.23627606616736,5.050207009114302e-17,0.0,0.0,0.0
113,2085.0,0.6629162,4243039341927626.0,4.281795845170312e-06,2.5629867027134047e-12,27405919820.876133,5925277.2,7.23627606616736,1.5623616624276575e-16,1.5211233811492075e-06,9.147657947801643e-13,9736051630.87289
114,5342.0,0.6493583,4790634547787012.0,0.00010588171863641279,7.737989383119871e-11,781141350281.7521,20492494.15,7.23627606616736,1.3554745066078248e-16,6.722042101859069e-05,4.856272868364207e-11,495918002816.7019
115,14557.0,0.5976005,6815446759027004.0,9.031700915426469e-05,6.708879108074636e-11,1030037236122.5359,10672069.85,7.23627606616736,8.768324676712983e-17,8.946160060131047e-05,6.424106507525153e-11,1020281569167.9805
116,2406.0,5.3607645,1.7628178864649734e+16,0.002597174492871379,1.9018604622253006e-09,8540471513539.278,272009089.78000003,7.23627606616736,3.041020028875522e-16,0.00027446052411349097,2.0300949129685905e-10,902527841011.8799
117,12011.0,0.48453215,4721658587271469.0,3.763637653043297e-05,2.527514703194016e-11,366758161328.82245,8031550.6,7.23627606616736,1.0261905663958632e-16,6.0280937975608736e-05,4.3067708410929927e-11,587424401954.1567
118,13213.0,0.67235464,5907503989560319.0,3.811246310814321e-05,3.054999449038632e-11,334867218084.9774,15621535.86,7.23627606616736,1.1381365821981302e-16,8.25716447227519e-05,6.800017392699288e-11,725498556274.1326
119,6263.0,0.31452948,2939638411129335.0,2.8399443222576168e-06,1.921890387608096e-12,26542533994.5151,7328002.4,7.23627606616736,1.0699597569864577e-16,2.2115446150280665e-06,2.160123107121687e-12,20669418644.836544
120,2866.0,2.752356,1.3345891040649508e+16,0.0012359317482659251,8.389902927355339e-10,5992905876287.985,168301922.29,7.23627606616736,2.0623246448039712e-16,0.0002244684382476624,1.5571961708830454e-10,1088424360409.0697
121,25377.0,0.4918718,7443185345502935.0,0.00025603452044670855,1.6466695936566555e-10,3874408718962.568,14925007.5,7.23627606616736,6.608350822503458e-17,9.791736195120657e-05,6.432103911862278e-11,1481721606210.251
122,45622.0,0.22626084,8223290819475409.0,3.229399429408561e-06,2.6743074073859004e-12,117370247013.46704,6641236.76,7.23627606616736,2.7514634343727846e-17,2.7140915088114352e-06,2.2824028372771092e-12,98641743695.57382
123,5238.0,1.1906235,6175020883947336.0,0.0002628832325326844,1.7721028996107286e-10,1363411230274.6501,51366447.86,7.23627606616736,1.9281287017104028e-16,0.00012296574274289418,8.966892634310168e-11,637746549977.7781
124,3082.0,3.4792604,1.2969261913660076e+16,0.0016832173286928567,1.1790231967050639e-09,6274346810439.633,188946474.81,7.23627606616736,2.6826973062633694e-16,0.00028235875732055124,2.1012662526197134e-10,1052518137850.7379
125,1112.0,72.3597,1.9296505921874506e+17,0.08191975280064544,6.07806910078107e-08,218459307464811.25,5400204495.13,7.23627606616736,3.749886134461944e-16,0.0012037007857285981,9.070723755850034e-10,3209966229818.1016
126,23183.0,0.6367942,1.1380802973003998e+16,8.571373776915185e-05,5.816266165752402e-11,1531878213762.7017,11397588.1,7.23627606616736,5.595336300175981e-17,7.744291846484942e-05,5.7698928821837136e-11,1384061909959.0803
127,13016.0,0.46475166,4864841136746260.0,0.0,0.0,0.0,4816609.4,7.23627606616736,9.553275162256146e-17,0.0,0.0,0.0
128,10260.0,0.4148401,3712122382500797.0,6.626569724144349e-05,5.001858984214559e-11,592966730848.7865,5152126.34,7.23627606616736,1.1175280803121822e-16,7.598551078204861e-05,5.737670441373134e-11,679942742564.6611
