,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
30,276.0,0.11044752,8821103660135269.0,0.0,0.0,0.0,1109112.8,11.980213315300292,1.2520827807424985e-17,0.0,0.0,0.0
31,1656.0,0.1239522,8498930800182331.0,8.627467793483988e-06,5.55411112143125e-12,591552644952.0232,4861288.7,11.980213315300292,1.4584446316157886e-17,4.131539477607521e-06,2.390787925887073e-12,283283944281.81006
32,520.0,0.217451,8337320033523315.0,5.699333729270309e-05,3.739172467578334e-11,2185189733723.022,8382520.7,11.980213315300292,2.6081642437336806e-17,5.852539855150363e-05,3.7154296006999965e-11,2243930714567.363
33,414.0,0.24296951,6845587165037695.0,6.790547751821416e-05,4.9247144012965523e-11,1913214811745.073,4599402.7,11.980213315300292,3.5492866300923375e-17,5.8385987159243384e-05,4.25147827468585e-11,1645006257432.7627
34,47.0,0.84962463,9230134468191946.0,0.0002447192072860754,1.8946215145196282e-10,2658575458434.8784,22931047.05,11.980213315300292,9.204899808642004e-17,0.00011706465181283118,8.660684950847888e-11,1271764541129.7715
35,1082.0,0.13151965,1.1018833107137848e+16,0.0,0.0,0.0,2017875.9,11.980213315300292,1.193589636227482e-17,0.0,0.0,0.0
36,725.0,0.15561965,5092628550571396.0,0.0,0.0,0.0,1532624.2,11.980213315300292,3.0557824599742184e-17,0.0,0.0,0.0
37,846.0,0.192578,7396433732644589.0,2.4020093901435076e-05,1.3525628745096557e-11,922551032796.3992,7853346.300000001,11.980213315300292,2.6036601822043757e-17,2.1116230834822495e-05,1.0518114360856705e-11,811020999558.5731
38,1337.0,0.14502294,9716780836341014.0,1.8949805116141417e-06,1.946647516856506e-12,126966880691.37187,6516907.5,11.980213315300292,1.4924998561005968e-17,1.9892299502600014e-06,1.873470393338374e-12,133281751561.24934
39,3624.0,0.13350587,2.309400327942399e+16,4.731801040527758e-06,3.358950768208512e-12,818512539917.0082,3759224.0,11.980213315300292,5.780975623180473e-18,4.144989470990857e-06,3.4167104819946144e-12,717005180642.9243
40,344.0,0.24172364,8547063782139558.0,8.618720742769313e-06,7.313960833567828e-12,304747834795.5481,7984807.8,11.980213315300292,2.82814831106233e-17,4.071224980943533e-06,3.4438906161991845e-12,143953729902.31442
41,623.0,0.15997462,5232469423147993.0,7.665777757638231e-06,5.451764411034132e-12,250733195812.49844,4869815.75,11.980213315300292,3.057344574098916e-17,1.4911214862965775e-05,1.0470732352441802e-11,487717838194.94806
42,490.0,0.30302694,1.6299518470497444e+16,0.00010382680155815464,6.440416275462384e-11,5584740649560.116,13637668.24,11.980213315300292,1.859115903015704e-17,1.1713606537053772e-05,1.2003361756262009e-11,630063274594.8184
43,270.0,0.2886059,7056947905280059.0,0.0001320063346104018,8.275216573243703e-11,3227798969156.81,6551544.859999999,11.980213315300292,4.08967026360026e-17,6.315322707451487e-05,3.9061904070387596e-11,1544213176221.1846
44,872.0,0.18924506,8217007658771478.0,0.0,0.0,0.0,1994152.6,11.980213315300292,2.3030897360547665e-17,0.0,0.0,0.0
45,244.0,0.16911829,5217767458215647.0,3.18951105456503e-05,1.970129040111015e-11,984052463404.667,2427588.85,11.980213315300292,3.2412002135839616e-17,7.598368268826374e-05,4.693435993095939e-11,2344306975231.397
46,113.0,0.32367915,1.432229215955031e+16,7.991925969678727e-05,4.7243556332415674e-11,3536301261766.0464,15878065.4,11.980213315300292,2.2599675135391377e-17,9.272127657471315e-05,8.857398358170495e-11,4102770328300.4478
47,5906.0,0.11718639,1.1617162907497828e+16,8.591442518493223e-06,6.008653889214565e-12,851704599380.0065,4878308.9,11.980213315300292,1.0087350150213249e-17,1.668717926132103e-05,1.1670622756624375e-11,1654267871425.9026
48,0.0,0.45046705,3169734809704497.0,0.00012541464822656017,9.622028125983755e-11,882486690492.8389,17623002.9,11.980213315300292,1.4211505915915894e-16,4.491218032017851e-05,3.853417100754521e-11,316026891069.15826
49,275.0,0.2029671,6384307939943883.0,0.0001930227682104514,1.889789945974535e-10,6071510070725.417,6159712.76,11.980213315300292,3.1791558601069616e-17,0.00010903016819707277,1.010896704969693e-10,3429532020283.0347
50,1360.0,0.15567872,1.219904819972201e+16,3.381001705998691e-06,3.0589884278160087e-12,264936677118.23666,2123281.6,11.980213315300292,1.276154642979012e-17,1.933599231717624e-06,1.6775849121416123e-12,151517626986.32632
51,313.0,0.5777517,1.4948014272056724e+16,2.5082765174378956e-07,2.8556591746186474e-13,6489596340.595173,6721636.2,11.980213315300292,3.865073243073015e-17,3.362133329031579e-07,3.8277705111824406e-13,8698757093.561409
52,1506.0,0.106681645,7837587619189586.0,1.6417659311907138e-06,2.3926731371188627e-12,120615728562.37453,2639191.7,11.980213315300292,1.3611540971969509e-17,1.0489940265456586e-06,1.5287805530801875e-12,77066515004.13295
53,174.0,0.5271535,8522447612668129.0,2.6240280448725535e-05,1.9054042443372872e-11,424224472503.70734,13631208.2,11.980213315300292,6.185470699947943e-17,3.381265543445542e-05,2.695189239798629e-11,546646440904.48914
54,1554.0,0.15802447,1.1588826837963048e+16,6.689096740079575e-05,2.994974511489802e-11,4905492410331.471,4266132.2,11.980213315300292,1.3635933318318158e-17,2.7016459005980302e-05,1.1778704516958844e-11,1981269516013.7732
55,317.0,0.16455294,2842105237325346.0,1.0962810975944233e-05,8.078793638860872e-12,189346130737.85794,6966898.0,11.980213315300292,5.789825719291725e-17,1.4918736117860284e-05,1.1012676462616934e-11,257671592223.42374
56,591.0,0.1389829,4216604051683780.0,0.0,0.0,0.0,1047368.56,11.980213315300292,3.29608609906119e-17,0.0,0.0,0.0
57,112.0,0.3112666,6801050686071543.0,2.5217691501547124e-05,1.468465037451602e-11,550996470831.5559,6550513.6,11.980213315300292,4.5767428353014584e-17,4.1192763156056356e-05,2.5012381778232653e-11,900045395566.6289
58,195.0,0.10539468,4152708400521751.5,2.3202431852116268e-05,1.4212196885990722e-11,914210600239.1836,1632571.8,11.980213315300292,2.537974493628257e-17,5.8376563003414354e-05,3.5757424576006e-11,2300124100930.5786
59,588.0,0.21556303,8435518650192915.0,1.7106393635846142e-06,1.1424844780557217e-12,66941582029.49806,7538341.2,11.980213315300292,2.555421177274858e-17,7.879022523909167e-06,5.365147029823832e-12,308325789657.55786
60,938.0,0.13589926,9828717446361204.0,1.5118553627073657e-05,7.47602192548129e-12,1093427527112.1147,5374676.3,11.980213315300292,1.382675417638674e-17,7.885974578087189e-06,3.902212867780166e-12,570341706917.3629
61,976.0,0.1759038,6299853629911173.0,2.3309774651465546e-06,1.0922641623288716e-12,83482089898.25499,5264996.2,11.980213315300292,2.792188681413543e-17,1.0489940265456586e-06,4.91544255071057e-13,37568880410.13784
62,713.0,0.13339104,4754157222441776.0,8.030834417818242e-06,4.358340103200439e-12,286224992695.9456,3200719.3,11.980213315300292,2.805776791948189e-17,1.4947952263303743e-05,7.893481024532926e-12,532756287178.6619
63,390.0,0.1256324,9533260247490952.0,0.0,0.0,0.0,1328053.0,11.980213315300292,1.3178324805835972e-17,0.0,0.0,0.0
64,340.0,0.16205153,3160741268624607.5,7.391571818581509e-05,5.4299746303584795e-11,1441692410247.1118,12401004.6,11.980213315300292,5.1270102873847857e-17,6.058517951787828e-05,4.2468170569436995e-11,1181686326375.2473
65,1036.0,0.1507926,8486135710639497.0,1.748337722706793e-05,1.428655889311678e-11,983909766322.7672,5252675.36,11.980213315300292,1.7769289243270492e-17,1.4953520372958595e-05,1.2507524762380845e-11,841537338282.775
66,171.0,0.19380413,3967382663677478.5,1.0309650560824052e-05,5.903444396328266e-12,211049831103.115,2824086.5,11.980213315300292,4.8849366554512664e-17,1.4914889466687336e-05,8.523538863638564e-12,305324112034.15106
67,23.0,0.17744426,2368912690156516.5,2.911931580118591e-06,2.0134206935386028e-12,38874808759.722336,4617029.66,11.980213315300292,7.490536090136613e-17,1.9340439846407833e-06,1.1796182818851424e-12,25819834006.106632
68,1594.0,0.1084967,8601068116577139.0,7.874739269683433e-05,7.991367712125309e-11,6242693912241.766,6424499.45,11.980213315300292,1.2614328654238945e-17,6.745447633071242e-05,7.601704632628517e-11,5347448776677.059
69,919.0,0.15036574,3884885028375669.5,5.466451765780167e-05,2.972581875265979e-11,1412325482069.0613,6923617.84,11.980213315300292,3.870532561496942e-17,5.837800375925603e-05,3.1468530521785395e-11,1508267992368.423
70,164.0,0.44510174,1.107644198368175e+16,2.015901899879161e-05,1.3868995243731194e-11,501661045827.53015,8802014.3,11.980213315300292,4.018454126837313e-17,7.92182826299677e-05,6.26115083476629e-11,1971362124079.1846
71,349.0,0.12181856,5539955000035949.0,3.028722614909425e-05,1.3441744668481478e-11,1377375253343.121,5484825.5,11.980213315300292,2.198908835887828e-17,7.598442652462394e-05,3.346589552462954e-11,3455551466459.2534
72,863.0,0.12307607,7028580541497339.0,2.9186741438498754e-05,1.9800003718941497e-11,1666785126827.2249,9649561.76,11.980213315300292,1.7510800263772802e-17,7.163363092566002e-05,4.988405663177924e-11,4090825653117.589
73,579.0,0.48908335,1.3823801990264892e+16,2.3138707322119998e-05,2.93787047698299e-11,654008991170.2765,13579953.69,11.980213315300292,3.537980002494438e-17,1.5217743167790938e-05,2.0535232949975547e-11,430125188866.57733
74,1095.0,0.14061108,6397455750202278.0,3.6019554336836903e-06,2.674832215961123e-12,163880047725.91223,5826475.2,11.980213315300292,2.1979218847360388e-17,1.4922203510527971e-05,9.957634887178163e-12,678923287226.8373
75,3252.0,0.13873093,1.0264188541534928e+16,2.5039130581417874e-06,1.8256334531107514e-12,185255268744.89066,1371531.1,11.980213315300292,1.3516015361430013e-17,1.0489940265456586e-06,7.648342983587164e-13,77611189281.3559
76,1274.0,0.1865878,6606507914680814.0,9.5638831436443e-06,4.202264040757493e-12,338628086528.53235,4503902.7,11.980213315300292,2.8243029813885385e-17,3.995936666374323e-06,1.7557701939727632e-12,141483994199.8632
77,333.0,0.21084803,4436769567663706.5,2.1615825001527913e-07,1.8558384907357067e-13,4548509869.725761,4430745.7,11.980213315300292,4.752287149116635e-17,4.1474638349387475e-08,3.560827783935884e-14,872730057.0862362
78,2207.0,0.11071135,7444458715701214.0,3.622344199709556e-07,2.256543634871335e-13,24357386888.33398,1605262.2,11.980213315300292,1.4871645371139894e-17,4.05924294486089e-07,2.528710228684691e-13,27295183845.21399
79,2479.0,0.16208637,1.7324723779806742e+16,5.766463628761508e-05,2.8012235711483548e-11,6163528096446.06,9720123.2,11.980213315300292,9.355783795463669e-18,8.768405329295698e-05,4.840322995814703e-11,9372176100891.973
80,2299.0,0.12984526,1.3261204247184016e+16,5.171371306872894e-07,2.508208594866187e-13,52815644666.943085,2061778.8,11.980213315300292,9.791362653023937e-18,4.05924294486089e-07,1.968806229291372e-13,41457385337.547935
81,178.0,0.14794338,4581887152689776.0,2.0102241950360265e-05,1.148538643843527e-11,622577395031.918,6134607.3,11.980213315300292,3.2288743714072163e-17,1.4984771786028714e-05,8.289260639829715e-12,464086553466.55725
82,982.0,0.13464941,8880212531399229.0,7.687228430417195e-07,6.019983114420207e-13,50697750728.74007,3934949.8600000003,11.980213315300292,1.5162858943285188e-17,7.18361808466837e-08,5.675931274113031e-14,4737640910.291266
83,781.0,0.28688446,9565858565829818.0,0.00010821277447798444,1.0721303432767854e-10,3608240389432.17,7861696.3,11.980213315300292,2.999045595601626e-17,4.762171911400133e-05,4.958751809234605e-11,1587895802045.9216
84,55.0,0.2393648,4601864061077252.0,1.0235710534142482e-05,7.741920906994014e-12,196784775567.08478,1322115.1,11.980213315300292,5.2014748115781367e-17,7.878804201210712e-06,5.959242278687167e-12,151472505137.83167
85,737.0,0.12378712,3595885665165400.5,5.790854181478084e-07,3.6812524543518804e-13,16821822448.280697,3203876.1,11.980213315300292,3.442465404258234e-17,3.38761790714452e-07,2.3117244909640733e-13,9840673788.483482
86,250.0,0.341297,5734734631471064.0,0.0001095676220801576,7.394162003324112e-11,1841039437296.5874,19036460.6,11.980213315300292,5.95140005479994e-17,5.053287091280592e-05,3.58618133006797e-11,849092153905.0295
87,882.0,0.13914065,5662089820801780.0,2.7509514102545043e-06,1.923629933269448e-12,111945243733.74948,6699002.9,11.980213315300292,2.4574080313741297e-17,7.972878868516802e-06,6.230949646613941e-12,324442614605.54193
88,202.0,0.23615775,4378356007406070.0,9.792554373492561e-05,5.5778617113601215e-11,1815535982580.785,13432156.45,11.980213315300292,5.3937539478410347e-17,7.680453312893299e-05,4.142413214457299e-11,1423953222035.1958
89,2679.0,0.117759615,8309484217746829.0,6.141363187204701e-05,4.7851210792097164e-11,4333536627096.5503,4055112.9,11.980213315300292,1.4171711734947044e-17,5.841702887979678e-05,4.555299695762205e-11,4122087011955.093
90,1140.0,0.100250445,3295631858233938.0,2.483828134463148e-07,1.5464761528975198e-13,8165333460.928299,2527240.6399999997,11.980213315300292,3.041918797742238e-17,4.1474638349387475e-08,2.582285717253933e-14,1363436735.3977573
91,679.0,0.17375368,5411335807421056.0,2.8584870469501e-05,2.1317087431410558e-11,890239177219.7487,4046843.5,11.980213315300292,3.2109203010782624e-17,6.326211427612761e-05,4.66188673047591e-11,1970217518475.4197
92,99.0,0.17143904,1.1316223933436698e+16,0.00013264183404373847,9.713005151795456e-11,8755326073808.463,7151270.9,11.980213315300292,1.5149845125761358e-17,1.71804962419538e-05,1.3596240525414394e-11,1134037747537.0654
93,1726.0,0.14468853,9127494746650784.0,6.9396401354017545e-06,4.316224804863804e-12,437778508631.793,7573410.2,11.980213315300292,1.5851943388199878e-17,2.2369552944753923e-06,1.3401929738859905e-12,141115523800.10217
94,402.0,0.1552727,3759425110032290.5,1.592349520995579e-06,9.914404428845699e-13,38553582008.8056,1606097.0,11.980213315300292,4.130224581030857e-17,1.0489940265456586e-06,6.531324238484092e-13,25397990011.57079
95,1022.0,0.1621372,8154848242860385.0,3.285039009249527e-06,2.98509136060961e-12,165224233502.89954,4702293.4,11.980213315300292,1.9882307453354762e-17,2.6931864608638753e-06,2.4623747368036287e-12,135456433675.12915
96,5609.0,0.11437445,1.5674347420909084e+16,2.6066853137198856e-06,1.2519213369544636e-12,357230930721.2133,5522674.0,11.980213315300292,7.29691941416509e-18,1.1247946481836152e-06,5.439706343607031e-13,154146508182.63336
97,1227.0,0.105776384,5554867552114940.0,1.314643789957999e-07,8.660289933884644e-14,6903877647.610924,2881886.7,11.980213315300292,1.9042107306361802e-17,3.362133329031579e-07,2.214824247313449e-13,17656309120.305817
98,930.0,0.111290865,4339258626952018.5,0.0,0.0,0.0,1706125.5,11.980213315300292,2.5647437631108178e-17,0.0,0.0,0.0
99,37.0,0.4446539,6157432017379963.0,1.4098997963480576e-06,1.0100804858081854e-12,19523863722.618916,5783293.9,11.980213315300292,7.221417934374594e-17,3.996151897425942e-06,3.1004909695278957e-12,55337496510.261536
100,2480.0,0.12190293,7065288171068234.0,2.106685606760876e-05,1.0228308610388525e-11,1220999437635.1187,7005489.199999999,11.980213315300292,1.7253780319843476e-17,8.112605107480246e-06,3.8329725565488235e-12,470192905965.65576
101,2749.0,0.122644536,1.0306492570248614e+16,5.318444766605363e-07,4.129505916668883e-13,44693806393.70335,3252403.6,11.980213315300292,1.1899735546701273e-17,4.05924294486089e-07,3.1517987858504506e-13,34112043321.720314
102,655.0,0.27641946,9639272101101226.0,3.5773389455101596e-05,2.648905412806839e-11,1247486102955.2317,23019349.3,11.980213315300292,2.867638314395346e-17,1.005809655289198e-05,7.158376631066574e-12,350744949333.42993
103,1626.0,0.11032822,5692445875750453.0,4.76897455843879e-07,2.979069434812165e-13,24605789485.90282,3137643.5,11.980213315300292,1.9381514099236838e-17,5.270805802492431e-07,3.3506969694762956e-13,27195015701.585323
104,480.0,0.22578713,6764554837630710.0,1.5917117164699956e-06,1.2877591024489456e-12,47687488617.09075,5282245.2,11.980213315300292,3.337797318811922e-17,3.995936666374323e-06,3.2328742458119807e-12,119717774469.20186
105,1194.0,0.13440049,8173316969779971.0,6.177980581506237e-05,5.322950601692411e-11,3757024511279.39,5163792.55,11.980213315300292,1.644381228538334e-17,7.600756042490563e-05,6.551634061349076e-11,4622259066558.892
106,1939.0,0.16945803,1.3811845054605288e+16,0.00021374576680966125,1.3411628680540295e-10,17421561033447.84,13054158.24,11.980213315300292,1.2269036419829917e-17,9.702216816787956e-05,5.3022973771483536e-11,7907888186807.14
107,780.0,0.16158949,6978573287863517.0,2.611258631238571e-06,1.3209688114126873e-12,112772555514.99384,3608763.2,11.980213315300292,2.3155089634298367e-17,7.885974578087189e-06,3.5363631539506496e-12,340571973705.7777
108,160.0,0.59530956,9244278900713786.0,0.0002067693724317848,1.6959418635138517e-10,3210823200764.6226,13732239.0,11.980213315300292,6.439762001923523e-17,9.763005379443783e-05,7.891250260495075e-11,1516050651643.2788
109,148.0,0.2765255,3772916002819958.0,0.00018920915868894441,1.3015524724538863e-10,2581571184927.319,14057320.9,11.980213315300292,7.32922492293279e-17,8.645957518503787e-05,6.151499086217209e-11,1179655094422.1953
110,8607.0,0.10431518,1.7937012985062226e+16,5.211135310215247e-07,3.627813885174499e-13,89605560500.63583,2859549.1,11.980213315300292,5.8156383165286595e-18,5.8653996048223044e-08,4.241760541221996e-14,10085564620.055923
111,1526.0,0.122585975,8656321810383629.0,0.00015780534887372669,7.754517647216823e-11,11143312954445.547,11659322.25,11.980213315300292,1.4161439198454114e-17,6.098758269086421e-05,2.737789289078755e-11,4306594960879.521
112,337.0,0.304965,5885465428435922.0,1.55678289145178e-05,1.6440017645910415e-11,300440768193.72595,9494999.790000001,11.980213315300292,5.1816632636485515e-17,7.990282309788412e-06,8.897460449849706e-12,154203040669.2664
113,1216.0,0.17275588,1.0423874858951756e+16,5.080913207049989e-06,3.157781115914837e-12,306575981318.17175,6310509.0,11.980213315300292,1.6573096121893837e-17,1.6720169266870996e-05,1.0020475265884082e-11,1008874210581.7433
114,381.0,0.20077361,4610309715277664.0,1.107756956699824e-05,8.686787600285875e-12,254371212413.80365,3112809.7,11.980213315300292,4.354883346224562e-17,3.3548344754865536e-05,2.6409478008259697e-11,770361501966.5236
115,1808.0,0.111345485,1.142160376829371e+16,9.515691786575216e-07,4.732157847627547e-13,97610119680.62198,2010856.8,11.980213315300292,9.748673413894314e-18,3.362133329031579e-07,1.671990431656585e-13,34488111215.62132
116,98.0,0.44570833,8445417571365995.0,0.0001645993718483106,8.677046547783848e-11,3118879172044.0312,18422698.7,11.980213315300292,5.2775167862766715e-17,4.420046722545828e-05,3.493876609241792e-11,837523953318.2432
117,678.0,0.17643276,4913688431652141.0,6.551750385196394e-05,3.491344714421843e-11,1824675875093.264,9862241.26,11.980213315300292,3.5906379180146265e-17,5.852494186531999e-05,3.1613582655707624e-11,1629931594374.746
118,561.0,0.2789601,1.1958335951076756e+16,0.00013653585262600438,8.707602967933376e-11,5852957448281.908,16094431.6,11.980213315300292,2.3327668761043777e-17,6.693703705188802e-05,4.476484447192493e-11,2869426762594.8994
119,662.0,0.12086334,5105236132180476.0,2.173456774199464e-05,9.860952172805298e-12,918062503930.102,3605519.6999999997,11.980213315300292,2.367438779925319e-17,1.4914889466687336e-05,6.606473090349274e-12,630001062462.8624
120,1677.0,0.13294467,1.0052814522723386e+16,7.131419316392499e-06,4.483337746928828e-12,539253177065.7718,7340907.4,11.980213315300292,1.32246217911901e-17,4.0167156384482805e-06,2.546642248497112e-12,303730095413.7012
121,2082.0,0.10163881,8064471625595221.0,5.35641361337312e-07,4.148687636420925e-13,42500148909.65321,2352084.85,11.980213315300292,1.2603281990281447e-17,5.270805802492431e-07,4.718930847643621e-13,41820898767.13714
122,1711.0,0.21243548,1.50609575328521e+16,2.0227105493236455e-05,1.268277362114527e-11,1434033414974.531,7652436.3,11.980213315300292,1.4105044751412362e-17,7.6393227053041e-05,4.596644412305081e-11,5416021600739.099
123,618.0,0.1411281,4299189768264078.0,5.0241484567477536e-05,3.751471838609725e-11,1530507931410.5198,6283957.7,11.980213315300292,3.2826673770435716e-17,3.3602339239627215e-05,2.5046013278802152e-11,1023629121689.7545
124,656.0,0.152543,9875441506217338.0,0.00013808525436291536,1.0910161112798895e-10,8939465280819.92,14777478.7,11.980213315300292,1.5446701790898426e-17,7.94732951893517e-05,6.581430959345593e-11,5145000937104.858
125,331.0,0.46596068,1.100471162225609e+16,0.00017571582664916078,1.4106063141653692e-10,4149925267815.2065,13464545.9,11.980213315300292,4.2341925531027487e-17,7.976993945216591e-05,8.26371087292437e-11,1883946902549.62
126,529.0,0.10983194,1.1505608242752406e+16,0.0,0.0,0.0,1122974.8,11.980213315300292,9.545948174377061e-18,0.0,0.0,0.0
127,319.0,0.12833539,4392905507723194.5,9.892491073157276e-06,7.170273056644405e-12,338618821514.27704,3327561.7,11.980213315300292,2.921423867970134e-17,7.8892540948983e-06,5.733262415374439e-12,270048252203.12582
128,1073.0,0.11082424,4529383569012452.0,3.127973222316736e-06,2.4765613176786632e-12,127840177541.23428,1263030.8,11.980213315300292,2.4467841663531968e-17,1.9041445805602935e-06,1.507599482578171e-12,77822335404.36551
