,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
16,90790.0,43.491653,4.7216100338442216e+16,0.060140206305804696,4.416302803069703e-08,65290367678356.34,4976796931.49,1.4955121664955555,9.211191243718648e-16,0.0009906759404725407,7.430374204693238e-10,1075513377434.334
17,257626.0,8.559743,5275869404028912.0,0.08585314522195368,6.205856659259183e-08,52916306262484.336,311231221.85,1.4955121664955555,1.622432692034295e-15,0.00018600323561687856,1.3807736367685515e-10,114644654616.55455
18,118923.0,14.623912,6271011128097158.0,0.014540014828131801,1.1361460393858716e-08,6235034427854.339,1185380515.07,1.4955121664955555,2.331986293961083e-15,0.00031950171279977507,2.3705457169194026e-10,137008400789.98639
19,1.0,48.18594,9236163951998836.0,0.08649410409620847,6.79799174859035e-08,16578979808505.043,7197339059.42,1.4955121664955555,5.217094483210412e-15,0.0010237552429940143,7.907146847106446e-10,196230918625.04132
20,156826.0,4.2355227,2817338362491257.0,0.010203000158818847,7.701528360337264e-09,6786719325089.375,1357803145.18,1.4955121664955555,1.5033773565822959e-15,0.0005091482595797905,3.89499069398116e-10,338669634307.42566
21,104116.0,19.733786,1.4977932807548734e+16,0.0254371790192643,1.9092624991502506e-08,19306804997486.5,2339671492.19,1.4955121664955555,1.3175240037166117e-15,0.0005350615735165103,3.8729648912949066e-10,406111442377.63544
22,23709.0,8.4327755,1878872129243486.2,0.0058756848014639455,3.954304772056954e-09,1309137236452.0024,836563675.89,1.4955121664955555,4.4882115013305316e-15,0.00039649136631743446,2.791194356431143e-10,88340615454.48438
23,72548.0,18.154755,5406790282236596.0,0.004671820364596186,3.3733227103838382e-09,1391346396448.4062,597375833.34,1.4955121664955555,3.3577694070445857e-15,0.00036866105996081274,2.70170066029144e-10,109793441797.21318
24,134719.0,25.081194,2.2261197973633264e+16,0.042614062271708164,3.150349063867285e-08,37822763808263.336,4803088755.16,1.4955121664955555,1.1266776401569589e-15,0.0008669585866708449,6.672128064796157e-10,769482375233.8492
25,70015.0,1.5908184,1563268879906885.8,0.0007133168286774634,4.5061173634940593e-10,700963730231.7789,95578790.26,1.4955121664955555,1.0176230208681408e-15,0.00012044135327099425,7.770268660043784e-11,118355570580.7883
26,190307.0,4.5044346,4652186572264325.0,0.005089274323458494,4.195738444780772e-09,5256209884846.194,573439765.46,1.4955121664955555,9.682403166835137e-16,0.00033755871765578474,3.024147519774362e-10,348631132002.45074
27,89696.0,37.440002,1.4441537622134198e+16,0.03385053522742365,2.5345674070346757e-08,13056991236705.0,3914424207.37,1.4955121664955555,2.5925218615652537e-15,0.0008597023731933707,6.531907969007697e-10,331608533736.45966
28,188384.0,35.74856,2.212488980517605e+16,0.03585301226282601,2.7102516784329476e-08,22189535620418.023,3879783504.69,1.4955121664955555,1.6157621716894037e-15,0.0008706562659594045,6.630253943613202e-10,538851745148.2766
29,154598.0,158.03004,1.782092193994854e+17,0.3807056839766991,2.9406829775832816e-07,429318772319710.4,14377997749.77,1.4955121664955555,8.867669166192215e-16,0.0026343985407498603,2.0949299896690617e-09,2970790284772.2876
30,19986.0,2.3464658,361234742590181.5,0.005574962381091458,4.344136792777991e-09,858256745392.8024,553345293.11,1.4955121664955555,6.495681404216566e-15,0.0005326605004833117,4.284905083555319e-10,82002251547.85822
31,42672.0,0.78892237,407891323544687.75,0.00013178014193843013,9.184122406370662e-11,68133416615.08861,15935447.19,1.4955121664955555,1.9341484470521404e-15,6.990077408288436e-05,4.775246580456213e-11,36140335654.90849
32,123486.0,7.315142,4738767932064724.0,0.009928072069494816,7.940733410308506e-09,6431430797946.164,826550173.75,1.4955121664955555,1.5436801516491917e-15,0.00041113683092475857,3.3764026782594834e-10,266335503818.92276
33,211766.0,9.172139,5091675768253366.0,0.0028947839037887983,2.270794517614998e-09,1606964423157.053,246444068.33,1.4955121664955555,1.8013988748435928e-15,0.0003040884375817651,2.438311782389413e-10,168806832194.8784
34,53960.0,9.097345,1.6920907712529108e+16,0.01088857768845681,8.521041823540383e-09,20252570193510.438,1141738426.45,1.4955121664955555,5.376393013043774e-16,0.0004010644752249306,3.3812445790030503e-10,745973135244.9497
35,136896.0,37.426575,2.370054643895889e+16,0.06876327486969988,5.39113294714654e-08,43544652144745.195,5169935015.86,1.4955121664955555,1.5791439702199568e-15,0.001001391910596057,7.98927297832394e-10,634135917611.473
36,94410.0,2.7272427,1234011857508413.8,0.0012809215934188626,9.73662996296085e-10,579586274011.2744,149083439.34,1.4955121664955555,2.2100619887936572e-15,0.0002547779282165379,2.1227098825813198e-10,115280896874.57417
37,56304.0,6.98138,1830447948114648.0,0.0027428562353672297,1.8560330499440931e-09,719149447244.1572,220822594.4,1.4955121664955555,3.8140281493340386e-15,0.00028891763839937603,2.1643943870422195e-10,75751312545.982
38,37357.0,1.2462175,2634121271998873.0,1.7162956115802975e-06,1.2543657108270034e-12,3627722110.7085857,4779156.7,1.4955121664955555,4.73105590561638e-16,1.904596211616349e-06,1.4172845568529125e-12,4025731780.8384914
39,117968.0,23.161488,9395017484661512.0,0.028241958621849746,2.1803414789131144e-08,11455813851569.697,3081550785.37,1.4955121664955555,2.4652948265198965e-15,0.0006287552207912461,4.886877774428772e-10,255042607491.62436
40,98948.0,0.3483813,309203547546092.94,0.00023282974693200587,1.9564258644004467e-10,206646521284.68222,8701792.16,1.4955121664955555,1.1267053782688792e-15,6.996900037873688e-05,4.959557724504076e-11,62100529320.48696
41,64752.0,11.613381,3876118668030638.5,0.006763458193234994,5.01767381623995e-09,2257393136696.62,801424963.37,1.4955121664955555,2.996136598134772e-15,0.0005018411682360093,3.675361758984153e-10,167496090982.1093
42,140612.0,71.87937,5.7012050399735384e+16,0.11976566707782281,8.958645088082651e-08,94993685220095.33,9152874888.88,1.4955121664955555,1.260775037838906e-15,0.0011897423680416045,9.05034602850181e-10,943659520798.3666
43,121212.0,23.982584,1.7228492352158322e+16,0.046659672240343016,3.386256336479841e-08,33519148993576.49,2391444898.95,1.4955121664955555,1.3920303361306917e-15,0.0005251067194828546,3.876117255106952e-10,377223617800.2048
44,71527.0,25.024347,3.9002598456700424e+16,0.05980948793124989,4.644256310839207e-08,93218234293322.81,6575540182.08,1.4955121664955555,6.416071746548199e-16,0.0005487303248404139,4.284227075650165e-10,855243436352.8228
45,35345.0,2.799003,977873510929295.1,0.000610701361865074,4.19192140355403e-10,213357643723.96237,58396601.55,1.4955121664955555,2.8623364563173868e-15,0.00012664058096420886,9.090219225803024e-11,44243778778.942566
46,135455.0,22.945612,9577962155735574.0,0.06275234390081477,4.941980449079325e-08,26194096503754.527,2288552669.58,1.4955121664955555,2.3956674318513017e-15,0.0006462314425917942,4.973450861746277e-10,269750063802.63953
47,91916.0,0.8862592,1122685353635322.0,0.00035761844228234793,2.7063586228384823e-10,453019824606.92175,282873651.15,1.4955121664955555,7.894101380500244e-16,8.24960744748809e-05,5.423742082812318e-11,104503439338.46613
48,115779.0,18.565226,7350424888019206.0,0.018199069859654686,1.2991150264296106e-08,7205454759085.939,2206961508.05,1.4955121664955555,2.525735081010121e-15,0.0006621727433483164,4.791547052049223e-10,262170307696.51926
49,25782.0,6.5565414,2.186541686590835e+16,0.02931835529378514,2.240675863841135e-08,97773814151684.14,1597475911.1,1.4955121664955555,2.9985897091322724e-16,0.0002568829464307225,1.7616741502281838e-10,856679210391.4039
50,176239.0,9.71626,6885377715231264.0,0.007419496372930512,5.632732494351235e-09,5257787974427.911,701484948.05,1.4955121664955555,1.4111440797948517e-15,0.0004745155725768311,3.741901093952837e-10,336263021877.83325
51,78465.0,42.97678,4.612635121464742e+16,0.06468930711265157,4.7629851887879e-08,69430089916237.48,7602018424.48,1.4955121664955555,9.317186135102904e-16,0.0009829788599028826,7.356783708358969e-10,1055016874890.4426
52,97367.0,18.889591,8478218334684154.0,0.11522091670944808,9.343538719111993e-08,51714623603293.4,2476531754.98,1.4955121664955555,2.228014218827464e-15,0.00046702388270149507,3.743221039383434e-10,209614408541.4659
53,174154.0,26.853128,3.018470161240735e+16,0.10124889627827333,7.833802467346728e-08,113810492496265.67,7729116010.02,1.4955121664955555,8.896270814538079e-16,0.0004894356891304154,3.728381167162907e-10,550158262190.7046
54,31173.0,50.33503,7710705616484645.0,0.06827167690692376,5.2162983751776125e-08,10458378639548.682,5140848178.89,1.4955121664955555,6.527940827151956e-15,0.0011496041115155945,9.016473212664238e-10,176105167303.90613
55,57449.0,1.3267411,623702506622020.4,0.0005843202602290122,5.273516181495525e-10,274689621791.97296,105269031.62,1.4955121664955555,2.1272018084160738e-15,7.867968414566277e-05,6.326789153265672e-11,36987409391.23594
56,76833.0,19.419975,8127159987249280.0,0.06442755616212205,5.276904437806943e-08,26962601986720.07,2907407121.24,1.4955121664955555,2.3895155294676177e-15,0.0006299348618698594,4.893820797208372e-10,263624510534.2372
57,139943.0,11.559553,7377357499749543.0,0.005879807431511414,4.702870909016774e-09,3752518929749.6045,441067202.49,1.4955121664955555,1.5668961413883547e-15,0.0004927836126387363,3.8414115367722804e-10,314496666130.0878
58,111735.0,151.93858,7.969628158770008e+16,0.2539898891628264,1.932300190277311e-07,133225213287825.53,16017309461.88,1.4955121664955555,1.9064701259970634e-15,0.0019838245971571136,1.5281661405287718e-09,1040574709304.503
59,128581.0,55.985283,2.5884231369852796e+16,0.1018872482551447,7.62485803835664e-08,47106542401041.28,5886958336.26,1.4955121664955555,2.162910777609789e-15,0.0011107481713057326,8.394171513916994e-10,513543222773.7148
60,129530.0,22.512247,4.327008572475043e+16,0.031289625582440195,2.4244364935047173e-08,60140810521825.36,2816119063.01,1.4955121664955555,5.202727617228413e-16,0.0007458222547937455,5.994267220139627e-10,1433521624933.8428
61,136044.0,0.12824929,94349064695921.1,0.008807132307162242,6.621260900803017e-09,6479136811080.883,801484778.14,1.4955121664955555,1.3593064267604177e-15,0.0004482983186173494,3.448174855041293e-10,329799307787.98816
62,9192.0,0.50585175,228486707717298.88,0.0003408758008646583,2.1410191944876486e-10,153969200422.9764,51213358.89,1.4955121664955555,2.2139220047140698e-15,8.327401869765126e-05,5.0898972299036126e-11,37613799637.17655
63,211053.0,0.20008889,148168860989808.84,0.002343624106255834,1.6165822910884378e-09,1735489233870.9343,342026252.64,1.4955121664955555,1.3504112042392109e-15,0.00025265680544385,1.9198136890297567e-10,187096200513.37677
64,120812.0,4.358216,2263443499107368.5,0.0031822156249453268,2.5463874136945234e-09,1652686619717.8826,258212898.44,1.4955121664955555,1.925480358453279e-15,0.0003463379437785766,2.836482447615937e-10,179870930522.9095
65,34593.0,0.6723583,174512470418395.06,0.002045476389857877,1.3722437094709493e-09,530909097093.9131,196644040.86,1.4955121664955555,3.852780826424699e-15,0.0002773027803491633,2.1037393904796394e-10,71974709396.19853
66,140270.0,27.415403,2.1990405719112356e+16,0.060987538542311655,4.632983216213806e-08,48919241360611.6,4053718308.8,1.4955121664955555,1.2466983715617697e-15,0.0007577503505324287,5.931524594331903e-10,607805679238.3359
67,22358.0,12.194993,2744747427894963.0,0.006665070652274683,4.898929905529862e-09,1500118575678.4888,897100936.55,1.4955121664955555,4.443029211380933e-15,0.00037727892255638815,2.7429575434590676e-10,84914796776.48271
68,92954.0,0.8988548,1183931128139148.2,0.0001015463765410799,5.705634195214008e-11,133752321439.15065,15825026.7,1.4955121664955555,7.592120678613975e-16,8.603186484196897e-05,4.8653725660784514e-11,113317304194.47842
69,176410.0,16.138386,1.233553863451557e+16,0.03262914348803952,2.4620968385414356e-08,24940415981366.637,4917125674.4,1.4955121664955555,1.3082838518979494e-15,0.0005209180490960128,3.8497912962251737e-10,398168981708.60114
70,57450.0,34.0309,2.9717941622985024e+16,0.05086609322617578,3.954869233704585e-08,44419500779726.83,4542343825.24,1.4955121664955555,1.1451297815888826e-15,0.0007798871202634046,6.298120087801142e-10,681046928306.5026
71,119591.0,7.6960807,3041809491333299.0,0.007237195933383087,5.043017587884692e-09,2860439246797.844,938304895.95,1.4955121664955555,2.5300995088376232e-15,0.00038106200336447324,2.737775181554462e-10,150611468850.70166
72,57904.0,0.9166256,712507335386984.0,0.00169791263088523,1.271242125724214e-09,1319813896046.476,257245450.73,1.4955121664955555,1.2864788255157448e-15,0.0002225617199684919,1.7340177461913576e-10,173000686489.54846
73,167182.0,46.316536,4.934403403043177e+16,0.08950408260299521,6.418209523654884e-08,95354551079225.17,10680030970.62,1.4955121664955555,9.38645104926674e-16,0.0010505572303537052,7.990880834078214e-10,1119227304163.8816
74,174081.0,17.402136,7460048115012708.0,0.03132495478448729,2.4586222049018035e-08,13428562441580.316,2001665414.34,1.4955121664955555,2.332710959997656e-15,0.0005443717634478879,4.191951793128527e-10,233364429962.82526
75,36606.0,1.8991997,1274870351674940.8,0.00019025071230214738,1.1677783706139494e-10,127709051606.86714,28587624.1,1.4955121664955555,1.4897198742639262e-15,7.489000660064426e-05,7.34611060721933e-11,50271200575.64351
76,72857.0,41.584362,1.8380244443043096e+16,0.05787801072414869,4.47527306522671e-08,25582020110995.637,3692153912.7,1.4955121664955555,2.262448800877599e-15,0.0008767810781162251,6.849133650595097e-10,387536318070.98737
77,176476.0,10.973423,1.4833572442150522e+16,0.03286938756231803,2.5474680862961788e-08,44431937193596.375,1825261423.81,1.4955121664955555,7.3976940098518235e-16,0.00033379746577922535,2.625155607822129e-10,451218265225.2081
78,98056.0,16.252398,5021859535533410.0,0.02084428272873997,1.5383050466750606e-08,6440714778377.763,2739814272.62,1.4955121664955555,3.2363306629749666e-15,0.0005816349627688094,4.4275585480806424e-10,179720499336.78497
79,186587.0,1.4359548,680979424961247.9,0.002315604754527914,1.7520353969102698e-09,1098139853828.2335,256777839.37,1.4955121664955555,2.1086610657608564e-15,0.00026560289408648647,2.048018099261959e-10,125958077568.35992
80,4.0,0.289505,848039883661158.2,9.488604346950835e-05,7.42036809622943e-11,277947355883.1435,14843311.14,1.4955121664955555,3.413813496013287e-16,6.598260460728148e-05,5.788522820801114e-11,193281222551.663
81,152876.0,21.605616,9524476198913564.0,0.021267891498548942,1.6090918833841076e-08,9375595973704.5,1976898523.33,1.4955121664955555,2.2684308878281944e-15,0.0007229602724642069,5.642375100313029e-10,318705002803.22504
82,151957.0,10.590649,9973082247912186.0,0.021985730690783762,1.703799009409156e-08,20703688740853.71,1925099647.54,1.4955121664955555,1.061923358971305e-15,0.0005342511608907767,4.170167039805528e-10,503097663665.96436
83,271049.0,33.655346,3.611451635511793e+16,0.016166973382344445,1.266440993714769e-08,17348281744880.434,692006225.13,1.4955121664955555,9.319063190287074e-16,0.0007189203562381663,5.829968480136137e-10,771451316037.2936
84,79467.0,5.750484,2675215393597885.5,0.002007682990166518,1.4553677417537426e-09,934005631657.805,268693469.44,1.4955121664955555,2.1495405617662056e-15,0.00018735952698193303,1.4528432621370407e-10,87162592004.30531
85,133459.0,0.37507084,236554130523573.34,0.00041889736275697485,3.4755827399806917e-10,264195162240.8025,50502606.64,1.4955121664955555,1.585560307781745e-15,0.00012967390557110965,1.0826431932093305e-10,81784278361.8417
86,283467.0,11.425158,1.1442096064226148e+16,0.007340030203732561,5.6114642792854185e-09,7350911970357.818,902643438.84,1.4955121664955555,9.985196712096217e-16,0.0004206582559912819,3.3844329014628725e-10,421281891704.437
87,58379.0,1.9844317,1083639666543928.9,0.0019818682556620682,1.4917936038164798e-09,1082239845140.3702,265963691.63,1.4955121664955555,1.831265282424538e-15,0.00022687461857686474,1.6845684146111347e-10,123889542795.50903
88,71189.0,0.88395804,3074760887648657.0,0.0005074604442570893,3.4254077827075964e-10,1765151121913.5579,1110446497.05,1.4955121664955555,2.874883843979113e-16,0.00010494890971384931,6.908550655043895e-11,365054434924.8908
89,4966.0,5.1679807,969978226063665.5,0.003966318944584379,2.995023245651081e-09,744438347819.4232,381386892.58,1.4955121664955555,5.327934752692886e-15,0.00041825632473299325,3.2049136996281017e-10,78502523800.91458
90,165295.0,11.444931,6125823640975057.0,0.029923999166139945,2.341124673525797e-08,16016622688634.64,1247905163.87,1.4955121664955555,1.868308928034744e-15,0.00039079722121099735,2.843251721353289e-10,209171628603.2381
91,178568.0,41.43358,3.012796251984107e+16,0.02460502068634043,1.8555099064423475e-08,17891264550105.945,1903543006.18,1.4955121664955555,1.3752533040597585e-15,0.0007271167742806729,5.713233788878684e-10,528714799036.81635
92,60549.0,3.6820977,1873086889929477.2,0.0004658615166252666,2.991951717028045e-10,236984233013.00507,57467983.58,1.4955121664955555,1.965791186621691e-15,0.00014706563353518036,8.358446985962811e-11,74812439152.25803
93,85352.0,2.0785365,523863114076182.2,0.0046317273608132824,3.3387703872061788e-09,1167355549824.361,373409561.94,1.4955121664955555,3.967709205229004e-15,0.00046009501062825586,3.5739771182766555e-10,115959861680.86646
94,136712.0,2.3844001,1389239326937024.5,0.002365692218215676,1.6894699807958115e-09,1378339425910.149,225144944.85999998,1.4955121664955555,1.716335014253514e-15,0.00025203714657148996,1.7018279222887463e-10,146846125306.78256
95,104914.0,36.431026,3.796403079488023e+16,0.0529683764600281,4.059258097266468e-08,55197267161328.805,6737848829.99,1.4955121664955555,9.59619546112923e-16,0.0009533664151831967,8.119211024152442e-10,993483739514.211
96,11143.0,5.1140823,1266673173494446.2,0.005575285480675644,3.933778207704677e-09,1380905534692.8867,587699427.71,1.4955121664955555,4.037412654671985e-15,0.0003583041448534073,2.611308199667448e-10,88745980532.55403
97,31176.0,16.372597,1.3958952959655566e+16,0.01817277795086426,1.3264158441620826e-08,15493751697570.037,2385125894.95,1.4955121664955555,1.1729101063181739e-15,0.000547355285717459,4.0131699789518076e-10,466664310222.0646
98,62343.0,8.699639,3503040156091901.5,0.008199342991814894,5.93337914087192e-09,3301588462911.885,556919886.69,1.4955121664955555,2.483453974934042e-15,0.00042015931249273115,3.3346931123944734e-10,169183450441.79456
99,166161.0,18.777971,1.3626850627953606e+16,0.01978471602123077,1.4849957744550825e-08,14357428176760.541,3591024938.46,1.4955121664955555,1.3780125366223345e-15,0.0005607577368077459,4.2760939138951155e-10,406932246191.4802
100,182785.0,4.675988,3021923236143159.5,0.0011283777808794675,8.111780275291525e-10,729230065429.4487,154845521.42,1.4955121664955555,1.5473549903828469e-15,0.00018349439528442203,1.1752587406074415e-10,118585842566.7544
101,215983.0,20.72887,1.594624987835615e+16,0.027013283659592654,2.088298785545289e-08,20780706872626.414,2165547306.0,1.4955121664955555,1.2999213080271182e-15,0.0006805610485834736,5.363331981717471e-10,523540189995.31323
102,122637.0,65.902245,3.964094591172044e+16,0.08324041803453772,6.701860420013577e-08,50070053136674.0,5685658419.36,1.4955121664955555,1.6624791231461257e-15,0.0010684243950925905,8.618964532497779e-10,642669360605.667
103,116810.0,18.051708,1.4865667853566394e+16,0.19109511134562335,1.4634686501806734e-07,157367737928417.8,2365669248.69,1.4955121664955555,1.214322032337703e-15,0.0005844514916554006,4.509529338046507e-10,481298597975.91534
104,110237.0,0.84258974,804584057016194.2,4.315875693395358e-05,2.6149761542208406e-11,41212046742.57745,13926244.54,1.4955121664955555,1.0472364355872897e-15,2.154708271129844e-05,1.50236601483371e-11,20575184341.456615
105,203884.0,11.051979,9875478740618424.0,0.01794450534517585,1.2765835292640179e-08,16034284995221.02,1697100046.43,1.4955121664955555,1.1191334911737048e-15,0.0004442565479141978,3.15832440040823e-10,396964751227.5577
106,119471.0,11.338058,8556686059884752.0,0.36999021560221335,3.223183176602806e-07,279226841151916.2,1236523419.42,1.4955121664955555,1.325052470156035e-15,0.00037410099782752236,2.8808059774275774e-10,282329195449.4973
107,131833.0,37.978703,3.3347375257958412e+16,0.4133219181682946,3.2757489827128453e-07,362919215737759.6,11401173494.54,1.4955121664955555,1.1388813274273008e-15,0.0007462588631988133,5.717372551133493e-10,655256035222.3792
108,108834.0,1.258658,837356060004801.8,0.0019848141105160088,1.5653801509438551e-09,1320450927435.1096,312414183.71,1.4955121664955555,1.5031335654187329e-15,0.0002196840971470029,1.6426173979906856e-10,146150749475.0174
109,113316.0,25.46239,3.750287218579672e+16,0.03542827493791168,2.5752355069327554e-08,52181357160885.805,5205533556.67,1.4955121664955555,6.789450651633889e-16,0.0006343597836442953,4.886908332145636e-10,934331533128.731
110,50047.0,40.511623,7956205765105038.0,0.04200708452550593,3.166633639323468e-08,8249904183722.408,2259228154.79,1.4955121664955555,5.091826958231662e-15,0.0009955007299642241,7.665745597797938e-10,195509536779.29996
111,241409.0,8.695744,5723445163745096.0,0.007524769140121672,5.794377266802874e-09,4952722106737.241,715081995.42,1.4955121664955555,1.5193198766160626e-15,0.0003564157064017893,2.880692134896742e-10,234588984115.46072
112,153742.0,58.62643,3.5275523015090132e+16,0.07530202975754612,5.781210396049218e-08,45309231413124.086,6149122610.28,1.4955121664955555,1.6619577823104376e-15,0.001143958560665447,8.997184416121004e-10,688319867593.223
113,56686.0,0.5180218,773022398914948.0,1.6812869881993258e-05,1.674783302201885e-11,25089146844.444206,2780646.9000000004,1.4955121664955555,6.701252133536113e-16,7.878804201210712e-06,7.848326793772455e-12,11757212001.8908
114,207032.0,16.73562,1.0422144944405434e+16,0.02429502724442864,1.7912603160087366e-08,15129782784845.39,2190362777.22,1.4955121664955555,1.6057750193719592e-15,0.0006135830415913828,4.5633584000110695e-10,382110217302.6478
115,120673.0,2.15911,2794150949650378.0,0.0007947596366822554,4.865305820542597e-10,1028515635414.3668,191457209.33,1.4955121664955555,7.727248952924901e-16,0.00015047728841712294,1.2100741913298331e-10,194735913562.30942
116,0.0,14.557157,3682860503007103.0,0.007201653032082145,4.845368185833765e-09,1821968637709.7312,852771456.45,1.4955121664955555,3.952676727265096e-15,0.00040099342280389567,2.9538356641176603e-10,101448575350.94904
117,131961.0,45.20156,1.9231702389341932e+16,0.17509217078494324,1.3541703345134615e-07,74495670486590.7,6556018058.63,1.4955121664955555,2.3503670702106106e-15,0.000985394798731652,7.349551443256477e-10,419251448516.6579
118,124626.0,5.762293,1788366666187548.2,0.006631706970362751,4.8974905331622464e-09,2058195181279.4595,809346967.82,1.4955121664955555,3.222098191018117e-15,0.0004309889897457038,3.5808547091463944e-10,133760352476.88095
119,183000.0,22.070919,1.4945647945337806e+16,0.0344264823374384,2.667515901639753e-08,23312399679041.207,3411054095.72,1.4955121664955555,1.476745543633983e-15,0.0008764043228010919,6.754722955176183e-10,593470098202.8573
120,100895.0,0.40763986,227117024758763.22,0.00013963697868675276,1.3340771647477081e-10,77798905989.31644,7628854.2,1.4955121664955555,1.7948450162773252e-15,7.204617382849898e-05,9.402739433378665e-11,40140610010.95761
121,67917.0,2.7946923,3708698780972743.5,0.0012626606024232026,8.117320777813143e-10,1675614820633.1128,1624083772.48,1.4955121664955555,7.535506292228425e-16,0.0001696321715708077,1.0646705816435647e-10,225110516788.70474
122,180496.0,10.3406,4445871688843863.0,0.07985355512734824,6.294537216834503e-08,34332501014855.055,1333657749.86,1.4955121664955555,2.325888087581998e-15,0.000435565069619926,3.528861140433798e-10,187268283433.5082
123,203948.0,14.684397,7297787739938537.0,0.023294828612659167,1.7313441586441272e-08,11576962585078.127,3206483353.35,1.4955121664955555,2.0121710199430485e-15,0.0006502752005744835,4.87079310897141e-10,323170940307.49365
124,125320.0,5.96988,6937614821237562.0,0.005098755306921178,3.772871294997413e-09,5925278294900.406,440281650.62,1.4955121664955555,8.605090011231074e-16,0.0003514965200489588,2.566750989295533e-10,408475122968.14716
125,19987.0,3.0216725,1474549316367451.8,0.006949703155362605,5.203220382677838e-09,3391393354738.6924,1455515403.42,1.4955121664955555,2.0492176602433902e-15,0.00045252591318112957,3.680536543602068e-10,220828622532.65085
126,179696.0,30.415056,2.4676997597473416e+16,0.05605024153640914,4.0844364184370964e-08,45475887854086.9,3625999089.32,1.4955121664955555,1.2325266021468545e-15,0.0007492130025903254,5.71577218346096e-10,607867612175.9336
127,82590.0,0.18145488,153558639234168.3,2.5015737886811227e-05,1.6090519697078274e-11,21169905539.808907,1554688.0,1.4955121664955555,1.181665068829449e-15,7.878804201210712e-06,5.067771926721447e-12,6667544305.947381
128,73230.0,3.3773212,1837291217869261.2,0.003624524090913322,2.630554018563765e-09,1971771675489.62,519992920.94,1.4955121664955555,1.8382067944115785e-15,0.0003654329310593994,2.7827256900139777e-10,198798596637.9679
