,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
26,67846.0,2.4378102,8133128729455732.0,0.0004925317246398201,3.6700126302826516e-10,1643205824570.1409,97698299.27,4.176834914726472,2.997383025761032e-16,0.00016362754064332848,1.1728168028825158e-10,545901338724.5817
27,57487.0,1.2601868,5341819158859958.0,2.593076982845983e-05,1.8595476952965e-11,109918214564.42368,25387659.91,4.176834914726472,2.3590967094231376e-16,9.537945028032942e-06,7.000298083721646e-12,40430496087.484375
28,52118.0,2.3901086,4767532093505022.0,0.0019567068977031973,1.4445954687868853e-09,3903028896838.6797,261229096.51,4.176834914726472,5.013303640380585e-16,0.0002682175742332019,1.888799990360471e-10,535011628006.7173
29,101597.0,0.5887771,4457679546308249.5,4.466332907078379e-06,2.341100611078243e-12,33814971483.922783,3549761.7,4.176834914726472,1.3208152220982599e-16,4.016501509339785e-06,2.026662564036607e-12,30409261205.811447
30,17051.0,30.708183,3.0451299219241864e+16,0.06854055411129113,5.405920404148132e-08,67967190435707.79,9474499082.11,4.176834914726472,1.0084358890209785e-15,0.0010371380315907332,8.135323331290779e-10,1028462039959.347
31,37857.0,30.576902,6.33814468150594e+16,0.018914507770753115,1.4268439659754391e-08,39207008882228.04,1367894642.73,4.176834914726472,4.824266963993467e-16,0.0008862106406569515,6.738277997990897e-10,1836985074149.706
32,24256.0,21.075201,2.9363428440481596e+16,0.050405918601804524,3.542495971111136e-08,70229013893667.125,4305241041.86,4.176834914726472,7.177363856784818e-16,0.0007401682062845485,5.523941416337361e-10,1031253564753.9476
33,22409.0,21.27697,2.10473920416044e+16,0.012269705516897992,9.252762308976821e-09,12137315710328.512,1338756147.39,4.176834914726472,1.0109076677025729e-15,0.0006269476934870372,4.5492988779688827e-10,620182944018.876
34,30923.0,1.5407636,8170906601985398.0,0.00018664883506451722,1.4069643067773806e-10,989827510645.7262,29593817.35,4.176834914726472,1.885670311817809e-16,8.654085851258225e-05,7.6179335706332e-11,458939497377.7565
35,59507.0,4.2893343,1.0561231973963896e+16,0.0011228664083647753,7.684168213667779e-10,2764730325288.9536,99867426.1,4.176834914726472,4.061395782778271e-16,0.00021866580348578287,1.6793223859915054e-10,538400626732.81396
36,6694.0,6.403912,1.2048322792811706e+16,0.001946386180913009,1.194956592470626e-09,3661931798423.828,304779997.46,4.176834914726472,5.315189599518959e-16,0.0002861748601822889,1.8389583644864044e-10,538409505106.24976
37,30543.0,32.376205,5.053368484849393e+16,0.033358900447222756,2.508772690709892e-08,52067503343651.24,3756005028.2,4.176834914726472,6.406856158831037e-16,0.0009197606558688351,6.935794523166722e-10,1435588115398.9417
38,639.0,29.841415,3.3214323465937804e+16,0.026627304806364504,2.0660320156197157e-08,29636929578061.594,2860363792.35,4.176834914726472,8.984501831146189e-16,0.0008268179848485123,6.335760895606105e-10,920271374404.1074
39,37249.0,13.471421,3.197185181648141e+16,0.012560600039919403,9.246428927197728e-09,29810191753519.812,2334690078.98,4.176834914726472,4.2135254089522324e-16,0.0005573458295881428,4.220094387696965e-10,1322754167813.9224
40,24806.0,14.65922,2.938410038844868e+16,0.00800394202805038,6.0412020696068565e-09,16043734663614.838,1303440925.18,4.176834914726472,4.98882722499912e-16,0.0005285443781097224,4.1040528948501714e-10,1059456169300.0215
41,37207.0,14.054927,2.4314149496605276e+16,0.022860650909514377,1.8014944783626498e-08,39547504145958.06,2614834348.52,4.176834914726472,5.780554652739278e-16,0.0006820103131375632,5.398822571833106e-10,1179835420835.2195
42,20379.0,55.995396,8.355613068925264e+16,0.052711812659519575,4.079771910600739e-08,78656379311010.14,4074186690.86,4.176834914726472,6.701530520632686e-16,0.0010558501893856884,8.376268408554326e-10,1575535896068.7185
43,11911.0,103.91262,5.8908492635534696e+16,0.10379665728804255,7.919996707025168e-08,58842752896094.555,8721117395.95,4.176834914726472,1.7639667109274832e-15,0.0013798003626296755,1.0588421011673124e-09,782214513506.4281
44,64303.0,2.4558287,1.34425097981486e+16,0.0012612354694775294,8.28074873716597e-10,6903645256782.055,152314698.47,4.176834914726472,1.8269123377081224e-16,0.00022802007613931098,1.5506098516655615e-10,1248117227263.1548
45,1535.0,57.78881,3.452306249161648e+16,0.10813988758086741,8.005866342390967e-08,64602820109821.73,8607954450.27,4.176834914726472,1.6739189929640028e-15,0.0013415878020767102,1.0163587035627916e-09,801465189006.0492
46,4686.0,15.639707,3.163694142619947e+16,0.013593698886108705,1.0134893089345007e-08,27498152965731.016,1724491873.324,4.176834914726472,4.943495260590616e-16,0.0006160443388714699,4.860313155561498e-10,1246171598024.0852
47,13118.0,41.75215,4.613155607932279e+16,0.22568563425808064,2.0858549443964496e-07,249357925114615.2,5518164685.34,4.176834914726472,9.050670202454814e-16,0.0010630381551236447,8.775227396719206e-10,1174540814486.1104
48,1786.0,102.35555,2.213781723938258e+16,0.41518295631114605,3.049539849923217e-07,89797225531226.33,44763722352.84,4.176834914726472,4.623561071681098e-15,0.00204092586857992,1.555244992111672e-09,441418602877.42505
49,113511.0,0.8732492,8099689544648018.0,0.00016301373492572598,1.0421970507695235e-10,1512008994009.8728,17838157.1,4.176834914726472,1.0781267543482719e-16,9.902761609499387e-05,6.107937531049033e-11,918515524223.8293
50,81601.0,1.3512343,6774750594238516.0,0.00034257996871608557,2.404724962995998e-10,1717610222471.0496,20260172.1,4.176834914726472,1.994515194624488e-16,7.963668953728721e-05,5.30920425758968e-11,399278429925.82764
51,38751.0,19.700409,4.932388154533305e+16,0.017756405638792196,1.2370460131383168e-08,44456683533761.66,2661107603.63,4.176834914726472,3.994091377803178e-16,0.0006526163227264933,4.6001309013338867e-10,1633954411642.5398
52,17464.0,26.865313,4.1166710133321816e+16,0.04300038582672287,3.225138361373993e-08,65891077425738.54,5402832116.23,4.176834914726472,6.525980072975093e-16,0.0008073972745913079,5.97895225787202e-10,1237204627600.4456
53,73579.0,1.6516639,6366628515008648.0,0.0003173858739903908,2.5026116245401453e-10,1223419580465.592,36583241.66,4.176834914726472,2.5942520379607173e-16,0.00010289028745523747,9.991915627317789e-11,396608679302.0974
54,36157.0,14.692737,3.2301276476240044e+16,0.011457211364242098,8.56115238901587e-09,25188128796091.797,1240262988.88,4.176834914726472,4.548655224448354e-16,0.0005605085840429928,4.261293637766249e-10,1232251195980.6086
55,3591.0,13.496951,2.476585712186806e+16,0.00848765584373413,6.3405416006558655e-09,15574189454011.35,870720789.04,4.176834914726472,5.449821879204131e-16,0.0005523493232896708,4.2193425114451596e-10,1013518121385.526
56,58029.0,2.8555663,8091764220801897.0,0.0008370888612045214,5.899878884150451e-10,2372042875252.643,154044544.14,4.176834914726472,3.528978628244079e-16,0.0001959335119768587,1.3299193036002104e-10,555213087460.2369
57,53065.0,9.599375,1.5035506171652368e+16,0.005692588343300829,4.340281083953654e-09,8916304151924.05,779885888.89,4.176834914726472,6.3844707922759945e-16,0.0004661908661332281,3.577638580963866e-10,730195001748.9799
58,5703.0,130.87953,6.575765443965976e+16,1.1601335316413843,1.0628742412797969e-06,582884580022072.5,32674270306.39,4.176834914726472,1.990331484832645e-15,0.0016967445122238263,1.3527012294132791e-09,852493428935.7812
59,137391.0,0.602116,6825407824197860.0,3.241696885321136e-05,1.915837324027777e-11,367469113671.59674,4494596.8,4.176834914726472,8.821685319159112e-17,8.834198632739153e-06,5.210053039397395e-12,100141847199.56927
60,14158.0,4.122123,4780269431489596.0,0.005128379679639146,3.779750332257274e-09,5947187072208.039,1110951697.34,4.176834914726472,8.623202225476841e-16,0.0002885245595293501,2.0644247663016772e-10,334590969787.2074
61,10894.0,18.238184,2.3318868167486948e+16,0.05938827202724934,4.471954560842753e-08,75932301488913.6,6220926664.75,4.176834914726472,7.821213220558085e-16,0.0006802590012697368,5.284913488799338e-10,869761483399.6262
62,50213.0,4.765867,9707892588848980.0,0.0015141394269853777,1.1226950201400864e-09,3084245305568.8267,353273213.98,4.176834914726472,4.909270427522383e-16,0.0002455519888212298,1.8408432283039137e-10,500180204872.4281
63,21330.0,29.375889,3.083524765191298e+16,0.03661207261208844,2.7737166210940372e-08,38430916117757.92,6189545089.24,4.176834914726472,9.526723875096737e-16,0.000898230499297619,7.106883786439681e-10,942853504598.398
64,1401.0,334.5491,1.2200658722307629e+17,1.4779256649297314,1.1275816897581967e-06,538984162705780.1,104229156550.18,4.176834914726472,2.7420576840520253e-15,0.003748675699491054,2.8802490895352347e-09,1367103150781.1016
65,3475.0,147.51183,5.0242397784759624e+16,0.921140074273408,6.561740614281992e-07,313739488060907.3,21856488204.93,4.176834914726472,2.9360029875951858e-15,0.001842401253446754,1.4229862498238915e-09,627520224342.7632
66,40187.0,4.029656,1.0489716499794756e+16,0.0011169018811347546,8.702055670412608e-10,2907440260704.893,308066590.0,4.176834914726472,3.8415299403743133e-16,0.00019027826205491252,1.506772262213697e-10,495318961477.0309
67,16832.0,15.692175,1.050083335679699e+16,0.003934675980706806,2.9041071055932114e-09,2632992353602.6035,726670296.17,4.176834914726472,1.4943742526723133e-15,0.00040691570068655564,3.403820776609155e-10,272298388411.66397
68,80099.0,1.3786666,6297336530386896.0,0.00012386206437038392,9.708809769466287e-11,565764850391.4955,13638945.24,4.176834914726472,2.1892852531343082e-16,8.438652661522036e-05,6.617894792293654e-11,385452405045.9286
69,39850.0,14.209154,2.2372990241039588e+16,0.01009547627598132,7.189303773646287e-09,15895808589390.81,1664601329.36,4.176834914726472,6.351030348163131e-16,0.000537167199754283,3.858087847377588e-10,845795359661.0422
70,13731.0,2.0189066,3364140778055405.5,0.0006827315740498348,4.521833183584492e-10,1137648036183.0522,131906575.31,4.176834914726472,6.001254802324298e-16,0.00019460610452688796,1.2674043165366753e-10,324275690563.108
71,63944.0,5.5315905,2.1819681897836644e+16,0.0023115345622093026,1.6376706702216038e-09,9117983126780.998,521580388.86,4.176834914726472,2.5351380125062414e-16,0.0002818906874897481,2.1243363799330584e-10,1111934285625.2253
72,32185.0,41.50487,6.540088466739554e+16,0.03933689458608235,2.950962079590352e-08,61984719046171.39,2465105319.87,4.176834914726472,6.346224552019175e-16,0.001028820381671259,7.933694023850082e-10,1621153448382.03
73,18103.0,19.725452,1.170912117296111e+16,0.03171706999497277,2.4616664859809606e-08,18827402070301.113,2524728494.75,4.176834914726472,1.6846227576455806e-15,0.0007716547109374747,5.979292327504667e-10,458057869297.6551
74,3212.0,64.659706,4.980852669126925e+16,0.04735450869633777,3.464312587918085e-08,36478024047209.27,4283366442.87,4.176834914726472,1.2981654004902329e-15,0.0011058487291179836,8.082788389916268e-10,851855032263.5131
75,14216.0,28.718964,2.3373724686818384e+16,0.018921298260445068,1.4571159092107467e-08,15399622920131.055,1722772827.08,4.176834914726472,1.2286858164371237e-15,0.0007512294103084715,5.831923756355415e-10,611408873007.7845
76,19752.0,48.27432,6.7326677691827816e+16,0.09430165341524743,7.350194429122663e-08,131519553777139.02,8643440018.7,4.176834914726472,7.170162208354385e-16,0.0011907705591919367,9.380207430834316e-10,1660730293945.7893
77,9491.0,29.583662,2.635762067935383e+16,0.15467316946601822,1.3263314142772057e-07,137806358457540.56,11204969932.05,4.176834914726472,1.122395012808313e-15,0.0013289142433111829,1.0179730310710306e-09,1183998706468.0054
78,28638.0,25.551968,4.975656165506096e+16,0.030950107932229232,2.4251912252702072e-08,60268193571655.82,3898526507.28,4.176834914726472,5.135396649217821e-16,0.0008432034797484798,6.60847981649955e-10,1641944210632.5112
79,6.0,65.32272,2.103030597180697e+17,0.1037629688269326,8.240146705776668e-08,334059418066709.56,12329201034.91,4.176834914726472,3.1061231390342596e-16,0.0012609934479722068,9.927308847005365e-10,4059702051491.328
80,4031.0,24.654743,2.133030604406268e+16,0.015571896774732885,1.157560527816605e-08,13472187639173.729,2532195075.73,4.176834914726472,1.155855098800267e-15,0.0006340203813572349,4.871119318016738e-10,548529294039.8183
81,84861.0,1.3638129,5079375155542105.0,9.687195717548377e-05,8.476692636925387e-11,360789234759.3214,29101155.84,4.176834914726472,2.685001320510741e-16,3.77221001036231e-05,2.8081302871864754e-11,140491923841.76407
82,9012.0,43.310936,2.4903090700431052e+16,0.02521086473633336,1.86580783036838e-08,14495841215835.383,2769494048.48,4.176834914726472,1.7391791453118838e-15,0.0008842889061504073,6.653375933114411e-10,508451880034.37646
83,13053.0,30.347296,3.2734064289615172e+16,0.05155198518056578,4.0423176588541356e-08,55606469754601.16,7226797604.97,4.176834914726472,9.270861000180668e-16,0.001013252898982619,7.990782336054216e-10,1092943685557.2239
84,33182.0,15.153672,1.664853739046699e+16,0.006498764355532042,4.688690438041312e-09,7139848438379.114,852560327.35,4.176834914726472,9.102104073524828e-16,0.00047518027467217423,3.452720036116266e-10,522055417993.2143
85,16500.0,47.228775,3.730802245744754e+16,0.13769279641447293,9.985751709435046e-08,108769408921995.28,6314026676.71,4.176834914726472,1.2659147252810785e-15,0.001225819030720384,9.196467941467345e-10,968326701822.8328
86,45735.0,9.323557,2.1482317570253988e+16,0.003503329476037298,2.619939883470598e-09,8071987585581.85,438556998.02,4.176834914726472,4.340107611531676e-16,0.00039233258623608145,3.0061719715918196e-10,903969719998.7688
87,76982.0,1.9305917,1.1494480590837664e+16,0.0007817854770606459,5.573933494310392e-10,4654644476236.15,75570202.83,4.176834914726472,1.679581504134157e-16,0.00017066925884857054,1.324389346304071e-10,1016141571150.2041
88,54869.0,1.4481622,3847230152452100.0,6.591916722919721e-05,5.655989935004026e-11,175122792038.55746,33256991.6,4.176834914726472,3.7641683564914574e-16,7.73061986064462e-05,7.01743745586081e-11,205373913398.76868
89,64655.0,3.4196534,8721842945493111.0,0.0007055659747568459,4.774038910291292e-10,1799549515606.7473,109743501.0,4.176834914726472,3.920792224041431e-16,0.00018037715739511705,1.3466251584124402e-10,460052833937.70325
90,75947.0,2.8693135,1.3951841795984304e+16,0.0009971562310061599,7.534725146065032e-10,4848604372048.548,125910509.21,4.176834914726472,2.0565840280857124e-16,0.00020004925604923547,1.7136878685412657e-10,972725905274.3066
91,83513.0,1.7025386,1.021266030481964e+16,0.0003427980835593572,2.3870645533702613e-10,2056270783249.7268,63485483.17,4.176834914726472,1.6670862920962175e-16,0.00014782696499047516,1.010858695751829e-10,886738531120.6385
92,58951.0,12.470779,6.067410511437675e+16,0.013949783210585837,9.98621650069236e-09,67869907151899.09,1649713429.67,4.176834914726472,2.0553708994127455e-16,0.0005569363291611468,4.3077551152735616e-10,2709663396130.951
93,39836.0,23.299143,3.927771693901742e+16,0.01872885664861698,1.4312140267052287e-08,31573123957212.17,2232995231.35,4.176834914726472,5.93189849506127e-16,0.0008020112804450314,6.379050052862804e-10,1352031362493.4128
94,29872.0,28.825369,6.240459084903677e+16,0.07333720489787973,6.208829053858546e-08,158769112918004.97,7107088119.85,4.176834914726472,4.619110326311021e-16,0.0009171518221841682,7.306567592859914e-10,1985559463604.8386
95,10046.0,80.60199,4.887810247465411e+16,0.11448807599042372,8.66197032910958e-08,69427068864998.47,11835820064.56,4.176834914726472,1.6490408980544285e-15,0.001482899207841419,1.1227144342263975e-09,899249502902.5497
96,79002.0,2.3780646,1.0283835341901008e+16,0.0006443427597149368,4.669564929967283e-10,2786431808729.8784,105561395.39,4.176834914726472,2.312429673305529e-16,0.0001295613119902618,8.809599669512421e-11,560282171976.538
97,2142.0,95.380554,3.91294232549749e+16,1.1704728756715173,8.86123699482754e-07,480180987003057.3,47151372911.51,4.176834914726472,2.4375660581164678e-15,0.0011785520212961838,8.879932198498224e-10,483495418461.3413
98,23925.0,9.146611,9584775835662410.0,0.007776318564780002,5.844769112012208e-09,8148840075314.929,908725197.66,4.176834914726472,9.542853329931708e-16,0.00043983568470621736,3.2798302566850563e-10,460905841784.9172
99,20502.0,16.032494,3.0159744407150804e+16,0.021802513502022138,1.6817928839082867e-08,41014095165383.63,2413821301.93,4.176834914726472,5.315858710062123e-16,0.0007003601412743833,5.452605918525986e-10,1317492016762.4219
100,98184.0,0.98992217,5508067812575198.0,6.692030552355291e-05,4.647778211871071e-11,372354102203.7925,12721006.6,4.176834914726472,1.7972221905837062e-16,8.73201580715908e-05,5.981879417725338e-11,485861784531.10876
101,9921.0,24.571104,1.0508952524601092e+16,0.11251721242305607,8.504125455611343e-08,48123114189511.086,9897754106.04,4.176834914726472,2.3381116188773237e-15,0.0010338906659447952,7.817892724396397e-10,442190465843.21405
102,33219.0,12.122452,1.323372465384401e+16,0.005910519246378844,4.296669826399535e-09,6452340192217.154,735496865.9,4.176834914726472,9.16027219629266e-16,0.00048747575486354246,3.474445232362459e-10,532162958062.3525
103,27111.0,28.222448,5.4803155684206264e+16,0.04868939933975026,3.801460721823332e-08,94546466422289.9,5566546569.5,4.176834914726472,5.149785198981422e-16,0.000949633287579309,7.421637334320521e-10,1844025043543.8303
104,12549.0,112.6759,2.3730564956183994e+17,0.7563443657896383,5.737286040586415e-07,1592929730458314.2,26227951613.87,4.176834914726472,4.74813390275555e-16,0.001852033158418707,1.469986137417067e-09,3900549555571.487
105,89226.0,1.4090714,7989627870151586.0,0.0003811966709445607,2.1929465111624015e-10,2161437345323.7825,63626385.26,4.176834914726472,1.7636258195004843e-16,0.00010084921599832278,7.443513846078402e-11,571828870292.2626
106,26044.0,19.590582,2.0260109113806804e+16,0.014297247545134074,1.0746911143990932e-08,14785869827222.223,1894066761.42,4.176834914726472,9.669534300113648e-16,0.0006782506186676283,5.304397105782943e-10,701430490462.8724
107,31413.0,7.6191025,1.0506597290729946e+16,0.002464944296670732,1.639436383967593e-09,3399111256109.357,296512976.15,4.176834914726472,7.251731734995112e-16,0.0003140693603225803,2.166616978340435e-10,433095668455.2425
108,79579.0,1.8754048,9596535398522604.0,0.00048081996391014724,3.7939223146462044e-10,2460378582789.2134,73831180.91,4.176834914726472,1.9542519483528614e-16,0.00013801346150621994,1.225319270390155e-10,706221434869.4619
109,8173.0,21.340525,2.747690770865265e+16,0.025256239379574805,1.987001068027564e-08,32518570114850.293,2727784563.05,4.176834914726472,7.766712770694985e-16,0.0007596783650398819,6.056127858394027e-10,978120844002.7117
110,14745.0,30.990084,3.012876485049775e+16,0.042116131283644505,3.32099089792259e-08,40945581685342.234,5107377710.65,4.176834914726472,1.0285879342806188e-15,0.0009282264935425458,7.428371355574083e-10,902427942820.2076
111,19881.0,12.078154,1.1856356939687426e+16,0.005131559517909692,3.6513410821526306e-09,5037326175969.244,630314635.09,4.176834914726472,1.0187070161130306e-15,0.0004062397319424383,2.8993757567319865e-10,398779752683.4389
112,2859.0,16.198036,1.424183674230008e+16,0.04563363735332932,3.4554594769869295e-08,40122568757313.73,8799212436.48,4.176834914726472,1.1373558265760593e-15,0.0008801115846155689,6.840492932689766e-10,773822548801.7162
113,174657.0,0.48137072,6520166039275306.0,2.052563637401153e-05,1.4034786748543826e-11,278019729202.3576,9463515.5,4.176834914726472,7.382798491639374e-17,5.107086416004579e-05,3.279103715610528e-11,691754816522.2284
114,41285.0,6.3372893,1.552514474190692e+16,0.001795623994184648,1.3511526312149264e-09,4398934795632.21,204136783.8,4.176834914726472,4.0819518306285397e-16,0.00024067421442606547,1.9039204934396384e-10,589605719058.6847
115,87777.0,0.9298955,8586612344091155.0,0.00033333222142489853,2.1238279815327563e-10,3077974425266.452,29317892.54,4.176834914726472,1.0829596850728962e-16,7.201121001726624e-05,4.5241825865789627e-11,664948206381.4686
116,6558.0,2.5922828,6205330875770665.0,0.0003684507027120347,2.6455392725333573e-10,881986533930.0122,152428347.93,4.176834914726472,4.17750938974395e-16,0.00011061927894877546,7.082291033063595e-11,264797200026.29507
117,40753.0,6.3226852,9960680866869392.0,0.0036972172401452063,2.8050496037422398e-09,5824550781774.493,491046622.27,4.176834914726472,6.347643584315735e-16,0.00034833328733949154,3.311982242995379e-10,548759996859.5925
118,12883.0,45.78074,6.301566295101313e+16,0.10636573466968867,8.817442695438037e-08,146408889097948.03,7095613413.55,4.176834914726472,7.264977920741523e-16,0.0011989740336829906,9.362312200392558e-10,1650347801140.4795
119,63320.0,3.3931236,1.2372492828293188e+16,0.0013277208439812522,9.928486395269084e-10,4841325738954.343,275542937.15,4.176834914726472,2.742473685044834e-16,0.0002785464869895601,2.1604852327013894e-10,1015676061026.6581
120,91213.0,0.71008015,5909365570653323.0,2.609572489805463e-06,1.1837659343242222e-12,21717150979.900608,9222226.05,4.176834914726472,1.2016182473569588e-16,2.713774598704933e-06,1.553850699114775e-12,22584332458.94913
121,12132.0,16.787905,1.533772605290258e+16,0.01804541407900182,1.4053963319249028e-08,16486608522917.021,2242804394.89,4.176834914726472,1.094549801065392e-15,0.0006878988480564076,5.346931453235413e-10,628476518278.8702
122,40978.0,6.7729425,1.3774862068941808e+16,0.0016863309957282887,1.1209648156202437e-09,3429672829606.6997,356806147.42,4.176834914726472,4.916885894103403e-16,0.00026121463437891405,1.775805197556454e-10,531260313956.3943
123,64918.0,1.5097383,5994912382700737.0,0.00013025781621218792,1.1634478060795753e-10,517231493268.73553,35524357.25,4.176834914726472,2.5183659136647057e-16,6.868147247007733e-05,4.262197595680833e-11,272722371667.31903
124,53184.0,2.9166424,8125338520295845.0,0.0014418155267734059,1.0372945604327977e-09,4016686872155.6675,240669704.07,4.176834914726472,3.589564167344753e-16,0.0001779232372146606,1.2760050140460007e-10,495668078128.4729
125,8596.0,34.543186,1.429113023083874e+16,0.1755104419006075,1.365631816858191e-07,72611790414284.25,10360374429.47,4.176834914726472,2.4171066558094527e-15,0.0011463229544176885,8.450089296095689e-10,474254188023.73956
126,7895.0,52.210213,3.3020779918061984e+16,0.06205012957795861,4.915291510179314e-08,39244116331818.055,5030301528.25,4.176834914726472,1.5811320365404702e-15,0.0011574739920400862,9.690997901983842e-10,732053974804.4374
127,41050.0,1.3540939,6137514091150030.0,8.947894740175108e-05,6.599276302089204e-11,405568846104.04016,79025474.23,4.176834914726472,2.2062579081529634e-16,6.160043481327125e-05,3.8305331491862176e-11,279207768890.63684
