,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
10,325479.0,5.0348964,3999139826804563.5,0.0011418549204061628,8.287030647496787e-10,906957586779.5493,96821008.6,0.0095216669679447,1.258994838403297e-15,0.00015146991683805515,1.0933384946934398e-10,120310196847.31577
11,384137.0,1.5922092,2504200758319504.0,6.303045724221183e-07,4.3459177347260735e-13,991332789.8317127,3923348.8,0.0095216669679447,6.35815317406295e-16,3.362133329031579e-07,2.3181737052934654e-13,528790866.9370934
12,288594.0,4.9123235,3632397227843371.0,0.00028501739659335195,1.598255195611817e-10,210754931199.6301,20081439.0,0.0095216669679447,1.3523640703020105e-15,7.977489298069847e-05,4.746586602884514e-11,58989213579.80408
13,491336.0,2.5838363,4401100343542501.5,0.0008398972217870762,5.497404549978847e-10,1430613832365.2676,47059846.0,0.0095216669679447,5.87088704712476e-16,0.00010247889283347709,6.518126570019842e-11,174554359521.64276
14,468832.0,2.797957,2712771564614987.0,0.0018072580720572958,1.4956364251519315e-09,1752235044283.3594,112986095.73,0.0095216669679447,1.0314016250008514e-15,8.861655393360564e-05,7.065409130653677e-11,85918571180.7779
15,335108.0,1.6898801,2660455464695136.5,3.905472977867078e-05,2.8882699397516092e-11,61485645793.36518,1352184.2,0.0095216669679447,6.351845097296695e-16,1.4911099503332376e-05,1.1027417346935703e-11,23475225347.794525
16,356154.0,1.2248589,4763356980646775.0,4.0213163744867724e-07,3.243165773128338e-13,1563850776.9181206,1239935.5,0.0095216669679447,2.571419494647422e-16,4.05924294486089e-07,3.2737533080235947e-13,1578600050.7931397
17,375887.0,4.556031,5207065569788997.0,0.0012885732447013968,1.0770231726328188e-09,1472704065586.019,55232236.99,0.0095216669679447,8.749709291993074e-16,0.00018338077848899432,1.5596896669344445e-10,209584995763.01065
18,148022.0,1.5814642,3052742169125812.0,0.0005974002234524617,3.942805061628168e-10,1153177450351.7136,35944262.95,0.0095216669679447,5.180470909054434e-16,6.072136715391038e-05,3.992488406322509e-11,117212060872.26837
19,466663.0,1.2697626,1973524624416649.2,0.00017319934884130162,1.1051226958236072e-10,269194556424.35678,2263773.8,0.0095216669679447,6.433984072407138e-16,3.354665998853078e-05,2.1404916109916977e-11,52139793339.55673
20,295346.0,2.571809,3961717048578555.5,0.0066124560336972005,5.038154886265983e-09,10186090725117.742,36792042.61,0.0095216669679447,6.491652403401076e-16,5.4286099575332004e-05,3.5603904592312e-11,83624470630.76064
21,215442.0,1.3926126,1309006369985713.0,0.00034624260541455803,3.234011737660005e-10,325455748460.20074,27657317.87,0.0095216669679447,1.0638699947771832e-15,4.292340252315779e-05,4.224395948589199e-11,40346473473.14995
22,330534.0,0.10088526,740250445749432.1,0.0,0.0,0.0,1602690.9,0.0095216669679447,1.3628530800527031e-16,0.0,0.0,0.0
23,465881.0,2.4745393,3559194400431712.5,6.057014757876357e-05,4.557642454668127e-11,87119622669.01874,8432596.5,0.0095216669679447,6.952526391084035e-16,1.9041445805602935e-06,1.4327866989101666e-12,2738780802.0436726
24,317234.0,2.3522584,2088254586925063.5,6.035133373146493e-07,3.0722640467560725e-13,535778507.54737204,5544367.5,0.0095216669679447,1.1264231931910562e-15,3.362133329031579e-07,1.7115382061223086e-13,298478702.26348555
25,6.0,1.9826267,5241815210899454.0,1.0346485462438619e-05,6.369524617765988e-12,27354804046.75314,10698888.5,0.0095216669679447,3.7823284878060343e-16,8.115793045509893e-06,5.0012858203694425e-12,21457134333.18827
26,236914.0,8.397313,3705722721807475.5,0.0022111222077336257,1.6977061069026315e-09,975765200831.6952,126434585.92999999,0.0095216669679447,2.266039212967394e-15,0.00021572909745130804,1.800683937191102e-10,95200955136.5218
27,278872.0,0.1695741,1575555487002692.8,2.893218073906026e-05,2.1199442436648825e-11,268816146536.411,1364761.4,0.0095216669679447,1.0762813585359319e-16,3.354665998853078e-05,2.4580604337527996e-11,311690430410.91394
28,75187.0,4.1790867,2712488935234170.5,0.00013092695188553232,6.480343167643856e-11,84979789558.67152,9876112.85,0.0095216669679447,1.5406834091432773e-15,6.326609672987854e-05,2.9589570595618116e-11,41063658084.731834
29,319760.0,0.1525689,483509131899564.2,0.0010985635641927902,1.2527941730939464e-09,3481479615172.864,71896146.01,0.0095216669679447,3.155450226981277e-16,0.00011808957154287118,1.4102164662395575e-10,374240007125.2078
30,260155.0,0.6397896,2302739347514329.0,5.63874077221503e-05,2.683218868602685e-11,202950317520.21106,4892553.4,0.0095216669679447,2.778384799350456e-16,3.840140130992005e-05,1.82629062239549e-11,138214840935.27185
31,130805.0,0.5866972,2170589880446611.0,0.0003545899872564583,2.750437711212051e-10,1311868265344.6465,9672273.7,0.0095216669679447,2.7029389811735593e-16,9.462231933060147e-05,8.517841718532408e-11,350071977168.78705
32,170697.0,5.5713005,2075583511677356.8,0.0007304848094279855,4.867336393751941e-10,272141527095.7836,48762137.21,0.0095216669679447,2.684209268697468e-15,0.00011639432291263002,7.290618106252426e-11,43362611205.46358
33,17207.0,0.18536985,639505580815240.1,0.00015971753180228697,1.1579809315237903e-10,551007906310.536,8223502.5,0.0095216669679447,2.8986431950084156e-16,3.988425551612729e-05,2.837294500841575e-11,137596291895.49664
34,281556.0,4.4865413,5017802403667203.0,0.0002483028704923378,1.611034495432598e-10,277704952898.5544,18793776.9,0.0095216669679447,8.941247460683312e-16,8.112197211973163e-05,5.135333437671474e-11,90727801099.83904
35,189071.0,0.94319224,3710656296664382.0,5.359902931201503e-06,3.004548855766966e-12,21086642486.766785,5142973.899999999,0.0095216669679447,2.541847491636084e-16,2.6928670905475957e-06,2.2589856106439054e-12,10594133201.96605
36,195087.0,0.9152908,994425830726795.6,3.7324727969887655e-05,2.2337813712015524e-11,40551782688.198326,11350414.16,0.0095216669679447,9.2042138460044e-16,8.840594147901609e-06,5.665553831795563e-12,9604942144.775742
37,468662.0,1.1972687,3670180132319824.5,0.00017487691472802168,7.989546645444669e-11,536078307264.00287,8496064.1,0.0095216669679447,3.262152419868389e-16,7.598368268826374e-05,3.471442631948916e-11,232924992178.41357
38,366709.0,1.1626751,2746931086678061.5,6.935774747261789e-07,5.898504453712618e-13,1638643096.7215247,1175853.1,0.0095216669679447,4.2326329394963254e-16,3.362133329031579e-07,2.8593140835633115e-13,794336144.21374
39,264547.0,3.0204759,3091710228531899.5,1.1558031984948618e-06,1.0301159520263824e-12,1183061441.0651147,5175945.96,0.0095216669679447,9.76959571477782e-16,5.287098293980274e-07,5.20439012533897e-13,541178821.3490585
40,219962.0,4.6177363,2.2949324706890052e+16,0.011285411363223453,1.1120275640933472e-08,56086478958411.234,379107137.71999997,0.0095216669679447,2.012144740195175e-16,0.00036075821265834664,3.3073083641977275e-10,1792903887338.411
41,343858.0,0.47011185,518229428134750.56,7.276883537571944e-05,5.5469720111097617e-11,80216978029.3581,8511953.8,0.0095216669679447,9.071500468278329e-16,1.6979988944668003e-05,1.597507070912699e-11,18717949697.565983
42,402213.0,0.8350436,3809074813018599.0,5.975882257820642e-06,2.9611248858317405e-12,27259154604.417454,2018112.2,0.0095216669679447,2.192247831798946e-16,3.995936666374323e-06,1.9800369208284473e-12,18227577231.061874
43,113672.0,10.4469185,4364920069639305.0,0.0008990998633566403,6.555606458644316e-10,375660922230.35486,58486284.07,0.0095216669679447,2.3933813983593247e-15,0.00015495189858991443,1.2493518377798348e-10,64741832913.1056
44,379909.0,1.800921,1895570074106189.8,0.0002146026990166021,2.0713981436060774e-10,225881342978.55862,15287226.95,0.0095216669679447,9.50068280039281e-16,9.063489214486055e-05,9.525962985266013e-11,95398292995.43947
45,168631.0,7.287921,5955284500342290.0,0.0017549234896950875,1.1953332025959807e-09,1434026062778.0896,83232453.07000001,0.0095216669679447,1.2237737759768008e-15,0.00023015220659209005,1.6843486761049616e-10,188067607845.564
46,334702.0,1.7046896,3227943225917509.0,9.73197680417449e-05,6.789962953079694e-11,184281458629.30927,18033073.6,0.0095216669679447,5.2810395991876835e-16,6.450278916095596e-05,3.296599408720403e-11,122140324739.99554
47,2.0,3.8560297,1307511563195735.0,0.0002672262852670883,2.1396787698549474e-10,90611713383.99184,38023786.0,0.0095216669679447,2.9491362130483513e-15,7.406222762081487e-05,5.710015694258109e-11,25113193243.882427
48,282183.0,1.311102,1715488212072821.0,5.7494234475020524e-05,4.442620067135727e-11,75227313743.74268,5325849.4,0.0095216669679447,7.642733950446667e-16,5.8514132116425536e-05,4.522069796198964e-11,76561780765.64575
49,341174.0,1.0217465,3318703568542867.0,0.0001783178223212577,1.3715214028448663e-10,579188666927.0225,16142383.9,0.0095216669679447,3.078751924953077e-16,6.501432801183144e-05,4.919127056839193e-11,211171051116.18344
50,427680.0,4.309066,4544041908461345.0,0.0005580279898858129,4.1841593859670127e-10,588457585039.4441,43621027.56,0.0095216669679447,9.482892294580729e-16,0.00010404202516741641,8.771901167903622e-11,109715498115.35265
51,292513.0,5.2483473,5113989865372342.0,0.00046223384579598733,3.420533006498716e-10,450400681912.33484,74164897.56,0.0095216669679447,1.0262725265721416e-15,0.00013810132342735704,8.996470450438644e-11,134565936290.4608
52,107313.0,18.668638,6293946530537143.0,0.0054547023301870865,4.259780526862673e-09,1838998903197.645,404642836.1,0.0095216669679447,2.9661259290054325e-15,0.0003108622440074016,2.3288926233912266e-10,104804128836.03912
53,130801.0,3.9833963,5027727987318426.0,0.00015818907947551727,1.1995680454779853e-10,199661696268.3821,28782663.2,0.0095216669679447,7.922855631902576e-16,6.325798543014538e-05,4.265275978207499e-11,79842405780.34457
54,295788.0,5.565856,2819184918962055.0,0.00025497204431039586,1.7915807381676333e-10,129146952791.59088,46236210.8,0.0095216669679447,1.9742784386237395e-15,8.812357113015315e-05,5.605641194666802e-11,44635837279.154854
55,383370.0,3.5276997,2803977769060917.5,0.0011581597576483494,8.856254215884279e-10,920558576305.957,63755390.35,0.0095216669679447,1.2581054453871312e-15,0.0001460885321804986,1.119299820484263e-10,116117876062.08615
56,173168.0,0.43172657,4854689445707383.0,4.214853201553743e-07,3.821441181895278e-13,4739528390.107871,2681495.1,0.0095216669679447,8.892980175729707e-17,4.05924294486089e-07,3.6803554987611296e-13,4564547389.793109
57,356637.0,2.281673,3123440959623316.5,8.902722315504618e-07,5.865672835009426e-13,1218716596.6551585,2826040.5,0.0095216669679447,7.304998011792633e-16,4.05924294486089e-07,2.674484301381312e-13,555680225.8272976
58,453025.0,4.3986206,2990578729508818.0,0.00013951455487926337,1.0870817822459838e-10,94854568788.86433,27111061.5,0.0095216669679447,1.4708258828291885e-15,6.129991326861986e-05,5.6705627507763966e-11,41677205972.67924
59,471669.0,1.5360689,3552874252588676.5,4.41344692073412e-06,4.733678720630631e-12,10208150122.590876,8538558.5,0.0095216669679447,4.323454169200606e-16,2.713774598704933e-06,2.5758169729936396e-12,6276866811.812884
60,422880.0,17.126581,9364012933203334.0,0.018443076131342006,1.394701972153563e-08,10083810856465.762,1656568029.76,0.0095216669679447,1.8289787852889233e-15,0.0004511202861780503,3.473391668349492e-10,246651459167.5742
61,212596.0,1.0154563,1052896865234800.1,6.590218402510241e-07,5.82639750001038e-13,683320424.2482641,1131096.6,0.0095216669679447,9.644404248212377e-16,3.362133329031579e-07,2.9724546329920705e-13,348609747.42475796
62,410041.0,0.4997411,646360678350230.1,0.0,0.0,0.0,1476563.1,0.0095216669679447,7.731613582613632e-16,0.0,0.0,0.0
63,310522.0,2.6206076,3520367250353976.5,1.4116885513182066e-05,1.0878993722811518e-11,18963778261.805634,3906107.5,0.0095216669679447,7.4441312898149915e-16,1.5068743924086196e-05,1.1483175807184618e-11,20242447825.58194
64,313368.0,2.623665,4504841857619063.0,0.00021130868192470212,2.464993777241255e-10,362817735958.1771,2079598.0,0.0095216669679447,5.824100119214133e-16,4.1192763156056356e-05,4.807408821536989e-11,70728116469.28667
65,101920.0,1.7842246,2874172260672100.0,1.244879680936067e-05,7.708569985917334e-12,20053521551.15885,16298746.7,0.0095216669679447,6.207785888180462e-16,6.326521695351051e-05,3.975010998275128e-11,101912691727.92606
66,232316.0,2.5090168,3328417257163718.0,0.00046040817129788634,3.122965508211935e-10,610769327127.2931,16418409.9,0.0095216669679447,7.538167862217001e-16,0.00014289491064568626,8.306443692950704e-11,189561858076.82504
67,211021.0,11.9936,8084557873037085.0,0.009089552493024552,7.451507983656408e-09,6127018840870.59,780460712.79,0.0095216669679447,1.4835195923329356e-15,0.0003710055182859963,2.863071003293046e-10,250084677144.41498
68,75188.0,1.794468,3282010370553095.0,1.0180288843221265e-05,6.9176977978842394e-12,18619342088.395092,1471629.6,0.0095216669679447,5.467587842196825e-16,3.839925582654793e-05,2.609301676627592e-11,70230706729.93427
69,372587.0,0.5046892,694236864830957.4,7.241756101683844e-06,5.272516533508729e-12,9961564566.674793,7346390.9,0.0095216669679447,7.269697499035705e-16,5.838838095582918e-05,3.1238428994596544e-11,80317483586.59236
70,145124.0,13.648567,4039824975080192.5,0.0007373988018937494,4.650049983597106e-10,218261894928.93872,62825544.35,0.0095216669679447,3.378504535268652e-15,0.0001722367870194247,1.0133181758416547e-10,50980185233.26587
71,410718.0,0.4799048,1217366016268247.2,1.0366108553227454e-05,1.0360407738869141e-11,26295524182.393486,1000550.25,0.0095216669679447,3.942157030727008e-16,3.995936666374323e-06,3.99373911142826e-12,10136421850.342672
72,301313.0,2.5800886,2055680427672420.0,7.503364747382226e-05,4.9375746508738974e-11,59782908435.31829,33296612.509999998,0.0095216669679447,1.2551019921522288e-15,7.603980042105491e-05,4.906775914491052e-11,60584558782.08199
73,75192.0,2.2429118,1359095311777658.5,5.257363486088498e-05,4.1494006034490946e-11,31857062173.617016,25111403.84,0.0095216669679447,1.6502976506234388e-15,1.266618726997448e-05,9.100896322355752e-12,7675092590.230331
74,433151.0,4.7450433,3715468155260049.0,0.0028412852796616504,2.0851377472216804e-09,2224785804713.7324,186065816.44,0.0095216669679447,1.2771050919336677e-15,0.00022821039184163253,1.6110164795099654e-10,178693510254.58575
75,275421.0,1.6486617,1712126622719703.8,1.0372150502924482e-06,5.566983577005816e-13,1077142448.988326,1863154.5,0.0095216669679447,9.629321091807509e-16,1.0489940265456586e-06,5.630204186210315e-13,1089374854.7217185
76,438496.0,1.5227966,2010062488659374.0,0.0,0.0,0.0,5932794.9,0.0095216669679447,7.575866962303447e-16,0.0,0.0,0.0
77,497431.0,6.04052,5021642551902366.0,0.0066942898618096,6.97122614632401e-09,5565138568340.424,158985011.43,0.0095216669679447,1.2028972467806673e-15,4.22463732788111e-05,3.45448251363571e-11,35120517061.516045
78,292058.0,7.8688335,5333575285571317.0,0.0017904054714726358,1.395516778321707e-09,1213555017245.9631,78781328.74,0.0095216669679447,1.4753393509391728e-15,0.0001283374607020431,1.0319248579381097e-10,86988434640.71228
79,416300.0,7.6438093,9997576216078884.0,0.004608268972886601,3.606832272276858e-09,6027298493779.1875,501675841.95,0.0095216669679447,7.645662443369653e-16,0.0002905038374334823,2.2954533614660724e-10,379959015435.48834
80,352224.0,0.6931924,3732730428070847.0,2.1703641865271419e-07,1.679727532404511e-13,1168706471.5431232,6298255.75,0.0095216669679447,1.8570652592189904e-16,3.362133329031579e-07,2.6020830768617885e-13,1810455132.0105798
81,280282.0,2.0964634,3256237689111067.0,0.000151837353986011,1.523369338202585e-10,235834555787.6887,996720.56,0.0095216669679447,6.438299657947642e-16,3.839925582654793e-05,3.852559821435602e-11,59641920796.815765
82,224562.0,2.5335283,4531511766678873.0,0.0003433022809376494,2.92074100834794e-10,614036293021.3389,14797453.620000001,0.0095216669679447,5.59091188646921e-16,0.00010807017072999305,1.0151948542864132e-10,193296143678.34702
83,342451.0,2.4953377,3437225509917997.0,1.9768881623298047e-07,1.2489355727144037e-13,272308249.9741384,1582858.4,0.0095216669679447,7.259743920786658e-16,4.05924294486089e-07,2.564501628737536e-13,559144095.0469552
84,363051.0,2.2599387,4900021989928754.0,0.00017346935312145253,1.3707102160020645e-10,376118009251.2392,16406411.5,0.0095216669679447,4.61209909801417e-16,0.00011250071355425846,8.537680680337055e-11,243925187129.43063
85,87817.0,0.3292872,1591056629827088.0,4.365569069265319e-05,3.4629311356531495e-11,210936459437.92093,1260657.2,0.0095216669679447,2.0696133237934222e-16,7.878804201210712e-06,6.24975941216273e-12,38068967331.39283
86,345986.0,1.8114244,2180087204237587.5,2.02737071347299e-05,1.6692716340622284e-11,24399831153.254276,12780776.4,0.0095216669679447,8.308953864226202e-16,9.712884452626476e-06,9.2971103072643e-12,11689659867.344828
87,60445.0,0.6652956,1094948801651322.2,1.4368091296328298e-05,9.784335725687478e-12,23647119185.714535,5135063.8,0.0095216669679447,6.076042998509606e-16,4.549029005521986e-06,3.4634895285781236e-12,7486828198.282696
88,298130.0,3.5210657,3701376919910491.0,2.7980066194022662e-06,1.4844351503662224e-12,2941290508.385665,1884896.5,0.0095216669679447,9.512853665508749e-16,1.0489940265456586e-06,5.565260620652957e-13,1102712249.5840034
89,487492.0,2.0936728,4528078725924746.0,0.0006664986473059641,4.864282915852349e-10,1441466090462.539,30618882.66,0.0095216669679447,4.62375529827481e-16,2.7471490955410347e-05,1.7756753414382715e-11,59413808005.0654
90,212598.0,0.39357752,3384985269477104.5,1.568308195210602e-06,1.3442992727386672e-12,13488321535.203817,2640608.0,0.0095216669679447,1.1627156063246263e-16,1.0489940265456586e-06,8.991612179920858e-13,9021931251.628723
91,272454.0,0.14534576,606009894794686.0,4.399259003259242e-07,3.067584412358396e-13,1834243039.3151534,1434111.8,0.0095216669679447,2.398405723214183e-16,3.362133329031579e-07,2.3444011331833257e-13,1401820090.941858
92,52398.0,2.1403267,1619505989206329.2,0.0007078826362522882,6.142454352624959e-10,535628588413.97723,26682999.36,0.0095216669679447,1.3215923338751648e-15,0.00012814828017619544,1.1233999994774684e-10,96965060171.34637
93,121172.0,1.6629434,2946492829018774.5,0.0,0.0,0.0,5482915.9,0.0095216669679447,5.643806031436312e-16,0.0,0.0,0.0
94,476198.0,0.39353275,901374853253264.1,1.9905620511008637e-05,1.296707742521323e-11,45593221319.002235,1535089.2,0.0095216669679447,4.365916672510354e-16,1.4911099503332376e-05,9.713506878513885e-12,34153422114.578876
95,154807.0,8.592389,4341719552499367.5,0.0005514125916379394,3.657738852465809e-10,278627845015.9543,63725885.72,0.0095216669679447,1.979029022050418e-15,0.00016673725743655677,1.0368096104156495e-10,84252052687.84026
96,284603.0,2.1985755,1501649995138535.5,0.000494414662309009,3.4426073086748494e-10,337690370538.89844,17954569.2,0.0095216669679447,1.4641064876087649e-15,0.00011359009529949368,7.983410941575182e-11,77583219704.88185
97,239264.0,5.3526344,6842408167361364.0,0.002134634704807929,1.476358316485836e-09,2728757626059.943,181007956.15,0.0095216669679447,7.822734728881477e-16,0.0001648842950955284,1.364745998737869e-10,210775771913.59543
98,260154.0,0.5978345,4330748119218518.0,5.5784795795066705e-05,4.2520509739497395e-11,404108326753.4313,3696531.66,0.0095216669679447,1.3804416316594258e-16,5.8385987159243384e-05,4.3663784458996565e-11,422951509286.61664
99,7.0,1.819414,3457391243609603.5,5.4149315057120666e-06,5.21113947429097e-12,10289871778.822557,1039107.0,0.0095216669679447,5.262389679972944e-16,1.9041445805602935e-06,1.832481718013923e-12,3618402848.0575833
100,454671.0,0.83392185,1712343903843261.5,0.012307318718803917,1.4820524118357692e-08,25271387457709.555,203969493.17,0.0095216669679447,4.870060553422173e-16,0.0001783730011813724,1.9157719377447504e-10,366264442145.44794
101,293036.0,1.0829469,2711248639188259.0,5.993006759496988e-08,4.7494234283309306e-14,150039964.29863963,4852997.4,0.0095216669679447,3.9942736506978263e-16,4.1474638349387475e-08,3.286841262876643e-14,103835245.09429036
102,405893.0,5.5480833,5130216077524119.0,0.0012551319314592566,1.027642451627853e-09,1160598654707.686,93288176.34,0.0095216669679447,1.0814521681273017e-15,0.0001318523414712526,1.2104989275881098e-10,121921565610.77954
103,256582.0,7.722321,2801441544103248.5,0.0007451310005563165,4.980465257371477e-10,270312635379.65927,46493420.0,0.0095216669679447,2.756552609942801e-15,0.00014907278313629844,1.0457552808887137e-10,54079426091.34231
104,370463.0,2.7952418,3977875507474252.0,0.00020682911710741974,1.0374868387247616e-10,294336067518.06903,16521166.9,0.0095216669679447,7.026971544855701e-16,7.660699053391175e-05,3.5180126762991174e-11,109018501135.093
105,215443.0,4.2688303,4146446172152705.5,0.0006445799813066453,4.70554999845187e-10,626100361997.3372,34765529.32,0.0095216669679447,1.0295154266487817e-15,0.0001324815992151598,8.827467277473114e-11,128683452220.24127
106,252208.0,2.4281926,2821147490518220.0,3.97743642786713e-06,3.8139849947616146e-12,4621105754.614814,6150520.29,0.0095216669679447,8.60710972453965e-16,7.599166706122258e-05,7.295460803694344e-11,88289413628.08871
107,323136.0,2.219397,3851974987172707.0,0.000591531748359124,4.6149351122477516e-10,1026659718291.899,32810719.84,0.0095216669679447,5.761711868303186e-16,9.395976021473264e-05,8.67970629721082e-11,163076117588.64926
108,424915.0,7.7351475,8630068247882597.0,0.006037375326214018,4.267992436364128e-09,6735871695182.21,754215823.61,0.0095216669679447,8.963020080284802e-16,0.0002710018381059087,1.9296235064379519e-10,302355495891.4
109,121169.0,1.2621617,4127177279908731.5,0.00040866258918912355,2.807016185937277e-10,1336297047557.398,13464813.9,0.0095216669679447,3.058171758563062e-16,0.00011911401999527334,9.430954731746591e-11,389494212225.80786
110,107312.0,0.9075164,1683128051018239.2,1.9313819581212047e-06,1.5748395450039472e-12,3582043421.9638715,1226399.2,0.0095216669679447,5.391844069445467e-16,1.9041445805602935e-06,1.5526303185457831e-12,3531527536.8416367
111,269323.0,0.9439876,1.133152546231251e+16,0.0065182213816375074,4.5588285650316415e-09,78244027310332.52,41783389.71,0.0095216669679447,8.330631238835458e-17,6.659365880408407e-05,4.6925214642208703e-11,799383106692.3234
112,451887.0,1.1523777,2988075157009944.5,0.0,0.0,0.0,619533.1,0.0095216669679447,3.856588738394189e-16,0.0,0.0,0.0
113,3.0,1.9902471,1450377848856278.8,5.063992233860663e-05,2.239479809151201e-11,36903468733.9664,6975924.9,0.0095216669679447,1.372226624647808e-15,8.122754222723262e-06,3.851758560337428e-12,5919397041.875664
114,446253.0,0.91351,3995244478709805.0,0.00031363798880987515,1.811006487329357e-10,1371698660229.5554,7287145.3,0.0095216669679447,2.286493366971631e-16,3.3565511457248415e-05,1.9368391451986837e-11,146799076446.5002
115,429931.0,2.8997912,3095105092786017.0,4.102291295888673e-05,3.012742163167739e-11,43785989425.710304,2275533.7,0.0095216669679447,9.36895876898898e-16,1.4916623710851362e-05,1.0944492699397992e-11,15921324961.131237
116,400718.0,0.3741581,522193725020239.2,0.0001775580090936947,1.1014838486756167e-10,247808822462.5204,4769004.0,0.0095216669679447,7.165120568721854e-16,7.38971935557074e-05,4.7454715918838444e-11,103134612805.11224
117,294852.0,4.1665325,8254161197931038.0,0.0029460156143231117,2.292366710943073e-09,5836240992298.704,127743690.1,0.0095216669679447,5.047796378200573e-16,0.00020546804401994342,1.640730048261299e-10,407045032377.4514
118,41540.0,0.67682946,1266042270315904.0,0.00017284256367196114,9.998637509193408e-11,323310382675.23236,6113553.0,0.0095216669679447,5.346025767616091e-16,6.987364278556172e-05,4.2553365349558554e-11,130702031420.84721
119,219963.0,4.7847342,1931631643513655.5,0.0045168027265079635,3.369038595131073e-09,1823465778732.6072,348809263.72,0.0095216669679447,2.4770427716210555e-15,0.0003608937242671751,2.7802332523770515e-10,145695394686.70328
120,323995.0,8.344107,7729522411760424.0,0.003052559302686811,2.3200387690563357e-09,2827723271447.1997,217143766.04,0.0095216669679447,1.0795113275439228e-15,0.0002811489146762757,2.2274840641623923e-10,260440912015.19736
121,17202.0,0.21613006,455526836540509.8,0.0012700829905679487,1.0035359901435106e-09,2676892269577.5303,28885431.61,0.0095216669679447,4.744617499188319e-16,0.00018954980001983817,1.7701092502207657e-10,399504912782.2532
122,161779.0,6.059358,4963003572809245.0,0.0001428452308232797,1.1520273717734809e-10,116999423195.44391,21911117.5,0.0095216669679447,1.2209054277529317e-15,6.882123267599919e-05,7.782672457356543e-11,56369011973.895645
123,349558.0,0.25875577,614965685455906.8,0.0,0.0,0.0,1744788.4,0.0095216669679447,4.207645664134424e-16,0.0,0.0,0.0
124,113673.0,6.048709,7543085155339639.0,0.0032328391269198075,2.4460553522784184e-09,4031534799883.7373,140898533.82,0.0095216669679447,8.018879378178844e-16,0.00022975164207954856,1.9170374916433696e-10,286513403237.80646
125,266828.0,2.3402038,4566705828632936.0,7.302632988172056e-07,4.276981589004024e-13,1425045828.549312,3273006.0,0.0095216669679447,5.1244899229704715e-16,4.05924294486089e-07,2.3774037896446803e-13,792126242.0022287
126,242439.0,13.252582,3873048284252777.0,0.0018513252853107377,1.2701908559878339e-09,541047187624.76135,172948098.13,0.0095216669679447,3.421744586527097e-15,0.00017483102828334994,1.2724762814856024e-10,51094119932.77817
127,243246.0,3.801213,3869137466245382.5,0.0005833982471083048,3.99716895440189e-10,593823081113.4824,39305815.29,0.0095216669679447,9.824445456285904e-16,0.000168854519353159,1.0739689801227264e-10,171871807019.013
128,263705.0,1.3001279,4565998834334788.0,7.021307291298678e-05,6.496933696286628e-11,246585592906.4834,5598537.86,0.0095216669679447,2.847411808832433e-16,6.365527228440471e-05,6.441348356506535e-11,223554851064.92636
129,195086.0,0.27581087,5677566476989008.0,1.3654717965705272e-06,1.5066991363125646e-12,28108235536.484768,906267.06,0.0095216669679447,4.857906483664303e-17,1.0489940265456586e-06,1.1574888604531853e-12,21593540964.05754
