,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
43,270.0,0.2886059,7056947905280059.0,4.526119085307453e-06,2.798536912761681e-12,110671980711.78906,6551544.859999999,11.980213315300292,4.08967026360026e-17,1.6159117306242235e-06,9.991316049540737e-13,39512029735.17204
44,872.0,0.18924506,8217007658771478.0,6.108861930008394e-06,3.0633873907184403e-12,265246370316.12076,1994152.6,11.980213315300292,2.3030897360547665e-17,3.5264490015195323e-06,1.7683947565093724e-12,153118176261.79004
45,244.0,0.16911829,5217767458215647.0,0.0001448551601206355,8.947558189370006e-11,4469182727853.202,2427588.85,11.980213315300292,3.2412002135839616e-17,0.0001294603259097,7.996634695838023e-11,3994209471143.6865
46,113.0,0.32367915,1.432229215955031e+16,9.800984487106081e-05,9.934874694967344e-11,4336781138839.2993,15878065.4,11.980213315300292,2.2599675135391377e-17,0.0001296446094975501,1.3966944133535267e-10,5736569606459.741
47,5906.0,0.11718639,1.1617162907497828e+16,8.613829084403724e-05,6.012377612972779e-11,8539238706035.823,4878308.9,11.980213315300292,1.0087350150213249e-17,0.00012855938814282895,8.991072155249625e-11,12744614415918.852
48,0.0,0.45046705,3169734809704497.0,8.637856882215027e-06,8.000360855714234e-12,60780728891.941216,17623002.9,11.980213315300292,1.4211505915915894e-16,3.544553049822296e-06,3.334694669547954e-12,24941431758.140736
49,275.0,0.2029671,6384307939943883.0,0.0003011513217497107,2.568473324775106e-10,9472681900521.184,6159712.76,11.980213315300292,3.1791558601069616e-17,0.00022371590432963273,1.9089772284175292e-10,7036959311649.032
50,1360.0,0.15567872,1.219904819972201e+16,0.0,0.0,0.0,2123281.6,11.980213315300292,1.276154642979012e-17,0.0,0.0,0.0
51,313.0,0.5777517,1.4948014272056724e+16,1.5373098087485843e-05,8.625566954433015e-12,397744030207.9013,6721636.2,11.980213315300292,3.865073243073015e-17,4.987152004965982e-06,2.518590190504667e-12,129031241876.30743
52,1506.0,0.106681645,7837587619189586.0,1.2288649811339503e-06,6.29210183866277e-13,90281106574.52922,2639191.7,11.980213315300292,1.3611540971969509e-17,1.6159117306242235e-06,8.273879822008798e-13,118716296262.99474
53,174.0,0.5271535,8522447612668129.0,5.900449031064115e-06,4.711023859970375e-12,95392077940.22488,13631208.2,11.980213315300292,6.185470699947943e-17,4.7763055937139715e-06,3.813487667808647e-12,77218142731.71109
54,1554.0,0.15802447,1.1588826837963048e+16,0.00020495247856568738,9.0241071970336e-11,15030322734884.568,4266132.2,11.980213315300292,1.3635933318318158e-17,0.00013028287251363012,5.678025207604975e-11,9554378821918.373
55,317.0,0.16455294,2842105237325346.0,3.691286520205984e-07,2.724435157354721e-13,6375470867.640456,6966898.0,11.980213315300292,5.789825719291725e-17,2.529958128966102e-07,1.8672912101133739e-13,4369661975.379104
56,591.0,0.1389829,4216604051683780.0,0.0,0.0,0.0,1047368.56,11.980213315300292,3.29608609906119e-17,0.0,0.0,0.0
57,112.0,0.3112666,6801050686071543.0,3.396436348104728e-06,2.0144295122631303e-12,74210775442.90323,6550513.6,11.980213315300292,4.5767428353014584e-17,3.6244495119357526e-06,2.228649373953566e-12,79192771854.68121
58,195.0,0.10539468,4152708400521751.5,7.739755521869236e-07,4.740836220415688e-13,30495797106.31598,1632571.8,11.980213315300292,2.537974493628257e-17,7.979879841889813e-07,4.887919687140138e-13,31441922926.82136
59,588.0,0.21556303,8435518650192915.0,0.0,0.0,0.0,7538341.2,11.980213315300292,2.555421177274858e-17,0.0,0.0,0.0
60,938.0,0.13589926,9828717446361204.0,0.0,0.0,0.0,5374676.3,11.980213315300292,1.382675417638674e-17,0.0,0.0,0.0
61,976.0,0.1759038,6299853629911173.0,4.584899441555387e-06,2.791165026145907e-12,164204499218.6662,5264996.2,11.980213315300292,2.792188681413543e-17,3.6156088537379287e-06,2.1714709422917426e-12,129490133593.24736
62,713.0,0.13339104,4754157222441776.0,8.470932397072035e-07,4.4608246040806393e-13,30191041644.443317,3200719.3,11.980213315300292,2.805776791948189e-17,2.529958128966102e-07,1.3322853896091405e-13,9016961492.540636
63,390.0,0.1256324,9533260247490952.0,0.0,0.0,0.0,1328053.0,11.980213315300292,1.3178324805835972e-17,0.0,0.0,0.0
64,340.0,0.16205153,3160741268624607.5,9.021432484491174e-07,6.352043374288944e-13,17595893081.566017,12401004.6,11.980213315300292,5.1270102873847857e-17,8.371330266171622e-07,5.859860725418879e-13,16327898320.722343
65,1036.0,0.1507926,8486135710639497.0,5.872086645870665e-07,4.91713975228655e-13,33046266316.445473,5252675.36,11.980213315300292,1.7769289243270492e-17,2.529958128966102e-07,2.1185242040506702e-13,14237812747.205051
66,171.0,0.19380413,3967382663677478.5,1.0851127477074728e-06,6.198573594829252e-13,22213445623.630733,2824086.5,11.980213315300292,4.8849366554512664e-17,2.529958128966102e-07,1.4452075774950276e-13,5179101199.076627
67,23.0,0.17744426,2368912690156516.5,0.0,0.0,0.0,4617029.66,11.980213315300292,7.490536090136613e-17,0.0,0.0,0.0
68,1594.0,0.1084967,8601068116577139.0,0.00012828199298316566,7.512859493582297e-11,10169545799812.146,6424499.45,11.980213315300292,1.2614328654238945e-17,0.000128564839235365,7.4927583510009e-11,10191968416183.75
69,919.0,0.15036574,3884885028375669.5,9.382793451209253e-07,5.057463521484992e-13,24241608363.011486,6923617.84,11.980213315300292,3.870532561496942e-17,7.979879841889813e-07,4.301272474562448e-13,20617007388.78054
70,164.0,0.44510174,1.107644198368175e+16,5.9139656610265865e-05,4.487212656042649e-11,1471701672921.95,8802014.3,11.980213315300292,4.018454126837313e-17,0.0001824793647076297,1.3596708698228063e-10,4541033913736.584
71,349.0,0.12181856,5539955000035949.0,4.979116299530401e-05,2.1929311046073736e-11,2264357766119.0493,5484825.5,11.980213315300292,2.198908835887828e-17,0.0001294603259097,5.701766305935943e-11,5887480362842.295
72,863.0,0.12307607,7028580541497339.0,5.923017063835078e-06,3.6226268006927634e-12,338249364655.76074,9649561.76,11.980213315300292,1.7510800263772802e-17,5.042248094422997e-06,2.84952651435051e-12,287950751448.78705
73,579.0,0.48908335,1.3823801990264892e+16,6.127114913371427e-07,8.321500956807204e-13,17318116295.31973,13579953.69,11.980213315300292,3.537980002494438e-17,2.529958128966102e-07,3.4360460491656103e-13,7150854801.842763
74,1095.0,0.14061108,6397455750202278.0,5.068599583991368e-07,3.3806715321710534e-13,23060872268.44318,5826475.2,11.980213315300292,2.1979218847360388e-17,2.529958128966102e-07,1.687439949131916e-13,11510682643.163815
75,3252.0,0.13873093,1.0264188541534928e+16,0.0,0.0,0.0,1371531.1,11.980213315300292,1.3516015361430013e-17,0.0,0.0,0.0
76,1274.0,0.1865878,6606507914680814.0,0.0,0.0,0.0,4503902.7,11.980213315300292,2.8243029813885385e-17,0.0,0.0,0.0
77,333.0,0.21084803,4436769567663706.5,3.7617938077633275e-07,3.299783816141027e-13,7915754435.130414,4430745.7,11.980213315300292,4.752287149116635e-17,7.979879841889813e-07,6.999819687797914e-13,16791661765.16318
78,2207.0,0.11071135,7444458715701214.0,0.0,0.0,0.0,1605262.2,11.980213315300292,1.4871645371139894e-17,0.0,0.0,0.0
79,2479.0,0.16208637,1.7324723779806742e+16,0.00019041056120577387,1.413742651474589e-10,20352176297414.875,9720123.2,11.980213315300292,9.355783795463669e-18,0.00012856706680000447,9.557561082204767e-11,13741987802490.977
80,2299.0,0.12984526,1.3261204247184016e+16,0.0,0.0,0.0,2061778.8,11.980213315300292,9.791362653023937e-18,0.0,0.0,0.0
81,178.0,0.14794338,4581887152689776.0,7.6329687831873e-08,4.215321457370268e-14,2363972055.0232124,6134607.3,11.980213315300292,3.2288743714072163e-17,2.529958128966102e-07,1.3971741651517582e-13,7835418284.990411
82,982.0,0.13464941,8880212531399229.0,0.0,0.0,0.0,3934949.8600000003,11.980213315300292,1.5162858943285188e-17,0.0,0.0,0.0
83,781.0,0.28688446,9565858565829818.0,2.476495622397534e-06,2.5891038021789514e-12,82576124418.69977,7861696.3,11.980213315300292,2.999045595601626e-17,6.754716148668776e-06,7.051224324655988e-12,225228858093.2275
84,55.0,0.2393648,4601864061077252.0,0.0,0.0,0.0,1322115.1,11.980213315300292,5.2014748115781367e-17,0.0,0.0,0.0
85,737.0,0.12378712,3595885665165400.5,0.0,0.0,0.0,3203876.1,11.980213315300292,3.442465404258234e-17,0.0,0.0,0.0
86,250.0,0.341297,5734734631471064.0,8.310287293690199e-06,7.2227684182021165e-12,139635837234.42963,19036460.6,11.980213315300292,5.95140005479994e-17,6.7594524282984614e-06,4.913988069127015e-12,113577517324.63034
87,882.0,0.13914065,5662089820801780.0,0.0,0.0,0.0,6699002.9,11.980213315300292,2.4574080313741297e-17,0.0,0.0,0.0
88,202.0,0.23615775,4378356007406070.0,0.0002398732787217482,1.283316533808448e-10,4447241773380.534,13432156.45,11.980213315300292,5.3937539478410347e-17,0.0001294603259097,6.926097712820616e-11,2400189685358.548
89,2679.0,0.117759615,8309484217746829.0,7.241861256478822e-07,5.646911006797415e-13,51100822483.00744,4055112.9,11.980213315300292,1.4171711734947044e-17,7.979879841889813e-07,6.22238810109413e-13,56308510864.01689
90,1140.0,0.100250445,3295631858233938.0,0.0,0.0,0.0,2527240.6399999997,11.980213315300292,3.041918797742238e-17,0.0,0.0,0.0
91,679.0,0.17375368,5411335807421056.0,1.4941283493543465e-06,1.1007888599086147e-12,46532713653.85811,4046843.5,11.980213315300292,3.2109203010782624e-17,1.6159117306242235e-06,1.1905119345573315e-12,50325501074.6166
92,99.0,0.17143904,1.1316223933436698e+16,3.7324499904765746e-05,2.7278318532637122e-11,2463688545653.697,7151270.9,11.980213315300292,1.5149845125761358e-17,6.136436144996356e-05,4.477198256585092e-11,4050494308065.059
93,1726.0,0.14468853,9127494746650784.0,0.0,0.0,0.0,7573410.2,11.980213315300292,1.5851943388199878e-17,0.0,0.0,0.0
94,402.0,0.1552727,3759425110032290.5,0.0,0.0,0.0,1606097.0,11.980213315300292,4.130224581030857e-17,0.0,0.0,0.0
95,1022.0,0.1621372,8154848242860385.0,0.0,0.0,0.0,4702293.4,11.980213315300292,1.9882307453354762e-17,0.0,0.0,0.0
96,5609.0,0.11437445,1.5674347420909084e+16,5.99496974025798e-06,4.064931930020423e-12,821575434781.4628,5522674.0,11.980213315300292,7.29691941416509e-18,4.7763055937139715e-06,3.238608025832601e-12,654564662512.5123
97,1227.0,0.105776384,5554867552114940.0,2.3252570769205115e-06,1.704892542363737e-12,122111331456.66412,2881886.7,11.980213315300292,1.9042107306361802e-17,1.6159117306242235e-06,1.1847962472639305e-12,84859921469.10976
98,930.0,0.111290865,4339258626952018.5,5.978757637759639e-07,3.504289477977815e-13,23311325379.763905,1706125.5,11.980213315300292,2.5647437631108178e-17,7.979879841889813e-07,4.677193935551524e-13,31113750841.95893
99,37.0,0.4446539,6157432017379963.0,8.23335784184887e-06,3.483768722104773e-12,114013036174.75665,5783293.9,11.980213315300292,7.221417934374594e-17,3.5264490015195323e-06,1.4921412341811414e-12,48833193613.31132
100,2480.0,0.12190293,7065288171068234.0,9.569978806662117e-06,4.903097671593232e-12,554659826963.007,7005489.199999999,11.980213315300292,1.7253780319843476e-17,3.5264490015195323e-06,1.8067463092296444e-12,204387034965.5364
101,2749.0,0.122644536,1.0306492570248614e+16,8.375609310525981e-07,4.2635020686157457e-13,70384835676.85489,3252403.6,11.980213315300292,1.1899735546701273e-17,7.979879841889813e-07,4.0620607948421294e-13,67059304054.046104
102,655.0,0.27641946,9639272101101226.0,5.494127536986894e-06,3.0909917049218726e-12,191590672694.20813,23019349.3,11.980213315300292,2.867638314395346e-17,2.2852442850465565e-06,1.3491954811057418e-12,79690812944.3936
103,1626.0,0.11032822,5692445875750453.0,0.0,0.0,0.0,3137643.5,11.980213315300292,1.9381514099236838e-17,0.0,0.0,0.0
104,480.0,0.22578713,6764554837630710.0,5.15479233987001e-06,2.462747434231498e-12,154436948906.9169,5282245.2,11.980213315300292,3.337797318811922e-17,3.879047986489349e-06,1.760382807911638e-12,116215803896.38768
105,1194.0,0.13440049,8173316969779971.0,2.7365866406572595e-05,2.3591740045939368e-11,1664204500248.261,5163792.55,11.980213315300292,1.644381228538334e-17,0.0001294603259097,1.1160598059452232e-10,7872890036866.655
106,1939.0,0.16945803,1.3811845054605288e+16,0.00012973083498999652,6.209224981121306e-11,10573840565043.734,13054158.24,11.980213315300292,1.2269036419829917e-17,0.00012946549177743428,6.140049578015225e-11,10552213502943.455
107,780.0,0.16158949,6978573287863517.0,0.0,0.0,0.0,3608763.2,11.980213315300292,2.3155089634298367e-17,0.0,0.0,0.0
108,160.0,0.59530956,9244278900713786.0,1.0848751043419134e-05,8.118394258826677e-12,168465092967.39023,13732239.0,11.980213315300292,6.439762001923523e-17,0.00012946303247008388,9.681508262499589e-11,2010369830925.6453
109,148.0,0.2765255,3772916002819958.0,0.00017425180289558817,1.0735922724715084e-10,2377492909930.5264,14057320.9,11.980213315300292,7.32922492293279e-17,0.00012950859366886585,7.798052933942823e-11,1767016226554.0483
110,8607.0,0.10431518,1.7937012985062226e+16,0.0,0.0,0.0,2859549.1,11.980213315300292,5.8156383165286595e-18,0.0,0.0,0.0
111,1526.0,0.122585975,8656321810383629.0,0.00015981457151155793,8.063532229205555e-11,11285192788103.312,11659322.25,11.980213315300292,1.4161439198454114e-17,0.0001285569115016211,6.487053600392116e-11,9077955262884.2
112,337.0,0.304965,5885465428435922.0,0.0,0.0,0.0,9494999.790000001,11.980213315300292,5.1816632636485515e-17,0.0,0.0,0.0
113,1216.0,0.17275588,1.0423874858951756e+16,0.00021512896940736274,1.2874073769490282e-10,12980614353836.232,6310509.0,11.980213315300292,1.6573096121893837e-17,0.0001285569115016211,7.698736170538373e-11,7756964091446.462
114,381.0,0.20077361,4610309715277664.0,7.1903116048779325e-06,5.660409813920661e-12,165109166726.85452,3112809.7,11.980213315300292,4.354883346224562e-17,4.7763055937139715e-06,3.760038304682303e-12,109677004272.79549
115,1808.0,0.111345485,1.142160376829371e+16,0.0,0.0,0.0,2010856.8,11.980213315300292,9.748673413894314e-18,0.0,0.0,0.0
116,98.0,0.44570833,8445417571365995.0,7.287575811141072e-05,3.759544757943046e-11,1380872123437.1501,18422698.7,11.980213315300292,5.2775167862766715e-17,0.0001303679530433167,6.321048961522721e-11,2470251793084.1543
117,678.0,0.17643276,4913688431652141.0,1.0385925414429692e-07,5.6125411280897934e-14,2892501458.3961134,9862241.26,11.980213315300292,3.5906379180146265e-17,7.979879841889813e-07,4.312317104414773e-13,22224128481.053116
118,561.0,0.2789601,1.1958335951076756e+16,0.0002697621747430638,1.7361089395496844e-10,11564043432987.838,16094431.6,11.980213315300292,2.3327668761043777e-17,0.0001830314354564222,1.2190195910188954e-10,7846109156096.942
119,662.0,0.12086334,5105236132180476.0,6.452066941603558e-07,2.8565946546653565e-13,27253363408.22756,3605519.6999999997,11.980213315300292,2.367438779925319e-17,2.529958128966102e-07,1.1201162252565784e-13,10686477514.936668
120,1677.0,0.13294467,1.0052814522723386e+16,3.1421626353929448e-06,2.420528528706772e-12,237599432710.1416,7340907.4,11.980213315300292,1.32246217911901e-17,3.5264490015195323e-06,2.7165590721054706e-12,266657833940.38242
121,2082.0,0.10163881,8064471625595221.0,0.0,0.0,0.0,2352084.85,11.980213315300292,1.2603281990281447e-17,0.0,0.0,0.0
122,1711.0,0.21243548,1.50609575328521e+16,0.00010820511828022417,6.498238067883342e-11,7671377169461.969,7652436.3,11.980213315300292,1.4105044751412362e-17,0.0001295083465542127,7.766527986791888e-11,9181704052462.848
123,618.0,0.1411281,4299189768264078.0,5.111891303035327e-06,3.808673920016689e-12,155723706239.13736,6283957.7,11.980213315300292,3.2826673770435716e-17,4.7763055937139715e-06,3.558641894049388e-12,145500748175.57657
124,656.0,0.152543,9875441506217338.0,0.00035350601883362895,2.904864686385879e-10,22885533987710.137,14777478.7,11.980213315300292,1.5446701790898426e-17,0.00012947090472044132,1.0639060391777279e-10,8381783145236.14
125,331.0,0.46596068,1.100471162225609e+16,0.0003791905979424102,3.5800375756712275e-10,8955440575430.266,13464545.9,11.980213315300292,4.2341925531027487e-17,0.00018244528687126946,1.5476701591487547e-10,4308856637555.9956
126,529.0,0.10983194,1.1505608242752406e+16,8.327485432320528e-07,7.415558596969877e-13,87235812306.97342,1122974.8,11.980213315300292,9.545948174377061e-18,1.6159117306242235e-06,1.4389563600396228e-12,169277236907.86462
127,319.0,0.12833539,4392905507723194.5,0.0,0.0,0.0,3327561.7,11.980213315300292,2.921423867970134e-17,0.0,0.0,0.0
128,1073.0,0.11082424,4529383569012452.0,0.0,0.0,0.0,1263030.8,11.980213315300292,2.4467841663531968e-17,0.0,0.0,0.0
129,1109.0,0.12881288,4571337979870612.0,2.908976686584246e-06,1.6084810469028316e-12,103234362976.28572,8520644.4,11.980213315300292,2.817837590815062e-17,4.7830013595948926e-06,2.747006082282451e-12,169740136024.35495
130,667.0,0.14485762,4254784556842773.0,0.0,0.0,0.0,5154134.9,11.980213315300292,3.4045817846883034e-17,0.0,0.0,0.0
131,87.0,0.12075126,5182520906313815.0,0.0,0.0,0.0,1075042.9,11.980213315300292,2.329971498096417e-17,0.0,0.0,0.0
132,234.0,0.2181777,6239657416315693.0,0.0,0.0,0.0,7883129.66,11.980213315300292,3.49662946926382e-17,0.0,0.0,0.0
133,1593.0,0.15268081,7871387012412044.0,1.6351184409379242e-06,1.2338860799946424e-12,84297758570.66914,2907632.3,11.980213315300292,1.9396938526748125e-17,1.6159117306242235e-06,1.2193923944577274e-12,83307565696.30318
134,1525.0,0.14454661,9691273566227344.0,0.0,0.0,0.0,2560075.4,11.980213315300292,1.4915130505006438e-17,0.0,0.0,0.0
135,187.0,0.24961957,3516002462743091.0,0.0004079206589912388,1.6307575827403588e-10,5745743579387.546,11916146.1,11.980213315300292,7.099527734837066e-17,0.00013037829020018415,5.1944397480022605e-11,1836436099269.3032
136,1539.0,0.121088795,9752454319792216.0,0.0004279090271445023,3.02782258996622e-10,34463661482910.01,5601696.34,11.980213315300292,1.2416238110877907e-17,0.00012855468376101305,9.0983878048258e-11,10353754705169.988
137,456.0,0.121497944,4487065740120259.0,0.00021572153758342888,1.0702021801578785e-10,7966856794685.091,3304081.3,11.980213315300292,2.7077371056467672e-17,0.00012864313353279792,6.282617149537757e-11,4750946214997.13
138,1192.0,0.17310344,6358847271564630.0,1.8594739191795387e-06,9.155492423112177e-13,68306618617.864555,3148347.2,11.980213315300292,2.7222455990424647e-17,7.979879841889813e-07,3.9290537326817763e-13,29313592589.50292
139,1509.0,0.101357736,4907390269285998.0,5.726241030807374e-05,2.5995604407351383e-11,2772447434517.512,4201954.8,11.980213315300292,2.0654101352886097e-17,0.0001294603259097,5.877152918798525e-11,6268020268604.418
140,4515.0,0.10287465,1.0518480930571822e+16,0.0,0.0,0.0,7845004.5,11.980213315300292,9.78037139383846e-18,0.0,0.0,0.0
141,466.0,0.2511255,7511888996045124.0,0.00033017039447590546,2.1793705729361187e-10,9876350084254.416,10292907.7,11.980213315300292,3.3430406137818743e-17,0.00012855493270884404,8.482444372788653e-11,3845449324751.5166
142,153.0,0.25827938,7315358961513845.0,2.269800414893749e-06,1.0656775252762666e-12,64288542143.553345,6893090.9,11.980213315300292,3.53064533618664e-17,1.6159117306242235e-06,7.586749931214203e-13,45768169180.35524
143,1014.0,0.25068572,1.3346519348841902e+16,4.867675928494873e-06,4.035206727749964e-12,259155291986.9101,5676998.1,11.980213315300292,1.878285367501096e-17,3.5264490015195323e-06,2.923356226879874e-12,187748308246.2162
