,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
16,48928.0,25.306845,2.8217177564901804e+16,0.028286662686728463,1.9746916856664838e-08,31539679630151.42,8055735194.55,2.8957850057274284,8.968595438644491e-16,0.0012350051598000993,8.991772988810331e-10,1377032968260.1418
17,11279.0,33.94173,2.3182700044093196e+16,0.026654445887979786,1.985396270211967e-08,18205377977567.695,4579536353.95,2.8957850057274284,1.4640973629233552e-15,0.0011673588460531894,8.845546980888258e-10,797323235199.5569
18,81197.0,16.281395,1.0251270906817248e+16,0.013926561249982415,9.55266564489442e-09,8768594593642.201,2983399892.05,2.8957850057274284,1.5882318541765032e-15,0.0008757373420802003,5.921865269273572e-10,551391372599.2289
19,80441.0,31.48598,4.701056311376221e+16,0.023278371550914355,1.7115540052756267e-08,34756083659453.062,5267263073.47,2.8957850057274284,6.697639405808898e-16,0.0010660871477309287,7.993045519745285e-10,1591735659591.207
20,60314.0,27.452473,2.1164460643225996e+16,0.01815390083224002,1.2977901940060321e-08,13995734361890.514,2878191895.18,2.8957850057274284,1.2971024144093452e-15,0.0010348001739832787,7.523329837439901e-10,797778311479.3525
21,45708.0,39.900208,1.5349000564827746e+16,0.03073985602333142,2.187298064804204e-08,11825153078521.234,6536476503.72,2.8957850057274284,2.5995313396125202e-15,0.0012973106317073154,9.526608167963932e-10,499055584342.6336
22,89684.0,14.817619,2.2172513824765904e+16,0.013038659974051917,9.178201689234495e-09,19510548120523.812,2545459191.33,2.8957850057274284,6.682877330512363e-16,0.0008341376235581916,6.076458328172071e-10,1248171382332.1667
23,75107.0,44.621,4.303238158164045e+16,0.02617953965341485,1.976640835051493e-08,25247483023630.914,3594997866.7,2.8957850057274284,1.0369168138032437e-15,0.0012119150985223882,9.339295578722e-10,1168767911166.6433
24,2352.0,17.2348,1.6652269054647922e+16,0.007193783703872973,5.1266464724813355e-09,6950636024661.408,851305148.57,2.8957850057274284,1.0349820762227886e-15,0.0008111887927865232,5.947365640778874e-10,783770860793.0598
25,27004.0,52.790096,4.729247524164189e+16,0.030327693342542046,2.035125858691142e-08,27169332795649.344,15940409601.14,2.8957850057274284,1.1162472619643592e-15,0.0012788645668786844,8.895837209409538e-10,1145682153457.7861
26,61188.0,45.592594,7.1757867185000296e+16,0.04911048404501691,3.51611999977503e-08,77294649905056.94,7604116261.1,2.8957850057274284,6.353671839556892e-16,0.0015471559225546262,1.1382253803589925e-09,2435057965887.2114
27,96844.0,15.2885,2.379697500235591e+16,0.005684597377652168,4.1790120150450855e-09,8848233750495.248,1943426262.36,2.8957850057274284,6.424556061636587e-16,0.0006094068252911461,4.728016189612739e-10,948558654395.0342
28,48852.0,35.729794,1.918781376316499e+16,0.030594239696031665,2.3315022380691584e-08,16429889674513.242,5561220124.65,2.8957850057274284,1.862108650887095e-15,0.0011959287539518124,9.365630559142703e-10,642244346688.4065
29,68664.0,27.157133,3.64852899202057e+16,0.017527707864915486,1.2376568605107324e-08,23548270102300.97,4357255387.42,2.8957850057274284,7.443310183198045e-16,0.0010434361218279802,7.497812121971374e-10,1401844201230.996
30,106489.0,20.466103,3.7798501109946424e+16,0.011269865174296725,8.056874589628352e-09,20814124276595.37,1852868118.2,2.8957850057274284,5.414527666181578e-16,0.0007919601293936144,5.878408346900092e-10,1462657831337.8882
31,43187.0,30.842329,1.3056236505553204e+16,0.029409854545742617,2.0966780843099238e-08,12449838549583.418,9233131015.74,2.8957850057274284,2.3622679465772426e-15,0.001267069928546696,9.272083126347954e-10,536378580754.3931
32,68835.0,51.178978,7.088012512598681e+16,0.04398342549011749,3.214419637833918e-08,60914672860584.38,7171494834.25,2.8957850057274284,7.220497693680881e-16,0.0014455479315602577,1.068426924843862e-09,2002005945968.7231
33,32688.0,15.971391,1.6275817159447136e+16,0.01871288081658817,1.3034557548193389e-08,19069561736815.21,3930726623.62,2.8957850057274284,9.812957987629866e-16,0.0009997181930537658,7.087478843165407e-10,1018773538329.6273
34,35656.0,57.024952,5.93321433829444e+16,0.04867422553109299,3.455262924423772e-08,50643552111443.82,8886510677.4,2.8957850057274284,9.61113972100195e-16,0.0015835593784676865,1.1355059636094795e-09,1647629130817.1746
35,58077.0,25.93423,3.5840638570969296e+16,0.015105360127620619,1.1456860043038986e-08,20875335524454.793,3266920133.85,2.8957850057274284,7.235984355760495e-16,0.000969083784057136,7.138283533030097e-10,1339256328388.3528
36,24410.0,136.5774,9.409271389463462e+16,0.06498191130156374,4.7267591467099127e-08,44768200217785.375,17572167678.21,2.8957850057274284,1.4515194040735173e-15,0.0017920012782291852,1.3349983974006936e-09,1234569288705.4392
37,66104.0,16.471329,1.6954497832810994e+16,0.00779777438773403,5.4100328585445034e-09,8026513765682.52,1135805538.22,2.8957850057274284,9.715020263309747e-16,0.0007683166492244032,5.407142546878989e-10,790854397006.3223
38,39297.0,43.640766,3.1071177890260784e+16,0.024821830013527356,1.8268429780033944e-08,17672547175549.64,4884023143.47,2.8957850057274284,1.4045417317017497e-15,0.0011409557348405664,8.562980727176187e-10,812333097043.8157
39,40024.0,23.95767,1.8819008546741204e+16,0.009747894028408468,7.147602821711088e-09,7657076044262.507,3188808632.55,2.8957850057274284,1.2730569700574705e-15,0.0007881780243225164,5.72624202001648e-10,619122351049.9574
40,38226.0,29.41115,2.0821209595101004e+16,0.023842881653094332,1.617574164698935e-08,16879232408466.36,5603497788.03,2.8957850057274284,1.4125572227523281e-15,0.0010489034775169291,7.358580672162975e-10,742556450543.7664
41,35762.0,67.88899,4.8859293827002536e+16,0.05654846097501766,4.047065014416962e-08,40697583956443.805,17165150299.91,2.8957850057274284,1.3894795581855205e-15,0.0016309900349264909,1.1903910185203925e-09,1173813623466.5818
42,67232.0,11.37556,7836348654868129.0,0.0066660386245035565,4.053852811216352e-09,4592073076703.691,1036324050.48,2.8957850057274284,1.4516403622410582e-15,0.0006347995364972789,4.012391013313405e-10,437298075342.3448
43,50853.0,36.155186,6.18747120072073e+16,0.025058457221614892,1.907043507093944e-08,42884161180427.766,6116780398.44,2.8957850057274284,5.843289581014707e-16,0.0010670735819786692,8.177399293271717e-10,1826152148005.2478
44,104965.0,14.876874,2.1306501205490852e+16,0.013877699087487726,1.0404069464230686e-08,19875493489895.56,2169427370.36,2.8957850057274284,6.982316738219842e-16,0.0008605300442224973,6.58472696564048e-10,1232442005261.84
45,16792.0,42.62575,1.292476490786466e+16,0.02983616137547611,2.1150134570243134e-08,9046770356677.375,4687846281.53,2.8957850057274284,3.2979903544754167e-15,0.0013122263936913969,9.45089481233871e-10,397886668137.3668
46,56659.0,13.45616,1.2088302508362e+16,0.011097371217222077,7.953019383705538e-09,9969291411618.908,3370238982.74,2.8957850057274284,1.1131554650201544e-15,0.0007335643055910561,5.291932419903462e-10,658995377234.0096
47,25094.0,23.92001,1.0676399997313908e+16,0.023231295967863386,1.6739222896960904e-08,10369001025036.998,4370485104.33,2.8957850057274284,2.2404565214883363e-15,0.0011297781944640724,8.518576466178791e-10,504262494553.369
48,47905.0,30.38066,2.530699100632937e+16,0.02560109600191769,1.763639507239957e-08,21325629735256.105,9111682531.17,2.8957850057274284,1.2004848775740145e-15,0.00114278119832849,8.166384816177737e-10,951933022794.8108
49,25227.0,60.445667,3.3700980712701096e+16,0.03846607757197119,2.7763265868206028e-08,21446442775563.47,10546492409.75,2.8957850057274284,1.7935877746495214e-15,0.0013171685886789177,9.6224797886127e-10,734376431025.9647
50,56617.0,66.13465,6.225526697787892e+16,0.03907325017486254,2.8514517199878814e-08,36781257953728.06,11445344803.77,2.8957850057274284,1.0623141335736225e-15,0.0013892425520883299,1.0415855004032104e-09,1307751170941.2366
51,95056.0,24.223263,2.6354181330507852e+16,0.014914198149816928,1.0552316609815187e-08,16226198858485.748,2780106849.25,2.8957850057274284,9.19143064860031e-16,0.0008816649581388686,6.445565506028927e-10,959224947503.8256
52,30287.0,29.006044,1.8491237818628776e+16,0.018639061472682707,1.2772484934524632e-08,11882327642039.605,3312676795.59,2.8957850057274284,1.568637226155742e-15,0.000940304959165542,6.604521395800872e-10,599440675948.987
53,139086.0,6.040882,1.4867385020995584e+16,0.0014826819186372232,9.453922529403486e-10,3649070276169.6133,362541377.45,2.8957850057274284,4.0631772106992064e-16,0.0003438439284022301,2.1863598222341373e-10,846243987332.9083
54,111513.0,1.3788731,3221212248485977.5,0.0006198738481728871,4.1737013704119985e-10,1448099344494.1677,49131810.85,2.8957850057274284,4.280603057585209e-16,0.00018322371166076072,1.199039009794349e-10,428032473919.9752
55,37973.0,25.551237,1.2144337132886394e+16,0.020461684489231108,1.4620517249496071e-08,9725305852862.424,5818030444.19,2.8957850057274284,2.1039630834035595e-15,0.0010584804695171076,7.557273487102059e-10,503088898216.2247
56,38924.0,22.161821,2.6604631025132404e+16,0.019980435137372483,1.3545509191480103e-08,23985939808438.375,5024197722.33,2.8957850057274284,8.330061401364505e-16,0.0009849096143746657,7.018846030466208e-10,1182355767765.8086
57,59559.0,47.914616,2.8595849606512316e+16,0.031666630386071405,2.1713444068108245e-08,18898913852614.637,6030091380.55,2.8957850057274284,1.6755793815997725e-15,0.0013245157215663246,9.298332409656058e-10,790482227288.8873
58,72414.0,9.984797,1.4002000196610174e+16,0.016177103689761177,1.1159109403057939e-08,22685669928454.145,3237630851.66,2.8957850057274284,7.1309790457061115e-16,0.0010259970344421436,7.340773573316345e-10,1438788457890.5662
59,50702.0,18.643717,1.9948740800146532e+16,0.03677120231906867,2.5725165071389826e-08,39345114709306.516,4347872752.55,2.8957850057274284,9.345811440821896e-16,0.001461120373336628,1.0320447087014683e-09,1563395947573.4224
60,44089.0,20.931713,9816215840944930.0,0.01175409215850863,7.941749650990328e-09,5512243820765.123,3011647449.56,2.8957850057274284,2.1323607120261802e-15,0.0008418747357880975,5.717470238164322e-10,394808782135.2438
61,60773.0,33.63156,2.3742290094313296e+16,0.027120217940955288,1.907558157233505e-08,19145590682536.297,8996534459.82,2.8957850057274284,1.4165255275039944e-15,0.0012473906163689285,9.24417638470816e-10,880598755298.754
62,16609.0,87.31956,2.9923162694263e+17,0.08492463699116438,5.8898413532776675e-08,291024568772201.56,11329229101.54,2.8957850057274284,2.918126031401797e-16,0.0019350469011542102,1.3761028721627003e-09,6631128609015.769
63,15965.0,1.2406169,279195044420489.4,0.012002929710851902,8.394573059806794e-09,2701203323763.6123,2787857291.77,2.8957850057274284,4.443549141694416e-15,0.000886450569906405,6.326984365701536e-10,199491564431.8459
64,113300.0,14.086752,4.2976521307328376e+16,0.014384148444226214,9.86886468577354e-09,43883832277381.055,2387998980.52,2.8957850057274284,3.277778557102043e-16,0.0008271595553025311,5.776451722206608e-10,2523537026350.6797
65,41217.0,19.542616,2.2034698146780964e+16,0.013399784543936841,9.566678571117572e-09,15108530385980.531,3053079681.62,2.8957850057274284,8.869019157793623e-16,0.0008620922846125556,6.224664918482526e-10,972026634822.4028
66,94203.0,6.3396087,8182430671211090.0,0.002203703962309641,1.5306718563499775e-09,2844285151459.2393,347714824.48,2.8957850057274284,7.74783063216797e-16,0.0003934864427815848,2.898637075205777e-10,507866603521.0954
67,40496.0,62.841568,2.3370946577128172e+16,0.044053454786942274,3.095194707363602e-08,16383597213289.762,10574231969.82,2.8957850057274284,2.688875599993862e-15,0.0016050916082225536,1.1449053862048462e-09,596937845776.9551
68,21225.0,72.591354,2.2848730775817404e+16,0.04513784748561225,3.1383924330430994e-08,14207511889069.611,13004898850.39,2.8957850057274284,3.1770409793102858e-15,0.0015738424212350687,1.1231891941590565e-09,495379956218.4871
69,5371.0,203.38625,6.087904526189593e+16,0.26305039524245566,1.9106950783283852e-07,78738149300284.9,41105733100.83,2.8957850057274284,3.3408252236061108e-15,0.0036076928419600056,2.6927078732266923e-09,1079880748166.118
70,78974.0,22.114082,3.014537366207966e+16,0.011563364381077511,8.50267565383288e-09,15762894433436.762,4528590773.11,2.8957850057274284,7.335812867304959e-16,0.0007745417173271578,5.815476992968585e-10,1055836253374.4811
71,44569.0,19.51769,1.1446595592576572e+16,0.014594394292843088,1.0645799534559324e-08,8559216248889.206,4324637945.1,2.8957850057274284,1.7051087235629913e-15,0.0009584048920277746,7.121336683691691e-10,562078463844.2843
72,50232.0,34.50769,1.725443511280803e+16,0.02498412637951681,1.8602017811232374e-08,12492490440987.74,4672546698.55,2.8957850057274284,1.9999315987102245e-15,0.001156712777708919,8.692986005491858e-10,578376169692.4507
73,56423.0,31.019192,3.889723744828214e+16,0.013673337058173245,9.261137011206434e-09,17145999104752.963,8286275661.3,2.8957850057274284,7.97465168091775e-16,0.0009174495926993975,6.339240454684901e-10,1150457260590.74
74,83963.0,22.648209,6.8017343269641416e+16,0.025578396935137474,1.9413880844098586e-08,76817314986116.1,3711625821.4,2.8957850057274284,3.3297697192046476e-16,0.0012259089122604156,9.976378546221767e-10,3681662744393.139
75,12158.0,11.360843,4290960557918772.5,0.0149971776025853,9.768897925681106e-09,5664394585225.439,5775845566.76,2.8957850057274284,2.647622332261731e-15,0.000896184477675967,6.131085700672248e-10,338486523079.89923
76,44090.0,20.624372,3.811520222494983e+16,0.011104062493767969,8.044601917797068e-09,20521041196718.47,2297029070.71,2.8957850057274284,5.411061937512033e-16,0.000808345236243006,5.961882242346044e-10,1493875408520.4155
77,88961.0,20.847683,3.3046129013990396e+16,0.011123192382135891,8.657066253606221e-09,17631621245751.76,3618532789.55,2.8957850057274284,6.308661141876537e-16,0.0007492039860951552,6.047042732893519e-10,1187580009840.7275
78,72273.0,42.65989,2.830224157413601e+16,0.03649644426270507,2.626884724645375e-08,24213170313380.297,3426679373.12,2.8957850057274284,1.5072972184289714e-15,0.0013806248855107552,1.0239269522972487e-09,915960613892.5642
79,65841.0,42.185234,3.2593308151440332e+16,0.03473760816872449,2.472590776766344e-08,26839096530488.086,4568987402.87,2.8957850057274284,1.2942912638383346e-15,0.0013322908299733217,9.65841741082319e-10,1029359362298.6344
80,7257.0,8.04891,1397191745960843.2,0.03837606181027937,2.6338802215780493e-08,6661612169076.989,6862245696.77,2.8957850057274284,5.7607769465205336e-15,0.001467128535974115,1.0423921917711885e-09,254675462979.0431
81,72142.0,33.35249,1.8831176394217816e+16,0.029856494398792184,2.2399952635018126e-08,16857299486084.3,4077783451.88,2.8957850057274284,1.7711315162573172e-15,0.0012257567516597186,9.469243758395983e-10,692075512410.2458
82,69253.0,12.593466,1.522237350344159e+16,0.006178315022274505,4.869568080497413e-09,7468048819204.067,574617039.88,2.8957850057274284,8.272997635455978e-16,0.0006409934829031012,5.102426308695932e-10,774801965560.7842
83,45874.0,41.74667,1.8967672925448496e+16,0.037301228558642006,2.7318669321145172e-08,16947878789319.486,7043314270.81,2.8957850057274284,2.200937888589878e-15,0.0013913765474810017,1.0635989680307566e-09,632174381064.631
84,98877.0,2.20863,6735827058166572.0,0.0006243469148497981,3.5270598375470783e-10,1904118318925.348,62033046.48,2.8957850057274284,3.2789291959659784e-16,0.00022466165597626004,1.5573475926977048e-10,685167756146.2998
85,38271.0,10.061923,1.0871112003684236e+16,0.00410234396153193,2.803075958834967e-09,4432258195918.544,1384404598.99,2.8957850057274284,9.25565204055482e-16,0.0004151122796719481,2.881123673818466e-10,448495986941.90393
86,3603.0,22.447845,2.445561507849331e+16,0.01494271268474603,1.009570837447139e-08,16279212086802.463,2586576800.88,2.8957850057274284,9.17901468760891e-16,0.0009466963898335188,6.595473543355077e-10,1031370383480.8099
87,62337.0,10.7449255,1.5670228013895816e+16,0.005511029308843437,3.944736586705799e-09,8037197266825.099,1137903699.66,2.8957850057274284,6.856904373358047e-16,0.000520936894286752,3.827275172967366e-10,759726059926.9994
88,102415.0,7.090861,7384406480954017.0,0.0033870625135806053,2.2122956952854868e-09,3527279180438.176,407917204.86,2.8957850057274284,9.602479249062014e-16,0.00046620732434304803,3.047739537573931e-10,485507244796.7934
89,32810.0,53.47668,2.317122092036289e+16,0.046926341695109744,3.16797616710412e-08,20332986834669.32,8945314505.29,2.8957850057274284,2.307892198852787e-15,0.001513156100801505,1.1101197453466285e-09,655644185440.5802
90,54979.0,59.919727,5.5459452772212424e+16,0.04408367099305739,3.305813834959486e-08,40802193065152.266,5783391458.49,2.8957850057274284,1.0804240576643838e-15,0.0015213340753342896,1.1817724267420005e-09,1408089781546.5596
91,95898.0,11.199437,1.586491130617556e+16,0.003585395181287573,2.454102696682958e-09,5079003216743.537,979982641.1,2.8957850057274284,7.059249676133089e-16,0.0004923965940042601,3.533038718742302e-10,697519731691.9166
92,33042.0,19.36692,1.2219375923664704e+16,0.013296300225059223,9.65858459197167e-09,8389175503585.818,1909588218.49,2.8957850057274284,1.584935279918263e-15,0.0008815507470495698,6.649490469863385e-10,556206148111.6329
93,36696.0,33.87133,1.8124925899462224e+16,0.022897239193748895,1.647769463624807e-08,12252567693354.848,4681914858.47,2.8957850057274284,1.8687706745882466e-15,0.0011416823149739902,8.255502249819935e-10,610926921370.6714
94,47506.0,8.345732,6848593382457225.0,0.017631302029019236,1.208049593842946e-08,14468427502829.686,6130434531.86,2.8957850057274284,1.2186052717595584e-15,0.0009506986552711697,6.649448716330903e-10,780153079346.559
95,76422.0,11.835424,1.5880112065604424e+16,0.01362261077680956,9.182517312800804e-09,18278059642125.734,3913333912.37,2.8957850057274284,7.452985187450265e-16,0.0009028356751364201,6.354347402942046e-10,1211374573314.144
96,28353.0,38.406986,8.054734146815147e+16,0.0138925893344715,1.0094942047792153e-08,29135614468692.62,5524334896.19,2.8957850057274284,4.768249988137247e-16,0.0008497818375527309,6.34584872826524e-10,1782167125605.5613
97,22386.0,14.585876,1.0718660580609032e+16,0.011914626263875216,7.96601819568099e-09,8755650662825.348,2789544813.19,2.8957850057274284,1.3607927865900606e-15,0.0008481324950292315,5.967912875578252e-10,623263514759.306
98,94032.0,10.853884,1.2555273209141192e+16,0.00412455447331223,3.083534910783103e-09,4771094686328.0,696289365.16,2.8957850057274284,8.644880775750502e-16,0.0005574276412580848,4.263695864898393e-10,644806626855.6399
99,85089.0,15.5823145,2.2616549868409532e+16,0.009894355966483753,7.423312581498268e-09,14360908652676.416,1516849855.83,2.8957850057274284,6.88978406992357e-16,0.0007691797077855157,5.76508110855998e-10,1116406116620.21
100,90619.0,4.013772,5890287043024163.0,0.0012070056931264483,7.81969882043955e-10,1771303899443.9934,171840496.14,2.8957850057274284,6.81422139648269e-16,0.0002598882613447339,1.724352486897585e-10,381390985445.3525
101,17790.0,31.614521,9827029899999776.0,0.05265254399928705,3.7258378657475805e-08,16366470464380.834,14704867300.05,2.8957850057274284,3.2170982811399325e-15,0.0017185706038710825,1.245356004133086e-09,534198974879.35364
102,118133.0,19.32861,3.804493805202049e+16,0.00937195846369921,6.842315992528655e-09,18447036759370.984,2523228364.95,2.8957850057274284,5.08046825403452e-16,0.0006878239564407097,4.996817658357575e-10,1353859372892.4346
103,49735.0,21.710562,1.2919478586951404e+16,0.020490145919936996,1.3902178384851358e-08,12193235783400.527,4080779068.48,2.8957850057274284,1.6804518738029828e-15,0.0010701809211133826,7.416517495928619e-10,636841160283.5651
104,105154.0,8.3483,1.175162377831242e+16,0.0029689974390019083,1.8487064958928245e-09,4179358779862.188,860863601.23,2.8957850057274284,7.103954447049912e-16,0.00043366805099765674,2.6043802325807077e-10,610460067318.9111
105,67365.0,18.813679,1.7377098565298686e+16,0.013450593062201187,9.824845472937639e-09,12423528720969.072,2837109248.28,2.8957850057274284,1.082670903275539e-15,0.0009052964353849319,6.646134547565245e-10,836169543899.2827
106,68761.0,14.509516,1.4304449205737518e+16,0.006941950217821426,4.696636060359838e-09,6843837815099.077,937477098.01,2.8957850057274284,1.0143358748954996e-15,0.0006780318104691403,4.6473443597789314e-10,668449009100.6527
107,69004.0,25.978643,4.330527057517888e+16,0.01472174887700225,1.1738552198363926e-08,24540516548859.703,4150923711.75,2.8957850057274284,5.998956398367381e-16,0.0008979335380902659,7.387633549576898e-10,1496816243463.0112
108,90687.0,3.1006446,4993893894053940.0,1.0065117653469884e-05,8.610869063791556e-12,16210864538.489119,64558047.46,2.8957850057274284,6.208871605565813e-16,3.7112557291948114e-06,2.661883087680216e-12,5977343332.189272
109,861.0,38.197056,8.703561199391038e+16,0.03863610066102313,2.7519257373187184e-08,88036016861887.83,5786827819.41,2.8957850057274284,4.3886697783744582e-16,0.0013898228513899633,1.017825930741656e-09,3166843079054.2344
110,6928.0,20.743368,2.632222624824363e+16,0.01454408169803952,1.0097873784045534e-08,18455662987261.07,2242087422.2,2.8957850057274284,7.880552277140356e-16,0.0008853950952214402,6.278011530169197e-10,1123519093693.1729
111,73594.0,28.316174,3.68715472554871e+16,0.020344631130246878,1.4994981687222632e-08,26491503693767.094,4079218164.63,2.8957850057274284,7.679681518053485e-16,0.0009821655472789638,7.381800114592143e-10,1278914424992.8562
112,34333.0,32.907524,9875404384683550.0,0.017996083098798663,1.1789053760528873e-08,5400546025310.377,2815385494.89,2.8957850057274284,3.3322710360133268e-15,0.0011014801952370411,7.370239880846153e-10,330549401093.9859
113,20924.0,65.80697,2.1195944082634612e+16,0.051927750507272705,3.639539313438543e-08,16725548921172.836,12933583865.87,2.8957850057274284,3.1046963392356873e-15,0.0016608789092773194,1.2001723423512076e-09,534956958040.603
114,113954.0,21.797853,3.0574559688644276e+16,0.00968395355303309,6.443717591443698e-09,13583109122227.27,1484089238.74,2.8957850057274284,7.129408639724731e-16,0.0008036804302754368,5.853036276352244e-10,1127275025024.3296
115,170190.0,0.9427116,4853876337464534.0,0.00022737667546629845,1.35828183499301e-10,1170727362151.0742,19495399.37,2.8957850057274284,1.9421829780122374e-16,0.0002247340158886315,1.3465591862033158e-10,1157120716394.2896
116,92876.0,20.415842,3.949198269418412e+16,0.013502594171737539,1.0993806156102753e-08,26119139017477.223,3086667572.8,2.8957850057274284,5.169616870871006e-16,0.0007481580014951265,6.097045568229995e-10,1447221370911.908
117,73426.0,15.706011,3.604177183294318e+16,0.00978204894589414,7.333826614823343e-09,22447607872336.203,3969394374.62,2.8957850057274284,4.357724440629267e-16,0.0007354895980054524,5.684574214151054e-10,1687783631172.525
118,86279.0,23.365644,2.319439150487885e+16,0.014561546128444779,1.0253330851686065e-08,14454821010689.928,1604452408.12,2.8957850057274284,1.007383357958976e-15,0.0009070240095008066,6.404284027021953e-10,900376209647.235
119,29781.0,17.242804,5064111184957383.0,0.02421911693031857,1.67772821275898e-08,7113013691776.407,5403201666.79,2.8957850057274284,3.4049023353236477e-15,0.0012228903398335271,8.763299772221478e-10,359155775819.7159
120,10052.0,7.1778345,1042537496107307.4,0.016663063646370355,1.2657383257398495e-08,2420210253017.6265,2781764755.33,2.8957850057274284,6.884965314725901e-15,0.0009907798934577006,8.256992696890765e-10,143904848923.2868
121,36875.0,110.214424,1.0485313073734283e+17,0.07730917792638675,5.843511140077876e-08,73548534267274.58,14549358170.16,2.8957850057274284,1.051131456208849e-15,0.0020324718079265153,1.6089727176180511e-09,1933603828447.014
122,9764.0,22.643545,1.291873573228331e+16,0.02914146859338696,2.0433993426091703e-08,16625971401942.584,3412631839.25,2.8957850057274284,1.752767876767914e-15,0.001206934756576443,8.740106145965509e-10,688587902924.1558
123,143347.0,0.75414246,4029444800595307.5,0.00016258367073919896,1.3115960099533107e-10,868697840885.0825,1239586.5,2.8957850057274284,1.8715790817846256e-16,0.000130280428636,1.0509990923263523e-10,696098978151.4996
124,42856.0,13.626131,1.6229953751201402e+16,0.007296861547663598,6.172734067767297e-09,8691221700972.9375,2034017006.7,2.8957850057274284,8.395668409709019e-16,0.0005561154588821497,4.570058866504554e-10,662383781425.9553
125,73468.0,27.710356,2.4065415466799556e+16,0.023060233169631256,1.6787250914882616e-08,20026956419774.91,5556704256.84,2.8957850057274284,1.1514596969343402e-15,0.0011039278450244122,8.176222355145163e-10,958720351188.6023
126,6580.0,23.697586,3.1256478996327316e+16,0.02337816268330038,1.7534138569766848e-08,30835168226978.953,5697992816.45,2.8957850057274284,7.581655631392296e-16,0.0011305493699265417,8.590616702924492e-10,1491164232315.4783
127,143823.0,3.5307229,5712911141993947.0,0.0006963606691574482,4.3856673467882117e-10,1126751302311.4746,90192549.0,2.8957850057274284,6.180251735488556e-16,0.00022534239102111017,1.5503148528024008e-10,364616848415.95953
