,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
10,126753.0,5.6229696,3948992645936331.5,5.051907531046433e-05,3.31046644664102e-11,35479376747.924675,84995026.98,0.524565820433923,1.4238997395414896e-15,9.964843727936767e-06,6.939997660824622e-12,6998276248.821809
11,48224.0,0.45950085,667696789623264.4,0.0001999603268656558,1.470597386345602e-10,290560655764.221,50669569.2,0.524565820433923,6.881878977720785e-16,0.0001303961199364307,9.69515376350968e-11,189477496420.04996
12,213213.0,5.670811,2759975459966298.0,9.887405484733993e-05,8.31494674870608e-11,48121858585.30994,136689783.94,0.524565820433923,2.0546599352985718e-15,0.00013041981168402357,1.1211563732419464e-10,63475132523.60746
13,280176.0,21.1454,1.1459077691348172e+16,0.01399935346965696,9.236129484345775e-09,7586504820785.783,4305554731.28,0.524565820433923,1.845296852814358e-15,0.0008565967619525287,5.838286745755962e-10,464205399064.16064
14,237443.0,3.918128,5572551548532096.0,0.0005836481168993709,3.9347989990975055e-10,830092640573.6187,78234873.29,0.524565820433923,7.031120243350824e-16,0.00018327604267247855,1.1027436299937745e-10,260664071057.23825
15,41586.0,1.098728,923953167334770.8,0.0011021095497723411,9.082441603197097e-10,926796813462.5247,115451968.09,0.524565820433923,1.189159839312401e-15,0.0002671647695249616,2.2349152960079042e-10,224666828371.4007
16,106201.0,0.23431167,401165650861167.5,0.0012557683496600054,1.1789591716850273e-09,2150004424970.4258,60793635.93,0.524565820433923,5.840771000633075e-16,0.00025803217368163293,2.565360823009644e-10,441777590071.01135
17,323665.0,0.24459855,587530699796233.1,0.00015258090235908023,1.3383298007475883e-10,366502435679.0796,6859652.8,0.524565820433923,4.1631620285515536e-16,0.0001303283926664545,1.1462109149683532e-10,313051454093.4126
18,53998.0,2.5695834,6567267906518230.0,0.0018551068004076772,1.0330829695703451e-09,4741229007581.952,65863501.89,0.524565820433923,3.9127129219893765e-16,0.00026529305282851765,1.506723488840974e-10,678028411789.619
19,220239.0,0.20940791,270591015974914.97,1.6009391084912212e-05,1.0495728013883086e-11,20686885222.273323,7029197.5,0.524565820433923,7.738908449917386e-16,4.7763055937139715e-06,3.1313373604855696e-12,6171807852.003934
20,56932.0,3.4630268,7305006002109524.0,0.0012123364916445064,8.297536702982522e-10,2557336647824.8223,327113403.54,0.524565820433923,4.740621430016559e-16,0.00022504330751201048,1.486298843984154e-10,474712673927.2753
21,145213.0,0.66549534,487099086153659.56,1.7742823304311377e-05,8.501614552094088e-12,12986586829.166866,13277499.45,0.524565820433923,1.3662422265150049e-15,4.842507609436805e-06,2.288985321997135e-12,3544399020.5082583
22,329887.0,0.36937386,1549709663464230.2,1.60526130449144e-06,1.1092311180455723e-12,6734880903.471569,6192304.35,0.524565820433923,2.3835036246357233e-16,7.979879841889813e-07,5.514074882464696e-13,3347962117.368039
23,170330.0,8.288353,6394171754031961.0,0.0027869033330170474,1.9670767444424506e-09,2149997541513.3901,604833543.48,0.524565820433923,1.2962355906022745e-15,0.0004143985362562374,3.0910398540163896e-10,319693842123.01556
24,172344.0,17.76547,6187388877130377.0,0.003113044187964946,1.955233209982761e-09,1084216459380.4539,581640134.5,0.524565820433923,2.8712386360043e-15,0.0003480630518603293,2.327210129223262e-10,121224006773.85147
25,111429.0,11.817071,2592749992969429.5,0.004793596685302376,3.4362256955381395e-09,1051749437074.2139,325949685.79,0.524565820433923,4.557736392650077e-15,0.00045683121655200733,3.2360980187808703e-10,100232040029.4991
26,137114.0,4.492078,2639558338056162.5,0.0012948581306642553,1.108592656241676e-09,760862472867.713,231584275.6,0.524565820433923,1.7018294065468848e-15,0.00022358240881892853,1.8168423465698633e-10,131377685659.21704
27,179621.0,12.936194,5135708298105979.0,0.0019215286706220475,1.4718225259518475e-09,762852716862.6414,480454299.29,0.524565820433923,2.518872422090405e-15,0.0003775188651318605,2.913481922695538e-10,149876135774.4981
28,292509.0,0.25311852,685729383665390.0,0.0002847024649644841,1.3952850921082396e-10,771294197785.7367,27830447.34,0.524565820433923,3.691230477058167e-16,0.0001285673157238579,6.268031198436644e-11,348304763202.7663
29,211086.0,0.9292623,1258056070787795.5,0.0018437891423818199,1.5650739685207336e-09,2496162949714.06,32521243.05,0.524565820433923,7.386493508338585e-16,0.0002576419364436915,2.247687214412036e-10,348801411864.5613
30,25419.0,3.0200963,1.1632759576943782e+16,0.0003973394023630873,2.7104949690350863e-10,1530465680228.9128,172318225.35,0.524565820433923,2.5961993626910796e-16,0.00018320279786497858,1.3008055744262986e-10,705657664421.7356
31,325245.0,1.5628353,1642993577155708.5,0.0,0.0,0.0,7050076.8,0.524565820433923,9.512120569001397e-16,0.0,0.0,0.0
32,199527.0,0.15530248,310093901093512.8,0.0,0.0,0.0,8054683.35,0.524565820433923,5.008240389518868e-16,0.0,0.0,0.0
33,115651.0,2.9257681,1423698131199724.2,0.0009482212763129704,6.723509362007092e-10,461410751949.4089,428608611.71999997,0.524565820433923,2.0550480722584844e-15,0.00018345432985789563,1.4198517224570904e-10,89270091699.74332
34,305914.0,5.497591,2690705772443593.5,0.0005920262097245686,3.8041608868564663e-10,289757521056.7316,261432275.66,0.524565820433923,2.043178059936038e-15,0.0001427421469754567,8.999311928873315e-11,69862803332.92403
35,110085.0,24.41087,4460253580682221.5,0.00245199686031943,1.7529200456728296e-09,448018762791.38367,541455129.39,0.524565820433923,5.4729780624415115e-15,0.0003428778743050801,2.4936328746819937e-10,62649232354.51839
36,175053.0,7.761603,7214430277997143.0,0.008087550945459472,5.231712134467295e-09,7517399745357.658,423517581.41,0.524565820433923,1.0758442040352994e-15,0.0006257469156704526,4.2426802502889e-10,581633393871.8894
37,329180.0,2.4811642,3609643372302970.0,8.916241492767243e-07,6.753202106945229e-13,1297151232.8857565,31909514.4,0.524565820433923,6.873710070745867e-16,1.8022085184791929e-06,1.3748490487547436e-12,2621886142.898714
38,44802.0,21.660727,1.2435096946220648e+16,0.008457441699465162,6.17585775713874e-09,4855289827061.595,2013947996.88,0.524565820433923,1.7419025435570297e-15,0.00070860405459052,5.515905157610514e-10,406798909164.8745
39,337589.0,4.376069,4302781499977976.0,0.0004640057857381609,2.6324725878099985e-10,456234924713.68787,31564352.5,0.524565820433923,1.0170325869492558e-15,0.00012946573897388547,7.321712993851588e-11,127297532680.08617
40,129257.0,0.41638327,514498023523568.06,1.9136094172802787e-05,1.7921720581881723e-11,23645240669.414745,15162660.76,0.524565820433923,8.093000380222576e-16,6.754716148668776e-06,5.453053295133083e-12,8346368258.150269
41,130381.0,16.061941,1.0077935593160734e+16,0.00716808036646955,5.0886372544220756e-09,4497554327953.272,1881274392.47,0.524565820433923,1.5937729360862594e-15,0.0005965091570354588,4.413216270396385e-10,374274869104.17334
42,269348.0,3.9901507,2995775173587719.0,0.0005198584048712181,3.783134855866441e-10,390305785466.72644,78159278.27,0.524565820433923,1.3319259519803764e-15,0.00022379780242692005,1.3889579313013464e-10,168025709007.44586
43,189186.0,28.906994,7385171536069789.0,0.008738736915825083,6.202283167549709e-09,2232576349237.6167,1176767963.86,0.524565820433923,3.914193984366626e-15,0.0007071220666484685,5.050853364876163e-10,180655856473.31967
44,172896.0,6.5242624,3683900541777003.0,0.001012224216093365,7.221275031083525e-10,571548645570.4402,76619934.12,0.524565820433923,1.7710202341274097e-15,0.00026023444172477295,2.072240001395794e-10,146940411357.29413
45,1.0,11.985009,4226499642240498.5,0.004039192099455675,2.8183752066012992e-09,1424416449189.9888,389702180.64,0.524565820433923,2.8356820098171495e-15,0.0004137921814416371,2.920013597717795e-10,145923336964.11865
46,70238.0,11.185356,3852341146221313.0,0.00074978602118964,4.95637577707333e-10,258233313297.35193,91233210.16,0.524565820433923,2.903521670444867e-15,0.00023353020143739486,1.616039330294338e-10,80429983979.28754
47,301610.0,1.8937236,1206179494282154.0,0.00017355503687719565,1.2514740738771856e-10,110543337269.84045,57434577.76,0.524565820433923,1.5700180686018304e-15,0.00013044599165756718,9.289061503873545e-11,83085662685.22949
48,275629.0,0.4041227,226349812334003.6,0.0017699361840301355,1.0493941319569778e-09,991344270189.1866,134444299.96,0.524565820433923,1.7853900378042873e-15,0.00026528601046735734,1.6092089840567712e-10,148587146141.81
49,100193.0,1.2467599,1826659175188678.8,1.7412555701060387e-06,1.16689404026007e-12,2551157174.2743645,3014926.4000000004,0.524565820433923,6.825355911680788e-16,8.371330266171622e-07,5.627633726117815e-13,1226504577.1232357
50,268204.0,4.777518,2468399142853847.0,0.0016835158632460777,1.2349379307073107e-09,869821759712.3596,207023567.47,0.524565820433923,1.935472232613263e-15,0.00026536067498929977,2.004281891152173e-10,137103839837.06725
51,280472.0,0.73275685,2025748951387180.2,0.0,0.0,0.0,2890665.2,0.524565820433923,3.617214509716158e-16,0.0,0.0,0.0
52,14372.0,1.2631861,1838823869965498.0,0.0,0.0,0.0,1511053.1,0.524565820433923,6.869532860826422e-16,0.0,0.0,0.0
53,182284.0,6.2495756,5871543709552340.0,0.000749907862977471,5.238741839351105e-10,704546528824.9666,149615558.86,0.524565820433923,1.0643837309484122e-15,0.00018191732605329897,1.2605315771388006e-10,170913290727.5863
54,225410.0,10.704687,4768937068401329.0,0.002480663144503211,1.68129978817333e-09,1105135201434.5085,307333725.42,0.524565820433923,2.244669377360538e-15,0.00035394690289111073,2.354081888504914e-10,157683312500.7077
55,157290.0,1.2373956,1620388466454931.8,1.3029412819347337e-05,8.616532752106433e-12,17062215395.909328,14475537.25,0.524565820433923,7.636413277534371e-16,4.993565059351828e-06,3.1557162348830643e-12,6539149831.037091
56,183666.0,5.2155375,7815957556462960.0,0.0012344676247584708,1.042471566303475e-09,1849962071970.502,176637539.29,0.524565820433923,6.672934777757729e-16,0.0002669936580881657,2.260856024173075e-10,400114293006.5955
57,317491.0,3.7131133,6326557788691133.0,5.730949610167645e-05,3.65506927769486e-11,97646317156.0171,96667718.69,0.524565820433923,5.86908935952071e-16,9.14077154442567e-06,6.321699124199312e-12,15574428986.325975
58,297208.0,2.482734,2423017843361880.5,3.43204475569874e-05,2.437861955379341e-11,33494952267.438282,65419048.62,0.524565820433923,1.0246453639628444e-15,5.240480328856198e-06,3.669209403150439e-12,5114433259.707041
59,91913.0,9.072971,7664496184698749.0,0.0013905113587549772,8.873299696101817e-10,1174650398855.876,308255142.98,0.524565820433923,1.1837661317012726e-15,0.0002904708890467001,1.9161794952266509e-10,245378610916.36758
60,263003.0,1.234578,4867422597462658.0,0.0005489566171050303,2.952121779651187e-10,2164305408911.9368,14356176.4,0.524565820433923,2.536410133452505e-16,0.000128564839235365,6.905676898820055e-11,506877170768.77234
61,214605.0,4.9579124,5552370324628833.0,0.0003275532113189788,1.6686040883718423e-10,366827120677.72217,65905007.45,0.524565820433923,8.929361894339114e-16,0.0001296074539545359,6.287296979948093e-11,145147498206.67728
62,142218.0,0.48934114,1800911805623173.5,0.0,0.0,0.0,1411975.1,0.524565820433923,2.717185475002604e-16,0.0,0.0,0.0
63,294086.0,0.30200353,711897177424975.6,0.0,0.0,0.0,3971853.0,0.524565820433923,4.242235249371067e-16,0.0,0.0,0.0
64,368278.0,10.026704,6681976467745530.0,0.00263405062102291,1.8236313235376177e-09,1755378862737.504,473193336.27,0.524565820433923,1.5005596096304373e-15,0.0003481937224410881,2.578482336265743e-10,232042579452.63657
65,190378.0,6.9395075,3670892136904249.5,0.002538544698183916,1.6256379773350318e-09,1342850882680.5515,310092789.75,0.524565820433923,1.8904144391047816e-15,0.00031735221473995343,2.348974196688575e-10,167874413237.25696
66,353688.0,12.667763,1.1988241673702222e+16,0.0051472527866345645,3.853733325750846e-09,4871144997093.202,1199117091.9,0.524565820433923,1.0566823179573029e-15,0.000461596499599149,3.6377534125174764e-10,436835642798.9369
67,304816.0,1.9216484,873234073809654.0,0.00029231120024448046,2.443197363689945e-10,132831843853.26537,131160246.33,0.524565820433923,2.2006108758633683e-15,0.00012969683563862942,1.0955834961816192e-10,58936742093.37228
68,360042.0,3.0462081,1814350546395095.5,0.0009260536591526762,6.64170629381539e-10,551566376070.9045,205526570.16,0.524565820433923,1.6789523425076058e-15,0.00022497849770692269,1.5603217935451795e-10,133999335187.14723
69,41583.0,4.6652064,3448415187611321.5,0.000932680890759555,7.874913581055e-10,689416645936.6311,67745562.15,0.524565820433923,1.3528551946877185e-15,0.00022371816689285894,1.9847643434781282e-10,165367415353.3484
70,136269.0,0.7813232,2504780447619740.0,0.0,0.0,0.0,3924314.4,0.524565820433923,3.119328086190074e-16,0.0,0.0,0.0
71,376808.0,1.2702712,1884953136686540.8,0.0,0.0,0.0,2094340.0999999999,0.524565820433923,6.739006796916672e-16,0.0,0.0,0.0
72,198859.0,14.20614,1.2254257489142786e+16,0.009194223288046937,6.022717236268836e-09,7930963624489.144,1002918451.54,0.524565820433923,1.15928198934832e-15,0.0006659453576704452,4.4601916230609415e-10,574446393361.8087
73,257288.0,3.1551335,1810700628969117.0,0.0013583501510073496,8.991580697673699e-10,779544026517.1991,188271999.69,0.524565820433923,1.742493181656598e-15,0.00025604137708423426,1.668895381059318e-10,146939672292.32675
74,205796.0,1.2508925,3072348886722688.5,2.722123008851484e-05,1.9196226199000393e-11,66858755614.62773,4979626.6,0.524565820433923,4.071453295573935e-16,4.7830013595948926e-06,3.371850914019174e-12,11747651298.848202
75,286861.0,2.2139938,1091774590076071.5,0.0004422001499651398,3.377908083295647e-10,218059728739.87628,108986399.83,0.524565820433923,2.0278854446005523e-15,0.00020278376153456555,1.5084900906066798e-10,99997641422.24976
76,4.0,2.3923104,3690806186414470.0,0.0002750261557801196,1.7617758097442924e-10,424304570669.02985,24497225.12,0.524565820433923,6.481809878844038e-16,0.00013034891748774354,7.997672400918615e-11,201099569293.42996
77,20167.0,14.706241,3695871527939673.5,0.006810397558306599,4.339224590115831e-09,1711542360124.197,631237922.55,0.524565820433923,3.979099622058087e-15,0.000638912916169839,4.398693461371175e-10,160567207874.8754
78,334967.0,3.7285495,2499445144972624.0,0.0008136243152208069,5.935820682909941e-10,545415675589.21277,253473098.60999998,0.524565820433923,1.4917508821906305e-15,0.00018338765590743974,1.3966592878229084e-10,122934504746.62074
79,274149.0,12.180361,5117983891481579.0,0.005137925966006012,3.782714885445223e-09,2158870523594.8015,750117140.99,0.524565820433923,2.379913899352655e-15,0.0004884044413430895,3.536970704441217e-10,205219374312.63257
80,304308.0,2.6798031,4360898760488353.5,0.0003431144465341741,2.0200723610541563e-10,558357203406.6709,54360902.99,0.524565820433923,6.145070654426069e-16,0.00018430832337382357,1.00919466694825e-10,299928729446.0529
81,151784.0,10.598454,3728013126277309.5,0.003821548928329715,2.8731369901389985e-09,1344232334973.0217,469741237.28,0.524565820433923,2.842922929990679e-15,0.000418411771573409,3.293207058917762e-10,147176614307.57843
82,147286.0,3.710951,3945342862110659.0,0.00024289385651624274,1.7131714494312974e-10,258235569010.98636,41379892.71,0.524565820433923,9.405902426474374e-16,0.00013030071540058238,9.239192531618251e-11,138530796400.59924
83,206153.0,0.8077102,960533678234904.6,0.0,0.0,0.0,963390.56,0.524565820433923,8.408973243751995e-16,0.0,0.0,0.0
84,290378.0,23.816515,5392278680592627.0,0.009617775327745806,6.5002047612816254e-09,2177553048988.6318,683566058.44,0.524565820433923,4.416781181157813e-15,0.0007268997008499597,5.248699308107995e-10,164576797227.5707
85,347302.0,0.61599344,657388432428464.6,0.000594694341616178,5.404936414339579e-10,634658026567.8431,48520893.14,0.524565820433923,9.370311517719486e-16,0.0001830695819340781,1.5655660979364485e-10,195371927163.6691
86,146632.0,16.63179,6160582856224615.0,0.008278052282727152,5.447717777550319e-09,3066274103743.4897,1104050187.23,0.524565820433923,2.699710463790831e-15,0.0006021795552698459,4.070331387779423e-10,223053384185.6094
87,261826.0,0.3500581,1668462190218804.2,1.1954814269301289e-05,7.807270141931353e-12,56979557391.80851,3220427.2,0.524565820433923,2.098088299825919e-16,5.937081579771452e-06,4.257280863840705e-12,28297577276.72405
88,277589.0,15.04915,1.6315407099522748e+16,0.009732089934719114,7.253293096535481e-09,10550961962244.387,1246598799.79,0.524565820433923,9.22388875018645e-16,0.0007082147531567928,5.412933438293155e-10,767804959857.6057
89,251760.0,20.049053,1.220476245201071e+16,0.009263257244351144,6.578705570392207e-09,5638962309051.356,1162590064.07,0.524565820433923,1.6427237382811134e-15,0.0007171880781605554,5.122975492374797e-10,436584716862.3709
90,273476.0,4.1135693,4277367919998847.0,0.001003732985189421,7.830166681182612e-10,1043700727515.1307,226672772.5,0.524565820433923,9.617057444993202e-16,0.00022426610649714808,1.7373376901807535e-10,233196180619.5768
91,308157.0,4.8066974,3901017201859799.0,0.0010268010273180466,5.872510488166135e-10,833330691974.7046,210562752.02,0.524565820433923,1.23216513828968e-15,0.00022498950098363274,1.246326384914254e-10,182596872766.52853
92,242053.0,1.2009021,820212678983670.8,0.0005105213143758157,3.6323621941722023e-10,348684588812.4042,95553626.2,0.524565820433923,1.4641350112851744e-15,0.0001426696300620224,1.0237232746413548e-10,97442946833.70164
93,126752.0,20.079876,6317556349793227.0,0.0053613871173730804,3.908339322924256e-09,1686806493578.9402,503219670.29,0.524565820433923,3.178424518628506e-15,0.0005493650260963819,4.1276531650998536e-10,172841929351.0338
94,270531.0,0.5847544,363128034669916.9,2.078113450097486e-06,1.5531827544519695e-12,1290492646.066486,9969909.0,0.524565820433923,1.6103256817710078e-15,8.371330266171622e-07,6.314460501610596e-13,519853242.16930956
95,297677.0,1.1550031,1059219209002069.8,0.0008469991280673626,5.231540338128936e-10,776757868837.7152,18893130.0,0.524565820433923,1.0904287707245905e-15,0.0001924882841731904,1.179071537385946e-10,176525316775.4202
96,97105.0,0.64040154,235172827952421.12,0.001033633538624391,8.484464612318863e-10,379578291371.32635,55182081.6,0.524565820433923,2.7231102571491065e-15,0.0002247752664675261,1.8329830858291628e-10,82543578937.87564
97,145212.0,6.2095265,4455196011916161.5,0.0033805763825256806,2.0963570136333103e-09,2425487743293.531,227341750.2,0.524565820433923,1.3937717854369572e-15,0.0003712499288656141,2.277276942905533e-10,266363498489.9803
98,272768.0,3.88899,3182163334632091.5,0.00029847281974635173,3.1869429288201843e-10,244225175014.87372,88782281.01,0.524565820433923,1.2221214284242984e-15,0.00012971564190320502,1.455900036294995e-10,106139732833.6265
99,186718.0,4.7630157,2567353646537672.5,0.0008018139519275743,4.907460894150792e-10,432192565169.592,95487075.13,0.524565820433923,1.8552238435960673e-15,0.00018337148286427655,1.073644460513633e-10,98840624271.4297
100,295928.0,10.332214,6645858260732158.0,0.003024320084009267,2.231109329074981e-09,1945294843236.0347,457026024.16,0.524565820433923,1.5546846764772448e-15,0.00041804125247662177,3.332346462023848e-10,268891344207.40555
101,237673.0,0.24526532,2367565847289277.0,2.5599982533332707e-07,1.542966525941155e-13,2471186890.063403,10812155.6,0.524565820433923,1.0359387481485016e-16,2.529958128966102e-07,1.524860690801112e-13,2442188916.5626936
102,111428.0,17.417774,4804162347915961.0,0.0009398849215085151,6.81809121336568e-10,259238623218.16534,467486377.87,0.524565820433923,3.625558992101049e-15,0.00022388905711575138,1.5936572030345607e-10,61752975914.48246
103,115650.0,6.7807894,2599849259187917.5,0.00214953811720826,1.5372187422014866e-09,824162903749.8326,142235014.18,0.524565820433923,2.6081471362374412e-15,0.0003663743944145553,2.7780394089758566e-10,140473054347.3454
104,353213.0,0.7580676,617001162430480.8,2.09479893496986e-05,1.7214496152898393e-11,17049843284.880354,13200543.84,0.524565820433923,1.2286323692062957e-15,5.042248094422997e-06,4.185964942012133e-12,4103951858.016179
105,271478.0,0.17015423,225308937347231.8,1.097014810421124e-06,1.0097268589147233e-12,1452607091.7552764,11878333.7,0.524565820433923,7.552040855697132e-16,3.6156088537379287e-06,3.267205586610673e-12,4787591755.426449
106,7313.0,98.4084,1.5852836736457132e+16,0.059079845109908116,4.004231815773279e-08,9517308877520.098,7662002092.99,0.524565820433923,6.2076208590282105e-15,0.0016332708576202236,1.1413381036657044e-09,263107379575.99887
107,258722.0,9.193267,6080684456165414.0,0.0044266022873548265,3.1406480026496197e-09,2927878818524.9883,859783784.71,0.524565820433923,1.5118802934558842e-15,0.0004890411385498511,3.579664467450745e-10,323465515534.95795
108,245745.0,7.497089,4381523042725627.5,0.0017601807768003286,1.0592702211896333e-09,1028702291371.1355,212717941.3,0.524565820433923,1.711069170900962e-15,0.0002800657436290397,1.774867956182727e-10,163678797088.94022
109,244813.0,5.5988793,5192952654914846.0,0.0014049402679144174,8.133355114795598e-10,1303080117169.6895,126567780.88,0.524565820433923,1.0781687552458169e-15,0.00023220171740096515,1.353407675719455e-10,215366765426.27536
110,242356.0,0.4449752,2234124518815524.8,0.0,0.0,0.0,4326838.4,0.524565820433923,1.9917206773949843e-16,0.0,0.0,0.0
111,130380.0,0.55577195,304862818529148.0,4.964045607964754e-06,4.08566047416992e-12,2722974657.7735214,5909087.5,0.524565820433923,1.823023065526315e-15,3.5264490015195323e-06,2.90244579472982e-12,1934396260.9169898
112,128054.0,5.861415,7147026321408417.0,0.0017092858603659907,1.146335196987257e-09,2084191451184.9045,241609181.17,0.524565820433923,8.201194086053023e-16,0.0003185105645401537,2.2785953185522436e-10,388370963055.01874
113,240574.0,5.0351377,3595732526177938.5,2.463224224874458e-05,1.4719302513458994e-11,17590572477.59188,71114368.33,0.524565820433923,1.4003093009123425e-15,7.1456804820776155e-06,4.651806503633837e-12,5102930100.815581
114,281495.0,0.35802868,373558839050250.44,4.391441540880419e-06,3.697602711094131e-12,4581928475.027007,13803174.85,0.524565820433923,9.58426471477064e-16,2.2852442850465565e-06,2.0542891790245774e-12,2384371000.860074
115,280697.0,1.2296096,2404157353242206.0,2.497620319040913e-06,2.1926496507341944e-12,4883397344.677006,7422372.9,0.524565820433923,5.11451381641792e-16,3.879047986489349e-06,3.6158552868789647e-12,7584392428.538084
116,359468.0,16.411123,6535083600260656.0,0.0025934731417968466,1.7472238680555552e-09,1032748569166.9639,533797506.34,0.524565820433923,2.5112338271151468e-15,0.0004105994352299138,2.824523136286525e-10,163505059065.56772
117,0.0,46.10936,6546056983873843.0,0.024927133733636038,1.761858765890455e-08,3538857140177.7305,3269386113.75,0.524565820433923,7.043837246389701e-15,0.0010625897341625128,7.798069968668651e-10,150853816888.96066
118,336124.0,6.185656,8605702663497413.0,0.0017349916264836264,1.4330486136570316e-09,2413781506953.483,612143217.74,0.524565820433923,7.187856984924121e-16,0.0003890209099918831,3.262297144035218e-10,541219602459.8419
119,231004.0,4.0538745,1780963443102537.8,4.903597552591699e-07,2.619868025921137e-13,215426698.1094972,30206569.44,0.524565820433923,2.2762255540394048e-15,7.979879841889813e-07,4.2634477695687255e-13,350575092.5135106
120,348900.0,2.7657795,3081804365451209.0,0.0,0.0,0.0,9036846.46,0.524565820433923,8.9745459867796e-16,0.0,0.0,0.0
121,311778.0,10.338844,8058109548554267.0,0.0050885774539000325,3.510191513163814e-09,3966044421390.8066,765532725.57,0.524565820433923,1.2830359202370148e-15,0.0005025553748817101,3.544541988332025e-10,391692365704.67426
122,302850.0,5.4197283,5010572935444818.0,0.004248514745307441,3.0115684961570662e-09,3927778630282.2036,623551805.84,0.524565820433923,1.0816583991145634e-15,0.0004572136845898947,3.526925023984253e-10,422696929977.30707
123,157291.0,4.455884,7178177458681398.0,0.0025651962500605066,1.86941435384229e-09,4132386278295.9297,169510412.22,0.524565820433923,6.207542270511835e-16,0.00032284053100294037,2.52147275173343e-10,520077861630.6079
124,319858.0,18.28342,9168861958671696.0,0.007566633463064203,4.621981472395795e-09,3794553629173.407,1957848611.35,0.524565820433923,1.9940773546828203e-15,0.000667052812084806,4.258852915537206e-10,334517018870.06683
125,182285.0,1.553609,3237499647018158.0,2.8120925951694397e-05,1.7262406338419425e-11,58600000284.77845,74286075.76,0.524565820433923,4.798792801200532e-16,6.801689133737056e-06,4.2337219858333714e-12,14173750389.963598
126,14373.0,10.114199,4790721612552237.0,0.0032180548672771634,2.2376522888145858e-09,1524273449933.4678,429522037.82,0.524565820433923,2.1112057468544288e-15,0.00038821485411929624,2.831944315402758e-10,183883003680.58078
127,133876.0,1.0799903,986326600206358.9,0.00014511467947370585,1.1174998324286431e-10,132529401833.82738,29888831.95,0.524565820433923,1.0949621553084392e-15,0.0001295211325986284,9.998395919081115e-11,118288227561.74954
128,282983.0,3.9066248,3009273136871383.0,0.0017280426653802463,1.1508184088278587e-09,1331111288777.0537,216574488.71,0.524565820433923,1.2981954851933302e-15,0.0003080465032058027,2.0988607752004663e-10,237288225632.61935
129,210264.0,0.47630602,1236418753016078.0,0.0,0.0,0.0,1722394.1,0.524565820433923,3.852303427444102e-16,0.0,0.0,0.0
130,325825.0,0.8484218,745311013923763.9,1.9447665265321125e-05,1.1011011158024943e-11,17084142719.277666,50300282.65,0.524565820433923,1.138345984629154e-15,5.054926271311855e-06,2.8367262900420686e-12,4440588660.712525
131,322951.0,9.628197,4489005606028627.5,0.0038151196442184686,2.810658661101698e-09,1778743566481.5176,527950386.34,0.524565820433923,2.1448396025769183e-15,0.00046534739920775845,3.5414427932662506e-10,216961398254.98682
132,219938.0,1.6438661,1890575711630027.2,0.0003955273414022531,2.3731342559087635e-10,454887648659.8862,8781143.2,0.524565820433923,8.695055637749002e-16,0.00018315817638270426,1.1259347854565587e-10,210646353529.3958
133,272946.0,1.1661748,803506905362639.2,0.00036466543648153756,3.585970191460868e-10,251258384557.78357,20902302.29,0.524565820433923,1.451356288560683e-15,0.00012855716044513811,1.265774273751159e-10,88577258016.10635
