,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
44,64303.0,2.4558287,1.34425097981486e+16,0.0013371785361381966,7.352858358627112e-10,7319336065219.74,152314698.47,4.176834914726472,1.8269123377081224e-16,0.00017421359003436565,9.399808288467122e-11,953595782559.1027
45,1535.0,57.78881,3.452306249161648e+16,0.0900383899196769,6.162760787773682e-08,53788976825124.74,8607954450.27,4.176834914726472,1.6739189929640028e-15,0.0008865882678370133,6.210040507877033e-10,529648251536.4345
46,4686.0,15.639707,3.163694142619947e+16,0.010466774543991392,7.443042940454057e-09,21172822046441.875,1724491873.324,4.176834914726472,4.943495260590616e-16,0.0004710281356740819,3.550500386961358e-10,952824086692.4724
47,13118.0,41.75215,4.613155607932279e+16,0.10580763123406056,9.06560336996219e-08,116905852127240.64,5518164685.34,4.176834914726472,9.050670202454814e-16,0.0007719388154199663,5.954967355280258e-10,852907904224.146
48,1786.0,102.35555,2.213781723938258e+16,0.4472827141956823,3.456069959608268e-07,96739873716657.34,44763722352.84,4.176834914726472,4.623561071681098e-15,0.0014679038537873167,1.049230143541308e-09,317483392352.7252
49,113511.0,0.8732492,8099689544648018.0,9.222851179277827e-05,6.510665250809474e-11,855451470996.3806,17838157.1,4.176834914726472,1.0781267543482719e-16,8.321181761663633e-05,5.875984241681354e-11,771818501683.8573
50,81601.0,1.3512343,6774750594238516.0,0.00026925262265769075,1.9585007994524868e-10,1349965261650.381,20260172.1,4.176834914726472,1.994515194624488e-16,0.00010609211183546107,7.576408688758726e-11,531919296084.55695
51,38751.0,19.700409,4.932388154533305e+16,0.014921160432113759,9.866474582661442e-09,37358084782528.6,2661107603.63,4.176834914726472,3.994091377803178e-16,0.0004982011236891656,3.459272523291548e-10,1247345332302.2998
52,17464.0,26.865313,4.1166710133321816e+16,0.036057539134076305,2.6310717925484102e-08,55252297326795.59,5402832116.23,4.176834914726472,6.525980072975093e-16,0.000606267457145944,4.241085492424355e-10,929005988934.2507
53,73579.0,1.6516639,6366628515008648.0,0.0002042944069712374,1.450823024279679e-10,787488663329.0596,36583241.66,4.176834914726472,2.5942520379607173e-16,7.50173472833128e-05,5.348413485359608e-11,289167537253.9448
54,36157.0,14.692737,3.2301276476240044e+16,0.006081010801997421,4.053303637552403e-09,13368810125051.643,1240262988.88,4.176834914726472,4.548655224448354e-16,0.00034989343473631877,2.4112582327485014e-10,769223907883.132
55,3591.0,13.496951,2.476585712186806e+16,0.004506733049268684,3.228941965454584e-09,8269505222667.623,870720789.04,4.176834914726472,5.449821879204131e-16,0.0003351782274044503,2.2808823038483573e-10,615026022563.1417
56,58029.0,2.8555663,8091764220801897.0,0.000919517718346532,5.857904326606229e-10,2605619968869.175,154044544.14,4.176834914726472,3.528978628244079e-16,0.00013577105936850759,9.282332763666573e-11,384731883275.9932
57,53065.0,9.599375,1.5035506171652368e+16,0.004198293370084137,2.751168435727346e-09,6575789140054.145,779885888.89,4.176834914726472,6.3844707922759945e-16,0.00034576179223358097,2.3893841669876746e-10,541566879203.03046
58,5703.0,130.87953,6.575765443965976e+16,0.9645310191270947,8.492900061921947e-07,484608230577328.3,32674270306.39,4.176834914726472,1.990331484832645e-15,0.0014046699897181352,1.0955899918975824e-09,705746756468.6821
59,137391.0,0.602116,6825407824197860.0,0.0,0.0,0.0,4494596.8,4.176834914726472,8.821685319159112e-17,0.0,0.0,0.0
60,14158.0,4.122123,4780269431489596.0,0.00214780118362368,1.2267496285531614e-09,2490723431346.772,1110951697.34,4.176834914726472,8.623202225476841e-16,0.00020395607131495582,1.2392126272110234e-10,236520107011.26468
61,10894.0,18.238184,2.3318868167486948e+16,0.07774780299429254,5.658287895404327e-08,99406320735422.7,6220926664.75,4.176834914726472,7.821213220558085e-16,0.0005107632728344542,3.636241142711479e-10,653048649142.9631
62,50213.0,4.765867,9707892588848980.0,0.0013878588510339764,1.129710475059761e-09,2827016501786.81,353273213.98,4.176834914726472,4.909270427522383e-16,0.00018415973910218994,1.412784018832694e-10,375126491443.1123
63,21330.0,29.375889,3.083524765191298e+16,0.022244563619749375,1.6910122068228358e-08,23349646648096.535,6189545089.24,4.176834914726472,9.526723875096737e-16,0.0006441696080214986,4.892529941068008e-10,676171175387.36
64,1401.0,334.5491,1.2200658722307629e+17,2.599184734605211,1.9107388252436993e-06,947895717045716.4,104229156550.18,4.176834914726472,2.7420576840520253e-15,0.0030232038460267455,2.2370997222851084e-09,1102531089557.2634
65,3475.0,147.51183,5.0242397784759624e+16,1.3528762067392945,9.187892167868638e-07,460788429867166.1,21856488204.93,4.176834914726472,2.9360029875951858e-15,0.0014036182934014305,1.0257254127729888e-09,478071139345.50275
66,40187.0,4.029656,1.0489716499794756e+16,0.0010024772470839604,7.57506733186583e-10,2609578117686.831,308066590.0,4.176834914726472,3.8415299403743133e-16,0.00014643421500254235,1.0970044337007749e-10,381187228201.77734
67,16832.0,15.692175,1.050083335679699e+16,0.002234217960231067,1.3313454474541564e-09,1495085957373.6157,726670296.17,4.176834914726472,1.4943742526723133e-15,0.0002840683152853793,1.8082046842588114e-10,190091815873.69724
68,80099.0,1.3786666,6297336530386896.0,1.0994739742471725e-06,9.070739701865262e-13,5022068150.65831,13638945.24,4.176834914726472,2.1892852531343082e-16,6.915524703399712e-07,5.70535783071257e-13,3158804771.328471
69,39850.0,14.209154,2.2372990241039588e+16,0.007593174184310333,4.764366070429989e-09,11955814675813.129,1664601329.36,4.176834914726472,6.351030348163131e-16,0.0003872425135596452,2.5105645199695293e-10,609731795206.4974
70,13731.0,2.0189066,3364140778055405.5,0.0006300543941351669,4.811575807654199e-10,1049871093443.9005,131906575.31,4.176834914726472,6.001254802324298e-16,8.848855410755258e-05,5.767352816155802e-11,147450086727.3304
71,63944.0,5.5315905,2.1819681897836644e+16,0.0008149808282129346,4.748351244041681e-10,3214739490286.1455,521580388.86,4.176834914726472,2.5351380125062414e-16,0.00012062849363597214,8.599785267885382e-11,475826140592.31683
72,32185.0,41.50487,6.540088466739554e+16,0.03042118551931959,2.050769382618356e-08,47935879466541.25,2465105319.87,4.176834914726472,6.346224552019175e-16,0.0007456923167561719,5.122512328403097e-10,1175017225822.738
73,18103.0,19.725452,1.170912117296111e+16,0.01422214096739962,1.0396457821476955e-08,8442329834886.242,2524728494.75,4.176834914726472,1.6846227576455806e-15,0.0004885011411402774,3.6520141770260507e-10,289976577202.9602
74,3212.0,64.659706,4.980852669126925e+16,0.03620032615610966,2.4738448003035978e-08,27885757964616.176,4283366442.87,4.176834914726472,1.2981654004902329e-15,0.0009269601353219839,6.310474347498739e-10,714053952579.4873
75,14216.0,28.718964,2.3373724686818384e+16,0.00893394745422528,6.214423474028742e-09,7271140705547.863,1722772827.08,4.176834914726472,1.2286858164371237e-15,0.00042934895593413504,3.116948648070052e-10,349437545538.8081
76,19752.0,48.27432,6.7326677691827816e+16,0.042287271859417455,3.071208621151337e-08,58976729717698.75,8643440018.7,4.176834914726472,7.170162208354385e-16,0.0007833402872558482,5.785729567644562e-10,1092500092038.5477
77,9491.0,29.583662,2.635762067935383e+16,0.2183295032440942,1.808058784685298e-07,194521091730279.6,11204969932.05,4.176834914726472,1.122395012808313e-15,0.0010090528283406878,7.473104870013914e-10,899017562289.3807
78,28638.0,25.551968,4.975656165506096e+16,0.01839797870213236,1.3571867492876315e-08,35825818254826.69,3898526507.28,4.176834914726472,5.135396649217821e-16,0.000496488615566941,3.665009404972695e-10,966797015849.9087
79,6.0,65.32272,2.103030597180697e+17,0.09448834353985054,6.855825342262683e-08,304200249991468.1,12329201034.91,4.176834914726472,3.1061231390342596e-16,0.0009595899454723114,7.175409432796696e-10,3089349335231.643
80,4031.0,24.654743,2.133030604406268e+16,0.015450755579994186,1.0488517335187895e-08,13367381080925.693,2532195075.73,4.176834914726472,1.155855098800267e-15,0.0005520843954544528,3.802921362132108e-10,477641527928.10724
81,84861.0,1.3638129,5079375155542105.0,0.00012471804200599429,1.2152178808788552e-10,464498996902.80383,29101155.84,4.176834914726472,2.685001320510741e-16,8.32089439077622e-05,8.107647847846934e-11,309902804412.5289
82,9012.0,43.310936,2.4903090700431052e+16,0.01864440295842278,1.296523758829193e-08,10720231442908.266,2769494048.48,4.176834914726472,1.7391791453118838e-15,0.0006802279194200861,4.904572704112929e-10,391120098958.0071
83,13053.0,30.347296,3.2734064289615172e+16,0.03248450161152741,2.214225388945916e-08,35039357844858.594,7226797604.97,4.176834914726472,9.270861000180668e-16,0.0006696845268297891,4.753582358729385e-10,722354187832.9731
84,33182.0,15.153672,1.664853739046699e+16,0.0026870949476392255,1.8302357265607601e-09,2952168999534.0127,852560327.35,4.176834914726472,9.102104073524828e-16,0.0003069569120248254,2.298836194146456e-10,337237312983.1233
85,16500.0,47.228775,3.730802245744754e+16,0.2600699740762686,1.8516255420992309e-07,205440357776487.44,6314026676.71,4.176834914726472,1.2659147252810785e-15,0.0009681836317232536,6.963997729955486e-10,764809518672.9755
86,45735.0,9.323557,2.1482317570253988e+16,0.003845501800754449,2.4671499934339144e-09,8860383531820.598,438556998.02,4.176834914726472,4.340107611531676e-16,0.00032079143229589435,2.1508340447991026e-10,739132438660.1631
87,76982.0,1.9305917,1.1494480590837664e+16,0.0002450197255607019,1.372721555042293e-10,1458814144818.8447,75570202.83,4.176834914726472,1.679581504134157e-16,0.00010616023432863173,6.007116025809462e-11,632063606721.8335
88,54869.0,1.4481622,3847230152452100.0,7.283631545933971e-05,6.635632805675422e-11,193499090798.45114,33256991.6,4.176834914726472,3.7641683564914574e-16,4.423774823111487e-05,4.030207343141418e-11,117523298751.56917
89,64655.0,3.4196534,8721842945493111.0,4.6113848257485815e-05,3.325931259046393e-11,117613598534.31125,109743501.0,4.176834914726472,3.920792224041431e-16,4.455309861387736e-05,3.187452801007796e-11,113632898832.7604
90,75947.0,2.8693135,1.3951841795984304e+16,0.0008657050633754639,6.014666955541024e-10,4209432007411.1934,125910509.21,4.176834914726472,2.0565840280857124e-16,0.00019346172295200593,1.2311781694189952e-10,940694473505.5728
91,83513.0,1.7025386,1.021266030481964e+16,8.266156577554257e-06,5.992058396231757e-12,49584455326.306335,63485483.17,4.176834914726472,1.6670862920962175e-16,3.3940188088956523e-06,2.611907324482401e-12,20358986964.183876
92,58951.0,12.470779,6.067410511437675e+16,0.005792465613999667,4.228652540028446e-09,28182094120602.145,1649713429.67,4.176834914726472,2.0553708994127455e-16,0.00031630938578450327,2.2946260761025928e-10,1538940664552.944
93,39836.0,23.299143,3.927771693901742e+16,0.016789213776615,1.20974267705913e-08,28303272199605.605,2232995231.35,4.176834914726472,5.93189849506127e-16,0.0005843024903254437,3.9349580633375766e-10,985017681627.4205
94,29872.0,28.825369,6.240459084903677e+16,0.06019297802964392,4.16241917900488e-08,130312925601229.53,7107088119.85,4.176834914726472,4.619110326311021e-16,0.0006436319318864915,4.677907513594628e-10,1393411038961.9504
95,10046.0,80.60199,4.887810247465411e+16,0.0542605113245263,3.710399420327686e-08,32904284780652.766,11835820064.56,4.176834914726472,1.6490408980544285e-15,0.0009904906770522707,6.91846878718685e-10,600646520180.8345
96,79002.0,2.3780646,1.0283835341901008e+16,0.00011815171405331049,5.721352539676864e-11,510941869572.2632,105561395.39,4.176834914726472,2.312429673305529e-16,8.334911039670221e-05,3.406137971496994e-11,360439547022.236
97,2142.0,95.380554,3.91294232549749e+16,1.0611038433796292,7.394821640118526e-07,435312856382466.56,47151372911.51,4.176834914726472,2.4375660581164678e-15,0.0011380420279929024,7.786751935696852e-10,466876384417.7742
98,23925.0,9.146611,9584775835662410.0,0.004960369468199446,3.6012821234890906e-09,5197994034594.414,908725197.66,4.176834914726472,9.542853329931708e-16,0.0003138341780785315,2.551378675533167e-10,328868282083.0669
99,20502.0,16.032494,3.0159744407150804e+16,0.012544652418886974,8.954042147169288e-09,23598543721904.85,2413821301.93,4.176834914726472,5.315858710062123e-16,0.00045590985271047444,3.164645662481826e-10,857641027681.0133
100,98184.0,0.98992217,5508067812575198.0,9.929834957011877e-07,6.649394824651833e-13,5525101464.380896,12721006.6,4.176834914726472,1.7972221905837062e-16,7.474791774472856e-07,4.734703299483777e-13,4159080504.144663
101,9921.0,24.571104,1.0508952524601092e+16,0.14582592229711439,1.0478155090077098e-07,62369102107766.23,9897754106.04,4.176834914726472,2.3381116188773237e-15,0.000706181802639828,4.837234851955113e-10,302030834173.3107
102,33219.0,12.122452,1.323372465384401e+16,0.00576837816849786,4.0953744517150364e-09,6297168954032.211,735496865.9,4.176834914726472,9.16027219629266e-16,0.0004072567177518519,2.9257661034877345e-10,444590192327.1195
103,27111.0,28.222448,5.4803155684206264e+16,0.029319088529203424,2.0386484178806306e-08,56932643588712.125,5566546569.5,4.176834914726472,5.149785198981422e-16,0.0006665565157402103,4.699696793607962e-10,1294338482063.3855
104,12549.0,112.6759,2.3730564956183994e+17,0.7389194368489373,4.987248521655133e-07,1556231252071703.2,26227951613.87,4.176834914726472,4.74813390275555e-16,0.001268131695485959,9.239167673924142e-10,2670800195314.6406
105,89226.0,1.4090714,7989627870151586.0,1.9132763307524808e-05,1.0945847670763919e-11,108485388997.89879,63626385.26,4.176834914726472,1.7636258195004843e-16,4.154787632345021e-06,2.4213476399557565e-12,23558215049.957653
106,26044.0,19.590582,2.0260109113806804e+16,0.00996766267145273,6.659271984162266e-09,10308317197174.2,1894066761.42,4.176834914726472,9.669534300113648e-16,0.0005175800015541018,3.534996106791288e-10,535268799396.077
107,31413.0,7.6191025,1.0506597290729946e+16,0.0012412460106946302,7.601691785544447e-10,1711654617206.3643,296512976.15,4.176834914726472,7.251731734995112e-16,0.0002513786753169567,1.5279647756134566e-10,346646407373.102
108,79579.0,1.8754048,9596535398522604.0,0.0009091047911420525,6.018963780192094e-10,4651932377031.99,73831180.91,4.176834914726472,1.9542519483528614e-16,0.00016452417641601684,1.0615632222790888e-10,841878021688.4819
109,8173.0,21.340525,2.747690770865265e+16,0.012860670346008386,9.07113670186945e-09,16558704725805.871,2727784563.05,4.176834914726472,7.766712770694985e-16,0.0004987317365769347,3.507234255558013e-10,642140055003.3563
110,14745.0,30.990084,3.012876485049775e+16,0.036752857017208325,2.5835545906399737e-08,35731370933213.21,5107377710.65,4.176834914726472,1.0285879342806188e-15,0.0006849620520249561,4.979383153504403e-10,665924642120.1798
111,19881.0,12.078154,1.1856356939687426e+16,0.003872366979623063,2.4894072416364764e-09,3801256807279.518,630314635.09,4.176834914726472,1.0187070161130306e-15,0.00029433258433671927,1.828438216496083e-10,288927610864.7725
112,2859.0,16.198036,1.424183674230008e+16,0.055485695978288965,3.748409146515484e-08,48784817101016.914,8799212436.48,4.176834914726472,1.1373558265760593e-15,0.0006631278060117702,4.554682009010547e-10,583043398131.6791
113,174657.0,0.48137072,6520166039275306.0,0.0,0.0,0.0,9463515.5,4.176834914726472,7.382798491639374e-17,0.0,0.0,0.0
114,41285.0,6.3372893,1.552514474190692e+16,0.0006791933807922097,4.1050422564802635e-10,1663893668945.2002,204136783.8,4.176834914726472,4.0819518306285397e-16,0.00016651736274206079,1.0048311274552523e-10,407935638761.3727
115,87777.0,0.9298955,8586612344091155.0,0.00018108207846585976,1.211046840882592e-10,1672103596854.3074,29317892.54,4.176834914726472,1.0829596850728962e-16,0.00011203058731815628,7.596040245016374e-11,1034485298597.3829
116,6558.0,2.5922828,6205330875770665.0,0.0008961372879763731,5.895258024081141e-10,2145147274058.6697,152428347.93,4.176834914726472,4.17750938974395e-16,0.0001629964618722363,1.0820935291338169e-10,390176171171.27954
117,40753.0,6.3226852,9960680866869392.0,0.001611663775856171,1.1899113760431942e-09,2538995383796.2773,491046622.27,4.176834914726472,6.347643584315735e-16,0.0002179557018332785,1.4709904046649632e-10,343364744630.3079
118,12883.0,45.78074,6.301566295101313e+16,0.0632795280440204,4.8703462771258364e-08,87102161540446.31,7095613413.55,4.176834914726472,7.264977920741523e-16,0.0008496637562323368,6.070432750818169e-10,1169533845115.407
119,63320.0,3.3931236,1.2372492828293188e+16,0.0019610648421229475,1.6485044372031119e-09,7150715256875.429,275542937.15,4.176834914726472,2.742473685044834e-16,0.00021515714660381543,2.0712272232989047e-10,784536777060.4443
120,91213.0,0.71008015,5909365570653323.0,0.0,0.0,0.0,9222226.05,4.176834914726472,1.2016182473569588e-16,0.0,0.0,0.0
121,12132.0,16.787905,1.533772605290258e+16,0.010830142548933604,7.478475767843266e-09,9894609215946.105,2242804394.89,4.176834914726472,1.094549801065392e-15,0.0004571934686945884,3.4921420873860903e-10,417700015339.25104
122,40978.0,6.7729425,1.3774862068941808e+16,0.0013177524652066943,9.253497539990239e-10,2680055005520.9023,356806147.42,4.176834914726472,4.916885894103403e-16,0.00021558812834432734,1.3705162456217716e-10,438464778291.6263
123,64918.0,1.5097383,5994912382700737.0,1.5065381914657725e-07,8.336591843427294e-14,598220529.9441456,35524357.25,4.176834914726472,2.5183659136647057e-16,2.8369050298512625e-07,1.5698320471667388e-13,1126486430.926561
124,53184.0,2.9166424,8125338520295845.0,7.667810068775322e-05,5.079841624807023e-11,213613957330.2934,240669704.07,4.176834914726472,3.589564167344753e-16,6.677602873688562e-06,4.6984309703537624e-12,18602823525.02998
125,8596.0,34.543186,1.429113023083874e+16,0.16778496969875017,1.1700524808397737e-07,69415625204408.49,10360374429.47,4.176834914726472,2.4171066558094527e-15,0.0008239748913498531,5.803382165232196e-10,340893062939.3002
126,7895.0,52.210213,3.3020779918061984e+16,0.04096863985733466,3.0740683363099915e-08,25910954247043.39,5030301528.25,4.176834914726472,1.5811320365404702e-15,0.000857882810699655,6.411615271041933e-10,542575060699.36426
127,41050.0,1.3540939,6137514091150030.0,0.000451043242724065,3.034822308502333e-10,2044381307630.846,79025474.23,4.176834914726472,2.2062579081529634e-16,8.32089439077622e-05,5.59867292796764e-11,377149668677.7799
128,70040.0,5.0072494,1.4784129057898604e+16,0.0005859960293041113,4.5658855695643895e-10,1730179632084.6558,161090900.47,4.176834914726472,3.3869086101658555e-16,0.0001788431943022159,1.359855578590854e-10,528042574769.8519
129,87015.0,1.4999006,6096199156743727.0,8.501742062631105e-05,4.479810816684685e-11,345544983401.3295,9168805.2,4.176834914726472,2.4603864825196573e-16,7.501362321808247e-05,3.9377107864954223e-11,304885528151.90955
130,22193.0,45.680103,7.028233758914483e+16,0.051320227755632414,3.659967230976493e-08,78960101562668.5,5793761053.15,4.176834914726472,6.49951389878861e-16,0.0008197780931115343,5.854598069164922e-10,1261291391752.1213
