,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
28,75187.0,4.1790867,2712488935234170.5,2.3480346192871367e-06,1.0928308002126876e-12,1524021486.408295,9876112.85,0.0095216669679447,1.5406834091432773e-15,1.6159117306242235e-06,7.52083506412385e-13,1048827890.9440442
29,319760.0,0.1525689,483509131899564.2,0.0007212482498181893,5.832668647487711e-10,2285722156702.137,71896146.01,0.0095216669679447,3.155450226981277e-16,0.00018310649693847634,1.8027373895715495e-10,580286437012.3458
30,260155.0,0.6397896,2302739347514329.0,3.2919832921859605e-06,1.5655347451494143e-12,11848550614.571373,4892553.4,0.0095216669679447,2.778384799350456e-16,3.5264490015195323e-06,1.6770371988159e-12,12692442754.30805
31,130805.0,0.5866972,2170589880446611.0,0.0002083833965826912,2.0530446196431469e-10,770951168465.577,9672273.7,0.0095216669679447,2.7029389811735593e-16,0.00012955659642275154,1.2840342381382682e-10,479317503373.6825
32,170697.0,5.5713005,2075583511677356.8,0.00016625053861839286,1.2200103052204106e-10,61936504190.326096,48762137.21,0.0095216669679447,2.684209268697468e-15,0.00013052389312954218,9.700297548950572e-11,48626571203.54846
33,17207.0,0.18536985,639505580815240.1,1.0802901019037346e-05,7.678738166947729e-12,37268819555.440254,8223502.5,0.0095216669679447,2.8986431950084156e-16,4.789687765108474e-06,3.423072641991343e-12,16523895639.713491
34,281556.0,4.4865413,5017802403667203.0,0.0004219682015567558,2.655303504495837e-10,471934373153.4615,18793776.9,0.0095216669679447,8.941247460683312e-16,0.0001294610675272291,8.145897773775806e-11,144790833825.47983
35,189071.0,0.94319224,3710656296664382.0,9.07005250452763e-05,4.4190829927375105e-11,356829138426.77496,5142973.899999999,0.0095216669679447,2.541847491636084e-16,6.136383991635816e-05,2.989750072649312e-11,241414326069.0308
36,195087.0,0.9152908,994425830726795.6,0.0,0.0,0.0,11350414.16,0.0095216669679447,9.2042138460044e-16,0.0,0.0,0.0
37,468662.0,1.1972687,3670180132319824.5,0.0003057603383869435,1.398054829662877e-10,937296297146.2852,8496064.1,0.0095216669679447,3.262152419868389e-16,0.00012947041034679278,5.91516804473105e-11,396886453122.92377
38,366709.0,1.1626751,2746931086678061.5,0.0,0.0,0.0,1175853.1,0.0095216669679447,4.2326329394963254e-16,0.0,0.0,0.0
39,264547.0,3.0204759,3091710228531899.5,0.0,0.0,0.0,5175945.96,0.0095216669679447,9.76959571477782e-16,0.0,0.0,0.0
40,219962.0,4.6177363,2.2949324706890052e+16,0.006555850436099481,5.276302618014801e-09,32581405826022.105,379107137.71999997,0.0095216669679447,2.012144740195175e-16,0.000544444361195578,4.635036802939902e-10,2705791240160.823
41,343858.0,0.47011185,518229428134750.56,1.9581671468312488e-07,1.97844262251531e-13,215859234.4980485,8511953.8,0.0095216669679447,9.071500468278329e-16,2.529958128966102e-07,2.556154107490486e-13,278890811.70342046
42,402213.0,0.8350436,3809074813018599.0,0.0,0.0,0.0,2018112.2,0.0095216669679447,2.192247831798946e-16,0.0,0.0,0.0
43,113672.0,10.4469185,4364920069639305.0,0.00046510317115141294,2.5905559807488413e-10,194328898632.8061,58486284.07,0.0095216669679447,2.3933813983593247e-15,0.00018315523313770462,1.0238472809705997e-10,76525719328.83679
44,379909.0,1.800921,1895570074106189.8,6.781327897739179e-06,7.889596685267982e-12,7137726877.334335,15287226.95,0.0095216669679447,9.50068280039281e-16,2.2992060202776876e-06,2.4255182166636283e-12,2420042925.949097
45,168631.0,7.287921,5955284500342290.0,0.0005728979827152388,4.543340127016884e-10,468140430822.64844,83232453.07000001,0.0095216669679447,1.2237737759768008e-15,0.00019328709900783445,1.4462372949897102e-10,157943488250.9679
46,334702.0,1.7046896,3227943225917509.0,0.0005728468148219709,4.837646075303391e-10,1084723573953.289,18033073.6,0.0095216669679447,5.2810395991876835e-16,0.00013029044959743234,1.1026584078171436e-10,246713638764.36996
47,2.0,3.8560297,1307511563195735.0,5.665954290183674e-06,4.499733134075702e-12,1921225023.4881842,38023786.0,0.0095216669679447,2.9491362130483513e-15,3.633268658648096e-06,3.1441183023277763e-12,1231977228.6450603
48,282183.0,1.311102,1715488212072821.0,1.8707981206129748e-06,1.4457810097176664e-12,2447812697.3183975,5325849.4,0.0095216669679447,7.642733950446667e-16,7.979879841889813e-07,6.166971523070008e-13,1044113257.589379
49,341174.0,1.0217465,3318703568542867.0,2.561893878163009e-06,1.9938509823916752e-12,8321209180.249411,16142383.9,0.0095216669679447,3.078751924953077e-16,1.6355970171506763e-06,1.2329740389818428e-12,5312532665.897088
50,427680.0,4.309066,4544041908461345.0,3.3141977847677816e-05,2.193697313028157e-11,34949229431.42332,43621027.56,0.0095216669679447,9.482892294580729e-16,6.16932422173529e-05,3.339885894980353e-11,65057411073.42248
51,292513.0,5.2483473,5113989865372342.0,2.7335563937356453e-05,1.979688709911669e-11,26635774835.228336,74164897.56,0.0095216669679447,1.0262725265721416e-15,5.294847686071389e-06,3.949448662468699e-12,5159299843.830701
52,107313.0,18.668638,6293946530537143.0,0.0054661848695197815,3.8063283331698515e-09,1842870127686.2646,404642836.1,0.0095216669679447,2.9661259290054325e-15,0.0004657110251520043,3.3660980733435306e-10,157009862797.07996
53,130801.0,3.9833963,5027727987318426.0,0.0003512346462874454,2.3211498592930127e-10,443318246104.53076,28782663.2,0.0095216669679447,7.922855631902576e-16,0.00018424642457791514,1.352823615543347e-10,232550526146.1777
54,295788.0,5.565856,2819184918962055.0,0.00043615461711893946,2.9669451757907883e-10,220918492845.9133,46236210.8,0.0095216669679447,1.9742784386237395e-15,0.0001285673157238579,8.744378507279231e-11,65121166907.68379
55,383370.0,3.5276997,2803977769060917.5,0.0006142435875676881,3.758907818746466e-10,488229019133.35205,63755390.35,0.0095216669679447,1.2581054453871312e-15,0.00018252513023777164,1.1559747320305983e-10,145079357940.15015
56,173168.0,0.43172657,4854689445707383.0,0.0,0.0,0.0,2681495.1,0.0095216669679447,8.892980175729707e-17,0.0,0.0,0.0
57,356637.0,2.281673,3123440959623316.5,0.0,0.0,0.0,2826040.5,0.0095216669679447,7.304998011792633e-16,0.0,0.0,0.0
58,453025.0,4.3986206,2990578729508818.0,1.5886550481197765e-06,1.3648028428342077e-12,1080110886.4524055,27111061.5,0.0095216669679447,1.4708258828291885e-15,8.371330266171622e-07,7.769439811047747e-13,569158481.9046736
59,471669.0,1.5360689,3552874252588676.5,0.0,0.0,0.0,8538558.5,0.0095216669679447,4.323454169200606e-16,0.0,0.0,0.0
60,422880.0,17.126581,9364012933203334.0,0.006412224154043757,4.2480723735680905e-09,3505904062758.617,1656568029.76,0.0095216669679447,1.8289787852889233e-15,0.0005366736926540262,3.6957920042067695e-10,293428057761.34143
61,212596.0,1.0154563,1052896865234800.1,0.0,0.0,0.0,1131096.6,0.0095216669679447,9.644404248212377e-16,0.0,0.0,0.0
62,410041.0,0.4997411,646360678350230.1,0.0,0.0,0.0,1476563.1,0.0095216669679447,7.731613582613632e-16,0.0,0.0,0.0
63,310522.0,2.6206076,3520367250353976.5,1.9056506842377555e-07,1.4534607357428763e-13,255993696.24835253,3906107.5,0.0095216669679447,7.4441312898149915e-16,2.529958128966102e-07,1.9296268901436094e-13,339859418.1738268
64,313368.0,2.623665,4504841857619063.0,5.628941202845547e-06,6.465222085336565e-12,9664911467.224367,2079598.0,0.0095216669679447,5.824100119214133e-16,3.5355126137041743e-06,4.2827987343883e-12,6070487356.562191
65,101920.0,1.7842246,2874172260672100.0,0.0003830783468558488,1.7803187901401943e-10,617093362683.8268,16298746.7,0.0095216669679447,6.207785888180462e-16,0.00012856459030671666,5.973553181951829e-11,207102165929.24356
66,232316.0,2.5090168,3328417257163718.0,0.0001785372085541661,8.13966376325173e-11,236844299327.73837,16418409.9,0.0095216669679447,7.538167862217001e-16,0.0001295792066765072,5.6793889561319356e-11,171897480986.0463
67,211021.0,11.9936,8084557873037085.0,0.004047723393305457,2.7868514069861588e-09,2728459680765.076,780460712.79,0.0095216669679447,1.4835195923329356e-15,0.0004386568888098047,3.0013276203314084e-10,295686616527.91986
68,75188.0,1.794468,3282010370553095.0,7.222013913121787e-06,4.907494326780181e-12,13208775279.996325,1471629.6,0.0095216669679447,5.467587842196825e-16,3.5264490015195323e-06,2.3962884420913605e-12,6449734514.192348
69,372587.0,0.5046892,694236864830957.4,9.767601997801957e-07,5.223881426003367e-13,1343605012.3265224,7346390.9,0.0095216669679447,7.269697499035705e-16,7.979879841889813e-07,4.2677768911107995e-13,1097690769.519407
70,145124.0,13.648567,4039824975080192.5,0.0011088387979103303,7.682716348982355e-10,328204028242.38257,62825544.35,0.0095216669679447,3.378504535268652e-15,0.0002660937199207013,1.952246549919521e-10,78760799976.11784
71,410718.0,0.4799048,1217366016268247.2,0.0,0.0,0.0,1000550.25,0.0095216669679447,3.942157030727008e-16,0.0,0.0,0.0
72,301313.0,2.5800886,2055680427672420.0,0.00039750930001878135,2.564751690543342e-10,316714739124.21954,33296612.509999998,0.0095216669679447,1.2551019921522288e-15,0.0001294603259097,8.352850857061894e-11,103147255537.14046
73,75192.0,2.2429118,1359095311777658.5,0.0,0.0,0.0,25111403.84,0.0095216669679447,1.6502976506234388e-15,0.0,0.0,0.0
74,433151.0,4.7450433,3715468155260049.0,0.002338391653866945,1.7609715718095212e-09,1831009576765.825,186065816.44,0.0095216669679447,1.2771050919336677e-15,0.00036660085702490934,2.7162186000535336e-10,287056139185.7252
75,275421.0,1.6486617,1712126622719703.8,0.0,0.0,0.0,1863154.5,0.0095216669679447,9.629321091807509e-16,0.0,0.0,0.0
76,438496.0,1.5227966,2010062488659374.0,0.0003536614149143272,1.613182258689372e-10,466826327170.34436,5932794.9,0.0095216669679447,7.575866962303447e-16,0.000130280428636,5.942578615225914e-11,171967682754.01202
77,497431.0,6.04052,5021642551902366.0,0.0004456370754036567,2.4408261609197774e-10,370469777527.8164,158985011.43,0.0095216669679447,1.2028972467806673e-15,0.00013032814710621878,7.109591974906508e-11,108345203594.91888
78,292058.0,7.8688335,5333575285571317.0,0.000215507031077115,1.6178069686117445e-10,146072854994.29495,78781328.74,0.0095216669679447,1.4753393509391728e-15,6.226249286320006e-05,4.43071482537651e-11,42202150185.694534
79,416300.0,7.6438093,9997576216078884.0,0.003059670120660133,2.003537512333334e-09,4001837830695.09,501675841.95,0.0095216669679447,7.645662443369653e-16,0.0004495241679200559,2.9049615191288876e-10,587946657663.2415
80,352224.0,0.6931924,3732730428070847.0,0.0003307672406662895,1.2781023565637773e-10,1781128794608.9595,6298255.75,0.0095216669679447,1.8570652592189904e-16,0.000130280428636,5.03410563024299e-11,701539313113.8046
81,280282.0,2.0964634,3256237689111067.0,4.5189638241111895e-06,4.5338322549614e-12,7018877753.744867,996720.56,0.0095216669679447,6.438299657947642e-16,3.5264490015195323e-06,3.538051830213608e-12,5477298648.512533
82,224562.0,2.5335283,4531511766678873.0,0.0007711942525762696,7.709683993795295e-10,1379371144164.6357,14797453.620000001,0.0095216669679447,5.59091188646921e-16,0.0001824866946429318,1.8280063128373889e-10,326398802822.4433
83,342451.0,2.4953377,3437225509917997.0,0.0,0.0,0.0,1582858.4,0.0095216669679447,7.259743920786658e-16,0.0,0.0,0.0
84,363051.0,2.2599387,4900021989928754.0,0.000305295505719531,2.2599543482482998e-10,661944809145.5408,16406411.5,0.0095216669679447,4.61209909801417e-16,0.00012946524458051108,9.579674184918534e-11,280707855206.8729
85,87817.0,0.3292872,1591056629827088.0,0.0,0.0,0.0,1260657.2,0.0095216669679447,2.0696133237934222e-16,0.0,0.0,0.0
86,345986.0,1.8114244,2180087204237587.5,0.0004955558886202509,4.449913042254598e-10,596411890976.8446,12780776.4,0.0095216669679447,8.308953864226202e-16,0.0001285544348127,1.1543724315443946e-10,154717954767.06747
87,60445.0,0.6652956,1094948801651322.2,0.0,0.0,0.0,5135063.8,0.0095216669679447,6.076042998509606e-16,0.0,0.0,0.0
88,298130.0,3.5210657,3701376919910491.0,0.0,0.0,0.0,1884896.5,0.0095216669679447,9.512853665508749e-16,0.0,0.0,0.0
89,487492.0,2.0936728,4528078725924746.0,3.4807035354710755e-06,2.327839061227049e-12,7527871418.216653,30618882.66,0.0095216669679447,4.62375529827481e-16,9.10387536678553e-07,6.85157173516694e-13,1968935373.8469503
90,212598.0,0.39357752,3384985269477104.5,0.0,0.0,0.0,2640608.0,0.0095216669679447,1.1627156063246263e-16,0.0,0.0,0.0
91,272454.0,0.14534576,606009894794686.0,0.0,0.0,0.0,1434111.8,0.0095216669679447,2.398405723214183e-16,0.0,0.0,0.0
92,52398.0,2.1403267,1619505989206329.2,2.4747912442079743e-05,1.9671629957615326e-11,18725829295.266922,26682999.36,0.0095216669679447,1.3215923338751648e-15,6.579868365620143e-06,5.261371998657628e-12,4978742836.928158
93,121172.0,1.6629434,2946492829018774.5,0.00040111966467820193,2.417921961420284e-10,710725461583.8021,5482915.9,0.0095216669679447,5.643806031436312e-16,0.0001285544348127,7.749173589406705e-11,227779682888.89566
94,476198.0,0.39353275,901374853253264.1,4.5670024945866306e-07,2.9750730410888375e-13,1046058098.9422903,1535089.2,0.0095216669679447,4.365916672510354e-16,2.529958128966102e-07,1.6480854200303814e-13,579479252.2944337
95,154807.0,8.592389,4341719552499367.5,0.00021791843431092606,1.0836385680352983e-10,110113814341.71527,63725885.72,0.0095216669679447,1.979029022050418e-15,0.00018313120255927,1.0055497240147619e-10,92535885284.55878
96,284603.0,2.1985755,1501649995138535.5,3.7945098902877014e-05,2.635849113463091e-11,25916898274.83137,17954569.2,0.0095216669679447,1.4641064876087649e-15,6.151272891122614e-05,4.258718915836754e-11,42013835354.07394
97,239264.0,5.3526344,6842408167361364.0,5.794422210724893e-05,3.984503098552014e-11,74071567189.05385,181007956.15,0.0095216669679447,7.822734728881477e-16,9.323424815755207e-06,5.81112370556331e-12,11918370159.393484
98,260154.0,0.5978345,4330748119218518.0,2.8190613234972673e-07,2.1078398898244073e-13,2042144527.4064069,3696531.66,0.0095216669679447,1.3804416316594258e-16,7.979879841889813e-07,5.966634676068031e-13,5780671677.0032625
99,7.0,1.819414,3457391243609603.5,0.0,0.0,0.0,1039107.0,0.0095216669679447,5.262389679972944e-16,0.0,0.0,0.0
100,454671.0,0.83392185,1712343903843261.5,0.0003712365178619419,3.7497399828604117e-10,762283166276.1881,203969493.17,0.0095216669679447,4.870060553422173e-16,0.0001307300677679366,1.3568251856838566e-10,268436226477.86804
101,293036.0,1.0829469,2711248639188259.0,0.00017870507327496152,9.587154817368328e-11,447403179909.16956,4852997.4,0.0095216669679447,3.9942736506978263e-16,0.00014244916131481142,8.40614723481539e-11,356633455221.38824
102,405893.0,5.5480833,5130216077524119.0,0.0005835266539217688,5.057180990121452e-10,539576942115.0024,93288176.34,0.0095216669679447,1.0814521681273017e-15,0.0001936556213323944,1.6062613046064403e-10,179069982972.7453
103,256582.0,7.722321,2801441544103248.5,1.0281796242811033e-05,7.115614587025225e-12,3729947400.8676305,46493420.0,0.0095216669679447,2.756552609942801e-15,3.121516719839396e-06,2.138280053720133e-12,1132398746.383501
104,370463.0,2.7952418,3977875507474252.0,0.00026213012910799005,1.1893315704331855e-10,373034282883.76953,16521166.9,0.0095216669679447,7.026971544855701e-16,0.0001294603259097,5.873847971880554e-11,184233456878.69647
105,215443.0,4.2688303,4146446172152705.5,0.000933960071421723,7.409946088372245e-10,907184144352.159,34765529.32,0.0095216669679447,1.0295154266487817e-15,0.00022330127215791182,1.886894096069135e-10,216899394004.02094
106,252208.0,2.4281926,2821147490518220.0,0.000859077448827699,7.038304310576631e-10,998102122920.9979,6150520.29,0.0095216669679447,8.60710972453965e-16,0.00018244511145727767,1.493233583974783e-10,211970240064.5714
107,323136.0,2.219397,3851974987172707.0,0.00029295122655515914,1.793519676818646e-10,508444769976.72705,32810719.84,0.0095216669679447,5.761711868303186e-16,0.0001286488297476006,7.837982015958664e-11,223282303398.98526
108,424915.0,7.7351475,8630068247882597.0,0.0013624498264103169,9.443996061695746e-10,1520078962455.0576,754215823.61,0.0095216669679447,8.963020080284802e-16,0.00025913928516711234,1.8841963623825506e-10,289120500507.5456
109,121169.0,1.2621617,4127177279908731.5,0.0003573744031564369,3.4544766262035014e-10,1168588396501.169,13464813.9,0.0095216669679447,3.058171758563062e-16,0.0001295132634012898,1.2689414865139323e-10,423498984446.0011
110,107312.0,0.9075164,1683128051018239.2,0.0,0.0,0.0,1226399.2,0.0095216669679447,5.391844069445467e-16,0.0,0.0,0.0
111,269323.0,0.9439876,1.133152546231251e+16,0.0002362690357013758,1.7326247064932985e-10,2836148053222.4824,41783389.71,0.0095216669679447,8.330631238835458e-17,6.168928238718003e-05,4.421816570426877e-11,740511500492.2916
112,451887.0,1.1523777,2988075157009944.5,0.0,0.0,0.0,619533.1,0.0095216669679447,3.856588738394189e-16,0.0,0.0,0.0
113,3.0,1.9902471,1450377848856278.8,0.0,0.0,0.0,6975924.9,0.0095216669679447,1.372226624647808e-15,0.0,0.0,0.0
114,446253.0,0.91351,3995244478709805.0,0.0003211441575313615,1.5937213347518913e-10,1404526958924.4602,7287145.3,0.0095216669679447,2.286493366971631e-16,0.0001303679530433167,6.401313106393913e-11,570165454781.0206
115,429931.0,2.8997912,3095105092786017.0,9.545022873493054e-07,7.000087765630915e-13,1018792280.8548206,2275533.7,0.0095216669679447,9.36895876898898e-16,2.529958128966102e-07,1.8554097963783137e-13,270036211.21059906
116,400718.0,0.3741581,522193725020239.2,6.00772704862265e-06,3.631024682125043e-12,8384683817.950511,4769004.0,0.0095216669679447,7.165120568721854e-16,3.879047986489349e-06,2.1884367501950337e-12,5413793039.886433
117,294852.0,4.1665325,8254161197931038.0,0.0014632635443612093,9.013659657649419e-10,2898816502742.5894,127743690.1,0.0095216669679447,5.047796378200573e-16,0.00023212971840582392,1.4214688956539e-10,459863475096.38055
118,41540.0,0.67682946,1266042270315904.0,1.0905540732684023e-05,5.713313835690879e-12,20399341878.868347,6113553.0,0.0095216669679447,5.346025767616091e-16,3.6156088537379287e-06,1.8482909052562482e-12,6763171392.924668
119,219963.0,4.7847342,1931631643513655.5,0.0038979655636090615,2.7974500999783375e-09,1573636760845.316,348809263.72,0.0095216669679447,2.4770427716210555e-15,0.0004855002692429515,3.652006772405121e-10,195999953979.4885
120,323995.0,8.344107,7729522411760424.0,0.002293410145746449,1.6855956505949934e-09,2124489189904.434,217143766.04,0.0095216669679447,1.0795113275439228e-15,0.0003231098703668805,2.424343550953083e-10,299311236596.29584
121,17202.0,0.21613006,455526836540509.8,0.0005448487312675057,7.01012317129448e-10,1148351224014.8232,28885431.61,0.0095216669679447,4.744617499188319e-16,0.00018327351056250958,2.3194701419873067e-10,386276682143.2137
122,161779.0,6.059358,4963003572809245.0,0.00026641883998733775,1.3079420028482767e-10,218214149868.82306,21911117.5,0.0095216669679447,1.2209054277529317e-15,0.00013029118648989687,6.309994359754703e-11,106716854170.84018
123,349558.0,0.25875577,614965685455906.8,0.0,0.0,0.0,1744788.4,0.0095216669679447,4.207645664134424e-16,0.0,0.0,0.0
124,113673.0,6.048709,7543085155339639.0,0.001393287368163228,9.819443696945977e-10,1737508824430.8464,140898533.82,0.0095216669679447,8.018879378178844e-16,0.00026700502767443556,1.8739468576774745e-10,332970500093.83563
125,266828.0,2.3402038,4566705828632936.0,0.0,0.0,0.0,3273006.0,0.0095216669679447,5.1244899229704715e-16,0.0,0.0,0.0
126,242439.0,13.252582,3873048284252777.0,0.0020685141749837966,1.558120877652986e-09,604520332443.4093,172948098.13,0.0095216669679447,3.421744586527097e-15,0.0003237074980740424,2.7119727649533096e-10,94603056975.26935
127,243246.0,3.801213,3869137466245382.5,0.0009956528223414285,6.130998978081897e-10,1013444297463.5145,39305815.29,0.0095216669679447,9.824445456285904e-16,0.00025894614223758746,1.6556816492150128e-10,263573291123.42703
128,263705.0,1.3001279,4565998834334788.0,1.8868185782784328e-06,1.9126284278402167e-12,6626433775.492817,5598537.86,0.0095216669679447,2.847411808832433e-16,1.6159117306242235e-06,1.6380158370564312e-12,5675019418.026577
129,195086.0,0.27581087,5677566476989008.0,0.0,0.0,0.0,906267.06,0.0095216669679447,4.857906483664303e-17,0.0,0.0,0.0
130,361600.0,2.6628275,3592137501304531.0,0.0004036261498144254,2.689076748097985e-10,544489130165.4194,7685707.6,0.0095216669679447,7.412933104684773e-16,0.00012946524458051108,8.603253473824223e-11,174647798317.09604
131,192957.0,4.8871145,5220133911680604.0,0.00011009419552270089,8.655986318951923e-11,117596271486.42532,42374170.14,0.0095216669679447,9.362048144137764e-16,6.147648554731521e-05,4.8993920600792386e-11,65665637049.52741
132,359782.0,0.59135187,2611489354531963.5,0.0,0.0,0.0,1563316.5,0.0095216669679447,2.264423819969901e-16,0.0,0.0,0.0
133,145125.0,2.9709675,3791482070437457.5,8.324024909079118e-06,7.55950991166057e-12,10622933841.130293,7597888.26,0.0095216669679447,7.835900169922768e-16,3.879047986489349e-06,3.4654845198929458e-12,4950354014.6908
134,337640.0,0.7333795,1936314528836133.8,0.0,0.0,0.0,12620157.9,0.0095216669679447,3.7875019222254895e-16,0.0,0.0,0.0
135,327933.0,0.23215549,340212623049408.1,7.567133222015292e-07,4.4382382668613963e-13,1108926712.1902401,5214856.0,0.0095216669679447,6.823835280394188e-16,2.529958128966102e-07,1.4838587681880412e-13,370753106.57556725
136,200393.0,0.22912364,316273404939835.1,7.626041408465099e-08,3.9291397500064144e-14,105266924.11430934,1940893.4,0.0095216669679447,7.244480137164436e-16,7.979879841889813e-07,4.111446739882681e-13,1101511729.0408115
137,388688.0,0.5333837,2310406660464192.0,0.0,0.0,0.0,1111533.5,0.0095216669679447,2.3086139298647796e-16,0.0,0.0,0.0
138,221653.0,10.920988,3135540052918429.5,0.0012098169301477204,8.505181159905663e-10,347352221353.69025,156778248.87,0.0095216669679447,3.482968744039867e-15,0.00026636453907728655,1.8775104188186487e-10,76476293257.8983
139,407133.0,1.9169198,7157159006512929.0,3.2600899676201546e-05,3.4657955789813635e-11,121721223150.78091,38094067.06,0.0095216669679447,2.678325014514315e-16,6.1686407781666216e-06,6.2477219794183686e-12,23031711031.102165
