,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
140,8703.0,1.6704535,1.1105564131495452e+16,0.00033461325528060014,3.674046656378773e-10,2224586895574.863,89907520.63,7.23627606616736,1.5041590685722872e-16,0.0001176816549307895,1.2608395701565809e-10,782375065175.0562
141,5247.0,7.0373793,4.554892984197401e+16,0.0020400155222340547,1.3388744464846188e-09,13203853300727.578,251405023.97,7.23627606616736,1.5450152889245163e-16,0.00030191504383352637,2.150704957346193e-10,1954123341029.778
142,1976.0,0.9343389,5319156071532761.0,1.2145775912383906e-06,1.73114158427946e-12,6914544357.281198,29016315.79,7.23627606616736,1.7565547756728299e-16,2.8369050298512625e-07,4.043450417045578e-13,1615039319.6617599
143,3562.0,0.47297072,8386770192095955.0,0.00020194732309627335,1.6260227238481906e-10,3580952727300.743,14265716.8,7.23627606616736,5.63948587080337e-17,8.32089439077622e-05,6.699748803153486e-11,1475470385315.6157
144,18220.0,0.77872884,1.1079208216991632e+16,4.448263951640114e-06,2.7067747883041215e-12,63286782244.200455,53584661.51,7.23627606616736,7.028740905922341e-17,2.8135540504232124e-06,1.7006312857671454e-12,40029275343.64714
145,18944.0,0.30563992,4800089503387021.0,0.0,0.0,0.0,1284157.4,7.23627606616736,6.367379603741462e-17,0.0,0.0,0.0
146,27179.0,0.3684173,9613265376368106.0,0.0,0.0,0.0,6900926.5,7.23627606616736,3.83238458084872e-17,0.0,0.0,0.0
147,14500.0,0.6382955,7148346458986704.0,5.953557662074166e-07,3.4619441685859275e-13,6667459324.413383,26809877.11,7.23627606616736,8.929274814283134e-17,2.8369050298512625e-07,1.6496366344932728e-13,3177083345.3500524
148,6950.0,1.2070704,8724956725824499.0,1.4346402162932928e-05,8.785112489709396e-12,103698788440.89357,45713942.0,7.23627606616736,1.3834686382194443e-16,3.8100285833429492e-06,2.3662550090450314e-12,27539681624.05577
149,15381.0,0.41563502,4539091356949881.0,0.0,0.0,0.0,7563740.6,7.23627606616736,9.156789042450404e-17,0.0,0.0,0.0
150,6300.0,0.91453594,6892855191802838.0,0.0,0.0,0.0,22107012.2,7.23627606616736,1.3267882677813832e-16,0.0,0.0,0.0
151,28499.0,0.22212426,5434778222586828.0,1.8102423995548208e-06,1.984099232368149e-12,44291721987.971344,3545499.5999999996,7.23627606616736,4.0870896824613024e-17,4.0119895683801055e-07,4.550895682509857e-13,9816250388.623793
152,23628.0,0.25056157,6585679026844848.0,0.0,0.0,0.0,6772679.140000001,7.23627606616736,3.80464290741546e-17,0.0,0.0,0.0
153,14434.0,0.73088527,8314632984524997.0,8.092168012835021e-05,4.147782447297178e-11,920574128903.1062,9124121.5,7.23627606616736,8.790349151433465e-17,7.501308677826128e-05,3.844927146383453e-11,853357306814.4705
154,4544.0,2.3011117,1.144688617423682e+16,0.0004598631556429796,2.741229689974341e-10,2287590471323.2905,152731007.57,7.23627606616736,2.0102512290015135e-16,0.00013967501569218832,8.509838237453676e-11,694813731125.3606
155,11998.0,0.52915716,5475885803042995.0,2.1888490018106354e-06,1.2483016461898197e-12,22650902378.45348,4577667.7,7.23627606616736,9.663407511273208e-17,2.8369050298512625e-07,1.6178883129526546e-13,2935719130.691493
156,4368.0,1.9470127,1.5117823845645204e+16,0.0002835476080501132,2.0149743890288998e-10,2201640898570.236,51317589.67,7.23627606616736,1.287892172761922e-16,0.00012572621782544702,1.0840265261958743e-10,976216957323.5583
157,12447.0,0.7935227,9488154913654202.0,0.00013578338064440865,1.0903512812888908e-10,1623562565070.6965,33178528.81,7.23627606616736,8.363298314807849e-17,7.511639927197207e-05,5.981120480407177e-11,898167163772.8483
158,28485.0,0.49601477,9605130769438304.0,0.0,0.0,0.0,8912017.09,7.23627606616736,5.1640605620719346e-17,0.0,0.0,0.0
159,6635.0,0.28000534,3662717017833595.0,0.0,0.0,0.0,10157652.9,7.23627606616736,7.644744014802872e-17,0.0,0.0,0.0
160,21070.0,0.38364768,8597362050451131.0,6.256564865643757e-07,2.593590639526748e-13,14020664309.001299,2412317.8,7.23627606616736,4.462388320378677e-17,6.915524703399712e-07,2.8667552440228697e-13,15497361966.053333
161,7887.0,1.0160387,9333567206035584.0,0.00043587339060082976,2.9938577097517384e-10,4004034083047.667,45314377.04,7.23627606616736,1.0885856153079125e-16,0.00011497243091435922,7.557310462339464e-11,1056163422496.0673
162,21327.0,0.4175026,7843468617818321.0,0.0,0.0,0.0,9924517.8,7.23627606616736,5.32293326260709e-17,0.0,0.0,0.0
163,4071.0,4.525484,2.7157959955023416e+16,0.0007387688039256934,6.360213334291992e-10,4433438189823.349,252604587.64000002,7.23627606616736,1.6663563859342534e-16,0.00014643457233576437,1.1975384308305974e-10,878771033446.515
164,27402.0,0.33980075,8181822809143749.0,3.8879705120626855e-07,2.2195035513254872e-13,9361570219.274908,10631183.8,7.23627606616736,4.1531179289320385e-17,2.8369050298512625e-07,1.6194877942084803e-13,6830783710.928151
165,6418.0,1.1399087,7914119304502201.0,2.265793192183817e-06,1.709481435256359e-12,15730871816.551281,37095024.9,7.23627606616736,1.4403481374756714e-16,2.8369050298512625e-07,2.1403703121916184e-13,1969596763.4763439
166,27398.0,0.24824898,5005050934031730.0,0.0,0.0,0.0,4519728.9,7.23627606616736,4.9599691046505984e-17,0.0,0.0,0.0
167,20011.0,0.16506176,3931986631591127.5,0.0,0.0,0.0,7342691.2,7.23627606616736,4.197922716059838e-17,0.0,0.0,0.0
168,43465.0,0.1396365,7191717607550302.0,0.0,0.0,0.0,4220082.9,7.23627606616736,1.9416293522621233e-17,0.0,0.0,0.0
169,25438.0,0.18635355,3970930461031017.5,0.0,0.0,0.0,1271337.5,7.23627606616736,4.69294418093675e-17,0.0,0.0,0.0
170,7064.0,1.6213946,7991763364649540.0,8.42913052415948e-06,5.11339113622311e-12,41546713254.6432,107130622.08,7.23627606616736,2.0288320937679596e-16,2.9111529529329333e-06,1.724112284830618e-12,14348910202.4521
171,9082.0,1.0040747,8864744181827050.0,0.00029062120899276864,1.3846809358957703e-10,2565827693431.762,22685659.61,7.23627606616736,1.1326606604828808e-16,7.501362321808247e-05,3.573795415857499e-11,662277995830.6519
172,1488.0,10.699454,2.379193600816908e+16,0.004875784749546588,3.26833676979128e-09,10842082105387.727,772249550.33,7.23627606616736,4.497092626815358e-16,0.00034886018070361976,2.404954749459376e-10,775746042283.9169
173,80.0,206.43376,2.179621112804871e+17,0.1991993679429081,1.4901004768299164e-07,210323712568016.16,18699695055.38,7.23627606616736,9.471084620498482e-16,0.0016783250091137569,1.23055279934384e-09,1772051540413.1438
174,39488.0,0.1583023,6295123756032994.0,0.0,0.0,0.0,2145866.2,7.23627606616736,2.5146813015119746e-17,0.0,0.0,0.0
175,35454.0,0.22738372,5460724279302839.0,0.0,0.0,0.0,1828852.8,7.23627606616736,4.163984635917741e-17,0.0,0.0,0.0
176,6683.0,1.208345,9137522552296380.0,4.641498350520127e-05,3.2898905151051586e-11,350990783710.9775,67889732.6,7.23627606616736,1.3223989249649807e-16,4.425037648202489e-05,3.131450450160162e-11,334621993761.80457
177,23201.0,0.6497615,1.244508791275883e+16,7.459774615316844e-05,4.495225254840178e-11,1428794271390.1147,22416470.36,7.23627606616736,5.2210278027353905e-17,4.423774823111487e-05,2.665745995294024e-11,847299610393.5304
178,7355.0,0.48895496,5805906445866205.0,0.0,0.0,0.0,6179741.8,7.23627606616736,8.421681688449098e-17,0.0,0.0,0.0
179,12072.0,0.73885787,6506833590454768.0,0.0003445086975652377,1.8548018097792168e-10,3033953966709.8784,38551503.6,7.23627606616736,1.1355106285242506e-16,0.0001204497743776501,6.225938861839848e-11,1060754266423.6515
180,7002.0,1.0811245,7422346818472123.0,0.00017245329519626311,1.0344884168792474e-10,1183960003621.2456,50307987.3,7.23627606616736,1.4565804137707318e-16,0.000117682398813475,7.153907044340152e-11,807936161305.5331
181,2931.0,8.326128,2.9409499426767564e+16,0.001964293358740771,1.2770579283122548e-09,6938265230595.786,412434568.04,7.23627606616736,2.8311015699987846e-16,0.00025014690651685564,1.5096192867762756e-10,883567404178.166
182,1727.0,13.695999,2.9641287411449676e+16,0.0030036177778065883,2.102423389804949e-09,6500518715436.886,550517587.73,7.23627606616736,4.620581694002125e-16,0.0003009583033271962,2.1372990419905108e-10,651342889831.0867
183,7136.0,0.6492852,7877742077628415.0,0.0001830996216946795,1.259702644002877e-10,2221537768336.659,17181356.1,7.23627606616736,8.242021553915441e-17,7.506583293614752e-05,5.1692297326780595e-11,910769675195.6062
184,8161.0,1.3679676,7557543148145655.0,9.459676480608762e-05,4.902428911694875e-11,522614082158.81244,43549642.9,7.23627606616736,1.810069189397416e-16,8.321278478495547e-05,4.309942662809086e-11,459721569055.9186
185,11500.0,1.0009288,9292834189070530.0,0.0001878438268028156,1.6251324797520808e-10,1743981725692.2249,30214776.85,7.23627606616736,1.0770974491046128e-16,8.320942751002797e-05,7.207987194562426e-11,772533883347.3208
186,3163.0,4.76529,1.429528473335478e+16,0.0009475000152813327,5.487701273427258e-10,2842383675139.3213,288390530.29,7.23627606616736,3.333469804124492e-16,0.000222121888651177,1.276348418835478e-10,666338385235.5472
187,9203.0,1.8210831,1.5513031323766104e+16,0.0004581124537921506,2.735827579033601e-10,3902464882291.744,86399630.97,7.23627606616736,1.1739053844428743e-16,0.00013958314159356522,9.685217467720572e-11,1189049334327.8276
188,1320.0,2.5297515,7242756026830976.0,2.5862756822548175e-05,1.6022134414275203e-11,74045864918.73796,112118615.73,7.23627606616736,3.4928023125844233e-16,4.461955615187707e-06,2.7815941367217358e-12,12774715589.002745
189,2186.0,0.5476521,4811284224404075.0,0.0,0.0,0.0,5536691.4,7.23627606616736,1.138265948251752e-16,0.0,0.0,0.0
190,10756.0,0.41408855,6835658240439209.0,0.0,0.0,0.0,5856144.4,7.23627606616736,6.057771401593561e-17,0.0,0.0,0.0
191,28287.0,0.24088256,6158409311122056.0,0.0,0.0,0.0,3932716.6399999997,7.23627606616736,3.911441215265886e-17,0.0,0.0,0.0
192,7086.0,2.0432239,1.22942599514395e+16,0.00034784349754554494,1.9366542494992758e-10,2093005265474.2522,73885248.14,7.23627606616736,1.6619332176726627e-16,0.00013485625685917535,7.535169409641783e-11,811442093010.3635
193,6079.0,0.7601768,1.4383968245255664e+16,0.00011245657674915485,7.44877084811476e-11,2127888971263.0005,19219812.7,7.23627606616736,5.2848893089758656e-17,7.501681087012213e-05,4.969539675509189e-11,1419458506779.1948
194,1773.0,3.2804916,8590202625373133.0,0.00077082349950421,6.988726007454475e-10,2018456638980.6853,216629024.07,7.23627606616736,3.8188756925364206e-16,0.00019297153129864078,1.6905564973484058e-10,505309800148.2027
195,8948.0,1.5628834,1.055659352260389e+16,4.955449850855344e-05,3.355304156567498e-11,334718954703.3895,41037781.3,7.23627606616736,1.4804807977625902e-16,7.502107116367958e-05,5.055235228946804e-11,506734510012.26666
196,11603.0,0.52751875,4647571333148591.0,0.0,0.0,0.0,3298593.1399999997,7.23627606616736,1.1350417501663644e-16,0.0,0.0,0.0
197,6051.0,0.9189779,7929646859516326.0,3.554000961972772e-06,3.530011963328897e-12,30666648857.198193,55568719.62,7.23627606616736,1.1589140301968676e-16,1.4934033298980371e-06,1.681337875921487e-12,12886230479.445908
198,29250.0,0.3086871,5618465485619535.0,1.8456531988699242e-07,1.394716837697623e-13,3359304226.2776637,14293501.8,7.23627606616736,5.494153177412672e-17,2.8369050298512625e-07,2.1437825993015754e-13,5163498246.671071
199,9678.0,1.2685516,1.4036735624799244e+16,0.0,0.0,0.0,23475453.3,7.23627606616736,9.037369042976065e-17,0.0,0.0,0.0
200,3886.0,0.42946547,7855371283561825.0,2.034857306638164e-06,2.1418638838554747e-12,37219662043.40338,3226825.2399999998,7.23627606616736,5.4671568599017185e-17,2.8369050298512625e-07,2.9860887078146514e-13,5188995125.891194
201,28305.0,0.24280035,7398320840970355.0,0.0,0.0,0.0,4808674.6,7.23627606616736,3.281830502070448e-17,0.0,0.0,0.0
202,1308.0,29.004204,5.317331165959851e+16,0.008945724495784187,6.160313667070474e-09,16400167252831.256,882462342.97,7.23627606616736,5.4546544299661545e-16,0.0005492906661519083,3.910856645778604e-10,1007012769011.1371
203,652.0,16.97979,3.4823655867533344e+16,0.009345154538909684,6.696026395751883e-09,19165869877772.816,904277397.95,7.23627606616736,4.875935503322766e-16,0.00046293647667507024,3.444883967150506e-10,949431091448.1876
204,6918.0,1.657078,1.2604930387594168e+16,6.957152176037468e-05,5.571387468678555e-11,529211170957.8642,47946528.74,7.23627606616736,1.314626855560348e-16,4.424047704833164e-05,3.5305361201911895e-11,336524975594.49695
205,7600.0,0.4484119,5883858752515576.0,0.0,0.0,0.0,5804715.8,7.23627606616736,7.621051402844887e-17,0.0,0.0,0.0
206,9279.0,0.73213834,5654243930219788.0,2.7999965472351647e-07,1.7760523073644765e-13,2162414207.380643,25267562.1,7.23627606616736,1.294847461544767e-16,2.8369050298512625e-07,1.7994635489877457e-13,2190918323.666329
207,557.0,3.7999852,7782202102769225.0,0.0002130528137841721,1.2067442968839922e-10,436322766581.3236,105841053.5,7.23627606616736,4.882917649552959e-16,0.00012326538039231742,6.553026097908095e-11,252442062797.4396
208,2752.0,2.621694,1.23177825868646e+16,8.373226242699945e-05,5.2669160813703266e-11,393408156742.19446,182935621.23,7.23627606616736,2.1283814530025186e-16,8.430628631737317e-05,5.046011923031631e-11,396105153981.87604
209,4039.0,6.380327,2.5514207875527476e+16,0.00032226543346114146,2.3037235958757415e-10,1288703111991.6787,210428562.28,7.23627606616736,2.50069570300861e-16,0.00018017045771423064,1.2595869884074243e-10,720481334444.1145
210,18842.0,0.2806929,4375014312194336.0,0.00012553098196151153,7.317713314022556e-11,1956586157702.6777,4577886.3,7.23627606616736,6.415816725847817e-17,0.00011767521698509942,6.985298866125894e-11,1834142432887.985
211,1709.0,17.747581,4.4024604240454744e+16,0.008165543054922652,5.7995393404683716e-09,20255425311278.395,1527251262.91,7.23627606616736,4.031286891999255e-16,0.0003802820649227828,2.927016881289287e-10,943326721989.235
212,21309.0,0.3133217,5182142154913464.0,1.5459803019323532e-06,9.802388693329081e-13,25569533464.517437,7452682.15,7.23627606616736,6.046181108770299e-17,2.8369050298512625e-07,1.7987580924481414e-13,4692060953.543361
213,25876.0,0.4259447,6455307761610557.0,0.0001391760339673937,9.236212477391188e-11,2109250642864.8862,7470207.5,7.23627606616736,6.598363946845031e-17,7.501308677826128e-05,4.978133004072549e-11,1136843729484.3118
214,7700.0,1.9446055,1.2878156889693746e+16,0.0009033763536449814,6.814849410318954e-10,5982613138078.407,91718645.25,7.23627606616736,1.510002958230962e-16,0.00017415956630793643,1.4204461692386922e-10,1153372351746.7302
215,4576.0,2.1651762,1.2302608040155822e+16,0.0009575024795398017,7.162173070625194e-10,5440563083621.323,106117546.3,7.23627606616736,1.75993268495009e-16,0.00013959231740139817,1.0546810760774886e-10,793168503517.8313
216,5690.0,2.4098945,1.0433449007952874e+16,5.404581359584218e-05,4.6136431862953256e-11,233987106176.45108,156215408.93,7.23627606616736,2.3097774265854593e-16,8.420865332046621e-05,7.005752318861905e-11,364574752316.94403
217,15100.0,0.35149038,4464543390260765.5,0.0,0.0,0.0,10577951.16,7.23627606616736,7.87293009105395e-17,0.0,0.0,0.0
218,3306.0,1.3823383,5725364335524715.0,0.0,0.0,0.0,6002448.0,7.23627606616736,2.4144110645026963e-16,0.0,0.0,0.0
219,31160.0,0.21566592,7544283095697143.0,0.0,0.0,0.0,3201348.8,7.23627606616736,2.858666850969635e-17,0.0,0.0,0.0
220,8984.0,1.4491491,1.2452543071179746e+16,0.00018008662814235227,1.202329214022766e-10,1547484998946.052,55671038.12,7.23627606616736,1.1637374725118767e-16,7.513836274029362e-05,4.9654950184053385e-11,645664202752.7974
221,4125.0,2.579642,1.5893355368541468e+16,0.001003507056550502,6.486998250213318e-10,6182677388798.975,127178430.91,7.23627606616736,1.6230946456441903e-16,0.00018440123968552726,1.1637827484491173e-10,1136108976641.5945
222,16292.0,0.5992714,9927553725678828.0,7.286795825623306e-07,4.910571999361214e-13,12071334798.711832,9347624.6,7.23627606616736,6.036445800841264e-17,2.8369050298512625e-07,1.9117904134830028e-13,4699628098.136655
223,9106.0,0.42621097,2662671168497288.0,0.0,0.0,0.0,4269848.45,7.23627606616736,1.6006894694418372e-16,0.0,0.0,0.0
224,6151.0,0.99634856,6239619080942747.0,2.2188705978679787e-05,1.0927216298802377e-11,138956464398.36157,37794835.2,7.23627606616736,1.5968099127125902e-16,4.423774823111487e-05,2.17856527531542e-11,277038286642.1823
225,15730.0,0.9903249,1.6629788643234212e+16,0.000390497541924658,2.914948865386538e-10,6557334454490.191,35958527.7,7.23627606616736,5.955126197006185e-17,0.00013330134671376136,1.0528252600840088e-10,2238430258300.417
226,9148.0,0.70382506,5203588689347168.0,2.4128906445078104e-06,1.983238767199739e-12,17839220539.25224,11794647.8,7.23627606616736,1.352576273833627e-16,4.0119895683801055e-07,3.3090203315951337e-13,2966183605.3125963
227,20112.0,0.41332227,5030948239393644.0,0.0002421088883049918,1.2465770692664985e-10,2946943278327.4683,11149840.4,7.23627606616736,8.215593767464714e-17,0.00011203022812861516,6.728288730353246e-11,1363629109465.9011
228,4046.0,6.4707375,3.2124073358357612e+16,0.002577588468368313,1.8298719238598043e-09,12796476606495.059,319388488.57,7.23627606616736,2.01429545618832e-16,0.00030160008561588923,2.1616610464457412e-10,1497298148041.3572
229,1975.0,2.4740305,1.393518371174432e+16,0.0005550407132479414,4.109478894107735e-10,3126313239310.3735,93618953.8,7.23627606616736,1.7753842010098022e-16,0.0001584636674110141,1.1475724230482648e-10,892559860118.6335
230,1738.0,28.785646,6.869880878886128e+16,0.012399740664017608,8.349960465110788e-09,29592784296340.387,1226958987.29,7.23627606616736,4.1901230177760024e-16,0.0004919201473486683,3.354660738518192e-10,1173999296110.7988
231,17390.0,0.7417636,1.1006469168377134e+16,0.00013994630628146298,6.236528214517807e-11,2076557417100.5232,16663992.9,7.23627606616736,6.739342005619505e-17,9.423750163711165e-05,4.117889023726689e-11,1398319028156.3547
232,8004.0,1.3270326,7071159937651403.0,0.0002502325252765719,2.2250371134725162e-10,1333376593636.8386,51341805.14,7.23627606616736,1.876683050165539e-16,0.0001176755589440378,1.1331442071291714e-10,627040133035.026
233,998.0,11.907336,1.7090703542029022e+16,0.0049162371602319305,3.256393625245146e-09,7056318209869.155,848209956.13,7.23627606616736,6.967142090270177e-16,0.00033406641299571054,2.382366192768224e-10,479488445430.5077
234,4415.0,1.5972991,1.0314707912131634e+16,0.0005059707497903591,3.5584456286073263e-10,3267353306697.407,84275881.27,7.23627606616736,1.5485645484166722e-16,0.0001464042553934061,1.0077579743683744e-10,945419133759.0476
235,8634.0,0.2700525,2799967942434339.5,7.769252911399662e-07,3.788812317642661e-13,8055344456.571857,5091465.5,7.23627606616736,9.644842567919252e-17,2.8369050298512625e-07,1.3834664469876936e-13,2941369970.399929
236,5370.0,1.288474,9700968762200678.0,0.00023190263820719608,1.7143334790830286e-10,1746003605132.843,42301926.55,7.23627606616736,1.3281910617220746e-16,9.42464694978447e-05,7.009524036234577e-11,709585181032.982
237,20026.0,0.35194558,5241736194615379.0,0.0,0.0,0.0,4680077.7,7.23627606616736,6.714294022685446e-17,0.0,0.0,0.0
238,1515.0,5.962615,1.111801230590238e+16,0.0018761826625565284,1.2652787118701603e-09,3498368070120.941,363401924.18,7.23627606616736,5.363022486343662e-16,0.0002527209173115506,1.8777148766734934e-10,471228524502.88293
239,19021.0,0.4269918,8049310107411277.0,0.0001815065480673929,1.8408852773527595e-10,3421617211197.49,24693988.2,7.23627606616736,5.3047005805734076e-17,8.32089439077622e-05,8.439261360807566e-11,1568588889116.2974
240,3561.0,1.5425389,7162102941036304.0,0.00027480387369333416,1.7837385583471947e-10,1275931279261.2214,63581012.26,7.23627606616736,2.1537513670207119e-16,0.00011203022812861516,7.446528027941099e-11,520163236314.4441
241,4724.0,3.0952652,1.908532280934343e+16,0.0007619533350544451,6.403959186567481e-10,4698183976342.285,221969158.4,7.23627606616736,1.6218039542326623e-16,0.0001215058362277842,1.1472786906461124e-10,749201750992.6055
242,15418.0,0.40833953,5889924631924711.0,0.0,0.0,0.0,3581932.3,7.23627606616736,6.932848135045876e-17,0.0,0.0,0.0
243,19520.0,0.6137492,1.344339800112137e+16,0.0,0.0,0.0,11240742.1,7.23627606616736,4.565432042916565e-17,0.0,0.0,0.0
244,3680.0,1.3334153,4945744553889630.0,0.0009867154135934579,7.60826930164627e-10,3659806800641.0293,60514748.24,7.23627606616736,2.6960860705014015e-16,0.00018782857777044102,1.351208106507063e-10,696671296311.8044
245,64915.0,0.16374446,8393196998410443.0,0.0,0.0,0.0,961273.44,7.23627606616736,1.950918821886475e-17,0.0,0.0,0.0
246,24912.0,0.2932362,7424745984834838.0,0.0,0.0,0.0,3898019.3,7.23627606616736,3.949444204541672e-17,0.0,0.0,0.0
247,8734.0,1.5589083,1.2310563216324022e+16,0.0003374159204782212,2.495369484366714e-10,2664544168018.928,68723214.49,7.23627606616736,1.266317610824548e-16,0.00012635852777437355,9.670550105127906e-11,997842300338.0381
248,4841.0,1.878848,1.715081684742714e+16,0.0004920966102216039,3.5391261756432063e-10,4492039182068.197,62914507.39,7.23627606616736,1.095486014872728e-16,0.00016842258671019667,1.2920356000294e-10,1537423430547.0688
249,19238.0,0.6751459,8123249845799513.0,1.7660195513991265e-05,1.1217263160363017e-11,212484709580.28302,18961087.2,7.23627606616736,8.311278279211295e-17,8.32089439077622e-05,5.285199817690508e-11,1001156995499.5945
250,28266.0,0.36492875,8916635427272680.0,2.2477050617356677e-06,1.500428684002449e-12,54920218216.6584,23908898.8,7.23627606616736,4.0926732171175057e-17,4.0119895683801055e-07,2.5412438759976583e-13,9802858316.662218
251,29503.0,0.3806994,9821950872425322.0,0.0,0.0,0.0,8026853.1,7.23627606616736,3.876005947747063e-17,0.0,0.0,0.0
252,14805.0,0.31299075,4078063296033709.0,0.0,0.0,0.0,1498978.8,7.23627606616736,7.674985091683403e-17,0.0,0.0,0.0
253,860.0,4.662473,1.2190775496207536e+16,0.0007377265248312864,5.713552336633042e-10,1928903061061.2834,326605791.64,7.23627606616736,3.824590979835912e-16,0.00012846504972092906,9.063141992699685e-11,335892257232.8
254,6764.0,1.100284,6923941386823532.0,0.00010346139720311643,7.397925333197947e-11,651068860433.53,27058551.5,7.23627606616736,1.5891006848987392e-16,8.320942751002797e-05,5.92474951834958e-11,523625899231.9939
255,8531.0,0.5860609,3887322658355086.5,0.0002323921342997651,1.1581940620556375e-10,1541449377167.0747,17738687.34,7.23627606616736,1.5076209296400175e-16,8.320942751002797e-05,4.142125703341055e-11,551925393672.3757
256,9580.0,0.89924103,6842678418646482.0,0.0,0.0,0.0,17409050.2,7.23627606616736,1.3141652653872263e-16,0.0,0.0,0.0
257,14307.0,0.55433863,7403315865396529.0,0.0,0.0,0.0,6132732.96,7.23627606616736,7.487707401368713e-17,0.0,0.0,0.0
258,304.0,42.433037,3.502426006140532e+16,0.009558532367128631,6.5526012495948315e-09,7889619671381.838,944263598.24,7.23627606616736,1.2115327183388156e-15,0.0005073530547269947,3.521769830094079e-10,418769585870.2423
259,5645.0,1.3187195,1.225248274370192e+16,0.000148862503006986,7.472013721716307e-11,1383110850546.5881,45717109.76,7.23627606616736,1.0762875799011874e-16,0.00011203022812861516,6.235410442539134e-11,1040894926418.2767
260,2218.0,1.3870766,6309987559377805.0,0.0003825310395467404,3.3867093640704074e-10,1740182265792.5244,76226072.5,7.23627606616736,2.198223985304929e-16,0.0001441562632251833,1.228448181386372e-10,655785143774.539
261,14579.0,0.41344818,6413222384573751.0,0.0,0.0,0.0,6385632.6,7.23627606616736,6.446808721221032e-17,0.0,0.0,0.0
262,10635.0,0.9983726,8428709969736658.0,4.0708012009060356e-05,2.4800115642071004e-11,343675323891.02686,57236503.6,7.23627606616736,1.1844903948346353e-16,7.5035491698206e-05,4.321017744047004e-11,633483327728.3062
263,3953.0,1.5011055,6318574875951724.0,9.05890815265034e-06,5.506591233259219e-12,38131490063.08397,99498578.21,7.23627606616736,2.3757026378102367e-16,3.225199750977127e-06,1.5786488873608476e-12,13575772066.953209
264,7705.0,0.64466137,3975595766569264.5,0.0001763940627751318,1.1235465237493613e-10,1087813729581.419,12641344.5,7.23627606616736,1.6215465752855194e-16,8.32089439077622e-05,5.300015102639951e-11,513145568409.6579
265,5972.0,2.4414387,1.3937643737640832e+16,5.8961852269866375e-05,2.3868751913325412e-11,336600419682.3811,108369403.2,7.23627606616736,1.7516868316891363e-16,7.50878111953147e-05,2.7679645513007054e-11,428660019798.79126
266,36958.0,0.28667006,1.0591610046688284e+16,7.469817831786683e-05,4.430669063232696e-11,2759876549161.8877,12492525.4,7.23627606616736,2.706576797449545e-17,4.423774823111487e-05,2.6239304214437078e-11,1634453833816.9778
267,954.0,24.602083,4.268948208330037e+16,0.013237508846050707,9.878477188034277e-09,22969697188283.277,1659397789.77,7.23627606616736,5.763031500825832e-16,0.000547116423853782,4.1985474537185925e-10,949355254739.4218
268,10456.0,0.8890858,7307626561905686.0,3.1708687499417787e-06,2.1967994990380917e-12,26062191862.01289,20554268.64,7.23627606616736,1.2166546723046338e-16,7.995032346408767e-07,4.906849691605265e-13,6571324245.411618
269,1321.0,2.6567578,1.1469430114351734e+16,0.0005232543307413403,3.4456750259465714e-10,2258929654208.4834,154461602.49,7.23627606616736,2.316381697705791e-16,0.00011207463808367651,7.952611043425396e-11,483834931845.1201
270,26564.0,0.43285018,9105591014811962.0,2.5043684504505603e-06,1.669238666155441e-12,52682789366.52211,5214813.86,7.23627606616736,4.753674740012894e-17,7.474791774472856e-07,6.106521583174853e-13,15724239000.947258
271,15153.0,1.1732904,1.468532880296392e+16,0.0003678566383659828,2.1391817286478163e-10,4604227296803.46,50560553.0,7.23627606616736,7.989541233582705e-17,0.0001486340954867992,9.005619030683693e-11,1860358325231.999
272,7300.0,0.7008893,9414470369126632.0,0.0,0.0,0.0,11525633.4,7.23627606616736,7.444808603343883e-17,0.0,0.0,0.0
273,6698.0,1.4154974,7539381397313444.0,1.6191917672859314e-05,8.518403233945726e-12,86243212378.62132,54175623.4,7.23627606616736,1.877471539646997e-16,4.4343469779137255e-05,1.888616089949085e-11,236187174307.17874
274,5189.0,1.9737904,1.2897628636650768e+16,0.0005107837522612015,2.8059757889494095e-10,3337689326232.412,90544739.6,7.23627606616736,1.5303513968382875e-16,0.00015293851816001645,8.300780066500117e-11,999368631779.5251
275,6465.0,0.41719475,3316216399526360.5,1.5556067413694908e-05,1.7651879476964808e-11,123652768567.75563,7558920.75,7.23627606616736,1.258044408861816e-16,4.423774823111487e-05,5.0197738242025064e-11,351639003516.083
276,4176.0,2.9955466,1.5874389906673956e+16,0.000689373413619846,3.387574933954006e-10,3653217198856.5474,143068105.12,7.23627606616736,1.887031008820442e-16,0.00012322598677659438,6.111370431552908e-11,653015166155.7555
277,8319.0,1.0018793,7175565865179543.0,4.484449072257927e-06,3.767694327098364e-12,32118100141.434258,25073640.55,7.23627606616736,1.396237340474794e-16,8.483429281164419e-07,7.153515741881049e-13,6075922076.600248
278,8263.0,0.8103225,4733785063548003.0,0.00010645538219043438,6.123341419773407e-11,621896711676.3665,28289973.9,7.23627606616736,1.7117855777605962e-16,6.256608875612835e-05,3.9473995374380374e-11,365501903795.56177
279,9061.0,1.4233133,1.066314244744894e+16,0.00040779479952963863,2.509304125282431e-10,3055106726476.469,32079425.75,7.23627606616736,1.3347972298171022e-16,0.0001683902834367256,1.078964085169938e-10,1261542050546.5007
280,12689.0,0.25093016,3149559341246680.5,0.0,0.0,0.0,3008274.6,7.23627606616736,7.967151363488045e-17,0.0,0.0,0.0
