,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
362,450544.0,11.497514,2.026207891990843e+16,50143.196971127676,1.9157044980083237e-09,3376047.7026484353,1024680351.67,0.0095216669679447,5.674399969246571e-16
363,545983.0,2.2088213,7590081682162057.0,4177.547549184176,2.2359719805090116e-10,768337.8447631352,180077799.79,0.0095216669679447,2.910141672376325e-16
364,550606.0,2.2597234,8251047424239628.0,6011.914201324737,1.9387192513505928e-10,707894.8018673476,161746540.82,0.0095216669679447,2.7387109585159655e-16
365,498868.0,4.1236777,3294038195176887.5,3851.243202626413,2.204497387980696e-10,176097.6275419414,63939423.82,0.0095216669679447,1.2518609243930037e-15
366,415262.0,5.029325,1.3901114086678634e+16,8341.786545242392,3.1508625523450577e-10,870902.1550922256,342186455.31,0.0095216669679447,3.617929446978337e-16
367,215443.0,4.2688303,4146446172152705.5,3894.5073390950165,1.7334172476466024e-10,168372.1489525534,34765529.32,0.0095216669679447,1.0295154266487817e-15
368,552930.0,2.3001568,2.620337550554896e+16,4132.713172266515,2.2514459101219128e-10,2564846.127592559,219625278.18,0.0095216669679447,8.778093492240749e-17
369,87826.0,2.3023057,2.0135722445585476e+16,1068.6446895221245,1.0968672812356708e-11,95930.85372896143,264476002.76,0.0095216669679447,1.1433936409392422e-16
370,428215.0,13.42132,8176935315254530.0,20268.608456853915,8.962295697889524e-10,546027.6053162176,794991008.95,0.0095216669679447,1.6413631125296757e-15
371,375896.0,2.2406166,1.3961456141471168e+17,10514.072768700498,4.0438594713958317e-10,25197602.59393137,549698578.19,0.0095216669679447,1.6048588179455458e-17
372,493475.0,4.241282,3990553741914403.0,831.4146677146739,2.4616083494094262e-11,23160.875437812254,15630489.9,0.0095216669679447,1.0628304426656622e-15
373,252208.0,2.4281926,2821147490518220.0,562.9906920389064,6.653722974709483e-11,77304.96284646071,6150520.29,0.0095216669679447,8.60710972453965e-16
374,434507.0,2.3287852,7919203036997247.0,1922.2662825308707,1.0973073673852306e-10,373147.33176407043,74881642.86,0.0095216669679447,2.9406812644154835e-16
375,323136.0,2.219397,3851974987172707.0,4445.6846677196145,1.7475870281905347e-10,303310.38207663724,32810719.84,0.0095216669679447,5.761711868303186e-16
376,582687.0,2.3694816,1.2780459800414946e+16,11931.230399910271,3.985431035397915e-10,2149653.372924659,235797432.63,0.0095216669679447,1.8539877570938952e-16
377,525116.0,2.1477382,6294358426966301.0,553.8311816477684,4.4185993038639925e-11,129495.52121233282,54159825.3,0.0095216669679447,3.412163804969632e-16
378,424915.0,7.7351475,8630068247882597.0,11605.013658130863,3.7278118201806785e-10,415910.238601432,754215823.61,0.0095216669679447,8.963020080284802e-16
379,177811.0,5.7589602,5838830828971218.0,6945.244563647649,2.569755738378833e-10,260539.5506670115,336360801.55,0.0095216669679447,9.863207838502677e-16
380,447294.0,4.6841903,7647224168415713.0,4861.7260808515675,2.349407911909703e-10,383555.0610619508,132243277.34,0.0095216669679447,6.125347180675665e-16
381,470782.0,11.172484,1.7205479573327106e+16,33503.24456907065,1.4856740948015391e-09,2287918.7198414532,1003244166.56,0.0095216669679447,6.493561514739879e-16
382,515141.0,2.5213726,9717793445963378.0,8585.789944616023,3.379600559913103e-10,1302554.8136399083,188450851.1,0.0095216669679447,2.5945937357284944e-16
383,276078.0,7.911448,8.819352845661387e+16,57920.49517606944,2.390340024153663e-09,26646515.396572053,798539147.74,0.0095216669679447,8.970553892615801e-17
384,407698.0,2.289379,6511625081796496.0,5398.145889726178,2.021938181995194e-10,575094.9659152947,120375466.43,0.0095216669679447,3.515833561118328e-16
385,516289.0,2.2696028,5328994716900747.0,3843.5276137104806,2.012732985901263e-10,472586.8089517557,86402958.2,0.0095216669679447,4.2589698818841434e-16
386,492454.0,2.223699,2.409548311688732e+16,21415.58046159184,7.662087535032846e-10,8302459.138601796,300072025.28,0.0095216669679447,9.228696470673876e-17
387,548827.0,2.7493126,3.3080937914192468e+16,10774.034518799932,4.786944043392536e-10,5759861.526775164,254919491.76,0.0095216669679447,8.310866539308376e-17
388,427506.0,2.2707188,1.9071518374018442e+17,4791.598881840419,1.8007762687041341e-10,15124522.550342767,589847406.01,0.0095216669679447,1.1906334647656849e-17
389,381952.0,3.5452263,7343616976386351.0,9257.694970177277,3.8792054121960747e-10,803542.4627164959,288953039.23,0.0095216669679447,4.827629642722102e-16
390,322010.0,2.821213,1.884536298715681e+17,3666.8863029702597,1.6880238549282762e-10,11275796.005868075,458151977.98,0.0095216669679447,1.4970329846778054e-17
391,107391.0,3.4835286,9.322788002494536e+16,10696.899653950348,6.742527046328371e-10,18044677.530135695,742002186.34,0.0095216669679447,3.736573865101189e-17
392,359789.0,2.245418,2.258277384743455e+16,12963.522872618256,4.959138709768902e-10,4987539.422983583,157514422.35,0.0095216669679447,9.943056664206394e-17
393,481235.0,5.01148,1.218867312001609e+16,7338.786015962995,3.2067945692868686e-10,779940.6715796618,435384589.35,0.0095216669679447,4.111587824740503e-16
394,537756.0,3.3022354,1.9505702984069732e+16,16845.95555302351,7.743558854107873e-10,4573979.161143132,481966405.26,0.0095216669679447,1.6929589272926636e-16
395,429931.0,2.8997912,3095105092786017.0,206.07581618968328,8.282896964630227e-12,8840.787080893568,2275533.7,0.0095216669679447,9.36895876898898e-16
396,428572.0,3.358771,1.1019340190228382e+16,3651.0205703732177,1.5252831996273073e-10,500409.65767339687,351809127.14,0.0095216669679447,3.048069069487896e-16
397,512787.0,2.4375117,4099559944031430.5,1156.320679361307,6.166957657571804e-11,103719.7589226721,23403714.6,0.0095216669679447,5.945788653606067e-16
398,308053.0,3.7753932,8.854054073269635e+16,7966.772149203693,2.8220050914629565e-10,6618167.791067495,445623392.56,0.0095216669679447,4.2640277196836884e-17
399,294852.0,4.1665325,8254161197931038.0,12870.607941857947,5.378544010983846e-10,1065523.172490008,127743690.1,0.0095216669679447,5.047796378200573e-16
400,432245.0,2.9711719,5808901734083370.0,11582.07385336727,6.648290199453662e-10,1299799.061383687,179174923.79,0.0095216669679447,5.114859978723402e-16
401,477261.0,2.8671522,4664668724920845.0,202.55137111397406,1.6550388977787837e-12,2692.6398204448856,45006455.01,0.0095216669679447,6.146529087226131e-16
402,498297.0,4.571396,4.21017717324579e+16,18071.305943338662,8.710277906739988e-10,8022016.297775082,418054716.95,0.0095216669679447,1.0857965857231923e-16
403,500183.0,3.7783554,1.2658081403369654e+16,16600.527428377354,6.281618458960854e-10,2104440.4080790263,496057989.17,0.0095216669679447,2.984935299115852e-16
404,508151.0,2.8775756,8964861236607847.0,6894.510728503324,3.0935335653169786e-10,963766.1350706285,263928234.99,0.0095216669679447,3.209838416962298e-16
405,154866.0,7.1255536,1.1039965187542011e+17,36271.54372462281,1.4047728290376685e-09,21764825.583489772,1989693300.52,0.0095216669679447,6.454326149543291e-17
406,219963.0,4.7847342,1931631643513655.5,38072.1637698173,1.7161194095281428e-09,692809.7605698829,348809263.72,0.0095216669679447,2.4770427716210555e-15
407,71.0,7.023855,6.799613575752897e+16,20079.821012612552,9.77228259220119e-10,9460295.717953308,1191913361.68,0.0095216669679447,1.0329785541117716e-16
408,323995.0,8.344107,7729522411760424.0,15311.108807412378,6.775950518848106e-10,627686.8381052174,217143766.04,0.0095216669679447,1.0795113275439228e-15
409,386534.0,2.4022124,4007661182961936.5,1509.047501823639,8.303850454359934e-11,138534.87366503957,19642106.5,0.0095216669679447,5.994050620378542e-16
410,376778.0,3.0680273,2672232114872683.0,4780.272047352522,2.288460191013847e-10,199323.4159303236,103647455.64,0.0095216669679447,1.1481140739700205e-15
411,161779.0,6.059358,4963003572809245.0,1965.800450540621,7.921561550145066e-11,64882.679444915295,21911117.5,0.0095216669679447,1.2209054277529317e-15
412,113673.0,6.048709,7543085155339639.0,5243.54100436293,2.373622627574065e-10,296004.2813504865,140898533.82,0.0095216669679447,8.018879378178844e-16
413,266828.0,2.3402038,4566705828632936.0,67.6113149571013,5.228273570986089e-13,1020.2524835789819,3273006.0,0.0095216669679447,5.1244899229704715e-16
414,288623.0,3.5709834,9.283788937925694e+16,20490.384784637972,7.437541537649682e-10,19336008.633530747,353702109.19,0.0095216669679447,3.8464719780648906e-17
415,504509.0,3.8148482,1.3484233318844636e+16,17966.44441999973,6.255300836549059e-10,2211043.0490941037,583320802.95,0.0095216669679447,2.829117614472475e-16
416,515783.0,2.7444086,4237336948119440.0,7172.461300228845,3.5471785818418514e-10,547680.5045143932,157091520.02,0.0095216669679447,6.476729685653127e-16
417,513584.0,2.36404,2.0806465982836844e+16,6335.745407512913,2.8654328915619176e-10,2521934.145969817,220956526.74,0.0095216669679447,1.1362044866005046e-16
418,229568.0,2.467069,8.152688632091976e+16,5361.028082116226,3.342116614151995e-10,11044375.381200401,340630980.52,0.0095216669679447,3.026080243379725e-17
419,475609.0,3.815514,1.8708291569911212e+16,13823.139395317177,4.891703097103633e-10,2398507.981206529,388382923.03,0.0095216669679447,2.0394775149520016e-16
420,518724.0,4.068507,3733533480924927.0,1003.0252400133817,3.686159388488003e-11,33826.65801716874,49985914.1,0.0095216669679447,1.0897202397638841e-15
421,242439.0,13.252582,3873048284252777.0,10258.144765925834,4.049183062053524e-10,118336.80041452909,172948098.13,0.0095216669679447,3.421744586527097e-15
422,503774.0,2.5420399,6982224725828440.0,2289.2777769909744,8.960260543531116e-11,246111.60791342394,99258045.97,0.0095216669679447,3.640730569150203e-16
423,520278.0,2.9797423,6837118672454221.0,11982.589783301275,4.680991542682858e-10,1074069.2133704736,218808840.9,0.0095216669679447,4.358184262626533e-16
424,41621.0,17.856478,4.164999642811773e+17,90467.548905359,4.414272054583742e-09,102962306.06402491,3603867479.9,0.0095216669679447,4.2872699955251786e-17
425,488904.0,2.8728704,9946811790017756.0,3154.4114477120897,1.0325779901591822e-10,357512.0870968698,150293448.93,0.0095216669679447,2.8882323910894787e-16
426,463618.0,2.5942426,1.3180889163382136e+16,12417.982384887251,5.56116611246898e-10,2825530.4321812596,109167260.96,0.0095216669679447,1.9681848226196091e-16
427,452732.0,4.3258615,5898736168873444.0,2519.064027413756,1.0144365356055751e-10,138328.364965066,219160103.51,0.0095216669679447,7.333539551788709e-16
428,243246.0,3.801213,3869137466245382.5,4608.172513312134,1.9470500600596973e-10,198184.2200379799,39305815.29,0.0095216669679447,9.824445456285904e-16
429,546289.0,3.2848902,1.9245495562166468e+16,14539.081885060512,5.794349562201461e-10,3394790.1450401423,173673314.47,0.0095216669679447,1.706835861611983e-16
430,503076.0,3.6696599,7362740147708478.0,1053.6446943080894,4.996944789939928e-11,100257.8086889562,138745138.69,0.0095216669679447,4.984095359038464e-16
431,406045.0,2.5013084,8.964649346528512e+16,16086.787956299488,6.998152360359807e-10,25081266.262171634,358104260.25,0.0095216669679447,2.790191008384072e-17
432,327157.0,3.1389704,7000303229665706.0,3896.1565263472153,1.3624582002766406e-10,303845.50742119434,163468165.19,0.0095216669679447,4.484049186180609e-16
433,536122.0,2.3965492,5227014517774796.0,1303.9123131431877,6.095539416329274e-11,132947.29364547,37638803.72,0.0095216669679447,4.584929297308018e-16
434,170702.0,6.298605,5973899223531613.0,7526.979549964864,4.602718848154544e-10,436543.9419224534,201927672.54,0.0095216669679447,1.0543540766789886e-15
435,361600.0,2.6628275,3592137501304531.0,626.0612393417425,3.842562729407095e-11,51835.92884412649,7685707.6,0.0095216669679447,7.412933104684773e-16
436,488095.0,2.2325406,2941557326579250.0,395.05759563869975,1.1276907719747005e-11,14858.260819167142,20391724.1,0.0095216669679447,7.589655247671925e-16
437,507509.0,2.3217006,2641204008466150.5,202.48262317829796,1.1189288114373226e-12,1272.9114434292355,69359450.11,0.0095216669679447,8.790311511560599e-16
438,558205.0,2.2999241,1.8743786828093876e+16,8283.964680277239,4.715762750589646e-10,3843224.727673316,195320681.56,0.0095216669679447,1.2270327875009703e-16
439,52409.0,2.4535165,2329107874975340.5,1254.5396164321746,6.22974122870829e-11,59138.54402382471,13535190.8,0.0095216669679447,1.053414711427214e-15
440,228084.0,2.5971713,1.1488919515506688e+17,4428.8726291940975,1.875572322185744e-10,8296834.11914493,621696523.03,0.0095216669679447,2.2605879486705226e-17
441,489130.0,3.4419467,8412166359321349.0,11161.144484029177,4.1052351405405144e-10,1003325.2678305206,225159036.63,0.0095216669679447,4.0916293769987673e-16
442,479440.0,2.6703634,3524601561066840.0,1815.7759319695567,1.0700791310933441e-10,141239.3000861474,150818049.42,0.0095216669679447,7.576355380129049e-16
443,192957.0,4.8871145,5220133911680604.0,3047.7396053045923,8.778366822548671e-11,93765.45268083697,42374170.14,0.0095216669679447,9.362048144137764e-16
444,514657.0,2.4978995,1.64125601396233e+16,7756.090947215693,2.9598587010943003e-10,1944788.3686472378,236357513.72,0.0095216669679447,1.5219438519951292e-16
445,492880.0,6.2441754,1.3867088689485204e+16,17038.45708940419,6.264545932017003e-10,1391232.7645157683,535297600.41,0.0095216669679447,4.502874063778563e-16
446,195128.0,2.8114529,1.4963399598766774e+17,8102.58448544389,4.175578462524222e-10,22223686.93807893,307392239.89,0.0095216669679447,1.8788864665698757e-17
447,145125.0,2.9709675,3791482070437457.5,975.6186805998188,6.1363718847081e-11,78311.00130986713,7597888.26,0.0095216669679447,7.835900169922768e-16
448,505701.0,4.5867743,1.9385054884755544e+16,27291.279881108894,1.1959012434917245e-09,5054229.77577826,532906401.17,0.0095216669679447,2.36613944467449e-16
449,472187.0,17.764986,1.3289938240499266e+16,33820.88803159404,1.546507993845806e-09,1156938.4702385457,630832034.61,0.0095216669679447,1.336724496270693e-15
450,243252.0,4.791678,6241716450055446.0,3651.3028123611643,1.305928205606712e-10,170112.29810364562,250311317.87,0.0095216669679447,7.676859463805722e-16
451,539932.0,2.5641541,5462455126818435.0,5449.132619708136,2.3773345400966344e-10,506447.0675422123,169932591.96,0.0095216669679447,4.694142176859349e-16
452,510006.0,2.364686,4049970249466270.0,617.0539523350441,1.957607399085397e-11,33527.714573651225,44460141.35,0.0095216669679447,5.838773754724822e-16
453,527713.0,3.2974575,1.296456401112827e+16,13331.603735021687,5.586783174282887e-10,2196547.1300019748,238761901.49,0.0095216669679447,2.5434387898965155e-16
454,429059.0,2.7203052,4.867244337397383e+16,12760.528493108233,5.829949442207733e-10,10431104.719389068,175889535.0,0.0095216669679447,5.589004807296368e-17
455,473523.0,2.4773707,8677556085590744.0,1443.868876567141,8.008122351041598e-11,280502.7557702054,165944602.94,0.0095216669679447,2.854917531577495e-16
456,509164.0,4.511559,1.1835861919523338e+16,8359.909310146357,4.508896838059929e-10,1182887.7863428737,489112713.54,0.0095216669679447,3.8117705585582677e-16
457,529021.0,2.1590433,7590914718287178.0,3047.3253316094924,1.8601714888712389e-10,654012.0401203098,116958568.08,0.0095216669679447,2.8442465501537987e-16
458,250534.0,3.7592335,4.790275097285768e+17,20264.9041160074,8.603635712361075e-10,109633471.55488414,1391903299.77,0.0095216669679447,7.847635936671008e-18
459,547124.0,4.0801086,3.916574824018124e+16,21216.548715365043,8.925101885823208e-10,8567377.188884594,1022026544.23,0.0095216669679447,1.0417542836100095e-16
460,461220.0,2.5758975,2.3903588395581808e+17,8935.135994063468,3.5988554552527307e-10,33396344.185882963,606557698.33,0.0095216669679447,1.0776195847131107e-17
461,344171.0,4.5399923,1.0560637205791966e+17,23528.39538147403,8.958310611822556e-10,20838244.229677282,1155753188.58,0.0095216669679447,4.2989757261143744e-17
462,68618.0,5.8248878,8.382189609776245e+16,28395.21390732635,1.0054325974246361e-09,14468478.98334304,672921853.69,0.0095216669679447,6.949124359113e-17
463,473606.0,2.5207613,5.095061810025696e+16,7018.318736390476,2.5609114162312896e-10,5176214.802924364,461510077.44,0.0095216669679447,4.947459705081158e-17
464,82440.0,2.3543558,2.5241469252910844e+16,3922.1044673532365,2.0031068287865968e-10,2147566.626467955,297889152.44,0.0095216669679447,9.327332638247656e-17
465,127040.0,2.7105486,5581613634857117.0,1194.9667979943117,4.84834841299308e-11,99838.11988650578,178526431.4,0.0095216669679447,4.85620965068713e-16
466,507770.0,3.265808,7136587676819915.0,1385.4248302201074,7.523165665814353e-11,164399.53414691068,183954282.82,0.0095216669679447,4.576147800450276e-16
467,422200.0,3.7993302,8330971711443460.0,4221.8978896228955,2.6792931482530056e-10,587501.3291753393,252739516.72,0.0095216669679447,4.560488657981185e-16
468,221653.0,10.920988,3135540052918429.5,16102.105049855294,7.145329326327171e-10,205150.54401663571,156778248.87,0.0095216669679447,3.482968744039867e-15
469,433155.0,2.7150843,2.826391386354409e+16,20385.93204816193,8.247971155407823e-10,8586103.43279002,140968446.4,0.0095216669679447,9.60618657808048e-17
470,533728.0,2.1443317,5222239177579813.0,1372.1465323967805,5.922587223759619e-11,144236.8595891724,74809935.27,0.0095216669679447,4.106153753367087e-16
471,390972.0,2.8912997,2865793383011221.0,1155.5609849512152,5.995519640416647e-11,59426.28677760331,20644443.21,0.0095216669679447,1.0089002637594125e-15
472,314934.0,2.631206,4271760862829945.0,1055.6738432613756,3.1717190181862735e-11,51492.8332094923,18573381.3,0.0095216669679447,6.159534872129723e-16
473,145161.0,12.32414,2.379298232281674e+17,36674.090129286014,1.5339205579039893e-09,29613867.352054432,2172761541.87,0.0095216669679447,5.17973738339709e-17
474,440122.0,3.7610672,6182338609161578.0,2639.812400748842,2.1303467545785073e-10,350180.528328044,166476270.35,0.0095216669679447,6.083567138212864e-16
475,456835.0,2.4353786,3381866386580986.5,1980.8512321424248,7.107475965973237e-11,98697.31984487799,112646202.48,0.0095216669679447,7.201285685512045e-16
476,148027.0,2.6603818,3864993586861643.5,478.014659186286,2.416591112765983e-11,35108.15309632387,53731049.35,0.0095216669679447,6.883276104373093e-16
477,503741.0,2.3958087,3453793378784689.5,1255.7720541293104,5.4401312352801044e-11,78424.83099811016,51092517.39,0.0095216669679447,6.936745882705438e-16
478,512316.0,2.3277578,6956756096649272.0,2795.154966942036,1.2021074400588672e-10,359262.817740616,156377153.81,0.0095216669679447,3.34603911314523e-16
479,506509.0,3.6280634,3.4425329715998812e+16,17336.81324097233,7.360688226527499e-10,6984280.350086487,513298626.24,0.0095216669679447,1.0538935806659523e-16
480,520177.0,2.8756475,2.0627780060912176e+16,3785.7389884568515,1.3728015966916292e-10,984746.8927893279,270035147.31,0.0095216669679447,1.3940654260945404e-16
481,312008.0,2.8865318,1.1134527984772176e+16,5847.410501069491,2.729179368633856e-10,1052755.5613804958,529759815.76,0.0095216669679447,2.592415056972046e-16
482,445088.0,2.9582772,9794124555268656.0,4203.330567172092,1.4801863858950849e-10,490053.1237731683,150123069.03,0.0095216669679447,3.020461076746898e-16
483,519755.0,3.5284672,6261918510699140.0,10227.27276524657,4.379557475493192e-10,777233.5824593074,298624107.43,0.0095216669679447,5.634802168011682e-16
484,482430.0,5.549653,1.116507918344489e+16,5010.592592101751,2.4506486554655513e-10,493034.1823006886,262329369.52,0.0095216669679447,4.970545133462907e-16
485,254226.0,5.2517805,3047731804970587.0,2076.7994038125516,5.830599322025068e-11,33836.33987706786,37332926.28,0.0095216669679447,1.723176721598272e-15
486,454163.0,2.4251463,2076056919573154.5,441.8577633609255,1.7991522742723786e-11,15401.720417316468,16200096.74,0.0095216669679447,1.1681501972010574e-15
487,182767.0,15.700791,1.3702728910499952e+16,26725.3165573425,1.3836958048338348e-09,1207608.4898037359,1029308536.73,0.0095216669679447,1.1458149031882984e-15
488,496395.0,3.8079135,1.5247906741310588e+16,3109.4561218806643,1.4061575911288316e-10,563063.2054304376,219412530.48,0.0095216669679447,2.497335250407429e-16
489,211064.0,3.7336152,1.1688313782844336e+17,17436.946606069585,7.29179759312371e-10,22827424.290917557,230718616.34,0.0095216669679447,3.1943146542489805e-17
490,223302.0,5.6114497,5296244424788770.0,9003.873766529852,4.871929491915789e-10,459826.4403853247,118286238.81,0.0095216669679447,1.0595148656160825e-15
491,426556.0,3.7997172,2.5094061520374584e+16,16065.645381203743,7.195988584549556e-10,4752368.945788907,376890450.6,0.0095216669679447,1.5141898002102614e-16
492,519730.0,3.3152895,5741869311644302.0,5761.462443815226,2.905996256076883e-10,503299.95985331264,269448379.12,0.0095216669679447,5.773885332563584e-16
493,475885.0,3.209779,4605463884727972.0,3322.9885484029496,1.55068701815705e-10,222496.09891019916,167431914.28,0.0095216669679447,6.969502053080567e-16
494,540006.0,3.012338,1.0812685083636472e+16,7893.293525403391,3.9182441099459416e-10,1406440.4340302763,205582957.26,0.0095216669679447,2.785929652717588e-16
495,462431.0,2.5728478,2929719608311219.0,237.1197673698278,3.864572802694678e-12,4400.615814818444,13518560.15,0.0095216669679447,8.781890910997688e-16
496,494543.0,3.635273,1.1074412018348754e+16,10550.588379062454,5.185363906187807e-10,1579657.328684753,260013062.2,0.0095216669679447,3.28258781954009e-16
497,476616.0,2.8634415,4810426111816518.0,401.7892507851503,1.5514099995449985e-11,26062.844908633593,9837480.4,0.0095216669679447,5.952573500642969e-16
498,164403.0,3.3794806,6023224758735075.0,4066.506853339228,2.35976768703593e-10,420579.75291877147,163289817.98,0.0095216669679447,5.610749615642299e-16
499,513134.0,2.909409,7011946900985740.0,3209.3523755416627,1.2551064970675495e-10,302492.36571825657,145611891.81,0.0095216669679447,4.1492171020162677e-16
500,487920.0,3.6295483,2.3538347577324628e+16,11931.713613745587,5.162434688721114e-10,3347942.2783368183,260294653.6,0.0095216669679447,1.5419724294905392e-16
501,438691.0,3.0026307,2.322205447594539e+16,5590.569121146387,3.0707548301377173e-10,2374891.988806033,120946799.87,0.0095216669679447,1.2930082061043654e-16
502,412909.0,2.3231695,2643828079436810.0,59.9499468084442,3.2692584897103834e-13,372.0502268144227,28267197.6,0.0095216669679447,8.787142848164632e-16
503,267567.0,8.050143,5104195765906553.0,4210.21591329437,2.5460067986981326e-10,161429.64319868985,72494432.32,0.0095216669679447,1.5771618819503133e-15
504,186859.0,5.516822,4755038509169193.0,5537.020917148345,2.144614917940447e-10,184847.84396062721,181212111.72,0.0095216669679447,1.1602055355307537e-15
505,495330.0,3.0423818,7295026319072927.0,1859.740377773719,6.578763671893293e-11,157745.6653646246,189083908.67,0.0095216669679447,4.170487763759891e-16
506,479389.0,4.9927807,5831010037251800.0,6005.764359508173,2.2883440702358332e-10,267253.02079121524,141134669.82,0.0095216669679447,8.562462880535764e-16
507,446076.0,2.417216,6530759019527020.0,2110.5180687587617,7.053708775767565e-11,190574.91017956578,136242998.13,0.0095216669679447,3.7012788142580445e-16
508,395488.0,9.540934,6265961679113096.0,17727.858698287262,7.092760524426207e-10,465813.5738616441,611956386.22,0.0095216669679447,1.5226607643968954e-15
509,361817.0,4.2500877,1.0004228445107014e+16,4856.671404710578,2.0183370016354367e-10,475093.8302655081,236600893.83,0.0095216669679447,4.248291333329841e-16
510,482682.0,8.028632,1.7529488376784968e+16,40197.57201627101,1.5400201607629547e-09,3362436.528179238,825473780.32,0.0095216669679447,4.580072063388143e-16
511,82417.0,6.721693,5433748665436215.0,6505.774752734358,3.1483737487199774e-10,254511.35086653897,123025820.62,0.0095216669679447,1.237026850865652e-15
512,516575.0,2.4209971,2.303296849973262e+16,10068.85424479682,3.931312744685897e-10,3740186.331117359,189218872.47,0.0095216669679447,1.0511007732364607e-16
513,542500.0,2.435926,1.173561345028309e+16,1023.8812098756943,1.5726016807789374e-11,75763.571787021,163599018.04,0.0095216669679447,2.0756699343580031e-16
514,515206.0,2.6213207,5208646969942822.0,2305.458328532288,9.510494528984217e-11,188976.52817166332,54664937.589999996,0.0095216669679447,5.032632687772225e-16
515,535546.0,3.8736637,8002411271257708.0,10590.702490151361,4.620896566776808e-10,954608.2890285695,247366315.83,0.0095216669679447,4.840620618829043e-16
516,113674.0,2.7948258,3606567138977685.5,271.77111286947417,6.536418356399831e-12,8434.884081434402,1220475.2,0.0095216669679447,7.749268743107937e-16
517,546908.0,2.5887718,1.6634734209920168e+16,11264.56705700547,5.053752958292932e-10,3247402.3868693523,297757852.49,0.0095216669679447,1.5562447631151082e-16
518,349561.0,3.3913677,1.050936758771468e+16,10790.58815774414,4.4444034022167994e-10,1377257.5902632466,214710003.54,0.0095216669679447,3.226995032474139e-16
519,221661.0,3.7742226,8581024495826033.0,8937.526126437939,4.4828049821099484e-10,1019204.8386731733,269574061.96,0.0095216669679447,4.398335655417195e-16
520,551801.0,2.87718,1.8868432118243516e+16,14702.651928143698,7.06421045515958e-10,4632681.147587731,278785950.18,0.0095216669679447,1.5248643776915154e-16
521,375057.0,3.6266692,1.4595936091275338e+17,20460.081889879213,8.871429213059242e-10,35704059.756011315,535975509.82,0.0095216669679447,2.4847116192621775e-17
522,394548.0,2.227621,1.360220342443903e+16,3054.226859053458,1.5647243818826197e-10,955445.2640528624,257351769.85,0.0095216669679447,1.6376912846323423e-16
523,529609.0,2.583916,7846306232391514.0,6921.9283305289355,2.5754589644449565e-10,782062.5641078525,202022924.69,0.0095216669679447,3.2931623154509934e-16
524,476746.0,3.612112,3933416450961155.5,14014.528265963021,6.484305408916038e-10,706109.7100113935,258110547.82,0.0095216669679447,9.183141538743901e-16
525,520843.0,3.968496,9585208216267560.0,9068.507944571755,4.1111675885534707e-10,992980.6493002794,289637611.09,0.0095216669679447,4.14022931005803e-16
526,507098.0,3.7408705,3187601163273870.0,2473.899235175732,8.722888525857238e-11,74327.85928336954,142354463.02,0.0095216669679447,1.1735691852232502e-15
527,559432.0,2.4649453,5589078952623074.0,6412.881164534042,2.669117505350096e-10,605202.4144807606,134675199.0,0.0095216669679447,4.4102889239794126e-16
528,471004.0,8.198836,1.3785565873659096e+16,42998.91230274271,1.6277680005710963e-09,2736937.657846456,760009821.51,0.0095216669679447,5.947406203807713e-16
529,513943.0,3.3371553,6348225066892432.0,4813.700486490513,2.3720074261767814e-10,451223.74142163666,209117015.17,0.0095216669679447,5.256832051220257e-16
530,319762.0,3.6871805,5069412390032421.0,1985.6380257004257,5.3168998378020996e-11,73100.72808834644,129811946.32,0.0095216669679447,7.273388346250559e-16
531,493697.0,2.652615,3900116229349101.5,172.3348047952617,2.7963736065647757e-12,4111.483229298922,10527040.29,0.0095216669679447,6.801374225820701e-16
532,526363.0,2.2527947,4526563357745498.0,2332.8170119244483,1.2449758633235168e-10,250154.26945907672,74814732.32,0.0095216669679447,4.976832360349481e-16
533,561970.0,2.2523887,2.33195747615899e+16,7087.746549296203,2.567334313040648e-10,2658028.9827837637,197876898.51,0.0095216669679447,9.658789763653627e-17
534,498409.0,3.1870136,7256676420429738.0,2290.2492713927863,6.408070647123252e-11,145908.6812978371,179422967.78,0.0095216669679447,4.3918364487461406e-16
535,236916.0,2.6147559,6551664070173724.0,7425.766898527909,3.6492593162605295e-10,914376.7930723798,109294407.42,0.0095216669679447,3.9909798060367693e-16
536,540571.0,2.3506844,1.4335480483127892e+16,3059.5854577994355,1.1489784917934742e-10,700696.3054946496,99663692.25,0.0095216669679447,1.6397667331531943e-16
537,484325.0,2.3219974,1.117173450093186e+16,1724.9568248156609,8.972393596474585e-11,431685.2340044619,182694190.44,0.0095216669679447,2.078457378132569e-16
538,534878.0,2.3946884,9142871432299530.0,5747.65063059581,2.060909894560557e-10,786851.191141242,304976349.5,0.0095216669679447,2.6191863439533355e-16
539,536796.0,3.6960497,2.209682007278694e+16,7436.2866042367195,3.7022537660892843e-10,2213391.1059981887,389844626.57,0.0095216669679447,1.672661354812688e-16
540,467535.0,5.2878857,5576755792196587.0,9566.206622367996,3.9566994096709933e-10,417284.85831044964,203581611.63,0.0095216669679447,9.48201050402674e-16
541,561293.0,2.1800385,7650340275381451.0,4735.645457380489,2.0786689107795582e-10,729460.7176579746,91431566.94,0.0095216669679447,2.8495967780874976e-16
542,511897.0,3.3746102,4432261072881386.5,1406.5731230061483,4.683681376344256e-11,61516.13789986814,73954832.66,0.0095216669679447,7.613744191756705e-16
