,id,sfr,sfrd,sn,snr,snrd,mass,z,halo_volume
355,156223.0,49.748848,3.4485024045260588e+16,211709.42430717265,9.777248791108345e-09,6777416.4269666355,4419951806.44,1.4955121664955555,1.4426218156236774e-15
356,42675.0,17.670885,2.287488916791309e+16,72993.07798739885,3.295039032481013e-09,4265414.701750974,1728325002.61,1.4955121664955555,7.725014477791299e-16
357,195735.0,15.970116,2.7017949678725544e+16,45218.11990599382,2.0372593332727283e-09,3446598.0177524397,1838934542.82,1.4955121664955555,5.910928175491858e-16
358,99153.0,15.430475,1.1868942463453286e+16,62556.40998836699,2.350597274587551e-09,1808052.1699318876,1907420033.31,1.4955121664955555,1.3000715984185908e-15
359,221120.0,15.667098,2.032315760404173e+16,100689.33382188925,3.7434707260235805e-09,4855981.978991498,2230674986.95,1.4955121664955555,7.708988093899461e-16
360,105070.0,14.3905945,2.708956116973049e+16,74485.99763840664,2.6141197657750895e-09,4920947.310409297,3346863716.53,1.4955121664955555,5.312228725240429e-16
361,189306.0,19.45982,3.651668226197582e+16,87681.69898818513,4.260871348320468e-09,7995597.348062574,1090862284.94,1.4955121664955555,5.329021913982358e-16
362,199625.0,33.47816,1.0186990430304024e+17,231312.72329416263,1.0054705540391976e-08,30595226.595337946,4331928166.45,1.4955121664955555,3.286364135614572e-16
363,229181.0,19.928413,5.477813811080278e+16,61817.14159751645,3.0177964117856484e-09,8295154.693706887,1943055612.36,1.4955121664955555,3.638023066736896e-16
364,105843.0,27.360075,2.189093393816152e+16,97339.08115744135,4.106275041533988e-09,3285451.36174305,3929760830.4,1.4955121664955555,1.249835894498058e-15
365,31174.0,80.80876,4.084257191769639e+16,373894.4005339328,1.654430484883528e-08,8361865.231156227,5808177507.28,1.4955121664955555,1.978542393530975e-15
366,70371.0,14.175382,2653332138875619.0,73588.53454036302,3.301351402545226e-09,617943.2609361319,679358859.71,1.4955121664955555,5.3424830583053156e-15
367,208252.0,14.055999,2.202229593830643e+16,75229.68712663128,2.9957445689175503e-09,4693595.485619807,1726251800.7,1.4955121664955555,6.382621975191267e-16
368,110453.0,45.299767,1.3800991795965702e+16,331776.5064604957,1.3789249184474831e-08,4201021.936105408,5710296731.66,1.4955121664955555,3.282355911061552e-15
369,104916.0,20.367619,3.1700372967457656e+16,123058.21072074762,5.214262357572782e-09,8115531.88839757,2665659748.45,1.4955121664955555,6.42504080974334e-16
370,181415.0,22.526457,2.146660283035681e+16,66711.51868388774,2.7465649706416524e-09,2617340.9947483065,2008179985.92,1.4955121664955555,1.0493722354682228e-15
371,197613.0,20.008446,3.0459202069717668e+16,83588.25502565318,3.4828022300332504e-09,5301929.839701,3724515039.46,1.4955121664955555,6.568933077827492e-16
372,257296.0,17.197174,2.3343566238586164e+16,117744.71611250774,4.828704039509757e-09,6554517.189441974,2502912400.51,1.4955121664955555,7.366986613884911e-16
373,223006.0,14.371861,4.553398254844184e+16,78100.5262957489,2.6119180891153744e-09,8275270.17466555,3051189227.7,1.4955121664955555,3.1562934308920453e-16
374,133724.0,57.664993,1.5831610441301446e+16,231609.9584477723,9.495288779962067e-09,2606879.931330607,7472923013.18,1.4955121664955555,3.6423959024133e-15
375,201874.0,30.340324,3.1496871683557052e+16,141933.70336431457,6.085762647138091e-09,6317746.810927034,2832801309.94,1.4955121664955555,9.632805538538346e-16
376,17054.0,14.729101,2.9027287429588004e+16,85085.73284568317,3.4043551365627195e-09,6709112.461201834,2729374334.26,1.4955121664955555,5.07422577315522e-16
377,162750.0,14.028529,2.2309249457508976e+16,53494.44520395176,2.049933144900578e-09,3259961.889147671,1670001287.24,1.4955121664955555,6.288211993289715e-16
378,176942.0,14.113564,7885160580056007.0,150961.9658412316,6.165123157977754e-09,3444416.0310235308,1794037507.26,1.4955121664955555,1.7898892301188562e-15
379,38764.0,32.6505,4.060395419276902e+16,106916.2922381369,4.406619305481581e-09,5480043.748939396,3945863277.81,1.4955121664955555,8.041211908818127e-16
380,66868.0,14.488172,7918853714935443.0,79937.50208386572,3.3177780245208183e-09,1813410.1965940117,2124042383.03,1.4955121664955555,1.8295794469184878e-15
381,133192.0,23.699495,4.924523584586234e+16,95932.69320942022,4.194553105717263e-09,8715871.665579412,2948331111.21,1.4955121664955555,4.812545740298504e-16
382,211236.0,12.405306,8628660191305718.0,98027.78313431927,4.010714320594595e-09,2789700.7132927105,3463654431.3,1.4955121664955555,1.4376862369084425e-15
383,154903.0,18.613295,9593067067454572.0,157144.28188369382,5.905861229798899e-09,3043809.431298466,3056089533.8,1.4955121664955555,1.9402861325912587e-15
384,33652.0,19.34872,6.464612239229438e+16,67005.39798560792,2.2556531347955166e-09,7536375.978697995,5972186899.71,1.4955121664955555,2.993020970783904e-16
385,213376.0,16.831213,2.835650341022338e+16,90001.12674765258,3.47774529186785e-09,5859155.619309136,2949065432.63,1.4955121664955555,5.935574198450659e-16
386,101109.0,43.53757,3.5499807925579156e+16,211526.4746640797,8.086495399233023e-09,6593593.38299891,5392419365.48,1.4955121664955555,1.2264170581224269e-15
387,9194.0,43.59168,2.58350023913783e+16,208963.05799272843,7.912678559041607e-09,4689520.328077462,7317135729.28,1.4955121664955555,1.6873108560093452e-15
388,190719.0,12.761032,7372551120809322.0,99803.08997750275,4.014974743032168e-09,2319609.146169599,2168962715.21,1.4955121664955555,1.7308841662666093e-15
389,111956.0,27.114767,8319562062788599.0,136099.35966981738,5.140372715940454e-09,1577208.8263244822,2455716648.17,1.4955121664955555,3.2591579695375834e-15
390,190083.0,12.69592,9959060903115146.0,43144.46376491689,1.3991946774441482e-09,1097570.3224327834,2239582958.71,1.4955121664955555,1.274810960943996e-15
391,66420.0,48.85539,3.4870975394357864e+16,230136.51150135932,8.913814982924792e-09,6362315.86605754,7253577239.34,1.4955121664955555,1.4010330782976842e-15
392,171119.0,12.731015,5.920072503670359e+16,47781.95513402009,1.8827775261116365e-09,8755138.11181748,2405123117.65,1.4955121664955555,2.150482953056226e-16
393,48843.0,19.42457,9143587541523166.0,192737.26650461595,8.195445997051642e-09,3857783.102321817,2596346636.83,1.4955121664955555,2.124392631643596e-15
394,2.0,15.57916,5848865319735243.0,46245.22057930675,1.6377238174246611e-09,614848.6849765657,1026676881.66,1.4955121664955555,2.6636209159121503e-15
395,213940.0,14.172581,6077151632487294.0,54408.850878078956,2.405837469795399e-09,1031614.4326193098,738479964.62,1.4955121664955555,2.332109161837609e-15
396,182850.0,17.107296,2.1320917709359772e+16,68692.78112051515,2.537258602320488e-09,3162199.4421234257,3776791792.25,1.4955121664955555,8.023714660504499e-16
397,106751.0,14.238787,1.6819920893262828e+16,57094.65929038447,2.7043837067997386e-09,3194620.4415727616,927840139.37,1.4955121664955555,8.465430420486286e-16
398,164270.0,11.715202,1.0703214654439908e+18,25306.441701617623,1.426743104530678e-09,130349760.11966197,1091107520.19,1.4955121664955555,1.094549850510594e-17
399,200016.0,21.300903,3.816036499568057e+16,72544.51581852908,3.0958067010596966e-09,5546108.240975125,3246614042.47,1.4955121664955555,5.581944250903021e-16
400,182187.0,12.856803,4.409094390066384e+16,73129.67450005292,2.7165218071873816e-09,9316002.63344074,2139262556.38,1.4955121664955555,2.915973635984333e-16
401,67168.0,16.844904,4458076731917779.0,79044.39251783413,2.8555210690880384e-09,755726.006844703,1688113766.84,1.4955121664955555,3.7785136983843806e-15
402,131333.0,31.293066,1.9533121687543068e+16,106215.44013905177,4.556514468749793e-09,2844174.8593487246,4020557726.49,1.4955121664955555,1.6020514539648133e-15
403,173791.0,17.665236,1.1432609697361444e+16,118509.81153476436,4.934613464454204e-09,3193589.3608468906,2539060845.22,1.4955121664955555,1.5451621692356905e-15
404,174456.0,15.398782,1.5056611054608968e+16,21661.744866195317,1.2628390252958172e-09,1234777.9212966722,3213058859.75,1.4955121664955555,1.0227256282406453e-15
405,181593.0,25.537903,2.5481724775155292e+16,78126.44209398865,3.6943957108760965e-09,3686268.787028398,3676638595.72,1.4955121664955555,1.0022046476578964e-15
406,238925.0,12.091986,2.1622439530121616e+16,64087.74484883641,2.437274047872518e-09,4358242.783150613,2698053770.65,1.4955121664955555,5.592331976766541e-16
407,196377.0,33.55304,5.797627438261725e+16,152239.54201502207,6.8121080455865156e-09,11770636.734404938,3231146817.49,1.4955121664955555,5.787374293588629e-16
408,200313.0,25.593803,1.4595310171779348e+16,128048.57771900005,5.859280250109856e-09,3341356.21164757,1733814511.32,1.4955121664955555,1.7535634870909908e-15
409,150151.0,26.804377,1.5201809762047202e+16,107933.50386778753,4.838066961264085e-09,2743856.854467552,2621195879.28,1.4955121664955555,1.763235918589097e-15
410,181720.0,21.572666,5.519050519282133e+16,139128.3071985283,5.4433463000123505e-09,13926003.964329507,2465846589.28,1.4955121664955555,3.9087640029078725e-16
411,248160.0,12.364089,1.9971150564156756e+16,57806.364639700085,2.1685319527514653e-09,3502731.024629827,1787160728.63,1.4955121664955555,6.190974806524398e-16
412,237896.0,13.572884,1.7417095830271338e+16,19282.637684456568,1.0359528078508558e-09,1329362.965894133,742580681.12,1.4955121664955555,7.79285142153837e-16
413,117188.0,21.805346,3.2596855296236956e+16,75660.4013422898,2.6115163212948986e-09,3903960.965765499,5473809736.38,1.4955121664955555,6.689401723520628e-16
414,28443.0,19.751942,6175733664561807.0,126473.87482100772,5.043958682604359e-09,1577067.4822161065,2430048206.29,1.4955121664955555,3.198315062280374e-15
415,67174.0,35.60561,1.0308571366702529e+18,171488.5028177107,9.01860182024871e-09,261107450.46049532,3647576780.28,1.4955121664955555,3.4539810351421565e-17
416,125474.0,13.999065,8464530312889922.0,86989.92634770213,3.087311604876072e-09,1866742.0048989232,2375972597.84,1.4955121664955555,1.653850182175141e-15
417,198495.0,25.378765,2.7707638161741756e+16,138032.96406792785,5.77854553044669e-09,6308811.664348796,3180292220.89,1.4955121664955555,9.159483335191873e-16
418,179068.0,13.475554,5435193626922958.0,41992.54309019503,1.4755050603202336e-09,595126.233796778,2101883137.61,1.4955121664955555,2.479314432010209e-15
419,90572.0,45.366497,5.518251421172524e+16,232901.2480541197,8.294703878324123e-09,10089441.436213896,10371331424.12,1.4955121664955555,8.221172530475329e-16
420,229264.0,18.578762,3.0222617417490988e+16,98638.64812378577,3.772357217648158e-09,6136604.201673451,2894138429.82,1.4955121664955555,6.1473041012151905e-16
421,175249.0,21.382544,2.1299883443600292e+16,95073.07571435731,4.0905795490299455e-09,4074766.202333683,2357507631.04,1.4955121664955555,1.0038807985320006e-15
422,167237.0,34.67276,1.4504099889581702e+16,145815.59348867935,6.012092311508762e-09,2514942.203375481,3563279908.39,1.4955121664955555,2.390548897481425e-15
423,38032.0,12.981855,2.2165354078344376e+16,40588.66353321431,1.5850758245734877e-09,2706374.9281358505,1689572463.43,1.4955121664955555,5.856822748743416e-16
424,111962.0,12.573426,7.76468470528452e+17,56703.63368079041,2.4208976421289785e-09,149501869.21924254,2366688932.51,1.4955121664955555,1.6193092800590766e-17
425,243367.0,18.25539,2.0337243424833828e+16,116827.89590692324,5.232340051684191e-09,5829038.618874153,1304933515.63,1.4955121664955555,8.976334510363545e-16
426,27508.0,35.660053,2.1574029936204356e+16,115302.62644161258,5.263724341021508e-09,3184508.629561643,6514471731.69,1.4955121664955555,1.6529157095567596e-15
427,164069.0,35.000294,2.279988192521986e+16,187880.47425234166,7.125368699296335e-09,4641605.7253008755,5960200407.7,1.4955121664955555,1.5351085639300952e-15
428,48839.0,12.412839,4029727105652408.0,61772.66099333486,2.3373520198336737e-09,758802.3005675945,1409243043.48,1.4955121664955555,3.08031751891804e-15
429,204844.0,17.568872,1.7404314892502696e+16,84602.62076761316,3.6877871139952082e-09,3653245.8195657833,1955823985.35,1.4955121664955555,1.0094549603655005e-15
430,111181.0,28.080643,1.923706065556164e+16,100566.57281834328,3.84116443310432e-09,2631446.622771916,4811176492.91,1.4955121664955555,1.4597158839794782e-15
431,268900.0,13.708108,1.0245329097505238e+17,81086.15650025038,3.5918348660393918e-09,26845083.410830446,1189745577.93,1.4955121664955555,1.337986107575398e-16
432,102467.0,13.321707,4054019695120531.5,62035.54097884622,2.2995664700696597e-09,699796.7872961925,1542115424.0,1.4955121664955555,3.2860489099335586e-15
433,66874.0,22.577341,3.268198874988676e+17,197654.19514925426,7.990340638278936e-09,115664737.86616199,1618388180.64,1.4955121664955555,6.908190677373705e-17
434,165638.0,26.677675,2.236780417946944e+16,162169.77054763387,6.009175853011384e-09,5038372.675285791,4023256335.87,1.4955121664955555,1.1926818916130546e-15
435,63890.0,18.869938,4056262721567965.0,123309.16669461803,5.115099978519459e-09,1099536.7001185473,2251846691.13,1.4955121664955555,4.652050248043536e-15
436,130105.0,15.096677,1.6220259648951878e+16,83732.22504051277,3.283510995106935e-09,3527889.0116561973,1835667579.93,1.4955121664955555,9.307296755249856e-16
437,78466.0,13.827441,3944724511401634.5,102782.54348982692,3.6399309163070867e-09,1038407.9530959616,2920814392.27,1.4955121664955555,3.5052995361358836e-15
438,234232.0,30.409504,4.990442268814327e+16,168034.5636268266,7.263893593363447e-09,11920629.032453319,3966754312.0,1.4955121664955555,6.093548900471492e-16
439,163463.0,13.996028,1.3003231354374332e+16,54629.10160322181,2.245002238174234e-09,2085754.865170872,1103335413.71,1.4955121664955555,1.0763499947489352e-15
440,212226.0,13.722848,1.364958003477591e+16,51640.704534292585,1.83411123185532e-09,1824318.6874831396,1902631325.26,1.4955121664955555,1.0053677816487702e-15
441,105470.0,31.717207,2.280645985751697e+16,92144.8838361506,3.919315020650472e-09,2818208.4471507305,7596407972.38,1.4955121664955555,1.3907115439289042e-15
442,9191.0,127.81243,1.6738359430851302e+16,958778.3810883589,3.646448992649896e-08,4775402.039163141,16974653492.79,1.4955121664955555,7.635899475573608e-15
443,197070.0,23.606833,2.047638558028828e+16,142955.6199491237,5.523369802584802e-09,4790928.532440042,3712099352.21,1.4955121664955555,1.1528808591456328e-15
444,182529.0,12.78666,1.92781860444954e+18,49385.22065917571,2.145598360554066e-09,323487481.2619215,1030046695.4399999,1.4955121664955555,6.632709099542609e-18
445,106581.0,19.047895,1.1018104741865316e+18,31511.093523697153,1.1013831766218544e-09,63708641.82602822,4085057097.43,1.4955121664955555,1.7287814416597457e-17
446,103355.0,13.264448,7.151287321168269e+17,49544.78719521121,2.3116136585577703e-09,124626471.05920714,1767927474.66,1.4955121664955555,1.8548335990831165e-17
447,9216.0,29.490227,1.1283311518470414e+18,76955.06224710388,3.4997043966300893e-09,133902851.71334162,6021718367.73,1.4955121664955555,2.6136145360983307e-17
448,222807.0,22.170387,6.627783825115766e+16,114302.38071208876,4.431994200454284e-09,13249339.975336373,4340633586.46,1.4955121664955555,3.3450679118389555e-16
449,173323.0,13.218148,8576998846911695.0,149096.19828194124,6.352313011336392e-09,4121892.2176884683,3057362322.98,1.4955121664955555,1.5411157487516085e-15
450,81566.0,11.750231,8861964310572740.0,75234.78724901225,3.2597384080487243e-09,2458478.087275986,1486265121.48,1.4955121664955555,1.3259172107002757e-15
451,171483.0,31.568562,3.2108522028711068e+16,149178.7796693325,5.890064240647631e-09,5990810.01603297,4356599468.77,1.4955121664955555,9.831832798710498e-16
452,107980.0,20.491154,2.488079030121364e+16,128274.3694262025,5.280818397835434e-09,6412080.8020541165,2595882764.83,1.4955121664955555,8.235732768906653e-16
453,219508.0,16.697573,1.758573061368403e+16,28805.61504188181,1.0532132108786488e-09,1109234.4860708264,2580681181.36,1.4955121664955555,9.49495552206803e-16
454,140971.0,17.29554,4.23225217343666e+16,112149.93163727164,4.2643615026012775e-09,10434975.281317541,2721004328.07,1.4955121664955555,4.0866043163859327e-16
455,207757.0,19.302801,2.117211504971276e+16,91531.00298865375,3.745008028199357e-09,4107680.581441767,2624592675.65,1.4955121664955555,9.117086769402322e-16
456,22373.0,27.253855,3.226658665551755e+18,68758.94817373845,1.704606621578667e-09,201813054.58892718,8306068881.58,1.4955121664955555,8.446463609853082e-18
457,84719.0,27.035387,9233278075085262.0,131338.7911668935,4.695814758711828e-09,1603741.1802640634,5439994844.23,1.4955121664955555,2.9280377759824317e-15
458,239573.0,18.319614,3.063583565467727e+16,105198.97624052399,4.093437438617585e-09,6845443.17539613,3170331778.95,1.4955121664955555,5.979799019193096e-16
459,251586.0,13.0578375,2.9858553622537636e+16,47328.72612817832,1.9406642874594894e-09,4437597.625981557,1746491276.34,1.4955121664955555,4.37323175967364e-16
460,248137.0,41.16775,4.891334498019738e+16,125949.62577904953,6.037605121497238e-09,7173563.339312955,2167910791.74,1.4955121664955555,8.416465898348765e-16
461,184520.0,17.586323,1.0214837865985398e+16,123895.07672921631,4.47171978980887e-09,2597353.2178964247,3978838774.97,1.4955121664955555,1.721644849455816e-15
462,151129.0,13.919531,1.2100874609172468e+16,75823.9543736603,2.815417283337106e-09,2447568.9244242003,2258653818.5,1.4955121664955555,1.150291317740702e-15
463,173716.0,11.642861,1.6739382162148222e+16,39014.68459455228,1.4824695009501195e-09,2131402.5410191882,1401146640.18,1.4955121664955555,6.9553708059353085e-16
464,225622.0,15.032115,5.0237655134562456e+16,82884.54835672799,3.253431217478751e-09,10873037.859790001,2193873694.71,1.4955121664955555,2.992200762502989e-16
465,212769.0,20.047281,3.084934238250595e+16,122696.81124147652,4.623588416121673e-09,7114913.093936574,2958793144.86,1.4955121664955555,6.498446790674026e-16
466,120674.0,19.95751,1.5669468538062784e+17,65398.52772655302,2.6307692656953743e-09,20655260.220195908,3190061683.06,1.4955121664955555,1.2736558327757647e-16
467,225821.0,12.233112,5.088138683074594e+16,74856.45060693086,3.1781186795669744e-09,13218802.045551999,1100723794.09,1.4955121664955555,2.4042410716305273e-16
468,173915.0,17.954174,8850138955117185.0,98735.96515664138,4.7245620501648764e-09,2328875.2045085724,2108924896.81,1.4955121664955555,2.0286883732620745e-15
469,169035.0,14.293222,9765856742628210.0,132502.34529777014,4.753943962730041e-09,3248136.4735329687,3687112529.46,1.4955121664955555,1.4635912011293108e-15
470,46220.0,127.27107,1.913052774918469e+16,489694.21730161534,2.275577808092316e-08,3420494.885690748,9188177355.96,1.4955121664955555,6.652773601889999e-15
471,77528.0,95.66514,5.518232693381812e+18,170252.66541148414,7.162731270496837e-09,413166362.07048774,2976995038.23,1.4955121664955555,1.7336191733040573e-17
472,25805.0,19.51724,2.4123802214718633e+18,60969.922051758214,2.9898615796643924e-09,369554452.35704446,5966489448.82,1.4955121664955555,8.090449352172173e-18
473,107200.0,42.058437,4.010121016672635e+16,172857.75674160384,7.602193303282171e-09,7248418.465550633,4643806521.66,1.4955121664955555,1.0488071762706464e-15
474,244759.0,12.004264,3.5455003313993148e+16,78593.73581996936,3.123787496150253e-09,9226212.95468157,1584455551.41,1.4955121664955555,3.3857743274451295e-16
475,203664.0,12.412972,3.915176853675252e+16,73785.81787117245,3.162069986739613e-09,9973488.39728644,1359177155.42,1.4955121664955555,3.1704754252282894e-16
476,201547.0,26.456474,2.1393878884323556e+16,68364.35823273317,2.500600653791604e-09,2022096.6529885228,4530167758.27,1.4955121664955555,1.2366375514720746e-15
477,153216.0,34.57491,3.482198861988134e+16,201934.2447890353,6.605485828463753e-09,6652689.836287418,9345891898.48,1.4955121664955555,9.929045229846446e-16
478,142050.0,13.95544,7075223759167779.0,123327.90188555767,5.441079938522395e-09,2758555.6640682635,1671070260.25,1.4955121664955555,1.9724379715789376e-15
479,92503.0,21.548088,1.1889742219252826e+17,64671.33390370125,2.2191308801854594e-09,12244656.749215402,5372512315.94,1.4955121664955555,1.8123259194894574e-16
480,235004.0,13.09723,4.673068827298235e+16,66459.63674760038,2.8654586825683363e-09,10223906.616453374,1639629391.44,1.4955121664955555,2.8027042793573076e-16
481,153322.0,37.71143,1.8746505442090252e+16,257886.67905502892,9.772465525986234e-09,4857932.413741413,7814285184.0,1.4955121664955555,2.0116511910176653e-15
482,106748.0,23.838284,1.319208914627299e+16,168849.0764024753,7.63520854523004e-09,4225318.893719866,3612424128.8,1.4955121664955555,1.8070135621191402e-15
483,213443.0,16.806658,3.0252363060418004e+16,96137.60218571126,4.489299308710403e-09,8080839.901305226,1624571477.44,1.4955121664955555,5.555486018211159e-16
484,117027.0,16.057976,2.051634920184501e+16,89381.76490660633,3.311075454878882e-09,4230370.020851503,3195704649.02,1.4955121664955555,7.826916885659135e-16
485,213273.0,13.938226,2.158001335800793e+16,40091.23279985884,1.5105559505943766e-09,2338735.0436020344,1974408442.9,1.4955121664955555,6.458858837929214e-16
486,223432.0,11.861503,1.5246740999200868e+16,40200.66061383383,1.637372787053591e-09,2104674.1549823643,1696669752.38,1.4955121664955555,7.77969731408286e-16
487,206379.0,13.026774,1.3207065464977872e+16,44312.91408716062,1.6911678318602317e-09,1714573.713157438,2847814861.2,1.4955121664955555,9.863488626253906e-16
488,28446.0,32.812225,1.887086617317331e+16,178336.94974203358,7.07034102145338e-09,4066272.83625369,4956525358.55,1.4955121664955555,1.7387768372098161e-15
489,41402.0,13.143243,8.07505206132051e+16,9857.11402045882,5.66687932863097e-10,3481663.209294396,918738140.76,1.4955121664955555,1.6276356982212062e-16
490,238723.0,11.767067,2.2727975899468504e+16,87290.9411673177,3.444233273898691e-09,6652503.197382741,1553134509.34,1.4955121664955555,5.17734929500483e-16
491,227730.0,13.732672,5.814440425437652e+16,45147.30119410419,1.8231278527126512e-09,7719159.306764029,3085655981.38,1.4955121664955555,2.3618217739269976e-16
492,104696.0,30.669216,2.3561727598600816e+16,117460.33578981944,5.5602223887449335e-09,4271659.416114506,3519940385.14,1.4955121664955555,1.301653958592631e-15
493,227257.0,16.372448,2.1541636183448384e+16,113325.17266784642,4.5589635377150846e-09,5998341.476061803,1794682885.36,1.4955121664955555,7.600373463079766e-16
494,163634.0,12.392475,2.9878536967818276e+16,31031.92591394619,1.2559950153245747e-09,3028232.33428115,2627192983.57,1.4955121664955555,4.1476177409047e-16
495,57128.0,17.42795,1.1564094413840797e+17,67919.36191114776,3.803805400880599e-09,25239666.620377492,701939961.01,1.4955121664955555,1.507074343767108e-16
496,129381.0,23.331015,6619696650289477.0,142997.8600593425,5.553499466260511e-09,1575691.4910983986,4060982788.05,1.4955121664955555,3.5244840107559525e-15
497,31175.0,12.727223,1.102758675132034e+16,37145.54874090615,1.4490225838175485e-09,1255515.2249371575,1697876231.51,1.4955121664955555,1.1541258560923278e-15
498,105842.0,16.03835,1.2962113229711892e+16,102322.1209546396,4.142289115787192e-09,3347777.0811234782,1830399399.13,1.4955121664955555,1.2373252505800309e-15
499,256992.0,16.333843,5.6428421319196664e+16,27822.353822869776,1.1274178586776585e-09,3894883.153477686,1442667524.77,1.4955121664955555,2.89461278875851e-16
500,156069.0,38.065384,6.545386499915774e+16,192557.11011389844,7.999177064964606e-09,13754676.84010628,5167787427.18,1.4955121664955555,5.815605235915377e-16
501,191003.0,16.139395,1.3886759233417968e+16,74963.67619393927,2.993202168376625e-09,2575429.7387969485,2137974792.92,1.4955121664955555,1.1622146484084745e-15
502,227985.0,17.37029,1.7787679887384976e+16,96142.30600856485,3.5980900882463425e-09,3684548.4269807064,2737031417.91,1.4955121664955555,9.765348887529178e-16
503,262202.0,17.999111,1.9583189601317984e+16,93589.91465875936,4.577519548915671e-09,4980381.15494455,797191566.71,1.4955121664955555,9.191102862420649e-16
504,200723.0,16.828905,5.0221761940882184e+16,126069.75226849462,5.099130534902977e-09,15217111.263589673,2953166760.18,1.4955121664955555,3.3509188745328967e-16
505,139525.0,20.41733,1.538759772055159e+16,99401.76742163768,3.7741310405145636e-09,2844388.0858116564,3372294654.26,1.4955121664955555,1.3268692339630588e-15
506,189754.0,15.412749,3.5998780433361024e+16,29784.73414884719,1.1404346075298826e-09,2663655.5902567734,1941732885.75,1.4955121664955555,4.2814642091920974e-16
507,167580.0,20.82815,7840095112940827.0,113158.86894451542,4.008623139074629e-09,1508918.7797418644,2975426041.29,1.4955121664955555,2.6566195562629267e-15
508,61565.0,46.238823,1.0504978189142492e+16,228390.60634046514,9.527256308016598e-09,2164493.238032564,5635238699.21,1.4955121664955555,4.401610566673096e-15
509,191423.0,27.103891,4.685676555551447e+16,148829.84906735324,7.601170948470416e-09,13140780.60156993,3260052576.73,1.4955121664955555,5.784413558782272e-16
510,221387.0,26.502604,6.215862383521271e+16,168567.62390282238,6.19799096036408e-09,14536631.51889979,4736206807.22,1.4955121664955555,4.2637050765892823e-16
511,244636.0,27.027845,4.600328017515975e+16,113494.25132887771,5.1717224499417615e-09,8802632.871871008,2088323275.08,1.4955121664955555,5.875199528618426e-16
512,249025.0,12.716456,4.235210683741342e+16,56093.0021101719,2.2611267390234243e-09,7530673.736774797,2326621100.09,1.4955121664955555,3.002555704918654e-16
513,76075.0,12.942978,2.838598274259653e+16,22526.15088811831,1.242370216615754e-09,2724712.9315039166,1170290120.98,1.4955121664955555,4.55963709883383e-16
514,163916.0,17.341722,3.96409507768767e+16,67571.85463344603,2.2701737660635495e-09,5189325.864840987,3838451815.95,1.4955121664955555,4.3746988051850024e-16
515,124018.0,24.489973,1.00939805483442e+16,131960.72835129852,5.463862250866453e-09,2252028.586518986,2171087219.31,1.4955121664955555,2.426195779029641e-15
516,145382.0,24.571169,3.604843206647705e+16,150803.03400091187,6.105003596317845e-09,8956668.175106438,4035214265.74,1.4955121664955555,6.816154709499769e-16
517,164348.0,18.497915,5.234129830083831e+16,39035.49698189201,1.8115718714699591e-09,5125984.399756246,1935324303.91,1.4955121664955555,3.534095561344479e-16
518,51000.0,25.648008,9.165026035368748e+17,72973.45177273928,3.7220909581372398e-09,133004717.31503831,949342956.95,1.4955121664955555,2.798465372713813e-17
519,218007.0,26.9653,2.533723914836662e+16,205040.91016547466,8.306329433840391e-09,7804825.2869551135,3143062694.93,1.4955121664955555,1.0642556531948877e-15
520,161886.0,49.175087,4.80706410039403e+16,249464.8553867259,9.123663679259194e-09,8918751.10188128,8220792639.51,1.4955121664955555,1.0229754788576497e-15
521,241533.0,26.006638,5.262031116791158e+16,140983.21965596927,6.100779720147889e-09,12343961.077978112,2630196371.87,1.4955121664955555,4.942319310315884e-16
522,189226.0,13.16327,1.479558054499563e+16,75166.2234507531,2.890718349427778e-09,3249181.713347482,1263537363.83,1.4955121664955555,8.89675802849944e-16
523,154311.0,11.760119,5.615047209992467e+16,51736.002357255944,2.1133236759973724e-09,10090384.468660625,1188651911.37,1.4955121664955555,2.0943936106310628e-16
524,98469.0,13.985643,4.076381970721205e+17,55080.642961159094,2.8166304372918817e-09,82096057.59821849,673050930.41,1.4955121664955555,3.4308960986611416e-17
525,87960.0,28.819809,7997153694989353.0,134075.61798198364,5.6290450334540474e-09,1561992.9434143198,1893603111.65,1.4955121664955555,3.603758299413097e-15
526,132532.0,18.039099,2.8511416673873708e+16,85482.33540978587,3.4131935088796016e-09,5394669.784795093,2474552201.09,1.4955121664955555,6.326973929895962e-16
527,49428.0,11.794595,4819791792469102.0,52693.59300247974,2.3948990949481485e-09,978661.4124200762,1231112886.17,1.4955121664955555,2.4471171178865004e-15
528,90187.0,19.463531,5.928253650035886e+16,44919.18093762403,1.936759825175712e-09,5899034.200341541,4994574413.21,1.4955121664955555,3.283181211364358e-16
529,242412.0,17.765636,3.238302337192606e+16,104559.15802535515,4.4120743358669655e-09,8042284.910996437,1715862254.14,1.4955121664955555,5.486095537145439e-16
530,138102.0,17.687063,1.1867255222186672e+16,81420.47098710961,3.237870255081589e-09,2172471.0707130902,1588842954.96,1.4955121664955555,1.4904089167082869e-15
531,110239.0,12.537904,5.725266321152719e+16,47610.63746237903,2.0873556360698793e-09,9531630.584712718,2719281728.24,1.4955121664955555,2.1899250264877863e-16
532,202792.0,12.110256,4334069009871317.5,53884.43363045267,2.235679887050989e-09,800114.4578991806,1074089530.98,1.4955121664955555,2.7942000859740727e-15
