,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
12,643.0,7.64764,1.779212633342922e+16,0.023883487735228998,1.765725080081861e-08,55564596538030.25,836941540.76,4.176834914726472,4.298328292347511e-16,0.0004321645695189191,3.315958274894079e-10,1005424760803.681
13,25929.0,44.82988,7.942242746247805e+16,0.16394369052850247,1.300976238334506e-07,290449268856640.6,5643247410.75,4.176834914726472,5.644486253102654e-16,0.0010921028662898916,8.95283007130359e-10,1934813581465.6045
14,39656.0,13.765952,1.9974785646910924e+16,0.052212832609895087,4.014757456350734e-08,75762296672303.89,1146988276.92,4.176834914726472,6.891664443031902e-16,0.0005982795972471113,4.672816253356796e-10,868120614682.6058
15,27710.0,1.3718463,4535489412421225.0,9.636210851738609e-05,5.5194706302761935e-11,318584759050.0406,1745857.8,4.176834914726472,3.0246929829512135e-16,2.4610322618251172e-05,1.4096407289443144e-11,81364696374.03897
16,110978.0,0.57586527,5559348736413416.0,0.0002699217810574098,1.917299553031595e-10,2605799291302.929,6362276.0600000005,4.176834914726472,1.0358502358884512e-16,3.6494943083639346e-05,2.4279299498948323e-11,352318721560.5309
17,67468.0,0.760795,5242957676864332.0,0.00030240504992300475,4.59268699762349e-10,2084000128834.1267,17518910.25,4.176834914726472,1.4510798043577007e-16,4.1729155795436305e-05,6.531253869966376e-11,287573127750.2488
18,4401.0,95.13057,5.709446558814187e+16,0.4217435484354435,3.2388827213352146e-07,253117609966683.4,33966299333.43,4.176834914726472,1.666195996758011e-15,0.001874744653918078,1.4860939943623576e-09,1125164541005.8894
19,88643.0,1.1659749,8826596942076836.0,0.0007378054830732692,5.709594980356941e-10,5585293148885.145,30896073.76,4.176834914726472,1.3209789771205461e-16,6.48381370203851e-05,5.0452913358321406e-11,490833981035.175
20,16186.0,39.538765,6.097961267336232e+16,0.12337995290954401,9.924179636029764e-08,190285704171126.16,7039300446.09,4.176834914726472,6.483931803861996e-16,0.001028505160395427,8.540997537954168e-10,1586236856752.292
21,9326.0,46.450134,3.683369457781449e+16,0.37242148552267407,2.970389101854174e-07,295320122261824.6,22492319220.84,4.176834914726472,1.2610772427911057e-15,0.0018242454266106075,1.5208916986946528e-09,1446577072926.2056
22,12464.0,76.44053,6.440038812109751e+16,0.2570448260769623,2.0435750838610332e-07,216557715702342.44,8590442830.42,4.176834914726472,1.1869575980856262e-15,0.00145247385194648,1.1904795634967116e-09,1223694809561.0908
23,100820.0,0.858958,4773324192084967.0,0.00024532922479260263,2.080027761683134e-10,1363321517149.8271,10055803.6,4.176834914726472,1.7994964629142672e-16,5.578354355691301e-05,4.728373086268815e-11,309995294275.667
24,2324.0,306.04904,1.3832709827724274e+17,2.3864921686136524,1.8923403917294194e-06,1078639347294442.9,91548008328.996,4.176834914726472,2.2125024222412283e-15,0.004262003004631108,3.511443964454078e-09,1926326932701.7368
25,34727.0,7.892231,1.8827403237002388e+16,0.01680714569082331,1.2733516608513275e-08,40094481419028.09,428866101.25,4.176834914726472,4.191885041527673e-16,0.00034928964533846227,2.6927719108718986e-10,833251966306.711
26,67846.0,2.4378102,8133128729455732.0,0.00383552375656566,2.7589027704941926e-09,12796241666818.09,97698299.27,4.176834914726472,2.997383025761032e-16,0.00015983870377451456,1.1885439602022988e-10,533260855889.21924
27,57487.0,1.2601868,5341819158859958.0,0.0009013914561615198,7.414871397173049e-10,3820917779932.5327,25387659.91,4.176834914726472,2.3590967094231376e-16,7.205321280928549e-05,6.380230812172773e-11,305427126075.32074
28,52118.0,2.3901086,4767532093505022.0,0.008558505624326416,6.380786870048787e-09,17071588394108.713,261229096.51,4.176834914726472,5.013303640380585e-16,0.0002723617169861986,2.113345215978964e-10,543277919159.7544
29,101597.0,0.5887771,4457679546308249.5,0.0002360156807399809,1.301802350647745e-10,1786894009027.577,3549761.7,4.176834914726472,1.3208152220982599e-16,3.363681683331719e-05,2.0287050336271264e-11,254667089465.25778
30,17051.0,30.708183,3.0451299219241864e+16,0.18912248746932336,1.5194187079975687e-07,187540417321848.25,9474499082.11,4.176834914726472,1.0084358890209785e-15,0.0012704622792988637,1.0583053148745905e-09,1259834455646.2273
31,37857.0,30.576902,6.33814468150594e+16,0.0629320365572846,4.774136707777663e-08,130448909703766.19,1367894642.73,4.176834914726472,4.824266963993467e-16,0.0006977380086065031,5.532061823261675e-10,1446308866847.8755
32,24256.0,21.075201,2.9363428440481596e+16,0.07156250706511895,5.5298482697126815e-08,99705836980063.86,4305241041.86,4.176834914726472,7.177363856784818e-16,0.0008093476114263735,6.53186780045428e-10,1127639099223.4438
33,22409.0,21.27697,2.10473920416044e+16,0.046566439846404434,3.5403880931902544e-08,46063989159596.63,1338756147.39,4.176834914726472,1.0109076677025729e-15,0.0006183398603712492,4.901360202376287e-10,611667989200.7465
34,30923.0,1.5407636,8170906601985398.0,0.0019963042103783015,1.973882933423073e-09,10586708598354.291,29593817.35,4.176834914726472,1.885670311817809e-16,0.00011634956209526479,1.6250757255828724e-10,617019642119.2123
35,59507.0,4.2893343,1.0561231973963896e+16,0.005355699146762226,3.951863783615104e-09,13186843718783.209,99867426.1,4.176834914726472,4.061395782778271e-16,0.00019506990595234675,1.4530177970397297e-10,480302625958.078
36,6694.0,6.403912,1.2048322792811706e+16,0.008860288771002865,6.3718097126867375e-09,16669751106912.06,304779997.46,4.176834914726472,5.315189599518959e-16,0.00025795645708175845,1.8844188502772766e-10,485319389368.73346
37,30543.0,32.376205,5.053368484849393e+16,0.11547395874209586,9.191475581421076e-08,180234979339952.38,3756005028.2,4.176834914726472,6.406856158831037e-16,0.0009774177307825742,7.986111066550809e-10,1525580887960.6702
38,639.0,29.841415,3.3214323465937804e+16,0.08162562834917737,6.391279811153254e-08,90851590753990.72,2860363792.35,4.176834914726472,8.984501831146189e-16,0.0008146318620012011,6.765252302664416e-10,906707881317.528
39,37249.0,13.471421,3.197185181648141e+16,0.06285448572025101,4.9674098112395585e-08,149173149844326.9,2334690078.98,4.176834914726472,4.2135254089522324e-16,0.0006997468473231083,5.673977830982797e-10,1660715860016.8801
40,24806.0,14.65922,2.938410038844868e+16,0.036748114278871924,2.851039680792672e-08,73660827728662.03,1303440925.18,4.176834914726472,4.98882722499912e-16,0.0005359079789496946,4.3332290626354535e-10,1074216353423.2019
41,37207.0,14.054927,2.4314149496605276e+16,0.06065947956628394,4.700704305288567e-08,104937126643268.98,2614834348.52,4.176834914726472,5.780554652739278e-16,0.0007005783372851021,5.601785934869664e-10,1211956947683.4084
42,20379.0,55.995396,8.355613068925264e+16,0.12411018809229159,9.909991485876296e-08,185196781108704.78,4074186690.86,4.176834914726472,6.701530520632686e-16,0.000993816629593274,8.258727495823094e-10,1482969638851.169
43,11911.0,103.91262,5.8908492635534696e+16,0.2557184195053869,2.036988835701393e-07,144967826162054.75,8721117395.95,4.176834914726472,1.7639667109274832e-15,0.0015160149675270801,1.2481085072371356e-09,859435134538.3204
44,64303.0,2.4558287,1.34425097981486e+16,0.00524635064397708,3.861132738603232e-09,28717035490376.477,152314698.47,4.176834914726472,1.8269123377081224e-16,0.00020921081065325016,1.5787052593826074e-10,1145160642550.0796
45,1535.0,57.78881,3.452306249161648e+16,0.21431464606135228,1.6794572834596863e-07,128031671163409.2,8607954450.27,4.176834914726472,1.6739189929640028e-15,0.0013022698317281627,1.0486403109464912e-09,777976614879.2169
46,4686.0,15.639707,3.163694142619947e+16,0.051598343476232905,4.04134429505149e-08,104376237371103.06,1724491873.324,4.176834914726472,4.943495260590616e-16,0.000663820259237071,5.36171858880054e-10,1342815607671.4075
47,13118.0,41.75215,4.613155607932279e+16,0.14909485574432338,1.2255193123572176e-07,164733497530254.03,5518164685.34,4.176834914726472,9.050670202454814e-16,0.001095010201857177,9.390790269426235e-10,1209866426864.3635
48,1786.0,102.35555,2.213781723938258e+16,0.6288209708761606,4.847275861972088e-07,136003604392214.78,44763722352.84,4.176834914726472,4.623561071681098e-15,0.00229963398582704,1.8429796722154062e-09,497372901574.0907
49,113511.0,0.8732492,8099689544648018.0,0.0005049389639878308,3.4052983581811626e-10,4683484218820.51,17838157.1,4.176834914726472,1.0781267543482719e-16,7.164425635387418e-05,4.2153412843706334e-11,664525354416.0786
50,81601.0,1.3512343,6774750594238516.0,0.00030299494764563054,1.9484791978597293e-10,1519140834134.764,20260172.1,4.176834914726472,1.994515194624488e-16,4.2329461711229315e-05,2.699643518598225e-11,212229326832.4726
51,38751.0,19.700409,4.932388154533305e+16,0.06272383901867948,4.885809579242362e-08,157041572376791.03,2661107603.63,4.176834914726472,3.994091377803178e-16,0.000694371874896769,5.439877783664166e-10,1738497718794.521
52,17464.0,26.865313,4.1166710133321816e+16,0.1019307388501226,8.015475864896376e-08,156192231220917.53,5402832116.23,4.176834914726472,6.525980072975093e-16,0.000918443188387136,7.536964670162567e-10,1407364377636.587
53,73579.0,1.6516639,6366628515008648.0,0.0018643715830874165,1.2978654666308889e-09,7186547628398.345,36583241.66,4.176834914726472,2.5942520379607173e-16,0.00010664901564490216,7.925837101797329e-11,411097357096.9478
54,36157.0,14.692737,3.2301276476240044e+16,0.06257398940495268,4.9481957887601606e-08,137565909741030.0,1240262988.88,4.176834914726472,4.548655224448354e-16,0.0006468144809873089,5.23120648090084e-10,1421990564399.7285
55,3591.0,13.496951,2.476585712186806e+16,0.038248529788052495,3.0075727544139206e-08,70183082375598.94,870720789.04,4.176834914726472,5.449821879204131e-16,0.0005213443986611008,4.177727111962205e-10,956626492051.949
56,58029.0,2.8555663,8091764220801897.0,0.005497790536423721,4.357948242311678e-09,15578985070700.945,154044544.14,4.176834914726472,3.528978628244079e-16,0.00021580245906617466,1.7295999103857833e-10,611515347072.3961
57,53065.0,9.599375,1.5035506171652368e+16,0.025657791205693004,1.972522065228202e-08,40187812021529.01,779885888.89,4.176834914726472,6.3844707922759945e-16,0.00044273198813982856,3.568804464718974e-10,693451348662.2114
58,5703.0,130.87953,6.575765443965976e+16,0.49459724003926325,4.025878106545373e-07,248499932703848.56,32674270306.39,4.176834914726472,1.990331484832645e-15,0.001912844508779974,1.6092806381356118e-09,961068306137.3636
59,137391.0,0.602116,6825407824197860.0,0.00032194811742115533,1.908301827455675e-10,3649508067601.7993,4494596.8,4.176834914726472,8.821685319159112e-17,2.9985624254297206e-05,1.7710911741182927e-11,339908114713.3397
60,14158.0,4.122123,4780269431489596.0,0.02240348291857493,1.758524491451032e-08,25980467966279.285,1110951697.34,4.176834914726472,8.623202225476841e-16,0.0004485796141162856,3.6247434029752677e-10,520200735628.09235
61,10894.0,18.238184,2.3318868167486948e+16,0.07249267544997708,5.6598141346202294e-08,92687251204748.94,6220926664.75,4.176834914726472,7.821213220558085e-16,0.0007970421069337015,6.581022953308078e-10,1019077327848.1573
62,50213.0,4.765867,9707892588848980.0,0.008882659390630678,6.7416765064078054e-09,18093644507405.125,353273213.98,4.176834914726472,4.909270427522383e-16,0.0002829207490814891,2.221274000248279e-10,576298969996.3909
63,21330.0,29.375889,3.083524765191298e+16,0.1529844346437112,1.1931222522058215e-07,160584516408226.16,6189545089.24,4.176834914726472,9.526723875096737e-16,0.0011161211969458271,9.179989838176307e-10,1171568748689.5842
64,1401.0,334.5491,1.2200658722307629e+17,2.110953195472673,1.678735776151955e-06,769842738083194.0,104229156550.18,4.176834914726472,2.7420576840520253e-15,0.00414383084412704,3.4356960266642605e-09,1511212133948.8271
65,3475.0,147.51183,5.0242397784759624e+16,0.7061843202103656,5.60282933728688e-07,240525749869479.97,21856488204.93,4.176834914726472,2.9360029875951858e-15,0.0023128026736339087,1.9008899245821216e-09,787738528675.0929
66,40187.0,4.029656,1.0489716499794756e+16,0.007601703440412368,5.970466141634646e-09,19788218648301.535,308066590.0,4.176834914726472,3.8415299403743133e-16,0.00024360086891923375,1.9671268781147526e-10,634124613631.1451
67,16832.0,15.692175,1.050083335679699e+16,0.020125209116222297,1.5082159000213952e-08,13467315219218.621,726670296.17,4.176834914726472,1.4943742526723133e-15,0.0003934940481756791,2.9958473784761937e-10,263316935146.60983
68,80099.0,1.3786666,6297336530386896.0,0.0009556929893840148,7.765764373039402e-10,4365319631216.5767,13638945.24,4.176834914726472,2.1892852531343082e-16,8.62856699332724e-05,6.753010730304748e-11,394127123497.2273
69,39850.0,14.209154,2.2372990241039588e+16,0.04945832492118055,3.780403030171685e-08,77874489980173.19,1664601329.36,4.176834914726472,6.351030348163131e-16,0.0006076519781678078,4.83912475551039e-10,956777002874.1166
70,13731.0,2.0189066,3364140778055405.5,0.0038866277261498535,2.7310071558584467e-09,6476358451976.668,131906575.31,4.176834914726472,6.001254802324298e-16,0.00015951040172971305,1.1744442021957044e-10,265795082834.9004
71,63944.0,5.5315905,2.1819681897836644e+16,0.012895298523983136,9.514120470369655e-09,50866258406321.73,521580388.86,4.176834914726472,2.5351380125062414e-16,0.000310226982793458,2.3621974338004736e-10,1223708457934.2766
72,32185.0,41.50487,6.540088466739554e+16,0.10978998363924751,8.584945495222104e-08,173000470971856.3,2465105319.87,4.176834914726472,6.346224552019175e-16,0.0009191689623482803,7.266244258746013e-10,1448371318748.6074
73,18103.0,19.725452,1.170912117296111e+16,0.0927840669586228,7.415631237319414e-08,55077058966184.99,2524728494.75,4.176834914726472,1.6846227576455806e-15,0.0008545748927412505,7.073722911427815e-10,507279679597.58514
74,3212.0,64.659706,4.980852669126925e+16,0.1608084007016279,1.2361228441523575e-07,123873583936916.67,4283366442.87,4.176834914726472,1.2981654004902329e-15,0.0011662468889682444,9.283657068114661e-10,898380813822.2052
75,14216.0,28.718964,2.3373724686818384e+16,0.07710059602230789,6.124473672678255e-08,62750456618665.945,1722772827.08,4.176834914726472,1.2286858164371237e-15,0.0008097243386942928,6.615705843737471e-10,659016591436.1145
76,19752.0,48.27432,6.7326677691827816e+16,0.24899524680644217,2.0257101765694002e-07,347265849183053.25,8643440018.7,4.176834914726472,7.170162208354385e-16,0.0015162442228976837,1.2937473858864421e-09,2114658188807.8027
77,9491.0,29.583662,2.635762067935383e+16,0.25915107996276304,2.088008850706925e-07,230891154188531.53,11204969932.05,4.176834914726472,1.122395012808313e-15,0.0014621447732603536,1.23059814062887e-09,1302700703918.8123
78,28638.0,25.551968,4.975656165506096e+16,0.10450216232268099,8.378976435261448e-08,203493847624404.72,3898526507.28,4.176834914726472,5.135396649217821e-16,0.0009099704949094311,7.572610957567653e-10,1771957566409.2664
79,6.0,65.32272,2.103030597180697e+17,0.19776908241255825,1.5990274814522503e-07,636707154095789.1,12329201034.91,4.176834914726472,3.1061231390342596e-16,0.0014670189789786942,1.254660510289006e-09,4722990407375.84
80,4031.0,24.654743,2.133030604406268e+16,0.06400944655356777,5.090589872577562e-08,55378435082396.67,2532195075.73,4.176834914726472,1.155855098800267e-15,0.0007356031857081243,6.113840912725368e-10,636414708445.4203
81,84861.0,1.3638129,5079375155542105.0,0.0006700774117646003,4.804540032300958e-10,2495631591112.7305,29101155.84,4.176834914726472,2.685001320510741e-16,7.419462128926418e-05,5.067909064868538e-11,276329924765.7386
82,9012.0,43.310936,2.4903090700431052e+16,0.09514605985901156,7.334520924863334e-08,54707452142285.89,2769494048.48,4.176834914726472,1.7391791453118838e-15,0.0008866807961066198,7.097859588126833e-10,509827178239.08417
83,13053.0,30.347296,3.2734064289615172e+16,0.15647381195089727,1.250039159179352e-07,168780237291712.12,7226797604.97,4.176834914726472,9.270861000180668e-16,0.0011698193720340055,9.700673913624902e-10,1261823871602.873
84,33182.0,15.153672,1.664853739046699e+16,0.037526129967256315,2.813028977268755e-08,41227972855647.83,852560327.35,4.176834914726472,9.102104073524828e-16,0.000526173942344903,4.0770146906015194e-10,578079461731.6871
85,16500.0,47.228775,3.730802245744754e+16,0.1900365329970999,1.4782447850093423e-07,150117957554293.38,6314026676.71,4.176834914726472,1.2659147252810785e-15,0.0014020480953374893,1.1718075692631686e-09,1107537551572.5867
86,45735.0,9.323557,2.1482317570253988e+16,0.014546705271794367,1.0997577844158107e-08,33516923020857.22,438556998.02,4.176834914726472,4.340107611531676e-16,0.0003484300604535488,2.720576815429422e-10,802814334667.1158
87,76982.0,1.9305917,1.1494480590837664e+16,0.002941844635663477,2.08907140222622e-09,17515343128168.291,75570202.83,4.176834914726472,1.679581504134157e-16,0.00015442610098984178,1.0890089735456469e-10,919432016902.628
88,54869.0,1.4481622,3847230152452100.0,0.001115907136796792,8.704775391462378e-10,2964551611705.587,33256991.6,4.176834914726472,3.7641683564914574e-16,7.469566499268954e-05,6.126823032628461e-11,198438693274.3694
89,64655.0,3.4196534,8721842945493111.0,0.005373706905625674,3.860873403888055e-09,13705666096446.764,109743501.0,4.176834914726472,3.920792224041431e-16,0.00018928404894888695,1.4625725344499758e-10,482769904990.7287
90,75947.0,2.8693135,1.3951841795984304e+16,0.0031498024075632576,2.4711018486598066e-09,15315700037285.24,125910509.21,4.176834914726472,2.0565840280857124e-16,0.00016442130187580613,1.3526072585448874e-10,799487400613.779
91,83513.0,1.7025386,1.021266030481964e+16,0.0027868994527475385,1.8718274822941805e-09,16717187742232.9,63485483.17,4.176834914726472,1.6670862920962175e-16,0.00014213879398619815,9.821356915361101e-11,852618095776.3792
92,58951.0,12.470779,6.067410511437675e+16,0.04238777067675521,3.269570741987977e-08,206229302404087.38,1649713429.67,4.176834914726472,2.0553708994127455e-16,0.0005825183772745158,4.622504569300643e-10,2834127784143.2476
93,39836.0,23.299143,3.927771693901742e+16,0.07799931487099651,6.158958722981652e-08,131491317553623.89,2232995231.35,4.176834914726472,5.93189849506127e-16,0.0007666228422370424,6.264438733431986e-10,1292373500448.989
94,29872.0,28.825369,6.240459084903677e+16,0.12034819849133759,9.771639926987228e-08,260544109123827.22,7107088119.85,4.176834914726472,4.619110326311021e-16,0.0010400139041524883,8.750658128315372e-10,2251545926990.4014
95,10046.0,80.60199,4.887810247465411e+16,0.33396812934525216,2.587350602949249e-07,202522648006653.12,11835820064.56,4.176834914726472,1.6490408980544285e-15,0.0016099618630484006,1.288062019268745e-09,976301961308.4586
96,79002.0,2.3780646,1.0283835341901008e+16,0.002916261861302886,2.0213078659572926e-09,12611245630377.17,105561395.39,4.176834914726472,2.312429673305529e-16,0.00015301515357383548,1.1337226010681232e-10,661707274129.1466
97,2142.0,95.380554,3.91294232549749e+16,0.4314863901722719,3.418595534644283e-07,177015260257474.16,47151372911.51,4.176834914726472,2.4375660581164678e-15,0.001909263335896313,1.565709123557043e-09,783266295302.6267
98,23925.0,9.146611,9584775835662410.0,0.03438945743270028,2.6691993243682183e-08,36036870989975.05,908725197.66,4.176834914726472,9.542853329931708e-16,0.000538591095513431,4.2939125050823935e-10,564392092063.3969
99,20502.0,16.032494,3.0159744407150804e+16,0.08541548992787497,6.610607788045352e-08,160680512004949.0,2413821301.93,4.176834914726472,5.315858710062123e-16,0.0008070014669435793,6.525791508166283e-10,1518101798710.4258
100,98184.0,0.98992217,5508067812575198.0,0.0007379351420764235,4.917540385011486e-10,4105976133294.655,12721006.6,4.176834914726472,1.7972221905837062e-16,7.739746928362364e-05,5.2071079470737724e-11,430650532188.71234
101,9921.0,24.571104,1.0508952524601092e+16,0.16249217410285924,1.250975102137101e-07,69497184305034.195,9897754106.04,4.176834914726472,2.3381116188773237e-15,0.001144746671676705,9.132988954928859e-10,489603089276.96564
102,33219.0,12.122452,1.323372465384401e+16,0.028209527549312198,2.0915611274274445e-08,30795512343758.89,735496865.9,4.176834914726472,9.16027219629266e-16,0.00046263994751170054,3.623660368535319e-10,505050436927.9986
103,27111.0,28.222448,5.4803155684206264e+16,0.13950561078648413,1.1226565013195924e-07,270895979921797.53,5566546569.5,4.176834914726472,5.149785198981422e-16,0.0011008974293586931,9.550766298786034e-10,2137754074823.2373
104,12549.0,112.6759,2.3730564956183994e+17,0.5942880910824846,4.774395010983996e-07,1251624539774653.8,26227951613.87,4.176834914726472,4.74813390275555e-16,0.0022415872465079223,1.875997064553032e-09,4720985743908.846
105,89226.0,1.4090714,7989627870151586.0,0.0020687654310770536,1.3877178870993278e-09,11730183399463.922,63626385.26,4.176834914726472,1.7636258195004843e-16,0.00012628462833055246,9.353781763404162e-11,716051142675.6064
106,26044.0,19.590582,2.0260109113806804e+16,0.0683871593032789,5.346673858604797e-08,70724356707101.33,1894066761.42,4.176834914726472,9.669534300113648e-16,0.0007135992378177454,5.745883177875693e-10,737987182908.4451
107,31413.0,7.6191025,1.0506597290729946e+16,0.01324049725044919,9.588752982082679e-09,18258393628316.03,296512976.15,4.176834914726472,7.251731734995112e-16,0.00031586071104952644,2.2413634502011387e-10,435565907002.9559
108,79579.0,1.8754048,9596535398522604.0,0.001702019100567074,1.4341857754523986e-09,8709312542845.964,73831180.91,4.176834914726472,1.9542519483528614e-16,0.00011578441423921882,1.0238767327534474e-10,592474344655.5474
109,8173.0,21.340525,2.747690770865265e+16,0.09528968139710725,7.80997283173686e-08,122689848601907.92,2727784563.05,4.176834914726472,7.766712770694985e-16,0.0008919902592167251,7.536360541202648e-10,1148478494765.9492
110,14745.0,30.990084,3.012876485049775e+16,0.11940423324536295,9.554955865967303e-08,116085586137924.84,5107377710.65,4.176834914726472,1.0285879342806188e-15,0.0010132804092239588,8.497850758899686e-10,985117922788.6182
111,19881.0,12.078154,1.1856356939687426e+16,0.019439693178509104,1.4450438242376992e-08,19082712567037.207,630314635.09,4.176834914726472,1.0187070161130306e-15,0.0003827489545345186,2.9431853008460495e-10,375720347931.7656
112,2859.0,16.198036,1.424183674230008e+16,0.12041314878544626,9.334529475758714e-08,105871131946404.8,8799212436.48,4.176834914726472,1.1373558265760593e-15,0.000982667012668479,7.905715103313638e-10,863992595550.9792
113,174657.0,0.48137072,6520166039275306.0,0.000515609825657486,3.4134570175461245e-10,6983934699577.492,9463515.5,4.176834914726472,7.382798491639374e-17,5.3104242137493126e-05,3.423675903661282e-11,719296919692.8624
114,41285.0,6.3372893,1.552514474190692e+16,0.01064195166433015,8.168156385807818e-09,26070742884517.332,204136783.8,4.176834914726472,4.0819518306285397e-16,0.0002593398643873085,2.056519792234948e-10,635332985659.8904
115,87777.0,0.9298955,8586612344091155.0,0.0009546608100598709,6.760572137379577e-10,8815294079904.838,29317892.54,4.176834914726472,1.0829596850728962e-16,6.84858389855137e-05,4.9341144143495876e-11,632395092167.2932
116,6558.0,2.5922828,6205330875770665.0,0.0037523654598704244,2.8682002784917206e-09,8982302874250.191,152428347.93,4.176834914726472,4.17750938974395e-16,0.0001721392936339378,1.3416152458417116e-10,412062014885.11475
117,40753.0,6.3226852,9960680866869392.0,0.016344469465322302,1.262056877366282e-08,25748877119861.492,491046622.27,4.176834914726472,6.347643584315735e-16,0.00036260930373285935,3.453083957232554e-10,571250258330.2305
118,12883.0,45.78074,6.301566295101313e+16,0.19214842408994062,1.5520329303509223e-07,264485902347144.88,7095613413.55,4.176834914726472,7.264977920741523e-16,0.0013241110227737445,1.1097707310992324e-09,1822594696390.481
119,63320.0,3.3931236,1.2372492828293188e+16,0.00910132068086809,7.004496251943703e-09,33186537870897.754,275542937.15,4.176834914726472,2.742473685044834e-16,0.0002575928444797527,2.1097067951199043e-10,939271891228.8909
120,91213.0,0.71008015,5909365570653323.0,0.0002574968318368524,1.5075065741731175e-10,2142917123664.1438,9222226.05,4.176834914726472,1.2016182473569588e-16,2.544096779454553e-05,1.706753729954172e-11,211722548742.12064
121,12132.0,16.787905,1.533772605290258e+16,0.079302761161798,6.239572794462008e-08,72452401055308.58,2242804394.89,4.176834914726472,1.094549801065392e-15,0.000806122906590302,6.565455905561411e-10,736488102967.6799
122,40978.0,6.7729425,1.3774862068941808e+16,0.01213164118353326,8.812777617993242e-09,24673424286868.61,356806147.42,4.176834914726472,4.916885894103403e-16,0.0002928995795904042,2.2464604015786353e-10,595701396979.0621
123,64918.0,1.5097383,5994912382700737.0,0.0015265402936368584,1.4698043702821563e-09,6061630223605.788,35524357.25,4.176834914726472,2.5183659136647057e-16,9.769950535328476e-05,9.365670716344866e-11,387948013524.0285
124,53184.0,2.9166424,8125338520295845.0,0.00802651446724925,5.8799816196868e-09,22360693647069.043,240669704.07,4.176834914726472,3.589564167344753e-16,0.00024644205492258757,1.840776802761998e-10,686551468182.5118
125,8596.0,34.543186,1.429113023083874e+16,0.20241012582163925,1.557543661592643e-07,83740667932526.61,10360374429.47,4.176834914726472,2.4171066558094527e-15,0.001289101724507918,1.0289012632210478e-09,533324303836.4053
126,7895.0,52.210213,3.3020779918061984e+16,0.15040899156666465,1.1986646632655017e-07,95127407509723.7,5030301528.25,4.176834914726472,1.5811320365404702e-15,0.001151011202184709,9.748583838399725e-10,727966530045.8594
127,41050.0,1.3540939,6137514091150030.0,0.0019557945009925654,1.5079626489315834e-09,8864759164217.201,79025474.23,4.176834914726472,2.2062579081529634e-16,0.00011866596419617965,9.901751112985455e-11,537860799309.3813
128,70040.0,5.0072494,1.4784129057898604e+16,0.007539141233275734,5.4591111197303795e-09,22259653569177.78,161090900.47,4.176834914726472,3.3869086101658555e-16,0.0002458357189597141,1.7439464102399435e-10,725841016854.8234
