,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
13,1954.0,0.13973023,5652493144376689.0,0.0002470176609867667,1.9049185271673932e-10,9992580955943.92,6164643.8,11.980213315300292,2.4720106054265426e-17,2.586106932787316e-05,1.9986652236289428e-11,1046155274216.9916
14,38.0,0.1926315,5543202698233832.0,0.00022137611643855125,1.5833630193565907e-10,6370363548883.253,4600053.1,11.980213315300292,3.4750939210896256e-17,5.656519717970043e-05,3.447438984179479e-11,1627731464649.5728
15,696.0,0.10151537,6633243853352882.0,0.00013560939177811195,1.0704657299441082e-10,8861024340147.547,2220738.6,11.980213315300292,1.5304031065990042e-17,2.37967352597136e-05,1.8684670879255133e-11,1554932498313.911
16,646.0,0.1673089,4775728656025738.0,0.00034388453341770235,2.685914649788099e-10,9815970463059.416,7493930.3,11.980213315300292,3.503316709354903e-17,6.622103557690452e-05,5.4595578585241054e-11,1890238339002.4246
17,608.0,0.13200457,4861701735167392.0,0.000564935407398831,3.9091792787411864e-10,20806457309837.035,11598569.6,11.980213315300292,2.7151926874727325e-17,5.9948159899385815e-05,3.9702208471791895e-11,2207878659071.6997
18,845.0,0.22024156,8021982152134431.0,0.00048420746448051244,3.240117974844166e-10,17636560683610.02,13152011.16,11.980213315300292,2.7454755672997818e-17,6.522238839830524e-05,5.03753875239085e-11,2375631718422.1924
19,493.0,0.33949247,9019948574429314.0,0.0002540502540149951,1.7979113214298692e-10,6749841098201.56,8350966.6,11.980213315300292,3.7637960704391205e-17,5.7030967665625635e-05,4.00222857115824e-11,1515251267557.9646
20,708.0,0.10496894,4110154551803319.0,4.207967278952373e-05,3.118005710820337e-11,1647667954484.9673,1349570.1,11.980213315300292,2.5538927715977288e-17,2.824798166735689e-05,2.093109625602767e-11,1106075477463.5586
21,3838.0,0.10529732,7507640689680491.0,0.00013913510327084305,1.5526115857068294e-10,9920255925593.154,2054528.9,11.980213315300292,1.4025354216103438e-17,1.6126858356871838e-05,1.807942413231208e-11,1149836083166.8354
22,796.0,0.123533234,4636227346615191.0,6.836239585161171e-05,4.9787511675630224e-11,2565654592410.1294,1373083.2,11.980213315300292,2.664520627751116e-17,2.824798166735689e-05,2.057266571126709e-11,1060152485709.915
23,297.0,0.12660293,1.1082980197220422e+16,0.00025105571831405665,1.8262800246320653e-10,21977734278927.34,5082990.5,11.980213315300292,1.1423184716305062e-17,3.457717522530456e-05,2.7540437583480696e-11,3026929537079.995
24,24.0,0.3592741,2.0265144038197456e+16,0.0003735278973505857,2.2544431914187992e-10,21069140920802.957,6135446.4,11.980213315300292,1.7728672410263148e-17,5.6368535547813934e-05,3.4094240492734405e-11,3179512500619.1733
25,2315.0,0.15010902,8619961725533433.0,0.00029458067181279974,2.4970485093383875e-10,16916199413654.549,4419683.9,11.980213315300292,1.7414116765200688e-17,3.9809174060955744e-05,3.222857861826729e-11,2286028892404.579
26,209.0,0.18567163,4633176972279240.0,0.00030591121457879627,2.530658291187663e-10,7633588367530.636,4960091.04,11.980213315300292,4.0074366058299065e-17,3.991410113570185e-05,3.2036545564967605e-11,996000812031.2104
27,1529.0,0.11366241,1.0133927084564188e+16,3.78390619445714e-06,3.0363964098193106e-12,337365972351.4521,1246183.2,11.980213315300292,1.121602800686503e-17,9.956959691181011e-07,7.989964630546305e-13,88774383276.20638
28,73.0,0.30841568,4009141417863693.0,4.054497621924174e-06,2.4179240550619958e-12,52705019228.22489,3117451.0,11.980213315300292,7.69281119956956e-17,1.1614195736411412e-06,7.382819808585927e-13,15097466238.429544
29,15.0,1.3674151,1.0189042532008016e+16,0.0019747729269027287,1.5041633227049429e-09,14714657855738.068,49398411.49,11.980213315300292,1.3420447463089699e-16,0.00011977198458133218,8.857748582645567e-11,892458950498.7927
30,276.0,0.11044752,8821103660135269.0,0.00014855637115212067,1.339416253713064e-10,11864740369963.809,1109112.8,11.980213315300292,1.2520827807424985e-17,2.947953373815248e-05,2.6579382852810354e-11,2354439673762.6885
31,1656.0,0.1239522,8498930800182331.0,0.00019610253862693112,1.3285316959415132e-10,13446005036863.97,4861288.7,11.980213315300292,1.4584446316157886e-17,3.0661806343334093e-05,2.2470494123452963e-11,2102363413643.2278
32,520.0,0.217451,8337320033523315.0,0.0004779968630892014,3.3167411080725503e-10,18326946404453.875,8382520.7,11.980213315300292,2.6081642437336806e-17,5.850576235552526e-05,4.231481162016712e-11,2243177840356.103
33,414.0,0.24296951,6845587165037695.0,0.00022977870296908356,1.5854879408958045e-10,6473940453862.575,4599402.7,11.980213315300292,3.5492866300923375e-17,3.86381468026604e-05,2.678540479719198e-11,1088617258326.5048
34,47.0,0.84962463,9230134468191946.0,0.0006534350026976392,4.6219668635180765e-10,7098773656223.427,22931047.05,11.980213315300292,9.204899808642004e-17,7.780166795887403e-05,5.811652627587973e-11,845220149879.6333
35,1082.0,0.13151965,1.1018833107137848e+16,2.7313531325170967e-06,1.3535783506394506e-12,228835191728.87137,2017875.9,11.980213315300292,1.193589636227482e-17,5.9790046255103e-07,2.963018997109931e-13,50092631873.11039
36,725.0,0.15561965,5092628550571396.0,6.206491042826295e-07,4.0495843944172973e-13,20310644242.91073,1532624.2,11.980213315300292,3.0557824599742184e-17,5.9790046255103e-07,3.9011550421233723e-13,19566198523.047825
37,846.0,0.192578,7396433732644589.0,0.00041004546068542155,2.37555851314765e-10,15748808676647.605,7853346.300000001,11.980213315300292,2.6036601822043757e-17,7.319401663871298e-05,4.0691285970278983e-11,2811196988723.146
38,1337.0,0.14502294,9716780836341014.0,0.00022511581231730927,1.7702899421357329e-10,15083137957913.217,6516907.5,11.980213315300292,1.4924998561005968e-17,4.308514804412755e-05,5.1434357721149156e-11,2886777366712.4253
39,3624.0,0.13350587,2.309400327942399e+16,0.00023040846623745417,1.7019164697767347e-10,39856328975608.48,3759224.0,11.980213315300292,5.780975623180473e-18,3.267059843601446e-05,2.4686077818167214e-11,5651398754392.314
40,344.0,0.24172364,8547063782139558.0,0.0004800608886001899,3.5329370910045965e-10,16974388744834.457,7984807.8,11.980213315300292,2.82814831106233e-17,6.1029405511194097e-05,5.6030396601027955e-11,2157928043323.5054
41,623.0,0.15997462,5232469423147993.0,0.0001008628187367481,9.482937270375872e-11,3299033402751.9673,4869815.75,11.980213315300292,3.057344574098916e-17,5.439914027387063e-05,4.189861242733384e-11,1779293728771.2676
42,490.0,0.30302694,1.6299518470497444e+16,0.00031882648600554204,8.850586209936061e-10,17149360375454.166,13637668.24,11.980213315300292,1.859115903015704e-17,2.878490164720317e-05,7.965993654893275e-11,1548311302189.9648
43,270.0,0.2886059,7056947905280059.0,0.0003055864270162034,2.2805107101882703e-10,7472153188878.03,6551544.859999999,11.980213315300292,4.08967026360026e-17,4.5623643066221496e-05,3.723723455462446e-11,1115582433926.0454
44,872.0,0.18924506,8217007658771478.0,7.209148104819364e-05,3.6151436478930267e-11,3130207213362.325,1994152.6,11.980213315300292,2.3030897360547665e-17,2.540896262428411e-05,1.2741734320775706e-11,1103255432322.4119
45,244.0,0.16911829,5217767458215647.0,6.481057740675044e-06,5.762723403657876e-12,199958574404.40576,2427588.85,11.980213315300292,3.2412002135839616e-17,1.1957562322416832e-06,9.776624504548343e-13,36892390270.43856
46,113.0,0.32367915,1.432229215955031e+16,0.0004911643713413721,3.115430968252545e-10,21733249190480.73,15878065.4,11.980213315300292,2.2599675135391377e-17,7.947083861482038e-05,4.8989280004611895e-11,3516459335752.488
47,5906.0,0.11718639,1.1617162907497828e+16,0.000296425201530735,1.736918053156159e-10,29385834447758.164,4878308.9,11.980213315300292,1.0087350150213249e-17,4.212493857553339e-05,2.628634664258146e-11,4176016292508.976
48,0.0,0.45046705,3169734809704497.0,0.0008271775491223785,5.470327355221619e-10,5820477815767.557,17623002.9,11.980213315300292,1.4211505915915894e-16,8.769028155388376e-05,5.635814805479466e-11,617037223730.6447
49,275.0,0.2029671,6384307939943883.0,0.000311810017617659,3.0042086817113467e-10,9807950013723.715,6159712.76,11.980213315300292,3.1791558601069616e-17,3.791080856384018e-05,3.531806845630225e-11,1192480338556.433
50,1360.0,0.15567872,1.219904819972201e+16,0.0001479287512366423,1.3332400717963714e-10,11591757476297.893,2123281.6,11.980213315300292,1.276154642979012e-17,1.967986774330037e-05,1.8185007648447617e-11,1542122488961.0837
51,313.0,0.5777517,1.4948014272056724e+16,0.0002781815026265057,1.4907886823907583e-10,7197315164080.335,6721636.2,11.980213315300292,3.865073243073015e-17,3.7680250697703135e-05,2.2263147663658964e-11,974890987259.6512
52,1506.0,0.106681645,7837587619189586.0,0.00020510221921893378,2.1506916349848067e-10,15068258593299.941,2639191.7,11.980213315300292,1.3611540971969509e-17,3.8401964647570773e-05,3.8913307586039e-11,2821279730682.4136
53,174.0,0.5271535,8522447612668129.0,0.0008516668358351634,6.119144355747259e-10,13768828229068.018,13631208.2,11.980213315300292,6.185470699947943e-17,6.34964957264132e-05,4.981121765137148e-11,1026542664359.3605
54,1554.0,0.15802447,1.1588826837963048e+16,0.00014241223466400193,1.4923247980641561e-10,10443893449720.016,4266132.2,11.980213315300292,1.3635933318318158e-17,4.1046673340061835e-05,4.180143286631389e-11,3010184369625.8623
55,317.0,0.16455294,2842105237325346.0,0.0001949851163272634,1.473483995433793e-10,3367719958781.6973,6966898.0,11.980213315300292,5.789825719291725e-17,5.0687595003340426e-05,3.793655896691281e-11,875459771344.2242
56,591.0,0.1389829,4216604051683780.0,1.7897614847608362e-06,1.708817271315492e-12,54299597491.41888,1047368.56,11.980213315300292,3.29608609906119e-17,5.9790046255103e-07,5.708596623819126e-13,18139710085.890274
57,112.0,0.3112666,6801050686071543.0,0.0003738123676668844,2.07291628969576e-10,8167650687811.966,6550513.6,11.980213315300292,4.5767428353014584e-17,6.200420994238979e-05,3.3350684261222934e-11,1354767182113.3845
58,195.0,0.10539468,4152708400521751.5,9.654768282315179e-05,5.913839919515441e-11,3804123448267.142,1632571.8,11.980213315300292,2.537974493628257e-17,2.978054606628986e-05,1.8241492390282533e-11,1173398162237.476
59,588.0,0.21556303,8435518650192915.0,0.0001466074135973152,9.931505264762882e-11,5737113509940.451,7538341.2,11.980213315300292,2.555421177274858e-17,2.382813531206996e-05,1.6221689399824595e-11,932454325884.5754
60,938.0,0.13589926,9828717446361204.0,0.000155411660704977,7.677724266943444e-11,11239923609142.357,5374676.3,11.980213315300292,1.382675417638674e-17,2.6335054020197865e-05,1.2967774218201118e-11,1904644697102.7183
61,976.0,0.1759038,6299853629911173.0,0.0003382234422855233,2.0640482531731563e-10,12113201537451.186,5264996.2,11.980213315300292,2.792188681413543e-17,4.624028854822475e-05,2.7974986556375843e-11,1656058877970.082
62,713.0,0.13339104,4754157222441776.0,0.0002771305612150562,1.819242917470948e-10,9877142116591.205,3200719.3,11.980213315300292,2.805776791948189e-17,5.40123711694141e-05,3.159854666410655e-11,1925041625706.4644
63,390.0,0.1256324,9533260247490952.0,2.9430248953260965e-06,2.2160447627663177e-12,223323141498.4391,1328053.0,11.980213315300292,1.3178324805835972e-17,5.9790046255103e-07,4.5020828427105694e-13,45369989840.15419
64,340.0,0.16205153,3160741268624607.5,0.0009769868917949322,6.618997663214182e-10,19055684249334.305,12401004.6,11.980213315300292,5.1270102873847857e-17,7.153721034916059e-05,4.993025209801095e-11,1395300698443.7063
65,1036.0,0.1507926,8486135710639497.0,0.0003219872761548243,2.365833942611759e-10,18120436430892.47,5252675.36,11.980213315300292,1.7769289243270492e-17,6.096126735956861e-05,4.695865876064509e-11,3430709384319.105
66,171.0,0.19380413,3967382663677478.5,0.0001691727156214425,9.964041417973708e-11,3463150651762.432,2824086.5,11.980213315300292,4.8849366554512664e-17,4.939515466482776e-05,2.942079528494069e-11,1011172879994.381
67,23.0,0.17744426,2368912690156516.5,0.00015150190406544795,9.884901554471626e-11,2022577586468.6455,4617029.66,11.980213315300292,7.490536090136613e-17,1.9705040087670778e-05,1.4581220371470292e-11,263065818661.7374
68,1594.0,0.1084967,8601068116577139.0,0.0004048984804914205,3.712561501960998e-10,32098298022016.223,6424499.45,11.980213315300292,1.2614328654238945e-17,6.597288040777848e-05,7.202806121180468e-11,5229995366071.965
69,919.0,0.15036574,3884885028375669.5,0.0002335714606767905,1.467664956794848e-10,6034607821163.915,6923617.84,11.980213315300292,3.870532561496942e-17,4.1075171310351195e-05,3.273884659723659e-11,1061227897136.3369
70,164.0,0.44510174,1.107644198368175e+16,0.0004066995791667492,2.5125784493212676e-10,10120796861922.58,8802014.3,11.980213315300292,4.018454126837313e-17,6.076994006383741e-05,3.6404193518949686e-11,1512271588668.497
71,349.0,0.12181856,5539955000035949.0,3.2183001349917906e-05,2.0342968595331013e-11,1463589614297.2087,5484825.5,11.980213315300292,2.198908835887828e-17,1.1386082616995636e-05,7.43594539471979e-12,517806033209.1216
72,863.0,0.12307607,7028580541497339.0,0.0005473102218067294,4.750815701899629e-10,31255580188361.32,9649561.76,11.980213315300292,1.7510800263772802e-17,5.8637738892902804e-05,4.683606882570822e-11,3348661283871.4985
73,579.0,0.48908335,1.3823801990264892e+16,0.0007336536262287545,7.329908947048278e-10,20736511391005.465,13579953.69,11.980213315300292,3.537980002494438e-17,8.297418822567887e-05,8.85019088319251e-11,2345241865900.267
74,1095.0,0.14061108,6397455750202278.0,0.00021515179808767346,1.6736252468021397e-10,9788873734860.34,5826475.2,11.980213315300292,2.1979218847360388e-17,6.252130910299982e-05,4.680797812265293e-11,2844564656150.57
75,3252.0,0.13873093,1.0264188541534928e+16,0.00011430949058291462,8.334443935169578e-11,8457336539370.47,1371531.1,11.980213315300292,1.3516015361430013e-17,2.4610322618251172e-05,1.7943685431742067e-11,1820826771807.3506
76,1274.0,0.1865878,6606507914680814.0,8.979872224237258e-05,4.1619872040671596e-11,3179500316861.3306,4503902.7,11.980213315300292,2.8243029813885385e-17,1.828119110794034e-05,8.063118778481033e-12,647281514356.2462
77,333.0,0.21084803,4436769567663706.5,0.00015036600752606062,1.3192302105746574e-10,3164076639476.8667,4430745.7,11.980213315300292,4.752287149116635e-17,2.980564287908971e-05,2.6145487577254353e-11,627185225636.6715
78,2207.0,0.11071135,7444458715701214.0,3.357459627357251e-08,2.0915334749408856e-14,2257624858.2909193,1605262.2,11.980213315300292,1.4871645371139894e-17,2.824798166735689e-05,1.7597113834336155e-11,1899452344538.5059
79,2479.0,0.16208637,1.7324723779806742e+16,0.00038856594162766224,1.9232063883495017e-10,41532163432000.84,9720123.2,11.980213315300292,9.355783795463669e-18,4.7101156951833e-05,2.589581757737103e-11,5034442648692.982
80,2299.0,0.12984526,1.3261204247184016e+16,3.887807911190839e-07,1.8856571379969756e-13,39706505100.08573,2061778.8,11.980213315300292,9.791362653023937e-18,2.824798166735689e-05,1.3700781901218932e-11,2884989829136.0767
81,178.0,0.14794338,4581887152689776.0,0.0003186542272293926,1.973202571680706e-10,9868895180660.62,6134607.3,11.980213315300292,3.2288743714072163e-17,5.936325150444405e-05,3.4661698612745274e-11,1838512270100.2517
82,982.0,0.13464941,8880212531399229.0,9.690227919223026e-06,7.347641631829788e-12,639076572265.7009,3934949.8600000003,11.980213315300292,1.5162858943285188e-17,1.7245960074040828e-06,1.3626404269078282e-12,113738181820.11205
83,781.0,0.28688446,9565858565829818.0,0.00029861555896578795,2.2596010547709228e-10,9957019639972.627,7861696.3,11.980213315300292,2.999045595601626e-17,5.515107027733646e-05,5.2577293947637396e-11,1838954044520.7148
84,55.0,0.2393648,4601864061077252.0,0.00013463728464732059,1.0183476812822165e-10,2588444422486.2334,1322115.1,11.980213315300292,5.2014748115781367e-17,2.3775895326106618e-05,1.7983226517953403e-11,457099114912.2371
85,737.0,0.12378712,3595885665165400.5,1.2555572734271412e-05,8.29156243437983e-12,364726184865.66394,3203876.1,11.980213315300292,3.442465404258234e-17,1.1366813751312344e-05,7.765170829072208e-12,330193986474.10986
86,250.0,0.341297,5734734631471064.0,0.0005740661914783663,3.768534365137218e-10,9645901572611.79,19036460.6,11.980213315300292,5.95140005479994e-17,8.234715274001626e-05,5.343400918393416e-11,1383660180491.5032
87,882.0,0.13914065,5662089820801780.0,0.0003907684510655441,3.007661304961835e-10,15901651092392.451,6699002.9,11.980213315300292,2.4574080313741297e-17,4.717346430992667e-05,4.4026669554636826e-11,1919643124286.0505
88,202.0,0.23615775,4378356007406070.0,0.00038900818612015655,2.592359398540151e-10,7212197476599.12,13432156.45,11.980213315300292,5.3937539478410347e-17,5.036571385998608e-05,3.5202400834219126e-11,933778484280.8047
89,2679.0,0.117759615,8309484217746829.0,0.00038839329628405584,2.9756745417625655e-10,27406237407884.105,4055112.9,11.980213315300292,1.4171711734947044e-17,4.185251549644903e-05,3.1049526261754064e-11,2953243495155.3457
90,1140.0,0.100250445,3295631858233938.0,4.979155351373195e-06,3.812217755742708e-12,163684689909.172,2527240.6399999997,11.980213315300292,3.041918797742238e-17,1.1614195736411412e-06,8.975838852533322e-13,38180492342.63472
91,679.0,0.17375368,5411335807421056.0,0.00022253092128763838,1.6748516457360727e-10,6930440509934.489,4046843.5,11.980213315300292,3.2109203010782624e-17,3.4682666748403136e-05,2.5965303865973355e-11,1080147231831.2079
92,99.0,0.17143904,1.1316223933436698e+16,0.00017976169231851926,1.3578177259989939e-10,11865579537367.402,7151270.9,11.980213315300292,1.5149845125761358e-17,5.6336154715517874e-05,4.409669465551598e-11,3718596081204.935
93,1726.0,0.14468853,9127494746650784.0,0.00028129134150147,1.8103215536716524e-10,17744912066167.363,7573410.2,11.980213315300292,1.5851943388199878e-17,4.2323411098476564e-05,2.9685592562625096e-11,2669919394866.243
94,402.0,0.1552727,3759425110032290.5,0.00012103599826429033,7.536032896163204e-11,2930494356655.0835,1606097.0,11.980213315300292,4.130224581030857e-17,2.4610322618251172e-05,1.5323061196335695e-11,595859187204.5059
95,1022.0,0.1621372,8154848242860385.0,0.00021367610837284688,1.9524395520597253e-10,10747047789807.37,4702293.4,11.980213315300292,1.9882307453354762e-17,2.2792919853002922e-05,2.083372083082051e-11,1146392082834.2812
96,5609.0,0.11437445,1.5674347420909084e+16,0.00016887804840629706,8.913506741426052e-11,23143745849579.18,5522674.0,11.980213315300292,7.29691941416509e-18,4.953653030514015e-05,2.879736300972411e-11,6788690883577.216
97,1227.0,0.105776384,5554867552114940.0,0.0001401210839044345,1.0107834877572194e-10,7358486203762.819,2881886.7,11.980213315300292,1.9042107306361802e-17,3.1579359616891784e-05,2.2865452923722942e-11,1658396264070.0693
98,930.0,0.111290865,4339258626952018.5,0.00013697717840974722,8.028552319846765e-11,5340774403272.375,1706125.5,11.980213315300292,2.5647437631108178e-17,2.978054606628986e-05,1.7455073537257287e-11,1161150930343.5667
99,37.0,0.4446539,6157432017379963.0,0.00024637654890026804,1.3877732251910764e-10,3411747542369.6733,5783293.9,11.980213315300292,7.221417934374594e-17,3.130644934360945e-05,1.7792461325482068e-11,433522192291.18365
100,2480.0,0.12190293,7065288171068234.0,0.0003024635871906087,1.754123615842352e-10,17530279253801.963,7005489.199999999,11.980213315300292,1.7253780319843476e-17,3.997756589131009e-05,2.17810669715117e-11,2317032276418.41
101,2749.0,0.122644536,1.0306492570248614e+16,0.0002563083482913912,1.418901668058507e-10,21538995323508.887,3252403.6,11.980213315300292,1.1899735546701273e-17,4.1046673340061835e-05,2.666216242425e-11,3449376936064.801
102,655.0,0.27641946,9639272101101226.0,0.0010908497424791717,7.479385702072424e-10,38040004452555.31,23019349.3,11.980213315300292,2.867638314395346e-17,7.283515527375063e-05,4.868655082873521e-11,2539900339178.8706
103,1626.0,0.11032822,5692445875750453.0,4.330245941357943e-05,2.7460859800448817e-11,2234214478387.14,3137643.5,11.980213315300292,1.9381514099236838e-17,3.0432901811582742e-05,1.8149505415706472e-11,1570202495829.831
104,480.0,0.22578713,6764554837630710.0,0.0004049009694093419,2.564800606706532e-10,12130783589743.701,5282245.2,11.980213315300292,3.337797318811922e-17,4.2990060123939546e-05,2.5788496823643242e-11,1287976950596.92
105,1194.0,0.13440049,8173316969779971.0,0.00010833162626204204,7.292905923206121e-11,6587987285547.915,5163792.55,11.980213315300292,1.644381228538334e-17,1.6190717060382198e-05,1.0626566314977654e-11,984608482473.0021
106,1939.0,0.16945803,1.3811845054605288e+16,0.0007949355646129289,6.114556348275545e-10,64792012788234.016,13054158.24,11.980213315300292,1.2269036419829917e-17,8.132622690751318e-05,6.534307976954788e-11,6628574903899.47
107,780.0,0.16158949,6978573287863517.0,0.00012771373542275864,5.940715149449345e-11,5515579401324.505,3608763.2,11.980213315300292,2.3155089634298367e-17,2.6334506696577476e-05,1.3457660231017439e-11,1137309641745.874
108,160.0,0.59530956,9244278900713786.0,0.0007551440775870945,5.324101035336024e-10,11726273072848.607,13732239.0,11.980213315300292,6.439762001923523e-17,7.340944712884385e-05,4.9575811029963936e-11,1139940375233.0728
109,148.0,0.2765255,3772916002819958.0,0.0005451086128952352,4.3032989697006856e-10,7437466016217.031,14057320.9,11.980213315300292,7.32922492293279e-17,6.799772017621905e-05,5.462096084234255e-11,927761405758.7109
110,8607.0,0.10431518,1.7937012985062226e+16,5.971873396957829e-06,4.183018195069861e-12,1026864648715.3668,2859549.1,11.980213315300292,5.8156383165286595e-18,1.408126743527041e-06,1.0183341051173584e-12,242127633612.46106
111,1526.0,0.122585975,8656321810383629.0,0.0005086490218369907,3.101399807392364e-10,35917890456537.47,11659322.25,11.980213315300292,1.4161439198454114e-17,5.439086741761678e-05,4.1699216053729764e-11,3840772583591.234
112,337.0,0.304965,5885465428435922.0,0.00043605187123828775,3.915532732125676e-10,8415287699171.166,9494999.790000001,11.980213315300292,5.1816632636485515e-17,5.614138164167747e-05,4.8246510707601105e-11,1083462563758.8573
113,1216.0,0.17275588,1.0423874858951756e+16,0.00029601282055581043,1.7734750099377558e-10,17861045297671.543,6310509.0,11.980213315300292,1.6573096121893837e-17,3.865603336897582e-05,2.366273582170823e-11,2332456958233.0117
114,381.0,0.20077361,4610309715277664.0,3.082495002128732e-05,2.3497014758749348e-11,707824930557.8027,3112809.7,11.980213315300292,4.354883346224562e-17,3.432876973345298e-05,2.624186053839603e-11,788282188160.4266
115,1808.0,0.111345485,1.142160376829371e+16,1.5846771001107617e-05,7.880606416681495e-12,1625531016201.8535,2010856.8,11.980213315300292,9.748673413894314e-18,1.1323119905490066e-05,5.630992672123677e-12,1161503665652.782
116,98.0,0.44570833,8445417571365995.0,0.0008437901097957455,6.261110965228828e-10,15988392722688.92,18422698.7,11.980213315300292,5.2775167862766715e-17,7.419322308391973e-05,6.259475761718229e-11,1405835852134.989
117,678.0,0.17643276,4913688431652141.0,0.0004467453231096217,2.530744670984271e-10,12441948570426.752,9862241.26,11.980213315300292,3.5906379180146265e-17,5.2468203365269625e-05,3.1717531529391415e-11,1461250189055.0105
118,561.0,0.2789601,1.1958335951076756e+16,0.0008012619788980802,5.998539550705343e-10,34348137703161.914,16094431.6,11.980213315300292,2.3327668761043777e-17,6.692745281944117e-05,5.2804038831980696e-11,2869015910034.1475
119,662.0,0.12086334,5105236132180476.0,9.010004881361306e-05,4.8286152040287105e-11,3805802691821.0435,3605519.6999999997,11.980213315300292,2.367438779925319e-17,4.939515466482776e-05,2.2886906533990725e-11,2086438520973.5366
120,1677.0,0.13294467,1.0052814522723386e+16,0.00032935075090812584,2.2170746943699826e-10,24904360677258.14,7340907.4,11.980213315300292,1.32246217911901e-17,4.21710768625421e-05,2.7528591847061503e-11,3188830465506.044
121,2082.0,0.10163881,8064471625595221.0,9.186393532474727e-05,8.435782544132763e-11,7288889941174.429,2352084.85,11.980213315300292,1.2603281990281447e-17,3.0432901811582742e-05,2.903658991150529e-11,2414680702617.774
122,1711.0,0.21243548,1.50609575328521e+16,0.00039319547632065224,2.8452997262595627e-10,27876230331086.395,7652436.3,11.980213315300292,1.4105044751412362e-17,5.298941276106703e-05,4.113640079608558e-11,3756770268719.7153
123,618.0,0.1411281,4299189768264078.0,0.00019806236762757946,1.5390436715330604e-10,6033580161446.571,6283957.7,11.980213315300292,3.2826673770435716e-17,3.79197318869114e-05,2.8269299683614996e-11,1155149990282.067
124,656.0,0.152543,9875441506217338.0,0.0008026899920844098,5.219216132567872e-10,51965138121419.19,14777478.7,11.980213315300292,1.5446701790898426e-17,8.822552329942006e-05,7.412321751150013e-11,5711609150854.761
125,331.0,0.46596068,1.100471162225609e+16,0.0008013647790479131,4.610704043529131e-10,18926035341984.76,13464545.9,11.980213315300292,4.2341925531027487e-17,6.316266173070494e-05,3.3437610928601085e-11,1491728610320.765
126,529.0,0.10983194,1.1505608242752406e+16,0.0001570051839682824,1.398118497122842e-10,16447311581861.598,1122974.8,11.980213315300292,9.545948174377061e-18,2.947953373815248e-05,2.625128697291558e-11,3088172405678.9385
