,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
11,274774.0,2.5101168,4925715288214385.0,0.0008032239666752201,5.507473320958343e-10,1576202578506.4395,22619474.44,0.2613432561610123,5.095943742436522e-16,6.881596646728338e-05,4.846253145913025e-11,135040671454.47025
12,28548.0,18.041622,4999834709335212.0,0.019533068789485596,1.5707175365289443e-08,5413156051795.255,578240181.75,0.2613432561610123,3.6084436884112216e-15,0.00037788720621906345,3.2063022774302607e-10,104723043741.17729
13,420986.0,8.73003,6407117893094580.0,0.00707468632102055,5.383355831873608e-09,5192232937967.25,367537826.0,0.2613432561610123,1.3625517971830973e-15,0.0002484561061752112,1.9480608905117385e-10,182346173326.3004
14,370390.0,0.22140676,310135510715676.94,9.95895513535459e-05,1.0883125577338249e-10,139500060300.67505,1992613.1,0.2613432561610123,7.139032853383217e-16,1.610719202601148e-05,1.76129659008996e-11,22562148622.664227
15,384783.0,1.6588141,1519635211767155.8,0.0009612642323271567,7.259818098752107e-10,880611622035.6887,45686983.18,0.2613432561610123,1.091587038228073e-15,9.007679912177656e-05,6.9407049733228e-11,82519117548.33073
16,379185.0,5.4949837,3127369317207128.5,0.005109515497062619,3.875110040134354e-09,2907987150409.193,204343705.13,0.2613432561610123,1.7570626116224898e-15,0.0002033032408457418,1.5876629366125442e-10,115706315472.73633
17,283524.0,3.82481,1998730520228252.8,0.003866965588824761,3.3071086603712035e-09,2020759761414.676,137146098.74,0.2613432561610123,1.9136196507187026e-15,0.00016922237426487613,1.4674736538698888e-10,88430516587.41113
18,331588.0,1.7380838,4376379364073894.5,0.0011725612858069136,9.401016800384423e-10,2952431300675.68,47561306.76,0.2613432561610123,3.9715108207211007e-16,8.461104182876642e-05,6.810407971214627e-11,213044973684.35657
19,137028.0,1.3324801,3074784826358044.0,0.0001688270737240322,1.230708303776028e-10,389579495082.2043,6189991.399999999,0.2613432561610123,4.3335718603056455e-16,6.251338001972003e-05,4.570611638340759e-11,144253705799.42563
20,202795.0,4.3769746,8231671887936630.0,0.003752244344677804,3.226142354312044e-09,7056756575364.52,227457316.88,0.2613432561610123,5.317236473448825e-16,0.00016637844917544945,1.4815164368124522e-10,312903986885.3799
21,386513.0,1.9901133,2469306835660421.0,0.000596554299948724,4.222276073678427e-10,740196857488.4662,18478875.66,0.2613432561610123,8.059400602872993e-16,7.742762900664231e-05,5.0492798137846177e-11,96071200355.81941
22,305481.0,4.774152,3611700550440036.0,0.0015098809066952492,9.907545752699542e-10,1142242161919.045,46989627.14,0.2613432561610123,1.3218570956604737e-15,9.891184278931458e-05,6.736349750028883e-11,74827939505.73961
23,238383.0,3.447081,1639155342082014.0,0.0026038487698358433,2.011474456545361e-09,1238181702446.2446,80682048.07,0.2613432561610123,2.1029617581098836e-15,0.00013605715307442342,1.082419948109894e-10,64697873154.246
24,423574.0,6.142472,2.187480919027136e+16,0.011436688608055487,9.107593615080196e-09,40728778424999.56,589575958.5,0.2613432561610123,2.808011693529109e-16,0.00035886605370199197,3.04821005915008e-10,1278007689672.2932
25,101336.0,1.8112181,1064465448842464.0,0.0010531692736068592,7.896929755135967e-10,618954892034.823,40739178.86,0.2613432561610123,1.7015283135489089e-15,0.00010138077651796615,8.575709337893448e-11,59582186032.810936
26,259667.0,0.5652888,529475767847590.9,0.0005126587976374466,3.726373784794622e-10,480180061099.5826,18149364.65,0.2613432561610123,1.0676386613460994e-15,4.815794353496015e-05,3.369992629979141e-11,45106968563.91627
27,247093.0,0.3242466,542263000959082.2,0.0001539440818396139,9.858694052398287e-11,257452752930.14508,4242215.3,0.2613432561610123,5.979508087893071e-16,2.9513145043263458e-05,1.878023192496628e-11,49357145453.18503
28,10606.0,17.041174,6354613697937606.0,0.011904273859337906,9.716167476862509e-09,4439075719228.57,400147281.63,0.2613432561610123,2.6817010144189767e-15,0.0003240265509654553,2.7542228605502375e-10,120828738633.8852
29,151839.0,8.535913,2489871143130042.5,0.004707614520572774,3.7052160642072755e-09,1373180999824.403,180847282.99,0.2613432561610123,3.428254921364893e-15,0.00018078673394042447,1.4744462751944145e-10,52734332214.84234
30,360652.0,1.0092624,1462637761829307.5,0.0014332220766813412,1.1598883511821256e-09,2077046296821.8665,44475670.52,0.2613432561610123,6.900289506663117e-16,0.00011287465659890418,8.811960093775997e-11,163579595450.1752
31,333467.0,0.22480853,224374078531679.5,0.0012777075576871069,1.0278923239386898e-09,1275238336770.439,26614114.0,0.2613432561610123,1.0019362819054838e-15,9.427786905437167e-05,8.046706792075011e-11,94095673304.76733
32,314358.0,2.399931,4576996283425978.0,1.906473382080684e-05,1.2590952892481647e-11,36359051923.71716,2623793.7,0.2613432561610123,5.243462855083643e-16,2.82655245615971e-05,1.8247272950210207e-11,53906216831.865425
33,154939.0,4.568298,4417627852686885.0,0.0015609412703801197,1.2629894606025565e-09,1509458803352.948,63721004.41,0.2613432561610123,1.0341065731060789e-15,0.00012172712666890859,9.674930081948205e-11,117712361409.02258
34,270211.0,0.9417462,1633539907559285.5,0.0004548738598105023,3.184058821327777e-10,789017893468.5198,10672516.8,0.2613432561610123,5.76506393043735e-16,5.17318904568574e-05,3.7727828498033487e-11,89733420272.64026
35,382047.0,3.8528547,2502411323905475.0,0.0007223376196496024,4.5509103867706105e-10,469154946095.9665,26824747.16,0.2613432561610123,1.5396568354665645e-15,7.825503526937518e-05,5.8180617988870544e-11,50826283796.974434
36,312680.0,5.6007857,3168364330381223.0,0.0006532038572637395,4.6320392309669585e-10,369517405713.60547,34121232.05,0.2613432561610123,1.7677214852769485e-15,7.229770699415705e-05,5.5955258734172285e-11,40898811038.00138
37,384331.0,0.7864165,1039397394463887.6,7.4182975570775324e-06,9.052019639675653e-12,9804676214.428627,819518.5,0.2613432561610123,7.566081117661709e-16,2.824798166735689e-05,3.4468998158500253e-11,37335023545.30254
38,401257.0,0.25862062,3289407881706129.0,0.0001405825895169764,1.0345485001737754e-10,1788076596474.7883,7978538.2,0.2613432561610123,7.86222412362739e-17,2.6369663466654657e-05,1.9713631619988223e-11,335396995201.5117
39,122617.0,3.9009655,1951525686277332.5,0.0012647848985879399,9.814856601143567e-10,632730593800.4414,28445798.4,0.2613432561610123,1.9989311580322347e-15,0.00011279121402235007,8.754023594252057e-11,56425762122.48486
40,400637.0,1.9135458,2288058865146899.0,0.0005668432610942474,4.6012553510695927e-10,677784011595.3698,9033057.16,0.2613432561610123,8.36318430940869e-16,7.36409495480549e-05,5.604173832632483e-11,88053720716.41167
41,254090.0,5.1345496,6408166645733577.0,0.0033065920809063473,2.6835585423628434e-09,4126787105905.2266,115868165.17,0.2613432561610123,8.012509480255909e-16,0.00015639053848003615,1.332720577657184e-10,195182968413.83737
42,256849.0,1.5241722,1518731305616997.5,0.0011281057600308648,8.201936165490599e-10,1124078718799.4443,25098072.76,0.2613432561610123,1.0035825259957962e-15,8.545722457323546e-05,5.7479979594862335e-11,85152164729.49373
43,218701.0,2.2294893,2908219814476019.5,0.00359623680823052,2.9368802299703645e-09,4691050611117.082,100784430.48,0.2613432561610123,7.666165015802604e-16,0.000170367365694782,1.3649813619800897e-10,222232844379.94257
44,411188.0,4.4744725,5537126389522078.0,0.0024248270460370466,1.9304336212288793e-09,3000705407539.9053,258133534.34,0.2613432561610123,8.080856721036851e-16,0.00013184887179314318,1.1429621498408578e-10,163161996734.70477
45,243943.0,1.0124763,2783509412730450.0,0.0009150325556547078,9.210634150814255e-10,2515616149849.3135,19461358.35,0.2613432561610123,3.6374092911969843e-16,8.29539595266303e-05,8.267907549348606e-11,228057809516.76224
46,59015.0,7.9159436,6754783688976014.0,0.0035308725930968963,2.637261816955827e-09,3012942209404.2407,174916864.53,0.2613432561610123,1.1719018645880592e-15,0.00019712627735749423,1.5477197676856714e-10,168210567210.5804
47,435871.0,1.7929138,2831340561615174.5,5.8152111752164155e-06,3.887933159674e-12,9183287715.643711,1495707.6,0.2613432561610123,6.33238482260576e-16,1.1323119905490066e-05,7.570410089171216e-12,17881288365.590252
48,315421.0,4.3445196,4589180562485190.0,0.0008322015934099341,5.797122979704788e-10,879066899950.4739,31587258.169999998,0.2613432561610123,9.466874403493294e-16,8.425197549792208e-05,6.164036930209482e-11,88996612722.39226
49,302309.0,8.307623,6635696838225624.0,0.005319171891719787,4.00645596383357e-09,4248677642673.9155,226948209.12,0.2613432561610123,1.2519593951524533e-15,0.00021797285459394987,1.7844383844014788e-10,174105370699.66788
50,384166.0,1.4744865,1967231908547949.8,0.001248363290606109,9.452483440764392e-10,1665542613472.7273,60339816.44,0.2613432561610123,7.495234769185631e-16,0.00010491875167703056,8.383241608047547e-11,139980607556.64648
51,309575.0,16.269205,1.0399348586832602e+16,0.03399725167730591,2.6934677971559048e-08,21731195297286.1,1669098215.86,0.2613432561610123,1.564444624983498e-15,0.0005382495231219084,4.3843890784314846e-10,344051502064.2459
52,391375.0,0.33497328,797568186260286.1,0.00019154712342246672,1.546993204951244e-10,456071874781.869,34240830.74,0.2613432561610123,4.199932817915603e-16,2.450299093195677e-05,1.934278640582506e-11,58341387813.23991
53,365335.0,2.9589705,1337111697836852.0,0.010656000018169527,8.077068816877635e-09,4815276893245.195,331533567.16,0.2613432561610123,2.212956856773412e-15,0.00030461811327386803,2.4145887764939226e-10,137652079543.0303
54,174195.0,55.93084,6481112025219344.0,0.0630897991548641,4.842340425140948e-08,7310672537213.152,1939883792.41,0.2613432561610123,8.629821515561151e-15,0.0007127279317250137,5.661552439595575e-10,82588953947.63779
55,114673.0,4.745238,6051934315287022.0,0.0038452657753679943,2.9683097316774386e-09,4904136715028.481,130753488.63,0.2613432561610123,7.840861702701659e-16,0.0001927083122755641,1.4940121344272714e-10,245774405393.68808
56,243469.0,4.3276963,4105649461472182.5,0.0035279832914314204,2.8571492242028353e-09,3346968386055.248,168687064.42,0.2613432561610123,1.0540832432509222e-15,0.00018558380243194765,1.5508381114772353e-10,176061808799.44965
57,271516.0,0.42045754,847479644482450.4,0.0005438881786105624,3.687940850290558e-10,1096268032788.9634,15955892.99,0.2613432561610123,4.961270075775924e-16,5.8372030691165697e-05,3.964975254643849e-11,117655418470.71594
58,109841.0,7.8291087,5623760857344866.0,0.005721620358253603,4.303131966457581e-09,4109921811576.6,220757726.84,0.2613432561610123,1.3921482258220241e-15,0.00021761903570752367,1.6517302347121013e-10,156318868688.7316
59,340428.0,6.095995,3602540493300162.5,0.007843605714787245,5.556539665546356e-09,4635323224674.826,308462644.17,0.2613432561610123,1.6921378153381061e-15,0.0002618447628967061,1.9696363834463757e-10,154741984088.56366
60,341829.0,2.0943367,2249514655815948.0,8.403322749269569e-05,5.247812870336332e-11,90259592366.56389,1601300.0,0.2613432561610123,9.310171394461702e-16,2.3775895326106618e-05,1.484787068388598e-11,25537548471.180748
61,427221.0,0.94515204,1054505314551338.1,0.0006940309992674626,4.922942693825476e-10,774329786338.8362,42043135.0,0.2613432561610123,8.962989820512523e-16,8.478570935005631e-05,5.872814104162311e-11,94595342679.0884
62,189143.0,0.12204592,618031943808181.1,0.00011362523961373785,1.278041603405713e-10,575390211357.7312,889057.44,0.2613432561610123,1.9747510015093887e-16,1.609609114038837e-05,1.8104669525501492e-11,81509471969.30359
63,255844.0,0.21575212,1042782346712550.8,0.0003649430365939944,2.7143360140902155e-10,1763858246750.4365,20920117.42,0.2613432561610123,2.0690043390183451e-16,5.942605440892381e-05,4.413093344107105e-11,287220540277.4503
64,133098.0,0.18149616,280756367544350.56,0.0003601812006810804,2.713753627446433e-10,557164215270.3556,17009923.64,0.2613432561610123,6.46454296255024e-16,6.341294990734938e-05,4.7474226526349126e-11,98093477411.6393
65,283142.0,0.13236447,296053981833508.56,0.0006256519419440227,4.124326492983991e-10,1399369095455.8657,21809663.0,0.2613432561610123,4.470957261923861e-16,5.8255888045204305e-05,3.7600638641391897e-11,130298467715.91972
66,40691.0,3.2473445,3756824162878613.0,0.0015160688801878397,1.2748780065197059e-09,1753926693542.369,29863171.22,0.2613432561610123,8.643855446009931e-16,0.00010954159291299188,9.27700191189779e-11,126727701078.75545
67,224650.0,1.6233253,3435674117706229.0,0.00042759867647932276,2.9378971329406313e-10,904987869988.5035,8987545.65,0.2613432561610123,4.724910583439696e-16,4.552703302108364e-05,3.228364517015717e-11,96355332481.1077
68,401600.0,17.140478,1.6869493319092626e+16,0.03064792996645862,2.4665736769993308e-08,30163397415940.93,1620318187.83,0.2613432561610123,1.016063593362385e-15,0.0005215316428425423,4.3088973209316305e-10,513286418536.7333
69,295574.0,1.2614095,1866066549743972.8,0.00012043678056175385,9.1950821897142e-11,178168190080.3379,4858250.3,0.2613432561610123,6.759724084722848e-16,4.0709559833272255e-05,3.180076138083269e-11,60223700439.603615
70,67903.0,24.103624,9650838993051596.0,0.02782946490448819,2.0796660547811546e-08,11142626729324.832,1276417432.07,0.2613432561610123,2.497567726220913e-15,0.0005121681399094344,4.0554408561181445e-10,205066767372.27045
71,361406.0,0.14408557,477784784421376.4,0.0002715308464623143,2.011979706721752e-10,900390697977.2552,10371342.36,0.2613432561610123,3.0157002629226784e-16,3.9931716961412813e-05,2.915640049880329e-11,132412751533.57855
72,397061.0,1.6069198,2317803193310133.5,0.0002872220319843032,2.70025177118108e-10,414285854790.1664,10834486.06,0.2613432561610123,6.932943248322578e-16,6.0052877777403464e-05,5.092903435262003e-11,86619600978.17508
73,369945.0,3.444839,2083638462774384.0,0.0030730493316435317,2.3294444979314144e-09,1858758503783.6533,90254163.9,0.2613432561610123,1.653280577002387e-15,0.0001441167260697067,1.1444705879537822e-10,87170156157.64935
74,198567.0,0.39155036,2943635922055834.0,0.00011679130926841475,6.435839917752593e-11,878025226043.5621,1814701.9,0.2613432561610123,1.3301589271493242e-16,2.3775895326106618e-05,1.3101818720808425e-11,178744771326.39297
75,150073.0,1.065096,1787632947981406.5,0.0012495191296557826,8.287082417549227e-10,2097164542262.6013,34227362.13,0.2613432561610123,5.958135875727204e-16,0.00011039084188749007,7.841016493458958e-11,185277483075.21875
76,28549.0,6.462794,5097285232796604.0,0.005924514477842531,4.560821320035188e-09,4672737543452.014,124538135.94,0.2613432561610123,1.2678894165893509e-15,0.00021105795618770379,1.7244643546807168e-10,166464009736.31763
77,346941.0,3.730119,8844109162703499.0,0.004563155144611133,3.547957944791302e-09,10819237194655.969,157033953.34,0.2613432561610123,4.2176311162353e-16,0.00018483148655143658,1.4709552106331978e-10,438235306639.19
78,35380.0,0.78702426,476247471098313.6,0.0033372336480343313,3.0466558711446326e-09,2019441033927.6577,34369621.31,0.2613432561610123,1.6525531530592245e-15,0.0001451695665023787,1.3142722812588694e-10,87845626165.57248
79,300853.0,0.16469656,5330888250792561.0,5.619495188301769e-05,3.6648492870130653e-11,1818914789398.3477,1533349.6,0.2613432561610123,3.08947687987108e-17,1.609609114038837e-05,1.0497339380652898e-11,520997300392.8109
80,275895.0,0.10999561,406296288543155.5,9.65280630338522e-05,5.389969311381912e-11,356550536434.2624,2819322.5,0.2613432561610123,2.7072757763652723e-16,2.9480022671523278e-05,1.6456473694503337e-11,108891834843.29955
81,316635.0,0.6341651,996433711931686.9,0.00041070475501582717,2.5576303512042434e-10,645321011119.052,10749248.56,0.2613432561610123,6.364348098686939e-16,5.714702882603782e-05,3.684941801806969e-11,89792431117.6947
82,315959.0,5.5591497,7057922871148005.0,0.005335204619186102,4.027298035130175e-09,6773601132563.146,345755146.96,0.2613432561610123,7.876467059062346e-16,0.00019848597538943614,1.4916559341871314e-10,251998737379.4272
83,243071.0,1.1768774,1405925462542179.2,0.002384915170044673,1.9579305364582757e-09,2849075837099.8687,46703104.46,0.2613432561610123,8.370837795852867e-16,0.0001416776149380134,1.1992627972956678e-10,169251415919.44858
84,394522.0,13.45783,9986243139419710.0,0.028085840952804465,2.2105803568946508e-08,20840806915362.785,1036277480.84,0.2613432561610123,1.3476369253294608e-15,0.0004882759786245386,4.0015925007836684e-10,362320124543.3137
85,101337.0,22.147436,3701988220573770.5,0.02597815944734712,2.075210372639012e-08,4342301305951.003,920185399.59,0.2613432561610123,5.982578733480511e-15,0.0004630552719014319,3.9110227479971727e-10,77400614773.36183
86,288570.0,3.4526305,1716163330368949.0,0.0006329176147719862,4.2212935134550757e-10,314597812194.57556,26291155.77,0.2613432561610123,2.01183094808216e-15,6.494611447588352e-05,4.719841512885497e-11,32282093352.72201
87,398007.0,0.8239869,678095829409829.2,0.001242404880270932,9.222688994420028e-10,1022430778632.691,35404153.49,0.2613432561610123,1.2151481608685676e-15,9.940652325327135e-05,7.146403843007021e-11,81806092832.5129
88,376485.0,11.296532,1.053479129261642e+16,0.015606774134219618,1.1767788881299803e-08,14554387864789.656,473511047.7,0.2613432561610123,1.0723071474531693e-15,0.0003709606501639446,2.8827229060201946e-10,345946262733.5938
89,410273.0,0.5441468,2367843428993542.5,0.0002734155670544475,1.6177919467490863e-10,1189762126386.5132,16546039.36,0.2613432561610123,2.298069176944233e-16,4.6766736054831295e-05,2.95111552826596e-11,203504474643.4375
90,120401.0,1.6444664,4282721745357589.0,0.0004225138693233127,3.4482946646343794e-10,1100362607509.7224,8597956.64,0.2613432561610123,3.8397694218228833e-16,5.990147480869993e-05,4.732659857367055e-11,156002791387.04752
91,40694.0,5.183461,4363449875424734.0,0.0038574370059901073,3.1450711941321794e-09,3247199703681.824,194102914.03,0.2613432561610123,1.1879272474730668e-15,0.00020990511917241912,1.7321723130197837e-10,176698631687.18857
92,263375.0,0.91794646,1934869758907411.5,8.732133840685692e-06,6.423430774974964e-12,18405802991.031498,1359419.0,0.2613432561610123,4.744228678825126e-16,1.1323119905490066e-05,8.329381820829387e-12,23867146109.605648
93,73539.0,6.7201777,6940849397880639.0,0.009304347756911316,7.731410990251051e-09,9609876317144.111,230412974.7,0.2613432561610123,9.682068165968245e-16,0.00028127384261993223,2.3788717727542805e-10,290510082968.21234
94,371311.0,3.4343348,4729905001941740.0,0.0007655564930891181,5.814921928175067e-10,1054355412853.5159,51979492.47,0.2613432561610123,7.26089593467548e-16,9.117433228136097e-05,6.911699338516735e-11,125568983637.32841
95,147891.0,0.5133662,606558199171070.6,0.00018603520971126892,1.1893340658162193e-10,219806410676.97824,4916889.5,0.2613432561610123,8.463593447447782e-16,3.064802580553251e-05,2.0300640338484806e-11,36211599713.32803
96,217083.0,5.0038567,5781063588564873.0,0.0028618816826299883,1.9360852451392582e-09,3306393644372.9487,86597141.47,0.2613432561610123,8.65559878963758e-16,0.0001610497006206165,1.1355542601403967e-10,186064193286.57428
97,383808.0,2.077471,1555115121191261.8,0.0006548601043342696,5.378127728750809e-10,490203160725.2809,29536706.96,0.2613432561610123,1.3358953119873202e-15,7.413793127282312e-05,5.37299931753926e-11,55496812218.41642
98,246071.0,0.926096,3977674724658206.5,0.00014820315821461894,1.2492673415147553e-10,636547352050.7712,1186320.6,0.2613432561610123,2.328234619736478e-16,4.807981135537192e-05,4.052851426112968e-11,206507587112.56445
99,19820.0,0.5281056,926776422298426.0,9.195535146930433e-07,7.317814061728542e-13,1613731262.1929438,1256595.9,0.2613432561610123,5.698306379981985e-16,3.827897639461402e-07,3.0462439352709985e-13,671760587.1296629
100,230658.0,1.524285,4456779591104353.0,0.0002968629406135188,3.0984664896861997e-10,867982493484.8496,3636959.6399999997,0.2613432561610123,3.4201489412724015e-16,4.472670741399372e-05,3.8633463555181425e-11,130774151015.05492
101,387311.0,1.5242411,2707156529296932.5,0.0005076448879361515,3.8452128329806686e-10,901612069731.332,12478398.45,0.2613432561610123,5.630413622206973e-16,6.365932418150417e-05,5.259690798941165e-11,113063317285.29636
102,253687.0,0.1413758,101861628196814.3,0.0002923733757276029,1.9464331648350882e-10,210655770598.73456,6891714.15,0.2613432561610123,1.3879200882871957e-15,4.609122064391797e-05,3.937176420987433e-11,33208843241.687077
103,302822.0,0.778235,4753350124064695.0,0.00020937423387527873,2.1715752531238206e-10,1278828426589.6633,3261445.1,0.2613432561610123,1.6372347495717695e-16,3.493888074006279e-05,3.845808998719099e-11,213401778512.22195
104,292118.0,2.9366612,3644010065474127.5,0.002157371539689387,1.6444356422733498e-09,2677014156619.6133,88255919.71,0.2613432561610123,8.058872361039724e-16,0.0001356737767301082,1.034888067287514e-10,168353301370.07422
105,163644.0,0.12559204,1805707381307013.5,1.3691180924871086e-05,9.70038860705355e-12,196845806906.62805,11545915.44,0.2613432561610123,6.955281974263932e-17,2.4658993082700516e-05,1.4053171933578406e-11,354536209659.7118
106,202791.0,1.1198841,2679369228716799.5,0.0007683128775588013,6.244886334661148e-10,1838220474920.4944,22885085.62,0.2613432561610123,4.179655748813438e-16,8.007019107866817e-05,6.836132426886513e-11,191571258234.36365
107,258436.0,0.22537354,2549393985054919.5,9.948512792109002e-05,1.0318805714889231e-10,1125361862463.7395,964114.75,0.2613432561610123,8.840278957320321e-17,2.4610322618251172e-05,2.5526341774411368e-11,278388529785.8416
108,373381.0,1.8850968,1319013602231968.5,0.005505479692745416,4.147926394211879e-09,3852217351142.4365,141978254.97,0.2613432561610123,1.4291716149174913e-15,0.0001929049621727372,1.4995985912954772e-10,134976765672.66133
109,310546.0,2.52987,4527271930230854.0,0.00038946695481330507,2.7480939946840614e-10,696961825026.094,8750864.9,0.2613432561610123,5.588067248858624e-16,4.205042480080408e-05,2.8285721371329996e-11,75250391464.76447
110,284679.0,1.5529746,818248182967465.6,0.0015382394639562268,1.0985568090895449e-09,810484373891.9045,37179524.56,0.2613432561610123,1.8979261211041978e-15,0.00012676459187247756,9.596422559321795e-11,66791109760.75664
111,234912.0,0.14309485,272003854881912.3,0.00011081120357706203,9.34635507893087e-11,210637032269.61154,2452207.7,0.2613432561610123,5.260765516066791e-16,2.8254308578382337e-05,2.383950023310621e-11,53707599192.72482
112,272250.0,4.266175,2034580780445273.2,0.0036468724368680055,2.8872998448851553e-09,1739229302311.1482,85067460.72,0.2613432561610123,2.096832448729972e-15,0.0001794480509696576,1.5044811493126148e-10,85580538911.60797
113,333998.0,5.780898,2922683180113398.0,0.002275461821985231,1.7864010984985802e-09,1150418843941.9658,92701619.79,0.2613432561610123,1.9779420634212242e-15,0.00013538852010989784,1.0401251552630418e-10,68449183933.991394
114,209490.0,1.6141955,1517997899539859.5,0.0026395598846821106,2.212530551659501e-09,2482255935329.468,57014547.2,0.2613432561610123,1.0633713659875946e-15,0.00013033296965658732,1.0784715132183822e-10,122565807041.02559
115,368869.0,4.31148,3389236560140725.5,0.004255086472958013,3.428064067693983e-09,3344905842242.002,158454285.41,0.2613432561610123,1.2721094923574713e-15,0.00019543640832082098,1.5924963557503773e-10,153631750643.28662
116,271515.0,0.29012796,296668198739685.2,7.005522140355645e-05,5.172063797436505e-11,71634448283.1056,1354492.6,0.2613432561610123,9.77954365289338e-16,2.4610322618251172e-05,1.816940352295108e-11,25165103292.902576
117,343374.0,0.71733475,2834339245886109.5,9.85203932822581e-05,6.069968046862951e-11,389274626943.75024,8031840.16,0.2613432561610123,2.530871175852265e-16,1.833037478028729e-05,1.102652940880544e-11,72427134795.25316
118,358502.0,1.5522146,1437140924696098.2,0.0033872648661324393,2.595886852193066e-09,3136149448603.421,147571757.09,0.2613432561610123,1.0800712535051046e-15,0.0001458019977884987,1.1363060842373439e-10,134992943581.57788
119,211541.0,0.30981675,591593522118558.9,0.0001871372497798933,1.425721266533466e-10,357337634962.82104,2599601.7,0.2613432561610123,5.236986856964111e-16,3.692210268710748e-05,2.952246180294561e-11,70502568930.46945
120,40692.0,0.32357922,1559952343167611.5,0.0006566394586133577,4.876745165293799e-10,3165612000919.6484,21342305.44,0.2613432561610123,2.07428913721137e-16,7.35415511748717e-05,5.616991961856559e-11,354538573507.3529
121,194440.0,4.156981,3468383445719463.0,0.0039197331163052795,2.9717128282540457e-09,3270435311643.6167,144890928.83,0.2613432561610123,1.198535590155228e-15,0.0001820558934197357,1.376350252007531e-10,151898612702.98764
122,324930.0,6.3440833,4285481978106336.0,0.005457645865991808,4.1770668384986175e-09,3686685986861.875,195830182.46,0.2613432561610123,1.4803663467518109e-15,0.00021226780491229562,1.6316236371146798e-10,143388699275.7227
123,372751.0,1.3584164,2882604637043643.0,9.07241955307118e-05,5.2200672224163476e-11,192519750739.82025,2918215.2,0.2613432561610123,4.712461717931503e-16,1.610064216120186e-05,9.23406189095895e-12,34166096458.538677
124,305964.0,14.533288,4.699606942467983e+16,0.04635103653894821,3.8472121822539796e-08,149884632513322.66,3770713532.03,0.2613432561610123,3.09244755527744e-16,0.0006440913987232281,5.459454176377738e-10,2082788429585.6497
125,290247.0,1.1172076,1369090585237047.8,0.00011614651826059138,1.1601538606971678e-10,142332637782.48422,1001130.3,0.2613432561610123,8.160216804109889e-16,2.3775895326106618e-05,2.374905177288772e-11,29136352497.56097
126,321165.0,0.39764696,461440797895380.4,0.0009494482960973671,7.309698900104619e-10,1101766701074.6882,60690134.27,0.2613432561610123,8.617507637245288e-16,9.853788734655165e-05,7.677798486332973e-11,114346156098.15778
127,314573.0,0.124809965,182917909220444.88,0.0002867227873399654,2.2803060470022884e-10,420212703257.18555,7040032.3,0.2613432561610123,6.823277476323236e-16,3.9771045527928144e-05,3.462729348278243e-11,58287304987.864876
