,id,sfr,sfrd,snr,snr_solar,snrd,mass,z,halo_volume,snr_err,snr_solar_err,snrd_err
18,81197.0,16.281395,1.0251270906817248e+16,0.06082539859138837,4.9462640966724455e-08,38297556135420.98,2983399892.05,2.8957850057274284,1.5882318541765032e-15,0.0007454393982208232,6.31772269074012e-10,469351748776.83887
19,80441.0,31.48598,4.701056311376221e+16,0.1028866038609922,8.383635887542393e-08,153616218531798.1,5267263073.47,2.8957850057274284,6.697639405808898e-16,0.0009462857791659452,8.021100890398164e-10,1412864625625.0024
20,60314.0,27.452473,2.1164460643225996e+16,0.11063972301686463,8.800855447471321e-08,85297600087535.16,2878191895.18,2.8957850057274284,1.2971024144093452e-15,0.0009444432046954235,7.79575840638347e-10,728117683078.6255
21,45708.0,39.900208,1.5349000564827746e+16,0.1402351602067587,1.1120302699902407e-07,53946324119970.72,6536476503.72,2.8957850057274284,2.5995313396125202e-15,0.0011667829047906201,9.739393279621061e-10,448843561533.8794
22,89684.0,14.817619,2.2172513824765904e+16,0.0510645147045394,4.025191707399803e-08,76410971171641.1,2545459191.33,2.8957850057274284,6.682877330512363e-16,0.0006603415595997967,5.45975079045324e-10,988109652387.065
23,75107.0,44.621,4.303238158164045e+16,0.13887284495418373,1.1290727285058654e-07,133928626776549.73,3594997866.7,2.8957850057274284,1.0369168138032437e-15,0.0010510430472592139,8.851310463072664e-10,1013623304461.7701
24,2352.0,17.2348,1.6652269054647922e+16,0.037455128691896995,2.9260254710948204e-08,36189156848581.47,851305148.57,2.8957850057274284,1.0349820762227886e-15,0.0005509489485223921,4.482849946039426e-10,532327043317.60406
25,27004.0,52.790096,4.729247524164189e+16,0.19025459292557492,1.4932421747570478e-07,170441262799397.22,15940409601.14,2.8957850057274284,1.1162472619643592e-15,0.0013271841251783153,1.0667813603779992e-09,1188969657889.912
26,61188.0,45.592594,7.1757867185000296e+16,0.17151685096278887,1.3742225893604246e-07,269949181030965.16,7604116261.1,2.8957850057274284,6.353671839556892e-16,0.0012144460246140863,1.0112937339253802e-09,1911408167247.7158
27,96844.0,15.2885,2.379697500235591e+16,0.04650423714887766,3.7110336611146256e-08,72385137124994.12,1943426262.36,2.8957850057274284,6.424556061636587e-16,0.0006003544585493275,4.905439638624843e-10,934468394064.2487
28,48852.0,35.729794,1.918781376316499e+16,0.13231525380266185,1.0870608311042175e-07,71056677460591.69,5561220124.65,2.8957850057274284,1.862108650887095e-15,0.0010801493376114731,9.190721187328803e-10,580067837124.809
29,68664.0,27.157133,3.64852899202057e+16,0.06810123918033462,5.3812281196983526e-08,91493216733142.61,4357255387.42,2.8957850057274284,7.443310183198045e-16,0.0007467647841483733,6.06106656071778e-10,1003269735868.4078
30,106489.0,20.466103,3.7798501109946424e+16,0.05190594919449672,4.14817619931959e-08,95864223796831.61,1852868118.2,2.8957850057274284,5.414527666181578e-16,0.0006274280159236102,5.192359547271572e-10,1158786240658.5203
31,43187.0,30.842329,1.3056236505553204e+16,0.15908445977626107,1.2281450827616648e-07,67343952241642.65,9233131015.74,2.8957850057274284,2.3622679465772426e-15,0.001116760647085637,8.968905951885482e-10,472749354578.4014
32,68835.0,51.178978,7.088012512598681e+16,0.20259847677612908,1.6856669920039857e-07,280587966884105.44,7171494834.25,2.8957850057274284,7.220497693680881e-16,0.001304493959654487,1.1271566580398877e-09,1806653800050.5603
33,32688.0,15.971391,1.6275817159447136e+16,0.09546378382004168,7.509767088699355e-08,97283391960286.12,3930726623.62,2.8957850057274284,9.812957987629866e-16,0.0008986966112132153,7.752294712383633e-10,915826412735.1863
34,35656.0,57.024952,5.93321433829444e+16,0.24350999976999543,1.9135623896635495e-07,253362251344536.47,8886510677.4,2.8957850057274284,9.61113972100195e-16,0.0014609832563053312,1.1813377478814088e-09,1520093660809.9016
35,58077.0,25.93423,3.5840638570969296e+16,0.07271596583470218,5.8637068959892794e-08,100492154570253.77,3266920133.85,2.8957850057274284,7.235984355760495e-16,0.0007935368123728196,6.676859857236479e-10,1096653576567.0815
36,24410.0,136.5774,9.409271389463462e+16,0.31954455338050713,2.6923722217358503e-07,220144871976043.3,17572167678.21,2.8957850057274284,1.4515194040735173e-15,0.001673181342371446,1.4519867293048157e-09,1152710282532.814
37,66104.0,16.471329,1.6954497832810994e+16,0.03399402185169069,2.6027177416724086e-08,34991200152277.9,1135805538.22,2.8957850057274284,9.715020263309747e-16,0.0005188126962950739,4.1159026478113785e-10,534031512270.1792
38,39297.0,43.640766,3.1071177890260784e+16,0.11923776655139388,9.912411143431445e-08,84894427741157.12,4884023143.47,2.8957850057274284,1.4045417317017497e-15,0.001024129109357655,8.88614802330014e-10,729155343869.2172
39,40024.0,23.95767,1.8819008546741204e+16,0.11243827110103702,9.084639542320724e-08,88321476371918.48,3188808632.55,2.8957850057274284,1.2730569700574705e-15,0.0009166188680053819,7.653803657941296e-10,720014021025.3138
40,38226.0,29.41115,2.0821209595101004e+16,0.11331644435462153,8.80623614064096e-08,80220781522625.77,5603497788.03,2.8957850057274284,1.4125572227523281e-15,0.0009760359388343279,7.806092197689003e-10,690970902355.7638
41,35762.0,67.88899,4.8859293827002536e+16,0.261183101510883,2.1280854865324524e-07,187971892045647.75,17165150299.91,2.8957850057274284,1.3894795581855205e-15,0.001464872304076867,1.2414202380552656e-09,1054259701373.2247
42,67232.0,11.37556,7836348654868129.0,0.02446630133420799,1.817928909572581e-08,16854244322909.738,1036324050.48,2.8957850057274284,1.4516403622410582e-15,0.00045953698486872837,3.512006384023705e-10,316563934719.54047
43,50853.0,36.155186,6.18747120072073e+16,0.1249533090270142,9.950228002180399e-08,213840692463705.75,6116780398.44,2.8957850057274284,5.843289581014707e-16,0.001030558533362471,8.541790724809376e-10,1763661579790.319
44,104965.0,14.876874,2.1306501205490852e+16,0.05391273287555858,4.209224842734587e-08,77213244395589.77,2169427370.36,2.8957850057274284,6.982316738219842e-16,0.0006749319701767722,5.472629463982974e-10,966630411482.6617
45,16792.0,42.62575,1.292476490786466e+16,0.1405975763354505,1.127351603090126e-07,42631287912852.055,4687846281.53,2.8957850057274284,3.2979903544754167e-15,0.0010733922270347155,8.856870705853886e-10,325468576819.24634
46,56659.0,13.45616,1.2088302508362e+16,0.06341138719005773,5.0370536197852556e-08,56965436709156.914,3370238982.74,2.8957850057274284,1.1131554650201544e-15,0.0007116276542557633,5.946002133315454e-10,639288649804.9747
47,25094.0,23.92001,1.0676399997313908e+16,0.11215005180057369,8.862986946181434e-08,50056785626026.055,4370485104.33,2.8957850057274284,2.2404565214883363e-15,0.0009721332978518208,7.905865674326468e-10,433899648811.76636
48,47905.0,30.38066,2.530699100632937e+16,0.11494738610621755,8.874134907523299e-08,95750798909277.05,9111682531.17,2.8957850057274284,1.2004848775740145e-15,0.0009788115737714616,7.879234212868757e-10,815346858637.221
49,25227.0,60.445667,3.3700980712701096e+16,0.20296045224435835,1.6718101475812635e-07,113158918182310.95,10546492409.75,2.8957850057274284,1.7935877746495214e-15,0.0013082900777689175,1.1050523692200967e-09,729426290845.7692
50,56617.0,66.13465,6.225526697787892e+16,0.1786544105444297,1.4605246594731843e-07,168174746902252.6,11445344803.77,2.8957850057274284,1.0623141335736225e-15,0.0012820912248103524,1.0921826104361073e-09,1206885218120.3691
51,95056.0,24.223263,2.6354181330507852e+16,0.0810467155412894,6.397110734556995e-08,88176388029029.36,2780106849.25,2.8957850057274284,9.19143064860031e-16,0.0008098487379219066,6.661752903170839e-10,881091060666.6351
52,30287.0,29.006044,1.8491237818628776e+16,0.08498284254367117,6.977270319569834e-08,54176224513005.18,3312676795.59,2.8957850057274284,1.568637226155742e-15,0.0008625545612127422,7.320502897398474e-10,549875106130.564
53,139086.0,6.040882,1.4867385020995584e+16,0.01809664299650425,1.3965898343888418e-08,44538158337893.695,362541377.45,2.8957850057274284,4.0631772106992064e-16,0.00033706047661323095,2.6952991316964186e-10,829549042866.4526
54,111513.0,1.3788731,3221212248485977.5,0.0012718319563533424,9.362515790076423e-10,2971151352377.002,49131810.85,2.8957850057274284,4.280603057585209e-16,0.00011304871659223585,8.631282164171385e-11,264095304029.44986
55,37973.0,25.551237,1.2144337132886394e+16,0.12671642333778715,9.890094133431811e-08,60227493693852.88,5818030444.19,2.8957850057274284,2.1039630834035595e-15,0.0010055095075595618,8.140556906544134e-10,477912143749.6704
56,38924.0,22.161821,2.6604631025132404e+16,0.07917674034208774,6.269416987927524e-08,95049407834038.55,5024197722.33,2.8957850057274284,8.330061401364505e-16,0.0008372401222218126,6.883225743423594e-10,1005082774161.3868
57,59559.0,47.914616,2.8595849606512316e+16,0.15320175467417427,1.2605162585314915e-07,91432107816881.64,6030091380.55,2.8957850057274284,1.6755793815997725e-15,0.001158447914101382,9.90344004221366e-10,691371549938.3531
58,72414.0,9.984797,1.4002000196610174e+16,0.06124869948273579,4.781541047900764e-08,85891010322932.36,3237630851.66,2.8957850057274284,7.1309790457061115e-16,0.0006979010758557218,5.63961391713029e-10,978689001022.8818
59,50702.0,18.643717,1.9948740800146532e+16,0.1280442618990908,9.852744586061235e-08,137007110308048.58,4347872752.55,2.8957850057274284,9.345811440821896e-16,0.001027380091958362,8.24984186014898e-10,1099294693097.3083
60,44089.0,20.931713,9816215840944930.0,0.05980899174403878,4.604640394923348e-08,28048252533788.227,3011647449.56,2.8957850057274284,2.1323607120261802e-15,0.0007289974210202796,5.8519373144066e-10,341873406740.63654
61,60773.0,33.63156,2.3742290094313296e+16,0.21395982999815405,1.7835286793190028e-07,151045516542977.2,8996534459.82,2.8957850057274284,1.4165255275039944e-15,0.0013242876623729735,1.1401412915787337e-09,934884431420.3431
62,16609.0,87.31956,2.9923162694263e+17,0.2973195062821828,2.3449254271590488e-07,1018871368415015.8,11329229101.54,2.8957850057274284,2.918126031401797e-16,0.0015841155305276985,1.290827086168016e-09,5428537059335.74
63,15965.0,1.2406169,279195044420489.4,0.07071692217332955,5.47750749431271e-08,15914513358203.516,2787857291.77,2.8957850057274284,4.443549141694416e-15,0.0007794112602135132,6.313898521047609e-10,175402867248.65787
64,113300.0,14.086752,4.2976521307328376e+16,0.056144971107853735,4.4408728316225725e-08,171289701637113.5,2387998980.52,2.8957850057274284,3.277778557102043e-16,0.0007003313445461255,5.814404537665283e-10,2136603594006.375
65,41217.0,19.542616,2.2034698146780964e+16,0.04909632677630034,3.8064383319020794e-08,55357109848113.36,3053079681.62,2.8957850057274284,8.869019157793623e-16,0.0006613950279525606,5.338598422481851e-10,745736384356.9576
66,94203.0,6.3396087,8182430671211090.0,0.011791049787558315,9.169124867677371e-09,15218517733987.93,347714824.48,2.8957850057274284,7.74783063216797e-16,0.00030423614179851265,2.4016547845346217e-10,392672679931.03046
67,40496.0,62.841568,2.3370946577128172e+16,0.2059498057948982,1.6336851085954376e-07,76593281517139.84,10574231969.82,2.8957850057274284,2.688875599993862e-15,0.001311669149358285,1.0728688501754002e-09,487813251517.20636
68,21225.0,72.591354,2.2848730775817404e+16,0.22679819844800922,1.8561782453160758e-07,71386614124582.55,13004898850.39,2.8957850057274284,3.1770409793102858e-15,0.0013552009789625826,1.1433633628738502e-09,426560748755.83997
69,5371.0,203.38625,6.087904526189593e+16,1.0233796887617586,8.289398589067263e-07,306325419698883.6,41105733100.83,2.8957850057274284,3.3408252236061108e-15,0.002843202233961245,2.3686200345601607e-09,851047882981.5204
70,78974.0,22.114082,3.014537366207966e+16,0.07226343906854549,5.78417927486556e-08,98507746006740.39,4528590773.11,2.8957850057274284,7.335812867304959e-16,0.0007861901287264996,6.542971016604922e-10,1071715081815.2361
71,44569.0,19.51769,1.1446595592576572e+16,0.05769876713624182,4.479368676300757e-08,33838761328764.19,4324637945.1,2.8957850057274284,1.7051087235629913e-15,0.0007051639519784409,5.584843084637597e-10,413559523937.53046
72,50232.0,34.50769,1.725443511280803e+16,0.10502122397525886,8.496175433055987e-08,52512407945845.78,4672546698.55,2.8957850057274284,1.9999315987102245e-15,0.0009862268610874433,8.335694047134124e-10,493130295917.8557
73,56423.0,31.019192,3.889723744828214e+16,0.0961412537984506,7.386429206325587e-08,120558561859828.27,8286275661.3,2.8957850057274284,7.97465168091775e-16,0.0008762873401940449,6.953530803086002e-10,1098840896450.538
74,83963.0,22.648209,6.8017343269641416e+16,0.07007300526655313,5.6075330587173956e-08,210443998161202.72,3711625821.4,2.8957850057274284,3.3297697192046476e-16,0.0007820466860698943,6.407409995573476e-10,2348650963937.2144
75,12158.0,11.360843,4290960557918772.5,0.09654335701651895,7.292807672676459e-08,36464172340639.984,5775845566.76,2.8957850057274284,2.647622332261731e-15,0.0009086471769105114,7.050157547576913e-10,343193651843.1991
76,44090.0,20.624372,3.811520222494983e+16,0.07067398923756253,5.682463361646794e-08,130610201941354.81,2297029070.71,2.8957850057274284,5.411061937512033e-16,0.0007560773194100533,6.256136163366307e-10,1397280844576.1243
77,88961.0,20.847683,3.3046129013990396e+16,0.07856654669318981,6.305193358877081e-08,124537591933206.73,3618532789.55,2.8957850057274284,6.308661141876537e-16,0.0008223070772658003,6.787658097409937e-10,1303457356121.6853
78,72273.0,42.65989,2.830224157413601e+16,0.11869047087224792,9.428162616297614e-08,78743906258884.27,3426679373.12,2.8957850057274284,1.5072972184289714e-15,0.0010062477699591115,8.370483348731048e-10,667584174943.2174
79,65841.0,42.185234,3.2593308151440332e+16,0.13685867028723933,1.0927453173556954e-07,105740241096407.39,4568987402.87,2.8957850057274284,1.2942912638383346e-15,0.0010586708032523356,8.805552617098987e-10,817954067087.4608
80,7257.0,8.04891,1397191745960843.2,0.15604308095700672,1.1719641379819591e-07,27087158972758.977,6862245696.77,2.8957850057274284,5.7607769465205336e-15,0.0011529162336751133,8.958071260837586e-10,200132073221.73203
81,72142.0,33.35249,1.8831176394217816e+16,0.12397649115276387,1.0136120485697696e-07,69998467089979.81,4077783451.88,2.8957850057274284,1.7711315162573172e-15,0.0009993784526556794,8.428025512732879e-10,564259877644.5044
82,69253.0,12.593466,1.522237350344159e+16,0.019689909245532607,1.4894841894092936e-08,23800211378215.11,574617039.88,2.8957850057274284,8.272997635455978e-16,0.00038086234552200525,3.017829139528167e-10,460368009643.47614
83,45874.0,41.74667,1.8967672925448496e+16,0.17436717141833402,1.414598832456745e-07,79224030956207.3,7043314270.81,2.8957850057274284,2.200937888589878e-15,0.0012543702192456992,1.064634085476562e-09,569925314907.166
84,98877.0,2.20863,6735827058166572.0,0.0014328255572785354,1.006266984572525e-09,4369797185743.8125,62033046.48,2.8957850057274284,3.2789291959659784e-16,0.00010576708564384985,7.619955526968488e-11,322565933335.71716
85,38271.0,10.061923,1.0871112003684236e+16,0.02401186686582969,1.8493216367923972e-08,25942923049201.32,1384404598.99,2.8957850057274284,9.25565204055482e-16,0.00044336676605779993,3.405394528202402e-10,479022724833.574
86,3603.0,22.447845,2.445561507849331e+16,0.06445721670109225,4.978143291776116e-08,70222370150584.27,2586576800.88,2.8957850057274284,9.17901468760891e-16,0.0007226947720522035,5.667877147358421e-10,787333713527.8755
87,62337.0,10.7449255,1.5670228013895816e+16,0.02894391519586513,2.195017361314424e-08,42211344390807.6,1137903699.66,2.8957850057274284,6.856904373358047e-16,0.0005016539903001274,3.972541786352964e-10,731604180232.2106
88,102415.0,7.090861,7384406480954017.0,0.013315670925511296,1.0144024508228228e-08,13866909347200.092,407917204.86,2.8957850057274284,9.602479249062014e-16,0.0002963698997263282,2.358817173633564e-10,308638937965.19073
89,32810.0,53.47668,2.317122092036289e+16,0.21643516205988902,1.6684622811552234e-07,93780447010252.55,8945314505.29,2.8957850057274284,2.307892198852787e-15,0.001371912802601418,1.1041784631154608e-09,594444057345.2139
90,54979.0,59.919727,5.5459452772212424e+16,0.12362327843980035,9.93105053367303e-08,114421071580953.19,5783391458.49,2.8957850057274284,1.0804240576643838e-15,0.0010023434024824778,8.295373952747334e-10,927731473000.798
91,95898.0,11.199437,1.586491130617556e+16,0.029656743167609637,2.230567105397265e-08,42011183239314.164,979982641.1,2.8957850057274284,7.059249676133089e-16,0.0004833646189068447,3.7410088560128844e-10,684725206052.808
92,33042.0,19.36692,1.2219375923664704e+16,0.0508869257776433,3.9683285408904845e-08,32106626953415.793,1909588218.49,2.8957850057274284,1.584935279918263e-15,0.0006538689209887746,5.188798741135852e-10,412552442534.1175
93,36696.0,33.87133,1.8124925899462224e+16,0.09601887661011774,7.740418279969647e-08,51380770212093.54,4681914858.47,2.8957850057274284,1.8687706745882466e-15,0.0009083234827655026,7.596791897750285e-10,486054011397.4322
94,47506.0,8.345732,6848593382457225.0,0.1069233260920434,8.059557981129672e-08,87742379398749.5,6130434531.86,2.8957850057274284,1.2186052717595584e-15,0.0009409533981385355,7.323450613048617e-10,772156021268.3816
95,76422.0,11.835424,1.5880112065604424e+16,0.07580888918453108,5.9249979144343455e-08,101716140952731.45,3913333912.37,2.8957850057274284,7.452985187450265e-16,0.0007883585645065482,6.432691750729548e-10,1057775568686.2609
96,28353.0,38.406986,8.054734146815147e+16,0.05874578288945359,4.67157605310104e-08,123201977739432.83,5524334896.19,2.8957850057274284,4.768249988137247e-16,0.0007276420143008249,5.961301275898591e-10,1526014819086.8738
97,22386.0,14.585876,1.0718660580609032e+16,0.05472848542523252,4.3156205033648406e-08,40218089017339.49,2789544813.19,2.8957850057274284,1.3607927865900606e-15,0.0006759121145740808,5.529734656542203e-10,496704657193.1157
98,94032.0,10.853884,1.2555273209141192e+16,0.026148165608936593,1.9608928294672043e-08,30246993899885.855,696289365.16,2.8957850057274284,8.644880775750502e-16,0.00045879915135469253,3.601722317216382e-10,530717731401.98346
99,85089.0,15.5823145,2.2616549868409532e+16,0.04690181050020948,3.7206724158779656e-08,68074427332132.305,1516849855.83,2.8957850057274284,6.88978406992357e-16,0.0006163118980838844,4.999753390939124e-10,894530063393.8755
100,90619.0,4.013772,5890287043024163.0,0.004984124742548193,3.824767571909267e-09,7314298219193.257,171840496.14,2.8957850057274284,6.81422139648269e-16,0.00019639053504033857,1.55276913899731e-10,288206859762.01166
101,17790.0,31.614521,9827029899999776.0,0.19992331790577028,1.545837233637428e-07,62143988288393.33,14704867300.05,2.8957850057274284,3.2170982811399325e-15,0.0013015401280348847,1.0333530939618465e-09,404569588583.9405
102,118133.0,19.32861,3.804493805202049e+16,0.0720596519110151,5.794823317951218e-08,141836634553893.38,2523228364.95,2.8957850057274284,5.08046825403452e-16,0.0007585759854766067,6.282568940590922e-10,1493122183913.2715
103,49735.0,21.710562,1.2919478586951404e+16,0.0839597352417074,6.521527970403143e-08,49962594317979.79,4080779068.48,2.8957850057274284,1.6804518738029828e-15,0.0008592231132405041,6.895915785340747e-10,511304802377.95844
104,105154.0,8.3483,1.175162377831242e+16,0.021288743764052834,1.5782994571491913e-08,29967455341571.76,860863601.23,2.8957850057274284,7.103954447049912e-16,0.0004170271906612761,3.24664583674627e-10,587035282629.7424
105,67365.0,18.813679,1.7377098565298686e+16,0.05306582888453783,4.23950682211122e-08,49013812714455.68,2837109248.28,2.8957850057274284,1.082670903275539e-15,0.0006929580923448358,5.72326849495255e-10,640044994511.5764
106,68761.0,14.509516,1.4304449205737518e+16,0.049670414851847706,4.051804746009092e-08,48968409854344.28,937477098.01,2.8957850057274284,1.0143358748954996e-15,0.0006035705676126453,5.105256411452548e-10,595040146514.4149
107,69004.0,25.978643,4.330527057517888e+16,0.08123496957549252,6.328456330254203e-08,135415169207765.3,4150923711.75,2.8957850057274284,5.998956398367381e-16,0.0008127409385349257,6.537522446799213e-10,1354803876814.4966
108,90687.0,3.1006446,4993893894053940.0,0.0020294343121871287,1.636826086808138e-09,3268604089618.9326,64558047.46,2.8957850057274284,6.208871605565813e-16,0.00011763398978213598,1.010901185397674e-10,189461140856.3924
109,861.0,38.197056,8.703561199391038e+16,0.15228818010659037,1.2756454080651763e-07,347003050575833.4,5786827819.41,2.8957850057274284,4.3886697783744582e-16,0.0011428698548411034,1.0069723722227928e-09,2604137272921.9487
110,6928.0,20.743368,2.632222624824363e+16,0.06159338125819543,5.0378235540031733e-08,78158711587845.77,2242087422.2,2.8957850057274284,7.880552277140356e-16,0.0007113970783058275,6.04514911673995e-10,902724902123.1982
111,73594.0,28.316174,3.68715472554871e+16,0.08159654989890787,6.540287296980302e-08,106249913758910.11,4079218164.63,2.8957850057274284,7.679681518053485e-16,0.0008294750614840201,6.992446310223119e-10,1080090443248.3046
112,34333.0,32.907524,9875404384683550.0,0.0813365892044159,6.141659191194361e-08,24408755568012.15,2815385494.89,2.8957850057274284,3.3322710360133268e-15,0.0007777820306211219,6.145385626598563e-10,233408994111.00946
113,20924.0,65.80697,2.1195944082634612e+16,0.21093625206916708,1.6396683036620069e-07,67941025150657.81,12933583865.87,2.8957850057274284,3.1046963392356873e-15,0.0013380750079747305,1.0755034009925463e-09,430984180663.5869
114,113954.0,21.797853,3.0574559688644276e+16,0.06246856960509749,4.928657564320983e-08,87620969370482.62,1484089238.74,2.8957850057274284,7.129408639724731e-16,0.0006982805426528249,5.666009277470202e-10,979436834020.1997
115,170190.0,0.9427116,4853876337464534.0,0.00040817912660893015,3.5559937564136426e-10,2101651241051.904,19495399.37,2.8957850057274284,1.9421829780122374e-16,5.192027299421531e-05,5.132879911114411e-11,267329461652.23868
116,92876.0,20.415842,3.949198269418412e+16,0.07228909251963501,5.9489157360517595e-08,139834526088304.39,3086667572.8,2.8957850057274284,5.169616870871006e-16,0.0007844066191939004,6.659099290101037e-10,1517339947596.0378
117,73426.0,15.706011,3.604177183294318e+16,0.04652705867537706,3.67254941115224e-08,106769162000198.5,3969394374.62,2.8957850057274284,4.357724440629267e-16,0.0006488625120810382,5.330971520438824e-10,1488993902485.8137
118,86279.0,23.365644,2.319439150487885e+16,0.06223449597753705,4.839890800434158e-08,61778364200524.586,1604452408.12,2.8957850057274284,1.007383357958976e-15,0.0006946165179256808,5.558945414904031e-10,689525504305.5494
119,29781.0,17.242804,5064111184957383.0,0.1369734551479479,1.0946644185531331e-07,40228306617472.51,5403201666.79,2.8957850057274284,3.4049023353236477e-15,0.001064395402140807,8.754003699881349e-10,312606735029.7825
120,10052.0,7.1778345,1042537496107307.4,0.054286431324599704,4.1845183361901825e-08,7884779202661.954,2781764755.33,2.8957850057274284,6.884965314725901e-15,0.0006511211523749247,5.220576592595656e-10,94571449907.27475
121,36875.0,110.214424,1.0485313073734283e+17,0.3354700906336204,2.781400234440556e-07,319151414080567.6,14549358170.16,2.8957850057274284,1.051131456208849e-15,0.0016929538741929204,1.4625340770064595e-09,1610601475384.3955
122,9764.0,22.643545,1.291873573228331e+16,0.08474597707287923,6.668069328792541e-08,48349800447706.71,3412631839.25,2.8957850057274284,1.752767876767914e-15,0.0008532585744613104,6.949591980173622e-10,486806373947.6504
123,143347.0,0.75414246,4029444800595307.5,0.0,0.0,0.0,1239586.5,2.8957850057274284,1.8715790817846256e-16,0.0,0.0,0.0
124,42856.0,13.626131,1.6229953751201402e+16,0.06359468682595168,5.112412433173564e-08,75747020633174.06,2034017006.7,2.8957850057274284,8.395668409709019e-16,0.000692769957448972,5.778121621181322e-10,825151642063.2223
125,73468.0,27.710356,2.4065415466799556e+16,0.10854117015038259,8.76334048641451e-08,94263976793424.8,5556704256.84,2.8957850057274284,1.1514596969343402e-15,0.0009737983166376688,8.289036956964584e-10,845707686713.0659
126,6580.0,23.697586,3.1256478996327316e+16,0.10659798378590919,8.458754267987339e-08,140599875500192.72,5697992816.45,2.8957850057274284,7.581655631392296e-16,0.0009439106519506127,7.801432690202304e-10,1244992779733.0896
127,143823.0,3.5307229,5712911141993947.0,0.004164291100901071,2.865960439633826e-09,6738060647252.711,90192549.0,2.8957850057274284,6.180251735488556e-16,0.00017330343055064652,1.2470179320034947e-10,280414840637.46906
